time,block_id,x,y,z,isLocked,isHeld
64.8000,Block3,-2.1734,1.0000,2.6186,0,0
64.8200,Block0,2.9271,1.0000,-7.4361,0,0
64.8200,Block1,9.4062,1.0000,-10.3875,0,0
64.8200,Block2,10.0568,1.0000,-0.3831,0,0
64.8200,Block3,-2.1734,1.0000,2.6186,0,0
64.8400,Block0,2.9271,1.0000,-7.4361,0,0
64.8400,Block1,9.4062,1.0000,-10.3875,0,0
64.8400,Block2,10.0568,1.0000,-0.3831,0,0
64.8400,Block3,-2.1734,1.0000,2.6186,0,0
64.8600,Block0,2.9271,1.0000,-7.4361,0,0
64.8600,Block1,9.4062,1.0000,-10.3875,0,0
64.8600,Block2,10.0568,1.0000,-0.3831,0,0
64.8600,Block3,-2.1734,1.0000,2.6186,0,0
64.8800,Block0,2.9271,1.0000,-7.4361,0,0
64.8800,Block1,9.4062,1.0000,-10.3875,0,0
64.8800,Block2,10.0568,1.0000,-0.3831,0,0
64.8800,Block3,-2.1734,1.0000,2.6186,0,0
64.9000,Block0,2.9271,1.0000,-7.4361,0,0
64.9000,Block1,9.4062,1.0000,-10.3875,0,0
64.9000,Block2,10.0568,1.0000,-0.3831,0,0
64.9000,Block3,-2.1734,1.0000,2.6186,0,0
64.9200,Block0,2.9271,1.0000,-7.4361,0,0
64.9200,Block1,9.4062,1.0000,-10.3875,0,0
64.9200,Block2,10.0568,1.0000,-0.3831,0,0
64.9200,Block3,-2.1734,1.0000,2.6186,0,0
64.9400,Block0,2.9271,1.0000,-7.4361,0,0
64.9400,Block1,9.4062,1.0000,-10.3875,0,0
64.9400,Block2,10.0568,1.0000,-0.3831,0,0
64.9400,Block3,-2.1734,1.0000,2.6186,0,0
64.9600,Block0,2.9271,1.0000,-7.4361,0,0
64.9600,Block1,9.4062,1.0000,-10.3875,0,0
64.9600,Block2,10.0568,1.0000,-0.3831,0,0
64.9600,Block3,-2.1734,1.0000,2.6186,0,0
64.9800,Block0,2.9271,1.0000,-7.4361,0,0
64.9800,Block1,9.4062,1.0000,-10.3875,0,0
64.9800,Block2,10.0568,1.0000,-0.3831,0,0
64.9800,Block3,-2.1734,1.0000,2.6186,0,0
65.0000,Block0,2.9271,1.0000,-7.4361,0,0
65.0000,Block1,9.4062,1.0000,-10.3875,0,0
65.0000,Block2,10.0568,1.0000,-0.3831,0,0
65.0000,Block3,-2.1734,1.0000,2.6186,0,0
65.0200,Block0,2.9271,1.0000,-7.4361,0,0
65.0200,Block1,9.4062,1.0000,-10.3875,0,0
65.0200,Block2,10.0568,1.0000,-0.3831,0,0
65.0200,Block3,-2.1734,1.0000,2.6186,0,0
65.0400,Block0,2.9271,1.0000,-7.4361,0,0
65.0400,Block1,9.4062,1.0000,-10.3875,0,0
65.0400,Block2,10.0568,1.0000,-0.3831,0,0
65.0400,Block3,-2.1734,1.0000,2.6186,0,0
65.0600,Block0,2.9271,1.0000,-7.4361,0,0
65.0600,Block1,9.4062,1.0000,-10.3875,0,0
65.0600,Block2,10.0568,1.0000,-0.3831,0,0
65.0600,Block3,-2.1734,1.0000,2.6186,0,0
65.0800,Block0,2.9271,1.0000,-7.4361,0,0
65.0800,Block1,9.4062,1.0000,-10.3875,0,0
65.0800,Block2,10.0568,1.0000,-0.3831,0,0
65.0800,Block3,-2.1734,1.0000,2.6186,0,0
65.1000,Block0,2.9271,1.0000,-7.4361,0,0
65.1000,Block1,9.4062,1.0000,-10.3875,0,0
65.1000,Block2,10.0568,1.0000,-0.3831,0,0
65.1000,Block3,-2.1734,1.0000,2.6186,0,0
65.1200,Block0,2.9271,1.0000,-7.4361,0,0
65.1200,Block1,9.4062,1.0000,-10.3875,0,0
65.1200,Block2,10.0568,1.0000,-0.3831,0,0
65.1200,Block3,-2.1734,1.0000,2.6186,0,0
65.1400,Block0,2.9271,1.0000,-7.4361,0,0
65.1400,Block1,9.4062,1.0000,-10.3875,0,0
65.1400,Block2,10.0568,1.0000,-0.3831,0,0
65.1400,Block3,-2.1734,1.0000,2.6186,0,0
65.1600,Block0,2.9271,1.0000,-7.4361,0,0
65.1600,Block1,9.4062,1.0000,-10.3875,0,0
65.1600,Block2,10.0568,1.0000,-0.3831,0,0
65.1600,Block3,-2.1734,1.0000,2.6186,0,0
65.1800,Block0,2.9271,1.0000,-7.4361,0,0
65.1800,Block1,9.4062,1.0000,-10.3875,0,0
65.1800,Block2,10.0568,1.0000,-0.3831,0,0
65.1800,Block3,-2.1734,1.0000,2.6186,0,0
65.2000,Block0,2.9271,1.0000,-7.4361,0,0
65.2000,Block1,9.4062,1.0000,-10.3875,0,0
65.2000,Block2,10.0568,1.0000,-0.3831,0,0
65.2000,Block3,-2.1734,1.0000,2.6186,0,0
65.2200,Block0,2.9271,1.0000,-7.4361,0,0
65.2200,Block1,9.4062,1.0000,-10.3875,0,0
65.2200,Block2,10.0568,1.0000,-0.3831,0,0
65.2200,Block3,-2.1734,1.0000,2.6186,0,0
65.2400,Block0,2.9271,1.0000,-7.4361,0,0
65.2400,Block1,9.4062,1.0000,-10.3875,0,0
65.2400,Block2,10.0568,1.0000,-0.3831,0,0
65.2400,Block3,-2.1734,1.0000,2.6186,0,0
65.2600,Block0,2.9271,1.0000,-7.4361,0,0
65.2600,Block1,9.4062,1.0000,-10.3875,0,0
65.2600,Block2,10.0568,1.0000,-0.3831,0,0
65.2600,Block3,-2.1734,1.0000,2.6186,0,0
65.2800,Block0,2.9271,1.0000,-7.4361,0,0
65.2800,Block1,9.4062,1.0000,-10.3875,0,0
65.2800,Block2,10.0568,1.0000,-0.3831,0,0
65.2800,Block3,-2.1734,1.0000,2.6186,0,0
65.3000,Block0,2.9271,1.0000,-7.4361,0,0
65.3000,Block1,9.4062,1.0000,-10.3875,0,0
65.3000,Block2,10.0568,1.0000,-0.3831,0,0
65.3000,Block3,-2.1734,1.0000,2.6186,0,0
65.3200,Block0,2.9271,1.0000,-7.4361,0,0
65.3200,Block1,9.4062,1.0000,-10.3875,0,0
65.3200,Block2,10.0568,1.0000,-0.3831,0,0
65.3200,Block3,-2.1734,1.0000,2.6186,0,0
65.3400,Block0,2.9271,1.0000,-7.4361,0,0
65.3400,Block1,9.4062,1.0000,-10.3875,0,0
65.3400,Block2,10.0568,1.0000,-0.3831,0,0
65.3400,Block3,-2.1734,1.0000,2.6186,0,0
65.3600,Block0,2.9271,1.0000,-7.4361,0,0
65.3600,Block1,9.4062,1.0000,-10.3875,0,0
65.3600,Block2,10.0568,1.0000,-0.3831,0,0
65.3600,Block3,-2.1734,1.0000,2.6186,0,0
65.3800,Block0,2.9271,1.0000,-7.4361,0,0
65.3800,Block1,9.4062,1.0000,-10.3875,0,0
65.3800,Block2,10.0568,1.0000,-0.3831,0,0
65.3800,Block3,-2.1734,1.0000,2.6186,0,0
65.4000,Block0,2.9271,1.0000,-7.4361,0,0
65.4000,Block1,9.4062,1.0000,-10.3875,0,0
65.4000,Block2,10.0568,1.0000,-0.3831,0,0
65.4000,Block3,-2.1734,1.0000,2.6186,0,0
65.4200,Block0,2.9271,1.0000,-7.4361,0,0
65.4200,Block1,9.4062,1.0000,-10.3875,0,0
65.4200,Block2,10.0568,1.0000,-0.3831,0,0
65.4200,Block3,-2.1734,1.0000,2.6186,0,0
65.4400,Block0,2.9271,1.0000,-7.4361,0,0
65.4400,Block1,9.4062,1.0000,-10.3875,0,0
65.4400,Block2,10.0568,1.0000,-0.3831,0,0
65.4400,Block3,-2.1734,1.0000,2.6186,0,0
65.4600,Block0,2.9271,1.0000,-7.4361,0,0
65.4600,Block1,9.4062,1.0000,-10.3875,0,0
65.4600,Block2,10.0568,1.0000,-0.3831,0,0
65.4600,Block3,-2.1734,1.0000,2.6186,0,0
65.4800,Block0,2.9271,1.0000,-7.4361,0,0
65.4800,Block1,9.4062,1.0000,-10.3875,0,0
65.4800,Block2,10.0568,1.0000,-0.3831,0,0
65.4800,Block3,-2.1734,1.0000,2.6186,0,0
65.5000,Block0,2.9271,1.0000,-7.4361,0,0
65.5000,Block1,9.4062,1.0000,-10.3875,0,0
65.5000,Block2,10.0568,1.0000,-0.3831,0,0
65.5000,Block3,-2.1734,1.0000,2.6186,0,0
65.5200,Block0,2.9271,1.0000,-7.4361,0,0
65.5200,Block1,9.4062,1.0000,-10.3875,0,0
65.5200,Block2,10.0568,1.0000,-0.3831,0,0
65.5200,Block3,-2.1734,1.0000,2.6186,0,0
65.5400,Block0,2.9271,1.0000,-7.4361,0,0
65.5400,Block1,9.4062,1.0000,-10.3875,0,0
65.5400,Block2,10.0568,1.0000,-0.3831,0,0
65.5400,Block3,-2.1734,1.0000,2.6186,0,0
65.5600,Block0,2.9271,1.0000,-7.4361,0,0
65.5600,Block1,9.4062,1.0000,-10.3875,0,0
65.5600,Block2,10.0568,1.0000,-0.3831,0,0
65.5600,Block3,-2.1734,1.0000,2.6186,0,0
65.5800,Block0,2.9271,1.0000,-7.4361,0,0
65.5800,Block1,9.4062,1.0000,-10.3875,0,0
65.5800,Block2,10.0568,1.0000,-0.3831,0,0
65.5800,Block3,-2.1734,1.0000,2.6186,0,0
65.6000,Block0,2.9271,1.0000,-7.4361,0,0
65.6000,Block1,9.4062,1.0000,-10.3875,0,0
65.6000,Block2,10.0568,1.0000,-0.3831,0,0
65.6000,Block3,-2.1734,1.0000,2.6186,0,0
65.6200,Block0,2.9271,1.0000,-7.4361,0,0
65.6200,Block1,9.4062,1.0000,-10.3875,0,0
65.6200,Block2,10.0568,1.0000,-0.3831,0,0
65.6200,Block3,-2.1734,1.0000,2.6186,0,0
65.6400,Block0,2.9271,1.0000,-7.4361,0,0
65.6400,Block1,9.4062,1.0000,-10.3875,0,0
65.6400,Block2,10.0568,1.0000,-0.3831,0,0
65.6400,Block3,-2.1734,1.0000,2.6186,0,0
65.6600,Block0,2.9271,1.0000,-7.4361,0,0
65.6600,Block1,9.4062,1.0000,-10.3875,0,0
65.6600,Block2,10.0568,1.0000,-0.3831,0,0
65.6600,Block3,-2.1734,1.0000,2.6186,0,0
65.6800,Block0,2.9271,1.0000,-7.4361,0,0
65.6800,Block1,9.4062,1.0000,-10.3875,0,0
65.6800,Block2,10.0568,1.0000,-0.3831,0,0
65.6800,Block3,-2.1734,1.0000,2.6186,0,0
65.7000,Block0,2.9271,1.0000,-7.4361,0,0
65.7000,Block1,9.4062,1.0000,-10.3875,0,0
65.7000,Block2,10.0568,1.0000,-0.3831,0,0
65.7000,Block3,-2.1734,1.0000,2.6186,0,0
65.7200,Block0,2.9271,1.0000,-7.4361,0,0
65.7200,Block1,9.4062,1.0000,-10.3875,0,0
65.7200,Block2,10.0568,1.0000,-0.3831,0,0
65.7200,Block3,-2.1734,1.0000,2.6186,0,0
65.7400,Block0,2.9271,1.0000,-7.4361,0,0
65.7400,Block1,9.4062,1.0000,-10.3875,0,0
65.7400,Block2,10.0568,1.0000,-0.3831,0,0
65.7400,Block3,-2.1734,1.0000,2.6186,0,0
65.7600,Block0,2.9271,1.0000,-7.4361,0,0
65.7600,Block1,9.4062,1.0000,-10.3875,0,0
65.7600,Block2,10.0568,1.0000,-0.3831,0,0
65.7600,Block3,-2.1734,1.0000,2.6186,0,0
65.7800,Block0,2.9271,1.0000,-7.4361,0,0
65.7800,Block1,9.4062,1.0000,-10.3875,0,0
65.7800,Block2,10.0568,1.0000,-0.3831,0,0
65.7800,Block3,-2.1734,1.0000,2.6186,0,0
65.8000,Block0,2.9271,1.0000,-7.4361,0,0
65.8000,Block1,9.4062,1.0000,-10.3875,0,0
65.8000,Block2,10.0568,1.0000,-0.3831,0,0
65.8000,Block3,-2.1734,1.0000,2.6186,0,0
65.8200,Block0,2.9271,1.0000,-7.4361,0,0
65.8200,Block1,9.4062,1.0000,-10.3875,0,0
65.8200,Block2,10.0568,1.0000,-0.3831,0,0
65.8200,Block3,-2.1734,1.0000,2.6186,0,0
65.8400,Block0,2.9271,1.0000,-7.4361,0,0
65.8400,Block1,9.4062,1.0000,-10.3875,0,0
65.8400,Block2,10.0568,1.0000,-0.3831,0,0
65.8400,Block3,-2.1734,1.0000,2.6186,0,0
65.8600,Block0,2.9271,1.0000,-7.4361,0,0
65.8600,Block1,9.4062,1.0000,-10.3875,0,0
65.8600,Block2,10.0568,1.0000,-0.3831,0,0
65.8600,Block3,-2.1734,1.0000,2.6186,0,0
65.8800,Block0,2.9271,1.0000,-7.4361,0,0
65.8800,Block1,9.4062,1.0000,-10.3875,0,0
65.8800,Block2,10.0568,1.0000,-0.3831,0,0
65.8800,Block3,-2.1734,1.0000,2.6186,0,0
65.9000,Block0,2.9271,1.0000,-7.4361,0,0
65.9000,Block1,9.4062,1.0000,-10.3875,0,0
65.9000,Block2,10.0568,1.0000,-0.3831,0,0
65.9000,Block3,-2.1734,1.0000,2.6186,0,0
65.9200,Block0,2.9271,1.0000,-7.4361,0,0
65.9200,Block1,9.4062,1.0000,-10.3875,0,0
65.9200,Block2,10.0568,1.0000,-0.3831,0,0
65.9200,Block3,-2.1734,1.0000,2.6186,0,0
65.9400,Block0,2.9271,1.0000,-7.4361,0,0
65.9400,Block1,9.4062,1.0000,-10.3875,0,0
65.9400,Block2,10.0568,1.0000,-0.3831,0,0
65.9400,Block3,-2.1734,1.0000,2.6186,0,0
65.9600,Block0,2.9271,1.0000,-7.4361,0,0
65.9600,Block1,9.4062,1.0000,-10.3875,0,0
65.9600,Block2,10.0568,1.0000,-0.3831,0,0
65.9600,Block3,-2.1734,1.0000,2.6186,0,0
65.9800,Block0,2.9271,1.0000,-7.4361,0,0
65.9800,Block1,9.4062,1.0000,-10.3875,0,0
65.9800,Block2,10.0568,1.0000,-0.3831,0,0
65.9800,Block3,-2.1734,1.0000,2.6186,0,0
66.0000,Block0,2.9271,1.0000,-7.4361,0,0
66.0000,Block1,9.4062,1.0000,-10.3875,0,0
66.0000,Block2,10.0568,1.0000,-0.3831,0,0
66.0000,Block3,-2.1734,1.0000,2.6186,0,0
66.0200,Block0,2.9271,1.0000,-7.4361,0,0
66.0200,Block1,9.4062,1.0000,-10.3875,0,0
66.0200,Block2,10.0568,1.0000,-0.3831,0,0
66.0200,Block3,-2.1734,1.0000,2.6186,0,0
66.0400,Block0,2.9271,1.0000,-7.4361,0,0
66.0400,Block1,9.4062,1.0000,-10.3875,0,0
66.0400,Block2,10.0568,1.0000,-0.3831,0,0
66.0400,Block3,-2.1734,1.0000,2.6186,0,0
66.0600,Block0,2.9271,1.0000,-7.4361,0,0
66.0600,Block1,9.4062,1.0000,-10.3875,0,0
66.0600,Block2,10.0568,1.0000,-0.3831,0,0
66.0600,Block3,-2.1734,1.0000,2.6186,0,0
66.0800,Block0,2.9271,1.0000,-7.4361,0,0
66.0800,Block1,9.4062,1.0000,-10.3875,0,0
66.0800,Block2,10.0568,1.0000,-0.3831,0,0
66.0800,Block3,-2.1734,1.0000,2.6186,0,0
66.1000,Block0,2.9271,1.0000,-7.4361,0,0
66.1000,Block1,9.4062,1.0000,-10.3875,0,0
66.1000,Block2,10.0568,1.0000,-0.3831,0,0
66.1000,Block3,-2.1734,1.0000,2.6186,0,0
66.1200,Block0,2.9271,1.0000,-7.4361,0,0
66.1200,Block1,9.4062,1.0000,-10.3875,0,0
66.1200,Block2,10.0568,1.0000,-0.3831,0,0
66.1200,Block3,-2.1734,1.0000,2.6186,0,0
66.1400,Block0,2.9271,1.0000,-7.4361,0,0
66.1400,Block1,9.4062,1.0000,-10.3875,0,0
66.1400,Block2,10.0568,1.0000,-0.3831,0,0
66.1400,Block3,-2.1734,1.0000,2.6186,0,0
66.1600,Block0,2.9271,1.0000,-7.4361,0,0
66.1600,Block1,9.4062,1.0000,-10.3875,0,0
66.1600,Block2,10.0568,1.0000,-0.3831,0,0
66.1600,Block3,-2.1734,1.0000,2.6186,0,0
66.1800,Block0,2.9271,1.0000,-7.4361,0,0
66.1800,Block1,9.4062,1.0000,-10.3875,0,0
66.1800,Block2,10.0568,1.0000,-0.3831,0,0
66.1800,Block3,-2.1734,1.0000,2.6186,0,0
66.2000,Block0,2.9271,1.0000,-7.4361,0,0
66.2000,Block1,9.4062,1.0000,-10.3875,0,0
66.2000,Block2,10.0568,1.0000,-0.3831,0,0
66.2000,Block3,-2.1734,1.0000,2.6186,0,0
66.2200,Block0,2.9271,1.0000,-7.4361,0,0
66.2200,Block1,9.4062,1.0000,-10.3875,0,0
66.2200,Block2,10.0568,1.0000,-0.3831,0,0
66.2200,Block3,-2.1734,1.0000,2.6186,0,0
66.2400,Block0,2.9271,1.0000,-7.4361,0,0
66.2400,Block1,9.4062,1.0000,-10.3875,0,0
66.2400,Block2,10.0568,1.0000,-0.3831,0,0
66.2400,Block3,-2.1734,1.0000,2.6186,0,0
66.2600,Block0,2.9271,1.0000,-7.4361,0,0
66.2600,Block1,9.4062,1.0000,-10.3875,0,0
66.2600,Block2,10.0568,1.0000,-0.3831,0,0
66.2600,Block3,-2.1734,1.0000,2.6186,0,0
66.2800,Block0,2.9271,1.0000,-7.4361,0,0
66.2800,Block1,9.4062,1.0000,-10.3875,0,0
66.2800,Block2,10.0568,1.0000,-0.3831,0,0
66.2800,Block3,-2.1734,1.0000,2.6186,0,0
66.3000,Block0,2.9271,1.0000,-7.4361,0,0
66.3000,Block1,9.4062,1.0000,-10.3875,0,0
66.3000,Block2,10.0568,1.0000,-0.3831,0,0
66.3000,Block3,-2.1734,1.0000,2.6186,0,0
66.3200,Block0,2.9271,1.0000,-7.4361,0,0
66.3200,Block1,9.4062,1.0000,-10.3875,0,0
66.3200,Block2,10.0568,1.0000,-0.3831,0,0
66.3200,Block3,-2.1734,1.0000,2.6186,0,0
66.3400,Block0,2.9271,1.0000,-7.4361,0,0
66.3400,Block1,9.4062,1.0000,-10.3875,0,0
66.3400,Block2,10.0568,1.0000,-0.3831,0,0
66.3400,Block3,-2.1734,1.0000,2.6186,0,0
66.3600,Block0,2.9271,1.0000,-7.4361,0,0
66.3600,Block1,9.4062,1.0000,-10.3875,0,0
66.3600,Block2,10.0568,1.0000,-0.3831,0,0
66.3600,Block3,-2.1734,1.0000,2.6186,0,0
66.3800,Block0,2.9271,1.0000,-7.4361,0,0
66.3800,Block1,9.4062,1.0000,-10.3875,0,0
66.3800,Block2,10.0568,1.0000,-0.3831,0,0
66.3800,Block3,-2.1734,1.0000,2.6186,0,0
66.4000,Block0,2.9271,1.0000,-7.4361,0,0
66.4000,Block1,9.4062,1.0000,-10.3875,0,0
66.4000,Block2,10.0568,1.0000,-0.3831,0,0
66.4000,Block3,-2.1734,1.0000,2.6186,0,0
66.4200,Block0,2.9271,1.0000,-7.4361,0,0
66.4200,Block1,9.4062,1.0000,-10.3875,0,0
66.4200,Block2,10.0568,1.0000,-0.3831,0,0
66.4200,Block3,-2.1734,1.0000,2.6186,0,0
66.4400,Block0,2.9271,1.0000,-7.4361,0,0
66.4400,Block1,9.4062,1.0000,-10.3875,0,0
66.4400,Block2,10.0568,1.0000,-0.3831,0,0
66.4400,Block3,-2.1734,1.0000,2.6186,0,0
66.4600,Block0,2.9271,1.0000,-7.4361,0,0
66.4600,Block1,9.4062,1.0000,-10.3875,0,0
66.4600,Block2,10.0568,1.0000,-0.3831,0,0
66.4600,Block3,-2.1734,1.0000,2.6186,0,0
66.4800,Block0,2.9271,1.0000,-7.4361,0,0
66.4800,Block1,9.4062,1.0000,-10.3875,0,0
66.4800,Block2,10.0568,1.0000,-0.3831,0,0
66.4800,Block3,-2.1734,1.0000,2.6186,0,0
66.5000,Block0,2.9271,1.0000,-7.4361,0,0
66.5000,Block1,9.4062,1.0000,-10.3875,0,0
66.5000,Block2,10.0568,1.0000,-0.3831,0,0
66.5000,Block3,-2.1734,1.0000,2.6186,0,0
66.5200,Block0,2.9271,1.0000,-7.4361,0,0
66.5200,Block1,9.4062,1.0000,-10.3875,0,0
66.5200,Block2,10.0568,1.0000,-0.3831,0,0
66.5200,Block3,-2.1734,1.0000,2.6186,0,0
66.5400,Block0,2.9271,1.0000,-7.4361,0,0
66.5400,Block1,9.4062,1.0000,-10.3875,0,0
66.5400,Block2,10.0568,1.0000,-0.3831,0,0
66.5400,Block3,-2.1734,1.0000,2.6186,0,0
66.5600,Block0,2.9271,1.0000,-7.4361,0,0
66.5600,Block1,9.4062,1.0000,-10.3875,0,0
66.5600,Block2,10.0568,1.0000,-0.3831,0,0
66.5600,Block3,-2.1734,1.0000,2.6186,0,0
66.5800,Block0,2.9271,1.0000,-7.4361,0,0
66.5800,Block1,9.4062,1.0000,-10.3875,0,0
66.5800,Block2,10.0568,1.0000,-0.3831,0,0
66.5800,Block3,-2.1734,1.0000,2.6186,0,0
66.6000,Block0,2.9271,1.0000,-7.4361,0,0
66.6000,Block1,9.4062,1.0000,-10.3875,0,0
66.6000,Block2,10.0568,1.0000,-0.3831,0,0
66.6000,Block3,-2.1734,1.0000,2.6186,0,0
66.6200,Block0,2.9271,1.0000,-7.4361,0,0
66.6200,Block1,9.4062,1.0000,-10.3875,0,0
66.6200,Block2,10.0568,1.0000,-0.3831,0,0
66.6200,Block3,-2.1734,1.0000,2.6186,0,0
66.6400,Block0,2.9271,1.0000,-7.4361,0,0
66.6400,Block1,9.4062,1.0000,-10.3875,0,0
66.6400,Block2,10.0568,1.0000,-0.3831,0,0
66.6400,Block3,-2.1734,1.0000,2.6186,0,0
66.6600,Block0,2.9271,1.0000,-7.4361,0,0
66.6600,Block1,9.4062,1.0000,-10.3875,0,0
66.6600,Block2,10.0568,1.0000,-0.3831,0,0
66.6600,Block3,-2.1734,1.0000,2.6186,0,0
66.6800,Block0,2.9271,1.0000,-7.4361,0,0
66.6800,Block1,9.4062,1.0000,-10.3875,0,0
66.6800,Block2,10.0568,1.0000,-0.3831,0,0
66.6800,Block3,-2.1734,1.0000,2.6186,0,0
66.7000,Block0,2.9271,1.0000,-7.4361,0,0
66.7000,Block1,9.4062,1.0000,-10.3875,0,0
66.7000,Block2,10.0568,1.0000,-0.3831,0,0
66.7000,Block3,-2.1734,1.0000,2.6186,0,0
66.7200,Block0,2.9271,1.0000,-7.4361,0,0
66.7200,Block1,9.4062,1.0000,-10.3875,0,0
66.7200,Block2,10.0568,1.0000,-0.3831,0,0
66.7200,Block3,-2.1734,1.0000,2.6186,0,0
66.7400,Block0,2.9271,1.0000,-7.4361,0,0
66.7400,Block1,9.4062,1.0000,-10.3875,0,0
66.7400,Block2,10.0568,1.0000,-0.3831,0,0
66.7400,Block3,-2.1734,1.0000,2.6186,0,0
66.7600,Block0,2.9271,1.0000,-7.4361,0,0
66.7600,Block1,9.4062,1.0000,-10.3875,0,0
66.7600,Block2,10.0568,1.0000,-0.3831,0,0
66.7600,Block3,-2.1734,1.0000,2.6186,0,0
66.7800,Block0,2.9271,1.0000,-7.4361,0,0
66.7800,Block1,9.4062,1.0000,-10.3875,0,0
66.7800,Block2,10.0568,1.0000,-0.3831,0,0
66.7800,Block3,-2.1734,1.0000,2.6186,0,0
66.8000,Block0,2.9271,1.0000,-7.4361,0,0
66.8000,Block1,9.4062,1.0000,-10.3875,0,0
66.8000,Block2,10.0568,1.0000,-0.3831,0,0
66.8000,Block3,-2.1734,1.0000,2.6186,0,0
66.8200,Block0,2.9271,1.0000,-7.4361,0,0
66.8200,Block1,9.4062,1.0000,-10.3875,0,0
66.8200,Block2,10.0568,1.0000,-0.3831,0,0
66.8200,Block3,-2.1734,1.0000,2.6186,0,0
66.8400,Block0,2.9271,1.0000,-7.4361,0,0
66.8400,Block1,9.4062,1.0000,-10.3875,0,0
66.8400,Block2,10.0568,1.0000,-0.3831,0,0
66.8400,Block3,-2.1734,1.0000,2.6186,0,0
66.8600,Block0,2.9271,1.0000,-7.4361,0,0
66.8600,Block1,9.4062,1.0000,-10.3875,0,0
66.8600,Block2,10.0568,1.0000,-0.3831,0,0
66.8600,Block3,-2.1734,1.0000,2.6186,0,0
66.8800,Block0,2.9271,1.0000,-7.4361,0,0
66.8800,Block1,9.4062,1.0000,-10.3875,0,0
66.8800,Block2,10.0568,1.0000,-0.3831,0,0
66.8800,Block3,-2.1734,1.0000,2.6186,0,0
66.9000,Block0,2.9271,1.0000,-7.4361,0,0
66.9000,Block1,9.4062,1.0000,-10.3875,0,0
66.9000,Block2,10.0418,1.0000,-0.4320,0,0
66.9000,Block3,-2.1734,1.0000,2.6186,0,0
66.9200,Block0,2.9271,1.0000,-7.4361,0,0
66.9200,Block1,9.4062,1.0000,-10.3875,0,0
66.9200,Block2,10.0289,1.0000,-0.4739,0,0
66.9200,Block3,-2.1734,1.0000,2.6186,1,0
66.9400,Block0,2.9271,1.0000,-7.4361,0,0
66.9400,Block1,9.4062,1.0000,-10.3875,0,0
66.9400,Block2,10.0161,1.0000,-0.5159,0,0
66.9400,Block3,-2.1734,1.0000,2.6186,1,0
66.9600,Block0,2.9271,1.0000,-7.4361,0,0
66.9600,Block1,9.4062,1.0000,-10.3875,0,0
66.9600,Block2,10.0032,1.0000,-0.5578,0,0
66.9600,Block3,-2.1734,1.0000,2.6186,1,0
66.9800,Block0,2.9271,1.0000,-7.4361,0,0
66.9800,Block1,9.4062,1.0000,-10.3875,0,0
66.9800,Block2,9.9907,1.0000,-0.5986,0,0
66.9800,Block3,-2.1734,1.0000,2.6186,1,0
67.0000,Block0,2.9271,1.0000,-7.4361,0,0
67.0000,Block1,9.4062,1.0000,-10.3875,0,0
67.0000,Block2,9.9795,1.0000,-0.6350,0,0
67.0000,Block3,-2.1734,1.0000,2.6186,1,0
67.0200,Block0,2.9271,1.0000,-7.4361,0,0
67.0200,Block1,9.4062,1.0000,-10.3875,0,0
67.0200,Block2,9.9698,1.0000,-0.6668,0,0
67.0200,Block3,-2.1734,1.0000,2.6186,1,0
67.0400,Block0,2.9271,1.0000,-7.4361,0,0
67.0400,Block1,9.4062,1.0000,-10.3875,0,0
67.0400,Block2,9.9614,1.0000,-0.6941,0,0
67.0400,Block3,-2.1734,1.0000,2.6186,1,0
67.0600,Block0,2.9271,1.0000,-7.4361,0,0
67.0600,Block1,9.4062,1.0000,-10.3875,0,0
67.0600,Block2,9.9544,1.0000,-0.7169,0,0
67.0600,Block3,-2.1734,1.0000,2.6186,1,0
67.0800,Block0,2.9271,1.0000,-7.4361,0,0
67.0800,Block1,9.4062,1.0000,-10.3875,0,0
67.0800,Block2,9.9488,1.0000,-0.7352,0,0
67.0800,Block3,-2.1734,1.0000,2.6186,1,0
67.1000,Block0,2.9271,1.0000,-7.4361,0,0
67.1000,Block1,9.4062,1.0000,-10.3875,0,0
67.1000,Block2,9.9446,1.0000,-0.7490,0,0
67.1000,Block3,-2.1734,1.0000,2.6186,1,0
67.1200,Block0,2.9271,1.0000,-7.4361,0,0
67.1200,Block1,9.4062,1.0000,-10.3875,0,0
67.1200,Block2,9.9417,1.0000,-0.7584,0,0
67.1200,Block3,-2.1604,1.0000,2.5855,0,0
67.1400,Block0,2.9271,1.0000,-7.4361,0,0
67.1400,Block1,9.4062,1.0000,-10.3875,0,0
67.1400,Block2,9.9402,1.0000,-0.7631,0,0
67.1400,Block3,-2.2371,1.0000,2.3821,0,1
67.1600,Block0,2.9271,1.0000,-7.4361,0,0
67.1600,Block1,9.4062,1.0000,-10.3875,0,0
67.1600,Block2,9.9399,1.0000,-0.7636,0,0
67.1600,Block3,-2.3174,1.0000,2.1689,0,1
67.1800,Block0,2.9271,1.0000,-7.4361,0,0
67.1800,Block1,9.4062,1.0000,-10.3875,0,0
67.1800,Block2,9.9399,1.0000,-0.7636,0,0
67.1800,Block3,-2.3970,1.0000,1.9511,0,1
67.2000,Block0,2.9271,1.0000,-7.4361,0,0
67.2000,Block1,9.4062,1.0000,-10.3875,0,0
67.2000,Block2,9.9399,1.0000,-0.7636,0,0
67.2000,Block3,-2.4755,1.0000,1.7309,0,1
67.2200,Block0,2.9271,1.0000,-7.4361,0,0
