time,block_id,x,y,z,isLocked,isHeld
723.0997,Block0,8.2004,-29.0000,6.5727,1,0
723.0997,Block1,4.3434,-29.0000,-5.6008,0,0
723.0997,Block2,-6.0738,-29.0000,-3.7816,0,0
723.1198,Block0,8.2004,-29.0000,6.5727,1,0
723.1198,Block1,4.3434,-29.0000,-5.6008,0,0
723.1198,Block2,-6.0738,-29.0000,-3.7816,0,0
723.1398,Block0,8.2004,-29.0000,6.5727,1,0
723.1398,Block1,4.3434,-29.0000,-5.6008,0,0
723.1398,Block2,-6.0738,-29.0000,-3.7816,0,0
723.1597,Block0,8.2004,-29.0000,6.5727,1,0
723.1597,Block1,4.3434,-29.0000,-5.6008,0,0
723.1597,Block2,-6.0738,-29.0000,-3.7816,0,0
723.1797,Block0,8.2004,-29.0000,6.5727,1,0
723.1797,Block1,4.3434,-29.0000,-5.6008,0,0
723.1797,Block2,-6.0738,-29.0000,-3.7816,0,0
723.1998,Block0,8.2004,-29.0000,6.5727,1,0
723.1998,Block1,4.3434,-29.0000,-5.6008,0,0
723.1998,Block2,-6.0738,-29.0000,-3.7816,0,0
723.2197,Block0,8.2004,-29.0000,6.5727,1,0
723.2197,Block1,4.3434,-29.0000,-5.6008,0,0
723.2197,Block2,-6.0738,-29.0000,-3.7816,0,0
723.2397,Block0,8.2004,-29.0000,6.5727,1,0
723.2397,Block1,4.3434,-29.0000,-5.6008,0,0
723.2397,Block2,-6.0738,-29.0000,-3.7816,0,0
723.2598,Block0,8.2004,-29.0000,6.5727,1,0
723.2598,Block1,4.3434,-29.0000,-5.6008,0,0
723.2598,Block2,-6.0738,-29.0000,-3.7816,0,0
723.2797,Block0,8.2004,-29.0000,6.5727,1,0
723.2797,Block1,4.3434,-29.0000,-5.6008,0,0
723.2797,Block2,-6.0738,-29.0000,-3.7816,0,0
723.2997,Block0,8.2004,-29.0000,6.5727,1,0
723.2997,Block1,4.3434,-29.0000,-5.6008,0,0
723.2997,Block2,-6.0738,-29.0000,-3.7816,0,0
723.3198,Block0,8.2004,-29.0000,6.5727,1,0
723.3198,Block1,4.3434,-29.0000,-5.6008,0,0
723.3198,Block2,-6.0738,-29.0000,-3.7816,0,0
723.3397,Block0,8.2004,-29.0000,6.5727,1,0
723.3397,Block1,4.3434,-29.0000,-5.6008,0,0
723.3397,Block2,-6.0738,-29.0000,-3.7816,0,0
723.3597,Block0,8.2004,-29.0000,6.5727,1,0
723.3597,Block1,4.3434,-29.0000,-5.6008,0,0
723.3597,Block2,-6.0738,-29.0000,-3.7816,0,0
723.3798,Block0,8.2004,-29.0000,6.5727,1,0
723.3798,Block1,4.3434,-29.0000,-5.6008,0,0
723.3798,Block2,-6.0738,-29.0000,-3.7816,0,0
723.3997,Block0,8.2004,-29.0000,6.5727,1,0
723.3997,Block1,4.3434,-29.0000,-5.6008,0,0
723.3997,Block2,-6.0738,-29.0000,-3.7816,0,0
723.4197,Block0,8.2004,-29.0000,6.5727,1,0
723.4197,Block1,4.3434,-29.0000,-5.6008,0,0
723.4197,Block2,-6.0738,-29.0000,-3.7816,0,0
723.4398,Block0,8.2004,-29.0000,6.5727,1,0
723.4398,Block1,4.3434,-29.0000,-5.6008,0,0
723.4398,Block2,-6.0738,-29.0000,-3.7816,0,0
723.4597,Block0,8.2004,-29.0000,6.5727,1,0
723.4597,Block1,4.3434,-29.0000,-5.6008,0,0
723.4597,Block2,-6.0738,-29.0000,-3.7816,0,0
723.4797,Block0,8.2004,-29.0000,6.5727,1,0
723.4797,Block1,4.3434,-29.0000,-5.6008,0,0
723.4797,Block2,-6.0738,-29.0000,-3.7816,0,0
723.4998,Block0,8.2004,-29.0000,6.5727,1,0
723.4998,Block1,4.3434,-29.0000,-5.6008,0,0
723.4998,Block2,-6.0738,-29.0000,-3.7816,0,0
723.5197,Block0,8.2004,-29.0000,6.5727,1,0
723.5197,Block1,4.3434,-29.0000,-5.6008,0,0
723.5197,Block2,-6.0738,-29.0000,-3.7816,0,0
723.5397,Block0,8.2004,-29.0000,6.5727,1,0
723.5397,Block1,4.3434,-29.0000,-5.6008,0,0
723.5397,Block2,-6.0738,-29.0000,-3.7816,0,0
723.5598,Block0,8.2004,-29.0000,6.5727,1,0
723.5598,Block1,4.3434,-29.0000,-5.6008,0,0
723.5598,Block2,-6.0738,-29.0000,-3.7816,0,0
723.5798,Block0,8.2004,-29.0000,6.5727,1,0
723.5798,Block1,4.3434,-29.0000,-5.6008,0,0
723.5798,Block2,-6.0738,-29.0000,-3.7816,0,0
723.5997,Block0,8.2004,-29.0000,6.5727,1,0
723.5997,Block1,4.3434,-29.0000,-5.6008,0,0
723.5997,Block2,-6.0738,-29.0000,-3.7816,0,0
723.6198,Block0,8.2004,-29.0000,6.5727,1,0
723.6198,Block1,4.3434,-29.0000,-5.6008,0,0
723.6198,Block2,-6.0738,-29.0000,-3.7816,0,0
723.6398,Block0,8.2004,-29.0000,6.5727,1,0
723.6398,Block1,4.3434,-29.0000,-5.6008,0,0
723.6398,Block2,-6.0738,-29.0000,-3.7816,0,0
723.6597,Block0,8.2004,-29.0000,6.5727,1,0
723.6597,Block1,4.3434,-29.0000,-5.6008,0,0
723.6597,Block2,-6.0738,-29.0000,-3.7816,0,0
723.6797,Block0,8.2004,-29.0000,6.5727,1,0
723.6797,Block1,4.3434,-29.0000,-5.6008,0,0
723.6797,Block2,-6.0738,-29.0000,-3.7816,0,0
723.6998,Block0,8.2004,-29.0000,6.5727,1,0
723.6998,Block1,4.3434,-29.0000,-5.6008,0,0
723.6998,Block2,-6.0738,-29.0000,-3.7816,0,0
723.7197,Block0,8.2004,-29.0000,6.5727,1,0
723.7197,Block1,4.3434,-29.0000,-5.6008,0,0
723.7197,Block2,-6.0738,-29.0000,-3.7816,0,0
723.7397,Block0,8.2004,-29.0000,6.5727,1,0
723.7397,Block1,4.3434,-29.0000,-5.6008,0,0
723.7397,Block2,-6.0738,-29.0000,-3.7816,0,0
723.7598,Block0,8.2004,-29.0000,6.5727,1,0
723.7598,Block1,4.3434,-29.0000,-5.6008,0,0
723.7598,Block2,-6.0738,-29.0000,-3.7816,0,0
723.7797,Block0,8.2004,-29.0000,6.5727,1,0
723.7797,Block1,4.3434,-29.0000,-5.6008,0,0
723.7797,Block2,-6.0738,-29.0000,-3.7816,0,0
723.7997,Block0,8.2004,-29.0000,6.5727,1,0
723.7997,Block1,4.3434,-29.0000,-5.6008,0,0
723.7997,Block2,-6.0738,-29.0000,-3.7816,0,0
723.8198,Block0,8.2004,-29.0000,6.5727,1,0
723.8198,Block1,4.3434,-29.0000,-5.6008,0,0
723.8198,Block2,-6.0738,-29.0000,-3.7816,0,0
723.8397,Block0,8.2004,-29.0000,6.5727,1,0
723.8397,Block1,4.3434,-29.0000,-5.6008,0,0
723.8397,Block2,-6.0738,-29.0000,-3.7816,0,0
723.8597,Block0,8.2004,-29.0000,6.5727,1,0
723.8597,Block1,4.3434,-29.0000,-5.6008,0,0
723.8597,Block2,-6.0738,-29.0000,-3.7816,0,0
723.8798,Block0,8.2004,-29.0000,6.5727,1,0
723.8798,Block1,4.3434,-29.0000,-5.6008,0,0
723.8798,Block2,-6.0738,-29.0000,-3.7816,0,0
723.8997,Block0,8.2004,-29.0000,6.5727,1,0
723.8997,Block1,4.3434,-29.0000,-5.6008,0,0
723.8997,Block2,-6.0738,-29.0000,-3.7816,0,0
723.9197,Block0,8.2004,-29.0000,6.5727,1,0
723.9197,Block1,4.3434,-29.0000,-5.6008,0,0
723.9197,Block2,-6.0738,-29.0000,-3.7816,0,0
723.9398,Block0,8.2004,-29.0000,6.5727,1,0
723.9398,Block1,4.3434,-29.0000,-5.6008,0,0
723.9398,Block2,-6.0738,-29.0000,-3.7816,0,0
723.9597,Block0,8.2004,-29.0000,6.5727,1,0
723.9597,Block1,4.3434,-29.0000,-5.6008,0,0
723.9597,Block2,-6.0738,-29.0000,-3.7816,0,0
723.9797,Block0,8.2004,-29.0000,6.5727,1,0
723.9797,Block1,4.3434,-29.0000,-5.6008,0,0
723.9797,Block2,-6.0738,-29.0000,-3.7816,0,0
723.9998,Block0,8.2004,-29.0000,6.5727,1,0
723.9998,Block1,4.3434,-29.0000,-5.6008,0,0
723.9998,Block2,-6.0738,-29.0000,-3.7816,0,0
724.0197,Block0,8.2004,-29.0000,6.5727,1,0
724.0197,Block1,4.3434,-29.0000,-5.6008,0,0
724.0197,Block2,-6.0738,-29.0000,-3.7816,0,0
724.0397,Block0,8.2004,-29.0000,6.5727,1,0
724.0397,Block1,4.3434,-29.0000,-5.6008,0,0
724.0397,Block2,-6.0738,-29.0000,-3.7816,0,0
724.0598,Block0,8.2004,-29.0000,6.5727,1,0
724.0598,Block1,4.3434,-29.0000,-5.6008,0,0
724.0598,Block2,-6.0738,-29.0000,-3.7816,0,0
724.0798,Block0,8.2004,-29.0000,6.5727,1,0
724.0798,Block1,4.3434,-29.0000,-5.6008,0,0
724.0798,Block2,-6.0738,-29.0000,-3.7816,0,0
724.0997,Block0,8.2004,-29.0000,6.5727,1,0
724.0997,Block1,4.3434,-29.0000,-5.6008,0,0
724.0997,Block2,-6.0738,-29.0000,-3.7816,0,0
724.1198,Block0,8.2004,-29.0000,6.5727,1,0
724.1198,Block1,4.3434,-29.0000,-5.6008,0,0
724.1198,Block2,-6.0738,-29.0000,-3.7816,0,0
724.1398,Block0,8.2004,-29.0000,6.5727,1,0
724.1398,Block1,4.3434,-29.0000,-5.6008,0,0
724.1398,Block2,-6.0738,-29.0000,-3.7816,0,0
724.1597,Block0,8.2004,-29.0000,6.5727,1,0
724.1597,Block1,4.3434,-29.0000,-5.6008,0,0
724.1597,Block2,-6.0738,-29.0000,-3.7816,0,0
724.1797,Block0,8.2004,-29.0000,6.5727,1,0
724.1797,Block1,4.3434,-29.0000,-5.6008,0,0
724.1797,Block2,-6.0738,-29.0000,-3.7816,0,0
724.1998,Block0,8.2004,-29.0000,6.5727,1,0
724.1998,Block1,4.3434,-29.0000,-5.6008,0,0
724.1998,Block2,-6.0738,-29.0000,-3.7816,0,0
724.2197,Block0,8.2004,-29.0000,6.5727,1,0
724.2197,Block1,4.3434,-29.0000,-5.6008,0,0
724.2197,Block2,-6.0738,-29.0000,-3.7816,0,0
724.2397,Block0,8.2004,-29.0000,6.5727,1,0
724.2397,Block1,4.3434,-29.0000,-5.6008,0,0
724.2397,Block2,-6.0738,-29.0000,-3.7816,0,0
724.2598,Block0,8.2004,-29.0000,6.5727,1,0
724.2598,Block1,4.3434,-29.0000,-5.6008,0,0
724.2598,Block2,-6.0738,-29.0000,-3.7816,0,0
724.2797,Block0,8.2004,-29.0000,6.5727,1,0
724.2797,Block1,4.3434,-29.0000,-5.6008,0,0
724.2797,Block2,-6.0738,-29.0000,-3.7816,0,0
724.2997,Block0,8.2004,-29.0000,6.5727,1,0
724.2997,Block1,4.3434,-29.0000,-5.6008,0,0
724.2997,Block2,-6.0738,-29.0000,-3.7816,0,0
724.3198,Block0,8.2004,-29.0000,6.5727,1,0
724.3198,Block1,4.3434,-29.0000,-5.6008,0,0
724.3198,Block2,-6.0738,-29.0000,-3.7816,0,0
724.3397,Block0,8.2004,-29.0000,6.5727,1,0
724.3397,Block1,4.3434,-29.0000,-5.6008,0,0
724.3397,Block2,-6.0738,-29.0000,-3.7816,0,0
724.3597,Block0,8.2004,-29.0000,6.5727,1,0
724.3597,Block1,4.3434,-29.0000,-5.6008,0,0
724.3597,Block2,-6.0738,-29.0000,-3.7816,0,0
724.3798,Block0,8.2004,-29.0000,6.5727,1,0
724.3798,Block1,4.3434,-29.0000,-5.6008,0,0
724.3798,Block2,-6.0738,-29.0000,-3.7816,0,0
724.3997,Block0,8.2004,-29.0000,6.5727,1,0
724.3997,Block1,4.3434,-29.0000,-5.6008,0,0
724.3997,Block2,-6.0738,-29.0000,-3.7816,0,0
724.4197,Block0,8.2004,-29.0000,6.5727,1,0
724.4197,Block1,4.3434,-29.0000,-5.6008,0,0
724.4197,Block2,-6.0738,-29.0000,-3.7816,0,0
724.4398,Block0,8.2004,-29.0000,6.5727,1,0
724.4398,Block1,4.3434,-29.0000,-5.6008,0,0
724.4398,Block2,-6.0738,-29.0000,-3.7816,0,0
724.4597,Block0,8.2004,-29.0000,6.5727,1,0
724.4597,Block1,4.3434,-29.0000,-5.6008,0,0
724.4597,Block2,-6.0738,-29.0000,-3.7816,0,0
724.4797,Block0,8.2004,-29.0000,6.5727,1,0
724.4797,Block1,4.3434,-29.0000,-5.6008,0,0
724.4797,Block2,-6.0738,-29.0000,-3.7816,0,0
724.4998,Block0,8.2004,-29.0000,6.5727,1,0
724.4998,Block1,4.3434,-29.0000,-5.6008,0,0
724.4998,Block2,-6.0738,-29.0000,-3.7816,0,0
724.5197,Block0,8.2004,-29.0000,6.5727,1,0
724.5197,Block1,4.3434,-29.0000,-5.6008,0,0
724.5197,Block2,-6.0738,-29.0000,-3.7816,0,0
724.5397,Block0,8.2004,-29.0000,6.5727,1,0
724.5397,Block1,4.3434,-29.0000,-5.6008,0,0
724.5397,Block2,-6.0738,-29.0000,-3.7816,0,0
724.5598,Block0,8.2004,-29.0000,6.5727,1,0
724.5598,Block1,4.3434,-29.0000,-5.6008,0,0
724.5598,Block2,-6.0738,-29.0000,-3.7816,0,0
724.5798,Block0,8.2004,-29.0000,6.5727,1,0
724.5798,Block1,4.3434,-29.0000,-5.6008,0,0
724.5798,Block2,-6.0738,-29.0000,-3.7816,0,0
724.5997,Block0,8.2004,-29.0000,6.5727,1,0
724.5997,Block1,4.3434,-29.0000,-5.6008,0,0
724.5997,Block2,-6.0738,-29.0000,-3.7816,0,0
724.6198,Block0,8.2004,-29.0000,6.5727,1,0
724.6198,Block1,4.3434,-29.0000,-5.6008,0,0
724.6198,Block2,-6.0738,-29.0000,-3.7816,0,0
724.6398,Block0,8.2004,-29.0000,6.5727,1,0
724.6398,Block1,4.3434,-29.0000,-5.6008,0,0
724.6398,Block2,-6.0738,-29.0000,-3.7816,0,0
724.6597,Block0,8.2004,-29.0000,6.5727,1,0
724.6597,Block1,4.3434,-29.0000,-5.6008,0,0
724.6597,Block2,-6.0738,-29.0000,-3.7816,0,0
724.6797,Block0,8.2004,-29.0000,6.5727,1,0
724.6797,Block1,4.3434,-29.0000,-5.6008,0,0
724.6797,Block2,-6.0738,-29.0000,-3.7816,0,0
724.6998,Block0,8.2004,-29.0000,6.5727,1,0
724.6998,Block1,4.3434,-29.0000,-5.6008,0,0
724.6998,Block2,-6.0738,-29.0000,-3.7816,0,0
724.7197,Block0,8.2004,-29.0000,6.5727,1,0
724.7197,Block1,4.3434,-29.0000,-5.6008,0,0
724.7197,Block2,-6.0738,-29.0000,-3.7816,0,0
724.7397,Block0,8.2004,-29.0000,6.5727,1,0
724.7397,Block1,4.3434,-29.0000,-5.6008,0,0
724.7397,Block2,-6.0738,-29.0000,-3.7816,0,0
724.7598,Block0,8.2004,-29.0000,6.5727,1,0
724.7598,Block1,4.3434,-29.0000,-5.6008,0,0
724.7598,Block2,-6.0738,-29.0000,-3.7816,0,0
724.7797,Block0,8.2004,-29.0000,6.5727,1,0
724.7797,Block1,4.3434,-29.0000,-5.6008,0,0
724.7797,Block2,-6.0738,-29.0000,-3.7816,0,0
724.7997,Block0,8.2004,-29.0000,6.5727,1,0
724.7997,Block1,4.3434,-29.0000,-5.6008,0,0
724.7997,Block2,-6.0738,-29.0000,-3.7816,0,0
724.8198,Block0,8.2004,-29.0000,6.5727,1,0
724.8198,Block1,4.3434,-29.0000,-5.6008,0,0
724.8198,Block2,-6.0738,-29.0000,-3.7816,0,0
724.8397,Block0,8.2004,-29.0000,6.5727,1,0
724.8397,Block1,4.3434,-29.0000,-5.6008,0,0
724.8397,Block2,-6.0738,-29.0000,-3.7816,0,0
724.8597,Block0,8.2004,-29.0000,6.5727,1,0
724.8597,Block1,4.3434,-29.0000,-5.6008,0,0
724.8597,Block2,-6.0738,-29.0000,-3.7816,0,0
724.8798,Block0,8.2004,-29.0000,6.5727,1,0
724.8798,Block1,4.3434,-29.0000,-5.6008,0,0
724.8798,Block2,-6.0738,-29.0000,-3.7816,0,0
724.8997,Block0,8.2004,-29.0000,6.5727,1,0
724.8997,Block1,4.3434,-29.0000,-5.6008,0,0
724.8997,Block2,-6.0738,-29.0000,-3.7816,0,0
724.9197,Block0,8.2004,-29.0000,6.5727,1,0
724.9197,Block1,4.3434,-29.0000,-5.6008,0,0
724.9197,Block2,-6.0738,-29.0000,-3.7816,0,0
724.9398,Block0,8.2004,-29.0000,6.5727,1,0
724.9398,Block1,4.3434,-29.0000,-5.6008,0,0
724.9398,Block2,-6.0738,-29.0000,-3.7816,0,0
724.9597,Block0,8.2004,-29.0000,6.5727,1,0
724.9597,Block1,4.3434,-29.0000,-5.6008,0,0
724.9597,Block2,-6.0738,-29.0000,-3.7816,0,0
724.9797,Block0,8.2004,-29.0000,6.5727,1,0
724.9797,Block1,4.3434,-29.0000,-5.6008,0,0
724.9797,Block2,-6.0738,-29.0000,-3.7816,0,0
724.9998,Block0,8.2004,-29.0000,6.5727,1,0
724.9998,Block1,4.3434,-29.0000,-5.6008,0,0
724.9998,Block2,-6.0738,-29.0000,-3.7816,0,0
725.0197,Block0,8.2004,-29.0000,6.5727,1,0
725.0197,Block1,4.3434,-29.0000,-5.6008,0,0
725.0197,Block2,-6.0738,-29.0000,-3.7816,0,0
725.0397,Block0,8.2004,-29.0000,6.5727,1,0
725.0397,Block1,4.3434,-29.0000,-5.6008,0,0
725.0397,Block2,-6.0738,-29.0000,-3.7816,0,0
725.0598,Block0,8.2004,-29.0000,6.5727,1,0
725.0598,Block1,4.3434,-29.0000,-5.6008,0,0
725.0598,Block2,-6.0738,-29.0000,-3.7816,0,0
725.0798,Block0,8.2004,-29.0000,6.5727,1,0
725.0798,Block1,4.3434,-29.0000,-5.6008,0,0
725.0798,Block2,-6.0738,-29.0000,-3.7816,0,0
725.0997,Block0,8.2004,-29.0000,6.5727,1,0
725.0997,Block1,4.3434,-29.0000,-5.6008,0,0
725.0997,Block2,-6.0738,-29.0000,-3.7816,0,0
725.1198,Block0,8.2004,-29.0000,6.5727,1,0
725.1198,Block1,4.3434,-29.0000,-5.6008,0,0
725.1198,Block2,-6.0738,-29.0000,-3.7816,0,0
725.1398,Block0,8.2004,-29.0000,6.5727,1,0
725.1398,Block1,4.3434,-29.0000,-5.6008,0,0
725.1398,Block2,-6.0738,-29.0000,-3.7816,0,0
725.1597,Block0,8.2004,-29.0000,6.5727,1,0
725.1597,Block1,4.3434,-29.0000,-5.6008,0,0
725.1597,Block2,-6.0738,-29.0000,-3.7816,0,0
725.1797,Block0,8.2004,-29.0000,6.5727,1,0
725.1797,Block1,4.3434,-29.0000,-5.6008,0,0
725.1797,Block2,-6.0738,-29.0000,-3.7816,0,0
725.1998,Block0,8.2004,-29.0000,6.5727,1,0
725.1998,Block1,4.3434,-29.0000,-5.6008,0,0
725.1998,Block2,-6.0738,-29.0000,-3.7816,0,0
725.2197,Block0,8.2004,-29.0000,6.5727,1,0
725.2197,Block1,4.3434,-29.0000,-5.6008,0,0
725.2197,Block2,-6.0738,-29.0000,-3.7816,0,0
725.2397,Block0,8.2004,-29.0000,6.5727,1,0
725.2397,Block1,4.3434,-29.0000,-5.6008,0,0
725.2397,Block2,-6.0738,-29.0000,-3.7816,0,0
725.2598,Block0,8.2004,-29.0000,6.5727,1,0
725.2598,Block1,4.3434,-29.0000,-5.6008,0,0
725.2598,Block2,-6.0738,-29.0000,-3.7816,0,0
725.2797,Block0,8.2004,-29.0000,6.5727,1,0
725.2797,Block1,4.3434,-29.0000,-5.6008,0,0
725.2797,Block2,-6.0738,-29.0000,-3.7816,0,0
725.2997,Block0,8.2004,-29.0000,6.5727,1,0
725.2997,Block1,4.3434,-29.0000,-5.6008,0,0
725.2997,Block2,-6.0738,-29.0000,-3.7816,0,0
725.3198,Block0,8.2004,-29.0000,6.5727,1,0
725.3198,Block1,4.3434,-29.0000,-5.6008,0,0
725.3198,Block2,-6.0738,-29.0000,-3.7816,0,0
725.3397,Block0,8.2004,-29.0000,6.5727,1,0
725.3397,Block1,4.3434,-29.0000,-5.6008,0,0
725.3397,Block2,-6.0738,-29.0000,-3.7816,0,0
725.3597,Block0,8.2004,-29.0000,6.5727,1,0
725.3597,Block1,4.3434,-29.0000,-5.6008,0,0
725.3597,Block2,-6.0738,-29.0000,-3.7816,0,0
725.3798,Block0,8.2004,-29.0000,6.5727,1,0
725.3798,Block1,4.3434,-29.0000,-5.6008,0,0
725.3798,Block2,-6.0738,-29.0000,-3.7816,0,0
725.3997,Block0,8.2004,-29.0000,6.5727,1,0
725.3997,Block1,4.3434,-29.0000,-5.6008,0,0
725.3997,Block2,-6.0738,-29.0000,-3.7816,0,0
725.4197,Block0,8.2004,-29.0000,6.5727,1,0
725.4197,Block1,4.3434,-29.0000,-5.6008,0,0
725.4197,Block2,-6.0738,-29.0000,-3.7816,0,0
725.4398,Block0,8.2004,-29.0000,6.5727,1,0
725.4398,Block1,4.3434,-29.0000,-5.6008,0,0
725.4398,Block2,-6.0738,-29.0000,-3.7816,0,0
725.4597,Block0,8.2004,-29.0000,6.5727,1,0
725.4597,Block1,4.3434,-29.0000,-5.6008,0,0
725.4597,Block2,-6.0738,-29.0000,-3.7816,0,0
725.4797,Block0,8.2004,-29.0000,6.5727,1,0
725.4797,Block1,4.3434,-29.0000,-5.6008,0,0
725.4797,Block2,-6.0738,-29.0000,-3.7816,0,0
725.4998,Block0,8.2004,-29.0000,6.5727,1,0
725.4998,Block1,4.3434,-29.0000,-5.6008,0,0
725.4998,Block2,-6.0738,-29.0000,-3.7816,0,0
725.5197,Block0,8.2004,-29.0000,6.5727,1,0
725.5197,Block1,4.3434,-29.0000,-5.6008,0,0
725.5197,Block2,-6.0738,-29.0000,-3.7816,0,0
725.5397,Block0,8.2004,-29.0000,6.5727,1,0
725.5397,Block1,4.3434,-29.0000,-5.6008,0,0
725.5397,Block2,-6.0738,-29.0000,-3.7816,0,0
725.5598,Block0,8.2004,-29.0000,6.5727,1,0
725.5598,Block1,4.3434,-29.0000,-5.6008,0,0
725.5598,Block2,-6.0738,-29.0000,-3.7816,0,0
725.5798,Block0,8.2004,-29.0000,6.5727,1,0
725.5798,Block1,4.3434,-29.0000,-5.6008,0,0
725.5798,Block2,-6.0738,-29.0000,-3.7816,0,0
725.5997,Block0,8.2004,-29.0000,6.5727,1,0
725.5997,Block1,4.3434,-29.0000,-5.6008,0,0
725.5997,Block2,-6.0738,-29.0000,-3.7816,0,0
725.6198,Block0,8.2004,-29.0000,6.5727,1,0
725.6198,Block1,4.3434,-29.0000,-5.6008,0,0
725.6198,Block2,-6.0738,-29.0000,-3.7816,0,0
725.6398,Block0,8.2004,-29.0000,6.5727,1,0
725.6398,Block1,4.3434,-29.0000,-5.6008,0,0
725.6398,Block2,-6.0738,-29.0000,-3.7816,0,0
725.6597,Block0,8.2004,-29.0000,6.5727,1,0
725.6597,Block1,4.3434,-29.0000,-5.6008,0,0
725.6597,Block2,-6.0738,-29.0000,-3.7816,0,0
725.6797,Block0,8.2004,-29.0000,6.5727,1,0
725.6797,Block1,4.3434,-29.0000,-5.6008,0,0
725.6797,Block2,-6.0738,-29.0000,-3.7816,0,0
725.6998,Block0,8.2004,-29.0000,6.5727,1,0
725.6998,Block1,4.3434,-29.0000,-5.6008,0,0
725.6998,Block2,-6.0738,-29.0000,-3.7816,0,0
725.7197,Block0,8.2004,-29.0000,6.5727,1,0
725.7197,Block1,4.3434,-29.0000,-5.6008,0,0
725.7197,Block2,-6.0738,-29.0000,-3.7816,0,0
725.7397,Block0,8.2004,-29.0000,6.5727,1,0
725.7397,Block1,4.3434,-29.0000,-5.6008,0,0
725.7397,Block2,-6.0738,-29.0000,-3.7816,0,0
725.7598,Block0,8.2004,-29.0000,6.5727,1,0
725.7598,Block1,4.3434,-29.0000,-5.6008,0,0
725.7598,Block2,-6.0738,-29.0000,-3.7816,0,0
725.7797,Block0,8.2004,-29.0000,6.5727,1,0
725.7797,Block1,4.3434,-29.0000,-5.6008,0,0
725.7797,Block2,-6.0738,-29.0000,-3.7816,0,0
725.7997,Block0,8.2004,-29.0000,6.5727,1,0
725.7997,Block1,4.3434,-29.0000,-5.6008,0,0
725.7997,Block2,-6.0738,-29.0000,-3.7816,0,0
725.8198,Block0,8.2004,-29.0000,6.5727,1,0
725.8198,Block1,4.3434,-29.0000,-5.6008,0,0
725.8198,Block2,-6.0738,-29.0000,-3.7816,0,0
725.8397,Block0,8.2004,-29.0000,6.5727,1,0
725.8397,Block1,4.3434,-29.0000,-5.6008,0,0
725.8397,Block2,-6.0738,-29.0000,-3.7816,0,0
725.8597,Block0,8.2004,-29.0000,6.5727,1,0
725.8597,Block1,4.3434,-29.0000,-5.6008,0,0
725.8597,Block2,-6.0738,-29.0000,-3.7816,0,0
725.8798,Block0,8.2004,-29.0000,6.5727,1,0
725.8798,Block1,4.3434,-29.0000,-5.6008,0,0
725.8798,Block2,-6.0738,-29.0000,-3.7816,0,0
725.8997,Block0,8.2004,-29.0000,6.5727,1,0
725.8997,Block1,4.3434,-29.0000,-5.6008,0,0
725.8997,Block2,-6.0738,-29.0000,-3.7816,0,0
725.9197,Block0,8.2004,-29.0000,6.5727,1,0
725.9197,Block1,4.3434,-29.0000,-5.6008,0,0
725.9197,Block2,-6.0738,-29.0000,-3.7816,1,0
725.9398,Block0,8.2004,-29.0000,6.5727,1,0
725.9398,Block1,4.3434,-29.0000,-5.6008,0,0
725.9398,Block2,-6.0738,-29.0000,-3.7816,1,0
725.9597,Block0,8.2004,-29.0000,6.5727,1,0
725.9597,Block1,4.3434,-29.0000,-5.6008,0,0
725.9597,Block2,-6.0738,-29.0000,-3.7816,1,0
725.9797,Block0,8.2004,-29.0000,6.5727,1,0
725.9797,Block1,4.3434,-29.0000,-5.6008,0,0
725.9797,Block2,-6.0738,-29.0000,-3.7816,1,0
725.9998,Block0,8.2004,-29.0000,6.5727,1,0
725.9998,Block1,4.3434,-29.0000,-5.6008,0,0
725.9998,Block2,-6.0738,-29.0000,-3.7816,1,0
726.0197,Block0,8.2004,-29.0000,6.5727,1,0
726.0197,Block1,4.3434,-29.0000,-5.6008,0,0
726.0197,Block2,-6.0738,-29.0000,-3.7816,1,0
726.0397,Block0,8.2004,-29.0000,6.5727,1,0
726.0397,Block1,4.3434,-29.0000,-5.6008,0,0
726.0397,Block2,-6.0738,-29.0000,-3.7816,1,0
726.0598,Block0,8.2004,-29.0000,6.5727,1,0
726.0598,Block1,4.3434,-29.0000,-5.6008,0,0
726.0598,Block2,-6.0738,-29.0000,-3.7816,1,0
726.0798,Block0,8.2004,-29.0000,6.5727,1,0
726.0798,Block1,4.3434,-29.0000,-5.6008,0,0
726.0798,Block2,-6.0738,-29.0000,-3.7816,1,0
726.0997,Block0,8.2004,-29.0000,6.5727,1,0
726.0997,Block1,4.3434,-29.0000,-5.6008,0,0
726.0997,Block2,-6.0738,-29.0000,-3.7816,1,0
726.1198,Block0,8.2004,-29.0000,6.5727,1,0
726.1198,Block1,4.3434,-29.0000,-5.6008,0,0
726.1198,Block2,-6.0738,-29.0000,-3.7816,1,0
726.1398,Block0,8.2004,-29.0000,6.5727,1,0
726.1398,Block1,4.3434,-29.0000,-5.6008,0,0
726.1398,Block2,-6.0738,-29.0000,-3.7816,1,0
726.1597,Block0,8.2004,-29.0000,6.5727,1,0
726.1597,Block1,4.3434,-29.0000,-5.6008,0,0
726.1597,Block2,-6.0738,-29.0000,-3.7816,1,0
726.1797,Block0,8.2004,-29.0000,6.5727,1,0
726.1797,Block1,4.3434,-29.0000,-5.6008,0,0
726.1797,Block2,-6.0738,-29.0000,-3.7816,1,0
