time,x,y,z,isActive
50.9200,0.9683,1.0000,-5.6720,1
50.9400,0.7288,1.0000,-5.4949,1
50.9600,0.4821,1.0000,-5.3249,1
50.9800,0.2301,1.0000,-5.1602,1
51.0000,0.0435,1.0000,-5.1440,1
51.0200,-0.1004,1.0000,-5.2282,1
51.0400,-0.2176,1.0000,-5.3800,1
51.0600,-0.3188,1.0000,-5.5777,1
51.0800,-0.4110,1.0000,-5.8062,1
51.1000,-0.5594,1.0000,-6.0072,1
51.1200,-0.7484,1.0000,-6.1848,1
51.1400,-0.9670,1.0000,-6.3420,1
51.1600,-1.2077,1.0000,-6.4804,1
51.1800,-1.4650,1.0000,-6.6012,1
51.2000,-1.7140,1.0000,-6.6205,1
51.2200,-1.9587,1.0000,-6.5725,1
51.2400,-2.2018,1.0000,-6.4803,1
51.2600,-2.4451,1.0000,-6.3596,1
51.2800,-2.6900,1.0000,-6.2213,1
51.3000,-2.7893,1.0000,-6.0572,1
51.3200,-2.7868,1.0000,-5.8791,1
51.3400,-2.7120,1.0000,-5.6947,1
51.3600,-2.5850,1.0000,-5.5095,1
51.3800,-2.4197,1.0000,-5.3271,1
51.4000,-2.2270,1.0000,-5.1484,1
51.4200,-2.0163,1.0000,-4.9712,1
51.4400,-1.7940,1.0000,-4.7938,1
51.4600,-1.5645,1.0000,-4.6153,1
51.4800,-1.3307,1.0000,-4.4351,1
51.5000,-1.1667,1.0000,-4.4097,1
51.5200,-1.0496,1.0000,-4.4887,1
51.5400,-0.9637,1.0000,-4.6387,1
51.5600,-0.8982,1.0000,-4.8372,1
51.5800,-0.8462,1.0000,-5.0687,1
51.6000,-0.8995,1.0000,-5.2651,1
51.6200,-1.0279,1.0000,-5.4281,1
51.6400,-1.2100,1.0000,-5.5585,1
51.6600,-1.4304,1.0000,-5.6569,1
51.6800,-1.6773,1.0000,-5.7232,1
51.7000,-1.8201,1.0000,-5.6745,1
51.7200,-1.8903,1.0000,-5.5488,1
51.7400,-1.9092,1.0000,-5.3712,1
51.7600,-1.8910,1.0000,-5.1589,1
51.7800,-1.8455,1.0000,-4.9234,1
51.8000,-1.7237,1.0000,-4.7295,1
51.8200,-1.5524,1.0000,-4.5577,1
51.8400,-1.3505,1.0000,-4.3949,1
51.8600,-1.1309,1.0000,-4.2323,1
51.8800,-0.9029,1.0000,-4.0644,1
51.9000,-0.8323,1.0000,-3.9024,1
51.9200,-0.8678,1.0000,-3.7437,1
51.9400,-0.9748,1.0000,-3.5862,1
51.9600,-1.1301,1.0000,-3.4285,1
51.9800,-1.3179,1.0000,-3.2698,1
52.0000,-1.3507,1.0000,-3.1863,1
52.0200,-1.2820,1.0000,-3.1599,1
52.0400,-1.1463,1.0000,-3.1779,1
52.0600,-0.9672,1.0000,-3.2324,1
52.0800,-0.7616,1.0000,-3.3179,1
52.1000,-0.5718,1.0000,-3.2931,1
52.1200,-0.3908,1.0000,-3.1948,1
52.1400,-0.2136,1.0000,-3.0475,1
52.1600,-0.0368,1.0000,-2.8683,1
52.1800,0.1414,1.0000,-2.6685,1
52.2000,0.3441,1.0000,-2.4793,1
52.2200,0.5611,1.0000,-2.2941,1
52.2400,0.7855,1.0000,-2.1084,1
52.2600,1.0126,1.0000,-1.9192,1
52.2800,1.2389,1.0000,-1.7247,1
52.3000,1.3147,1.0000,-1.6526,1
52.3200,1.2902,1.0000,-1.6607,1
52.3400,1.1955,1.0000,-1.7220,1
52.3600,1.0517,1.0000,-1.8183,1
52.3800,0.8733,1.0000,-1.9371,1
52.4000,0.6551,1.0000,-2.0154,1
52.4200,0.4100,1.0000,-2.0607,1
52.4400,0.1471,1.0000,-2.0781,1
52.4600,-0.1271,1.0000,-2.0712,1
52.4800,-0.4078,1.0000,-2.0423,1
52.5000,-0.5388,1.0000,-1.9462,1
52.5200,-0.5686,1.0000,-1.8047,1
52.5400,-0.5302,1.0000,-1.6318,1
52.5600,-0.4457,1.0000,-1.4372,1
52.5800,-0.3299,1.0000,-1.2274,1
52.6000,-0.3469,1.0000,-1.0695,1
52.6200,-0.4543,1.0000,-0.9510,1
52.6400,-0.6236,1.0000,-0.8632,1
52.6600,-0.8355,1.0000,-0.8006,1
52.6800,-1.0766,1.0000,-0.7592,1
52.7000,-1.3364,1.0000,-0.7156,1
52.7200,-1.6087,1.0000,-0.6682,1
52.7400,-1.8893,1.0000,-0.6162,1
52.7600,-2.1749,1.0000,-0.5589,1
52.7800,-2.4636,1.0000,-0.4961,1
52.8000,-2.6211,1.0000,-0.3645,1
52.8200,-2.6898,1.0000,-0.1863,1
52.8400,-2.6987,1.0000,0.0239,1
52.8600,-2.6672,1.0000,0.2562,1
52.8800,-2.6085,1.0000,0.5039,1
52.9000,-2.5220,1.0000,0.7576,1
52.9200,-2.4149,1.0000,1.0145,1
52.9400,-2.2919,1.0000,1.2727,1
52.9600,-2.1564,1.0000,1.5307,1
52.9800,-2.0107,1.0000,1.7875,1
53.0000,-1.9996,1.0000,2.0029,1
53.0200,-2.0790,1.0000,2.1920,1
53.0400,-2.2189,1.0000,2.3650,1
53.0600,-2.3992,1.0000,2.5292,1
53.0800,-2.6061,1.0000,2.6893,1
53.1000,-2.7109,1.0000,2.8882,1
53.1200,-2.7481,1.0000,3.1141,1
53.1400,-2.7409,1.0000,3.3592,1
53.1600,-2.7052,1.0000,3.6179,1
53.1800,-2.6518,1.0000,3.8867,1
53.2000,-2.7071,1.0000,4.0375,1
53.2200,-2.8351,1.0000,4.1061,1
53.2400,-3.0116,1.0000,4.1168,1
53.2600,-3.2204,1.0000,4.0857,1
53.2800,-3.4504,1.0000,4.0240,1
53.3000,-3.7022,1.0000,4.0002,1
53.3200,-3.9695,1.0000,3.9986,1
53.3400,-4.2479,1.0000,4.0085,1
53.3600,-4.5343,1.0000,4.0225,1
53.3800,-4.8264,1.0000,4.0355,1
53.4000,-5.0507,1.0000,4.1380,1
53.4200,-5.2340,1.0000,4.2997,1
53.4400,-5.3946,1.0000,4.4998,1
53.4600,-5.5448,1.0000,4.7241,1
53.4800,-5.6926,1.0000,4.9625,1
53.5000,-5.7409,1.0000,5.0410,1
53.5200,-5.7219,1.0000,5.0145,1
53.5400,-5.6552,1.0000,4.9172,1
53.5600,-5.5544,1.0000,4.7721,1
53.5800,-5.4288,1.0000,4.5953,1
53.6000,-5.2501,1.0000,4.5008,1
53.6200,-5.0368,1.0000,4.4672,1
53.6400,-4.8016,1.0000,4.4800,1
53.6600,-4.5535,1.0000,4.5293,1
53.6800,-4.2989,1.0000,4.6082,1
53.7000,-4.0389,1.0000,4.7058,1
53.7200,-3.7761,1.0000,4.8177,1
53.7400,-3.5123,1.0000,4.9411,1
53.7600,-3.2486,1.0000,5.0740,1
53.7800,-2.9860,1.0000,5.2149,1
53.8000,-2.7146,1.0000,5.3405,1
53.8200,-2.4397,1.0000,5.4624,1
53.8400,-2.1654,1.0000,5.5886,1
53.8600,-1.8951,1.0000,5.7242,1
53.8800,-1.6315,1.0000,5.8725,1
53.9000,-1.5197,1.0000,5.9019,1
53.9200,-1.5097,1.0000,5.8522,1
53.9400,-1.5675,1.0000,5.7474,1
53.9600,-1.6710,1.0000,5.6042,1
53.9800,-1.8052,1.0000,5.4341,1
54.0000,-1.8934,1.0000,5.2217,1
54.0200,-1.9529,1.0000,4.9801,1
54.0400,-1.9954,1.0000,4.7187,1
54.0600,-2.0291,1.0000,4.4438,1
54.0800,-2.0591,1.0000,4.1598,1
54.1000,-2.1464,1.0000,4.0375,1
54.1200,-2.2732,1.0000,4.0231,1
54.1400,-2.4285,1.0000,4.0805,1
54.1600,-2.6049,1.0000,4.1854,1
54.1800,-2.7971,1.0000,4.3214,1
54.2000,-2.8319,1.0000,4.3933,1
54.2200,-2.7617,1.0000,4.4229,1
54.2400,-2.6196,1.0000,4.4247,1
54.2600,-2.4280,1.0000,4.4081,1
54.2800,-2.2026,1.0000,4.3794,1
54.3000,-2.0683,1.0000,4.4548,1
54.3200,-2.0031,1.0000,4.5989,1
54.3400,-1.9921,1.0000,4.7876,1
54.3600,-2.0249,1.0000,5.0038,1
54.3800,-2.0945,1.0000,5.2356,1
54.4000,-2.0663,1.0000,5.4539,1
54.4200,-1.9712,1.0000,5.6624,1
54.4400,-1.8300,1.0000,5.8639,1
54.4600,-1.6568,1.0000,6.0599,1
54.4800,-1.4613,1.0000,6.2516,1
54.5000,-1.4254,1.0000,6.3726,1
54.5200,-1.4965,1.0000,6.4420,1
54.5400,-1.6398,1.0000,6.4738,1
54.5600,-1.8319,1.0000,6.4767,1
54.5800,-2.0568,1.0000,6.4564,1
54.6000,-2.3014,1.0000,6.4106,1
54.6200,-2.5591,1.0000,6.3465,1
54.6400,-2.8254,1.0000,6.2689,1
54.6600,-3.0974,1.0000,6.1811,1
54.6800,-3.3728,1.0000,6.0854,1
54.7000,-3.6466,1.0000,5.9754,1
54.7200,-3.9143,1.0000,5.8471,1
54.7400,-4.1719,1.0000,5.6985,1
54.7600,-4.4161,1.0000,5.5286,1
54.7800,-4.6438,1.0000,5.3376,1
54.8000,-4.8294,1.0000,5.2997,1
54.8200,-4.9830,1.0000,5.3667,1
54.8400,-5.1116,1.0000,5.5057,1
54.8600,-5.2201,1.0000,5.6947,1
54.8800,-5.3115,1.0000,5.9186,1
54.9000,-5.3762,1.0000,5.9727,1
54.9200,-5.4299,1.0000,5.9142,1
54.9400,-5.4839,1.0000,5.7799,1
54.9600,-5.5453,1.0000,5.5952,1
54.9800,-5.6186,1.0000,5.3780,1
55.0000,-5.6773,1.0000,5.1337,1
55.0200,-5.7260,1.0000,4.8707,1
55.0400,-5.7682,1.0000,4.5951,1
55.0600,-5.8060,1.0000,4.3107,1
55.0800,-5.8409,1.0000,4.0203,1
55.1000,-5.8945,1.0000,3.7301,1
55.1200,-5.9609,1.0000,3.4400,1
55.1400,-6.0363,1.0000,3.1501,1
55.1600,-6.1180,1.0000,2.8604,1
55.1800,-6.2041,1.0000,2.5707,1
55.2000,-6.2411,1.0000,2.4699,1
55.2200,-6.2510,1.0000,2.4954,1
55.2400,-6.2497,1.0000,2.6083,1
55.2600,-6.2474,1.0000,2.7815,1
55.2800,-6.2511,1.0000,2.9958,1
55.3000,-6.3481,1.0000,3.1620,1
55.3200,-6.5084,1.0000,3.2966,1
55.3400,-6.7116,1.0000,3.4110,1
55.3600,-6.9438,1.0000,3.5127,1
55.3800,-7.1957,1.0000,3.6068,1
55.4000,-7.4268,1.0000,3.7474,1
55.4200,-7.6389,1.0000,3.9233,1
55.4400,-7.8326,1.0000,4.1266,1
55.4600,-8.0084,1.0000,4.3517,1
55.4800,-8.1664,1.0000,4.5942,1
55.5000,-8.1872,1.0000,4.7135,1
55.5200,-8.1162,1.0000,4.7499,1
55.5400,-7.9822,1.0000,4.7313,1
55.5600,-7.8046,1.0000,4.6755,1
55.5800,-7.5970,1.0000,4.5950,1
55.6000,-7.3770,1.0000,4.4837,1
55.6200,-7.1484,1.0000,4.3514,1
55.6400,-6.9141,1.0000,4.2046,1
55.6600,-6.6758,1.0000,4.0477,1
55.6800,-6.4349,1.0000,3.8839,1
55.7000,-6.3626,1.0000,3.8087,1
55.7200,-6.4018,1.0000,3.7944,1
55.7400,-6.5169,1.0000,3.8217,1
55.7600,-6.6836,1.0000,3.8785,1
55.7800,-6.8854,1.0000,3.9565,1
55.8000,-6.9714,1.0000,3.9266,1
55.8200,-6.9813,1.0000,3.8235,1
55.8400,-6.9413,1.0000,3.6692,1
55.8600,-6.8687,1.0000,3.4789,1
55.8800,-6.7753,1.0000,3.2633,1
55.9000,-6.7616,1.0000,3.0335,1
55.9200,-6.7982,1.0000,2.7918,1
55.9400,-6.8648,1.0000,2.5397,1
55.9600,-6.9475,1.0000,2.2786,1
55.9800,-7.0368,1.0000,2.0094,1
56.0000,-7.1014,1.0000,1.7291,1
56.0200,-7.1414,1.0000,1.4412,1
56.0400,-7.1569,1.0000,1.1487,1
56.0600,-7.1481,1.0000,0.8543,1
56.0800,-7.1153,1.0000,0.5605,1
56.1000,-7.1677,1.0000,0.4232,1
56.1200,-7.2765,1.0000,0.3927,1
56.1400,-7.4231,1.0000,0.4351,1
56.1600,-7.5950,1.0000,0.5281,1
56.1800,-7.7836,1.0000,0.6564,1
56.2000,-8.0059,1.0000,0.7199,1
56.2200,-8.2521,1.0000,0.7442,1
56.2400,-8.5158,1.0000,0.7469,1
56.2600,-8.7919,1.0000,0.7398,1
56.2800,-9.0770,1.0000,0.7312,1
56.3000,-9.1966,1.0000,0.6621,1
56.3200,-9.2051,1.0000,0.5521,1
56.3400,-9.1390,1.0000,0.4132,1
56.3600,-9.0226,1.0000,0.2538,1
56.3800,-8.8724,1.0000,0.0795,1
56.4000,-8.8440,1.0000,0.0268,1
56.4200,-8.8940,1.0000,0.0565,1
56.4400,-8.9962,1.0000,0.1443,1
56.4600,-9.1320,1.0000,0.2741,1
56.4800,-9.2890,1.0000,0.4345,1
56.5000,-9.4695,1.0000,0.4811,1
56.5200,-9.6634,1.0000,0.4473,1
56.5400,-9.8637,1.0000,0.3559,1
56.5600,-10.0654,1.0000,0.2221,1
56.5800,-10.2649,1.0000,0.0568,1
56.6000,-10.3315,1.0000,-0.1236,1
56.6200,-10.3431,1.0000,-0.1945,1
56.6400,-10.2993,1.0000,-0.2975,1
56.6600,-10.2330,1.0000,-0.3729,1
56.6800,-10.1423,1.0000,-0.4663,1
56.7000,-10.2077,1.0000,-0.4917,1
56.7200,-10.3449,1.0000,-0.4838,1
56.7400,-10.5308,1.0000,-0.4516,1
56.7600,-10.7498,1.0000,-0.4010,1
56.7800,-10.9909,1.0000,-0.3364,1
56.8000,-11.2310,1.0000,-0.2321,1
56.8200,-11.4734,1.0000,-0.1046,1
56.8400,-11.7200,1.0000,0.0348,1
56.8600,-11.9719,1.0000,0.1784,1
56.8800,-11.8944,1.0000,0.3192,1
56.9000,-11.8789,1.0000,0.3169,1
56.9200,-11.8698,1.0000,0.2200,1
56.9400,-11.8479,1.0000,0.0592,1
56.9600,-11.8107,1.0000,-0.1442,1
56.9800,-11.7565,1.0000,-0.3751,1
57.0000,-11.7265,1.0000,-0.4336,1
57.0200,-11.7117,1.0000,-0.3781,1
57.0400,-11.7057,1.0000,-0.2444,1
57.0600,-11.7048,1.0000,-0.0571,1
57.0800,-11.7064,1.0000,0.1671,1
57.1000,-11.8040,1.0000,0.3270,1
57.1200,-11.9668,1.0000,0.4418,1
57.1400,-11.8934,1.0000,0.5243,1
57.1600,-11.8787,1.0000,0.5810,1
57.1800,-11.8757,1.0000,0.6187,1
57.2000,-11.7997,1.0000,0.7028,1
57.2200,-11.6742,1.0000,0.8220,1
57.2400,-11.5175,1.0000,0.9683,1
57.2600,-11.3422,1.0000,1.1362,1
57.2800,-11.1571,1.0000,1.3217,1
57.3000,-11.0828,1.0000,1.5298,1
57.3200,-11.0825,1.0000,1.7542,1
57.3400,-11.1309,1.0000,1.9907,1
57.3600,-11.2110,1.0000,2.2364,1
57.3800,-11.3113,1.0000,2.4892,1
57.4000,-11.3762,1.0000,2.5629,1
57.4200,-11.4172,1.0000,2.5173,1
57.4400,-11.4431,1.0000,2.3902,1
57.4600,-11.4594,1.0000,2.2073,1
57.4800,-11.4695,1.0000,1.9862,1
57.5000,-11.4750,1.0000,1.9348,1
57.5200,-11.4714,1.0000,1.9950,1
57.5400,-11.4553,1.0000,2.1309,1
57.5600,-11.4246,1.0000,2.3179,1
57.5800,-11.3777,1.0000,2.5383,1
57.6000,-11.3910,1.0000,2.7739,1
57.6200,-11.4529,1.0000,3.0155,1
57.6400,-11.5550,1.0000,3.2562,1
57.6600,-11.6913,1.0000,3.4905,1
57.6800,-11.8570,1.0000,3.7141,1
57.7000,-11.8714,1.0000,3.7931,1
57.7200,-11.8743,1.0000,3.7778,1
57.7400,-11.8749,1.0000,3.6972,1
57.7600,-11.8750,1.0000,3.5707,1
57.7800,-11.8750,1.0000,3.4116,1
57.8000,-11.8338,1.0000,3.2161,1
57.8200,-11.7705,1.0000,2.9928,1
57.8400,-11.6983,1.0000,2.7484,1
57.8600,-11.6264,1.0000,2.4877,1
57.8800,-11.5610,1.0000,2.2146,1
57.9000,-11.4659,1.0000,1.9457,1
57.9200,-11.3551,1.0000,1.6771,1
57.9400,-11.2384,1.0000,1.4062,1
57.9600,-11.1224,1.0000,1.1317,1
57.9800,-11.0120,1.0000,0.8528,1
58.0000,-10.8957,1.0000,0.7513,1
58.0200,-10.7753,1.0000,0.7696,1
58.0400,-10.6511,1.0000,0.8685,1
58.0600,-10.5234,1.0000,1.0222,1
58.0800,-10.3927,1.0000,1.2130,1
58.1000,-10.3982,1.0000,1.3188,1
58.1200,-10.4955,1.0000,1.3687,1
58.1400,-10.6558,1.0000,1.3822,1
58.1600,-10.8595,1.0000,1.3724,1
58.1800,-11.0933,1.0000,1.3478,1
58.2000,-11.2543,1.0000,1.4278,1
58.2200,-11.3619,1.0000,1.5789,1
58.2400,-11.4290,1.0000,1.7781,1
58.2600,-11.4645,1.0000,2.0100,1
58.2800,-11.4743,1.0000,2.2637,1
58.3000,-11.4862,1.0000,2.3376,1
58.3200,-11.5097,1.0000,2.2937,1
58.3400,-11.5522,1.0000,2.1716,1
58.3600,-11.6180,1.0000,1.9994,1
58.3800,-11.7095,1.0000,1.7976,1
58.4000,-11.7128,1.0000,1.5836,1
58.4200,-11.6552,1.0000,1.3618,1
58.4400,-11.5551,1.0000,1.1355,1
58.4600,-11.4250,1.0000,0.9068,1
58.4800,-11.2736,1.0000,0.6772,1
58.5000,-11.2678,1.0000,0.5217,1
58.5200,-11.3602,1.0000,0.4193,1
58.5400,-11.5193,1.0000,0.3555,1
58.5600,-11.7238,1.0000,0.3206,1
58.5800,-11.9591,1.0000,0.3084,1
58.6000,-11.8918,1.0000,0.3604,1
58.6200,-11.8784,1.0000,0.4498,1
58.6400,-11.8757,1.0000,0.5594,1
58.6600,-11.8751,1.0000,0.6773,1
58.6800,-11.8750,1.0000,0.7951,1
58.7000,-11.8750,1.0000,0.7984,1
58.7200,-11.8750,1.0000,0.7247,1
58.7400,-11.8750,1.0000,0.5942,1
58.7600,-11.8750,1.0000,0.4212,1
58.7800,-11.8750,1.0000,0.2159,1
58.8000,-11.8750,1.0000,0.1691,1
58.8200,-11.8750,1.0000,0.2259,1
58.8400,-11.8750,1.0000,0.3553,1
58.8600,-11.8750,1.0000,0.5358,1
58.8800,-11.8750,1.0000,0.7522,1
58.9000,-11.8750,1.0000,0.8164,1
58.9200,-11.8750,1.0000,0.7826,1
58.9400,-11.8750,1.0000,0.6815,1
58.9600,-11.8750,1.0000,0.5339,1
58.9800,-11.8750,1.0000,0.3543,1
59.0000,-11.8219,1.0000,0.3136,1
59.0200,-11.7313,1.0000,0.3650,1
59.0400,-11.6137,1.0000,0.4782,1
59.0600,-11.4764,1.0000,0.6330,1
59.0800,-11.3244,1.0000,0.8155,1
59.1000,-11.3166,1.0000,0.9203,1
59.1200,-11.4050,1.0000,0.9700,1
59.1400,-11.5583,1.0000,0.9801,1
59.1600,-11.7555,1.0000,0.9604,1
59.1800,-11.9819,1.0000,0.9177,1
59.2000,-11.8964,1.0000,0.7954,1
59.2200,-11.8793,1.0000,0.6177,1
59.2400,-11.8759,1.0000,0.4013,1
59.2600,-11.8752,1.0000,0.1577,1
59.2800,-11.8750,1.0000,-0.1050,1
59.3000,-11.8750,1.0000,-0.3557,1
59.3200,-11.8750,1.0000,-0.5968,1
59.3400,-11.8750,1.0000,-0.8300,1
59.3600,-11.8750,1.0000,-1.0562,1
59.3800,-11.8691,1.0000,-1.0598,1
59.4000,-11.8068,1.0000,-1.0517,1
59.4200,-11.6977,1.0000,-1.0366,1
59.4400,-11.5509,1.0000,-1.0177,1
59.4600,-11.3738,1.0000,-0.9975,1
59.4800,-11.1724,1.0000,-0.9772,1
59.5000,-11.1703,1.0000,-0.9787,1
59.5200,-11.1703,1.0000,-0.9793,1
59.5400,-11.1703,1.0000,-0.9796,1
59.5600,-11.1703,1.0000,-0.9797,1
59.5800,-11.1703,1.0000,-0.9798,1
59.6000,-11.2290,1.0000,-0.9042,1
59.6200,-11.3311,1.0000,-0.7794,1
59.6400,-11.4663,1.0000,-0.6237,1
59.6600,-11.6271,1.0000,-0.4496,1
59.6800,-11.8084,1.0000,-0.2659,1
59.7000,-11.9778,1.0000,-0.0555,1
59.7200,-11.8956,1.0000,0.1730,1
59.7400,-11.8791,1.0000,0.4154,1
59.7600,-11.8758,1.0000,0.6684,1
59.7800,-11.8752,1.0000,0.9297,1
59.8000,-11.8750,1.0000,1.0302,1
59.8200,-11.8750,1.0000,1.0251,1
59.8400,-11.8750,1.0000,0.9472,1
59.8600,-11.8750,1.0000,0.8181,1
59.8800,-11.8750,1.0000,0.6528,1
59.9000,-11.8750,1.0000,0.5722,1
59.9200,-11.8750,1.0000,0.5557,1
59.9400,-11.8750,1.0000,0.5838,1
59.9600,-11.8750,1.0000,0.6485,1
59.9800,-11.8750,1.0000,0.7441,1
9.9200,9.1701,-9.0000,2.0092,1
59.9400,9.3163,-9.0000,1.8449,1
59.9600,9.4472,-9.0000,1.6414,1
59.9800,9.5646,-9.0000,1.4101,1
00,-11.8750,1
59.5200,10.4360,-29.0000,-11.8750,1
59.5400,10.2716,-29.0000,-11.8750,1
59.5600,10.1053,-29.0000,-11.8750,1
59.5800,9.9402,-29.0000,-11.8750,1
59.6000,9.7784,-29.0000,-11.8750,1
59.6200,9.6224,-29.0000,-11.8750,1
59.6400,9.4739,-29.0000,-11.8750,1
59.6600,9.3344,-29.0000,-11.8750,1
59.6800,9.2048,-29.0000,-11.8750,1
59.7000,9.1699,-29.0000,-11.7948,1
59.7200,9.2015,-29.0000,-11.6616,1
59.7400,9.2811,-29.0000,-11.4940,1
59.7600,9.3961,-29.0000,-11.3048,1
59.7800,9.5381,-29.0000,-11.1030,1
59.8000,9.5446,-29.0000,-10.9300,1
59.8200,9.4607,-29.0000,-10.7734,1
59.8400,9.3167,-29.0000,-10.6246,1
59.8600,9.1332,-29.0000,-10.4779,1
59.8800,8.9244,-29.0000,-10.3296,1
59.9000,8.8712,-29.0000,-10.2715,1
59.9200,8.9178,-29.0000,-10.2795,1
59.9400,9.0292,-29.0000,-10.3383,1
59.9600,9.1811,-29.0000,-10.4375,1
59.9800,9.3561,-29.0000,-10.5699,1
11.6326,1
59.8800,-1.3798,-49.0000,-11.8288,1
59.9000,-1.4017,-49.0000,-11.9872,1
59.9200,-1.5104,-49.0000,-11.8974,1
59.9400,-1.6760,-49.0000,-11.8795,1
59.9600,-1.8803,-49.0000,-11.8759,1
59.9800,-2.1106,-49.0000,-11.8752,1
30,1
0,0.6775,-39.0000,-10.4947,1
59.8600,0.7766,-39.0000,-10.2981,1
59.8800,0.8729,-39.0000,-10.0718,1
59.9000,0.8847,-39.0000,-10.0008,1
59.9200,0.8412,-39.0000,-10.0328,1
59.9400,0.7596,-39.0000,-10.1353,1
59.9600,0.6520,-39.0000,-10.2862,1
59.9800,0.5269,-39.0000,-10.4704,1
