time,block_id,x,y,z,isLocked,isHeld
1183.8400,Block3,-4.8904,-19.0000,9.9387,1,0
1183.8600,Block0,9.3854,-19.0000,10.3764,1,0
1183.8600,Block1,-6.1390,-19.0000,7.1500,0,1
1183.8600,Block2,-2.3640,-19.0000,-0.6644,1,0
1183.8600,Block3,-4.8904,-19.0000,9.9387,1,0
1183.8800,Block0,9.3854,-19.0000,10.3764,1,0
1183.8800,Block1,-6.1390,-19.0000,7.1500,1,0
1183.8800,Block2,-2.3640,-19.0000,-0.6644,1,0
1183.8800,Block3,-4.8904,-19.0000,9.9387,1,0
1183.9000,Block0,9.3854,-19.0000,10.3764,1,0
1183.9000,Block1,-6.1390,-19.0000,7.1500,1,0
1183.9000,Block2,-2.3640,-19.0000,-0.6644,1,0
1183.9000,Block3,-4.8904,-19.0000,9.9387,1,0
1183.9200,Block0,9.3854,-19.0000,10.3764,1,0
1183.9200,Block1,-6.1390,-19.0000,7.1500,1,0
1183.9200,Block2,-2.3640,-19.0000,-0.6644,1,0
1183.9200,Block3,-4.8904,-19.0000,9.9387,1,0
1183.9400,Block0,9.3854,-19.0000,10.3764,1,0
1183.9400,Block1,-6.1390,-19.0000,7.1500,1,0
1183.9400,Block2,-2.3640,-19.0000,-0.6644,1,0
1183.9400,Block3,-4.8904,-19.0000,9.9387,1,0
1183.9600,Block0,9.3854,-19.0000,10.3764,1,0
1183.9600,Block1,-6.1390,-19.0000,7.1500,1,0
1183.9600,Block2,-2.3640,-19.0000,-0.6644,1,0
1183.9600,Block3,-4.8904,-19.0000,9.9387,1,0
1183.9800,Block0,9.3854,-19.0000,10.3764,1,0
1183.9800,Block1,-6.1390,-19.0000,7.1500,1,0
1183.9800,Block2,-2.3640,-19.0000,-0.6644,1,0
1183.9800,Block3,-4.8904,-19.0000,9.9387,1,0
1184.0000,Block0,9.3854,-19.0000,10.3764,1,0
1184.0000,Block1,-6.1390,-19.0000,7.1500,1,0
1184.0000,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.0000,Block3,-4.8904,-19.0000,9.9387,1,0
1184.0200,Block0,9.3854,-19.0000,10.3764,1,0
1184.0200,Block1,-6.1390,-19.0000,7.1500,1,0
1184.0200,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.0200,Block3,-4.8904,-19.0000,9.9387,1,0
1184.0400,Block0,9.3854,-19.0000,10.3764,1,0
1184.0400,Block1,-6.1390,-19.0000,7.1500,1,0
1184.0400,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.0400,Block3,-4.8904,-19.0000,9.9387,1,0
1184.0600,Block0,9.3854,-19.0000,10.3764,1,0
1184.0600,Block1,-6.1390,-19.0000,7.1500,1,0
1184.0600,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.0600,Block3,-4.8904,-19.0000,9.9387,1,0
1184.0800,Block0,9.3854,-19.0000,10.3764,1,0
1184.0800,Block1,-6.1390,-19.0000,7.1500,1,0
1184.0800,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.0800,Block3,-4.8904,-19.0000,9.9387,1,0
1184.1000,Block0,9.3854,-19.0000,10.3764,1,0
1184.1000,Block1,-6.1390,-19.0000,7.1500,1,0
1184.1000,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.1000,Block3,-4.8904,-19.0000,9.9387,1,0
1184.1200,Block0,9.3854,-19.0000,10.3764,1,0
1184.1200,Block1,-6.1390,-19.0000,7.1500,1,0
1184.1200,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.1200,Block3,-4.8904,-19.0000,9.9387,1,0
1184.1400,Block0,9.3854,-19.0000,10.3764,1,0
1184.1400,Block1,-6.1390,-19.0000,7.1500,1,0
1184.1400,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.1400,Block3,-4.8904,-19.0000,9.9387,1,0
1184.1600,Block0,9.3854,-19.0000,10.3764,1,0
1184.1600,Block1,-6.1390,-19.0000,7.1500,1,0
1184.1600,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.1600,Block3,-4.8904,-19.0000,9.9387,1,0
1184.1800,Block0,9.3854,-19.0000,10.3764,1,0
1184.1800,Block1,-6.1831,-19.0000,7.1378,0,0
1184.1800,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.1800,Block3,-4.8904,-19.0000,9.9387,1,0
1184.2000,Block0,9.3854,-19.0000,10.3764,1,0
1184.2000,Block1,-6.2458,-19.0000,7.0248,0,1
1184.2000,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.2000,Block3,-4.8904,-19.0000,9.9387,1,0
1184.2200,Block0,9.3854,-19.0000,10.3764,1,0
1184.2200,Block1,-6.3454,-19.0000,6.9374,0,1
1184.2200,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.2200,Block3,-4.8904,-19.0000,9.9387,1,0
1184.2400,Block0,9.3854,-19.0000,10.3764,1,0
1184.2400,Block1,-6.4597,-19.0000,6.8665,0,1
1184.2400,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.2400,Block3,-4.8904,-19.0000,9.9387,1,0
1184.2600,Block0,9.3854,-19.0000,10.3764,1,0
1184.2600,Block1,-6.5849,-19.0000,6.8131,0,1
1184.2600,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.2600,Block3,-4.8904,-19.0000,9.9387,1,0
1184.2800,Block0,9.3854,-19.0000,10.3764,1,0
1184.2800,Block1,-6.6699,-19.0000,6.7838,0,1
1184.2800,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.2800,Block3,-4.8904,-19.0000,9.9387,1,0
1184.3000,Block0,9.3854,-19.0000,10.3764,1,0
1184.3000,Block1,-6.7299,-19.0000,6.7426,0,1
1184.3000,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.3000,Block3,-4.8904,-19.0000,9.9387,1,0
1184.3200,Block0,9.3854,-19.0000,10.3764,1,0
1184.3200,Block1,-6.7523,-19.0000,6.6980,0,1
1184.3200,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.3200,Block3,-4.8904,-19.0000,9.9387,1,0
1184.3400,Block0,9.3854,-19.0000,10.3764,1,0
1184.3400,Block1,-6.7342,-19.0000,6.6542,0,1
1184.3400,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.3400,Block3,-4.8904,-19.0000,9.9387,1,0
1184.3600,Block0,9.3854,-19.0000,10.3764,1,0
1184.3600,Block1,-6.6732,-19.0000,6.6132,0,1
1184.3600,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.3600,Block3,-4.8904,-19.0000,9.9387,1,0
1184.3800,Block0,9.3854,-19.0000,10.3764,1,0
1184.3800,Block1,-6.5702,-19.0000,6.5792,0,1
1184.3800,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.3800,Block3,-4.8904,-19.0000,9.9387,1,0
1184.4000,Block0,9.3854,-19.0000,10.3764,1,0
1184.4000,Block1,-6.4400,-19.0000,6.5685,0,1
1184.4000,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.4000,Block3,-4.8904,-19.0000,9.9387,1,0
1184.4200,Block0,9.3854,-19.0000,10.3764,1,0
1184.4200,Block1,-6.2898,-19.0000,6.5843,0,1
1184.4200,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.4200,Block3,-4.8904,-19.0000,9.9387,1,0
1184.4400,Block0,9.3854,-19.0000,10.3764,1,0
1184.4400,Block1,-6.1251,-19.0000,6.6270,0,1
1184.4400,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.4400,Block3,-4.8904,-19.0000,9.9387,1,0
1184.4600,Block0,9.3854,-19.0000,10.3764,1,0
1184.4600,Block1,-5.9502,-19.0000,6.6953,0,1
1184.4600,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.4600,Block3,-4.8904,-19.0000,9.9387,1,0
1184.4800,Block0,9.3854,-19.0000,10.3764,1,0
1184.4800,Block1,-5.7797,-19.0000,6.7620,0,0
1184.4800,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.4800,Block3,-4.8904,-19.0000,9.9387,1,0
1184.5000,Block0,9.3854,-19.0000,10.3764,1,0
1184.5000,Block1,-5.6136,-19.0000,6.8271,0,0
1184.5000,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.5000,Block3,-4.8904,-19.0000,9.9387,1,0
1184.5200,Block0,9.3854,-19.0000,10.3764,1,0
1184.5200,Block1,-5.6136,-19.0000,6.8271,1,0
1184.5200,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.5200,Block3,-4.8904,-19.0000,9.9387,1,0
1184.5400,Block0,9.3854,-19.0000,10.3764,1,0
1184.5400,Block1,-5.6136,-19.0000,6.8271,1,0
1184.5400,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.5400,Block3,-4.8904,-19.0000,9.9387,1,0
1184.5600,Block0,9.3854,-19.0000,10.3764,1,0
1184.5600,Block1,-5.6136,-19.0000,6.8271,1,0
1184.5600,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.5600,Block3,-4.8904,-19.0000,9.9387,1,0
1184.5800,Block0,9.3854,-19.0000,10.3764,1,0
1184.5800,Block1,-5.6136,-19.0000,6.8271,1,0
1184.5800,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.5800,Block3,-4.8904,-19.0000,9.9387,1,0
1184.6000,Block0,9.3854,-19.0000,10.3764,1,0
1184.6000,Block1,-5.6136,-19.0000,6.8271,1,0
1184.6000,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.6000,Block3,-4.8904,-19.0000,9.9387,1,0
1184.6200,Block0,9.3854,-19.0000,10.3764,1,0
1184.6200,Block1,-5.6136,-19.0000,6.8271,1,0
1184.6200,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.6200,Block3,-4.8904,-19.0000,9.9387,1,0
1184.6400,Block0,9.3854,-19.0000,10.3764,1,0
1184.6400,Block1,-5.6136,-19.0000,6.8271,1,0
1184.6400,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.6400,Block3,-4.8904,-19.0000,9.9387,1,0
1184.6600,Block0,9.3854,-19.0000,10.3764,1,0
1184.6600,Block1,-5.6136,-19.0000,6.8271,1,0
1184.6600,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.6600,Block3,-4.8904,-19.0000,9.9387,1,0
1184.6800,Block0,9.3854,-19.0000,10.3764,1,0
1184.6800,Block1,-5.6136,-19.0000,6.8271,1,0
1184.6800,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.6800,Block3,-4.8904,-19.0000,9.9387,1,0
1184.7000,Block0,9.3854,-19.0000,10.3764,1,0
1184.7000,Block1,-5.6136,-19.0000,6.8271,1,0
1184.7000,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.7000,Block3,-4.8904,-19.0000,9.9387,1,0
1184.7200,Block0,9.3854,-19.0000,10.3764,1,0
1184.7200,Block1,-5.6136,-19.0000,6.8271,1,0
1184.7200,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.7200,Block3,-4.8904,-19.0000,9.9387,1,0
1184.7400,Block0,9.3854,-19.0000,10.3764,1,0
1184.7400,Block1,-5.6136,-19.0000,6.8271,1,0
1184.7400,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.7400,Block3,-4.8904,-19.0000,9.9387,1,0
1184.7600,Block0,9.3854,-19.0000,10.3764,1,0
1184.7600,Block1,-5.6136,-19.0000,6.8271,1,0
1184.7600,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.7600,Block3,-4.8904,-19.0000,9.9387,1,0
1184.7800,Block0,9.3854,-19.0000,10.3764,1,0
1184.7800,Block1,-5.6136,-19.0000,6.8271,1,0
1184.7800,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.7800,Block3,-4.8904,-19.0000,9.9387,1,0
1184.8000,Block0,9.3854,-19.0000,10.3764,1,0
1184.8000,Block1,-5.6136,-19.0000,6.8271,1,0
1184.8000,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.8000,Block3,-4.8904,-19.0000,9.9387,1,0
1184.8200,Block0,9.3854,-19.0000,10.3764,1,0
1184.8200,Block1,-5.6136,-19.0000,6.8271,1,0
1184.8200,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.8200,Block3,-4.8904,-19.0000,9.9387,1,0
1184.8400,Block0,9.3854,-19.0000,10.3764,1,0
1184.8400,Block1,-5.6136,-19.0000,6.8271,0,0
1184.8400,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.8400,Block3,-4.8904,-19.0000,9.9387,1,0
1184.8600,Block0,9.3854,-19.0000,10.3764,1,0
1184.8600,Block1,-5.6136,-19.0000,6.8271,0,0
1184.8600,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.8600,Block3,-4.8904,-19.0000,9.9387,1,0
1184.8800,Block0,9.3854,-19.0000,10.3764,1,0
1184.8800,Block1,-5.6136,-19.0000,6.8271,1,0
1184.8800,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.8800,Block3,-4.8904,-19.0000,9.9387,1,0
1184.9000,Block0,9.3854,-19.0000,10.3764,1,0
1184.9000,Block1,-5.6136,-19.0000,6.8271,1,0
1184.9000,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.9000,Block3,-4.8904,-19.0000,9.9387,1,0
1184.9200,Block0,9.3854,-19.0000,10.3764,1,0
1184.9200,Block1,-5.6136,-19.0000,6.8271,1,0
1184.9200,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.9200,Block3,-4.8904,-19.0000,9.9387,1,0
1184.9400,Block0,9.3854,-19.0000,10.3764,1,0
1184.9400,Block1,-5.6136,-19.0000,6.8271,1,0
1184.9400,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.9400,Block3,-4.8904,-19.0000,9.9387,1,0
1184.9600,Block0,9.3854,-19.0000,10.3764,1,0
1184.9600,Block1,-5.6136,-19.0000,6.8271,1,0
1184.9600,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.9600,Block3,-4.8904,-19.0000,9.9387,1,0
1184.9800,Block0,9.3854,-19.0000,10.3764,1,0
1184.9800,Block1,-5.6136,-19.0000,6.8271,1,0
1184.9800,Block2,-2.3640,-19.0000,-0.6644,1,0
1184.9800,Block3,-4.8904,-19.0000,9.9387,1,0
1185.0000,Block0,9.3854,-19.0000,10.3764,1,0
1185.0000,Block1,-5.6136,-19.0000,6.8271,1,0
1185.0000,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.0000,Block3,-4.8904,-19.0000,9.9387,1,0
1185.0200,Block0,9.3854,-19.0000,10.3764,1,0
1185.0200,Block1,-5.6136,-19.0000,6.8271,1,0
1185.0200,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.0200,Block3,-4.8904,-19.0000,9.9387,1,0
1185.0400,Block0,9.3854,-19.0000,10.3764,1,0
1185.0400,Block1,-5.6136,-19.0000,6.8271,1,0
1185.0400,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.0400,Block3,-4.8904,-19.0000,9.9387,1,0
1185.0600,Block0,9.3854,-19.0000,10.3764,1,0
1185.0600,Block1,-5.6136,-19.0000,6.8271,1,0
1185.0600,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.0600,Block3,-4.8904,-19.0000,9.9387,1,0
1185.0800,Block0,9.3854,-19.0000,10.3764,1,0
1185.0800,Block1,-5.6136,-19.0000,6.8271,0,0
1185.0800,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.0800,Block3,-4.8904,-19.0000,9.9387,1,0
1185.1000,Block0,9.3854,-19.0000,10.3764,1,0
1185.1000,Block1,-5.6136,-19.0000,6.8271,0,0
1185.1000,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.1000,Block3,-4.8904,-19.0000,9.9387,1,0
1185.1200,Block0,9.3854,-19.0000,10.3764,1,0
1185.1200,Block1,-5.7304,-19.0000,6.7200,0,0
1185.1200,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.1200,Block3,-4.8904,-19.0000,9.9387,1,0
1185.1400,Block0,9.3854,-19.0000,10.3764,1,0
1185.1400,Block1,-5.8305,-19.0000,6.6155,0,0
1185.1400,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.1400,Block3,-4.8904,-19.0000,9.9387,1,0
1185.1600,Block0,9.3854,-19.0000,10.3764,1,0
1185.1600,Block1,-5.9349,-19.0000,6.5043,0,0
1185.1600,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.1600,Block3,-4.8904,-19.0000,9.9387,1,0
1185.1800,Block0,9.3854,-19.0000,10.3764,1,0
1185.1800,Block1,-6.0295,-19.0000,6.3875,0,1
1185.1800,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.1800,Block3,-4.8904,-19.0000,9.9387,1,0
1185.2000,Block0,9.3854,-19.0000,10.3764,1,0
1185.2000,Block1,-6.1292,-19.0000,6.2897,0,1
1185.2000,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.2000,Block3,-4.8904,-19.0000,9.9387,1,0
1185.2200,Block0,9.3854,-19.0000,10.3764,1,0
1185.2200,Block1,-6.2321,-19.0000,6.2059,0,1
1185.2200,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.2200,Block3,-4.8904,-19.0000,9.9387,1,0
1185.2400,Block0,9.3854,-19.0000,10.3764,1,0
1185.2400,Block1,-6.3378,-19.0000,6.1332,0,1
1185.2400,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.2400,Block3,-4.8904,-19.0000,9.9387,1,0
1185.2600,Block0,9.3854,-19.0000,10.3764,1,0
1185.2600,Block1,-6.4439,-19.0000,6.0650,0,1
1185.2600,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.2600,Block3,-4.8904,-19.0000,9.9387,1,0
1185.2800,Block0,9.3854,-19.0000,10.3764,1,0
1185.2800,Block1,-6.5095,-19.0000,5.9881,0,1
1185.2800,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.2800,Block3,-4.8904,-19.0000,9.9387,1,0
1185.3000,Block0,9.3854,-19.0000,10.3764,1,0
1185.3000,Block1,-6.5843,-19.0000,5.9528,0,1
1185.3000,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.3000,Block3,-4.8904,-19.0000,9.9387,1,0
1185.3200,Block0,9.3854,-19.0000,10.3764,1,0
1185.3200,Block1,-6.6601,-19.0000,5.9636,0,1
1185.3200,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.3200,Block3,-4.8904,-19.0000,9.9387,1,0
1185.3400,Block0,9.3854,-19.0000,10.3764,1,0
1185.3400,Block1,-6.7327,-19.0000,6.0211,0,1
1185.3400,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.3400,Block3,-4.8904,-19.0000,9.9387,1,0
1185.3600,Block0,9.3854,-19.0000,10.3764,1,0
1185.3600,Block1,-6.7985,-19.0000,6.1239,0,1
1185.3600,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.3600,Block3,-4.8904,-19.0000,9.9387,1,0
1185.3800,Block0,9.3854,-19.0000,10.3764,1,0
1185.3800,Block1,-6.7985,-19.0000,6.1239,1,0
1185.3800,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.3800,Block3,-4.8904,-19.0000,9.9387,1,0
1185.4000,Block0,9.3854,-19.0000,10.3764,1,0
1185.4000,Block1,-6.7985,-19.0000,6.1239,1,0
1185.4000,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.4000,Block3,-4.8904,-19.0000,9.9387,1,0
1185.4200,Block0,9.3854,-19.0000,10.3764,1,0
1185.4200,Block1,-6.7985,-19.0000,6.1239,1,0
1185.4200,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.4200,Block3,-4.8904,-19.0000,9.9387,1,0
1185.4400,Block0,9.3854,-19.0000,10.3764,1,0
1185.4400,Block1,-6.7985,-19.0000,6.1239,1,0
1185.4400,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.4400,Block3,-4.8904,-19.0000,9.9387,1,0
1185.4600,Block0,9.3854,-19.0000,10.3764,1,0
1185.4600,Block1,-6.7985,-19.0000,6.1239,1,0
1185.4600,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.4600,Block3,-4.8904,-19.0000,9.9387,1,0
1185.4800,Block0,9.3854,-19.0000,10.3764,1,0
1185.4800,Block1,-6.7985,-19.0000,6.1239,1,0
1185.4800,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.4800,Block3,-4.8904,-19.0000,9.9387,1,0
1185.5000,Block0,9.3854,-19.0000,10.3764,1,0
1185.5000,Block1,-6.7985,-19.0000,6.1239,1,0
1185.5000,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.5000,Block3,-4.8904,-19.0000,9.9387,1,0
1185.5200,Block0,9.3854,-19.0000,10.3764,1,0
1185.5200,Block1,-6.7985,-19.0000,6.1239,1,0
1185.5200,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.5200,Block3,-4.8904,-19.0000,9.9387,1,0
1185.5400,Block0,9.3854,-19.0000,10.3764,1,0
1185.5400,Block1,-6.7985,-19.0000,6.1239,1,0
1185.5400,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.5400,Block3,-4.8904,-19.0000,9.9387,1,0
1185.5600,Block0,9.3854,-19.0000,10.3764,1,0
1185.5600,Block1,-6.7985,-19.0000,6.1239,1,0
1185.5600,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.5600,Block3,-4.8904,-19.0000,9.9387,1,0
1185.5800,Block0,9.3854,-19.0000,10.3764,1,0
1185.5800,Block1,-6.7985,-19.0000,6.1239,1,0
1185.5800,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.5800,Block3,-4.8904,-19.0000,9.9387,1,0
1185.6000,Block0,9.3854,-19.0000,10.3764,1,0
1185.6000,Block1,-6.7985,-19.0000,6.1239,1,0
1185.6000,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.6000,Block3,-4.8904,-19.0000,9.9387,1,0
1185.6200,Block0,9.3854,-19.0000,10.3764,1,0
1185.6200,Block1,-6.7985,-19.0000,6.1239,1,0
1185.6200,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.6200,Block3,-4.8904,-19.0000,9.9387,1,0
1185.6400,Block0,9.3854,-19.0000,10.3764,1,0
1185.6400,Block1,-6.7985,-19.0000,6.1239,1,0
1185.6400,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.6400,Block3,-4.8904,-19.0000,9.9387,1,0
1185.6600,Block0,9.3854,-19.0000,10.3764,1,0
1185.6600,Block1,-6.7985,-19.0000,6.1239,1,0
1185.6600,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.6600,Block3,-4.8904,-19.0000,9.9387,1,0
1185.6800,Block0,9.3854,-19.0000,10.3764,1,0
1185.6800,Block1,-6.7985,-19.0000,6.1239,1,0
1185.6800,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.6800,Block3,-4.8904,-19.0000,9.9387,1,0
1185.7000,Block0,9.3854,-19.0000,10.3764,1,0
1185.7000,Block1,-6.7985,-19.0000,6.1239,1,0
1185.7000,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.7000,Block3,-4.8904,-19.0000,9.9387,1,0
1185.7200,Block0,9.3854,-19.0000,10.3764,1,0
1185.7200,Block1,-6.7985,-19.0000,6.1239,1,0
1185.7200,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.7200,Block3,-4.8904,-19.0000,9.9387,1,0
1185.7400,Block0,9.3854,-19.0000,10.3764,1,0
1185.7400,Block1,-6.7985,-19.0000,6.1239,1,0
1185.7400,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.7400,Block3,-4.8904,-19.0000,9.9387,1,0
1185.7600,Block0,9.3854,-19.0000,10.3764,1,0
1185.7600,Block1,-6.7985,-19.0000,6.1239,1,0
1185.7600,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.7600,Block3,-4.8904,-19.0000,9.9387,1,0
1185.7800,Block0,9.3854,-19.0000,10.3764,0,0
1185.7800,Block1,-6.7985,-19.0000,6.1239,1,0
1185.7800,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.7800,Block3,-4.8904,-19.0000,9.9387,1,0
1185.8000,Block0,9.5549,-19.0000,10.2825,0,1
1185.8000,Block1,-6.7985,-19.0000,6.1239,1,0
1185.8000,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.8000,Block3,-4.8904,-19.0000,9.9387,1,0
1185.8200,Block0,9.6114,-19.0000,10.2356,0,1
1185.8200,Block1,-6.7985,-19.0000,6.1239,1,0
1185.8200,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.8200,Block3,-4.8904,-19.0000,9.9387,1,0
1185.8400,Block0,9.6965,-19.0000,10.2302,0,1
1185.8400,Block1,-6.7985,-19.0000,6.1239,1,0
1185.8400,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.8400,Block3,-4.8904,-19.0000,9.9387,1,0
1185.8600,Block0,9.7736,-19.0000,10.2319,0,1
1185.8600,Block1,-6.7985,-19.0000,6.1239,1,0
1185.8600,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.8600,Block3,-4.8904,-19.0000,9.9387,1,0
1185.8800,Block0,9.7736,-19.0000,10.2319,1,0
1185.8800,Block1,-6.7985,-19.0000,6.1239,1,0
1185.8800,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.8800,Block3,-4.8904,-19.0000,9.9387,1,0
1185.9000,Block0,9.7736,-19.0000,10.2319,1,0
1185.9000,Block1,-6.7985,-19.0000,6.1239,1,0
1185.9000,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.9000,Block3,-4.8904,-19.0000,9.9387,1,0
1185.9200,Block0,9.7736,-19.0000,10.2319,1,0
1185.9200,Block1,-6.7985,-19.0000,6.1239,1,0
1185.9200,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.9200,Block3,-4.8904,-19.0000,9.9387,1,0
1185.9400,Block0,9.7736,-19.0000,10.2319,1,0
1185.9400,Block1,-6.7985,-19.0000,6.1239,1,0
1185.9400,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.9400,Block3,-4.8904,-19.0000,9.9387,1,0
1185.9600,Block0,9.7736,-19.0000,10.2319,1,0
1185.9600,Block1,-6.7985,-19.0000,6.1239,1,0
1185.9600,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.9600,Block3,-4.8904,-19.0000,9.9387,1,0
1185.9800,Block0,9.7736,-19.0000,10.2319,1,0
1185.9800,Block1,-6.7985,-19.0000,6.1239,1,0
1185.9800,Block2,-2.3640,-19.0000,-0.6644,1,0
1185.9800,Block3,-4.8904,-19.0000,9.9387,1,0
1186.0000,Block0,9.7736,-19.0000,10.2319,1,0
1186.0000,Block1,-6.7985,-19.0000,6.1239,1,0
1186.0000,Block2,-2.3640,-19.0000,-0.6644,1,0
1186.0000,Block3,-4.8904,-19.0000,9.9387,1,0
1186.0200,Block0,9.7736,-19.0000,10.2319,1,0
1186.0200,Block1,-6.7985,-19.0000,6.1239,1,0
1186.0200,Block2,-2.3640,-19.0000,-0.6644,1,0
1186.0200,Block3,-4.8904,-19.0000,9.9387,1,0
1186.0400,Block0,9.7736,-19.0000,10.2319,1,0
1186.0400,Block1,-6.7985,-19.0000,6.1239,1,0
1186.0400,Block2,-2.3640,-19.0000,-0.6644,1,0
1186.0400,Block3,-4.8904,-19.0000,9.9387,1,0
1186.0600,Block0,9.7736,-19.0000,10.2319,1,0
1186.0600,Block1,-6.7985,-19.0000,6.1239,1,0
1186.0600,Block2,-2.3640,-19.0000,-0.6644,1,0
1186.0600,Block3,-4.8904,-19.0000,9.9387,1,0
1186.0800,Block0,9.7736,-19.0000,10.2319,1,0
1186.0800,Block1,-6.7985,-19.0000,6.1239,1,0
1186.0800,Block2,-2.3640,-19.0000,-0.6644,1,0
1186.0800,Block3,-4.8904,-19.0000,9.9387,1,0
1186.1000,Block0,9.7736,-19.0000,10.2319,1,0
