time,x,y,z,isActive
212.2999,-10.2653,1.0000,3.6141,1
212.3199,-10.2653,1.0000,3.6141,1
212.3399,-10.2653,1.0000,3.6141,1
212.3599,-10.2653,1.0000,3.6141,1
212.3799,-10.2653,1.0000,3.6141,1
212.3999,-10.2653,1.0000,3.6141,1
212.4199,-10.2653,1.0000,3.6141,1
212.4399,-10.2653,1.0000,3.6141,1
212.4599,-10.2653,1.0000,3.6141,1
212.4799,-10.2653,1.0000,3.6141,1
212.4999,-10.2653,1.0000,3.6141,1
212.5199,-10.2653,1.0000,3.6141,1
212.5399,-10.2653,1.0000,3.6141,1
212.5599,-10.2653,1.0000,3.6141,1
212.5799,-10.2653,1.0000,3.6141,1
212.5999,-10.2653,1.0000,3.6141,1
212.6199,-10.2653,1.0000,3.6141,1
212.6399,-10.2653,1.0000,3.6141,1
212.6599,-10.2653,1.0000,3.6141,1
212.6799,-10.2653,1.0000,3.6141,1
212.6999,-10.2653,1.0000,3.6141,1
212.7199,-10.2653,1.0000,3.6141,1
212.7399,-10.2653,1.0000,3.6141,1
212.7599,-10.2653,1.0000,3.6141,1
212.7799,-10.2653,1.0000,3.6141,1
212.7999,-10.2653,1.0000,3.6141,1
212.8199,-10.2653,1.0000,3.6141,1
212.8399,-10.2653,1.0000,3.6141,1
212.8599,-10.2653,1.0000,3.6141,1
212.8799,-10.2653,1.0000,3.6141,1
212.8999,-10.2653,1.0000,3.6141,1
212.9199,-10.2653,1.0000,3.6141,1
212.9399,-10.2653,1.0000,3.6141,1
212.9599,-10.2653,1.0000,3.6141,1
212.9799,-10.2653,1.0000,3.6141,1
212.9999,-10.2653,1.0000,3.6141,1
213.0199,-10.2653,1.0000,3.6141,1
213.0399,-10.2653,1.0000,3.6141,1
213.0599,-10.2653,1.0000,3.6141,1
213.0799,-10.2653,1.0000,3.6141,1
213.0999,-10.2653,1.0000,3.6141,1
213.1199,-10.2653,1.0000,3.6141,1
213.1399,-10.2653,1.0000,3.6141,1
213.1599,-10.2653,1.0000,3.6141,1
213.1799,-10.2653,1.0000,3.6141,1
213.1999,-10.2653,1.0000,3.6141,1
213.2199,-10.2653,1.0000,3.6141,1
213.2399,-10.2653,1.0000,3.6141,1
213.2599,-10.2653,1.0000,3.6141,1
213.2799,-10.2653,1.0000,3.6141,1
213.2999,-10.2653,1.0000,3.6141,1
213.3199,-10.2653,1.0000,3.6141,1
213.3399,-10.2653,1.0000,3.6141,1
213.3599,-10.2653,1.0000,3.6141,1
213.3799,-10.2653,1.0000,3.6141,1
213.3999,-10.2653,1.0000,3.6141,1
213.4199,-10.2653,1.0000,3.6141,1
213.4399,-10.2653,1.0000,3.6141,1
213.4599,-10.2653,1.0000,3.6141,1
213.4799,-10.2653,1.0000,3.6141,1
213.4999,-10.2653,1.0000,3.6141,1
213.5199,-10.2653,1.0000,3.6141,1
213.5399,-10.2653,1.0000,3.6141,1
213.5599,-10.2653,1.0000,3.6141,1
213.5799,-10.2653,1.0000,3.6141,1
213.5999,-10.2653,1.0000,3.6141,1
213.6199,-10.2653,1.0000,3.6141,1
213.6399,-10.2653,1.0000,3.6141,1
213.6599,-10.2653,1.0000,3.6141,1
213.6799,-10.2653,1.0000,3.6141,1
213.6999,-10.2653,1.0000,3.6141,1
213.7199,-10.2653,1.0000,3.6141,1
213.7399,-10.2653,1.0000,3.6141,1
213.7599,-10.2653,1.0000,3.6141,1
213.7799,-10.2653,1.0000,3.6141,1
213.7999,-10.2653,1.0000,3.6141,1
213.8199,-10.2653,1.0000,3.6141,1
213.8399,-10.2653,1.0000,3.6141,1
213.8599,-10.2653,1.0000,3.6141,1
213.8799,-10.2653,1.0000,3.6141,1
213.8999,-10.2653,1.0000,3.6141,1
213.9199,-10.2653,1.0000,3.6141,1
213.9399,-10.2653,1.0000,3.6141,1
213.9599,-10.2653,1.0000,3.6141,1
213.9799,-10.2653,1.0000,3.6141,1
213.9999,-10.2653,1.0000,3.6141,1
214.0199,-10.2285,1.0000,3.7025,1
214.0399,-10.1174,1.0000,3.8056,1
214.0599,-9.9570,1.0000,3.9219,1
214.0799,-9.7643,1.0000,4.0498,1
214.0999,-9.5510,1.0000,4.1884,1
214.1199,-9.3253,1.0000,4.3369,1
214.1399,-9.2643,1.0000,4.4041,1
214.1599,-9.3139,1.0000,4.4205,1
214.1799,-9.4404,1.0000,4.4071,1
214.1999,-9.6206,1.0000,4.3774,1
214.2199,-9.8386,1.0000,4.3405,1
214.2399,-10.0689,1.0000,4.3668,1
214.2599,-10.3043,1.0000,4.4413,1
214.2799,-10.5039,1.0000,4.5500,1
214.2999,-10.7210,1.0000,4.6906,1
214.3199,-10.9353,1.0000,4.8571,1
214.3399,-10.9959,1.0000,4.9205,1
214.3599,-10.9559,1.0000,4.9137,1
214.3799,-10.8474,1.0000,4.8580,1
214.3999,-10.6930,1.0000,4.7674,1
214.4199,-10.5078,1.0000,4.6515,1
214.4399,-10.4310,1.0000,4.4894,1
214.4599,-10.4317,1.0000,4.2982,1
214.4799,-10.4889,1.0000,4.0898,1
214.4999,-10.5883,1.0000,3.8725,1
214.5199,-10.7203,1.0000,3.6519,1
214.5399,-10.8738,1.0000,3.5750,1
214.5599,-11.0379,1.0000,3.5986,1
214.5799,-10.9648,1.0000,3.7642,1
214.5999,-10.9481,1.0000,3.9589,1
214.6199,-10.9451,1.0000,4.1799,1
214.6399,-10.9442,1.0000,4.3896,1
214.6599,-10.9443,1.0000,4.5941,1
214.6799,-10.9448,1.0000,4.7979,1
214.6999,-10.9451,1.0000,5.0034,1
214.7199,-10.9455,1.0000,5.2126,1
214.7399,-10.8798,1.0000,5.4257,1
214.7599,-10.7695,1.0000,5.6419,1
214.7799,-10.6289,1.0000,5.8606,1
214.7999,-10.4679,1.0000,6.0813,1
214.8199,-10.2930,1.0000,6.3034,1
214.8399,-10.1921,1.0000,6.5500,1
214.8599,-10.1427,1.0000,6.8129,1
214.8799,-10.1295,1.0000,7.0868,1
214.8999,-10.1422,1.0000,7.3679,1
214.9199,-10.1737,1.0000,7.6537,1
214.9399,-10.2760,1.0000,7.9020,1
214.9599,-10.4285,1.0000,8.1215,1
214.9799,-10.6170,1.0000,8.3182,1
214.9999,-10.8319,1.0000,8.4961,1
215.0199,-11.0665,1.0000,8.6579,1
215.0399,-11.1284,1.0000,8.7729,1
215.0599,-11.0743,1.0000,8.8536,1
215.0799,-10.9413,1.0000,8.9095,1
215.0999,-10.7543,1.0000,8.9466,1
215.1199,-10.5304,1.0000,8.9686,1
215.1399,-10.3743,1.0000,9.0803,1
215.1599,-10.2639,1.0000,9.2529,1
215.1799,-10.1841,1.0000,9.4670,1
215.1999,-10.1247,1.0000,9.7095,1
215.2199,-10.0789,1.0000,9.9714,1
215.2399,-9.9765,1.0000,10.2155,1
215.2599,-9.8346,1.0000,10.4466,1
215.2799,-9.6649,1.0000,10.6678,1
215.2999,-9.4753,1.0000,10.8813,1
215.3199,-9.2714,1.0000,11.0885,1
215.3399,-9.1218,1.0000,11.1327,1
215.3599,-9.0064,1.0000,11.0673,1
215.3799,-8.9110,1.0000,10.9279,1
215.3999,-8.8262,1.0000,10.7386,1
215.4199,-8.7455,1.0000,10.5156,1
215.4399,-8.7346,1.0000,10.2775,1
215.4599,-8.7635,1.0000,10.0256,1
215.4799,-8.8116,1.0000,9.7614,1
215.4999,-8.8646,1.0000,9.4865,1
215.5199,-8.9128,1.0000,9.2030,1
215.5399,-9.0342,1.0000,9.0498,1
215.5599,-9.2057,1.0000,8.9833,1
215.5799,-9.4120,1.0000,8.9743,1
215.5999,-9.6428,1.0000,9.0027,1
215.6199,-9.8910,1.0000,9.0550,1
215.6399,-10.0892,1.0000,9.1831,1
215.6599,-10.2558,1.0000,9.3618,1
215.6799,-10.4036,1.0000,9.5741,1
215.6999,-10.5410,1.0000,9.8084,1
215.7199,-10.6739,1.0000,10.0567,1
215.7399,-10.8184,1.0000,10.3064,1
215.7599,-10.9705,1.0000,10.5575,1
215.7799,-11.1273,1.0000,10.8097,1
215.7999,-11.2869,1.0000,11.0631,1
215.8199,-11.4479,1.0000,11.3175,1
215.8399,-11.5532,1.0000,11.5878,1
215.8599,-11.6226,1.0000,11.8689,1
215.8799,-11.6672,1.0000,11.8738,1
215.8999,-11.6966,1.0000,11.8748,1
215.9199,-11.7177,1.0000,11.8750,1
215.9399,-11.7939,1.0000,11.8750,1
215.9599,-11.9072,1.0000,11.8750,1
215.9799,-11.8814,1.0000,11.8750,1
215.9999,-11.8763,1.0000,11.8750,1
216.0199,-11.8753,1.0000,11.8750,1
216.0399,-11.7833,1.0000,11.8750,1
216.0599,-11.6264,1.0000,11.8750,1
216.0799,-11.4238,1.0000,11.8750,1
216.0999,-11.1892,1.0000,11.8750,1
216.1199,-10.9327,1.0000,11.8711,1
216.1399,-10.7701,1.0000,11.8742,1
216.1599,-10.6787,1.0000,11.8749,1
216.1799,-10.6425,1.0000,11.8750,1
216.1999,-10.6452,1.0000,11.8750,1
216.2199,-10.6803,1.0000,11.8750,1
216.2399,-10.6919,1.0000,11.7801,1
216.2599,-10.6945,1.0000,11.6194,1
216.2799,-10.6979,1.0000,11.4135,1
216.2999,-10.7087,1.0000,11.1769,1
216.3199,-10.7313,1.0000,10.9201,1
216.3399,-10.7824,1.0000,10.8367,1
216.3599,-10.8501,1.0000,10.8702,1
216.3799,-10.9277,1.0000,10.9837,1
216.3999,-11.0099,1.0000,11.1528,1
216.4199,-11.0933,1.0000,11.3606,1
216.4399,-11.2246,1.0000,11.5639,1
216.4599,-11.3908,1.0000,11.7614,1
216.4799,-11.5829,1.0000,11.9522,1
216.4999,-11.7933,1.0000,11.8905,1
216.5199,-12.0187,1.0000,11.8781,1
216.5399,-11.9037,1.0000,11.8756,1
216.5599,-11.8410,1.0000,11.8751,1
216.5799,-11.7383,1.0000,11.8750,1
216.5999,-11.6115,1.0000,11.8750,1
216.6199,-11.4715,1.0000,11.8750,1
216.6399,-11.3774,1.0000,11.8750,1
216.6599,-11.3131,1.0000,11.8750,1
216.6799,-11.2677,1.0000,11.8750,1
216.6999,-11.2335,1.0000,11.8750,1
216.7199,-11.2056,1.0000,11.8750,1
216.7399,-11.2741,1.0000,11.8750,1
216.7599,-11.4078,1.0000,11.8750,1
216.7799,-11.5850,1.0000,11.8750,1
216.7999,-11.7909,1.0000,11.8750,1
216.8199,-12.0150,1.0000,11.8750,1
216.8399,-11.9030,1.0000,11.8750,1
216.8599,-11.8806,1.0000,11.8750,1
216.8799,-11.8761,1.0000,11.8750,1
216.8999,-11.8752,1.0000,11.8750,1
216.9199,-11.8750,1.0000,11.8750,1
216.9399,-11.8196,1.0000,11.8750,1
216.9599,-11.7265,1.0000,11.8750,1
216.9799,-11.6077,1.0000,11.8750,1
216.9999,-11.4715,1.0000,11.8750,1
217.0199,-11.3236,1.0000,11.8750,1
217.0399,-11.2247,1.0000,11.8750,1
217.0599,-11.1661,1.0000,11.8750,1
217.0799,-11.1413,1.0000,11.8750,1
217.0999,-11.1413,1.0000,11.8750,1
217.1199,-11.1641,1.0000,11.8750,1
217.1399,-11.1227,1.0000,11.8750,1
217.1599,-11.0365,1.0000,11.8750,1
217.1799,-10.9189,1.0000,11.8750,1
217.1999,-10.7790,1.0000,11.8750,1
217.2199,-10.6230,1.0000,11.8750,1
217.2399,-10.5746,1.0000,11.8750,1
217.2599,-10.5938,1.0000,11.8750,1
217.2799,-10.6587,1.0000,11.8750,1
217.2999,-10.7545,1.0000,11.8750,1
217.3199,-10.8713,1.0000,11.8750,1
217.3399,-10.9117,1.0000,11.8750,1
217.3599,-10.9039,1.0000,11.8750,1
217.3799,-10.8622,1.0000,11.8750,1
217.3999,-10.7960,1.0000,11.8750,1
217.4199,-10.7117,1.0000,11.8750,1
217.4399,-10.5991,1.0000,11.8750,1
217.4599,-10.4662,1.0000,11.8750,1
217.4799,-10.3184,1.0000,11.8750,1
217.4999,-10.1595,1.0000,11.8750,1
217.5199,-9.9921,1.0000,11.8750,1
217.5399,-9.7817,1.0000,11.8706,1
217.5599,-9.5418,1.0000,11.8616,1
217.5799,-9.2819,1.0000,11.8478,1
217.5999,-9.0084,1.0000,11.8292,1
217.6199,-8.7256,1.0000,11.8056,1
217.6399,-8.5613,1.0000,11.8826,1
217.6599,-8.4782,1.0000,11.8765,1
217.6799,-8.4495,1.0000,11.8753,1
217.6999,-8.4520,1.0000,11.8751,1
217.7199,-8.4742,1.0000,11.8750,1
217.7399,-8.4409,1.0000,11.8750,1
217.7599,-8.3669,1.0000,11.8750,1
217.7799,-8.2624,1.0000,11.8750,1
217.7999,-8.1341,1.0000,11.8750,1
217.8199,-7.9871,1.0000,11.8750,1
217.8399,-7.7951,1.0000,11.8750,1
217.8599,-7.5760,1.0000,11.8750,1
217.8799,-7.3431,1.0000,11.8750,1
217.8999,-7.1066,1.0000,11.8750,1
217.9199,-6.8742,1.0000,11.8750,1
217.9399,-6.7751,1.0000,11.8750,1
217.9599,-6.7721,1.0000,11.8750,1
217.9799,-6.8348,1.0000,11.8750,1
217.9999,-6.9475,1.0000,11.8750,1
218.0199,-7.0991,1.0000,11.8750,1
218.0399,-7.1101,1.0000,11.8750,1
218.0599,-7.0298,1.0000,11.8750,1
218.0799,-6.8858,1.0000,11.8750,1
218.0999,-6.6971,1.0000,11.8750,1
218.1199,-6.4771,1.0000,11.8750,1
218.1399,-6.4265,1.0000,11.8750,1
218.1599,-6.4869,1.0000,11.8750,1
218.1799,-6.6237,1.0000,11.8750,1
218.1999,-6.8132,1.0000,11.8750,1
218.2199,-7.0388,1.0000,11.8750,1
218.2399,-7.1212,1.0000,11.8750,1
218.2599,-7.1067,1.0000,11.8750,1
218.2799,-7.0218,1.0000,11.8750,1
218.2999,-6.8844,1.0000,11.8750,1
218.3199,-6.7072,1.0000,11.8750,1
218.3399,-6.6743,1.0000,11.8750,1
218.3599,-6.7327,1.0000,11.8750,1
218.3799,-6.8524,1.0000,11.8750,1
218.3999,-7.0129,1.0000,11.8750,1
218.4199,-7.2000,1.0000,11.8750,1
218.4399,-7.3392,1.0000,11.7792,1
218.4599,-7.4404,1.0000,11.6176,1
218.4799,-7.5100,1.0000,11.4110,1
218.4999,-7.5524,1.0000,11.1736,1
218.5199,-7.5703,1.0000,10.9157,1
218.5399,-7.6792,1.0000,10.7327,1
218.5599,-7.8499,1.0000,10.6094,1
218.5799,-8.0624,1.0000,10.5351,1
218.5999,-8.3022,1.0000,10.5029,1
218.6199,-8.5586,1.0000,10.5076,1
218.6399,-8.7964,1.0000,10.4374,1
218.6599,-9.0253,1.0000,10.3196,1
218.6799,-9.2519,1.0000,10.1729,1
218.6999,-9.4801,1.0000,10.0102,1
218.7199,-9.7127,1.0000,9.8405,1
218.7399,-9.7805,1.0000,9.7640,1
218.7599,-9.7418,1.0000,9.7563,1
218.7799,-9.6333,1.0000,9.8004,1
218.7999,-9.4803,1.0000,9.8852,1
218.8199,-9.3007,1.0000,10.0033,1
218.8399,-9.0853,1.0000,10.1102,1
218.8599,-8.8450,1.0000,10.2080,1
218.8799,-8.5873,1.0000,10.2982,1
218.8999,-8.3172,1.0000,10.3815,1
218.9199,-8.0384,1.0000,10.4587,1
218.9399,-7.7846,1.0000,10.5844,1
218.9599,-7.5494,1.0000,10.7444,1
218.9799,-7.3287,1.0000,10.9292,1
218.9999,-7.1194,1.0000,11.1322,1
219.0199,-6.9197,1.0000,11.3490,1
219.0399,-6.8066,1.0000,11.5909,1
219.0599,-6.7511,1.0000,11.8503,1
219.0799,-6.7330,1.0000,12.1218,1
219.0999,-6.7368,1.0000,11.9244,1
219.1199,-6.7545,1.0000,11.8849,1
219.1399,-6.7664,1.0000,11.8770,1
219.1599,-6.7675,1.0000,11.8754,1
219.1799,-6.7593,1.0000,11.8751,1
219.1999,-6.7385,1.0000,11.8750,1
219.2199,-6.7030,1.0000,11.8750,1
219.2399,-6.6140,1.0000,11.8043,1
219.2599,-6.4911,1.0000,11.6829,1
219.2799,-6.3475,1.0000,11.5244,1
219.2999,-6.1925,1.0000,11.3384,1
219.3199,-6.0327,1.0000,11.1315,1
219.3399,-5.8270,1.0000,10.9877,1
219.3599,-5.5904,1.0000,10.8818,1
219.3799,-5.3331,1.0000,10.7964,1
219.3999,-5.0626,1.0000,10.7200,1
219.4199,-4.7842,1.0000,10.6447,1
219.4399,-4.5060,1.0000,10.5535,1
219.4599,-4.2258,1.0000,10.4568,1
219.4799,-3.9423,1.0000,10.3617,1
219.4999,-3.6550,1.0000,10.2731,1
219.5199,-3.3638,1.0000,10.1947,1
219.5399,-3.0717,1.0000,10.1662,1
219.5599,-2.7790,1.0000,10.1721,1
219.5799,-2.4860,1.0000,10.2021,1
219.5999,-2.1930,1.0000,10.2490,1
219.6199,-1.9001,1.0000,10.3078,1
219.6399,-1.6640,1.0000,10.4378,1
219.6599,-1.4684,1.0000,10.6167,1
219.6799,-1.3020,1.0000,10.8298,1
219.6999,-1.1574,1.0000,11.0667,1
219.7199,-1.0295,1.0000,11.3205,1
219.7399,-1.0265,1.0000,11.4431,1
219.7599,-1.1062,1.0000,11.4756,1
219.7799,-1.2414,1.0000,11.4460,1
219.7999,-1.4140,1.0000,11.3729,1
219.8199,-1.6113,1.0000,11.2684,1
219.8399,-1.7591,1.0000,11.2933,1
219.8599,-1.8710,1.0000,11.4060,1
219.8799,-1.9561,1.0000,11.5788,1
219.8999,-2.0204,1.0000,11.7929,1
219.9199,-2.0679,1.0000,12.0354,1
219.9399,-2.1961,1.0000,11.9071,1
219.9599,-2.3775,1.0000,11.8814,1
219.9799,-2.5953,1.0000,11.8763,1
99,-0.4908,-9.0000,8.9990,1
219.8799,-0.6247,-9.0000,9.2109,1
219.8999,-0.7497,-9.0000,9.4460,1
219.9199,-0.8740,-9.0000,9.6949,1
219.9399,-0.9421,-9.0000,9.9600,1
219.9599,-0.9725,-9.0000,10.2363,1
219.9799,-0.9776,-9.0000,10.5202,1
.0000,11.6986,1
219.9599,-0.7432,-19.0000,11.6282,1
219.9799,-0.5876,-19.0000,11.5271,1
17,-39.0000,2.6677,1
219.9199,8.3582,-39.0000,2.4570,1
219.9399,8.4751,-39.0000,2.3028,1
219.9599,8.6509,-39.0000,2.1890,1
219.9799,8.8672,-39.0000,2.1051,1
,11.4651,1
219.8599,-2.5795,-29.0000,11.5354,1
219.8799,-2.8619,-29.0000,11.5905,1
219.8999,-3.1511,-29.0000,11.6349,1
219.9199,-3.4450,-29.0000,11.6717,1
219.9399,-3.6878,-29.0000,11.6097,1
219.9599,-3.8981,-29.0000,11.4817,1
219.9799,-4.0885,-29.0000,11.3099,1
000,-6.6999,1
219.6799,-6.4073,-49.0000,-6.7170,1
219.6999,-6.2344,-49.0000,-6.7327,1
219.7199,-6.0201,-49.0000,-6.7480,1
219.7399,-5.9150,-49.0000,-6.6704,1
219.7599,-5.8888,-49.0000,-6.5326,1
219.7799,-5.9210,-49.0000,-6.3565,1
219.7999,-5.9981,-49.0000,-6.1572,1
219.8199,-6.1106,-49.0000,-5.9456,1
219.8399,-6.2549,-49.0000,-5.8709,1
219.8599,-6.4193,-49.0000,-5.8902,1
219.8799,-6.5966,-49.0000,-5.9744,1
219.8999,-6.7813,-49.0000,-6.1042,1
219.9199,-6.9700,-49.0000,-6.2662,1
219.9399,-7.0103,-49.0000,-6.3320,1
219.9599,-6.9510,-49.0000,-6.3365,1
219.9799,-6.8220,-49.0000,-6.3027,1
