time,block_id,x,y,z,isLocked,isHeld
213.1599,Block1,-7.1517,1.0000,-6.3803,0,0
213.1599,Block2,-5.9045,1.0000,7.2217,0,0
213.1799,Block0,0.9482,1.0000,-2.1899,0,0
213.1799,Block1,-7.1517,1.0000,-6.3803,0,0
213.1799,Block2,-5.9045,1.0000,7.2217,0,0
213.1999,Block0,0.9482,1.0000,-2.1899,0,0
213.1999,Block1,-7.1517,1.0000,-6.3803,0,0
213.1999,Block2,-5.9045,1.0000,7.2217,0,0
213.2199,Block0,0.9482,1.0000,-2.1899,0,0
213.2199,Block1,-7.1517,1.0000,-6.3803,0,0
213.2199,Block2,-5.9045,1.0000,7.2217,0,0
213.2399,Block0,0.9482,1.0000,-2.1899,1,0
213.2399,Block1,-7.1517,1.0000,-6.3803,0,0
213.2399,Block2,-5.9045,1.0000,7.2217,0,0
213.2599,Block0,0.9482,1.0000,-2.1899,1,0
213.2599,Block1,-7.1517,1.0000,-6.3803,0,0
213.2599,Block2,-5.9045,1.0000,7.2217,0,0
213.2799,Block0,0.9482,1.0000,-2.1899,1,0
213.2799,Block1,-7.1517,1.0000,-6.3803,0,0
213.2799,Block2,-5.9045,1.0000,7.2217,0,0
213.2999,Block0,0.9482,1.0000,-2.1899,1,0
213.2999,Block1,-7.1517,1.0000,-6.3803,0,0
213.2999,Block2,-5.9045,1.0000,7.2217,0,0
213.3199,Block0,0.9482,1.0000,-2.1899,1,0
213.3199,Block1,-7.1517,1.0000,-6.3803,0,0
213.3199,Block2,-5.9045,1.0000,7.2217,0,0
213.3399,Block0,0.9482,1.0000,-2.1899,1,0
213.3399,Block1,-7.1517,1.0000,-6.3803,0,0
213.3399,Block2,-5.9045,1.0000,7.2217,0,0
213.3599,Block0,0.9482,1.0000,-2.1899,1,0
213.3599,Block1,-7.1517,1.0000,-6.3803,0,0
213.3599,Block2,-5.9045,1.0000,7.2217,0,0
213.3799,Block0,0.9482,1.0000,-2.1899,1,0
213.3799,Block1,-7.1517,1.0000,-6.3803,0,0
213.3799,Block2,-5.9045,1.0000,7.2217,0,0
213.3999,Block0,0.9482,1.0000,-2.1899,1,0
213.3999,Block1,-7.1517,1.0000,-6.3803,0,0
213.3999,Block2,-5.9045,1.0000,7.2217,0,0
213.4199,Block0,0.9482,1.0000,-2.1899,1,0
213.4199,Block1,-7.1517,1.0000,-6.3803,0,0
213.4199,Block2,-5.9045,1.0000,7.2217,0,0
213.4399,Block0,0.9482,1.0000,-2.1899,1,0
213.4399,Block1,-7.1517,1.0000,-6.3803,0,0
213.4399,Block2,-5.9045,1.0000,7.2217,0,0
213.4599,Block0,0.9482,1.0000,-2.1899,1,0
213.4599,Block1,-7.1517,1.0000,-6.3803,0,0
213.4599,Block2,-5.9045,1.0000,7.2217,0,0
213.4799,Block0,0.9482,1.0000,-2.1899,1,0
213.4799,Block1,-7.1517,1.0000,-6.3803,0,0
213.4799,Block2,-5.9045,1.0000,7.2217,0,0
213.4999,Block0,0.9482,1.0000,-2.1899,1,0
213.4999,Block1,-7.1517,1.0000,-6.3803,0,0
213.4999,Block2,-5.9045,1.0000,7.2217,0,0
213.5199,Block0,0.9482,1.0000,-2.1899,1,0
213.5199,Block1,-7.1517,1.0000,-6.3803,0,0
213.5199,Block2,-5.9045,1.0000,7.2217,0,0
213.5399,Block0,0.9482,1.0000,-2.1899,1,0
213.5399,Block1,-7.1517,1.0000,-6.3803,0,0
213.5399,Block2,-5.9045,1.0000,7.2217,0,0
213.5599,Block0,0.9482,1.0000,-2.1899,1,0
213.5599,Block1,-7.1517,1.0000,-6.3803,0,0
213.5599,Block2,-5.9045,1.0000,7.2217,0,0
213.5799,Block0,0.9482,1.0000,-2.1899,1,0
213.5799,Block1,-7.1517,1.0000,-6.3803,0,0
213.5799,Block2,-5.9045,1.0000,7.2217,0,0
213.5999,Block0,0.9482,1.0000,-2.1899,1,0
213.5999,Block1,-7.1517,1.0000,-6.3803,0,0
213.5999,Block2,-5.9045,1.0000,7.2217,0,0
213.6199,Block0,0.9482,1.0000,-2.1899,1,0
213.6199,Block1,-7.1517,1.0000,-6.3803,0,0
213.6199,Block2,-5.9045,1.0000,7.2217,0,0
213.6399,Block0,0.9482,1.0000,-2.1899,1,0
213.6399,Block1,-7.1517,1.0000,-6.3803,0,0
213.6399,Block2,-5.9045,1.0000,7.2217,0,0
213.6599,Block0,0.9482,1.0000,-2.1899,1,0
213.6599,Block1,-7.1517,1.0000,-6.3803,0,0
213.6599,Block2,-5.9045,1.0000,7.2217,0,0
213.6799,Block0,0.9482,1.0000,-2.1899,1,0
213.6799,Block1,-7.1517,1.0000,-6.3803,0,0
213.6799,Block2,-5.9045,1.0000,7.2217,0,0
213.6999,Block0,0.9482,1.0000,-2.1899,1,0
213.6999,Block1,-7.1517,1.0000,-6.3803,0,0
213.6999,Block2,-5.9045,1.0000,7.2217,0,0
213.7199,Block0,0.9482,1.0000,-2.1899,1,0
213.7199,Block1,-7.1517,1.0000,-6.3803,0,0
213.7199,Block2,-5.9045,1.0000,7.2217,0,0
213.7399,Block0,0.9482,1.0000,-2.1899,0,0
213.7399,Block1,-7.1517,1.0000,-6.3803,0,0
213.7399,Block2,-5.9045,1.0000,7.2217,0,0
213.7599,Block0,0.9482,1.0000,-2.1899,0,0
213.7599,Block1,-7.1517,1.0000,-6.3803,0,0
213.7599,Block2,-5.9045,1.0000,7.2217,0,0
213.7799,Block0,0.9482,1.0000,-2.1899,0,0
213.7799,Block1,-7.1517,1.0000,-6.3803,0,0
213.7799,Block2,-5.9045,1.0000,7.2217,0,0
213.7999,Block0,0.9482,1.0000,-2.1899,0,0
213.7999,Block1,-7.1517,1.0000,-6.3803,0,0
213.7999,Block2,-5.9045,1.0000,7.2217,0,0
213.8199,Block0,0.9482,1.0000,-2.1899,0,0
213.8199,Block1,-7.1517,1.0000,-6.3803,0,0
213.8199,Block2,-5.9045,1.0000,7.2217,0,0
213.8399,Block0,0.9482,1.0000,-2.1899,0,1
213.8399,Block1,-7.1517,1.0000,-6.3803,0,0
213.8399,Block2,-5.9045,1.0000,7.2217,0,0
213.8599,Block0,0.9482,1.0000,-2.1899,0,1
213.8599,Block1,-7.1517,1.0000,-6.3803,0,0
213.8599,Block2,-5.9045,1.0000,7.2217,0,0
213.8799,Block0,0.9482,1.0000,-2.1899,0,1
213.8799,Block1,-7.1517,1.0000,-6.3803,0,0
213.8799,Block2,-5.9045,1.0000,7.2217,0,0
213.8999,Block0,0.9482,1.0000,-2.1899,0,1
213.8999,Block1,-7.1517,1.0000,-6.3803,0,0
213.8999,Block2,-5.9045,1.0000,7.2217,0,0
213.9199,Block0,0.9482,1.0000,-2.1899,0,1
213.9199,Block1,-7.1517,1.0000,-6.3803,0,0
213.9199,Block2,-5.9045,1.0000,7.2217,0,0
213.9399,Block0,0.9482,1.0000,-2.1899,0,1
213.9399,Block1,-7.1517,1.0000,-6.3803,0,0
213.9399,Block2,-5.9045,1.0000,7.2217,0,0
213.9599,Block0,0.9482,1.0000,-2.1899,0,1
213.9599,Block1,-7.1517,1.0000,-6.3803,0,0
213.9599,Block2,-5.9045,1.0000,7.2217,0,0
213.9799,Block0,0.9482,1.0000,-2.1899,0,1
213.9799,Block1,-7.1517,1.0000,-6.3803,0,0
213.9799,Block2,-5.9045,1.0000,7.2217,0,0
213.9999,Block0,0.9482,1.0000,-2.1899,0,1
213.9999,Block1,-7.1517,1.0000,-6.3803,0,0
213.9999,Block2,-5.9045,1.0000,7.2217,0,0
214.0199,Block0,0.9533,1.0000,-2.4394,0,1
214.0199,Block1,-7.1517,1.0000,-6.3803,0,0
214.0199,Block2,-5.9045,1.0000,7.2217,0,0
214.0399,Block0,0.9337,1.0000,-2.6184,0,1
214.0399,Block1,-7.1517,1.0000,-6.3803,0,0
214.0399,Block2,-5.9045,1.0000,7.2217,0,0
214.0599,Block0,0.9208,1.0000,-2.7667,0,1
214.0599,Block1,-7.1517,1.0000,-6.3803,0,0
214.0599,Block2,-5.9045,1.0000,7.2217,0,0
214.0799,Block0,0.9223,1.0000,-2.8766,0,1
214.0799,Block1,-7.1517,1.0000,-6.3803,0,0
214.0799,Block2,-5.9045,1.0000,7.2217,0,0
214.0999,Block0,0.9412,1.0000,-2.9467,0,1
214.0999,Block1,-7.1517,1.0000,-6.3803,0,0
214.0999,Block2,-5.9045,1.0000,7.2217,0,0
214.1199,Block0,0.9776,1.0000,-2.9804,0,1
214.1199,Block1,-7.1517,1.0000,-6.3803,0,0
214.1199,Block2,-5.9045,1.0000,7.2217,0,0
214.1399,Block0,1.0331,1.0000,-2.9829,0,1
214.1399,Block1,-7.1517,1.0000,-6.3803,0,0
214.1399,Block2,-5.9045,1.0000,7.2217,0,0
214.1599,Block0,1.1446,1.0000,-3.0056,0,1
214.1599,Block1,-7.1517,1.0000,-6.3803,0,0
214.1599,Block2,-5.9045,1.0000,7.2217,0,0
214.1799,Block0,1.2109,1.0000,-3.0467,0,1
214.1799,Block1,-7.1517,1.0000,-6.3803,0,0
214.1799,Block2,-5.9045,1.0000,7.2217,0,0
214.1999,Block0,1.2831,1.0000,-3.1276,0,1
214.1999,Block1,-7.1517,1.0000,-6.3803,0,0
214.1999,Block2,-5.9045,1.0000,7.2217,0,0
214.2199,Block0,1.3568,1.0000,-3.2515,0,1
214.2199,Block1,-7.1517,1.0000,-6.3803,0,0
214.2199,Block2,-5.9045,1.0000,7.2217,0,0
214.2399,Block0,1.4277,1.0000,-3.4176,0,1
214.2399,Block1,-7.1517,1.0000,-6.3803,0,0
214.2399,Block2,-5.9045,1.0000,7.2217,0,0
214.2599,Block0,1.4938,1.0000,-3.5744,0,1
214.2599,Block1,-7.1517,1.0000,-6.3803,0,0
214.2599,Block2,-5.9045,1.0000,7.2217,0,0
214.2799,Block0,1.5500,1.0000,-3.7272,0,1
214.2799,Block1,-7.1517,1.0000,-6.3803,0,0
214.2799,Block2,-5.9045,1.0000,7.2217,0,0
214.2999,Block0,1.5948,1.0000,-3.8793,0,1
214.2999,Block1,-7.1517,1.0000,-6.3803,0,0
214.2999,Block2,-5.9045,1.0000,7.2217,0,0
214.3199,Block0,1.6289,1.0000,-4.0328,0,1
214.3199,Block1,-7.1517,1.0000,-6.3803,0,0
214.3199,Block2,-5.9045,1.0000,7.2217,0,0
214.3399,Block0,1.6538,1.0000,-4.1890,0,1
214.3399,Block1,-7.1517,1.0000,-6.3803,0,0
214.3399,Block2,-5.9045,1.0000,7.2217,0,0
214.3599,Block0,1.6627,1.0000,-4.3665,0,1
214.3599,Block1,-7.1517,1.0000,-6.3803,0,0
214.3599,Block2,-5.9045,1.0000,7.2217,0,0
214.3799,Block0,1.6510,1.0000,-4.5594,0,1
214.3799,Block1,-7.1517,1.0000,-6.3803,0,0
214.3799,Block2,-5.9045,1.0000,7.2217,0,0
214.3999,Block0,1.6176,1.0000,-4.7634,0,1
214.3999,Block1,-7.1517,1.0000,-6.3803,0,0
214.3999,Block2,-5.9045,1.0000,7.2217,0,0
214.4199,Block0,1.5634,1.0000,-4.9756,0,1
214.4199,Block1,-7.1517,1.0000,-6.3803,0,0
214.4199,Block2,-5.9045,1.0000,7.2217,0,0
214.4399,Block0,1.5634,1.0000,-4.9756,1,0
214.4399,Block1,-7.1517,1.0000,-6.3803,0,0
214.4399,Block2,-5.9045,1.0000,7.2217,0,0
214.4599,Block0,1.5634,1.0000,-4.9756,1,0
214.4599,Block1,-7.1517,1.0000,-6.3803,0,0
214.4599,Block2,-5.9045,1.0000,7.2217,0,0
214.4799,Block0,1.5634,1.0000,-4.9756,1,0
214.4799,Block1,-7.1517,1.0000,-6.3803,0,0
214.4799,Block2,-5.9045,1.0000,7.2217,0,0
214.4999,Block0,1.5634,1.0000,-4.9756,1,0
214.4999,Block1,-7.1517,1.0000,-6.3803,0,0
214.4999,Block2,-5.9045,1.0000,7.2217,0,0
214.5199,Block0,1.5634,1.0000,-4.9756,1,0
214.5199,Block1,-7.1517,1.0000,-6.3803,0,0
214.5199,Block2,-5.9045,1.0000,7.2217,0,0
214.5399,Block0,1.5634,1.0000,-4.9756,1,0
214.5399,Block1,-7.1517,1.0000,-6.3803,0,0
214.5399,Block2,-5.9045,1.0000,7.2217,0,0
214.5599,Block0,1.5634,1.0000,-4.9756,1,0
214.5599,Block1,-7.1766,1.0000,-6.3025,0,0
214.5599,Block2,-5.9045,1.0000,7.2217,0,0
214.5799,Block0,1.5634,1.0000,-4.9756,1,0
214.5799,Block1,-7.1921,1.0000,-6.2158,0,0
214.5799,Block2,-5.9045,1.0000,7.2217,0,0
214.5999,Block0,1.5634,1.0000,-4.9756,1,0
214.5999,Block1,-7.2021,1.0000,-6.1253,0,0
214.5999,Block2,-5.9045,1.0000,7.2217,0,0
214.6199,Block0,1.5634,1.0000,-4.9756,1,0
214.6199,Block1,-7.2095,1.0000,-6.0371,0,0
214.6199,Block2,-5.9045,1.0000,7.2217,0,0
214.6399,Block0,1.5634,1.0000,-4.9756,1,0
214.6399,Block1,-7.2158,1.0000,-5.9527,0,0
214.6399,Block2,-5.9045,1.0000,7.2217,0,0
214.6599,Block0,1.5634,1.0000,-4.9756,1,0
214.6599,Block1,-7.2217,1.0000,-5.8730,0,0
214.6599,Block2,-5.9045,1.0000,7.2217,0,0
214.6799,Block0,1.5634,1.0000,-4.9756,1,0
214.6799,Block1,-7.2273,1.0000,-5.7980,0,0
214.6799,Block2,-5.9045,1.0000,7.2217,0,0
214.6999,Block0,1.5634,1.0000,-4.9756,1,0
214.6999,Block1,-7.2325,1.0000,-5.7277,0,0
214.6999,Block2,-5.9045,1.0000,7.2217,0,0
214.7199,Block0,1.5634,1.0000,-4.9756,1,0
214.7199,Block1,-7.2374,1.0000,-5.6621,0,0
214.7199,Block2,-5.9045,1.0000,7.2217,0,0
214.7399,Block0,1.5634,1.0000,-4.9756,1,0
214.7399,Block1,-7.2420,1.0000,-5.6011,0,0
214.7399,Block2,-5.9045,1.0000,7.2217,0,0
214.7599,Block0,1.5634,1.0000,-4.9756,1,0
214.7599,Block1,-7.2461,1.0000,-5.5449,0,0
214.7599,Block2,-5.9045,1.0000,7.2217,0,0
214.7799,Block0,1.5634,1.0000,-4.9756,1,0
214.7799,Block1,-7.2500,1.0000,-5.4934,0,0
214.7799,Block2,-5.9045,1.0000,7.2217,0,0
214.7999,Block0,1.5634,1.0000,-4.9756,1,0
214.7999,Block1,-7.2534,1.0000,-5.4465,0,0
214.7999,Block2,-5.9045,1.0000,7.2217,0,0
214.8199,Block0,1.5634,1.0000,-4.9756,1,0
214.8199,Block1,-7.2567,1.0000,-5.4044,0,0
214.8199,Block2,-5.9045,1.0000,7.2217,0,0
214.8399,Block0,1.5634,1.0000,-4.9756,1,0
214.8399,Block1,-7.2596,1.0000,-5.3669,0,0
214.8399,Block2,-5.9045,1.0000,7.2217,0,0
214.8599,Block0,1.5634,1.0000,-4.9756,1,0
214.8599,Block1,-7.2622,1.0000,-5.3342,0,0
214.8599,Block2,-5.9045,1.0000,7.2217,0,0
214.8799,Block0,1.5634,1.0000,-4.9756,1,0
214.8799,Block1,-7.2645,1.0000,-5.3061,0,0
214.8799,Block2,-5.9045,1.0000,7.2217,0,0
214.8999,Block0,1.5634,1.0000,-4.9756,1,0
214.8999,Block1,-7.2664,1.0000,-5.2828,0,0
214.8999,Block2,-5.9045,1.0000,7.2217,0,0
214.9199,Block0,1.5634,1.0000,-4.9756,1,0
214.9199,Block1,-7.2681,1.0000,-5.2641,0,0
214.9199,Block2,-5.9045,1.0000,7.2217,0,0
214.9399,Block0,1.5634,1.0000,-4.9756,1,0
214.9399,Block1,-7.2693,1.0000,-5.2502,0,0
214.9399,Block2,-5.9045,1.0000,7.2217,0,0
214.9599,Block0,1.5634,1.0000,-4.9756,1,0
214.9599,Block1,-7.2702,1.0000,-5.2409,0,0
214.9599,Block2,-5.9045,1.0000,7.2217,0,0
214.9799,Block0,1.5634,1.0000,-4.9756,1,0
214.9799,Block1,-7.2707,1.0000,-5.2364,0,0
214.9799,Block2,-5.9045,1.0000,7.2217,0,0
214.9999,Block0,1.5634,1.0000,-4.9756,1,0
214.9999,Block1,-7.2708,1.0000,-5.2363,0,0
214.9999,Block2,-5.9045,1.0000,7.2217,0,0
215.0199,Block0,1.5634,1.0000,-4.9756,1,0
215.0199,Block1,-7.2708,1.0000,-5.2363,0,0
215.0199,Block2,-5.9045,1.0000,7.2217,0,0
215.0399,Block0,1.5634,1.0000,-4.9756,1,0
215.0399,Block1,-7.2708,1.0000,-5.2363,0,0
215.0399,Block2,-5.9045,1.0000,7.2217,0,0
215.0599,Block0,1.5634,1.0000,-4.9756,1,0
215.0599,Block1,-7.2708,1.0000,-5.2363,0,0
215.0599,Block2,-5.9045,1.0000,7.2217,0,0
215.0799,Block0,1.5634,1.0000,-4.9756,1,0
215.0799,Block1,-7.2708,1.0000,-5.2363,0,0
215.0799,Block2,-5.9045,1.0000,7.2217,0,0
215.0999,Block0,1.5634,1.0000,-4.9756,1,0
215.0999,Block1,-7.2708,1.0000,-5.2363,0,0
215.0999,Block2,-5.9045,1.0000,7.2217,0,0
215.1199,Block0,1.5634,1.0000,-4.9756,1,0
215.1199,Block1,-7.2708,1.0000,-5.2363,0,0
215.1199,Block2,-5.9045,1.0000,7.2217,0,0
215.1399,Block0,1.5634,1.0000,-4.9756,1,0
215.1399,Block1,-7.2708,1.0000,-5.2363,0,0
215.1399,Block2,-5.9045,1.0000,7.2217,0,0
215.1599,Block0,1.5634,1.0000,-4.9756,1,0
215.1599,Block1,-7.2708,1.0000,-5.2363,0,0
215.1599,Block2,-5.9045,1.0000,7.2217,0,0
215.1799,Block0,1.5634,1.0000,-4.9756,1,0
215.1799,Block1,-7.2708,1.0000,-5.2363,0,0
215.1799,Block2,-5.9045,1.0000,7.2217,0,0
215.1999,Block0,1.5634,1.0000,-4.9756,1,0
215.1999,Block1,-7.2708,1.0000,-5.2363,0,0
215.1999,Block2,-5.9045,1.0000,7.2217,0,0
215.2199,Block0,1.5634,1.0000,-4.9756,1,0
215.2199,Block1,-7.2708,1.0000,-5.2363,0,0
215.2199,Block2,-5.9045,1.0000,7.2217,0,0
215.2399,Block0,1.5634,1.0000,-4.9756,1,0
215.2399,Block1,-7.2708,1.0000,-5.2363,0,0
215.2399,Block2,-5.9045,1.0000,7.2217,0,0
215.2599,Block0,1.5634,1.0000,-4.9756,1,0
215.2599,Block1,-7.2708,1.0000,-5.2363,0,0
215.2599,Block2,-5.9045,1.0000,7.2217,0,0
215.2799,Block0,1.5634,1.0000,-4.9756,1,0
215.2799,Block1,-7.2708,1.0000,-5.2363,0,0
215.2799,Block2,-5.9045,1.0000,7.2217,0,0
215.2999,Block0,1.5634,1.0000,-4.9756,1,0
215.2999,Block1,-7.2708,1.0000,-5.2363,0,0
215.2999,Block2,-5.9045,1.0000,7.2217,0,0
215.3199,Block0,1.5634,1.0000,-4.9756,1,0
215.3199,Block1,-7.2708,1.0000,-5.2363,0,0
215.3199,Block2,-5.9045,1.0000,7.2217,0,0
215.3399,Block0,1.5634,1.0000,-4.9756,1,0
215.3399,Block1,-7.2708,1.0000,-5.2363,0,0
215.3399,Block2,-5.9045,1.0000,7.2217,0,0
215.3599,Block0,1.5634,1.0000,-4.9756,1,0
215.3599,Block1,-7.2708,1.0000,-5.2363,0,0
215.3599,Block2,-5.9045,1.0000,7.2217,0,0
215.3799,Block0,1.5634,1.0000,-4.9756,1,0
215.3799,Block1,-7.2708,1.0000,-5.2363,0,0
215.3799,Block2,-5.9045,1.0000,7.2217,0,0
215.3999,Block0,1.5634,1.0000,-4.9756,1,0
215.3999,Block1,-7.2708,1.0000,-5.2363,0,0
215.3999,Block2,-5.9045,1.0000,7.2217,0,0
215.4199,Block0,1.5634,1.0000,-4.9756,1,0
215.4199,Block1,-7.2708,1.0000,-5.2363,0,0
215.4199,Block2,-5.9045,1.0000,7.2217,0,0
215.4399,Block0,1.5634,1.0000,-4.9756,1,0
215.4399,Block1,-7.2708,1.0000,-5.2363,0,0
215.4399,Block2,-5.9045,1.0000,7.2217,0,0
215.4599,Block0,1.5634,1.0000,-4.9756,1,0
215.4599,Block1,-7.2708,1.0000,-5.2363,0,0
215.4599,Block2,-5.9045,1.0000,7.2217,0,0
215.4799,Block0,1.5634,1.0000,-4.9756,1,0
215.4799,Block1,-7.2708,1.0000,-5.2363,0,0
215.4799,Block2,-5.9045,1.0000,7.2217,0,0
215.4999,Block0,1.5634,1.0000,-4.9756,1,0
215.4999,Block1,-7.2708,1.0000,-5.2363,0,0
215.4999,Block2,-5.9045,1.0000,7.2217,0,0
215.5199,Block0,1.5634,1.0000,-4.9756,1,0
215.5199,Block1,-7.2708,1.0000,-5.2363,0,0
215.5199,Block2,-5.9045,1.0000,7.2217,0,0
215.5399,Block0,1.5634,1.0000,-4.9756,1,0
215.5399,Block1,-7.2708,1.0000,-5.2363,0,0
215.5399,Block2,-5.9045,1.0000,7.2217,0,0
215.5599,Block0,1.5634,1.0000,-4.9756,1,0
215.5599,Block1,-7.2708,1.0000,-5.2363,0,0
215.5599,Block2,-5.9045,1.0000,7.2217,0,0
215.5799,Block0,1.5634,1.0000,-4.9756,1,0
215.5799,Block1,-7.2708,1.0000,-5.2363,0,0
215.5799,Block2,-5.9045,1.0000,7.2217,0,0
215.5999,Block0,1.5634,1.0000,-4.9756,1,0
215.5999,Block1,-7.2708,1.0000,-5.2363,0,0
215.5999,Block2,-5.9045,1.0000,7.2217,0,0
215.6199,Block0,1.5634,1.0000,-4.9756,1,0
215.6199,Block1,-7.2708,1.0000,-5.2363,0,0
215.6199,Block2,-5.9045,1.0000,7.2217,0,0
215.6399,Block0,1.5634,1.0000,-4.9756,1,0
215.6399,Block1,-7.2708,1.0000,-5.2363,0,0
215.6399,Block2,-5.9045,1.0000,7.2217,0,0
215.6599,Block0,1.5634,1.0000,-4.9756,1,0
215.6599,Block1,-7.2708,1.0000,-5.2363,0,0
215.6599,Block2,-5.9045,1.0000,7.2217,0,0
215.6799,Block0,1.5634,1.0000,-4.9756,1,0
215.6799,Block1,-7.2708,1.0000,-5.2363,0,0
215.6799,Block2,-5.9045,1.0000,7.2217,0,0
215.6999,Block0,1.5634,1.0000,-4.9756,1,0
215.6999,Block1,-7.2708,1.0000,-5.2363,0,0
215.6999,Block2,-5.9045,1.0000,7.2217,0,0
215.7199,Block0,1.5634,1.0000,-4.9756,1,0
215.7199,Block1,-7.2708,1.0000,-5.2363,0,0
215.7199,Block2,-5.9045,1.0000,7.2217,0,0
215.7399,Block0,1.5634,1.0000,-4.9756,1,0
215.7399,Block1,-7.2708,1.0000,-5.2363,0,0
215.7399,Block2,-5.9045,1.0000,7.2217,0,0
215.7599,Block0,1.5634,1.0000,-4.9756,1,0
215.7599,Block1,-7.2708,1.0000,-5.2363,0,0
215.7599,Block2,-5.9045,1.0000,7.2217,0,0
215.7799,Block0,1.5634,1.0000,-4.9756,1,0
215.7799,Block1,-7.2708,1.0000,-5.2363,0,0
215.7799,Block2,-5.9045,1.0000,7.2217,0,0
215.7999,Block0,1.5634,1.0000,-4.9756,1,0
215.7999,Block1,-7.2708,1.0000,-5.2363,0,0
215.7999,Block2,-5.9045,1.0000,7.2217,0,0
215.8199,Block0,1.5634,1.0000,-4.9756,1,0
215.8199,Block1,-7.2708,1.0000,-5.2363,0,0
215.8199,Block2,-5.9045,1.0000,7.2217,0,0
215.8399,Block0,1.5634,1.0000,-4.9756,1,0
215.8399,Block1,-7.2708,1.0000,-5.2363,0,0
215.8399,Block2,-5.9045,1.0000,7.2217,0,0
215.8599,Block0,1.5634,1.0000,-4.9756,1,0
215.8599,Block1,-7.2708,1.0000,-5.2363,0,0
215.8599,Block2,-5.9045,1.0000,7.2217,0,0
215.8799,Block0,1.5634,1.0000,-4.9756,1,0
215.8799,Block1,-7.2708,1.0000,-5.2363,0,0
215.8799,Block2,-5.9045,1.0000,7.2217,0,0
215.8999,Block0,1.5634,1.0000,-4.9756,1,0
215.8999,Block1,-7.2708,1.0000,-5.2363,0,0
215.8999,Block2,-5.9045,1.0000,7.2217,0,0
215.9199,Block0,1.5634,1.0000,-4.9756,1,0
215.9199,Block1,-7.2708,1.0000,-5.2363,0,0
215.9199,Block2,-5.9045,1.0000,7.2217,0,0
215.9399,Block0,1.5634,1.0000,-4.9756,1,0
215.9399,Block1,-7.2708,1.0000,-5.2363,0,0
215.9399,Block2,-5.9045,1.0000,7.2217,0,0
215.9599,Block0,1.5634,1.0000,-4.9756,1,0
215.9599,Block1,-7.2708,1.0000,-5.2363,0,0
215.9599,Block2,-5.9045,1.0000,7.2217,0,0
215.9799,Block0,1.5634,1.0000,-4.9756,1,0
215.9799,Block1,-7.2708,1.0000,-5.2363,0,0
215.9799,Block2,-5.9045,1.0000,7.2217,0,0
215.9999,Block0,1.5634,1.0000,-4.9756,1,0
215.9999,Block1,-7.2708,1.0000,-5.2363,0,0
215.9999,Block2,-5.9045,1.0000,7.2217,0,0
216.0199,Block0,1.5634,1.0000,-4.9756,1,0
216.0199,Block1,-7.2708,1.0000,-5.2363,0,0
216.0199,Block2,-5.9045,1.0000,7.2217,0,0
216.0399,Block0,1.5634,1.0000,-4.9756,1,0
216.0399,Block1,-7.2708,1.0000,-5.2363,0,0
216.0399,Block2,-5.9045,1.0000,7.2217,0,0
216.0599,Block0,1.5634,1.0000,-4.9756,1,0
216.0599,Block1,-7.2708,1.0000,-5.2363,0,0
216.0599,Block2,-5.9045,1.0000,7.2217,0,0
216.0799,Block0,1.5634,1.0000,-4.9756,1,0
216.0799,Block1,-7.2708,1.0000,-5.2363,0,0
216.0799,Block2,-5.9045,1.0000,7.2217,0,0
216.0999,Block0,1.5634,1.0000,-4.9756,1,0
216.0999,Block1,-7.2708,1.0000,-5.2363,0,0
216.0999,Block2,-5.9045,1.0000,7.2217,0,0
216.1199,Block0,1.5634,1.0000,-4.9756,1,0
216.1199,Block1,-7.2708,1.0000,-5.2363,0,0
216.1199,Block2,-5.9045,1.0000,7.2217,0,0
216.1399,Block0,1.5634,1.0000,-4.9756,1,0
216.1399,Block1,-7.2708,1.0000,-5.2363,0,0
216.1399,Block2,-5.9045,1.0000,7.2217,0,0
216.1599,Block0,1.5634,1.0000,-4.9756,1,0
216.1599,Block1,-7.2708,1.0000,-5.2363,0,0
216.1599,Block2,-5.9045,1.0000,7.2217,0,0
216.1799,Block0,1.5634,1.0000,-4.9756,1,0
216.1799,Block1,-7.2708,1.0000,-5.2363,0,0
216.1799,Block2,-5.9045,1.0000,7.2217,0,0
216.1999,Block0,1.5634,1.0000,-4.9756,1,0
216.1999,Block1,-7.2708,1.0000,-5.2363,0,0
216.1999,Block2,-5.9045,1.0000,7.2217,0,0
216.2199,Block0,1.5634,1.0000,-4.9756,1,0
216.2199,Block1,-7.2708,1.0000,-5.2363,0,0
216.2199,Block2,-5.9045,1.0000,7.2217,0,0
216.2399,Block0,1.5634,1.0000,-4.9756,1,0
216.2399,Block1,-7.2708,1.0000,-5.2363,0,0
216.2399,Block2,-5.9045,1.0000,7.2217,0,0
216.2599,Block0,1.5634,1.0000,-4.9756,1,0
216.2599,Block1,-7.2708,1.0000,-5.2363,0,0
216.2599,Block2,-5.9045,1.0000,7.2217,0,0
216.2799,Block0,1.5634,1.0000,-4.9756,1,0
216.2799,Block1,-7.2708,1.0000,-5.2363,0,0
216.2799,Block2,-5.9045,1.0000,7.2217,0,0
216.2999,Block0,1.5634,1.0000,-4.9756,1,0
216.2999,Block1,-7.2708,1.0000,-5.2363,0,0
216.2999,Block2,-5.9045,1.0000,7.2217,0,0
216.3199,Block0,1.5634,1.0000,-4.9756,1,0
216.3199,Block1,-7.2708,1.0000,-5.2363,0,0
216.3199,Block2,-5.9045,1.0000,7.2217,0,0
