time,x,y,z,isActive
210.9599,7.2809,1.0000,7.6570,1
210.9799,7.4569,1.0000,7.7529,1
210.9999,7.6312,1.0000,7.8980,1
211.0199,7.8038,1.0000,8.0773,1
211.0399,7.8947,1.0000,8.1050,1
211.0599,7.9343,1.0000,8.0304,1
211.0799,7.9432,1.0000,7.8852,1
211.0999,7.9348,1.0000,7.6911,1
211.1199,7.9185,1.0000,7.4627,1
211.1399,7.9291,1.0000,7.2129,1
211.1599,7.9567,1.0000,6.9480,1
211.1799,7.9947,1.0000,6.6725,1
211.1999,8.0383,1.0000,6.3894,1
211.2199,8.0844,1.0000,6.1009,1
211.2399,8.1084,1.0000,6.0030,1
211.2599,8.1171,1.0000,6.0314,1
211.2799,8.1160,1.0000,6.1463,1
211.2999,8.1081,1.0000,6.3205,1
211.3199,8.0955,1.0000,6.5355,1
211.3399,8.0475,1.0000,6.7702,1
211.3599,7.9712,1.0000,7.0165,1
211.3799,7.8714,1.0000,7.2687,1
211.3999,7.7517,1.0000,7.5225,1
211.4199,7.6146,1.0000,7.7749,1
211.4399,7.5785,1.0000,7.8663,1
211.4599,7.6114,1.0000,7.8522,1
211.4799,7.6949,1.0000,7.7688,1
211.4999,7.8156,1.0000,7.6399,1
211.5199,7.9644,1.0000,7.4822,1
211.5399,8.1234,1.0000,7.4525,1
211.5599,8.2896,1.0000,7.5094,1
211.5799,8.4609,1.0000,7.6252,1
211.5999,8.6360,1.0000,7.7812,1
211.6199,8.8138,1.0000,7.9646,1
211.6399,8.9760,1.0000,8.0016,1
211.6599,9.1285,1.0000,7.9399,1
211.6799,9.2754,1.0000,7.8116,1
211.6999,9.4196,1.0000,7.6382,1
211.7199,9.5627,1.0000,7.4344,1
211.7399,9.7562,1.0000,7.2827,1
211.7599,9.9843,1.0000,7.1689,1
211.7799,10.2362,1.0000,7.0835,1
211.7999,10.5047,1.0000,7.0200,1
211.8199,10.7845,1.0000,6.9740,1
211.8399,11.0083,1.0000,7.0337,1
211.8599,11.1983,1.0000,7.1635,1
211.8799,11.3699,1.0000,7.3391,1
211.8999,11.5331,1.0000,7.5437,1
211.9199,11.6949,1.0000,7.7658,1
211.9399,11.7764,1.0000,7.8228,1
211.9599,11.8051,1.0000,7.7695,1
211.9799,11.8004,1.0000,7.6403,1
211.9999,11.7745,1.0000,7.4587,1
212.0199,11.7357,1.0000,7.2408,1
212.0399,11.7803,1.0000,7.0267,1
212.0599,11.8841,1.0000,6.8178,1
212.0799,11.8768,1.0000,6.6168,1
212.0999,11.8754,1.0000,6.4239,1
212.1199,11.8751,1.0000,6.2399,1
212.1399,11.8750,1.0000,6.0714,1
212.1599,11.8750,1.0000,5.9107,1
212.1799,11.8750,1.0000,5.7525,1
212.1999,11.8750,1.0000,5.5932,1
212.2199,11.8750,1.0000,5.4303,1
212.2399,11.8480,1.0000,5.4134,1
212.2599,11.8037,1.0000,5.4940,1
212.2799,11.7492,1.0000,5.6419,1
212.2999,11.6895,1.0000,5.8365,1
212.3199,11.6282,1.0000,6.0634,1
212.3399,11.6379,1.0000,6.3000,1
212.3599,11.7000,1.0000,6.5404,1
212.3799,11.8019,1.0000,6.7806,1
212.3999,11.9348,1.0000,7.0175,1
212.4199,11.8870,1.0000,7.2475,1
212.4399,11.8774,1.0000,7.3086,1
212.4599,11.8755,1.0000,7.2598,1
212.4799,11.8751,1.0000,7.1348,1
212.4999,11.8750,1.0000,6.9572,1
212.5199,11.8750,1.0000,6.7433,1
212.5399,11.8750,1.0000,6.6190,1
212.5599,11.8750,1.0000,6.5577,1
212.5799,11.8750,1.0000,6.5407,1
212.5999,11.8750,1.0000,6.5504,1
212.6199,11.8750,1.0000,6.5795,1
212.6399,11.8750,1.0000,6.6914,1
212.6599,11.8750,1.0000,6.8602,1
212.6799,11.8750,1.0000,7.0677,1
212.6999,11.8750,1.0000,7.3016,1
212.7199,11.8750,1.0000,7.5536,1
212.7399,11.7963,1.0000,7.7816,1
212.7599,11.6608,1.0000,7.9885,1
212.7799,11.4835,1.0000,8.1759,1
212.7999,11.2750,1.0000,8.3448,1
212.8199,11.0429,1.0000,8.4957,1
212.8399,10.7987,1.0000,8.6433,1
212.8599,10.5456,1.0000,8.7873,1
212.8799,10.2857,1.0000,8.9276,1
212.8999,10.0205,1.0000,9.0638,1
212.9199,9.7511,1.0000,9.1960,1
212.9399,9.6022,1.0000,9.3767,1
212.9599,9.5292,1.0000,9.5922,1
212.9799,9.5013,1.0000,9.8333,1
212.9999,9.4977,1.0000,10.0931,1
213.0199,9.5042,1.0000,10.3667,1
213.0399,9.5989,1.0000,10.5172,1
213.0599,9.7521,1.0000,10.5818,1
213.0799,9.9441,1.0000,10.5854,1
213.0999,10.1615,1.0000,10.5451,1
213.1199,10.3951,1.0000,10.4722,1
213.1399,10.5978,1.0000,10.3362,1
213.1599,10.7799,1.0000,10.1573,1
213.1799,10.9483,1.0000,9.9492,1
213.1999,11.1077,1.0000,9.7215,1
213.2199,11.2613,1.0000,9.4803,1
213.2399,11.4224,1.0000,9.2372,1
213.2599,11.5844,1.0000,8.9897,1
213.2799,11.7424,1.0000,8.7365,1
213.2999,11.8931,1.0000,8.4769,1
213.3199,11.8786,1.0000,8.2119,1
213.3399,11.8757,1.0000,8.1220,1
213.3599,11.8751,1.0000,8.1469,1
213.3799,11.8750,1.0000,8.2514,1
213.3999,11.8750,1.0000,8.4115,1
213.4199,11.8750,1.0000,8.6105,1
213.4399,11.8587,1.0000,8.6485,1
213.4599,11.8307,1.0000,8.5802,1
213.4799,11.7939,1.0000,8.4394,1
213.4999,11.7505,1.0000,8.2488,1
213.5199,11.7020,1.0000,8.0242,1
213.5399,11.7431,1.0000,7.8090,1
213.5599,11.8425,1.0000,7.5972,1
213.5799,11.9790,1.0000,7.3849,1
213.5999,11.8958,1.0000,7.1709,1
213.6199,11.8792,1.0000,6.9528,1
213.6399,11.8758,1.0000,6.8714,1
213.6599,11.8752,1.0000,6.8770,1
213.6799,11.8750,1.0000,6.9401,1
213.6999,11.8750,1.0000,7.0411,1
213.7199,11.8750,1.0000,7.1670,1
213.7399,11.8187,1.0000,7.1745,1
213.7599,11.7257,1.0000,7.1008,1
213.7799,11.6099,1.0000,6.9698,1
213.7999,11.4810,1.0000,6.7981,1
213.8199,11.3455,1.0000,6.5970,1
213.8399,11.1725,1.0000,6.5134,1
213.8599,10.9770,1.0000,6.5139,1
213.8799,10.7692,1.0000,6.5756,1
213.8999,10.5564,1.0000,6.6830,1
213.9199,10.3437,1.0000,6.8254,1
213.9399,10.1046,1.0000,6.8998,1
213.9599,9.8472,1.0000,6.9293,1
213.9799,9.5770,1.0000,6.9293,1
213.9999,9.2979,1.0000,6.9103,1
214.0199,9.0124,1.0000,6.8795,1
214.0399,8.7214,1.0000,6.8692,1
214.0599,8.4275,1.0000,6.8786,1
214.0799,8.1328,1.0000,6.9072,1
214.0999,7.8390,1.0000,6.9546,1
214.1199,7.5477,1.0000,7.0204,1
214.1399,7.2522,1.0000,7.0679,1
214.1599,6.9538,1.0000,7.1012,1
214.1799,6.6534,1.0000,7.1232,1
214.1999,6.3516,1.0000,7.1356,1
214.2199,6.0490,1.0000,7.1398,1
214.2399,5.9115,1.0000,7.2122,1
214.2599,5.8865,1.0000,7.3294,1
214.2799,5.9382,1.0000,7.4765,1
214.2999,6.0430,1.0000,7.6435,1
214.3199,6.1847,1.0000,7.8235,1
214.3399,6.3253,1.0000,7.8596,1
214.3599,6.4639,1.0000,7.7979,1
214.3799,6.6003,1.0000,7.6690,1
214.3999,6.7341,1.0000,7.4938,1
214.4199,6.8651,1.0000,7.2863,1
214.4399,6.9625,1.0000,7.2423,1
214.4599,7.0366,1.0000,7.3083,1
214.4799,7.0946,1.0000,7.4490,1
214.4999,7.1411,1.0000,7.6411,1
214.5199,7.1791,1.0000,7.8684,1
214.5399,7.1239,1.0000,7.9692,1
214.5599,7.0067,1.0000,7.9837,1
214.5799,6.8479,1.0000,7.9386,1
214.5999,6.6613,1.0000,7.8517,1
214.6199,6.4564,1.0000,7.7352,1
214.6399,6.2902,1.0000,7.7489,1
214.6599,6.1536,1.0000,7.8519,1
214.6799,6.0402,1.0000,8.0164,1
214.6999,5.9461,1.0000,8.2235,1
214.7199,5.8685,1.0000,8.4605,1
214.7399,5.8903,1.0000,8.5584,1
214.7599,5.9766,1.0000,8.5609,1
214.7799,6.1054,1.0000,8.4968,1
214.7999,6.2615,1.0000,8.3851,1
214.8199,6.4342,1.0000,8.2388,1
214.8399,6.6438,1.0000,8.1093,1
214.8599,6.8790,1.0000,7.9919,1
214.8799,7.1320,1.0000,7.8837,1
214.8999,7.3974,1.0000,7.7826,1
214.9199,7.6715,1.0000,7.6872,1
214.9399,7.7614,1.0000,7.6062,1
214.9599,7.7273,1.0000,7.5370,1
214.9799,7.6090,1.0000,7.4765,1
214.9999,7.4329,1.0000,7.4231,1
215.0199,7.2169,1.0000,7.3761,1
215.0399,7.0395,1.0000,7.2522,1
215.0599,6.8832,1.0000,7.0779,1
215.0799,6.7362,1.0000,6.8712,1
215.0999,6.5908,1.0000,6.6448,1
215.1199,6.4417,1.0000,6.4074,1
215.1399,6.2485,1.0000,6.2140,1
215.1599,6.0255,1.0000,6.0499,1
215.1799,5.7824,1.0000,5.9051,1
215.1999,5.5257,1.0000,5.7727,1
215.2199,5.2601,1.0000,5.6483,1
215.2399,5.0179,1.0000,5.4883,1
215.2599,4.7877,1.0000,5.3073,1
215.2799,4.5621,1.0000,5.1154,1
215.2999,4.3362,1.0000,4.9199,1
215.3199,4.1069,1.0000,4.7255,1
215.3399,3.9616,1.0000,4.4967,1
215.3599,3.8672,1.0000,4.2440,1
215.3799,3.8010,1.0000,3.9750,1
215.3999,3.7478,1.0000,3.6950,1
215.4199,3.6970,1.0000,3.4083,1
215.4399,3.7046,1.0000,3.3022,1
215.4599,3.7529,1.0000,3.3157,1
215.4799,3.8328,1.0000,3.4085,1
215.4999,3.9373,1.0000,3.5539,1
215.5199,4.0615,1.0000,3.7337,1
215.5399,4.1982,1.0000,3.7745,1
215.5599,4.3430,1.0000,3.7209,1
215.5799,4.4930,1.0000,3.6028,1
215.5999,4.6462,1.0000,3.4404,1
215.6199,4.8011,1.0000,3.2472,1
215.6399,4.9292,1.0000,3.2104,1
215.6599,5.0475,1.0000,3.2764,1
215.6799,5.1681,1.0000,3.4091,1
215.6999,5.2983,1.0000,3.5832,1
215.7199,5.4428,1.0000,3.7808,1
215.7399,5.4445,1.0000,3.9257,1
215.7599,5.3512,1.0000,4.0430,1
215.7799,5.1951,1.0000,4.1500,1
215.7999,4.9987,1.0000,4.2580,1
215.8199,4.7782,1.0000,4.3743,1
215.8399,4.6634,1.0000,4.3625,1
215.8599,4.6217,1.0000,4.2654,1
215.8799,4.6309,1.0000,4.1108,1
215.8999,4.6763,1.0000,3.9173,1
215.9199,4.7483,1.0000,3.6980,1
215.9399,4.7340,1.0000,3.4755,1
215.9599,4.6617,1.0000,3.2501,1
215.9799,4.5506,1.0000,3.0221,1
215.9999,4.4137,1.0000,2.7917,1
216.0199,4.2599,1.0000,2.5590,1
216.0399,4.1840,1.0000,2.3080,1
216.0599,4.1638,1.0000,2.0454,1
216.0799,4.1842,1.0000,1.7758,1
216.0999,4.2350,1.0000,1.5024,1
216.1199,4.3089,1.0000,1.2275,1
216.1399,4.2734,1.0000,0.9954,1
216.1599,4.1653,1.0000,0.7891,1
216.1799,4.0096,1.0000,0.5972,1
216.1999,3.8235,1.0000,0.4119,1
216.2199,3.6188,1.0000,0.2281,1
216.2399,3.4431,1.0000,0.0129,1
216.2599,3.2919,1.0000,-0.2254,1
216.2799,3.1619,1.0000,-0.4809,1
216.2999,3.0511,1.0000,-0.7495,1
216.3199,2.9582,1.0000,-1.0279,1
216.3399,2.9786,1.0000,-1.2667,1
216.3599,3.0779,1.0000,-1.4747,1
216.3799,3.2328,1.0000,-1.6583,1
216.3999,3.4272,1.0000,-1.8215,1
216.4199,3.6503,1.0000,-1.9672,1
216.4399,3.8755,1.0000,-2.1299,1
216.4599,4.0981,1.0000,-2.3088,1
216.4799,4.3145,1.0000,-2.5029,1
216.4999,4.5219,1.0000,-2.7115,1
216.5199,4.7184,1.0000,-2.9335,1
216.5399,4.7557,1.0000,-3.0979,1
216.5599,4.6850,1.0000,-3.2191,1
216.5799,4.5407,1.0000,-3.3073,1
216.5999,4.3459,1.0000,-3.3695,1
216.6199,4.1165,1.0000,-3.4100,1
216.6399,4.0528,1.0000,-3.4025,1
216.6599,4.1014,1.0000,-3.3714,1
216.6799,4.2287,1.0000,-3.3324,1
216.6999,4.4113,1.0000,-3.2964,1
216.7199,4.6323,1.0000,-3.2712,1
216.7399,4.7138,1.0000,-3.1855,1
216.7599,4.7048,1.0000,-3.0557,1
216.7799,4.6379,1.0000,-2.8927,1
216.7999,4.5349,1.0000,-2.7040,1
216.8199,4.4110,1.0000,-2.4950,1
216.8399,4.2344,1.0000,-2.3234,1
216.8599,4.0236,1.0000,-2.1717,1
216.8799,3.7918,1.0000,-2.0283,1
216.8999,3.5481,1.0000,-1.8853,1
216.9199,3.2991,1.0000,-1.7376,1
216.9399,3.1308,1.0000,-1.7343,1
216.9599,3.0206,1.0000,-1.8285,1
216.9799,2.9528,1.0000,-1.9888,1
216.9999,2.9171,1.0000,-2.1939,1
217.0199,2.9064,1.0000,-2.4293,1
217.0399,2.9282,1.0000,-2.6820,1
217.0599,2.9746,1.0000,-2.9458,1
217.0799,3.0401,1.0000,-3.2163,1
217.0999,3.1212,1.0000,-3.4905,1
217.1199,3.2152,1.0000,-3.7663,1
217.1399,3.3668,1.0000,-3.9123,1
217.1599,3.5555,1.0000,-3.9665,1
217.1799,3.7676,1.0000,-3.9551,1
217.1999,3.9938,1.0000,-3.8955,1
217.2199,4.2275,1.0000,-3.7998,1
217.2399,4.3720,1.0000,-3.8308,1
217.2599,4.4539,1.0000,-3.9468,1
217.2799,4.4913,1.0000,-4.1205,1
217.2999,4.4962,1.0000,-4.3330,1
217.3199,4.4768,1.0000,-4.5718,1
217.3399,4.4036,1.0000,-4.6574,1
217.3599,4.2902,1.0000,-4.6435,1
217.3799,4.1448,1.0000,-4.5662,1
217.3999,3.9735,1.0000,-4.4495,1
217.4199,3.7807,1.0000,-4.3103,1
217.4399,3.7447,1.0000,-4.1952,1
217.4599,3.8112,1.0000,-4.0854,1
217.4799,3.9429,1.0000,-3.9682,1
217.4999,4.1136,1.0000,-3.8357,1
217.5199,4.3042,1.0000,-3.6836,1
217.5399,4.3686,1.0000,-3.5086,1
217.5599,4.3500,1.0000,-3.3158,1
217.5799,4.2775,1.0000,-3.1085,1
217.5999,4.1711,1.0000,-2.8893,1
217.6199,4.0442,1.0000,-2.6597,1
217.6399,3.8707,1.0000,-2.4610,1
217.6599,3.6635,1.0000,-2.2872,1
217.6799,3.4315,1.0000,-2.1346,1
217.6999,3.1813,1.0000,-2.0008,1
217.7199,2.9172,1.0000,-1.8840,1
217.7399,2.8345,1.0000,-1.8214,1
217.7599,2.8706,1.0000,-1.8040,1
217.7799,2.9855,1.0000,-1.8243,1
217.7999,3.1513,1.0000,-1.8781,1
217.8199,3.3483,1.0000,-1.9623,1
217.8399,3.5621,1.0000,-2.0745,1
217.8599,3.7880,1.0000,-2.2052,1
217.8799,4.0225,1.0000,-2.3480,1
217.8999,4.2633,1.0000,-2.4987,1
217.9199,4.5086,1.0000,-2.6543,1
217.9399,4.7269,1.0000,-2.8427,1
217.9599,4.9235,1.0000,-3.0555,1
217.9799,5.1022,1.0000,-3.2866,1
217.9999,5.2654,1.0000,-3.5318,1
218.0199,5.4146,1.0000,-3.7881,1
218.0399,5.4735,1.0000,-4.0498,1
218.0599,5.4707,1.0000,-4.3149,1
218.0799,5.4256,1.0000,-4.5824,1
218.0999,5.3515,1.0000,-4.8512,1
218.1199,5.2573,1.0000,-5.1210,1
218.1399,5.2532,1.0000,-5.3810,1
218.1599,5.3111,1.0000,-5.6336,1
218.1799,5.4121,1.0000,-5.8804,1
218.1999,5.5433,1.0000,-6.1228,1
218.2199,5.6960,1.0000,-6.3614,1
218.2399,5.7028,1.0000,-6.5282,1
218.2599,5.6112,1.0000,-6.6485,1
218.2799,5.4529,1.0000,-6.7399,1
218.2999,5.2492,1.0000,-6.8143,1
218.3199,5.0148,1.0000,-6.8793,1
218.3399,4.8926,1.0000,-7.0130,1
218.3599,4.8532,1.0000,-7.1900,1
218.3799,4.8765,1.0000,-7.3931,1
218.3999,4.9486,1.0000,-7.6101,1
218.4199,5.0599,1.0000,-7.8320,1
218.4399,5.1829,1.0000,-8.0678,1
218.4599,5.3153,1.0000,-8.3123,1
218.4799,5.4555,1.0000,-8.5620,1
218.4999,5.6024,1.0000,-8.8145,1
218.5199,5.7553,1.0000,-9.0680,1
218.5399,5.8301,1.0000,-9.3331,1
218.5599,5.8529,1.0000,-9.6065,1
218.5799,5.8414,1.0000,-9.8859,1
218.5999,5.8076,1.0000,-10.1697,1
218.6199,5.7596,1.0000,-10.4569,1
218.6399,5.7532,1.0000,-10.7459,1
218.6599,5.7748,1.0000,-11.0363,1
218.6799,5.8150,1.0000,-11.3278,1
218.6999,5.8674,1.0000,-11.6202,1
218.7199,5.9277,1.0000,-11.9133,1
218.7399,6.0463,1.0000,-11.8827,1
218.7599,6.2096,1.0000,-11.8332,1
218.7799,6.4070,1.0000,-11.7560,1
218.7999,6.6307,1.0000,-11.6661,1
218.8199,6.8748,1.0000,-11.5739,1
218.8399,7.0125,1.0000,-11.6043,1
218.8599,7.0843,1.0000,-11.7188,1
218.8799,7.1184,1.0000,-11.8919,1
218.8999,7.1313,1.0000,-11.8784,1
218.9199,7.1362,1.0000,-11.8757,1
218.9399,7.1967,1.0000,-11.8751,1
218.9599,7.2901,1.0000,-11.8750,1
218.9799,7.4006,1.0000,-11.8750,1
218.9999,7.5173,1.0000,-11.8750,1
219.0199,7.6323,1.0000,-11.8750,1
219.0399,7.7492,1.0000,-11.7869,1
219.0599,7.8710,1.0000,-11.6402,1
219.0799,7.9997,1.0000,-11.4551,1
219.0999,8.1362,1.0000,-11.2455,1
219.1199,8.2813,1.0000,-11.0211,1
219.1399,8.3879,1.0000,-10.9657,1
219.1599,8.4740,1.0000,-11.0234,1
219.1799,8.5525,1.0000,-11.1567,1
219.1999,8.6317,1.0000,-11.3405,1
219.2199,8.7170,1.0000,-11.5571,1
219.2399,8.8248,1.0000,-11.6210,1
219.2599,8.9498,1.0000,-11.5832,1
219.2799,9.0888,1.0000,-11.4776,1
219.2999,9.2397,1.0000,-11.3272,1
219.3199,9.4006,1.0000,-11.1475,1
219.3399,9.5758,1.0000,-10.9537,1
219.3599,9.7649,1.0000,-10.7545,1
219.3799,9.9678,1.0000,-10.5561,1
219.3999,10.1838,1.0000,-10.3629,1
219.4199,10.4122,1.0000,-10.1783,1
219.4399,10.6382,1.0000,-9.9856,1
219.4599,10.8604,1.0000,-9.7853,1
219.4799,11.0780,1.0000,-9.5777,1
219.4999,11.2901,1.0000,-9.3632,1
219.5199,11.4962,1.0000,-9.1420,1
219.5399,11.7305,1.0000,-9.0157,1
219.5599,11.9842,1.0000,-8.9529,1
219.5799,11.8968,1.0000,-8.9344,1
219.5999,11.8794,1.0000,-8.9410,1
219.6199,11.8759,1.0000,-8.9631,1
219.6399,11.8752,1.0000,-9.0301,1
219.6599,11.8750,1.0000,-9.1282,1
219.6799,11.8750,1.0000,-9.2477,1
219.6999,11.8750,1.0000,-9.3822,1
219.7199,11.8750,1.0000,-9.5271,1
219.7399,11.8750,1.0000,-9.5850,1
219.7599,11.8750,1.0000,-9.5887,1
219.7799,11.8750,1.0000,-9.5652,1
219.7999,11.8750,1.0000,-9.5281,1
219.8199,11.8750,1.0000,-9.4867,1
219.8399,11.8591,1.0000,-9.5527,1
219.8599,11.8302,1.0000,-9.6920,1
219.8799,11.7901,1.0000,-9.8810,1
219.8999,11.7404,1.0000,-10.1038,1
219.9199,11.6820,1.0000,-10.3491,1
219.9399,11.5700,1.0000,-10.4513,1
219.9599,11.4236,1.0000,-10.4547,1
219.9799,11.2554,1.0000,-10.3892,1
523,-29.0000,7.3557,1
219.5799,11.4982,-29.0000,7.1315,1
219.5999,11.3179,-29.0000,6.9177,1
219.6199,11.1168,-29.0000,6.7147,1
219.6399,10.9107,-29.0000,6.5084,1
219.6599,10.7014,-29.0000,6.2993,1
219.6799,10.4905,-29.0000,6.0879,1
219.6999,10.2788,-29.0000,5.8746,1
219.7199,10.0670,-29.0000,5.6595,1
219.7399,9.9710,-29.0000,5.4289,1
219.7599,9.9567,-29.0000,5.1896,1
219.7799,10.0008,-29.0000,4.9461,1
219.7999,10.0874,-29.0000,4.7016,1
219.8199,10.2057,-29.0000,4.4584,1
219.8399,10.3275,-29.0000,4.3810,1
219.8599,10.4551,-29.0000,4.4137,1
219.8799,10.5903,-29.0000,4.5194,1
219.8999,10.7342,-29.0000,4.6727,1
219.9199,10.8875,-29.0000,4.8565,1
219.9399,10.8983,-29.0000,5.0071,1
219.9599,10.8128,-29.0000,5.1358,1
219.9799,10.6620,-29.0000,5.2505,1
000,-10.0823,1
219.7999,-6.6355,-9.0000,-10.2239,1
219.8199,-6.4865,-9.0000,-10.3935,1
219.8399,-6.4819,-9.0000,-10.4983,1
219.8599,-6.5741,-9.0000,-10.5569,1
219.8799,-6.7319,-9.0000,-10.5821,1
219.8999,-6.9343,-9.0000,-10.5819,1
219.9199,-7.1668,-9.0000,-10.5620,1
219.9399,-7.4220,-9.0000,-10.5508,1
219.9599,-7.6926,-9.0000,-10.5466,1
219.9799,-7.9739,-9.0000,-10.5482,1
-2.5813,1
219.9799,6.2212,-19.0000,-2.8340,1
999,7.5839,-39.0000,9.9166219.219.9199,7.3681,-39.0000,10.0869,219219.9399,7.2671,-39.0000,10.2881,121219.9599,7.2441,-39.0000,10.5103,12219.9799,7.2742,-39.0000,10.7469,1
219.9799,-11.8750,-49.0000,8.6863,1
