time,x,y,z,isActive
211.2999,1.2363,1.0000,11.8716,1
211.3199,1.4688,1.0000,11.8743,1
211.3399,1.6928,1.0000,11.8749,1
211.3599,1.9056,1.0000,11.8750,1
211.3799,2.1049,1.0000,11.8750,1
211.3999,2.2891,1.0000,11.8750,1
211.4199,2.4565,1.0000,11.8750,1
211.4399,2.5763,1.0000,11.7787,1
211.4599,2.6636,1.0000,11.6168,1
211.4799,2.7288,1.0000,11.4102,1
211.4999,2.7787,1.0000,11.1729,1
211.5199,2.8178,1.0000,10.9145,1
211.5399,2.7730,1.0000,10.6731,1
211.5599,2.6745,1.0000,10.4397,1
211.5799,2.5432,1.0000,10.2081,1
211.5999,2.3933,1.0000,9.9746,1
211.6199,2.2347,1.0000,9.7366,1
211.6399,2.1715,1.0000,9.4885,1
211.6599,2.1686,1.0000,9.2313,1
211.6799,2.2020,1.0000,8.9659,1
211.6999,2.2556,1.0000,8.6932,1
211.7199,2.3180,1.0000,8.4139,1
211.7399,2.2770,1.0000,8.2742,1
211.7599,2.1642,1.0000,8.2248,1
211.7799,2.0003,1.0000,8.2324,1
211.7999,1.7996,1.0000,8.2744,1
211.8199,1.5718,1.0000,8.3356,1
211.8399,1.3401,1.0000,8.3181,1
211.8599,1.1061,1.0000,8.2465,1
211.8799,0.8707,1.0000,8.1376,1
211.8999,0.6347,1.0000,8.0029,1
211.9199,0.3987,1.0000,7.8499,1
211.9399,0.1465,1.0000,7.7782,1
211.9599,-0.1162,1.0000,7.7628,1
211.9799,-0.3857,1.0000,7.7869,1
211.9999,-0.6594,1.0000,7.8392,1
212.0199,-0.9355,1.0000,7.9117,1
212.0399,-1.0937,1.0000,8.0534,1
212.0599,-1.1754,1.0000,8.2430,1
212.0799,-1.2087,1.0000,8.4662,1
212.0999,-1.2129,1.0000,8.7132,1
212.1199,-1.2008,1.0000,8.9771,1
212.1399,-1.2526,1.0000,9.2331,1
212.1599,-1.3509,1.0000,9.4811,1
212.1799,-1.4839,1.0000,9.7210,1
212.1999,-1.6434,1.0000,9.9526,1
212.2199,-1.8238,1.0000,10.1758,1
212.2399,-2.0409,1.0000,10.3508,1
212.2599,-2.2828,1.0000,10.4940,1
212.2799,-2.5414,1.0000,10.6163,1
212.2999,-2.8111,1.0000,10.7254,1
212.3199,-3.0883,1.0000,10.8262,1
212.3399,-3.3734,1.0000,10.8832,1
212.3599,-3.6637,1.0000,10.9082,1
212.3799,-3.9573,1.0000,10.9094,1
212.3999,-4.2527,1.0000,10.8924,1
212.4199,-4.5489,1.0000,10.8609,1
212.4399,-4.8183,1.0000,10.9091,1
212.4599,-5.0703,1.0000,11.0105,1
212.4799,-5.3116,1.0000,11.1471,1
212.4999,-5.5467,1.0000,11.3065,1
212.5199,-5.7785,1.0000,11.4805,1
212.5399,-6.0265,1.0000,11.6352,1
212.5599,-6.2857,1.0000,11.7765,1
212.5799,-6.5525,1.0000,11.9086,1
212.5999,-6.8236,1.0000,11.8817,1
212.6199,-7.0981,1.0000,11.8763,1
212.6399,-7.3816,1.0000,11.8662,1
212.6599,-7.6710,1.0000,11.8466,1
212.6799,-7.9640,1.0000,11.8182,1
212.6999,-8.2591,1.0000,11.7813,1
212.7199,-8.5552,1.0000,11.7362,1
212.7399,-8.7627,1.0000,11.6086,1
212.7599,-8.9085,1.0000,11.4251,1
212.7799,-9.0113,1.0000,11.2033,1
212.7999,-9.0833,1.0000,10.9554,1
212.8199,-9.1332,1.0000,10.6896,1
212.8399,-9.0817,1.0000,10.5554,1
212.8599,-8.9647,1.0000,10.5148,1
212.8799,-8.8058,1.0000,10.5419,1
212.8999,-8.6212,1.0000,10.6193,1
212.9199,-8.4223,1.0000,10.7352,1
212.9399,-8.1914,1.0000,10.7982,1
212.9599,-7.9389,1.0000,10.8237,1
212.9799,-7.6719,1.0000,10.8221,1
212.9999,-7.3952,1.0000,10.8004,1
213.0199,-7.1123,1.0000,10.7633,1
213.0399,-7.0059,1.0000,10.7855,1
213.0599,-7.0201,1.0000,10.8422,1
213.0799,-7.1179,1.0000,10.9187,1
213.0999,-7.2747,1.0000,11.0045,1
213.1199,-7.4736,1.0000,11.0921,1
213.1399,-7.6255,1.0000,11.0563,1
213.1599,-7.7404,1.0000,10.9362,1
213.1799,-7.8251,1.0000,10.7582,1
213.1999,-7.8838,1.0000,10.5403,1
213.2199,-7.9195,1.0000,10.2952,1
213.2399,-8.0204,1.0000,10.0690,1
213.2599,-8.1670,1.0000,9.8573,1
213.2799,-8.3459,1.0000,9.6571,1
213.2999,-8.5481,1.0000,9.4664,1
213.3199,-8.7674,1.0000,9.2839,1
213.3399,-8.9696,1.0000,9.0781,1
213.3599,-9.1597,1.0000,8.8562,1
213.3799,-9.3410,1.0000,8.6230,1
213.3999,-9.5158,1.0000,8.3816,1
213.4199,-9.6856,1.0000,8.1344,1
213.4399,-9.7646,1.0000,7.8762,1
213.4599,-9.7800,1.0000,7.6114,1
213.4799,-9.7505,1.0000,7.3426,1
213.4999,-9.6886,1.0000,7.0720,1
213.5199,-9.6032,1.0000,6.8009,1
213.5399,-9.5777,1.0000,6.5250,1
213.5599,-9.5948,1.0000,6.2463,1
213.5799,-9.6424,1.0000,5.9664,1
213.5999,-9.7123,1.0000,5.6862,1
213.6199,-9.7991,1.0000,5.4065,1
213.6399,-9.9456,1.0000,5.1738,1
213.6599,-10.1324,1.0000,4.9726,1
213.6799,-10.3465,1.0000,4.7922,1
213.6999,-10.5788,1.0000,4.6254,1
213.7199,-10.8233,1.0000,4.4672,1
213.7399,-11.0337,1.0000,4.4460,1
213.7599,-11.2212,1.0000,4.5175,1
213.7799,-11.3935,1.0000,4.6520,1
213.7999,-11.5558,1.0000,4.8292,1
213.8199,-11.7117,1.0000,5.0355,1
213.8399,-11.9105,1.0000,5.1478,1
213.8599,-11.8821,1.0000,5.1980,1
213.8799,-11.8764,1.0000,5.2081,1
213.8999,-11.8753,1.0000,5.1980,1
213.9199,-11.8751,1.0000,5.1775,1
213.9399,-11.8750,1.0000,5.1118,1
213.9599,-11.8750,1.0000,5.0112,1
213.9799,-11.8750,1.0000,4.8831,1
213.9999,-11.8750,1.0000,4.7327,1
214.0199,-11.8750,1.0000,4.5636,1
214.0399,-11.8750,1.0000,4.3720,1
214.0599,-11.8750,1.0000,4.1656,1
214.0799,-11.8750,1.0000,3.9496,1
214.0999,-11.8750,1.0000,3.7278,1
214.1199,-11.8750,1.0000,3.5026,1
214.1399,-11.8102,1.0000,3.4221,1
214.1599,-11.7011,1.0000,3.4382,1
214.1799,-11.5607,1.0000,3.5191,1
214.1999,-11.3981,1.0000,3.6436,1
214.2199,-11.2196,1.0000,3.7974,1
214.2399,-11.0760,1.0000,3.8075,1
214.2599,-10.9603,1.0000,3.7197,1
214.2799,-10.9022,1.0000,3.5673,1
214.2999,-10.8423,1.0000,3.3671,1
214.3199,-10.7960,1.0000,3.1341,1
214.3399,-10.8563,1.0000,3.0073,1
214.3599,-10.9895,1.0000,2.9491,1
214.3799,-11.1733,1.0000,2.9343,1
214.3999,-11.3927,1.0000,2.9458,1
214.4199,-11.6371,1.0000,2.9722,1
214.4399,-11.9003,1.0000,2.9848,1
214.4599,-11.8801,1.0000,2.9896,1
214.4799,-11.8760,1.0000,2.9929,1
214.4999,-11.8752,1.0000,2.9989,1
214.5199,-11.8750,1.0000,3.0102,1
214.5399,-11.8750,1.0000,3.1121,1
214.5599,-11.8750,1.0000,3.2770,1
214.5799,-11.8750,1.0000,3.4129,1
214.5999,-11.8750,1.0000,3.6005,1
214.6199,-11.8750,1.0000,3.8198,1
214.6399,-11.8750,1.0000,4.0286,1
214.6599,-11.8750,1.0000,4.2326,1
214.6799,-11.8750,1.0000,4.4357,1
214.6999,-11.8750,1.0000,4.6406,1
214.7199,-11.8750,1.0000,4.8492,1
214.7399,-11.7899,1.0000,4.9448,1
214.7599,-11.6483,1.0000,4.9624,1
214.7799,-11.4690,1.0000,4.9251,1
214.7999,-11.2649,1.0000,4.8487,1
214.8199,-11.0449,1.0000,4.7436,1
214.8399,-10.8357,1.0000,4.5955,1
214.8599,-10.6388,1.0000,4.4145,1
214.8799,-10.4555,1.0000,4.2076,1
214.8999,-10.2869,1.0000,3.9800,1
214.9199,-10.1338,1.0000,3.7358,1
214.9399,-9.9347,1.0000,3.5489,1
214.9599,-9.7052,1.0000,3.3977,1
214.9799,-9.4557,1.0000,3.2675,1
214.9999,-9.1936,1.0000,3.1485,1
215.0199,-8.9239,1.0000,3.0338,1
215.0399,-8.7249,1.0000,3.0515,1
215.0599,-8.5728,1.0000,3.1588,1
215.0799,-8.4513,1.0000,3.3268,1
215.0999,-8.3496,1.0000,3.5360,1
215.1199,-8.2601,1.0000,3.7732,1
215.1399,-8.1372,1.0000,4.0093,1
215.1599,-7.9907,1.0000,4.2440,1
215.1799,-7.8271,1.0000,4.4770,1
215.1999,-7.6509,1.0000,4.7080,1
215.2199,-7.4653,1.0000,4.9369,1
215.2399,-7.3510,1.0000,4.9955,1
215.2599,-7.2836,1.0000,4.9397,1
215.2799,-7.2455,1.0000,4.8058,1
215.2999,-7.2255,1.0000,4.6185,1
215.3199,-7.2159,1.0000,4.3944,1
215.3399,-7.1265,1.0000,4.1918,1
215.3599,-6.9807,1.0000,4.0076,1
215.3799,-6.7943,1.0000,3.8398,1
215.3999,-6.5783,1.0000,3.6871,1
215.4199,-6.3405,1.0000,3.5488,1
215.4399,-6.2147,1.0000,3.5455,1
215.4599,-6.1667,1.0000,3.6319,1
215.4799,-6.1729,1.0000,3.7787,1
215.4999,-6.2179,1.0000,3.9660,1
215.5199,-6.2914,1.0000,4.1802,1
215.5399,-6.3722,1.0000,4.4179,1
215.5599,-6.4647,1.0000,4.6692,1
215.5799,-6.5717,1.0000,4.9268,1
215.5999,-6.6949,1.0000,5.1853,1
215.6199,-6.8350,1.0000,5.4405,1
215.6399,-7.0145,1.0000,5.5660,1
215.6599,-7.2194,1.0000,5.6011,1
215.6799,-7.4401,1.0000,5.5727,1
215.6999,-7.6703,1.0000,5.4987,1
215.7199,-7.9056,1.0000,5.3914,1
215.7399,-8.0828,1.0000,5.2231,1
215.7599,-8.2147,1.0000,5.0122,1
215.7799,-8.3099,1.0000,4.7718,1
215.7999,-8.3740,1.0000,4.5112,1
215.8199,-8.4111,1.0000,4.2369,1
215.8399,-8.4193,1.0000,4.1476,1
215.8599,-8.4084,1.0000,4.1805,1
215.8799,-8.3838,1.0000,4.2973,1
215.8999,-8.3496,1.0000,4.4715,1
215.9199,-8.3085,1.0000,4.6851,1
215.9399,-8.2295,1.0000,4.9128,1
215.9599,-8.1252,1.0000,5.1506,1
215.9799,-8.0043,1.0000,5.3956,1
215.9999,-7.8724,1.0000,5.6460,1
216.0199,-7.7336,1.0000,5.9003,1
216.0399,-7.5914,1.0000,5.9887,1
216.0599,-7.4487,1.0000,5.9640,1
216.0799,-7.3069,1.0000,5.8617,1
216.0999,-7.1670,1.0000,5.7058,1
216.1199,-7.0299,1.0000,5.5124,1
216.1399,-7.0328,1.0000,5.3687,1
216.1599,-7.1312,1.0000,5.2673,1
216.1799,-7.2944,1.0000,5.2030,1
216.1999,-7.5011,1.0000,5.1725,1
216.2199,-7.7362,1.0000,5.1736,1
216.2399,-7.9915,1.0000,5.1565,1
216.2599,-8.2596,1.0000,5.1226,1
216.2799,-8.5355,1.0000,5.0725,1
216.2999,-8.8153,1.0000,5.0070,1
216.3199,-9.0961,1.0000,4.9267,1
216.3399,-9.3803,1.0000,4.8438,1
216.3599,-9.6652,1.0000,4.7544,1
216.3799,-9.9490,1.0000,4.6560,1
216.3999,-10.2298,1.0000,4.5470,1
216.4199,-10.5065,1.0000,4.4264,1
216.4399,-10.7638,1.0000,4.2758,1
216.4599,-11.0072,1.0000,4.1039,1
216.4799,-11.2402,1.0000,3.9167,1
216.4999,-11.4652,1.0000,3.7182,1
216.5199,-11.6840,1.0000,3.5112,1
216.5399,-11.9258,1.0000,3.3983,1
216.5599,-11.8852,1.0000,3.3446,1
216.5799,-11.8770,1.0000,3.3255,1
216.5999,-11.8754,1.0000,3.3243,1
216.6199,-11.8751,1.0000,3.3246,1
216.6399,-11.8750,1.0000,3.3794,1
216.6599,-11.8750,1.0000,3.4730,1
216.6799,-11.8750,1.0000,3.5951,1
216.6999,-11.8750,1.0000,3.7382,1
216.7199,-11.8750,1.0000,3.8975,1
216.7399,-11.8750,1.0000,3.9261,1
216.7599,-11.8750,1.0000,3.8691,1
216.7799,-11.8750,1.0000,3.7512,1
216.7999,-11.8750,1.0000,3.5893,1
216.8199,-11.8750,1.0000,3.3952,1
216.8399,-11.8750,1.0000,3.2368,1
216.8599,-11.8750,1.0000,3.1061,1
216.8799,-11.8750,1.0000,2.9977,1
216.8999,-11.8750,1.0000,2.9078,1
216.9199,-11.8750,1.0000,2.8337,1
216.9399,-11.7908,1.0000,2.7372,1
216.9599,-11.6469,1.0000,2.6292,1
216.9799,-11.4601,1.0000,2.5177,1
216.9999,-11.2421,1.0000,2.4082,1
217.0199,-11.0011,1.0000,2.3048,1
217.0399,-10.8041,1.0000,2.3255,1
217.0599,-10.6356,1.0000,2.4299,1
217.0799,-10.4851,1.0000,2.5907,1
217.0999,-10.3453,1.0000,2.7896,1
217.1199,-10.2115,1.0000,3.0139,1
217.1399,-10.1923,1.0000,3.2316,1
217.1599,-10.2505,1.0000,3.4453,1
217.1799,-10.3609,1.0000,3.6567,1
217.1999,-10.5066,1.0000,3.8672,1
217.2199,-10.6759,1.0000,4.0775,1
217.2399,-10.7767,1.0000,4.1237,1
217.2599,-10.8332,1.0000,4.0597,1
217.2799,-10.8622,1.0000,3.9206,1
217.2999,-10.8747,1.0000,3.7297,1
217.3199,-10.8780,1.0000,3.5032,1
217.3399,-10.8670,1.0000,3.4471,1
217.3599,-10.8472,1.0000,3.5036,1
217.3799,-10.8213,1.0000,3.6372,1
217.3999,-10.7918,1.0000,3.8239,1
217.4199,-10.7603,1.0000,4.0470,1
217.4399,-10.6636,1.0000,4.1375,1
217.4599,-10.5183,1.0000,4.1447,1
217.4799,-10.3356,1.0000,4.1020,1
217.4999,-10.1235,1.0000,4.0321,1
217.5199,-9.8884,1.0000,3.9506,1
217.5399,-9.7682,1.0000,3.8069,1
217.5599,-9.7225,1.0000,3.6194,1
217.5799,-9.7238,1.0000,3.4008,1
217.5999,-9.7537,1.0000,3.1595,1
217.6199,-9.7996,1.0000,2.9017,1
217.6399,-9.8705,1.0000,2.6377,1
217.6599,-9.9554,1.0000,2.3680,1
217.6799,-10.0464,1.0000,2.0931,1
217.6999,-10.1384,1.0000,1.8135,1
217.7199,-10.2277,1.0000,1.5296,1
217.7399,-10.2723,1.0000,1.2405,1
217.7599,-10.2836,1.0000,0.9485,1
217.7799,-10.2692,1.0000,0.6549,1
217.7999,-10.2344,1.0000,0.3612,1
217.8199,-10.1830,1.0000,0.0680,1
217.8399,-10.1148,1.0000,-0.0393,1
217.8599,-10.0406,1.0000,-0.0201,1
217.8799,-9.9657,1.0000,0.0858,1
217.8999,-9.8945,1.0000,0.2522,1
217.9199,-9.8301,1.0000,0.4608,1
217.9399,-9.8805,1.0000,0.5797,1
217.9599,-10.0074,1.0000,0.6338,1
217.9799,-10.1851,1.0000,0.6400,1
217.9999,-10.3961,1.0000,0.6093,1
218.0199,-10.6284,1.0000,0.5493,1
218.0399,-10.8434,1.0000,0.4301,1
218.0599,-11.0529,1.0000,0.2754,1
218.0799,-11.2645,1.0000,0.1017,1
218.0999,-11.4826,1.0000,-0.0793,1
218.1199,-11.7101,1.0000,-0.2591,1
218.1399,-11.8528,1.0000,-0.4778,1
218.1599,-11.9392,1.0000,-0.7231,1
218.1799,-11.8878,1.0000,-0.9862,1
218.1999,-11.8776,1.0000,-1.2621,1
218.2199,-11.8665,1.0000,-1.5468,1
218.2399,-11.7891,1.0000,-1.8080,1
218.2599,-11.6649,1.0000,-2.0515,1
218.2799,-11.5074,1.0000,-2.2813,1
218.2999,-11.3257,1.0000,-2.5000,1
218.3199,-11.1258,1.0000,-2.7094,1
218.3399,-11.0447,1.0000,-2.7699,1
218.3599,-11.0436,1.0000,-2.7322,1
218.3799,-11.0968,1.0000,-2.6273,1
218.3999,-11.1875,1.0000,-2.4766,1
218.4199,-11.3044,1.0000,-2.2946,1
218.4399,-11.4547,1.0000,-2.2367,1
218.4599,-11.6294,1.0000,-2.2610,1
218.4799,-11.8226,1.0000,-2.3394,1
218.4999,-12.0300,1.0000,-2.4528,1
218.5199,-11.9060,1.0000,-2.5886,1
218.5399,-11.8812,1.0000,-2.5850,1
218.5599,-11.8762,1.0000,-2.4873,1
218.5799,-11.8753,1.0000,-2.3250,1
218.5999,-11.8751,1.0000,-2.1181,1
218.6199,-11.8750,1.0000,-1.8807,1
218.6399,-11.8750,1.0000,-1.6674,1
218.6599,-11.8750,1.0000,-1.4723,1
218.6799,-11.8750,1.0000,-1.2917,1
218.6999,-11.8750,1.0000,-1.1230,1
218.7199,-11.8750,1.0000,-0.9642,1
218.7399,-11.8750,1.0000,-0.8990,1
218.7599,-11.8750,1.0000,-0.8922,1
218.7799,-11.8750,1.0000,-0.9150,1
218.7999,-11.8750,1.0000,-0.9526,1
218.8199,-11.8750,1.0000,-0.9950,1
218.8399,-11.8403,1.0000,-0.9349,1
218.8599,-11.7863,1.0000,-0.8029,1
218.8799,-11.7237,1.0000,-0.6201,1
218.8999,-11.6599,1.0000,-0.4013,1
218.9199,-11.6001,1.0000,-0.1569,1
218.9399,-11.6550,1.0000,-0.0076,1
218.9599,-11.7873,1.0000,0.0772,1
218.9799,-11.9724,1.0000,0.1186,1
218.9999,-11.8945,1.0000,0.1285,1
219.0199,-11.8789,1.0000,0.1211,1
219.0399,-11.8758,1.0000,0.1885,1
219.0599,-11.8752,1.0000,0.3071,1
219.0799,-11.8750,1.0000,0.4606,1
219.0999,-11.8750,1.0000,0.6378,1
219.1199,-11.8750,1.0000,0.8308,1
219.1399,-11.7888,1.0000,1.0059,1
219.1599,-11.6454,1.0000,1.1715,1
219.1799,-11.4642,1.0000,1.3332,1
219.1999,-11.2586,1.0000,1.4947,1
219.2199,-11.0378,1.0000,1.6584,1
219.2399,-10.8068,1.0000,1.8238,1
219.2599,-10.5651,1.0000,1.9845,1
219.2799,-10.3127,1.0000,2.1357,1
219.2999,-10.0504,1.0000,2.2740,1
219.3199,-9.7790,1.0000,2.3970,1
219.3399,-9.6758,1.0000,2.4254,1
219.3599,-9.6864,1.0000,2.3935,1
219.3799,-9.7751,1.0000,2.3213,1
219.3999,-9.9184,1.0000,2.2231,1
219.4199,-10.1001,1.0000,2.1090,1
219.4399,-10.1987,1.0000,2.1253,1
219.4599,-10.2421,1.0000,2.2296,1
219.4799,-10.2490,1.0000,2.3942,1
219.4999,-10.2315,1.0000,2.6001,1
219.5199,-10.1979,1.0000,2.8347,1
219.5399,-10.2717,1.0000,2.9888,1
219.5599,-10.4177,1.0000,3.0813,1
219.5799,-10.6116,1.0000,3.1247,1
219.5999,-10.8366,1.0000,3.1279,1
219.6199,-11.0807,1.0000,3.0966,1
219.6399,-11.1625,1.0000,3.0261,1
219.6599,-11.1348,1.0000,2.9302,1
219.6799,-11.0323,1.0000,2.8173,1
219.6999,-10.8784,1.0000,2.6933,1
219.7199,-10.6888,1.0000,2.5625,1
219.7399,-10.6456,1.0000,2.5228,1
219.7599,-10.6990,1.0000,2.5431,1
219.7799,-10.8188,1.0000,2.6043,1
219.7999,-10.9843,1.0000,2.6934,1
219.8199,-11.1812,1.0000,2.8016,1
219.8399,-11.2506,1.0000,2.8011,1
219.8599,-11.2340,1.0000,2.7294,1
219.8799,-11.1577,1.0000,2.6098,1
219.8999,-11.0393,1.0000,2.4585,1
219.9199,-10.8908,1.0000,2.2867,1
219.9399,-10.6935,1.0000,2.1802,1
219.9599,-10.4628,1.0000,2.1169,1
219.9799,-10.2091,1.0000,2.0817,1
0,7.4808,1
219.4799,-11.3828,-9.0000,7.2637,1
219.4999,-11.2113,-9.0000,7.0442,1
219.5199,-11.0308,-9.0000,6.8215,1
219.5399,-11.0032,-9.0000,6.6506,1
219.5599,-11.0781,-9.0000,6.5112,1
219.5799,-11.2216,-9.0000,6.3890,1
219.5999,-11.4108,-9.0000,6.2745,1
219.6199,-11.6299,-9.0000,6.1615,1
219.6399,-11.8344,-9.0000,6.0051,1
219.6599,-12.0275,-9.0000,5.8179,1
219.6799,-11.9055,-9.0000,5.6103,1
219.6999,-11.8811,-9.0000,5.3872,1
219.7199,-11.8762,-9.0000,5.1526,1
219.7399,-11.8752,-9.0000,4.9386,1
219.7599,-11.8751,-9.0000,4.7397,1
219.7799,-11.8750,-9.0000,4.5524,1
219.7999,-11.8750,-9.0000,4.3741,1
219.8199,-11.8750,-9.0000,4.2029,1
219.8399,-11.8750,-9.0000,4.0445,1
219.8599,-11.8750,-9.0000,3.8943,1
219.8799,-11.8750,-9.0000,3.7490,1
219.8999,-11.8750,-9.0000,3.6066,1
219.9199,-11.8750,-9.0000,3.5015,1
219.9399,-11.8523,-9.0000,3.3976,1
219.9599,-11.7997,-9.0000,3.3060,1
219.9799,-11.7102,-9.0000,3.1955,1
-3.6388,-39.0000,-6.5060,1
219.9199,-3.7896,-39.0000,-6.7509,1
219.9399,-3.9614,-39.0000,-6.9860,1
219.9599,-4.1496,-39.0000,-7.2121,1
219.9799,-4.3513,-39.0000,-7.4296,1
.0000,10.9478,1
219.9799,-4.9367,-49.0000,10.9372,1
,1
19.8999,-9.6788,-19.0000,-11.5317,1
219.9199,-9.9764,-19.0000,-11.5523,1
219.9399,-10.2393,-19.0000,-11.4902,1
219.9599,-10.4805,-19.0000,-11.3736,1
219.9799,-10.7090,-19.0000,-11.2215,1
