time,x,y,z,isActive
123.4600,5.3520,1.0000,4.7996,1
123.4800,5.3520,1.0000,4.7996,1
123.5000,5.3520,1.0000,4.7996,1
123.5200,5.3520,1.0000,4.7996,1
123.5400,5.3520,1.0000,4.7996,1
123.5600,5.3520,1.0000,4.7996,1
123.5800,5.3520,1.0000,4.7996,1
123.6000,5.3520,1.0000,4.7996,1
123.6200,5.3520,1.0000,4.7996,1
123.6400,5.3520,1.0000,4.7996,1
123.6600,5.3520,1.0000,4.7996,1
123.6800,5.3520,1.0000,4.7996,1
123.7000,5.3520,1.0000,4.7996,1
123.7200,5.3520,1.0000,4.7996,1
123.7400,5.3520,1.0000,4.7996,1
123.7600,5.3520,1.0000,4.7996,1
123.7800,5.3520,1.0000,4.7996,1
123.8000,5.3520,1.0000,4.7996,1
123.8200,5.3520,1.0000,4.7996,1
123.8400,5.3520,1.0000,4.7996,1
123.8600,5.3520,1.0000,4.7996,1
123.8800,5.3520,1.0000,4.7996,1
123.9000,5.3520,1.0000,4.7996,1
123.9200,5.3520,1.0000,4.7996,1
123.9400,5.3520,1.0000,4.7996,1
123.9600,5.3520,1.0000,4.7996,1
123.9800,5.3520,1.0000,4.7996,1
124.0000,5.3520,1.0000,4.7996,1
124.0200,5.3960,1.0000,4.7146,1
124.0400,5.4679,1.0000,4.5702,1
124.0600,5.5563,1.0000,4.3838,1
124.0800,5.6536,1.0000,4.1675,1
124.1000,5.7289,1.0000,4.1179,1
124.1200,5.7951,1.0000,4.1789,1
124.1400,5.8616,1.0000,4.3142,1
124.1600,5.9344,1.0000,4.4988,1
124.1800,6.0170,1.0000,4.7153,1
124.2000,6.1428,1.0000,4.9301,1
124.2200,6.2986,1.0000,5.1434,1
124.2400,6.4752,1.0000,5.3553,1
124.2600,6.6665,1.0000,5.5657,1
124.2800,6.8682,1.0000,5.7747,1
124.3000,6.9860,1.0000,5.8210,1
124.3200,7.0455,1.0000,5.7585,1
124.3400,7.0648,1.0000,5.6221,1
124.3600,7.0557,1.0000,5.4355,1
124.3800,7.0260,1.0000,5.2147,1
124.4000,7.0318,1.0000,5.1599,1
124.4200,7.0595,1.0000,5.2151,1
124.4400,7.1009,1.0000,5.3460,1
124.4600,7.1502,1.0000,5.5292,1
124.4800,7.2032,1.0000,5.7486,1
124.5000,7.2809,1.0000,5.9854,1
124.5200,7.3739,1.0000,6.2350,1
124.5400,7.4759,1.0000,6.4939,1
124.5600,7.5824,1.0000,6.7600,1
124.5800,7.6905,1.0000,7.0316,1
124.6000,7.6768,1.0000,7.1726,1
124.6200,7.5777,1.0000,7.2336,1
124.6400,7.4176,1.0000,7.2491,1
124.6600,7.2135,1.0000,7.2427,1
124.6800,6.9782,1.0000,7.2302,1
124.7000,6.7223,1.0000,7.2059,1
124.7200,6.4518,1.0000,7.1784,1
124.7400,6.1706,1.0000,7.1536,1
124.7600,5.8821,1.0000,7.1355,1
124.7800,5.5885,1.0000,7.1269,1
124.8000,5.3099,1.0000,7.1779,1
124.8200,5.0432,1.0000,7.2717,1
124.8400,4.7863,1.0000,7.3969,1
124.8600,4.5377,1.0000,7.5455,1
124.8800,4.2967,1.0000,7.7122,1
124.9000,4.1584,1.0000,7.9191,1
124.9200,4.0888,1.0000,8.1537,1
124.9400,4.0649,1.0000,8.4075,1
124.9600,4.0709,1.0000,8.6747,1
124.9800,4.0961,1.0000,8.9513,1
125.0000,4.0653,1.0000,9.2240,1
125.0200,3.9955,1.0000,9.4936,1
125.0400,3.8984,1.0000,9.7606,1
125.0600,3.7820,1.0000,10.0255,1
125.0800,3.6515,1.0000,10.2885,1
125.1000,3.4895,1.0000,10.4037,1
125.1200,3.3063,1.0000,10.4187,1
125.1400,3.1086,1.0000,10.3657,1
125.1600,2.9009,1.0000,10.2663,1
125.1800,2.6861,1.0000,10.1352,1
125.2000,2.5508,1.0000,10.1428,1
125.2200,2.4748,1.0000,10.2428,1
125.2400,2.4443,1.0000,10.4049,1
125.2600,2.4504,1.0000,10.6080,1
125.2800,2.4869,1.0000,10.8374,1
125.3000,2.5563,1.0000,10.9066,1
125.3200,2.6482,1.0000,10.8687,1
125.3400,2.7567,1.0000,10.7583,1
125.3600,2.8773,1.0000,10.5988,1
125.3800,3.0067,1.0000,10.4058,1
125.4000,3.1413,1.0000,10.3596,1
125.4200,3.2720,1.0000,10.4163,1
125.4400,3.3928,1.0000,10.5458,1
125.4600,3.4992,1.0000,10.7275,1
125.4800,3.5878,1.0000,10.9467,1
125.5000,3.7449,1.0000,11.0972,1
125.5200,3.9486,1.0000,11.2009,1
125.5400,4.1841,1.0000,11.2726,1
125.5600,4.4414,1.0000,11.3225,1
125.5800,4.7136,1.0000,11.3572,1
125.6000,4.9674,1.0000,11.3122,1
125.6200,5.2024,1.0000,11.2071,1
125.6400,5.4179,1.0000,11.0561,1
125.6600,5.6130,1.0000,10.8692,1
125.6800,5.7869,1.0000,10.6540,1
125.7000,5.8175,1.0000,10.4660,1
125.7200,5.7510,1.0000,10.2969,1
125.7400,5.6183,1.0000,10.1406,1
125.7600,5.4404,1.0000,9.9930,1
125.7800,5.2315,1.0000,9.8516,1
125.8000,5.1040,1.0000,9.8516,1
125.8200,5.0299,1.0000,9.9471,1
125.8400,4.9900,1.0000,10.1078,1
125.8600,4.9718,1.0000,10.3133,1
125.8800,4.9668,1.0000,10.5497,1
125.9000,4.8681,1.0000,10.7275,1
125.9200,4.7063,1.0000,10.8684,1
125.9400,4.5021,1.0000,10.9872,1
125.9600,4.2697,1.0000,11.0940,1
125.9800,4.0188,1.0000,11.1956,1
126.0000,3.8003,1.0000,11.3491,1
126.0200,3.6048,1.0000,11.5388,1
126.0400,3.4263,1.0000,11.7536,1
126.0600,3.2604,1.0000,11.9864,1
126.0800,3.1063,1.0000,11.8973,1
126.1000,3.0042,1.0000,11.8795,1
126.1200,2.9353,1.0000,11.8759,1
126.1400,2.8868,1.0000,11.8752,1
126.1600,2.8498,1.0000,11.8750,1
126.1800,2.8182,1.0000,11.8750,1
126.2000,2.7155,1.0000,11.8240,1
126.2200,2.5624,1.0000,11.7409,1
126.2400,2.3731,1.0000,11.6384,1
126.2600,2.1576,1.0000,11.5255,1
126.2800,1.9227,1.0000,11.4083,1
126.3000,1.7926,1.0000,11.4214,1
126.3200,1.7354,1.0000,11.5213,1
126.3400,1.7295,1.0000,11.6798,1
126.3600,1.7605,1.0000,11.8775,1
126.3800,1.8168,1.0000,11.8755,1
126.4000,1.7631,1.0000,11.8499,1
126.4200,1.6355,1.0000,11.8021,1
126.4400,1.4588,1.0000,11.7346,1
126.4600,1.2502,1.0000,11.6493,1
126.4800,1.0217,1.0000,11.5476,1
126.5000,0.7711,1.0000,11.4976,1
126.5200,0.5044,1.0000,11.4769,1
126.5400,0.2261,1.0000,11.4701,1
126.5600,-0.0605,1.0000,11.4667,1
126.5800,-0.3528,1.0000,11.4598,1
126.6000,-0.6294,1.0000,11.3968,1
126.6200,-0.8956,1.0000,11.2959,1
126.6400,-1.1550,1.0000,11.1695,1
126.6600,-1.1385,1.0000,11.1738,1
126.6800,-1.1352,1.0000,11.1747,1
126.7000,-1.1839,1.0000,11.2190,1
126.7200,-1.1924,1.0000,11.2410,1
126.7400,-1.2075,1.0000,11.2856,1
126.7600,-1.2946,1.0000,11.3766,1
126.7800,-1.3558,1.0000,11.4696,1
126.8000,-1.3301,1.0000,11.5255,1
126.8200,-1.2181,1.0000,11.5473,1
126.8400,-1.0469,1.0000,11.5460,1
126.8600,-0.8351,1.0000,11.5289,1
126.8800,-0.5956,1.0000,11.5009,1
126.9000,-0.4914,1.0000,11.5595,1
126.9200,-0.4810,1.0000,11.6741,1
126.9400,-0.5365,1.0000,11.8254,1
126.9600,-0.6392,1.0000,11.9997,1
126.9800,-0.7756,1.0000,11.9000,1
127.0000,-0.9230,1.0000,11.8800,1
127.0200,-1.0827,1.0000,11.8760,1
127.0400,-1.2557,1.0000,11.8752,1
127.0600,-1.4422,1.0000,11.8750,1
127.0800,-1.6421,1.0000,11.8750,1
127.1000,-1.7209,1.0000,11.7967,1
127.1200,-1.7181,1.0000,11.6654,1
127.1400,-1.6598,1.0000,11.4980,1
127.1600,-1.5634,1.0000,11.3058,1
127.1800,-1.4407,1.0000,11.0968,1
127.2000,-1.4461,1.0000,10.9952,1
127.2200,-1.5372,1.0000,10.9659,1
127.2400,-1.6869,1.0000,10.9853,1
127.2600,-1.8770,1.0000,11.0379,1
127.2800,-2.0946,1.0000,11.1132,1
127.3000,-2.3231,1.0000,11.2187,1
127.3200,-2.5573,1.0000,11.3472,1
127.3400,-2.7938,1.0000,11.4938,1
127.3600,-3.0299,1.0000,11.6552,1
127.3800,-3.2640,1.0000,11.8288,1
127.4000,-3.4886,1.0000,11.8754,1
127.4200,-3.7071,1.0000,11.8358,1
127.4400,-3.9218,1.0000,11.7380,1
127.4600,-4.1342,1.0000,11.6008,1
127.4800,-4.3455,1.0000,11.4369,1
127.5000,-4.5747,1.0000,11.2790,1
127.5200,-4.8184,1.0000,11.1299,1
127.5400,-5.0742,1.0000,10.9913,1
127.5600,-5.3401,1.0000,10.8648,1
127.5800,-5.6144,1.0000,10.7513,1
127.6000,-5.7398,1.0000,10.7507,1
127.6200,-5.7669,1.0000,10.8270,1
127.6400,-5.7305,1.0000,10.9577,1
127.6600,-5.6532,1.0000,11.1276,1
127.6800,-5.5506,1.0000,11.3259,1
127.7000,-5.4595,1.0000,11.5555,1
127.7200,-5.3715,1.0000,11.8052,1
127.7400,-5.2810,1.0000,12.0673,1
127.7600,-5.1848,1.0000,11.9135,1
127.7800,-5.0820,1.0000,11.8827,1
127.8000,-5.1056,1.0000,11.8765,1
127.8200,-5.2171,1.0000,11.8753,1
127.8400,-5.3892,1.0000,11.8751,1
127.8600,-5.6029,1.0000,11.8712,1
127.8800,-5.8447,1.0000,11.8592,1
127.9000,-6.0895,1.0000,11.7965,1
127.9200,-6.3359,1.0000,11.6987,1
127.9400,-6.5831,1.0000,11.5764,1
127.9600,-6.8306,1.0000,11.4368,1
127.9800,-7.0778,1.0000,11.2850,1
128.0000,-7.2895,1.0000,11.2683,1
128.0200,-7.4725,1.0000,11.3455,1
128.0399,-7.6320,1.0000,11.4882,1
128.0600,-7.7711,1.0000,11.6771,1
128.0800,-7.8920,1.0000,11.8991,1
128.1000,-7.8790,1.0000,11.8798,1
128.1199,-7.7743,1.0000,11.8760,1
128.1400,-7.6070,1.0000,11.8718,1
128.1600,-7.3967,1.0000,11.8618,1
128.1800,-7.1573,1.0000,11.8449,1
128.2000,-6.9799,1.0000,11.9292,1
128.2200,-6.8349,1.0000,11.8858,1
128.2400,-6.7010,1.0000,11.8772,1
128.2599,-6.5643,1.0000,11.8754,1
128.2800,-6.4159,1.0000,11.8751,1
128.3000,-6.2686,1.0000,11.7905,1
128.3200,-6.1220,1.0000,11.6482,1
128.3400,-5.9758,1.0000,11.4664,1
128.3600,-5.8300,1.0000,11.2575,1
128.3800,-5.6844,1.0000,11.0301,1
128.3999,-5.4896,1.0000,10.8595,1
128.4200,-5.2611,1.0000,10.7290,1
128.4400,-5.0094,1.0000,10.6270,1
128.4600,-4.7417,1.0000,10.5456,1
128.4799,-4.4629,1.0000,10.4796,1
128.5000,-4.2814,1.0000,10.5313,1
128.5200,-4.1627,1.0000,10.6630,1
128.5399,-4.0830,1.0000,10.8492,1
128.5600,-4.0265,1.0000,11.0727,1
128.5800,-3.9824,1.0000,11.3216,1
128.6000,-4.0436,1.0000,11.5235,1
128.6199,-4.1763,1.0000,11.6936,1
128.6400,-4.3577,1.0000,11.8421,1
128.6600,-4.5724,1.0000,11.9761,1
128.6799,-4.8087,1.0000,11.8952,1
128.7000,-4.9012,1.0000,11.8790,1
128.7200,-4.9004,1.0000,11.8758,1
128.7400,-4.8367,1.0000,11.8752,1
128.7599,-4.7296,1.0000,11.8750,1
128.7800,-4.5927,1.0000,11.8750,1
128.8000,-4.5312,1.0000,11.8750,1
128.8200,-4.5203,1.0000,11.8750,1
128.8400,-4.5381,1.0000,11.8750,1
128.8600,-4.5747,1.0000,11.8750,1
128.8800,-4.6235,1.0000,11.8750,1
128.8999,-4.6144,1.0000,11.8750,1
128.9200,-4.5753,1.0000,11.8750,1
128.9400,-4.5253,1.0000,11.8750,1
128.9600,-4.4775,1.0000,11.8750,1
128.9799,-4.4413,1.0000,11.8750,1
129.0000,-4.3703,1.0000,11.8750,1
129.0200,-4.2727,1.0000,11.8750,1
129.0399,-4.1538,1.0000,11.8750,1
129.0600,-4.0175,1.0000,11.8750,1
129.0800,-3.8666,1.0000,11.8750,1
129.1000,-3.7378,1.0000,11.7822,1
129.1199,-3.6231,1.0000,11.6264,1
129.1400,-3.5171,1.0000,11.4277,1
129.1600,-3.4164,1.0000,11.1999,1
129.1799,-3.3187,1.0000,10.9523,1
129.2000,-3.1732,1.0000,10.8402,1
129.2200,-2.9930,1.0000,10.8162,1
129.2400,-2.7866,1.0000,10.8479,1
129.2599,-2.5599,1.0000,10.9136,1
129.2800,-2.3173,1.0000,10.9983,1
129.3000,-2.2420,1.0000,11.0940,1
129.3200,-2.2808,1.0000,11.1933,1
129.3400,-2.3982,1.0000,11.2920,1
129.3600,-2.5706,1.0000,11.3869,1
129.3800,-2.7816,1.0000,11.4757,1
129.3999,-3.0207,1.0000,11.5199,1
129.4200,-3.2777,1.0000,11.5275,1
129.4400,-3.5453,1.0000,11.5035,1
129.4600,-3.8178,1.0000,11.4518,1
129.4799,-4.0911,1.0000,11.3750,1
129.5000,-4.3671,1.0000,11.2858,1
129.5200,-4.6462,1.0000,11.1914,1
129.5399,-4.9284,1.0000,11.0966,1
129.5600,-5.2139,1.0000,11.0046,1
129.5800,-5.5024,1.0000,10.9178,1
129.6000,-5.6052,1.0000,10.8899,1
129.6199,-5.5857,1.0000,10.9036,1
129.6400,-5.4839,1.0000,10.9494,1
129.6600,-5.3268,1.0000,11.0204,1
129.6799,-5.1334,1.0000,11.1116,1
129.7000,-5.0042,1.0000,11.2703,1
129.7200,-4.9228,1.0000,11.4749,1
129.7400,-4.8785,1.0000,11.7103,1
129.7599,-4.8636,1.0000,11.9663,1
129.7800,-4.8710,1.0000,11.8933,1
129.8000,-4.8085,1.0000,11.8787,1
129.8200,-4.6981,1.0000,11.8757,1
129.8400,-4.5549,1.0000,11.8752,1
129.8600,-4.3894,1.0000,11.8750,1
129.8800,-4.2087,1.0000,11.8750,1
129.8999,-4.1798,1.0000,11.8750,1
129.9200,-4.2490,1.0000,11.8750,1
129.9400,-4.3861,1.0000,11.8750,1
129.9600,-4.5701,1.0000,11.8750,1
129.9799,-4.7867,1.0000,11.8750,1
11.8750,1
129.7800,10.9272,-9.0000,11.8750,1
129.8000,10.9293,-9.0000,11.8750,1
129.8200,10.8941,-9.0000,11.8750,1
129.8400,10.8348,-9.0000,11.8750,1
129.8600,10.7606,-9.0000,11.8750,1
129.8800,10.6777,-9.0000,11.8750,1
129.8999,10.6038,-9.0000,11.8750,1
129.9200,10.5383,-9.0000,11.8750,1
129.9400,10.4808,-9.0000,11.8750,1
129.9600,10.4311,-9.0000,11.8750,1
129.9799,10.3890,-9.0000,11.8750,1
5075,-49.0000,11.1705,1
129.7599,1.2284,-49.0000,11.1211,1
129.7800,0.9458,-49.0000,11.0582,1
129.8000,0.7564,-49.0000,11.1124,1
129.8200,0.6248,-49.0000,11.2459,1
129.8400,0.5265,-49.0000,11.4330,1
129.8600,0.4452,-49.0000,11.6561,1
129.8800,0.3698,-49.0000,11.9027,1
129.8999,0.2765,-49.0000,11.8806,1
129.9200,0.1717,-49.0000,11.7937,1
129.9400,0.0612,-49.0000,11.6466,1
129.9600,-0.0511,-49.0000,11.4571,1
129.9799,-0.1623,-49.0000,11.2377,1
0,6.4532,-39.0000,-0.5442,1
129.8600,6.6951,-39.0000,-0.4962,1
129.8800,6.9567,-39.0000,-0.4617,1
129.8999,7.0641,-39.0000,-0.3713,1
129.9200,7.0677,-39.0000,-0.2429,1
129.9400,7.0015,-39.0000,-0.0880,1
129.9600,6.8881,-39.0000,0.0857,1
129.9799,6.7428,-39.0000,0.2727,1
,4.5768,-19.0000,-7.5343,1
129.8800,4.5066,-19.0000,-7.7427,1
129.8999,4.3745,-19.0000,-7.8368,1
129.9200,4.2051,-19.0000,-7.8463,1
129.9400,4.0152,-19.0000,-7.7914,11129.9600,3.8169,-19.0000,-7.6863,112129.9799,3.6191,-19.0000,-7.5411,1
