time,block_id,x,y,z,isLocked,isHeld
126.1200,Block2,-1.1743,-29.0000,-0.6430,0,0
126.1400,Block0,1.0001,-29.0000,-3.4999,1,0
126.1400,Block1,6.5111,-29.0000,-6.9646,0,0
126.1400,Block2,-1.1743,-29.0000,-0.6430,0,0
126.1600,Block0,1.0001,-29.0000,-3.4999,1,0
126.1600,Block1,6.5111,-29.0000,-6.9646,0,0
126.1600,Block2,-1.1743,-29.0000,-0.6430,0,0
126.1800,Block0,1.0001,-29.0000,-3.4999,1,0
126.1800,Block1,6.5111,-29.0000,-6.9646,0,0
126.1800,Block2,-1.1743,-29.0000,-0.6430,0,0
126.2000,Block0,1.0001,-29.0000,-3.4999,1,0
126.2000,Block1,6.5111,-29.0000,-6.9646,0,0
126.2000,Block2,-1.1743,-29.0000,-0.6430,0,0
126.2200,Block0,1.0001,-29.0000,-3.4999,1,0
126.2200,Block1,6.5111,-29.0000,-6.9646,0,0
126.2200,Block2,-1.1743,-29.0000,-0.6430,0,0
126.2400,Block0,1.0001,-29.0000,-3.4999,1,0
126.2400,Block1,6.5111,-29.0000,-6.9646,0,0
126.2400,Block2,-1.1743,-29.0000,-0.6430,0,0
126.2600,Block0,1.0001,-29.0000,-3.4999,1,0
126.2600,Block1,6.5111,-29.0000,-6.9646,0,0
126.2600,Block2,-1.1743,-29.0000,-0.6430,0,0
126.2800,Block0,1.0001,-29.0000,-3.4999,1,0
126.2800,Block1,6.5111,-29.0000,-6.9646,0,0
126.2800,Block2,-1.1743,-29.0000,-0.6430,0,0
126.3000,Block0,1.0001,-29.0000,-3.4999,1,0
126.3000,Block1,6.5111,-29.0000,-6.9646,0,0
126.3000,Block2,-1.1743,-29.0000,-0.6430,0,0
126.3200,Block0,1.0001,-29.0000,-3.4999,1,0
126.3200,Block1,6.5111,-29.0000,-6.9646,0,0
126.3200,Block2,-1.1743,-29.0000,-0.6430,0,0
126.3400,Block0,1.0001,-29.0000,-3.4999,1,0
126.3400,Block1,6.5111,-29.0000,-6.9646,0,0
126.3400,Block2,-1.1743,-29.0000,-0.6430,0,0
126.3600,Block0,1.0001,-29.0000,-3.4999,1,0
126.3600,Block1,6.5111,-29.0000,-6.9646,0,0
126.3600,Block2,-1.1743,-29.0000,-0.6430,0,0
126.3800,Block0,1.0001,-29.0000,-3.4999,1,0
126.3800,Block1,6.5111,-29.0000,-6.9646,0,0
126.3800,Block2,-1.1743,-29.0000,-0.6430,0,0
126.4000,Block0,1.0001,-29.0000,-3.4999,1,0
126.4000,Block1,6.5111,-29.0000,-6.9646,0,0
126.4000,Block2,-1.1743,-29.0000,-0.6430,0,0
126.4200,Block0,1.0001,-29.0000,-3.4999,1,0
126.4200,Block1,6.5111,-29.0000,-6.9646,0,0
126.4200,Block2,-1.1743,-29.0000,-0.6430,0,0
126.4400,Block0,1.0001,-29.0000,-3.4999,1,0
126.4400,Block1,6.5111,-29.0000,-6.9646,0,0
126.4400,Block2,-1.1743,-29.0000,-0.6430,0,0
126.4600,Block0,1.0001,-29.0000,-3.4999,1,0
126.4600,Block1,6.5111,-29.0000,-6.9646,0,0
126.4600,Block2,-1.1743,-29.0000,-0.6430,0,0
126.4800,Block0,1.0001,-29.0000,-3.4999,1,0
126.4800,Block1,6.5111,-29.0000,-6.9646,0,0
126.4800,Block2,-1.1743,-29.0000,-0.6430,0,0
126.5000,Block0,1.0001,-29.0000,-3.4999,1,0
126.5000,Block1,6.5111,-29.0000,-6.9646,0,0
126.5000,Block2,-1.1743,-29.0000,-0.6430,0,0
126.5200,Block0,1.0001,-29.0000,-3.4999,1,0
126.5200,Block1,6.5111,-29.0000,-6.9646,0,0
126.5200,Block2,-1.1743,-29.0000,-0.6430,0,0
126.5400,Block0,1.0001,-29.0000,-3.4999,1,0
126.5400,Block1,6.5111,-29.0000,-6.9646,0,0
126.5400,Block2,-1.1743,-29.0000,-0.6430,0,0
126.5600,Block0,1.0001,-29.0000,-3.4999,1,0
126.5600,Block1,6.5111,-29.0000,-6.9646,0,0
126.5600,Block2,-1.1743,-29.0000,-0.6430,0,0
126.5800,Block0,1.0001,-29.0000,-3.4999,1,0
126.5800,Block1,6.5111,-29.0000,-6.9646,0,0
126.5800,Block2,-1.1743,-29.0000,-0.6430,0,0
126.6000,Block0,1.0001,-29.0000,-3.4999,1,0
126.6000,Block1,6.5111,-29.0000,-6.9646,0,0
126.6000,Block2,-1.1743,-29.0000,-0.6430,0,0
126.6200,Block0,1.0001,-29.0000,-3.4999,1,0
126.6200,Block1,6.5111,-29.0000,-6.9646,0,0
126.6200,Block2,-1.1743,-29.0000,-0.6430,0,0
126.6400,Block0,1.0001,-29.0000,-3.4999,1,0
126.6400,Block1,6.5111,-29.0000,-6.9646,0,0
126.6400,Block2,-1.1743,-29.0000,-0.6430,0,0
126.6600,Block0,1.0001,-29.0000,-3.4999,1,0
126.6600,Block1,6.5111,-29.0000,-6.9646,0,0
126.6600,Block2,-1.1743,-29.0000,-0.6430,0,0
126.6800,Block0,1.0001,-29.0000,-3.4999,1,0
126.6800,Block1,6.5111,-29.0000,-6.9646,0,0
126.6800,Block2,-1.1743,-29.0000,-0.6430,0,0
126.7000,Block0,1.0001,-29.0000,-3.4999,1,0
126.7000,Block1,6.5111,-29.0000,-6.9646,0,0
126.7000,Block2,-1.1743,-29.0000,-0.6430,0,0
126.7200,Block0,1.0001,-29.0000,-3.4999,1,0
126.7200,Block1,6.5111,-29.0000,-6.9646,0,0
126.7200,Block2,-1.1743,-29.0000,-0.6430,0,0
126.7400,Block0,1.0001,-29.0000,-3.4999,1,0
126.7400,Block1,6.5111,-29.0000,-6.9646,0,0
126.7400,Block2,-1.1743,-29.0000,-0.6430,0,0
126.7600,Block0,1.0001,-29.0000,-3.4999,1,0
126.7600,Block1,6.5111,-29.0000,-6.9646,0,0
126.7600,Block2,-1.1743,-29.0000,-0.6430,0,0
126.7800,Block0,1.0001,-29.0000,-3.4999,1,0
126.7800,Block1,6.5111,-29.0000,-6.9646,0,0
126.7800,Block2,-1.1743,-29.0000,-0.6430,0,0
126.8000,Block0,1.0001,-29.0000,-3.4999,1,0
126.8000,Block1,6.5111,-29.0000,-6.9646,0,0
126.8000,Block2,-1.1743,-29.0000,-0.6430,0,0
126.8200,Block0,1.0001,-29.0000,-3.4999,1,0
126.8200,Block1,6.5111,-29.0000,-6.9646,0,0
126.8200,Block2,-1.1743,-29.0000,-0.6430,0,0
126.8400,Block0,1.0001,-29.0000,-3.4999,1,0
126.8400,Block1,6.5111,-29.0000,-6.9646,0,0
126.8400,Block2,-1.1743,-29.0000,-0.6430,0,0
126.8600,Block0,1.0001,-29.0000,-3.4999,1,0
126.8600,Block1,6.5111,-29.0000,-6.9646,0,0
126.8600,Block2,-1.1743,-29.0000,-0.6430,0,0
126.8800,Block0,1.0001,-29.0000,-3.4999,1,0
126.8800,Block1,6.5111,-29.0000,-6.9646,0,0
126.8800,Block2,-1.1743,-29.0000,-0.6430,0,0
126.9000,Block0,1.0001,-29.0000,-3.4999,1,0
126.9000,Block1,6.5111,-29.0000,-6.9646,0,0
126.9000,Block2,-1.1743,-29.0000,-0.6430,0,0
126.9200,Block0,1.0001,-29.0000,-3.4999,1,0
126.9200,Block1,6.5111,-29.0000,-6.9646,0,0
126.9200,Block2,-1.1743,-29.0000,-0.6430,0,0
126.9400,Block0,1.0001,-29.0000,-3.4999,1,0
126.9400,Block1,6.5111,-29.0000,-6.9646,0,0
126.9400,Block2,-1.1743,-29.0000,-0.6430,0,0
126.9600,Block0,1.0001,-29.0000,-3.4999,1,0
126.9600,Block1,6.5111,-29.0000,-6.9646,0,0
126.9600,Block2,-1.1743,-29.0000,-0.6430,0,0
126.9800,Block0,1.0001,-29.0000,-3.4999,1,0
126.9800,Block1,6.5111,-29.0000,-6.9646,0,0
126.9800,Block2,-1.1743,-29.0000,-0.6430,0,0
127.0000,Block0,1.0001,-29.0000,-3.4999,1,0
127.0000,Block1,6.5111,-29.0000,-6.9646,0,0
127.0000,Block2,-1.1743,-29.0000,-0.6430,0,0
127.0200,Block0,1.0001,-29.0000,-3.4999,1,0
127.0200,Block1,6.5111,-29.0000,-6.9646,0,0
127.0200,Block2,-1.1743,-29.0000,-0.6430,0,0
127.0400,Block0,1.0001,-29.0000,-3.4999,1,0
127.0400,Block1,6.5111,-29.0000,-6.9646,0,0
127.0400,Block2,-1.1743,-29.0000,-0.6430,0,0
127.0600,Block0,1.0001,-29.0000,-3.4999,1,0
127.0600,Block1,6.5111,-29.0000,-6.9646,0,0
127.0600,Block2,-1.1743,-29.0000,-0.6430,0,0
127.0800,Block0,1.0001,-29.0000,-3.4999,1,0
127.0800,Block1,6.5111,-29.0000,-6.9646,0,0
127.0800,Block2,-1.1743,-29.0000,-0.6430,0,0
127.1000,Block0,1.0001,-29.0000,-3.4999,1,0
127.1000,Block1,6.5111,-29.0000,-6.9646,0,0
127.1000,Block2,-1.1743,-29.0000,-0.6430,0,0
127.1200,Block0,1.0001,-29.0000,-3.4999,1,0
127.1200,Block1,6.5111,-29.0000,-6.9646,0,0
127.1200,Block2,-1.1743,-29.0000,-0.6430,0,0
127.1400,Block0,1.0001,-29.0000,-3.4999,1,0
127.1400,Block1,6.5111,-29.0000,-6.9646,0,0
127.1400,Block2,-1.1743,-29.0000,-0.6430,0,0
127.1600,Block0,1.0001,-29.0000,-3.4999,1,0
127.1600,Block1,6.4585,-29.0000,-6.8082,0,0
127.1600,Block2,-1.1743,-29.0000,-0.6430,0,0
127.1800,Block0,1.0001,-29.0000,-3.4999,1,0
127.1800,Block1,6.4047,-29.0000,-6.6425,0,0
127.1800,Block2,-1.1743,-29.0000,-0.6430,0,0
127.2000,Block0,1.0001,-29.0000,-3.4999,1,0
127.2000,Block1,6.2499,-29.0000,-6.7239,0,1
127.2000,Block2,-1.1743,-29.0000,-0.6430,0,0
127.2200,Block0,1.0001,-29.0000,-3.4999,1,0
127.2200,Block1,6.1280,-29.0000,-6.7756,0,1
127.2200,Block2,-1.1743,-29.0000,-0.6430,0,0
127.2400,Block0,1.0001,-29.0000,-3.4999,1,0
127.2400,Block1,6.0470,-29.0000,-6.8052,0,1
127.2400,Block2,-1.1743,-29.0000,-0.6430,0,0
127.2600,Block0,1.0001,-29.0000,-3.4999,1,0
127.2600,Block1,6.0088,-29.0000,-6.8180,0,1
127.2600,Block2,-1.1743,-29.0000,-0.6430,0,0
127.2800,Block0,1.0001,-29.0000,-3.4999,1,0
127.2800,Block1,6.0068,-29.0000,-6.8176,0,1
127.2800,Block2,-1.1743,-29.0000,-0.6430,0,0
127.3000,Block0,1.0001,-29.0000,-3.4999,1,0
127.3000,Block1,6.0381,-29.0000,-6.8063,0,1
127.3000,Block2,-1.1743,-29.0000,-0.6430,0,0
127.3200,Block0,1.0001,-29.0000,-3.4999,1,0
127.3200,Block1,6.1054,-29.0000,-6.7984,0,1
127.3200,Block2,-1.1743,-29.0000,-0.6430,0,0
127.3400,Block0,1.0001,-29.0000,-3.4999,1,0
127.3400,Block1,6.2044,-29.0000,-6.8055,0,1
127.3400,Block2,-1.1743,-29.0000,-0.6430,0,0
127.3600,Block0,1.0001,-29.0000,-3.4999,1,0
127.3600,Block1,6.3311,-29.0000,-6.8324,0,1
127.3600,Block2,-1.1743,-29.0000,-0.6430,0,0
127.3800,Block0,1.0001,-29.0000,-3.4999,1,0
127.3800,Block1,6.4820,-29.0000,-6.8800,0,1
127.3800,Block2,-1.1743,-29.0000,-0.6430,0,0
127.4000,Block0,1.0001,-29.0000,-3.4999,1,0
127.4000,Block1,6.6283,-29.0000,-6.9262,0,0
127.4000,Block2,-1.1743,-29.0000,-0.6430,0,0
127.4200,Block0,1.0001,-29.0000,-3.4999,1,0
127.4200,Block1,6.7702,-29.0000,-6.9710,0,0
127.4200,Block2,-1.1743,-29.0000,-0.6430,0,0
127.4400,Block0,1.0001,-29.0000,-3.4999,1,0
127.4400,Block1,6.9076,-29.0000,-7.0144,0,0
127.4400,Block2,-1.1743,-29.0000,-0.6430,0,0
127.4600,Block0,1.0001,-29.0000,-3.4999,1,0
127.4600,Block1,7.0405,-29.0000,-7.0563,0,0
127.4600,Block2,-1.1743,-29.0000,-0.6430,0,0
127.4800,Block0,1.0001,-29.0000,-3.4999,1,0
127.4800,Block1,7.1690,-29.0000,-7.0967,0,0
127.4800,Block2,-1.1743,-29.0000,-0.6430,0,0
127.5000,Block0,1.0001,-29.0000,-3.4999,1,0
127.5000,Block1,7.2929,-29.0000,-7.1358,0,0
127.5000,Block2,-1.1743,-29.0000,-0.6430,0,0
127.5200,Block0,1.0001,-29.0000,-3.4999,1,0
127.5200,Block1,7.4124,-29.0000,-7.1733,0,0
127.5200,Block2,-1.1743,-29.0000,-0.6430,0,0
127.5400,Block0,1.0001,-29.0000,-3.4999,1,0
127.5400,Block1,7.5274,-29.0000,-7.2095,0,0
127.5400,Block2,-1.1743,-29.0000,-0.6430,0,0
127.5600,Block0,1.0001,-29.0000,-3.4999,1,0
127.5600,Block1,7.6379,-29.0000,-7.2442,0,0
127.5600,Block2,-1.1743,-29.0000,-0.6430,0,0
127.5800,Block0,1.0001,-29.0000,-3.4999,1,0
127.5800,Block1,7.7439,-29.0000,-7.2775,0,0
127.5800,Block2,-1.1743,-29.0000,-0.6430,0,0
127.6000,Block0,1.0001,-29.0000,-3.4999,1,0
127.6000,Block1,7.8454,-29.0000,-7.3093,0,0
127.6000,Block2,-1.1743,-29.0000,-0.6430,0,0
127.6200,Block0,1.0001,-29.0000,-3.4999,1,0
127.6200,Block1,7.9425,-29.0000,-7.3397,0,0
127.6200,Block2,-1.1743,-29.0000,-0.6430,0,0
127.6400,Block0,1.0001,-29.0000,-3.4999,1,0
127.6400,Block1,8.0350,-29.0000,-7.3687,0,0
127.6400,Block2,-1.1743,-29.0000,-0.6430,0,0
127.6600,Block0,1.0001,-29.0000,-3.4999,1,0
127.6600,Block1,8.1231,-29.0000,-7.3963,0,0
127.6600,Block2,-1.1743,-29.0000,-0.6430,0,0
127.6800,Block0,1.0001,-29.0000,-3.4999,1,0
127.6800,Block1,8.2067,-29.0000,-7.4224,0,0
127.6800,Block2,-1.1743,-29.0000,-0.6430,0,0
127.7000,Block0,1.0001,-29.0000,-3.4999,1,0
127.7000,Block1,8.2858,-29.0000,-7.4471,0,0
127.7000,Block2,-1.1743,-29.0000,-0.6430,0,0
127.7200,Block0,1.0001,-29.0000,-3.4999,1,0
127.7200,Block1,8.3604,-29.0000,-7.4704,0,0
127.7200,Block2,-1.1743,-29.0000,-0.6430,0,0
127.7400,Block0,1.0001,-29.0000,-3.4999,1,0
127.7400,Block1,8.4305,-29.0000,-7.4922,0,0
127.7400,Block2,-1.1743,-29.0000,-0.6430,0,0
127.7600,Block0,1.0001,-29.0000,-3.4999,1,0
127.7600,Block1,8.4961,-29.0000,-7.5127,0,0
127.7600,Block2,-1.1743,-29.0000,-0.6430,0,0
127.7800,Block0,1.0001,-29.0000,-3.4999,1,0
127.7800,Block1,8.5573,-29.0000,-7.5317,0,0
127.7800,Block2,-1.1743,-29.0000,-0.6430,0,0
127.8000,Block0,1.0001,-29.0000,-3.4999,1,0
127.8000,Block1,8.6139,-29.0000,-7.5493,0,0
127.8000,Block2,-1.1743,-29.0000,-0.6430,0,0
127.8200,Block0,1.0001,-29.0000,-3.4999,1,0
127.8200,Block1,8.6661,-29.0000,-7.5654,0,0
127.8200,Block2,-1.1743,-29.0000,-0.6430,0,0
127.8400,Block0,1.0001,-29.0000,-3.4999,1,0
127.8400,Block1,8.7138,-29.0000,-7.5802,0,0
127.8400,Block2,-1.1743,-29.0000,-0.6430,0,0
127.8600,Block0,1.0001,-29.0000,-3.4999,1,0
127.8600,Block1,8.7570,-29.0000,-7.5935,0,0
127.8600,Block2,-1.1743,-29.0000,-0.6430,0,0
127.8800,Block0,1.0001,-29.0000,-3.4999,1,0
127.8800,Block1,8.7957,-29.0000,-7.6054,0,0
127.8800,Block2,-1.1743,-29.0000,-0.6430,0,0
127.9000,Block0,1.0001,-29.0000,-3.4999,1,0
127.9000,Block1,8.8299,-29.0000,-7.6159,0,0
127.9000,Block2,-1.1743,-29.0000,-0.6430,0,0
127.9200,Block0,1.0001,-29.0000,-3.4999,1,0
127.9200,Block1,8.8596,-29.0000,-7.6250,0,0
127.9200,Block2,-1.1743,-29.0000,-0.6430,0,0
127.9400,Block0,1.0001,-29.0000,-3.4999,1,0
127.9400,Block1,8.8848,-29.0000,-7.6327,0,0
127.9400,Block2,-1.1743,-29.0000,-0.6430,0,0
127.9600,Block0,1.0001,-29.0000,-3.4999,1,0
127.9600,Block1,8.9055,-29.0000,-7.6390,0,0
127.9600,Block2,-1.1743,-29.0000,-0.6430,0,0
127.9800,Block0,1.0001,-29.0000,-3.4999,1,0
127.9800,Block1,8.9217,-29.0000,-7.6439,0,0
127.9800,Block2,-1.1743,-29.0000,-0.6430,0,0
128.0000,Block0,1.0001,-29.0000,-3.4999,1,0
128.0000,Block1,8.9334,-29.0000,-7.6474,0,0
128.0000,Block2,-1.1743,-29.0000,-0.6430,0,0
128.0200,Block0,1.0001,-29.0000,-3.4999,1,0
128.0200,Block1,8.9406,-29.0000,-7.6495,0,0
128.0200,Block2,-1.1743,-29.0000,-0.6430,0,0
128.0399,Block0,1.0001,-29.0000,-3.4999,1,0
128.0399,Block1,8.9434,-29.0000,-7.6502,0,0
128.0399,Block2,-1.1743,-29.0000,-0.6430,0,0
128.0600,Block0,1.0001,-29.0000,-3.4999,1,0
128.0600,Block1,8.9435,-29.0000,-7.6501,0,0
128.0600,Block2,-1.1743,-29.0000,-0.6430,0,0
128.0800,Block0,1.0001,-29.0000,-3.4999,1,0
128.0800,Block1,8.9435,-29.0000,-7.6501,0,0
128.0800,Block2,-1.1743,-29.0000,-0.6430,0,0
128.1000,Block0,1.0001,-29.0000,-3.4999,1,0
128.1000,Block1,8.9435,-29.0000,-7.6501,0,0
128.1000,Block2,-1.1743,-29.0000,-0.6430,0,0
128.1199,Block0,1.0001,-29.0000,-3.4999,1,0
128.1199,Block1,8.9435,-29.0000,-7.6501,0,0
128.1199,Block2,-1.1743,-29.0000,-0.6430,0,0
128.1400,Block0,1.0001,-29.0000,-3.4999,1,0
128.1400,Block1,8.9435,-29.0000,-7.6501,0,0
128.1400,Block2,-1.1743,-29.0000,-0.6430,0,0
128.1600,Block0,1.0001,-29.0000,-3.4999,1,0
128.1600,Block1,8.9435,-29.0000,-7.6501,0,0
128.1600,Block2,-1.1743,-29.0000,-0.6430,0,0
128.1800,Block0,1.0001,-29.0000,-3.4999,1,0
128.1800,Block1,8.9435,-29.0000,-7.6501,0,0
128.1800,Block2,-1.1743,-29.0000,-0.6430,0,0
128.2000,Block0,1.0001,-29.0000,-3.4999,1,0
128.2000,Block1,8.9435,-29.0000,-7.6501,0,0
128.2000,Block2,-1.1743,-29.0000,-0.6430,0,0
128.2200,Block0,1.0001,-29.0000,-3.4999,1,0
128.2200,Block1,8.9435,-29.0000,-7.6501,0,0
128.2200,Block2,-1.1743,-29.0000,-0.6430,0,0
128.2400,Block0,1.0001,-29.0000,-3.4999,1,0
128.2400,Block1,8.9435,-29.0000,-7.6501,0,0
128.2400,Block2,-1.1743,-29.0000,-0.6430,0,0
128.2599,Block0,1.0001,-29.0000,-3.4999,1,0
128.2599,Block1,8.9435,-29.0000,-7.6501,0,0
128.2599,Block2,-1.1743,-29.0000,-0.6430,0,0
128.2800,Block0,1.0001,-29.0000,-3.4999,1,0
128.2800,Block1,8.9435,-29.0000,-7.6501,0,0
128.2800,Block2,-1.1743,-29.0000,-0.6430,0,0
128.3000,Block0,1.0001,-29.0000,-3.4999,1,0
128.3000,Block1,8.9435,-29.0000,-7.6501,0,0
128.3000,Block2,-1.1743,-29.0000,-0.6430,0,0
128.3200,Block0,1.0001,-29.0000,-3.4999,1,0
128.3200,Block1,8.9435,-29.0000,-7.6501,0,0
128.3200,Block2,-1.1743,-29.0000,-0.6430,0,0
128.3400,Block0,1.0001,-29.0000,-3.4999,1,0
128.3400,Block1,8.9435,-29.0000,-7.6501,0,0
128.3400,Block2,-1.1743,-29.0000,-0.6430,0,0
128.3600,Block0,1.0001,-29.0000,-3.4999,1,0
128.3600,Block1,8.9435,-29.0000,-7.6501,0,0
128.3600,Block2,-1.1743,-29.0000,-0.6430,0,0
128.3800,Block0,1.0001,-29.0000,-3.4999,1,0
128.3800,Block1,8.9435,-29.0000,-7.6501,0,0
128.3800,Block2,-1.1743,-29.0000,-0.6430,0,0
128.3999,Block0,1.0001,-29.0000,-3.4999,1,0
128.3999,Block1,8.9435,-29.0000,-7.6501,0,0
128.3999,Block2,-1.1743,-29.0000,-0.6430,0,0
128.4200,Block0,1.0001,-29.0000,-3.4999,1,0
128.4200,Block1,8.9435,-29.0000,-7.6501,0,0
128.4200,Block2,-1.1743,-29.0000,-0.6430,0,0
128.4400,Block0,1.0001,-29.0000,-3.4999,1,0
128.4400,Block1,8.9435,-29.0000,-7.6501,0,0
128.4400,Block2,-1.1743,-29.0000,-0.6430,0,0
128.4600,Block0,1.0001,-29.0000,-3.4999,1,0
128.4600,Block1,8.9435,-29.0000,-7.6501,0,0
128.4600,Block2,-1.1743,-29.0000,-0.6430,0,0
128.4799,Block0,1.0001,-29.0000,-3.4999,1,0
128.4799,Block1,8.9435,-29.0000,-7.6501,0,0
128.4799,Block2,-1.1743,-29.0000,-0.6430,0,0
128.5000,Block0,1.0001,-29.0000,-3.4999,1,0
128.5000,Block1,8.9435,-29.0000,-7.6501,0,0
128.5000,Block2,-1.1743,-29.0000,-0.6430,0,0
128.5200,Block0,1.0001,-29.0000,-3.4999,1,0
128.5200,Block1,8.9435,-29.0000,-7.6501,0,0
128.5200,Block2,-1.1743,-29.0000,-0.6430,0,0
128.5399,Block0,1.0001,-29.0000,-3.4999,1,0
128.5399,Block1,8.9435,-29.0000,-7.6501,0,0
128.5399,Block2,-1.1743,-29.0000,-0.6430,0,0
128.5600,Block0,1.0001,-29.0000,-3.4999,1,0
128.5600,Block1,8.9435,-29.0000,-7.6501,0,0
128.5600,Block2,-1.1743,-29.0000,-0.6430,0,0
128.5800,Block0,1.0001,-29.0000,-3.4999,1,0
128.5800,Block1,8.9435,-29.0000,-7.6501,0,0
128.5800,Block2,-1.1743,-29.0000,-0.6430,0,0
128.6000,Block0,1.0001,-29.0000,-3.4999,1,0
128.6000,Block1,8.9435,-29.0000,-7.6501,0,0
128.6000,Block2,-1.1743,-29.0000,-0.6430,0,0
128.6199,Block0,1.0001,-29.0000,-3.4999,1,0
128.6199,Block1,8.9435,-29.0000,-7.6501,0,0
128.6199,Block2,-1.1743,-29.0000,-0.6430,0,0
128.6400,Block0,1.0001,-29.0000,-3.4999,1,0
128.6400,Block1,8.9435,-29.0000,-7.6501,0,0
128.6400,Block2,-1.1743,-29.0000,-0.6430,0,0
128.6600,Block0,1.0001,-29.0000,-3.4999,1,0
128.6600,Block1,8.9435,-29.0000,-7.6501,0,0
128.6600,Block2,-1.1743,-29.0000,-0.6430,0,0
128.6799,Block0,1.0001,-29.0000,-3.4999,1,0
128.6799,Block1,8.9435,-29.0000,-7.6501,0,0
128.6799,Block2,-1.1743,-29.0000,-0.6430,0,0
128.7000,Block0,1.0001,-29.0000,-3.4999,1,0
128.7000,Block1,8.9435,-29.0000,-7.6501,0,0
128.7000,Block2,-1.1743,-29.0000,-0.6430,0,0
128.7200,Block0,1.0001,-29.0000,-3.4999,1,0
128.7200,Block1,8.9435,-29.0000,-7.6501,0,0
128.7200,Block2,-1.1743,-29.0000,-0.6430,0,0
128.7400,Block0,1.0001,-29.0000,-3.4999,1,0
128.7400,Block1,8.9435,-29.0000,-7.6501,0,0
128.7400,Block2,-1.1743,-29.0000,-0.6430,0,0
128.7599,Block0,1.0001,-29.0000,-3.4999,1,0
128.7599,Block1,8.9435,-29.0000,-7.6501,0,0
128.7599,Block2,-1.1743,-29.0000,-0.6430,0,0
128.7800,Block0,1.0001,-29.0000,-3.4999,1,0
128.7800,Block1,8.9435,-29.0000,-7.6501,0,0
128.7800,Block2,-1.1743,-29.0000,-0.6430,0,0
128.8000,Block0,1.0001,-29.0000,-3.4999,1,0
128.8000,Block1,8.9435,-29.0000,-7.6501,0,0
128.8000,Block2,-1.1743,-29.0000,-0.6430,0,0
128.8200,Block0,1.0001,-29.0000,-3.4999,1,0
128.8200,Block1,8.9435,-29.0000,-7.6501,0,0
128.8200,Block2,-1.1743,-29.0000,-0.6430,0,0
128.8400,Block0,1.0001,-29.0000,-3.4999,1,0
128.8400,Block1,8.9435,-29.0000,-7.6501,0,0
128.8400,Block2,-1.1743,-29.0000,-0.6430,0,0
128.8600,Block0,1.0001,-29.0000,-3.4999,1,0
128.8600,Block1,8.9435,-29.0000,-7.6501,0,0
128.8600,Block2,-1.1743,-29.0000,-0.6430,0,0
128.8800,Block0,1.0001,-29.0000,-3.4999,1,0
128.8800,Block1,8.9435,-29.0000,-7.6501,0,0
128.8800,Block2,-1.1743,-29.0000,-0.6430,0,0
128.8999,Block0,1.0001,-29.0000,-3.4999,1,0
128.8999,Block1,8.9435,-29.0000,-7.6501,0,0
128.8999,Block2,-1.1743,-29.0000,-0.6430,0,0
128.9200,Block0,1.0001,-29.0000,-3.4999,1,0
128.9200,Block1,8.9435,-29.0000,-7.6501,0,0
128.9200,Block2,-1.1743,-29.0000,-0.6430,0,0
128.9400,Block0,1.0001,-29.0000,-3.4999,1,0
128.9400,Block1,8.9435,-29.0000,-7.6501,0,0
128.9400,Block2,-1.1743,-29.0000,-0.6430,0,0
128.9600,Block0,1.0001,-29.0000,-3.4999,1,0
128.9600,Block1,8.9435,-29.0000,-7.6501,0,0
128.9600,Block2,-1.1743,-29.0000,-0.6430,0,0
128.9799,Block0,1.0001,-29.0000,-3.4999,1,0
128.9799,Block1,8.9435,-29.0000,-7.6501,0,0
128.9799,Block2,-1.1743,-29.0000,-0.6430,0,0
129.0000,Block0,1.0001,-29.0000,-3.4999,1,0
129.0000,Block1,8.9435,-29.0000,-7.6501,0,0
129.0000,Block2,-1.1743,-29.0000,-0.6430,0,0
129.0200,Block0,1.0001,-29.0000,-3.4999,1,0
129.0200,Block1,8.9435,-29.0000,-7.6501,0,0
129.0200,Block2,-1.1743,-29.0000,-0.6430,0,0
129.0399,Block0,1.0001,-29.0000,-3.4999,1,0
129.0399,Block1,8.9435,-29.0000,-7.6501,0,0
129.0399,Block2,-1.1743,-29.0000,-0.6430,0,0
129.0600,Block0,1.0001,-29.0000,-3.4999,1,0
129.0600,Block1,8.9435,-29.0000,-7.6501,0,0
129.0600,Block2,-1.1743,-29.0000,-0.6430,0,0
129.0800,Block0,1.0001,-29.0000,-3.4999,1,0
129.0800,Block1,8.9435,-29.0000,-7.6501,0,0
129.0800,Block2,-1.1743,-29.0000,-0.6430,0,0
129.1000,Block0,1.0001,-29.0000,-3.4999,1,0
129.1000,Block1,8.9435,-29.0000,-7.6501,0,0
129.1000,Block2,-1.1743,-29.0000,-0.6430,0,0
129.1199,Block0,1.0001,-29.0000,-3.4999,1,0
129.1199,Block1,8.9435,-29.0000,-7.6501,0,0
129.1199,Block2,-1.1743,-29.0000,-0.6430,0,0
129.1400,Block0,1.0001,-29.0000,-3.4999,1,0
129.1400,Block1,8.9435,-29.0000,-7.6501,0,0
129.1400,Block2,-1.1743,-29.0000,-0.6430,0,0
129.1600,Block0,1.0001,-29.0000,-3.4999,1,0
129.1600,Block1,8.9435,-29.0000,-7.6501,0,0
129.1600,Block2,-1.1743,-29.0000,-0.6430,0,0
129.1799,Block0,1.0001,-29.0000,-3.4999,1,0
129.1799,Block1,8.9435,-29.0000,-7.6501,0,0
129.1799,Block2,-1.1743,-29.0000,-0.6430,0,0
