time,x,y,z,isActive
122.0600,3.7452,1.0000,-8.3049,1
122.0800,3.7452,1.0000,-8.3049,1
122.1000,3.7452,1.0000,-8.3049,1
122.1200,3.7452,1.0000,-8.3049,1
122.1400,3.7452,1.0000,-8.3049,1
122.1600,3.7452,1.0000,-8.3049,1
122.1800,3.7452,1.0000,-8.3049,1
122.2000,3.7452,1.0000,-8.3049,1
122.2200,3.7452,1.0000,-8.3049,1
122.2400,3.7452,1.0000,-8.3049,1
122.2600,3.7452,1.0000,-8.3049,1
122.2800,3.7452,1.0000,-8.3049,1
122.3000,3.7452,1.0000,-8.3049,1
122.3200,3.7452,1.0000,-8.3049,1
122.3400,3.7452,1.0000,-8.3049,1
122.3600,3.7452,1.0000,-8.3049,1
122.3800,3.7452,1.0000,-8.3049,1
122.4000,3.7452,1.0000,-8.3049,1
122.4200,3.7452,1.0000,-8.3049,1
122.4400,3.7452,1.0000,-8.3049,1
122.4600,3.7452,1.0000,-8.3049,1
122.4800,3.7452,1.0000,-8.3049,1
122.5000,3.7452,1.0000,-8.3049,1
122.5200,3.7452,1.0000,-8.3049,1
122.5400,3.7452,1.0000,-8.3049,1
122.5600,3.7452,1.0000,-8.3049,1
122.5800,3.7452,1.0000,-8.3049,1
122.6000,3.7452,1.0000,-8.3049,1
122.6200,3.7452,1.0000,-8.3049,1
122.6400,3.7452,1.0000,-8.3049,1
122.6600,3.7452,1.0000,-8.3049,1
122.6800,3.7452,1.0000,-8.3049,1
122.7000,3.7452,1.0000,-8.3049,1
122.7200,3.7452,1.0000,-8.3049,1
122.7400,3.7452,1.0000,-8.3049,1
122.7600,3.7452,1.0000,-8.3049,1
122.7800,3.7452,1.0000,-8.3049,1
122.8000,3.7452,1.0000,-8.3049,1
122.8200,3.7452,1.0000,-8.3049,1
122.8400,3.7452,1.0000,-8.3049,1
122.8600,3.7452,1.0000,-8.3049,1
122.8800,3.7452,1.0000,-8.3049,1
122.9000,3.7452,1.0000,-8.3049,1
122.9200,3.7452,1.0000,-8.3049,1
122.9400,3.7452,1.0000,-8.3049,1
122.9600,3.7452,1.0000,-8.3049,1
122.9800,3.7452,1.0000,-8.3049,1
123.0000,3.7452,1.0000,-8.3049,1
123.0200,3.7452,1.0000,-8.3049,1
123.0400,3.7452,1.0000,-8.3049,1
123.0600,3.7452,1.0000,-8.3049,1
123.0800,3.7452,1.0000,-8.3049,1
123.1000,3.7452,1.0000,-8.3049,1
123.1200,3.7452,1.0000,-8.3049,1
123.1400,3.7452,1.0000,-8.3049,1
123.1600,3.7452,1.0000,-8.3049,1
123.1800,3.7452,1.0000,-8.3049,1
123.2000,3.7452,1.0000,-8.3049,1
123.2200,3.7452,1.0000,-8.3049,1
123.2400,3.7452,1.0000,-8.3049,1
123.2600,3.7452,1.0000,-8.3049,1
123.2800,3.7452,1.0000,-8.3049,1
123.3000,3.7452,1.0000,-8.3049,1
123.3200,3.7452,1.0000,-8.3049,1
123.3400,3.7452,1.0000,-8.3049,1
123.3600,3.7452,1.0000,-8.3049,1
123.3800,3.7452,1.0000,-8.3049,1
123.4000,3.7452,1.0000,-8.3049,1
123.4200,3.7452,1.0000,-8.3049,1
123.4400,3.7452,1.0000,-8.3049,1
123.4600,3.7452,1.0000,-8.3049,1
123.4800,3.7452,1.0000,-8.3049,1
123.5000,3.7452,1.0000,-8.3049,1
123.5200,3.7452,1.0000,-8.3049,1
123.5400,3.7452,1.0000,-8.3049,1
123.5600,3.7452,1.0000,-8.3049,1
123.5800,3.7452,1.0000,-8.3049,1
123.6000,3.7452,1.0000,-8.3049,1
123.6200,3.7452,1.0000,-8.3049,1
123.6400,3.7452,1.0000,-8.3049,1
123.6600,3.7452,1.0000,-8.3049,1
123.6800,3.7452,1.0000,-8.3049,1
123.7000,3.7452,1.0000,-8.3049,1
123.7200,3.7452,1.0000,-8.3049,1
123.7400,3.7452,1.0000,-8.3049,1
123.7600,3.7452,1.0000,-8.3049,1
123.7800,3.7452,1.0000,-8.3049,1
123.8000,3.7452,1.0000,-8.3049,1
123.8200,3.7452,1.0000,-8.3049,1
123.8400,3.7452,1.0000,-8.3049,1
123.8600,3.7452,1.0000,-8.3049,1
123.8800,3.7452,1.0000,-8.3049,1
123.9000,3.7452,1.0000,-8.3049,1
123.9200,3.7452,1.0000,-8.3049,1
123.9400,3.7452,1.0000,-8.3049,1
123.9600,3.7452,1.0000,-8.3049,1
123.9800,3.7452,1.0000,-8.3049,1
124.0000,3.7452,1.0000,-8.3049,1
124.0200,3.8246,1.0000,-8.3583,1
124.0400,3.9612,1.0000,-8.4441,1
124.0600,4.1395,1.0000,-8.5477,1
124.0800,4.3487,1.0000,-8.6590,1
124.1000,4.5822,1.0000,-8.7020,1
124.1200,4.8322,1.0000,-8.6981,1
124.1400,5.0933,1.0000,-8.6617,1
124.1600,5.3619,1.0000,-8.6027,1
124.1800,5.6354,1.0000,-8.5276,1
124.2000,5.7282,1.0000,-8.5087,1
124.2200,5.7031,1.0000,-8.5321,1
124.2400,5.6002,1.0000,-8.5906,1
124.2600,5.4468,1.0000,-8.6787,1
124.2800,5.2620,1.0000,-8.7923,1
124.3000,5.1041,1.0000,-8.7783,1
124.3200,4.9718,1.0000,-8.6756,1
124.3400,4.8643,1.0000,-8.5107,1
124.3600,4.7815,1.0000,-8.3023,1
124.3800,4.7232,1.0000,-8.0635,1
124.4000,4.7799,1.0000,-7.9115,1
124.4200,4.9147,1.0000,-7.8155,1
124.4400,5.1029,1.0000,-7.7545,1
124.4600,5.3277,1.0000,-7.7144,1
124.4800,5.5776,1.0000,-7.6857,1
124.5000,5.7487,1.0000,-7.7631,1
124.5200,5.8719,1.0000,-7.9121,1
124.5400,5.9685,1.0000,-8.1094,1
124.5600,6.0526,1.0000,-8.3388,1
124.5800,6.1338,1.0000,-8.5889,1
124.6000,6.2856,1.0000,-8.7510,1
124.6200,6.4847,1.0000,-8.8473,1
124.6400,6.7150,1.0000,-8.8932,1
124.6600,6.9653,1.0000,-8.8989,1
124.6800,7.2274,1.0000,-8.8716,1
124.7000,7.3928,1.0000,-8.9491,1
124.7200,7.4925,1.0000,-9.0976,1
124.7400,7.5481,1.0000,-9.2944,1
124.7600,7.5738,1.0000,-9.5244,1
124.7800,7.5793,1.0000,-9.7771,1
124.8000,7.6759,1.0000,-9.9214,1
124.8200,7.8335,1.0000,-9.9897,1
124.8400,8.0319,1.0000,-10.0042,1
124.8600,8.2573,1.0000,-9.9797,1
124.8800,8.5004,1.0000,-9.9264,1
124.9000,8.7483,1.0000,-9.8389,1
124.9200,8.9963,1.0000,-9.7233,1
124.9400,9.2409,1.0000,-9.5839,1
124.9600,9.4795,1.0000,-9.4238,1
124.9800,9.7099,1.0000,-9.2454,1
125.0000,9.8718,1.0000,-9.0270,1
125.0200,9.9943,1.0000,-8.7820,1
125.0400,10.0973,1.0000,-8.5201,1
125.0600,10.1941,1.0000,-8.2484,1
125.0800,10.2937,1.0000,-7.9723,1
125.1000,10.4149,1.0000,-7.7031,1
125.1200,10.5478,1.0000,-7.4366,1
125.1400,10.6856,1.0000,-7.1703,1
125.1600,10.8236,1.0000,-6.9024,1
125.1800,10.9587,1.0000,-6.6318,1
125.2000,11.0367,1.0000,-6.3514,1
125.2200,11.0742,1.0000,-6.0646,1
125.2400,11.0824,1.0000,-5.7737,1
125.2600,11.0687,1.0000,-5.4804,1
125.2800,11.0385,1.0000,-5.1858,1
125.3000,11.0933,1.0000,-4.9242,1
125.3200,11.2046,1.0000,-4.6832,1
125.3400,11.3528,1.0000,-4.4546,1
125.3600,11.5246,1.0000,-4.2326,1
125.3800,11.7110,1.0000,-4.0136,1
125.4000,11.8810,1.0000,-3.9516,1
125.4200,11.8762,1.0000,-3.9926,1
125.4400,11.8752,1.0000,-4.1027,1
125.4600,11.8751,1.0000,-4.2592,1
125.4800,11.8750,1.0000,-4.4461,1
125.5000,11.8750,1.0000,-4.6682,1
125.5200,11.8750,1.0000,-4.9149,1
125.5400,11.8750,1.0000,-5.1790,1
125.5600,11.8750,1.0000,-5.4552,1
125.5800,11.8750,1.0000,-5.7400,1
125.6000,11.8750,1.0000,-5.8652,1
125.6200,11.8750,1.0000,-5.8836,1
125.6400,11.8750,1.0000,-5.8373,1
125.6600,11.8750,1.0000,-5.7491,1
125.6800,11.8750,1.0000,-5.6350,1
125.7000,11.8750,1.0000,-5.6242,1
125.7200,11.8750,1.0000,-5.6808,1
125.7400,11.8750,1.0000,-5.7860,1
125.7600,11.8750,1.0000,-5.9267,1
125.7800,11.8750,1.0000,-6.0941,1
125.8000,11.8119,1.0000,-6.2811,1
125.8200,11.7026,1.0000,-6.4788,1
125.8400,11.5590,1.0000,-6.6812,1
125.8600,11.4246,1.0000,-6.5565,1
125.8800,11.3175,1.0000,-6.4569,1
125.9000,11.1475,1.0000,-6.4455,1
125.9200,10.9354,1.0000,-6.4437,1
125.9400,10.6945,1.0000,-6.4507,1
125.9600,10.4341,1.0000,-6.4657,1
125.9800,10.1606,1.0000,-6.4883,1
126.0000,10.0106,1.0000,-6.5937,1
126.0200,9.9418,1.0000,-6.7561,1
126.0400,9.9255,1.0000,-6.9582,1
126.0600,9.9423,1.0000,-7.1885,1
126.0800,9.9791,1.0000,-7.4388,1
126.1000,9.9499,1.0000,-7.6895,1
126.1200,9.8793,1.0000,-7.9428,1
126.1400,9.7843,1.0000,-8.2003,1
126.1600,9.6764,1.0000,-8.4625,1
126.1800,9.5635,1.0000,-8.7298,1
126.2000,9.5428,1.0000,-8.9909,1
126.2200,9.5837,1.0000,-9.2486,1
126.2400,9.6654,1.0000,-9.5047,1
126.2600,9.7737,1.0000,-9.7605,1
126.2800,9.8991,1.0000,-10.0170,1
126.3000,10.0214,1.0000,-10.1013,1
126.3200,10.1470,1.0000,-10.0721,1
126.3400,10.2811,1.0000,-9.9691,1
126.3600,10.4269,1.0000,-9.8192,1
126.3800,10.5860,1.0000,-9.6411,1
126.4000,10.5972,1.0000,-9.5291,1
126.4200,10.5092,1.0000,-9.4630,1
126.4400,10.3537,1.0000,-9.4292,1
126.4600,10.1522,1.0000,-9.4186,1
126.4800,9.9192,1.0000,-9.4255,1
126.5000,9.6778,1.0000,-9.4803,1
126.5200,9.4332,1.0000,-9.5721,1
126.5400,9.1891,1.0000,-9.6930,1
126.5600,8.9486,1.0000,-9.8376,1
126.5800,8.7136,1.0000,-10.0021,1
126.6000,8.4960,1.0000,-10.1924,1
126.6200,8.2902,1.0000,-10.4002,1
126.6400,8.0921,1.0000,-10.6197,1
126.6600,7.8993,1.0000,-10.8471,1
126.6800,7.7097,1.0000,-11.0798,1
126.7000,7.5757,1.0000,-11.1407,1
126.7200,7.4730,1.0000,-11.0864,1
126.7400,7.3844,1.0000,-10.9550,1
126.7600,7.2987,1.0000,-10.7724,1
126.7800,7.2085,1.0000,-10.5568,1
126.8000,7.2062,1.0000,-10.4890,1
126.8200,7.2614,1.0000,-10.5199,1
126.8400,7.3556,1.0000,-10.6184,1
126.8600,7.4759,1.0000,-10.7638,1
126.8800,7.6133,1.0000,-10.9419,1
126.9000,7.7987,1.0000,-11.0326,1
126.9200,8.0156,1.0000,-11.0608,1
126.9400,8.2528,1.0000,-11.0432,1
126.9600,8.5026,1.0000,-10.9913,1
126.9800,8.7595,1.0000,-10.9129,1
127.0000,8.8584,1.0000,-10.7989,1
127.0200,8.8506,1.0000,-10.6607,1
127.0400,8.7710,1.0000,-10.5053,1
127.0600,8.6427,1.0000,-10.3375,1
127.0800,8.4815,1.0000,-10.1608,1
127.1000,8.2895,1.0000,-9.9892,1
127.1200,8.0776,1.0000,-9.8193,1
127.1400,7.8531,1.0000,-9.6488,1
127.1600,7.6212,1.0000,-9.4763,1
127.1800,7.3854,1.0000,-9.3008,1
127.2000,7.1333,1.0000,-9.1489,1
127.2200,6.8697,1.0000,-9.0137,1
127.2400,6.5981,1.0000,-8.8906,1
127.2600,6.3209,1.0000,-8.7765,1
127.2800,6.0395,1.0000,-8.6692,1
127.3000,5.8914,1.0000,-8.5094,1
127.3200,5.8327,1.0000,-8.3135,1
127.3400,5.8331,1.0000,-8.0923,1
127.3600,5.8724,1.0000,-7.8531,1
127.3800,5.9368,1.0000,-7.6009,1
127.4000,5.8864,1.0000,-7.4529,1
127.4200,5.7591,1.0000,-7.3776,1
127.4400,5.5799,1.0000,-7.3536,1
127.4600,5.3659,1.0000,-7.3666,1
127.4800,5.1286,1.0000,-7.4069,1
127.5000,4.8955,1.0000,-7.4996,1
127.5200,4.6615,1.0000,-7.6239,1
127.5400,4.4236,1.0000,-7.7655,1
127.5600,4.1801,1.0000,-7.9146,1
127.5800,3.9299,1.0000,-8.0644,1
127.6000,3.6866,1.0000,-8.2304,1
127.6200,3.4506,1.0000,-8.4106,1
127.6400,3.2225,1.0000,-8.6033,1
127.6600,3.0027,1.0000,-8.8073,1
127.6800,2.7916,1.0000,-9.0215,1
127.7000,2.5551,1.0000,-9.1389,1
127.7200,2.2997,1.0000,-9.1966,1
127.7400,2.0301,1.0000,-9.2203,1
127.7600,1.7499,1.0000,-9.2271,1
127.7800,1.4620,1.0000,-9.2290,1
127.8000,1.1690,1.0000,-9.2352,1
127.8200,0.8723,1.0000,-9.2435,1
127.8400,0.5732,1.0000,-9.2524,1
127.8600,0.2723,1.0000,-9.2610,1
127.8800,-0.0298,1.0000,-9.2685,1
127.9000,-0.3225,1.0000,-9.3168,1
127.9200,-0.6114,1.0000,-9.3875,1
127.9400,-0.8998,1.0000,-9.4678,1
127.9600,-1.1897,1.0000,-9.5493,1
127.9800,-1.4820,1.0000,-9.6257,1
128.0000,-1.6016,1.0000,-9.7342,1
128.0200,-1.6058,1.0000,-9.8660,1
128.0399,-1.5334,1.0000,-10.0158,1
128.0600,-1.4104,1.0000,-10.1802,1
128.0800,-1.2545,1.0000,-10.3566,1
128.1000,-1.1594,1.0000,-10.5728,1
128.1199,-1.1023,1.0000,-10.8166,1
128.1400,-1.0674,1.0000,-11.0795,1
128.1600,-1.0442,1.0000,-11.3555,1
128.1800,-1.0255,1.0000,-11.6406,1
128.2000,-0.9508,1.0000,-11.7592,1
128.2200,-0.8369,1.0000,-11.7671,1
128.2400,-0.6943,1.0000,-11.7014,1
128.2599,-0.5303,1.0000,-11.5872,1
128.2800,-0.3500,1.0000,-11.4414,1
128.3000,-0.1521,1.0000,-11.4032,1
128.3200,0.0568,1.0000,-11.4392,1
128.3400,0.2724,1.0000,-11.5267,1
128.3600,0.4918,1.0000,-11.6505,1
128.3800,0.7129,1.0000,-11.8000,1
128.3999,0.8108,1.0000,-11.9832,1
128.4200,0.8269,1.0000,-11.8966,1
128.4400,0.7941,1.0000,-11.8793,1
128.4600,0.7337,1.0000,-11.8759,1
128.4799,0.6584,1.0000,-11.8752,1
128.5000,0.6842,1.0000,-11.8186,1
128.5200,0.7819,1.0000,-11.7271,1
128.5399,0.9316,1.0000,-11.6162,1
128.5600,1.1194,1.0000,-11.4964,1
128.5800,1.3358,1.0000,-11.3754,1
128.6000,1.5428,1.0000,-11.3692,1
128.6199,1.7338,1.0000,-11.4477,1
128.6400,1.9034,1.0000,-11.5894,1
128.6600,2.0474,1.0000,-11.7784,1
128.6799,2.1624,1.0000,-12.0024,1
128.7000,2.3126,1.0000,-11.9005,1
128.7200,2.4882,1.0000,-11.8379,1
128.7400,2.6818,1.0000,-11.7333,1
128.7599,2.8884,1.0000,-11.6004,1
128.7800,3.1042,1.0000,-11.4488,1
128.8000,3.2518,1.0000,-11.2487,1
128.8200,3.3515,1.0000,-11.0155,1
128.8400,3.4171,1.0000,-10.7598,1
128.8600,3.4578,1.0000,-10.4887,1
128.8800,3.4801,1.0000,-10.2072,1
128.8999,3.5900,1.0000,-10.0366,1
128.9200,3.7583,1.0000,-9.9447,1
128.9400,3.9655,1.0000,-9.9098,1
128.9600,4.1983,1.0000,-9.9171,1
128.9799,4.4472,1.0000,-9.9565,1
129.0000,4.5316,1.0000,-9.9340,1
129.0200,4.5031,1.0000,-9.8762,1
129.0399,4.3954,1.0000,-9.7993,1
129.0600,4.2311,1.0000,-9.7152,1
129.0800,4.0261,1.0000,-9.6320,1
129.1000,3.9383,1.0000,-9.6582,1
129.1199,3.9282,1.0000,-9.7583,1
129.1400,3.9696,1.0000,-9.9095,1
129.1600,4.0454,1.0000,-10.0965,1
129.1799,4.1438,1.0000,-10.3084,1
129.2000,4.1200,1.0000,-10.4864,1
129.2200,4.0152,1.0000,-10.6458,1
129.2400,3.8571,1.0000,-10.7970,1
129.2599,3.6648,1.0000,-10.9470,1
129.2800,3.4516,1.0000,-11.1003,1
129.3000,3.2177,1.0000,-11.2440,1
129.3200,2.9687,1.0000,-11.3790,1
129.3400,2.7086,1.0000,-11.5059,1
129.3600,2.4401,1.0000,-11.6252,1
129.3800,2.1649,1.0000,-11.7370,1
129.3999,2.0653,1.0000,-11.7677,1
129.4200,2.0808,1.0000,-11.7420,1
129.4400,2.1725,1.0000,-11.6735,1
129.4600,2.3143,1.0000,-11.5724,1
129.4799,2.4881,1.0000,-11.4456,1
129.5000,2.6309,1.0000,-11.2656,1
129.5200,2.7500,1.0000,-11.0488,1
129.5399,2.8505,1.0000,-10.8061,1
129.5600,2.9358,1.0000,-10.5454,1
129.5800,3.0081,1.0000,-10.2718,1
129.6000,2.9749,1.0000,-10.1379,1
129.6199,2.8682,1.0000,-10.0938,1
129.6400,2.7087,1.0000,-10.1053,1
129.6600,2.5108,1.0000,-10.1496,1
129.6799,2.2845,1.0000,-10.2112,1
129.7000,2.1577,1.0000,-10.3460,1
129.7200,2.1007,1.0000,-10.5299,1
129.7400,2.0935,1.0000,-10.7464,1
129.7599,2.1224,1.0000,-10.9844,1
129.7800,2.1784,1.0000,-11.2364,1
129.8000,2.2886,1.0000,-11.3427,1
129.8200,2.4389,1.0000,-11.3549,1
129.8400,2.6202,1.0000,-11.3079,1
129.8600,2.8260,1.0000,-11.2253,1
129.8800,3.0515,1.0000,-11.1233,1
129.8999,3.1358,1.0000,-11.1239,1
129.9200,3.1261,1.0000,-11.1927,1
129.9400,3.0530,1.0000,-11.3088,1
129.9600,2.9367,1.0000,-11.4576,1
129.9799,2.7911,1.0000,-11.6291,1
1,1
129.7200,5.7262,-39.0000,11.0530,1
129.7400,5.8643,-39.0000,11.1716,1
129.7599,6.0039,-39.0000,11.3376,1
129.7800,6.1476,-39.0000,11.5343,1
129.8000,6.3405,-39.0000,11.6868,1
129.8200,6.5676,-39.0000,11.8057,1
129.8400,6.8185,-39.0000,11.8984,1
129.8600,7.0854,-39.0000,11.8797,1
129.8800,7.3641,-39.0000,11.8759,1
129.8999,7.4938,-39.0000,11.8752,1
129.9200,7.5179,-39.0000,11.8750,1
129.9400,7.4722,-39.0000,11.8750,1
129.9600,7.3753,-39.0000,11.8750,1
129.9799,7.2398,-39.0000,11.8750,1
0000,-5.9497,1
129.8400,11.6137,-49.0000,-6.2006,1
129.8600,11.7537,-49.0000,-6.4514,1
129.8800,11.8994,-49.0000,-6.7053,1
129.8999,11.8799,-49.0000,-6.9023,1
129.9200,11.8760,-49.0000,-7.0573,1
129.9400,11.8752,-49.0000,-7.1800,1
129.9600,11.8750,-49.0000,-7.2771,1
129.9799,11.8750,-49.0000,-7.3535,1
9.9600,-5.3246,-19.0000,11.1751129.129.9799,-5.3326,-19.0000,10.9167,1
766,-29.0000,-9.3700,1
129.9200,4.5537,-29.0000,-9.6263,1
129.9400,4.6212,-29.0000,-9.8967,1
129.9600,4.6820,-29.0000,-10.1768,1
129.9799,4.7382,-29.0000,-10.4636,1
