time,x,y,z,isActive
52.0800,-1.6897,-9.0000,10.9279,1552.1000,-1.9115,-9.0000,10.8654,15252.1200,-2.1366,-9.0000,10.7605,52.52.1400,-2.3704,-9.0000,10.635252.152.1600,-2.6157,-9.0000,10.50552.1652.1800,-2.8733,-9.0000,10.3852.18052.2000,-2.9510,-9.0000,10.252.200052.2200,-2.9078,-9.0000,10.52.2200,52.2400,-2.7825,-9.0000,1052.2400,-52.2600,-2.6009,-9.0000,52.2600,-9.52.2800,-2.3806,-9.00052.2800,-9.2952.3000,-2.2349,-9.052.3000,-9.163752.3200,-2.1449,-952.3200,-9.1305,152.3400,-2.0976,52.3400,-9.1626,1.052.3600,-2.08452.3600,-9.2389,1.00052.3800,-2.052.3800,-9.3454,1.0000,52.4000,-252.4000,-9.3716,1.0000,6.52.4200,52.4200,-9.3480,1.0000,6.6652.44052.4400,-9.2937,1.0000,6.546352.452.4600,-9.2217,1.0000,6.3748,15252.4800,-9.1410,1.0000,6.1666,1
52.5000,-9.1650,1.0000,6.0828,1
52.5200,-9.2622,1.0000,6.0775,1
52.5400,-9.4124,1.0000,6.1204,1
52.5600,-9.6018,1.0000,6.1914,1
52.5800,-9.8202,1.0000,6.2764,1
52.6000,-9.9515,1.0000,6.2387,1
52.6200,-10.0232,1.0000,6.1183,1
52.6400,-10.0539,1.0000,5.9418,1
52.6600,-10.0558,1.0000,5.7268,1
52.6800,-10.0374,1.0000,5.4857,1
52.7000,-10.0108,1.0000,5.2256,1
52.7200,-9.9807,1.0000,4.9522,1
52.7400,-9.9504,1.0000,4.6695,1
52.7600,-9.9221,1.0000,4.3801,1
52.7800,-9.8972,1.0000,4.0861,1
52.8000,-9.7845,1.0000,3.9009,1
52.8200,-9.6124,1.0000,3.7914,1
52.8400,-9.4003,1.0000,3.7347,1
52.8600,-9.1610,1.0000,3.7156,1
52.8800,-8.9035,1.0000,3.7235,1
52.9000,-8.6354,1.0000,3.7574,1
52.9200,-8.3598,1.0000,3.8082,1
52.9400,-8.0789,1.0000,3.8698,1
52.9600,-7.7941,1.0000,3.9379,1
52.9800,-7.5064,1.0000,4.0098,1
53.0000,-7.2781,1.0000,4.1502,1
53.0200,-7.0879,1.0000,4.3363,1
53.0400,-6.9213,1.0000,4.5527,1
53.0600,-6.7685,1.0000,4.7888,1
53.0800,-6.6227,1.0000,5.0373,1
53.1000,-6.4271,1.0000,5.1960,1
53.1200,-6.1984,1.0000,5.2874,1
53.1400,-5.9485,1.0000,5.3270,1
53.1600,-5.6857,1.0000,5.3254,1
53.1800,-5.4161,1.0000,5.2897,1
53.2000,-5.1981,1.0000,5.1748,1
53.2200,-5.0187,1.0000,5.0048,1
53.2400,-4.8691,1.0000,4.7961,1
53.2600,-4.7434,1.0000,4.5600,1
53.2800,-4.6375,1.0000,4.3043,1
53.3000,-4.6616,1.0000,4.1170,1
53.3200,-4.7737,1.0000,3.9771,1
53.3400,-4.9459,1.0000,3.8701,1
53.3600,-5.1593,1.0000,3.7865,1
53.3800,-5.4009,1.0000,3.7197,1
53.4000,-5.6619,1.0000,3.6837,1
53.4200,-5.9366,1.0000,3.6636,1
53.4400,-6.2207,1.0000,3.6490,1
53.4600,-6.5111,1.0000,3.6330,1
53.4800,-6.8053,1.0000,3.6108,1
53.5000,-6.9394,1.0000,3.5242,1
53.5200,-6.9664,1.0000,3.3933,1
53.5400,-6.9224,1.0000,3.2308,1
53.5600,-6.8314,1.0000,3.0453,1
53.5800,-6.7098,1.0000,2.8429,1
53.6000,-6.7156,1.0000,2.6659,1
53.6200,-6.8051,1.0000,2.5007,1
53.6400,-6.9486,1.0000,2.3381,1
53.6600,-7.1258,1.0000,2.1721,1
53.6800,-7.3225,1.0000,1.9990,1
53.7000,-7.3676,1.0000,1.9240,1
53.7200,-7.3096,1.0000,1.9090,1
53.7400,-7.1787,1.0000,1.9283,1
53.7600,-6.9962,1.0000,1.9648,1
53.7800,-6.7767,1.0000,2.0069,1
53.8000,-6.7261,1.0000,2.0274,1
53.8200,-6.7864,1.0000,2.0300,1
53.8400,-6.9223,1.0000,2.0170,1
53.8600,-7.1094,1.0000,1.9898,1
53.8800,-7.3310,1.0000,1.9492,1
53.9000,-7.5712,1.0000,1.8842,1
53.9200,-7.8255,1.0000,1.8059,1
53.9400,-8.0907,1.0000,1.7218,1
53.9600,-8.3644,1.0000,1.6369,1
53.9800,-8.6448,1.0000,1.5549,1
54.0000,-8.8554,1.0000,1.5941,1
54.0200,-9.0220,1.0000,1.7147,1
54.0400,-9.1622,1.0000,1.8897,1
54.0600,-9.2881,1.0000,2.1007,1
54.0800,-9.4077,1.0000,2.3353,1
54.1000,-9.4497,1.0000,2.5836,1
54.1200,-9.4417,1.0000,2.8424,1
54.1400,-9.4026,1.0000,3.1096,1
54.1600,-9.3450,1.0000,3.3835,1
54.1800,-9.2778,1.0000,3.6630,1
54.2000,-9.1562,1.0000,3.7924,1
54.2200,-8.9986,1.0000,3.8195,1
54.2400,-8.8170,1.0000,3.7764,1
54.2600,-8.6194,1.0000,3.6850,1
54.2800,-8.4112,1.0000,3.5598,1
54.3000,-8.1906,1.0000,3.4182,1
54.3200,-7.9626,1.0000,3.2639,1
54.3400,-7.7306,1.0000,3.0992,1
54.3600,-7.4971,1.0000,2.9261,1
54.3800,-7.2637,1.0000,2.7457,1
54.4000,-7.1639,1.0000,2.5460,1
54.4200,-7.1602,1.0000,2.3377,1
54.4400,-7.2267,1.0000,2.1281,1
54.4600,-7.3456,1.0000,1.9227,1
54.4800,-7.5046,1.0000,1.7253,1
54.5000,-7.7095,1.0000,1.5971,1
54.5200,-7.9453,1.0000,1.5204,1
54.5400,-8.2017,1.0000,1.4831,1
54.5600,-8.4713,1.0000,1.4767,1
54.5800,-8.7491,1.0000,1.4959,1
54.6000,-8.8472,1.0000,1.4713,1
54.6200,-8.8245,1.0000,1.4200,1
54.6400,-8.7192,1.0000,1.3513,1
54.6600,-8.5568,1.0000,1.2721,1
54.6800,-8.3546,1.0000,1.1875,1
54.7000,-8.3048,1.0000,1.1758,1
54.7200,-8.3556,1.0000,1.2118,1
54.7400,-8.4755,1.0000,1.2804,1
54.7600,-8.6429,1.0000,1.3711,1
54.7800,-8.8431,1.0000,1.4767,1
54.8000,-8.9448,1.0000,1.4573,1
54.8200,-8.9841,1.0000,1.3528,1
54.8400,-8.9851,1.0000,1.1890,1
54.8600,-8.9637,1.0000,0.9834,1
54.8800,-8.9308,1.0000,0.7485,1
54.9000,-8.9583,1.0000,0.6732,1
54.9200,-9.0251,1.0000,0.7049,1
54.9400,-9.1185,1.0000,0.8098,1
54.9600,-9.2294,1.0000,0.9651,1
54.9800,-9.3516,1.0000,1.1555,1
55.0000,-9.4055,1.0000,1.3774,1
55.0200,-9.4178,1.0000,1.6222,1
55.0400,-9.4067,1.0000,1.8838,1
55.0600,-9.3844,1.0000,2.1579,1
55.0800,-9.3594,1.0000,2.4411,1
55.1000,-9.3231,1.0000,2.5372,1
55.1200,-9.2760,1.0000,2.5094,1
55.1400,-9.2161,1.0000,2.3986,1
55.1600,-9.1433,1.0000,2.2324,1
55.1800,-9.0573,1.0000,2.0297,1
55.2000,-9.0051,1.0000,1.7951,1
55.2200,-8.9707,1.0000,1.5384,1
55.2400,-8.9430,1.0000,1.2667,1
55.2600,-8.9147,1.0000,0.9851,1
55.2800,-8.8808,1.0000,0.6974,1
55.3000,-8.9239,1.0000,0.4305,1
55.3200,-9.0197,1.0000,0.1781,1
55.3400,-9.1517,1.0000,-0.0641,1
55.3600,-9.3088,1.0000,-0.2992,1
55.3800,-9.4832,1.0000,-0.5291,1
55.4000,-9.6523,1.0000,-0.7688,1
55.4200,-9.8236,1.0000,-1.0113,1
55.4400,-10.0019,1.0000,-1.2516,1
55.4600,-10.1901,1.0000,-1.4858,1
55.4800,-10.3900,1.0000,-1.7109,1
55.5000,-10.6208,1.0000,-1.8434,1
55.5200,-10.8733,1.0000,-1.9153,1
55.5400,-11.1408,1.0000,-1.9482,1
55.5600,-11.4191,1.0000,-1.9571,1
55.5800,-11.7050,1.0000,-1.9520,1
55.6000,-11.8505,1.0000,-1.8647,1
55.6200,-11.8992,1.0000,-1.7229,1
55.6400,-11.8798,1.0000,-1.5447,1
55.6600,-11.8157,1.0000,-1.3427,1
55.6800,-11.7173,1.0000,-1.1253,1
55.7000,-11.7383,1.0000,-1.0196,1
55.7200,-11.8379,1.0000,-0.9921,1
55.7400,-11.9897,1.0000,-1.0202,1
55.7600,-11.8979,1.0000,-1.0888,1
55.7800,-11.8796,1.0000,-1.1863,1
55.8000,-11.7845,1.0000,-1.2388,1
55.8200,-11.6237,1.0000,-1.2685,1
55.8400,-11.4177,1.0000,-1.2902,1
55.8600,-11.1811,1.0000,-1.3137,1
55.8800,-10.9245,1.0000,-1.3459,1
55.9000,-10.7144,1.0000,-1.2775,1
55.9200,-10.5330,1.0000,-1.1422,1
55.9400,-10.3682,1.0000,-0.9625,1
55.9600,-10.2117,1.0000,-0.7539,1
55.9800,-10.0581,1.0000,-0.5270,1
56.0000,-9.8577,1.0000,-0.3574,1
56.0200,-9.6252,1.0000,-0.2283,1
56.0400,-9.3707,1.0000,-0.1282,1
56.0600,-9.1009,1.0000,-0.0494,1
56.0800,-8.8205,1.0000,0.0134,1
56.1000,-8.6759,1.0000,-0.0297,1
56.1200,-8.6187,1.0000,-0.1462,1
56.1400,-8.6157,1.0000,-0.3148,1
56.1600,-8.6446,1.0000,-0.5211,1
56.1800,-8.6904,1.0000,-0.7548,1
56.2000,-8.7755,1.0000,-0.9943,1
56.2200,-8.8884,1.0000,-1.2373,1
56.2400,-9.0211,1.0000,-1.4822,1
56.2600,-9.1682,1.0000,-1.7277,1
56.2800,-9.3260,1.0000,-1.9732,1
56.3000,-9.3516,1.0000,-2.0858,1
56.3200,-9.2870,1.0000,-2.1120,1
56.3400,-9.1588,1.0000,-2.0840,1
56.3600,-8.9849,1.0000,-2.0226,1
56.3800,-8.7780,1.0000,-1.9420,1
56.4000,-8.6650,1.0000,-1.9803,1
56.4200,-8.6181,1.0000,-2.0978,1
56.4400,-8.6187,1.0000,-2.2684,1
56.4600,-8.6546,1.0000,-2.4744,1
56.4800,-8.7174,1.0000,-2.7035,1
56.5000,-8.7631,1.0000,-2.7609,1
56.5200,-8.8025,1.0000,-2.7046,1
56.5400,-8.8436,1.0000,-2.5713,1
56.5600,-8.8911,1.0000,-2.3862,1
56.5800,-8.9482,1.0000,-2.1667,1
56.6000,-8.9386,1.0000,-1.9334,1
56.6200,-8.8890,1.0000,-1.6879,1
56.6400,-8.8174,1.0000,-1.4314,1
56.6600,-8.7363,1.0000,-1.1652,1
56.6800,-8.6544,1.0000,-0.8906,1
56.7000,-8.6465,1.0000,-0.7899,1
56.7200,-8.6849,1.0000,-0.8065,1
56.7400,-8.7536,1.0000,-0.9037,1
56.7600,-8.8411,1.0000,-1.0572,1
56.7800,-8.9392,1.0000,-1.2502,1
56.8000,-8.9925,1.0000,-1.2842,1
56.8200,-9.0234,1.0000,-1.2117,1
56.8400,-9.0466,1.0000,-1.0663,1
56.8600,-9.0719,1.0000,-0.8713,1
56.8800,-9.1057,1.0000,-0.6433,1
56.9000,-9.2235,1.0000,-0.5079,1
56.9200,-9.3977,1.0000,-0.4374,1
56.9400,-9.6101,1.0000,-0.4129,1
56.9600,-9.8481,1.0000,-0.4216,1
56.9800,-10.1030,1.0000,-0.4550,1
57.0000,-10.2648,1.0000,-0.3814,1
57.0200,-10.3708,1.0000,-0.2349,1
57.0400,-10.4464,1.0000,-0.0387,1
57.0600,-10.5086,1.0000,0.1911,1
57.0800,-10.5689,1.0000,0.4428,1
57.1000,-10.6871,1.0000,0.6731,1
57.1200,-10.8470,1.0000,0.8854,1
57.1400,-11.0379,1.0000,1.0818,1
57.1600,-11.2521,1.0000,1.2639,1
57.1800,-11.4843,1.0000,1.4323,1
57.2000,-11.5537,1.0000,1.5034,1
57.2200,-11.5172,1.0000,1.5060,1
57.2400,-11.4096,1.0000,1.4594,1
57.2600,-11.2550,1.0000,1.3760,1
57.2800,-11.0702,1.0000,1.2645,1
57.3000,-11.0249,1.0000,1.1346,1
57.3200,-11.0684,1.0000,0.9850,1
57.3400,-11.1665,1.0000,0.8150,1
57.3600,-11.2952,1.0000,0.6251,1
57.3800,-11.4377,1.0000,0.4160,1
57.4000,-11.5812,1.0000,0.1884,1
57.4200,-11.7146,1.0000,-0.0568,1
57.4400,-11.8300,1.0000,-0.3177,1
57.4600,-11.9214,1.0000,-0.5916,1
57.4800,-11.8843,1.0000,-0.8748,1
57.5000,-11.8652,1.0000,-0.9707,1
57.5200,-11.8355,1.0000,-0.9418,1
57.5400,-11.7987,1.0000,-0.8277,1
57.5600,-11.7583,1.0000,-0.6550,1
57.5800,-11.7164,1.0000,-0.4418,1
57.6000,-11.5916,1.0000,-0.2887,1
57.6200,-11.4102,1.0000,-0.1764,1
57.6400,-11.1903,1.0000,-0.0922,1
57.6600,-10.9440,1.0000,-0.0273,1
57.6800,-10.6796,1.0000,0.0241,1
57.7000,-10.4287,1.0000,0.1253,1
57.7200,-10.1895,1.0000,0.2632,1
57.7400,-9.9608,1.0000,0.4284,1
57.7600,-9.7422,1.0000,0.6149,1
57.7800,-9.5330,1.0000,0.8181,1
57.8000,-9.4626,1.0000,1.0215,1
57.8200,-9.4906,1.0000,1.2199,1
57.8400,-9.5892,1.0000,1.4098,1
57.8600,-9.7394,1.0000,1.5887,1
57.8800,-9.9281,1.0000,1.7544,1
57.9000,-10.1310,1.0000,1.9293,1
57.9200,-10.3373,1.0000,2.1176,1
57.9400,-10.5390,1.0000,2.3211,1
57.9600,-10.7300,1.0000,2.5407,1
57.9800,-10.9058,1.0000,2.7759,1
58.0000,-10.9672,1.0000,2.8563,1
58.0200,-10.9502,1.0000,2.8362,1
58.0400,-10.8768,1.0000,2.7493,1
58.0600,-10.7620,1.0000,2.6190,1
58.0800,-10.6163,1.0000,2.4611,1
58.1000,-10.4457,1.0000,2.4188,1
58.1200,-10.2627,1.0000,2.4597,1
58.1400,-10.0764,1.0000,2.5618,1
58.1600,-9.8930,1.0000,2.7099,1
58.1800,-9.7173,1.0000,2.8932,1
58.2000,-9.6293,1.0000,3.1096,1
58.2200,-9.6063,1.0000,3.3464,1
58.2400,-9.6329,1.0000,3.5948,1
58.2600,-9.6984,1.0000,3.8485,1
58.2800,-9.7955,1.0000,4.1029,1
58.3000,-9.9513,1.0000,4.3128,1
58.3200,-10.1456,1.0000,4.4962,1
58.3400,-10.3644,1.0000,4.6649,1
58.3600,-10.5981,1.0000,4.8273,1
58.3800,-10.8400,1.0000,4.9887,1
58.4000,-10.9074,1.0000,5.0853,1
58.4200,-10.8577,1.0000,5.1405,1
58.4400,-10.7280,1.0000,5.1713,1
58.4600,-10.5434,1.0000,5.1885,1
58.4800,-10.3211,1.0000,5.1995,1
58.5000,-10.0736,1.0000,5.2187,1
58.5200,-9.8084,1.0000,5.2395,1
58.5400,-9.5309,1.0000,5.2572,1
58.5600,-9.2448,1.0000,5.2688,1
58.5800,-8.9530,1.0000,5.2720,1
58.6000,-8.7182,1.0000,5.3642,1
58.6200,-8.5266,1.0000,5.5185,1
58.6400,-8.3687,1.0000,5.7165,1
58.6600,-8.2382,1.0000,5.9455,1
58.6800,-8.1306,1.0000,6.1967,1
58.7000,-8.0387,1.0000,6.4629,1
58.7200,-7.9479,1.0000,6.7372,1
58.7400,-7.8489,1.0000,7.0137,1
58.7600,-7.7356,1.0000,7.2876,1
58.7800,-7.6044,1.0000,7.5549,1
58.8000,-7.5342,1.0000,7.8321,1
58.8200,-7.5041,1.0000,8.1163,1
58.8400,-7.4994,1.0000,8.4057,1
58.8600,-7.5105,1.0000,8.6988,1
58.8800,-7.5307,1.0000,8.9948,1
58.9000,-7.4492,1.0000,9.2144,1
58.9200,-7.2977,1.0000,9.3767,1
58.9400,-7.0981,1.0000,9.4945,1
58.9600,-6.8653,1.0000,9.5766,1
58.9800,-6.6100,1.0000,9.6289,1
59.0000,-6.3716,1.0000,9.5923,1
59.0200,-6.1457,1.0000,9.4943,1
59.0400,-5.9289,1.0000,9.3539,1
59.0600,-5.7192,1.0000,9.1838,1
59.0800,-5.5152,1.0000,8.9926,1
59.1000,-5.3152,1.0000,8.7869,1
59.1200,-5.1182,1.0000,8.5712,1
59.1400,-4.9234,1.0000,8.3483,1
59.1600,-4.7304,1.0000,8.1204,1
59.1800,-4.5388,1.0000,7.8888,1
59.2000,-4.3993,1.0000,7.8283,1
59.2200,-4.2928,1.0000,7.8830,1
59.2400,-4.2057,1.0000,8.0153,1
59.2600,-4.1291,1.0000,8.2003,1
59.2800,-4.0571,1.0000,8.4210,1
59.3000,-3.9151,1.0000,8.5981,1
59.3200,-3.7265,1.0000,8.7489,1
59.3400,-3.5071,1.0000,8.8851,1
59.3600,-3.2680,1.0000,9.0146,1
59.3800,-3.0166,1.0000,9.1427,1
59.4000,-2.8592,1.0000,9.3259,1
59.4200,-2.7611,1.0000,9.5471,1
59.4400,-2.6990,1.0000,9.7944,1
59.4600,-2.6570,1.0000,10.0599,1
59.4800,-2.6242,1.0000,10.3376,1
59.5000,-2.5240,1.0000,10.5844,1
59.5200,-2.3734,1.0000,10.8038,1
59.5400,-2.1846,1.0000,10.9975,1
59.5600,-1.9664,1.0000,11.1666,1
59.5800,-1.7255,1.0000,11.3116,1
59.6000,-1.5340,1.0000,11.3171,1
59.6200,-1.3687,1.0000,11.2309,1
59.6400,-1.2137,1.0000,11.0854,1
59.6600,-1.0585,1.0000,10.9032,1
59.6800,-0.8966,1.0000,10.7003,1
59.7000,-0.8272,1.0000,10.4744,1
59.7200,-0.8174,1.0000,10.2312,1
59.7400,-0.8446,1.0000,9.9749,1
59.7600,-0.7380,1.0000,9.8463,1
59.7800,-0.6334,1.0000,9.7258,1
59.8000,-0.4663,1.0000,9.6539,1
59.8200,-0.2566,1.0000,9.6166,1
59.8400,-0.0180,1.0000,9.6045,1
59.8600,0.2402,1.0000,9.6110,1
59.8800,0.5116,1.0000,9.6319,1
59.9000,0.6481,1.0000,9.5617,1
59.9200,0.6994,1.0000,9.4269,1
59.9400,0.6994,1.0000,9.2453,1
59.9600,0.7106,1.0000,9.2377,1
59.9800,0.7105,1.0000,9.2367,1
5.1800,-9.0000,11.3959,1
59.7200,-5.2375,-9.0000,11.3542,1
59.7400,-5.3726,-9.0000,11.3244,1
59.7600,-5.5609,-9.0000,11.3064,1
59.7800,-5.7857,-9.0000,11.2999,1
59.8000,-5.8408,-9.0000,11.2812,1
59.8200,-5.7842,-9.0000,11.2525,1
59.8400,-5.6514,-9.0000,11.2146,1
59.8600,-5.4668,-9.0000,11.1683,1
59.8800,-5.2470,-9.0000,11.1142,1
59.9000,-5.1352,-9.0000,10.9882,1
59.9200,-5.0947,-9.0000,10.8128,1
59.9400,-5.1010,-9.0000,10.6029,1
59.9600,-5.1375,-9.0000,10.3688,1
59.9800,-5.1929,-9.0000,10.1174,1
0,5.1657,-39.0000,3.3668,1
59.9400,5.4027,-39.0000,3.3430,1
59.9600,5.6594,-39.0000,3.3446,1
59.9800,5.9299,-39.0000,3.3612,1
000,11.5066,1
9.0000,8.9585,1
59.9400,9.9963,-19.0000,8.8871,1
59.9600,9.7143,-19.0000,8.8217,1
59.9800,9.4260,-19.0000,8.7649,1
6351,1
59.9000,7.0067,-49.0000,11.6904,1
59.9200,6.8562,-49.0000,11.8222,1
59.9400,6.7301,-49.0000,12.0057,1
59.9600,6.6190,-49.0000,11.9012,1
59.9800,6.5188,-49.0000,11.8802,1
