time,x,y,z,isActive
12.3600,3.6252,-19.0000,9.1274,1
12.3800,3.4813,-19.0000,9.2640,1
12.4000,3.2911,-19.0000,9.3861,1
12.4200,3.0682,-19.0000,9.4945,1
12.4400,2.8924,-19.0000,9.4744,1
12.4600,2.7445,-19.0000,9.3684,1
12.4800,2.6111,-19.0000,9.2053,1
12.5000,2.4834,-19.0000,9.0048,1
12.5200,2.3554,-19.0000,8.7805,1
12.5400,2.1734,-19.0000,8.6474,1
12.5600,1.9536,-19.0000,8.5698,1
12.5800,1.7073,-19.0000,8.5233,1
12.6000,1.4426,-19.0000,8.4914,1
12.6200,1.1656,-19.0000,8.4627,1
12.6400,1.0755,-19.0000,8.4513,1
12.6600,1.1095,-19.0000,8.4443,1
12.6800,1.2282,-19.0000,8.4328,1
12.7000,1.4043,-19.0000,8.4108,1
12.7200,1.6184,-19.0000,8.3744,1
12.7400,1.7010,-19.0000,8.2759,1
12.7600,1.6997,-19.0000,8.1316,1
12.7800,1.6466,-19.0000,7.9524,1
12.8000,1.5632,-19.0000,7.7460,1
12.8200,1.4647,-19.0000,7.5182,1
12.8400,1.4889,-19.0000,7.3306,1
12.8600,1.5960,-19.0000,7.1694,1
12.8800,1.7591,-19.0000,7.0250,1
12.9000,1.9601,-19.0000,6.8909,1
12.9200,2.1867,-19.0000,6.7627,1
12.9400,2.4157,-19.0000,6.6137,1
12.9600,2.6445,-19.0000,6.4481,1
12.9800,2.8715,-19.0000,6.2692,1
13.0000,3.0952,-19.0000,6.0792,1
13.0200,3.3146,-19.0000,5.8795,1
13.0400,3.3679,-19.0000,5.7277,1
13.0600,3.3093,-19.0000,5.6063,1
13.0800,3.1754,-19.0000,5.5029,1
13.1000,2.9905,-19.0000,5.4091,1
13.1200,2.7714,-19.0000,5.3195,1
13.1400,2.6217,-19.0000,5.3555,1
13.1600,2.5072,-19.0000,5.4756,1
13.1800,2.4051,-19.0000,5.6508,1
13.2000,2.3002,-19.0000,5.8601,1
13.2200,2.1827,-19.0000,6.0879,1
13.2400,2.1950,-19.0000,6.2113,1
13.2600,2.2946,-19.0000,6.2643,1
13.2800,2.4537,-19.0000,6.2701,1
13.3000,2.6537,-19.0000,6.2441,1
13.3200,2.8820,-19.0000,6.1966,1
13.3400,2.9390,-19.0000,6.1571,1
13.3600,2.8822,-19.0000,6.1293,1
13.3800,2.7476,-19.0000,6.1151,1
13.4000,2.5602,-19.0000,6.1164,1
13.4200,2.3375,-19.0000,6.1345,1
13.4400,2.2223,-19.0000,6.2367,1
13.4600,2.1807,-19.0000,6.3953,1
13.4800,2.1898,-19.0000,6.5922,1
13.5000,2.2345,-19.0000,6.8151,1
13.5200,2.3043,-19.0000,7.0552,1
13.5400,2.4461,-19.0000,7.1967,1
13.5600,2.6367,-19.0000,7.2708,1
13.5800,2.8606,-19.0000,7.2991,1
13.6000,3.1073,-19.0000,7.2959,1
13.6200,3.3695,-19.0000,7.2710,1
13.6400,3.4619,-19.0000,7.2074,1
13.6600,3.4361,-19.0000,7.1269,1
13.6800,3.3269,-19.0000,7.0432,1
13.7000,3.1583,-19.0000,6.9662,1
13.7200,2.9474,-19.0000,6.9031,1
13.7400,2.8398,-19.0000,6.7703,1
13.7600,2.8043,-19.0000,6.5911,1
13.7800,2.8202,-19.0000,6.3812,1
13.8000,2.8732,-19.0000,6.1512,1
13.8200,2.9539,-19.0000,5.9086,1
13.8400,3.0672,-19.0000,5.8213,1
13.8600,3.1974,-19.0000,5.8423,1
13.8800,3.3347,-19.0000,5.9397,1
13.9000,3.4718,-19.0000,6.0922,1
13.9200,3.6036,-19.0000,6.2847,1
13.9400,3.6790,-19.0000,6.3187,1
13.9600,3.7135,-19.0000,6.2475,1
13.9800,3.7175,-19.0000,6.1049,1
14.0000,3.6978,-19.0000,5.9140,1
14.0200,3.6588,-19.0000,5.6909,1
14.0400,3.6686,-19.0000,5.4492,1
14.0600,3.7101,-19.0000,5.1942,1
14.0800,3.7719,-19.0000,4.9296,1
14.1000,3.8459,-19.0000,4.6577,1
14.1200,3.9267,-19.0000,4.3804,1
14.1400,3.8849,-19.0000,4.1856,1
14.1600,3.7602,-19.0000,4.0442,1
14.1800,3.5794,-19.0000,3.9363,1
14.2000,3.3606,-19.0000,3.8484,1
14.2200,3.1163,-19.0000,3.7715,1
14.2400,2.9937,-19.0000,3.6326,1
14.2600,2.9518,-19.0000,3.4509,1
14.2800,2.9630,-19.0000,3.2391,1
14.3000,3.0084,-19.0000,3.0058,1
14.3200,3.0753,-19.0000,2.7570,1
14.3400,3.0598,-19.0000,2.5124,1
14.3600,2.9904,-19.0000,2.2689,1
14.3800,2.8865,-19.0000,2.0243,1
14.4000,2.7614,-19.0000,1.7774,1
14.4200,2.6242,-19.0000,1.5273,1
14.4400,2.5994,-19.0000,1.4279,1
14.4600,2.6498,-19.0000,1.4284,1
14.4800,2.7534,-19.0000,1.4952,1
14.5000,2.8946,-19.0000,1.6061,1
14.5200,3.0628,-19.0000,1.7460,1
14.5400,3.0931,-19.0000,1.7892,1
14.5600,3.0324,-19.0000,1.7685,1
14.5800,2.9092,-19.0000,1.7043,1
14.6000,2.7432,-19.0000,1.6100,1
14.6200,2.5478,-19.0000,1.4952,1
14.6400,2.4506,-19.0000,1.5078,1
14.6600,2.4213,-19.0000,1.6051,1
14.6800,2.4398,-19.0000,1.7596,1
14.7000,2.4929,-19.0000,1.9523,1
14.7200,2.5718,-19.0000,2.1702,1
14.7400,2.6677,-19.0000,2.4058,1
14.7600,2.7684,-19.0000,2.6566,1
14.7800,2.8650,-19.0000,2.9203,1
14.8000,2.9515,-19.0000,3.1947,1
14.8200,3.0236,-19.0000,3.4778,1
14.8400,3.0737,-19.0000,3.7677,1
14.8600,3.1153,-19.0000,4.0620,1
14.8800,3.1576,-19.0000,4.3586,1
14.9000,3.2068,-19.0000,4.6556,1
14.9200,3.2669,-19.0000,4.9514,1
14.9400,3.4047,-19.0000,5.1483,1
14.9600,3.5953,-19.0000,5.2799,1
14.9800,3.8219,-19.0000,5.3693,1
15.0000,4.0731,-19.0000,5.4321,1
15.0200,4.3411,-19.0000,5.4787,1
15.0400,4.4977,-19.0000,5.4168,1
15.0600,4.5754,-19.0000,5.2826,1
15.0800,4.5965,-19.0000,5.1001,1
15.1000,4.5758,-19.0000,4.8859,1
15.1200,4.5234,-19.0000,4.6511,1
15.1400,4.4313,-19.0000,4.5706,1
15.1600,4.3201,-19.0000,4.5990,1
15.1800,4.2035,-19.0000,4.7054,1
15.2000,4.0914,-19.0000,4.8687,1
15.2200,3.9909,-19.0000,5.0734,1
15.2400,3.9970,-19.0000,5.1488,1
15.2600,4.0788,-19.0000,5.1438,1
15.2800,4.2168,-19.0000,5.0908,1
15.3000,4.3971,-19.0000,5.0118,1
15.3200,4.6096,-19.0000,4.9219,1
15.3400,4.6854,-19.0000,4.7924,1
15.3600,4.6687,-19.0000,4.6362,1
15.3800,4.5890,-19.0000,4.4618,1
15.4000,4.4661,-19.0000,4.2750,1
15.4200,4.3135,-19.0000,4.0798,1
15.4400,4.2744,-19.0000,4.0217,1
15.4600,4.3123,-19.0000,4.0524,1
15.4800,4.4053,-19.0000,4.1418,1
15.5000,4.5380,-19.0000,4.2695,1
15.5200,4.6999,-19.0000,4.4214,1
15.5400,4.8734,-19.0000,4.4516,1
15.5600,5.0595,-19.0000,4.4037,1
15.5800,5.2589,-19.0000,4.3073,1
15.6000,5.4715,-19.0000,4.1828,1
15.6200,5.6970,-19.0000,4.0443,1
15.6400,5.7590,-19.0000,3.9875,1
15.6600,5.7118,-19.0000,3.9821,1
15.6800,5.5884,-19.0000,4.0082,1
15.7000,5.4118,-19.0000,4.0524,1
15.7200,5.1977,-19.0000,4.1059,1
15.7400,5.1460,-19.0000,4.1107,1
15.7600,5.2000,-19.0000,4.0803,1
15.7800,5.3252,-19.0000,4.0221,1
15.8000,5.4978,-19.0000,3.9416,1
15.8200,5.7013,-19.0000,3.8427,1
15.8400,5.8511,-19.0000,3.6793,1
15.8600,5.9655,-19.0000,3.4720,1
15.8800,6.0569,-19.0000,3.2349,1
15.9000,6.1335,-19.0000,2.9776,1
15.9200,6.2012,-19.0000,2.7066,1
15.9400,6.1783,-19.0000,2.4539,1
15.9600,6.0956,-19.0000,2.2120,1
15.9800,5.9738,-19.0000,1.9756,1
16.0000,5.8274,-19.0000,1.7413,1
16.0200,5.6661,-19.0000,1.5068,1
16.0400,5.4621,-19.0000,1.3703,1
16.0600,5.2289,-19.0000,1.2996,1
16.0800,4.9755,-19.0000,1.2725,1
16.1000,4.7082,-19.0000,1.2744,1
16.1200,4.4310,-19.0000,1.2949,1
16.1400,4.3333,-19.0000,1.3459,1
16.1600,4.3575,-19.0000,1.4124,1
16.1800,4.4657,-19.0000,1.4862,1
16.2000,4.6326,-19.0000,1.5609,1
16.2200,4.8406,-19.0000,1.6320,1
16.2400,4.9970,-19.0000,1.7760,1
16.2600,5.1192,-19.0000,1.9695,1
16.2800,5.2188,-19.0000,2.1967,1
16.3000,5.3040,-19.0000,2.4468,1
16.3200,5.3800,-19.0000,2.7124,1
16.3400,5.5172,-19.0000,2.8472,1
16.3600,5.6947,-19.0000,2.8916,1
16.3800,5.8988,-19.0000,2.8727,1
16.4000,6.1200,-19.0000,2.8091,1
16.4200,6.3520,-19.0000,2.7132,1
16.4400,6.5941,-19.0000,2.6960,1
16.4600,6.8458,-19.0000,2.7272,1
16.4800,7.1065,-19.0000,2.7862,1
16.5000,7.3755,-19.0000,2.8588,1
16.5200,7.6519,-19.0000,2.9353,1
16.5400,7.7426,-19.0000,2.9717,1
16.5600,7.7092,-19.0000,2.9873,1
16.5800,7.5907,-19.0000,2.9961,1
16.6000,7.4138,-19.0000,3.0070,1
16.6200,7.1974,-19.0000,3.0260,1
16.6400,6.9566,-19.0000,3.0641,1
16.6600,6.6993,-19.0000,3.1161,1
16.6800,6.4309,-19.0000,3.1784,1
16.7000,6.1551,-19.0000,3.2487,1
16.7200,5.8745,-19.0000,3.3254,1
16.7400,5.6959,-19.0000,3.4737,1
16.7600,5.5867,-19.0000,3.6707,1
16.7800,5.5245,-19.0000,3.9009,1
16.8000,5.4943,-19.0000,4.1537,1
16.8200,5.4860,-19.0000,4.4221,1
16.8400,5.4732,-19.0000,4.5062,1
16.8600,5.4581,-19.0000,4.4683,1
16.8800,5.4414,-19.0000,4.3468,1
16.9000,5.4238,-19.0000,4.1680,1
16.9200,5.4060,-19.0000,3.9498,1
16.9400,5.2982,-19.0000,3.7872,1
16.9600,5.1293,-19.0000,3.6616,1
16.9800,4.9189,-19.0000,3.5601,1
17.0000,4.6802,-19.0000,3.4743,1
17.0200,4.4223,-19.0000,3.3983,1
17.0400,4.3321,-19.0000,3.3962,1
17.0600,4.3533,-19.0000,3.4428,1
17.0800,4.4501,-19.0000,3.5239,1
17.1000,4.5984,-19.0000,3.6290,1
17.1200,4.7818,-19.0000,3.7510,1
17.1400,4.9964,-19.0000,3.8702,1
17.1600,5.2313,-19.0000,3.9905,1
17.1800,5.4787,-19.0000,4.1144,1
17.2000,5.7332,-19.0000,4.2437,1
17.2200,5.9911,-19.0000,4.3796,1
17.2400,6.0706,-19.0000,4.4901,1
17.2600,6.0295,-19.0000,4.5807,1
17.2800,5.9064,-19.0000,4.6564,1
17.3000,5.7269,-19.0000,4.7202,1
17.3200,5.5086,-19.0000,4.7737,1
17.3400,5.4546,-19.0000,4.8357,1
17.3600,5.5104,-19.0000,4.9027,1
17.3800,5.6413,-19.0000,4.9733,1
17.4000,5.8237,-19.0000,5.0457,1
17.4200,6.0416,-19.0000,5.1188,1
17.4400,6.1480,-19.0000,5.2558,1
17.4600,6.1789,-19.0000,5.4362,1
17.4800,6.1585,-19.0000,5.6463,1
17.5000,6.1033,-19.0000,5.8768,1
17.5200,6.0242,-19.0000,6.1214,1
17.5400,5.8754,-19.0000,6.2688,1
17.5600,5.6804,-19.0000,6.3454,1
17.5800,5.4551,-19.0000,6.3692,1
17.6000,5.2107,-19.0000,6.3524,1
17.6200,4.9550,-19.0000,6.3034,1
17.6400,4.8347,-19.0000,6.3513,1
17.6600,4.8082,-19.0000,6.4627,1
17.6800,4.8470,-19.0000,6.6162,1
17.7000,4.9326,-19.0000,6.7969,1
17.7200,5.0522,-19.0000,6.9948,1
17.7400,5.0631,-19.0000,7.1956,1
17.7600,5.0011,-19.0000,7.3997,1
17.7800,4.8906,-19.0000,7.6071,1
17.8000,4.7479,-19.0000,7.8180,1
17.8200,4.5843,-19.0000,8.0322,1
17.8400,4.5507,-19.0000,8.1174,1
17.8600,4.6031,-19.0000,8.1162,1
17.8800,4.7146,-19.0000,8.0566,1
17.9000,4.8666,-19.0000,7.9569,1
17.9200,5.0462,-19.0000,7.8296,1
17.9400,5.0890,-19.0000,7.6877,1
17.9600,5.0410,-19.0000,7.5333,1
17.9800,4.9330,-19.0000,7.3677,1
18.0000,4.7861,-19.0000,7.1921,1
18.0200,4.6145,-19.0000,7.0072,1
18.0400,4.4712,-19.0000,6.9749,1
18.0600,4.3455,-19.0000,7.0450,1
18.0800,4.2299,-19.0000,7.1844,1
18.1000,4.1193,-19.0000,7.3705,1
18.1200,4.0105,-19.0000,7.5880,1
18.1400,3.8446,-19.0000,7.7667,1
18.1600,3.6385,-19.0000,7.9155,1
18.1800,3.4042,-19.0000,8.0404,1
18.2000,3.1497,-19.0000,8.1455,1
18.2200,2.8807,-19.0000,8.2334,1
18.2400,2.7281,-19.0000,8.3853,1
18.2600,2.6494,-19.0000,8.5821,1
18.2800,2.6157,-19.0000,8.8108,1
18.3000,2.6073,-19.0000,9.0622,1
18.3200,2.6109,-19.0000,9.3299,1
18.3400,2.6239,-19.0000,9.4139,1
18.3600,2.6332,-19.0000,9.3758,1
18.3800,2.6306,-19.0000,9.2544,1
18.4000,2.6102,-19.0000,9.0772,1
18.4200,2.5681,-19.0000,8.8641,1
18.4400,2.4834,-19.0000,8.7986,1
18.4600,2.3648,-19.0000,8.8284,1
18.4800,2.2179,-19.0000,8.9187,1
18.5000,2.0471,-19.0000,9.0458,1
18.5200,1.8556,-19.0000,9.1934,1
18.5400,1.7667,-19.0000,9.2049,1
18.5600,1.7433,-19.0000,9.1243,1
18.5800,1.7608,-19.0000,8.9793,1
18.6000,1.8031,-19.0000,8.7890,1
18.6200,1.8590,-19.0000,8.5667,1
18.6400,1.9912,-19.0000,8.4381,1
18.6600,2.1743,-19.0000,8.3760,1
18.6800,2.3914,-19.0000,8.3621,1
18.7000,2.6308,-19.0000,8.3839,1
18.7200,2.8844,-19.0000,8.4330,1
18.7400,3.0004,-19.0000,8.3869,1
18.7600,3.0208,-19.0000,8.2793,1
18.7800,2.9738,-19.0000,8.1314,1
18.8000,2.8783,-19.0000,7.9581,1
18.8200,2.7470,-19.0000,7.7697,1
18.8400,2.6874,-19.0000,7.7353,1
18.8600,2.6787,-19.0000,7.8022,1
18.8800,2.7073,-19.0000,7.9373,1
18.9000,2.7646,-19.0000,8.1179,1
18.9200,2.8447,-19.0000,8.3284,1
18.9400,2.8122,-19.0000,8.5139,1
18.9600,2.7038,-19.0000,8.6836,1
18.9800,2.5441,-19.0000,8.8438,1
19.0000,2.3501,-19.0000,8.9986,1
19.0200,2.1331,-19.0000,9.1508,1
19.0400,2.0549,-19.0000,9.1843,1
19.0600,2.0746,-19.0000,9.1455,1
19.0800,2.1658,-19.0000,9.0630,1
19.1000,2.3105,-19.0000,8.9573,1
19.1200,2.4958,-19.0000,8.8428,1
19.1400,2.5251,-19.0000,8.7820,1
19.1600,2.4516,-19.0000,8.7614,1
19.1800,2.3088,-19.0000,8.7723,1
19.2000,2.1198,-19.0000,8.8093,1
19.2200,1.9007,-19.0000,8.8687,1
19.2400,1.7263,-19.0000,8.8157,1
19.2600,1.5859,-19.0000,8.6855,1
19.2800,1.4720,-19.0000,8.5019,1
19.3000,1.3800,-19.0000,8.2813,1
19.3200,1.3065,-19.0000,8.0348,1
19.3400,1.2078,-19.0000,7.9513,1
19.3600,1.0902,-19.0000,7.9767,1
19.3800,0.9575,-19.0000,8.0744,1
19.4000,0.8122,-19.0000,8.2204,1
19.4200,0.6563,-19.0000,8.3980,1
19.4400,0.6282,-19.0000,8.5762,1
19.4600,0.6846,-19.0000,8.7577,1
19.4800,0.7962,-19.0000,8.9444,1
19.5000,0.9430,-19.0000,9.1374,1
19.5200,1.1116,-19.0000,9.3373,1
19.5400,1.1306,-19.0000,9.4901,1
19.5600,1.0492,-19.0000,9.6137,1
19.5800,0.9000,-19.0000,9.7208,1
19.6000,0.7054,-19.0000,9.8195,1
19.6200,0.4804,-19.0000,9.9155,1
19.6400,0.2476,-19.0000,9.9259,1
19.6600,0.0065,-19.0000,9.8823,1
19.6800,-0.2429,-19.0000,9.8066,1
19.7000,-0.5005,-19.0000,9.7135,1
19.7200,-0.7657,-19.0000,9.6134,1
19.7400,-0.8563,-19.0000,9.5862,1
19.7600,-0.8341,-19.0000,9.6129,1
19.7800,-0.7385,-19.0000,9.6833,1
19.8000,-0.5967,-19.0000,9.7894,1
19.8200,-0.4277,-19.0000,9.9255,1
19.8400,-0.2523,-19.0000,10.0940,1
19.8600,-0.0693,-19.0000,10.2817,1
19.8800,0.1223,-19.0000,10.4799,1
19.9000,0.3227,-19.0000,10.6820,1
19.9200,0.5322,-19.0000,10.8838,1
19.9400,0.6475,-19.0000,10.9270,1
19.9600,0.6949,-19.0000,10.8653,1
19.9800,0.6931,-19.0000,10.7334,1
0,3.7405,-29.0000,1.8142,1
19.8600,3.9522,-29.0000,1.6930,1
19.8800,4.1914,-29.0000,1.5917,1
19.9000,4.4495,-29.0000,1.5040,1
19.9200,4.7204,-29.0000,1.4253,1
19.9400,4.8907,-29.0000,1.2758,1
19.9600,4.9900,-29.0000,1.0787,1
19.9800,5.0387,-29.0000,0.8496,1
.84019.8600,1.4406,-9.0000,11.6219.86019.8800,1.4608,-9.0000,11.4219.88019.9000,1.4413,-9.0000,11.1919.90019.9200,1.3907,-9.0000,10.9519.92019.9400,1.4316,-9.0000,10.8519.94019.9600,1.5333,-9.0000,10.8419.96019.9800,1.6767,-9.0000,10.8919.9800,5.6060,-39.0000,5.1981,1
-5.4340,1
19.1000,-4.3331,-49.0000,-5.4788,1
19.1200,-4.5832,-49.0000,-5.5048,1
19.1400,-4.7793,-49.0000,-5.4291,1
19.1600,-4.9411,-49.0000,-5.2852,1
19.1800,-5.0821,-49.0000,-5.0954,1
19.2000,-5.2114,-49.0000,-4.8752,1
19.2200,-5.3349,-49.0000,-4.6350,1
19.2400,-5.5026,-49.0000,-4.5207,1
19.2600,-5.6989,-49.0000,-4.4936,1
19.2800,-5.9137,-49.0000,-4.5278,1
19.3000,-6.1400,-49.0000,-4.6054,1
19.3200,-6.3730,-49.0000,-4.7146,1
19.3400,-6.5950,-49.0000,-4.7156,1
19.3600,-6.8108,-49.0000,-4.6443,1
19.3800,-7.0236,-49.0000,-4.5248,1
19.4000,-7.2356,-49.0000,-4.3736,1
19.4200,-7.4483,-49.0000,-4.2017,1
19.4400,-7.6898,-49.0000,-4.0925,1
19.4600,-7.9510,-49.0000,-4.0253,1
19.4800,-8.2257,-49.0000,-3.9857,1
19.5000,-8.5096,-49.0000,-3.9644,1
19.5200,-8.8000,-49.0000,-3.9546,1
19.5400,-9.0357,-49.0000,-3.8588,1
19.5600,-9.2374,-49.0000,-3.7058,1
19.5800,-9.4192,-49.0000,-3.5155,1
19.6000,-9.5907,-49.0000,-3.3014,1
19.6200,-9.7583,-49.0000,-3.0729,1
19.6400,-9.9493,-49.0000,-2.9765,1
19.6600,-10.1560,-49.0000,-2.9697,1
19.6800,-10.3737,-49.0000,-3.0236,1
19.7000,-10.5992,-49.0000,-3.1188,1
19.7200,-10.8300,-49.0000,-3.2420,1
19.7400,-10.8890,-49.0000,-3.3250,1
19.7600,-10.8338,-49.0000,-3.3928,1
19.7800,-10.7031,-49.0000,-3.4629,1
19.8000,-10.5245,-49.0000,-3.5463,1
19.8200,-10.3184,-49.0000,-3.6501,1
19.8400,-10.2591,-49.0000,-3.6640,1
19.8600,-10.2946,-49.0000,-3.6154,1
19.8800,-10.3921,-49.0000,-3.5204,1
19.9000,-10.5293,-49.0000,-3.3904,1
19.9200,-10.6911,-49.0000,-3.2334,1
19.9400,-10.8970,-49.0000,-3.1402,1
19.9600,-11.1322,-49.0000,-3.0951,1
19.9800,-11.3865,-49.0000,-3.0872,1
,-28.2203,-162.7851,1.0927,1
19.6600,-28.4852,-162.9774,0.9758,1
19.6800,-28.7258,-163.1697,0.8173,1
19.7000,-28.9394,-163.3620,0.6233,1
19.7200,-29.1234,-163.5542,0.3998,1
19.7400,-29.1864,-163.7465,0.1716,1
19.7600,-29.1575,-163.9388,-0.0513,1
19.7800,-29.0577,-164.1311,-0.2610,1
19.8000,-28.9029,-164.3233,-0.4511,1
19.8200,-28.7052,-164.5156,-0.6167,1
19.8400,-28.4972,-164.7079,-0.7963,1
19.8600,-28.2744,-164.9002,-0.9759,1
19.8800,-28.0350,-165.0925,-1.1451,1
19.9000,-27.7791,-165.2847,-1.2959,1
19.9200,-27.5083,-165.4770,-1.4223,1
19.9400,-27.2375,-165.6693,-1.4603,1
19.9600,-26.9724,-165.8616,-1.4289,1
19.9800,-26.7175,-166.0538,-1.3419,1
