time,x,y,z,isActive
12.1600,9.9329,1.0000,-9.2968,1
12.1800,9.9856,1.0000,-9.1871,1
12.2000,10.0839,1.0000,-9.0390,1
12.2200,10.2169,1.0000,-8.8677,1
12.2400,10.3033,1.0000,-8.6545,1
12.2600,10.3615,1.0000,-8.4124,1
12.2800,10.4040,1.0000,-8.1507,1
12.3000,10.3825,1.0000,-8.0178,1
12.3200,10.3008,1.0000,-7.9395,1
12.3400,10.2008,1.0000,-7.8721,1
12.3600,10.1023,1.0000,-7.7853,1
12.3800,10.0061,1.0000,-7.6834,1
12.4000,9.9152,1.0000,-7.6300,1
12.4200,9.8725,1.0000,-7.5943,1
12.4400,9.8680,1.0000,-7.5988,1
12.4600,9.8756,1.0000,-7.6184,1
12.4800,9.9017,1.0000,-7.6310,1
12.5000,9.9308,1.0000,-7.6417,1
12.5200,9.9528,1.0000,-7.6538,1
12.5400,9.9526,1.0000,-7.6538,1
12.5600,9.9455,1.0000,-7.6506,1
12.5800,9.9359,1.0000,-7.6459,1
12.6000,9.9248,1.0000,-7.6416,1
12.6200,9.9125,1.0000,-7.6369,1
12.6400,9.9201,1.0000,-7.6402,1
12.6600,9.9334,1.0000,-7.6485,1
12.6800,9.9442,1.0000,-7.6538,1
12.7000,9.9522,1.0000,-7.6566,1
12.7200,9.9585,1.0000,-7.6584,1
12.7400,9.9602,1.0000,-7.6582,1
12.7600,9.9622,1.0000,-7.6582,1
12.7800,9.9653,1.0000,-7.6588,1
12.8000,9.9699,1.0000,-7.6601,1
12.8200,9.9763,1.0000,-7.6621,1
12.8400,9.9581,1.0000,-7.6544,1
12.8600,9.9348,1.0000,-7.6438,1
12.8800,9.9128,1.0000,-7.6349,1
12.9000,9.8907,1.0000,-7.6286,1
12.9200,9.8697,1.0000,-7.6231,1
12.9400,9.8857,1.0000,-7.6290,1
12.9600,9.9207,1.0000,-7.6413,1
12.9800,9.9502,1.0000,-7.6574,1
13.0000,9.9712,1.0000,-7.6669,1
13.0200,9.9858,1.0000,-7.6705,1
13.0400,9.9792,1.0000,-7.6651,1
13.0600,9.9680,1.0000,-7.6576,1
13.0800,9.9543,1.0000,-7.6519,1
13.1000,9.9392,1.0000,-7.6460,1
13.1200,9.9225,1.0000,-7.6399,1
13.1400,9.8575,1.0000,-7.6264,1
13.1600,9.7923,1.0000,-7.5967,1
13.1800,9.7101,1.0000,-7.5621,1
13.2000,9.6099,1.0000,-7.5292,1
13.2200,9.4912,1.0000,-7.4932,1
13.2400,9.4988,1.0000,-7.4924,1
13.2600,9.5008,1.0000,-7.4935,1
13.2800,9.5016,1.0000,-7.5013,1
13.3000,9.5028,1.0000,-7.5055,1
13.3200,9.5027,1.0000,-7.5065,1
13.3400,9.4980,1.0000,-7.5059,1
13.3600,9.4918,1.0000,-7.5046,1
13.3800,9.4834,1.0000,-7.5021,1
13.4000,9.4739,1.0000,-7.4980,1
13.4200,9.4629,1.0000,-7.4926,1
13.4400,9.4695,1.0000,-7.4977,1
13.4600,9.4892,1.0000,-7.5068,1
13.4800,9.5187,1.0000,-7.5178,1
13.5000,9.5562,1.0000,-7.5309,1
13.5200,9.5999,1.0000,-7.5460,1
13.5400,9.6777,1.0000,-7.6402,1
13.5600,9.7823,1.0000,-7.7857,1
13.5800,9.9097,1.0000,-7.9633,1
13.6000,10.0572,1.0000,-8.1596,1
13.6200,10.2225,1.0000,-8.3654,1
13.6400,10.4147,1.0000,-8.5609,1
13.6600,10.6236,1.0000,-8.7518,1
13.6800,10.8422,1.0000,-8.9418,1
13.7000,11.0657,1.0000,-9.1334,1
13.7200,11.2906,1.0000,-9.3283,1
13.7400,11.5284,1.0000,-9.4136,1
13.7600,11.7765,1.0000,-9.4273,1
13.7800,12.0331,1.0000,-9.3954,1
13.8000,11.9066,1.0000,-9.3366,1
13.8200,11.8813,1.0000,-9.2640,1
13.8400,11.8763,1.0000,-9.3097,1
13.8600,11.8753,1.0000,-9.4363,1
13.8800,11.8751,1.0000,-9.6180,1
13.9000,11.8750,1.0000,-9.8367,1
13.9200,11.8750,1.0000,-10.0799,1
13.9400,11.8748,1.0000,-9.9046,1
13.9600,11.8690,1.0000,-9.8091,1
13.9800,11.8518,1.0000,-9.6488,1
14.0000,11.8193,1.0000,-9.4454,1
14.0200,11.7691,1.0000,-9.2143,1
14.0400,11.6400,1.0000,-9.0380,1
14.0600,11.4575,1.0000,-8.8977,1
14.0800,11.2388,1.0000,-8.7806,1
14.1000,10.9957,1.0000,-8.6782,1
14.1200,10.7361,1.0000,-8.5844,1
14.1400,10.6531,1.0000,-8.4926,1
14.1600,10.6887,1.0000,-8.4023,1
14.1800,10.8047,1.0000,-8.3118,1
14.2000,10.9755,1.0000,-8.2207,1
14.2200,11.1837,1.0000,-8.1286,1
14.2400,11.2818,1.0000,-7.9795,1
14.2600,11.2689,1.0000,-7.9925,1
14.2800,11.2268,1.0000,-8.0001,1
14.3000,11.1803,1.0000,-7.9960,1
14.3200,11.1348,1.0000,-7.9900,1
14.3400,11.0989,1.0000,-7.9788,1
14.3600,11.0636,1.0000,-7.9715,1
14.3800,11.0290,1.0000,-7.9596,1
14.4000,10.9919,1.0000,-7.9521,1
14.4200,10.9503,1.0000,-7.9500,1
14.4400,10.9238,1.0000,-7.9443,1
14.4600,10.9052,1.0000,-7.9409,1
14.4800,10.8949,1.0000,-7.9402,1
14.5000,10.8792,1.0000,-7.9302,1
14.5200,10.8673,1.0000,-7.9272,1
14.5400,10.8892,1.0000,-7.9191,1
14.5600,10.9183,1.0000,-7.9162,1
14.5800,10.9391,1.0000,-7.9190,1
14.6000,10.9479,1.0000,-7.9208,1
14.6200,10.9498,1.0000,-7.9213,1
14.6400,10.9499,1.0000,-7.9212,1
14.6600,10.9499,1.0000,-7.9208,1
14.6800,10.9484,1.0000,-7.9206,1
14.7000,10.9452,1.0000,-7.9201,1
14.7200,10.9393,1.0000,-7.9189,1
14.7400,10.9397,1.0000,-7.9186,1
14.7600,10.9397,1.0000,-7.9184,1
14.7800,10.9386,1.0000,-7.9180,1
14.8000,10.9340,1.0000,-7.9174,1
14.8200,10.9243,1.0000,-7.9156,1
14.8400,10.8970,1.0000,-8.0078,1
14.8600,10.8510,1.0000,-8.1627,1
14.8800,10.7861,1.0000,-8.3587,1
14.9000,10.7024,1.0000,-8.5805,1
14.9200,10.6001,1.0000,-8.8172,1
14.9400,10.6000,1.0000,-8.7616,1
14.9600,10.5777,1.0000,-8.7508,1
14.9800,10.5260,1.0000,-8.7492,1
15.0000,10.4587,0.9980,-8.7484,1
15.0200,10.3912,0.9953,-8.7483,1
15.0400,10.3093,0.9920,-8.7485,1
15.0600,10.2250,0.9897,-8.7487,1
15.0800,10.1405,0.9876,-8.7490,1
15.1000,10.0464,0.9920,-8.7492,1
15.1200,9.9267,0.9942,-8.7496,1
15.1400,9.8738,0.9919,-8.7497,1
15.1600,9.8669,0.9918,-8.7497,1
15.1800,9.8669,0.9920,-8.7497,1
15.2000,9.8669,0.9923,-8.7497,1
15.2200,9.8669,0.9925,-8.7497,1
15.2400,9.8727,0.9985,-8.6578,1
15.2600,9.8750,0.9997,-8.4973,1
15.2800,9.8670,0.9999,-8.2917,1
15.3000,9.8442,1.0000,-8.0564,1
15.3200,9.8036,1.0000,-7.8026,1
15.3400,9.7838,1.0000,-7.7284,1
15.3600,9.7748,1.0000,-7.7732,1
15.3800,9.7699,1.0000,-7.8996,1
15.4000,9.7645,1.0000,-8.0820,1
15.4200,9.7558,1.0000,-8.3027,1
15.4400,9.6904,1.0000,-8.3756,1
15.4600,9.5916,1.0000,-8.3459,1
15.4800,9.4744,1.0000,-8.2435,1
15.5000,9.3495,1.0000,-8.0886,1
15.5200,9.3610,1.0000,-7.9548,1
15.5400,9.2779,1.0000,-7.8515,1
15.5600,9.1293,1.0000,-7.7639,1
15.5800,8.9336,1.0000,-7.6844,1
15.6000,8.7059,1.0000,-7.6093,1
15.6200,8.4564,1.0000,-7.5363,1
15.6400,8.2795,1.0000,-7.4054,1
15.6600,8.1367,1.0000,-7.2221,1
15.6800,8.0801,1.0000,-7.0067,1
15.7000,8.0031,1.0000,-6.7643,1
15.7200,7.9323,1.0000,-6.5041,1
15.7400,7.8899,1.0000,-6.2300,1
15.7600,7.8690,1.0000,-5.9466,1
15.7800,7.8650,1.0000,-5.6570,1
15.8000,7.8747,1.0000,-5.3635,1
15.8200,7.8959,1.0000,-5.0675,1
15.8400,7.8134,1.0000,-4.8617,1
15.8600,7.6610,1.0000,-4.7124,1
15.8800,7.4614,1.0000,-4.5968,1
15.9000,7.2305,1.0000,-4.4995,1
15.9200,6.9792,1.0000,-4.4099,1
15.9400,6.7478,1.0000,-4.2730,1
15.9600,6.5279,1.0000,-4.1053,1
15.9800,6.3141,1.0000,-3.9182,1
16.0000,6.1024,1.0000,-3.7197,1
16.0200,5.8904,1.0000,-3.5149,1
16.0400,5.6580,1.0000,-3.4163,1
16.0600,5.4097,1.0000,-3.3850,1
16.0800,5.1489,1.0000,-3.3947,1
16.1000,4.8778,1.0000,-3.4273,1
16.1200,4.5984,1.0000,-3.4705,1
16.1400,4.4417,1.0000,-3.4086,1
16.1600,4.3715,1.0000,-3.2771,1
16.1800,4.3631,1.0000,-3.0996,1
16.2000,4.3998,1.0000,-2.8920,1
16.2200,4.4705,1.0000,-2.6654,1
16.2400,4.4455,1.0000,-2.5762,1
16.2600,4.3638,1.0000,-2.5865,1
16.2800,4.2507,1.0000,-2.6705,1
16.3000,4.1245,1.0000,-2.8105,1
16.3200,3.9981,1.0000,-2.9937,1
16.3400,3.8261,1.0000,-3.0741,1
16.3600,3.6235,1.0000,-3.0838,1
16.3800,3.4007,1.0000,-3.0441,1
16.4000,3.1646,1.0000,-2.9697,1
16.4200,2.9200,1.0000,-2.8702,1
16.4400,2.6732,1.0000,-2.7480,1
16.4600,2.4257,1.0000,-2.6090,1
16.4800,2.1785,1.0000,-2.4573,1
16.5000,1.9323,1.0000,-2.2960,1
16.5200,1.6876,1.0000,-2.1268,1
16.5400,1.5911,1.0000,-1.9445,1
16.5600,1.5969,1.0000,-1.7554,1
16.5800,1.6741,1.0000,-1.5636,1
16.6000,1.8016,1.0000,-1.3719,1
16.6200,1.8886,1.0000,-1.3222,1
16.6400,2.0027,1.0000,-1.2276,1
16.6600,2.1349,1.0000,-1.1107,1
16.6800,2.2793,1.0000,-0.9784,1
16.7000,2.4314,1.0000,-0.8309,1
16.7200,2.5875,1.0000,-0.6694,1
16.7400,2.7079,1.0000,-0.6557,1
16.7600,2.8044,1.0000,-0.7415,1
16.7800,2.8854,1.0000,-0.8950,1
16.8000,2.9562,1.0000,-1.0948,1
16.8200,3.0202,1.0000,-1.3264,1
16.8400,3.1531,1.0000,-1.4466,1
16.8600,3.3287,1.0000,-1.4829,1
16.8800,3.5287,1.0000,-1.4542,1
16.9000,3.7399,1.0000,-1.3737,1
16.9200,3.9526,1.0000,-1.2509,1
16.9400,4.1798,1.0000,-1.2182,1
16.9600,4.4181,1.0000,-1.2448,1
16.9800,4.6650,1.0000,-1.3101,1
17.0000,4.9189,1.0000,-1.3997,1
17.0200,5.1786,1.0000,-1.5040,1
17.0400,5.2936,1.0000,-1.6498,1
17.0600,5.3146,1.0000,-1.8269,1
17.0800,5.2766,1.0000,-2.0286,1
17.1000,5.2030,1.0000,-2.2501,1
17.1200,5.1100,1.0000,-2.4877,1
17.1400,4.9978,1.0000,-2.7334,1
17.1600,4.8692,1.0000,-2.9824,1
17.1800,4.7262,1.0000,-3.2317,1
17.2000,4.5702,1.0000,-3.4790,1
17.2200,4.4024,1.0000,-3.7225,1
17.2400,4.2446,1.0000,-3.8013,1
17.2600,4.0853,1.0000,-3.7735,1
17.2800,3.9169,1.0000,-3.6790,1
17.3000,3.7347,1.0000,-3.5456,1
17.3200,3.5363,1.0000,-3.3925,1
17.3400,3.4305,1.0000,-3.1961,1
17.3600,3.3990,1.0000,-2.9744,1
17.3800,3.4286,1.0000,-2.7413,1
17.4000,3.5097,1.0000,-2.5074,1
17.4200,3.6350,1.0000,-2.2810,1
17.4400,3.8157,1.0000,-2.1101,1
17.4600,4.0342,1.0000,-1.9771,1
17.4800,4.2786,1.0000,-1.8703,1
17.5000,4.5407,1.0000,-1.7816,1
17.5200,4.8150,1.0000,-1.7056,1
17.5400,5.0705,1.0000,-1.5852,1
17.5600,5.3112,1.0000,-1.4328,1
17.5800,5.5400,1.0000,-1.2566,1
17.6000,5.7586,1.0000,-1.0626,1
17.6200,5.9682,1.0000,-0.8546,1
17.6400,6.1855,1.0000,-0.7750,1
17.6600,6.1106,1.0000,-0.7693,1
17.6800,6.0956,1.0000,-0.7682,1
17.7000,6.0926,1.0000,-0.7680,1
17.7200,6.0925,1.0000,-0.7680,1
17.7400,6.0307,1.0000,-0.6949,1
17.7600,5.9274,1.0000,-0.5709,1
17.7800,5.7963,1.0000,-0.4116,1
17.8000,5.6469,1.0000,-0.2273,1
17.8200,5.4858,1.0000,-0.0252,1
17.8400,5.3145,1.0000,0.1874,1
17.8600,5.1356,1.0000,0.4065,1
17.8800,4.9504,1.0000,0.6294,1
17.9000,4.7603,1.0000,0.8542,1
17.9200,4.7163,1.0000,0.9921,1
17.9400,4.7396,1.0000,1.1560,1
17.9600,4.8384,1.0000,1.3169,1
17.9800,4.9921,1.0000,1.4697,1
18.0000,5.1862,1.0000,1.6106,1
18.0200,5.4104,1.0000,1.7368,1
18.0400,5.5247,1.0000,1.9117,1
18.0600,5.5602,1.0000,2.1177,1
18.0800,5.5382,1.0000,2.3429,1
18.1000,5.4732,1.0000,2.5792,1
18.1200,5.3750,1.0000,2.8206,1
18.1400,5.2631,1.0000,3.0709,1
18.1600,5.1534,1.0000,3.1729,1
18.1800,5.0382,1.0000,3.3318,1
18.2000,4.9196,1.0000,3.5176,1
18.2200,4.7993,1.0000,3.7223,1
18.2400,4.8072,1.0000,3.7929,1
18.2600,4.8961,1.0000,3.7959,1
18.2800,5.0380,1.0000,3.7466,1
18.3000,5.2127,1.0000,3.6565,1
18.3200,5.4064,1.0000,3.5338,1
18.3400,5.5904,1.0000,3.3686,1
18.3600,5.7642,1.0000,3.1723,1
18.3800,5.9277,1.0000,2.9527,1
18.4000,6.0804,1.0000,2.7153,1
18.4200,6.2222,1.0000,2.4643,1
18.4400,6.4037,1.0000,2.3399,1
18.4600,6.6142,1.0000,2.2977,1
18.4800,6.8463,1.0000,2.3075,1
18.5000,7.0948,1.0000,2.3487,1
18.5200,7.3561,1.0000,2.4071,1
18.5400,7.5339,1.0000,2.5437,1
18.5600,7.5979,1.0000,2.6327,1
18.5800,7.6424,1.0000,2.7556,1
18.6000,7.6766,1.0000,2.9089,1
18.6200,7.6997,1.0000,3.0845,1
18.6400,7.6849,1.0000,3.2616,1
18.6600,7.6551,1.0000,3.4485,1
18.6800,7.6160,1.0000,3.6158,1
18.7000,7.5769,1.0000,3.7882,1
18.7200,7.5452,1.0000,3.9711,1
18.7400,7.5480,1.0000,4.0007,1
18.7600,7.5737,1.0000,3.9282,1
18.7800,7.6142,1.0000,3.7856,1
18.8000,7.6640,1.0000,3.5946,1
18.8200,7.7192,1.0000,3.3703,1
18.8400,7.7466,1.0000,3.3159,1
18.8600,7.7545,1.0000,3.3738,1
18.8800,7.7484,1.0000,3.5086,1
18.9000,7.7317,1.0000,3.6958,1
18.9200,7.7067,1.0000,3.9191,1
18.9400,7.7544,1.0000,3.9978,1
18.9600,7.8530,1.0000,3.9817,1
18.9800,7.9887,1.0000,3.9034,1
19.0000,8.1522,1.0000,3.7848,1
19.0200,8.3366,1.0000,3.6407,1
19.0400,8.5054,1.0000,3.4588,1
19.0600,8.6643,1.0000,3.2516,1
19.0800,8.8171,1.0000,3.0274,1
19.1000,8.9664,1.0000,2.7919,1
19.1200,9.1140,1.0000,2.5491,1
19.1400,9.3087,1.0000,2.4061,1
19.1600,9.5335,1.0000,2.3386,1
19.1800,9.5999,1.0000,2.3683,1
19.2000,9.7181,1.0000,2.4344,1
19.2200,9.7993,1.0000,2.4806,1
19.2400,9.8786,1.0000,2.5956,1
19.2600,9.8815,1.0000,2.7026,1
19.2800,9.8753,1.0000,2.8526,1
19.3000,9.8731,1.0000,3.0525,1
19.3200,9.8628,1.0000,3.2785,1
19.3400,9.8157,1.0000,3.5167,1
19.3600,9.7454,1.0000,3.7643,1
19.3800,9.6603,1.0000,4.0210,1
19.4000,9.5668,1.0000,4.2846,1
19.4200,9.4691,1.0000,4.5536,1
19.4400,9.4959,1.0000,4.7610,1
19.4600,9.6050,1.0000,4.9321,1
19.4800,9.7689,1.0000,5.0848,1
19.5000,9.9681,1.0000,5.2300,1
19.5200,9.9154,1.0000,5.3657,1
19.5400,9.8802,1.0000,5.3679,1
19.5600,9.8740,1.0000,5.3711,1
19.5800,9.8722,1.0000,5.3725,1
19.6000,9.8718,1.0000,5.3729,1
19.6200,9.8715,1.0000,5.3730,1
19.6400,9.8801,1.0000,5.3692,1
19.6600,9.8722,1.0000,5.3140,1
19.6800,9.8685,1.0000,5.2352,1
19.7000,9.8681,1.0000,5.1466,1
19.7200,9.8714,1.0000,5.0566,1
19.7400,9.8199,1.0000,5.0744,1
19.7600,9.7259,1.0000,5.1623,1
19.7800,9.5979,1.0000,5.2941,1
19.8000,9.5085,1.0000,5.3666,1
19.8200,9.3967,1.0000,5.4537,1
19.8400,9.4124,1.0000,5.4821,1
19.8600,9.5112,1.0000,5.4636,1
19.8800,9.6627,1.0000,5.4047,1
19.9000,9.8455,1.0000,5.3100,1
19.9200,10.0439,1.0000,5.1832,1
19.9400,10.1809,1.0000,5.1940,1
19.9600,10.2784,1.0000,5.2976,1
19.9800,10.3031,1.0000,5.3658,1
215,1
18.7200,18.9910,-198.9460,8.8004,1
18.7400,18.8683,-199.1383,8.6200,1
18.7600,18.8045,-199.3306,8.4005,1
18.7800,18.7893,-199.5228,8.1561,1
18.8000,18.8154,-199.7151,7.8975,1
18.8200,18.8775,-199.9074,7.6327,1
18.8400,18.9255,-200.0997,7.5489,1
18.8600,18.9622,-200.2919,7.5893,1
18.8800,18.9894,-200.4842,7.7150,1
18.9000,19.0084,-200.6765,7.8992,1
18.9200,19.0202,-200.8688,8.1236,1
18.9400,19.1138,-201.0610,8.2298,1
18.9600,19.2652,-201.2533,8.2578,1
18.9800,19.4576,-201.4456,8.2350,1
19.0000,19.6794,-201.6379,8.1802,1
19.0200,19.9226,-201.8301,8.1064,1
19.0400,20.1708,-202.0224,8.0010,1
19.0600,20.4262,-202.2147,7.8803,1
19.0800,20.6900,-202.4070,7.7557,1
19.1000,20.9626,-202.5992,7.6352,1
19.1200,21.2435,-202.7915,7.5246,1
19.1400,21.5232,-202.9838,7.4939,1
19.1600,21.8022,-203.1761,7.5175,1
19.1800,22.0811,-203.3683,7.5780,1
19.2000,22.3601,-203.5606,7.6632,1
19.2200,22.6394,-203.7529,7.7651,1
19.2400,22.9203,-203.9452,7.8752,1
19.2600,23.1965,-204.1375,8.0021,1
19.2800,23.4625,-204.3297,8.1504,1
19.3000,23.7131,-204.5220,8.3225,1
19.3200,23.9439,-204.7143,8.5189,1
19.3400,24.1885,-204.9066,8.7002,1
19.3600,24.4420,-205.0988,8.8719,1
19.3800,24.7012,-205.2911,9.0380,1
19.4000,24.9638,-205.4834,9.2012,1
19.4200,25.2281,-205.6757,9.3633,1
19.4400,25.4349,-205.8679,9.5691,1
19.4600,25.5948,-206.0602,9.8066,1
19.4800,25.7152,-206.2525,10.0669,1
19.5000,25.8012,-206.4448,10.3435,1
19.5200,25.8560,-206.6370,10.6311,1
19.5400,25.9460,-206.8293,10.9112,1
19.5600,26.0570,-207.0216,11.1881,1
19.5800,26.1793,-207.2139,11.4645,1
19.6000,26.3060,-207.4061,11.7423,1
19.6200,26.4325,-207.5984,12.0225,1
19.6400,26.4422,-207.7907,12.2751,1
19.6600,26.3701,-207.9830,12.5069,1
19.6800,26.2407,-208.1752,12.7225,1
19.7000,26.0706,-208.3675,12.9251,1
19.7200,25.8713,-208.5598,13.1167,1
19.7400,25.6792,-208.7521,13.3290,1
19.7600,25.4879,-208.9444,13.5526,1
19.7800,25.2935,-209.1366,13.7808,1
19.8000,25.0931,-209.3289,14.0089,1
19.8200,24.8851,-209.5212,14.2333,1
19.8400,24.8218,-209.7135,14.4447,1
19.8600,24.8564,-209.9057,14.6490,1
19.8800,24.9565,-210.0980,14.8505,1
19.9000,25.1001,-210.2903,15.0521,1
19.9200,25.2717,-210.4826,15.2555,1
19.9400,25.2986,-210.6748,15.4319,1
19.9600,25.2239,-210.8671,15.5835,1
19.9800,25.0778,-211.0594,15.7119,1

19.8000,-4.4957,-195.1781,21.3543,1
19.8200,-4.2208,-195.3704,21.2647,1
19.8400,-4.0916,-195.5627,21.1254,1
19.8600,-4.0546,-195.7550,20.9464,1
19.8800,-4.0725,-195.9473,20.7358,1
19.9000,-4.1195,-196.1395,20.4996,1
19.9200,-4.1774,-196.3318,20.2430,1
19.9400,-4.1874,-196.5241,19.9736,1
19.9600,-4.1628,-196.7164,19.6960,1
19.9800,-4.1127,-196.9086,19.4133,1
90,-0.9736,1
19.6600,-32.1188,-187.2612,-0.9017,1
19.6800,-31.9990,-187.4535,-0.8151,1
19.7000,-31.8304,-187.6458,-0.7096,1
19.7200,-31.6333,-187.8381,-0.5827,1
19.7400,-31.4532,-188.0303,-0.4085,1
19.7600,-31.2904,-188.2226,-0.1992,1
19.7800,-31.1452,-188.4149,0.0365,1
19.8000,-31.0180,-188.6072,0.2922,1
19.8200,-30.9091,-188.7994,0.5631,1
19.8400,-30.8647,-188.9917,0.8422,1
19.8600,-30.8761,-189.1840,1.1223,1
19.8800,-30.9365,-189.3763,1.3971,1
19.9000,-31.0405,-189.5685,1.6611,1
19.9200,-31.1833,-189.7608,1.9092,1
19.9400,-31.2834,-189.9531,2.1774,1
19.9600,-31.3617,-190.1454,2.4588,1
19.9800,-31.4325,-190.3376,2.7485,1
0425,-15.7448,1
19.5800,-12.6153,-177.2348,-15.5569,1
19.6000,-12.5556,-177.4271,-15.3304,1
19.6200,-12.5339,-177.6194,-15.0790,1
19.6400,-12.4424,-177.8116,-14.8455,1
19.6600,-12.3087,-178.0039,-14.6176,1
19.6800,-12.1522,-178.1962,-14.3878,1
19.7000,-11.9869,-178.3885,-14.1511,1
19.7200,-11.8226,-178.5807,-13.9049,1
19.7400,-11.8013,-178.7730,-13.7716,1
19.7600,-11.8748,-178.9653,-13.7229,1
19.7800,-12.0097,-179.1576,-13.7392,1
19.8000,-12.1824,-179.3499,-13.8068,1
19.8200,-12.3762,-179.5421,-13.9158,1
19.8400,-12.6069,-179.7344,-13.9833,1
19.8600,-12.8631,-179.9267,-14.0328,1
19.8800,-13.1359,-180.1190,-14.0804,1
19.9000,-13.4181,-180.3112,-14.1369,1
19.9200,-13.7036,-180.5035,-14.2095,1
19.9400,-13.8045,-180.6958,-14.2351,1
19.9600,-13.7798,-180.8881,-14.2248,1
19.9800,-13.6700,-181.0803,-14.1864,1
8400,-17.2868,-219.4566,-14.0632,1
19.8600,-17.5720,-219.6488,-14.0110,1
19.8800,-17.8633,-219.8411,-13.9966,1
19.9000,-18.1564,-220.0334,-14.0168,1
19.9200,-18.4475,-220.2257,-14.0694,1
19.9400,-18.6722,-220.4180,-14.0107,1
19.9600,-18.8623,-220.6102,-13.8792,1
19.9800,-19.0389,-220.8025,-13.7027,1
