time,block_id,x,y,z,isLocked,isHeld
94.6000,Block3,-7.1633,-9.0000,-9.4767,0,0
94.6200,Block0,-2.7730,-9.0000,-2.5290,0,0
94.6200,Block1,6.9039,-9.0000,-5.6419,0,0
94.6200,Block2,1.7675,-9.0000,7.1744,1,0
94.6200,Block3,-7.1633,-9.0000,-9.4767,0,0
94.6400,Block0,-2.7730,-9.0000,-2.5290,0,0
94.6400,Block1,6.9039,-9.0000,-5.6419,0,0
94.6400,Block2,1.7675,-9.0000,7.1744,1,0
94.6400,Block3,-7.1633,-9.0000,-9.4767,0,0
94.6600,Block0,-2.7730,-9.0000,-2.5290,0,0
94.6600,Block1,6.9039,-9.0000,-5.6419,0,0
94.6600,Block2,1.7675,-9.0000,7.1744,1,0
94.6600,Block3,-7.1633,-9.0000,-9.4767,0,0
94.6800,Block0,-2.7730,-9.0000,-2.5290,0,0
94.6800,Block1,6.9039,-9.0000,-5.6419,0,0
94.6800,Block2,1.7675,-9.0000,7.1744,1,0
94.6800,Block3,-7.1633,-9.0000,-9.4767,0,0
94.7000,Block0,-2.7730,-9.0000,-2.5290,0,0
94.7000,Block1,6.9039,-9.0000,-5.6419,0,0
94.7000,Block2,1.7675,-9.0000,7.1744,1,0
94.7000,Block3,-7.1633,-9.0000,-9.4767,0,0
94.7200,Block0,-2.7730,-9.0000,-2.5290,0,0
94.7200,Block1,6.9039,-9.0000,-5.6419,0,0
94.7200,Block2,1.7675,-9.0000,7.1744,1,0
94.7200,Block3,-7.1633,-9.0000,-9.4767,0,0
94.7400,Block0,-2.7730,-9.0000,-2.5290,0,0
94.7400,Block1,6.9039,-9.0000,-5.6419,0,0
94.7400,Block2,1.7675,-9.0000,7.1744,1,0
94.7400,Block3,-7.1633,-9.0000,-9.4767,0,0
94.7600,Block0,-2.7730,-9.0000,-2.5290,0,0
94.7600,Block1,6.9039,-9.0000,-5.6419,0,0
94.7600,Block2,1.7675,-9.0000,7.1744,1,0
94.7600,Block3,-7.1633,-9.0000,-9.4767,0,0
94.7800,Block0,-2.7730,-9.0000,-2.5290,0,0
94.7800,Block1,6.9039,-9.0000,-5.6419,0,0
94.7800,Block2,1.7675,-9.0000,7.1744,1,0
94.7800,Block3,-7.1633,-9.0000,-9.4767,0,0
94.8000,Block0,-2.7730,-9.0000,-2.5290,0,0
94.8000,Block1,6.9039,-9.0000,-5.6419,0,0
94.8000,Block2,1.7675,-9.0000,7.1744,1,0
94.8000,Block3,-7.1633,-9.0000,-9.4767,0,0
94.8200,Block0,-2.7730,-9.0000,-2.5290,0,0
94.8200,Block1,6.9039,-9.0000,-5.6419,0,0
94.8200,Block2,1.7675,-9.0000,7.1744,1,0
94.8200,Block3,-7.1633,-9.0000,-9.4767,0,0
94.8400,Block0,-2.7730,-9.0000,-2.5290,0,0
94.8400,Block1,6.9039,-9.0000,-5.6419,0,0
94.8400,Block2,1.7675,-9.0000,7.1744,1,0
94.8400,Block3,-7.1633,-9.0000,-9.4767,0,0
94.8600,Block0,-2.7730,-9.0000,-2.5290,0,0
94.8600,Block1,6.9039,-9.0000,-5.6419,0,0
94.8600,Block2,1.7675,-9.0000,7.1744,1,0
94.8600,Block3,-7.1633,-9.0000,-9.4767,0,0
94.8800,Block0,-2.7730,-9.0000,-2.5290,0,0
94.8800,Block1,6.9039,-9.0000,-5.6419,0,0
94.8800,Block2,1.7675,-9.0000,7.1744,1,0
94.8800,Block3,-7.1633,-9.0000,-9.4767,0,0
94.9000,Block0,-2.7730,-9.0000,-2.5290,0,0
94.9000,Block1,6.9039,-9.0000,-5.6419,0,0
94.9000,Block2,1.7675,-9.0000,7.1744,1,0
94.9000,Block3,-7.1633,-9.0000,-9.4767,0,0
94.9200,Block0,-2.7730,-9.0000,-2.5290,0,0
94.9200,Block1,6.9039,-9.0000,-5.6419,0,0
94.9200,Block2,1.7675,-9.0000,7.1744,1,0
94.9200,Block3,-7.1633,-9.0000,-9.4767,0,0
94.9400,Block0,-2.7730,-9.0000,-2.5290,0,0
94.9400,Block1,6.9039,-9.0000,-5.6419,0,0
94.9400,Block2,1.7675,-9.0000,7.1744,1,0
94.9400,Block3,-7.1633,-9.0000,-9.4767,0,0
94.9600,Block0,-2.7730,-9.0000,-2.5290,0,0
94.9600,Block1,6.9039,-9.0000,-5.6419,0,0
94.9600,Block2,1.7675,-9.0000,7.1744,1,0
94.9600,Block3,-7.1633,-9.0000,-9.4767,0,0
94.9800,Block0,-2.7730,-9.0000,-2.5290,0,0
94.9800,Block1,6.9039,-9.0000,-5.6419,0,0
94.9800,Block2,1.7675,-9.0000,7.1744,1,0
94.9800,Block3,-7.1633,-9.0000,-9.4767,0,0
95.0000,Block0,-2.7730,-9.0000,-2.5290,0,0
95.0000,Block1,6.9039,-9.0000,-5.6419,0,0
95.0000,Block2,1.7675,-9.0000,7.1744,1,0
95.0000,Block3,-7.1633,-9.0000,-9.4767,0,0
95.0200,Block0,-2.7730,-9.0000,-2.5290,0,0
95.0200,Block1,6.9039,-9.0000,-5.6419,0,0
95.0200,Block2,1.7675,-9.0000,7.1744,1,0
95.0200,Block3,-7.1633,-9.0000,-9.4767,0,0
95.0400,Block0,-2.7730,-9.0000,-2.5290,0,0
95.0400,Block1,6.9039,-9.0000,-5.6419,0,0
95.0400,Block2,1.7675,-9.0000,7.1744,1,0
95.0400,Block3,-7.1633,-9.0000,-9.4767,0,0
95.0600,Block0,-2.7730,-9.0000,-2.5290,0,0
95.0600,Block1,6.9039,-9.0000,-5.6419,0,0
95.0600,Block2,1.7675,-9.0000,7.1744,1,0
95.0600,Block3,-7.1633,-9.0000,-9.4767,0,0
95.0800,Block0,-2.7730,-9.0000,-2.5290,0,0
95.0800,Block1,6.9039,-9.0000,-5.6419,0,0
95.0800,Block2,1.7675,-9.0000,7.1744,1,0
95.0800,Block3,-7.1633,-9.0000,-9.4767,0,0
95.1000,Block0,-2.7730,-9.0000,-2.5290,0,0
95.1000,Block1,6.9039,-9.0000,-5.6419,0,0
95.1000,Block2,1.7675,-9.0000,7.1744,1,0
95.1000,Block3,-7.1633,-9.0000,-9.4767,0,0
95.1200,Block0,-2.7730,-9.0000,-2.5290,0,0
95.1200,Block1,6.9039,-9.0000,-5.6419,0,0
95.1200,Block2,1.7675,-9.0000,7.1744,1,0
95.1200,Block3,-7.1633,-9.0000,-9.4767,0,0
95.1400,Block0,-2.7730,-9.0000,-2.5290,0,0
95.1400,Block1,6.9039,-9.0000,-5.6419,0,0
95.1400,Block2,1.7675,-9.0000,7.1744,1,0
95.1400,Block3,-7.1633,-9.0000,-9.4767,0,0
95.1600,Block0,-2.7730,-9.0000,-2.5290,0,0
95.1600,Block1,6.9039,-9.0000,-5.6419,0,0
95.1600,Block2,1.7675,-9.0000,7.1744,1,0
95.1600,Block3,-7.1633,-9.0000,-9.4767,0,0
95.1800,Block0,-2.7730,-9.0000,-2.5290,0,0
95.1800,Block1,6.9039,-9.0000,-5.6419,0,0
95.1800,Block2,1.7675,-9.0000,7.1744,1,0
95.1800,Block3,-7.1633,-9.0000,-9.4767,0,0
95.2000,Block0,-2.7730,-9.0000,-2.5290,0,0
95.2000,Block1,6.9039,-9.0000,-5.6419,0,0
95.2000,Block2,1.7675,-9.0000,7.1744,1,0
95.2000,Block3,-7.1633,-9.0000,-9.4767,0,0
95.2200,Block0,-2.7730,-9.0000,-2.5290,0,0
95.2200,Block1,6.9039,-9.0000,-5.6419,0,0
95.2200,Block2,1.7675,-9.0000,7.1744,1,0
95.2200,Block3,-7.1633,-9.0000,-9.4767,0,0
95.2400,Block0,-2.7730,-9.0000,-2.5290,0,0
95.2400,Block1,6.9039,-9.0000,-5.6419,0,0
95.2400,Block2,1.7675,-9.0000,7.1744,1,0
95.2400,Block3,-7.1633,-9.0000,-9.4767,0,0
95.2600,Block0,-2.7730,-9.0000,-2.5290,0,0
95.2600,Block1,6.9039,-9.0000,-5.6419,0,0
95.2600,Block2,1.7675,-9.0000,7.1744,1,0
95.2600,Block3,-7.1633,-9.0000,-9.4767,0,0
95.2800,Block0,-2.7730,-9.0000,-2.5290,0,0
95.2800,Block1,6.9039,-9.0000,-5.6419,0,0
95.2800,Block2,1.7675,-9.0000,7.1744,1,0
95.2800,Block3,-7.1633,-9.0000,-9.4767,0,0
95.3000,Block0,-2.7730,-9.0000,-2.5290,0,0
95.3000,Block1,6.9039,-9.0000,-5.6419,0,0
95.3000,Block2,1.7675,-9.0000,7.1744,1,0
95.3000,Block3,-7.1633,-9.0000,-9.4767,0,0
95.3200,Block0,-2.7730,-9.0000,-2.5290,0,0
95.3200,Block1,6.9039,-9.0000,-5.6419,0,0
95.3200,Block2,1.7675,-9.0000,7.1744,1,0
95.3200,Block3,-7.1633,-9.0000,-9.4767,0,0
95.3400,Block0,-2.7730,-9.0000,-2.5290,0,0
95.3400,Block1,6.9039,-9.0000,-5.6419,0,0
95.3400,Block2,1.7675,-9.0000,7.1744,1,0
95.3400,Block3,-7.1633,-9.0000,-9.4767,0,0
95.3600,Block0,-2.7730,-9.0000,-2.5290,0,0
95.3600,Block1,6.9039,-9.0000,-5.6419,0,0
95.3600,Block2,1.7675,-9.0000,7.1744,1,0
95.3600,Block3,-7.1633,-9.0000,-9.4767,0,0
95.3800,Block0,-2.7730,-9.0000,-2.5290,0,0
95.3800,Block1,6.9039,-9.0000,-5.6419,0,0
95.3800,Block2,1.7675,-9.0000,7.1744,1,0
95.3800,Block3,-7.1633,-9.0000,-9.4767,0,0
95.4000,Block0,-2.7730,-9.0000,-2.5290,0,0
95.4000,Block1,6.9039,-9.0000,-5.6419,0,0
95.4000,Block2,1.7675,-9.0000,7.1744,1,0
95.4000,Block3,-7.1633,-9.0000,-9.4767,0,0
95.4200,Block0,-2.7730,-9.0000,-2.5290,0,0
95.4200,Block1,6.9039,-9.0000,-5.6419,0,0
95.4200,Block2,1.7675,-9.0000,7.1744,1,0
95.4200,Block3,-7.1633,-9.0000,-9.4767,0,0
95.4400,Block0,-2.7730,-9.0000,-2.5290,0,0
95.4400,Block1,6.9039,-9.0000,-5.6419,0,0
95.4400,Block2,1.7675,-9.0000,7.1744,1,0
95.4400,Block3,-7.1633,-9.0000,-9.4767,0,0
95.4600,Block0,-2.7730,-9.0000,-2.5290,0,0
95.4600,Block1,6.9039,-9.0000,-5.6419,0,0
95.4600,Block2,1.7675,-9.0000,7.1744,1,0
95.4600,Block3,-7.1633,-9.0000,-9.4767,0,0
95.4800,Block0,-2.7730,-9.0000,-2.5290,0,0
95.4800,Block1,6.9039,-9.0000,-5.6419,0,0
95.4800,Block2,1.7675,-9.0000,7.1744,1,0
95.4800,Block3,-7.1633,-9.0000,-9.4767,0,0
95.5000,Block0,-2.7730,-9.0000,-2.5290,0,0
95.5000,Block1,6.9039,-9.0000,-5.6419,0,0
95.5000,Block2,1.7675,-9.0000,7.1744,1,0
95.5000,Block3,-7.1633,-9.0000,-9.4767,0,0
95.5200,Block0,-2.7730,-9.0000,-2.5290,0,0
95.5200,Block1,6.9039,-9.0000,-5.6419,0,0
95.5200,Block2,1.7675,-9.0000,7.1744,1,0
95.5200,Block3,-7.1633,-9.0000,-9.4767,0,0
95.5400,Block0,-2.7730,-9.0000,-2.5290,0,0
95.5400,Block1,6.9039,-9.0000,-5.6419,0,0
95.5400,Block2,1.7675,-9.0000,7.1744,1,0
95.5400,Block3,-7.1633,-9.0000,-9.4767,0,0
95.5600,Block0,-2.7730,-9.0000,-2.5290,0,0
95.5600,Block1,6.9039,-9.0000,-5.6419,0,0
95.5600,Block2,1.7675,-9.0000,7.1744,1,0
95.5600,Block3,-7.1633,-9.0000,-9.4767,0,0
95.5800,Block0,-2.7730,-9.0000,-2.5290,0,0
95.5800,Block1,6.9039,-9.0000,-5.6419,0,0
95.5800,Block2,1.7675,-9.0000,7.1744,1,0
95.5800,Block3,-7.1633,-9.0000,-9.4767,0,0
95.6000,Block0,-2.7730,-9.0000,-2.5290,0,0
95.6000,Block1,6.9039,-9.0000,-5.6419,0,0
95.6000,Block2,1.7675,-9.0000,7.1744,1,0
95.6000,Block3,-7.1633,-9.0000,-9.4767,0,0
95.6200,Block0,-2.7730,-9.0000,-2.5290,0,0
95.6200,Block1,6.9039,-9.0000,-5.6419,0,0
95.6200,Block2,1.7675,-9.0000,7.1744,1,0
95.6200,Block3,-7.1633,-9.0000,-9.4767,0,0
95.6400,Block0,-2.7730,-9.0000,-2.5290,0,0
95.6400,Block1,6.9039,-9.0000,-5.6419,0,0
95.6400,Block2,1.7675,-9.0000,7.1744,1,0
95.6400,Block3,-7.1633,-9.0000,-9.4767,0,0
95.6600,Block0,-2.7730,-9.0000,-2.5290,0,0
95.6600,Block1,6.9039,-9.0000,-5.6419,0,0
95.6600,Block2,1.7675,-9.0000,7.1744,1,0
95.6600,Block3,-7.1633,-9.0000,-9.4767,0,0
95.6800,Block0,-2.7730,-9.0000,-2.5290,0,0
95.6800,Block1,6.9039,-9.0000,-5.6419,0,0
95.6800,Block2,1.7675,-9.0000,7.1744,1,0
95.6800,Block3,-7.1633,-9.0000,-9.4767,0,0
95.7000,Block0,-2.7730,-9.0000,-2.5290,0,0
95.7000,Block1,6.9039,-9.0000,-5.6419,0,0
95.7000,Block2,1.7675,-9.0000,7.1744,1,0
95.7000,Block3,-7.1633,-9.0000,-9.4767,0,0
95.7200,Block0,-2.7730,-9.0000,-2.5290,0,0
95.7200,Block1,6.9039,-9.0000,-5.6419,0,0
95.7200,Block2,1.7675,-9.0000,7.1744,1,0
95.7200,Block3,-7.1633,-9.0000,-9.4767,0,0
95.7400,Block0,-2.7730,-9.0000,-2.5290,0,0
95.7400,Block1,6.9039,-9.0000,-5.6419,0,0
95.7400,Block2,1.7675,-9.0000,7.1744,1,0
95.7400,Block3,-7.1633,-9.0000,-9.4767,0,0
95.7600,Block0,-2.7730,-9.0000,-2.5290,0,0
95.7600,Block1,6.9039,-9.0000,-5.6419,0,0
95.7600,Block2,1.7675,-9.0000,7.1744,1,0
95.7600,Block3,-7.1633,-9.0000,-9.4767,0,0
95.7800,Block0,-2.7730,-9.0000,-2.5290,0,0
95.7800,Block1,6.9039,-9.0000,-5.6419,0,0
95.7800,Block2,1.7675,-9.0000,7.1744,1,0
95.7800,Block3,-7.1633,-9.0000,-9.4767,0,0
95.8000,Block0,-2.7730,-9.0000,-2.5290,0,0
95.8000,Block1,6.9039,-9.0000,-5.6419,0,0
95.8000,Block2,1.7675,-9.0000,7.1744,1,0
95.8000,Block3,-7.1633,-9.0000,-9.4767,0,0
95.8200,Block0,-2.7730,-9.0000,-2.5290,0,0
95.8200,Block1,6.9039,-9.0000,-5.6419,0,0
95.8200,Block2,1.7675,-9.0000,7.1744,1,0
95.8200,Block3,-7.1633,-9.0000,-9.4767,0,0
95.8400,Block0,-2.7730,-9.0000,-2.5290,0,0
95.8400,Block1,6.9039,-9.0000,-5.6419,0,0
95.8400,Block2,1.7675,-9.0000,7.1744,1,0
95.8400,Block3,-7.1633,-9.0000,-9.4767,0,0
95.8600,Block0,-2.7730,-9.0000,-2.5290,0,0
95.8600,Block1,6.9039,-9.0000,-5.6419,0,0
95.8600,Block2,1.7675,-9.0000,7.1744,1,0
95.8600,Block3,-7.1633,-9.0000,-9.4767,0,0
95.8800,Block0,-2.7730,-9.0000,-2.5290,0,0
95.8800,Block1,6.9039,-9.0000,-5.6419,0,0
95.8800,Block2,1.7675,-9.0000,7.1744,1,0
95.8800,Block3,-7.1633,-9.0000,-9.4767,0,0
95.9000,Block0,-2.7730,-9.0000,-2.5290,0,0
95.9000,Block1,6.9039,-9.0000,-5.6419,0,0
95.9000,Block2,1.7675,-9.0000,7.1744,1,0
95.9000,Block3,-7.1633,-9.0000,-9.4767,0,0
95.9200,Block0,-2.7730,-9.0000,-2.5290,0,0
95.9200,Block1,6.9039,-9.0000,-5.6419,0,0
95.9200,Block2,1.7675,-9.0000,7.1744,1,0
95.9200,Block3,-7.1633,-9.0000,-9.4767,0,0
95.9400,Block0,-2.7730,-9.0000,-2.5290,0,0
95.9400,Block1,6.9039,-9.0000,-5.6419,0,0
95.9400,Block2,1.7675,-9.0000,7.1744,1,0
95.9400,Block3,-7.1633,-9.0000,-9.4767,0,0
95.9600,Block0,-2.7730,-9.0000,-2.5290,0,0
95.9600,Block1,6.9039,-9.0000,-5.6419,0,0
95.9600,Block2,1.7675,-9.0000,7.1744,1,0
95.9600,Block3,-7.1633,-9.0000,-9.4767,0,0
95.9800,Block0,-2.7730,-9.0000,-2.5290,0,0
95.9800,Block1,6.9039,-9.0000,-5.6419,0,0
95.9800,Block2,1.7675,-9.0000,7.1744,1,0
95.9800,Block3,-7.1633,-9.0000,-9.4767,0,0
96.0000,Block0,-2.7730,-9.0000,-2.5290,0,0
96.0000,Block1,6.9039,-9.0000,-5.6419,0,0
96.0000,Block2,1.7675,-9.0000,7.1744,1,0
96.0000,Block3,-7.1633,-9.0000,-9.4767,0,0
96.0200,Block0,-2.7730,-9.0000,-2.5290,0,0
96.0200,Block1,6.9039,-9.0000,-5.6419,0,0
96.0200,Block2,1.7675,-9.0000,7.1744,1,0
96.0200,Block3,-7.1633,-9.0000,-9.4767,0,0
96.0400,Block0,-2.7730,-9.0000,-2.5290,0,0
96.0400,Block1,6.9039,-9.0000,-5.6419,0,0
96.0400,Block2,1.7675,-9.0000,7.1744,1,0
96.0400,Block3,-7.1633,-9.0000,-9.4767,0,0
96.0600,Block0,-2.7730,-9.0000,-2.5290,0,0
96.0600,Block1,6.9039,-9.0000,-5.6419,0,0
96.0600,Block2,1.7675,-9.0000,7.1744,1,0
96.0600,Block3,-7.1633,-9.0000,-9.4767,0,0
96.0800,Block0,-2.7730,-9.0000,-2.5290,0,0
96.0800,Block1,6.9039,-9.0000,-5.6419,0,0
96.0800,Block2,1.7675,-9.0000,7.1744,1,0
96.0800,Block3,-7.1633,-9.0000,-9.4767,0,0
96.1000,Block0,-2.7730,-9.0000,-2.5290,0,0
96.1000,Block1,6.9039,-9.0000,-5.6419,0,0
96.1000,Block2,1.7675,-9.0000,7.1744,1,0
96.1000,Block3,-7.1633,-9.0000,-9.4767,0,0
96.1200,Block0,-2.7730,-9.0000,-2.5290,0,0
96.1200,Block1,6.9039,-9.0000,-5.6419,0,0
96.1200,Block2,1.7675,-9.0000,7.1744,1,0
96.1200,Block3,-7.1633,-9.0000,-9.4767,0,0
96.1400,Block0,-2.7730,-9.0000,-2.5290,0,0
96.1400,Block1,6.9039,-9.0000,-5.6419,0,0
96.1400,Block2,1.7675,-9.0000,7.1744,1,0
96.1400,Block3,-7.1633,-9.0000,-9.4767,0,0
96.1600,Block0,-2.7730,-9.0000,-2.5290,0,0
96.1600,Block1,6.9039,-9.0000,-5.6419,0,0
96.1600,Block2,1.7675,-9.0000,7.1744,1,0
96.1600,Block3,-7.1633,-9.0000,-9.4767,0,0
96.1800,Block0,-2.7730,-9.0000,-2.5290,0,0
96.1800,Block1,6.9039,-9.0000,-5.6419,0,0
96.1800,Block2,1.7675,-9.0000,7.1744,1,0
96.1800,Block3,-7.1633,-9.0000,-9.4767,0,0
96.2000,Block0,-2.7730,-9.0000,-2.5290,0,0
96.2000,Block1,6.9039,-9.0000,-5.6419,0,0
96.2000,Block2,1.7675,-9.0000,7.1744,1,0
96.2000,Block3,-7.1633,-9.0000,-9.4767,0,0
96.2200,Block0,-2.7730,-9.0000,-2.5290,0,0
96.2200,Block1,6.9039,-9.0000,-5.6419,0,0
96.2200,Block2,1.7675,-9.0000,7.1744,1,0
96.2200,Block3,-7.1633,-9.0000,-9.4767,0,0
96.2400,Block0,-2.7730,-9.0000,-2.5290,0,0
96.2400,Block1,6.9039,-9.0000,-5.6419,0,0
96.2400,Block2,1.7675,-9.0000,7.1744,1,0
96.2400,Block3,-7.1633,-9.0000,-9.4767,0,0
96.2600,Block0,-2.7730,-9.0000,-2.5290,0,0
96.2600,Block1,6.9039,-9.0000,-5.6419,0,0
96.2600,Block2,1.7675,-9.0000,7.1744,1,0
96.2600,Block3,-7.1633,-9.0000,-9.4767,0,0
96.2800,Block0,-2.7730,-9.0000,-2.5290,0,0
96.2800,Block1,6.9039,-9.0000,-5.6419,0,0
96.2800,Block2,1.7675,-9.0000,7.1744,1,0
96.2800,Block3,-7.1633,-9.0000,-9.4767,0,0
96.3000,Block0,-2.7730,-9.0000,-2.5290,0,0
96.3000,Block1,6.9039,-9.0000,-5.6419,0,0
96.3000,Block2,1.7675,-9.0000,7.1744,1,0
96.3000,Block3,-7.1633,-9.0000,-9.4767,0,0
96.3200,Block0,-2.7730,-9.0000,-2.5290,0,0
96.3200,Block1,6.9039,-9.0000,-5.6419,0,0
96.3200,Block2,1.7675,-9.0000,7.1744,1,0
96.3200,Block3,-7.1633,-9.0000,-9.4767,0,0
96.3400,Block0,-2.7730,-9.0000,-2.5290,0,0
96.3400,Block1,6.9039,-9.0000,-5.6419,0,0
96.3400,Block2,1.7675,-9.0000,7.1744,1,0
96.3400,Block3,-7.1633,-9.0000,-9.4767,0,0
96.3600,Block0,-2.7730,-9.0000,-2.5290,0,0
96.3600,Block1,6.9039,-9.0000,-5.6419,0,0
96.3600,Block2,1.7675,-9.0000,7.1744,1,0
96.3600,Block3,-7.1633,-9.0000,-9.4767,0,0
96.3800,Block0,-2.7730,-9.0000,-2.5290,0,0
96.3800,Block1,6.9039,-9.0000,-5.6419,0,0
96.3800,Block2,1.7675,-9.0000,7.1744,1,0
96.3800,Block3,-7.1633,-9.0000,-9.4767,0,0
96.4000,Block0,-2.7730,-9.0000,-2.5290,0,0
96.4000,Block1,6.9039,-9.0000,-5.6419,0,0
96.4000,Block2,1.7675,-9.0000,7.1744,1,0
96.4000,Block3,-7.1633,-9.0000,-9.4767,0,0
96.4200,Block0,-2.7730,-9.0000,-2.5290,0,0
96.4200,Block1,6.9039,-9.0000,-5.6419,0,0
96.4200,Block2,1.7675,-9.0000,7.1744,1,0
96.4200,Block3,-7.1633,-9.0000,-9.4767,0,0
96.4400,Block0,-2.7730,-9.0000,-2.5290,0,0
96.4400,Block1,6.9039,-9.0000,-5.6419,0,0
96.4400,Block2,1.7675,-9.0000,7.1744,1,0
96.4400,Block3,-7.1633,-9.0000,-9.4767,0,0
96.4600,Block0,-2.7730,-9.0000,-2.5290,0,0
96.4600,Block1,6.9039,-9.0000,-5.6419,0,0
96.4600,Block2,1.7675,-9.0000,7.1744,1,0
96.4600,Block3,-7.1633,-9.0000,-9.4767,0,0
96.4800,Block0,-2.7730,-9.0000,-2.5290,0,0
96.4800,Block1,6.9039,-9.0000,-5.6419,0,0
96.4800,Block2,1.7675,-9.0000,7.1744,1,0
96.4800,Block3,-7.1633,-9.0000,-9.4767,0,0
96.5000,Block0,-2.7730,-9.0000,-2.5290,0,0
96.5000,Block1,6.9039,-9.0000,-5.6419,0,0
96.5000,Block2,1.7675,-9.0000,7.1744,1,0
96.5000,Block3,-7.1633,-9.0000,-9.4767,0,0
96.5200,Block0,-2.7730,-9.0000,-2.5290,0,0
96.5200,Block1,6.9039,-9.0000,-5.6419,0,0
96.5200,Block2,1.7675,-9.0000,7.1744,1,0
96.5200,Block3,-7.1633,-9.0000,-9.4767,0,0
96.5400,Block0,-2.7730,-9.0000,-2.5290,0,0
96.5400,Block1,6.9039,-9.0000,-5.6419,0,0
96.5400,Block2,1.7675,-9.0000,7.1744,1,0
96.5400,Block3,-7.1633,-9.0000,-9.4767,0,0
96.5600,Block0,-2.7730,-9.0000,-2.5290,0,0
96.5600,Block1,6.9039,-9.0000,-5.6419,0,0
96.5600,Block2,1.7675,-9.0000,7.1744,1,0
96.5600,Block3,-7.1633,-9.0000,-9.4767,0,0
96.5800,Block0,-2.7730,-9.0000,-2.5290,0,0
96.5800,Block1,6.9039,-9.0000,-5.6419,0,0
96.5800,Block2,1.7675,-9.0000,7.1744,1,0
96.5800,Block3,-7.1633,-9.0000,-9.4767,0,0
96.6000,Block0,-2.7730,-9.0000,-2.5290,0,0
96.6000,Block1,6.9039,-9.0000,-5.6419,0,0
96.6000,Block2,1.7675,-9.0000,7.1744,1,0
96.6000,Block3,-7.1633,-9.0000,-9.4767,0,0
96.6200,Block0,-2.7730,-9.0000,-2.5290,0,0
96.6200,Block1,6.9039,-9.0000,-5.6419,0,0
96.6200,Block2,1.7675,-9.0000,7.1744,1,0
96.6200,Block3,-7.1633,-9.0000,-9.4767,0,0
96.6400,Block0,-2.7730,-9.0000,-2.5290,0,0
96.6400,Block1,6.9039,-9.0000,-5.6419,0,0
96.6400,Block2,1.7675,-9.0000,7.1744,1,0
96.6400,Block3,-7.1633,-9.0000,-9.4767,0,0
96.6600,Block0,-2.7730,-9.0000,-2.5290,0,0
96.6600,Block1,6.9039,-9.0000,-5.6419,0,0
96.6600,Block2,1.7675,-9.0000,7.1744,1,0
96.6600,Block3,-7.1633,-9.0000,-9.4767,0,0
96.6800,Block0,-2.7730,-9.0000,-2.5290,0,0
96.6800,Block1,6.9039,-9.0000,-5.6419,0,0
96.6800,Block2,1.7675,-9.0000,7.1744,1,0
96.6800,Block3,-7.1633,-9.0000,-9.4767,0,0
96.7000,Block0,-2.7730,-9.0000,-2.5290,0,0
96.7000,Block1,6.9039,-9.0000,-5.6419,0,0
96.7000,Block2,1.7675,-9.0000,7.1744,1,0
96.7000,Block3,-7.1633,-9.0000,-9.4767,0,0
96.7200,Block0,-2.7730,-9.0000,-2.5290,0,0
96.7200,Block1,6.9039,-9.0000,-5.6419,0,0
96.7200,Block2,1.7675,-9.0000,7.1744,1,0
96.7200,Block3,-7.1633,-9.0000,-9.4767,0,0
96.7400,Block0,-2.7730,-9.0000,-2.5290,0,0
96.7400,Block1,6.9039,-9.0000,-5.6419,0,0
96.7400,Block2,1.7675,-9.0000,7.1744,1,0
96.7400,Block3,-7.1633,-9.0000,-9.4767,0,0
96.7600,Block0,-2.7730,-9.0000,-2.5290,0,0
96.7600,Block1,6.9039,-9.0000,-5.6419,0,0
96.7600,Block2,1.7675,-9.0000,7.1744,1,0
96.7600,Block3,-7.1633,-9.0000,-9.4767,0,0
96.7800,Block0,-2.7730,-9.0000,-2.5290,0,0
96.7800,Block1,6.9039,-9.0000,-5.6419,0,0
96.7800,Block2,1.7675,-9.0000,7.1744,1,0
96.7800,Block3,-7.1633,-9.0000,-9.4767,0,0
96.8000,Block0,-2.7730,-9.0000,-2.5290,0,0
96.8000,Block1,6.9039,-9.0000,-5.6419,0,0
96.8000,Block2,1.7675,-9.0000,7.1744,1,0
96.8000,Block3,-7.1633,-9.0000,-9.4767,0,0
96.8200,Block0,-2.7730,-9.0000,-2.5290,0,0
96.8200,Block1,6.9039,-9.0000,-5.6419,0,0
96.8200,Block2,1.7675,-9.0000,7.1744,1,0
96.8200,Block3,-7.1633,-9.0000,-9.4767,0,0
96.8400,Block0,-2.7730,-9.0000,-2.5290,0,0
96.8400,Block1,6.9039,-9.0000,-5.6419,0,0
96.8400,Block2,1.7675,-9.0000,7.1744,1,0
96.8400,Block3,-7.1633,-9.0000,-9.4767,0,0
96.8600,Block0,-2.7730,-9.0000,-2.5290,0,0
96.8600,Block1,6.9039,-9.0000,-5.6419,0,0
96.8600,Block2,1.7675,-9.0000,7.1744,1,0
96.8600,Block3,-7.1633,-9.0000,-9.4767,0,0
96.8800,Block0,-2.7730,-9.0000,-2.5290,0,0
96.8800,Block1,6.9039,-9.0000,-5.6419,0,0
96.8800,Block2,1.7675,-9.0000,7.1744,1,0
96.8800,Block3,-7.1633,-9.0000,-9.4767,0,0
96.9000,Block0,-2.7730,-9.0000,-2.5290,0,0
96.9000,Block1,6.9039,-9.0000,-5.6419,0,0
96.9000,Block2,1.7675,-9.0000,7.1744,1,0
96.9000,Block3,-7.1633,-9.0000,-9.4767,0,0
96.9200,Block0,-2.7730,-9.0000,-2.5290,0,0
