time,x,y,z,isActive
427.3599,0.7147,1.0000,11.6358,1
427.3799,0.7716,1.0000,11.7327,1
427.3998,0.8967,1.0000,11.8413,1
427.4199,1.0657,1.0000,11.9630,1
427.4398,1.2608,1.0000,11.8926,1
427.4598,1.3046,1.0000,11.8785,1
427.4799,1.2523,1.0000,11.8757,1
427.4998,1.1347,1.0000,11.8751,1
427.5198,0.9735,1.0000,11.8750,1
427.5399,0.7833,1.0000,11.8750,1
427.5598,0.6092,1.0000,11.8750,1
427.5798,0.4452,1.0000,11.8750,1
427.5999,0.2870,1.0000,11.8750,1
427.6198,0.1317,1.0000,11.8750,1
427.6399,-0.0225,1.0000,11.8750,1
427.6599,-0.1379,1.0000,11.8750,1
427.6798,-0.2290,1.0000,11.8750,1
427.6999,-0.3055,1.0000,11.8750,1
427.7198,-0.3743,1.0000,11.8750,1
427.7398,-0.4401,1.0000,11.8750,1
427.7599,-0.5770,1.0000,11.8750,1
427.7798,-0.7620,1.0000,11.8750,1
427.7998,-0.9795,1.0000,11.8750,1
427.8199,-1.2186,1.0000,11.8750,1
427.8398,-1.4718,1.0000,11.8750,1
427.8599,-1.7390,1.0000,11.8750,1
427.8799,-2.0168,1.0000,11.8750,1
427.8998,-2.3025,1.0000,11.8750,1
427.9199,-2.5941,1.0000,11.8750,1
427.9398,-2.8898,1.0000,11.8738,1
427.9598,-3.1837,1.0000,11.8432,1
427.9799,-3.4743,1.0000,11.7870,1
427.9998,-3.7603,1.0000,11.7077,1
428.0198,-4.0403,1.0000,11.6071,1
428.0399,-4.3133,1.0000,11.4869,1
428.0598,-4.5842,1.0000,11.3581,1
428.0798,-4.8513,1.0000,11.2191,1
428.0999,-5.1129,1.0000,11.0688,1
428.1198,-5.3678,1.0000,10.9068,1
428.1399,-5.6147,1.0000,10.7327,1
428.1599,-5.7109,1.0000,10.6817,1
428.1798,-5.7085,1.0000,10.7145,1
428.1999,-5.6426,1.0000,10.8079,1
428.2198,-5.5361,1.0000,10.9455,1
428.2398,-5.4050,1.0000,11.1159,1
428.2599,-5.2857,1.0000,11.3239,1
428.2798,-5.1794,1.0000,11.5592,1
428.2998,-5.0869,1.0000,11.8143,1
428.3199,-5.0088,1.0000,12.0838,1
428.3398,-4.9469,1.0000,11.9168,1
428.3599,-4.9737,1.0000,11.8834,1
428.3799,-5.0667,1.0000,11.8767,1
428.3998,-5.2118,1.0000,11.8753,1
428.4199,-5.3980,1.0000,11.8751,1
428.4398,-5.6166,1.0000,11.8750,1
428.4598,-5.6899,1.0000,11.8750,1
428.4799,-5.6642,1.0000,11.8750,1
428.4998,-5.5655,1.0000,11.8750,1
428.5198,-5.4123,1.0000,11.8750,1
428.5399,-5.2178,1.0000,11.8750,1
428.5598,-4.9905,1.0000,11.8569,1
428.5798,-4.7405,1.0000,11.8267,1
428.5999,-4.4749,1.0000,11.7883,1
428.6198,-4.1987,1.0000,11.7445,1
428.6399,-3.9151,1.0000,11.6972,1
428.6599,-3.8164,1.0000,11.6381,1
428.6798,-3.8403,1.0000,11.5668,1
428.6999,-3.9453,1.0000,11.4815,1
428.7198,-4.1036,1.0000,11.3815,1
428.7398,-4.2960,1.0000,11.2668,1
428.7599,-4.5228,1.0000,11.2023,1
428.7798,-4.7736,1.0000,11.1686,1
428.7998,-5.0411,1.0000,11.1525,1
428.8199,-5.3202,1.0000,11.1448,1
428.8398,-5.6074,1.0000,11.1396,1
428.8599,-5.8834,1.0000,11.1904,1
428.8799,-6.1507,1.0000,11.2807,1
428.8998,-6.4114,1.0000,11.3993,1
428.9199,-6.6665,1.0000,11.5385,1
428.9398,-6.9168,1.0000,11.6929,1
428.9598,-7.1709,1.0000,11.7488,1
428.9799,-7.4322,1.0000,11.7468,1
428.9998,-7.7021,1.0000,11.7148,1
429.0198,-7.9807,1.0000,11.6723,1
429.0399,-8.2670,1.0000,11.6327,1
429.0598,-8.3702,1.0000,11.6419,1
429.0798,-8.3533,1.0000,11.6883,1
429.0999,-8.2580,1.0000,11.7666,1
429.1198,-8.1122,1.0000,11.8721,1
429.1399,-7.9367,1.0000,11.8744,1
429.1599,-7.9150,1.0000,11.8616,1
429.1798,-7.9948,1.0000,11.8391,1
429.1999,-8.1444,1.0000,11.8110,1
429.2198,-8.3420,1.0000,11.7801,1
429.2398,-8.5728,1.0000,11.7487,1
429.2599,-8.8263,1.0000,11.7185,1
429.2798,-9.0951,1.0000,11.6852,1
429.2998,-9.3738,1.0000,11.6460,1
429.3199,-9.6585,1.0000,11.5988,1
429.3398,-9.9465,1.0000,11.5425,1
429.3598,-10.0447,1.0000,11.4926,1
429.3799,-10.0156,1.0000,11.4575,1
429.3998,-9.9002,1.0000,11.4407,1
429.4199,-9.7267,1.0000,11.4458,1
429.4398,-9.5155,1.0000,11.4749,1
429.4598,-9.4693,1.0000,11.4772,1
429.4799,-9.5326,1.0000,11.4666,1
429.4998,-9.6714,1.0000,11.4518,1
429.5198,-9.8622,1.0000,11.4392,1
429.5399,-10.0889,1.0000,11.4328,1
429.5598,-10.1738,1.0000,11.3601,1
429.5798,-10.1708,1.0000,11.2361,1
429.5999,-10.1163,1.0000,11.0709,1
429.6198,-10.0352,1.0000,10.8725,1
429.6399,-9.9450,1.0000,10.6471,1
429.6599,-9.8730,1.0000,10.3973,1
429.6798,-9.8110,1.0000,10.1311,1
429.6999,-9.7533,1.0000,9.8540,1
429.7198,-9.6962,1.0000,9.5698,1
429.7398,-9.6370,1.0000,9.2813,1
429.7599,-9.5173,1.0000,9.0290,1
429.7798,-9.3533,1.0000,8.8061,1
429.7998,-9.1563,1.0000,8.6080,1
429.8199,-8.9344,1.0000,8.4317,1
429.8398,-8.6932,1.0000,8.2753,1
429.8598,-8.5718,1.0000,8.2570,1
429.8799,-8.5332,1.0000,8.3302,1
429.8998,-8.5517,1.0000,8.4650,1
429.9199,-8.6107,1.0000,8.6413,1
429.9398,-8.6989,1.0000,8.8452,1
429.9598,-8.8131,1.0000,8.9034,1
429.9799,-8.9445,1.0000,8.8630,1
429.9998,-9.0875,1.0000,8.7554,1
430.0198,-9.2382,1.0000,8.6017,1
430.0399,-9.3938,1.0000,8.4160,1
430.0598,-9.4151,1.0000,8.2425,1
430.0798,-9.3495,1.0000,8.0705,1
430.0999,-9.2296,1.0000,7.8927,1
430.1198,-9.0779,1.0000,7.7050,1
430.1399,-8.9101,1.0000,7.5047,1
430.1599,-8.8364,1.0000,7.2803,1
430.1798,-8.8272,1.0000,7.0399,1
430.1999,-8.8625,1.0000,6.7886,1
430.2198,-8.9289,1.0000,6.5303,1
430.2398,-9.0170,1.0000,6.2674,1
430.2599,-9.0527,1.0000,6.1842,1
430.2798,-9.0544,1.0000,6.2201,1
430.2998,-9.0342,1.0000,6.3381,1
430.3199,-9.0002,1.0000,6.5125,1
430.3398,-8.9576,1.0000,6.7260,1
430.3598,-9.0043,1.0000,6.9316,1
430.3799,-9.1139,1.0000,7.1290,1
430.3998,-9.2686,1.0000,7.3179,1
430.4199,-9.4562,1.0000,7.4977,1
430.4398,-9.6682,1.0000,7.6681,1
430.4598,-9.9039,1.0000,7.7514,1
430.4799,-10.1555,1.0000,7.7753,1
430.4998,-10.4179,1.0000,7.7583,1
430.5198,-10.6877,1.0000,7.7134,1
430.5399,-10.9624,1.0000,7.6490,1
430.5598,-11.2454,1.0000,7.5905,1
430.5798,-11.5342,1.0000,7.5361,1
430.5999,-11.8270,1.0000,7.4846,1
430.6198,-12.1224,1.0000,7.4350,1
430.6399,-11.9245,1.0000,7.3885,1
430.6599,-11.8849,1.0000,7.3973,1
430.6798,-11.8770,1.0000,7.4402,1
430.6999,-11.8754,1.0000,7.5035,1
430.7198,-11.8751,1.0000,7.5777,1
430.7398,-11.8750,1.0000,7.6564,1
430.7599,-11.7976,1.0000,7.6536,1
430.7798,-11.6681,1.0000,7.5938,1
430.7998,-11.5042,1.0000,7.4936,1
430.8199,-11.3179,1.0000,7.3639,1
430.8398,-11.1176,1.0000,7.2124,1
430.8598,-11.0781,1.0000,7.1250,1
430.8799,-11.1462,1.0000,7.0798,1
430.8998,-11.2877,1.0000,7.0618,1
430.9199,-11.4798,1.0000,7.0612,1
430.9398,-11.7067,1.0000,7.0718,1
430.9598,-11.7861,1.0000,7.0165,1
430.9799,-11.7630,1.0000,6.9215,1
430.9998,-11.6672,1.0000,6.8036,1
431.0198,-11.5186,1.0000,6.6748,1
431.0399,-11.3312,1.0000,6.5436,1
431.0598,-11.2833,1.0000,6.5131,1
431.0798,-11.3260,1.0000,6.5509,1
431.0999,-11.4293,1.0000,6.6374,1
431.1198,-11.5729,1.0000,6.7590,1
431.1399,-11.7423,1.0000,6.9066,1
431.1599,-11.8602,1.0000,7.1039,1
431.1798,-11.8720,1.0000,7.3336,1
431.1999,-11.8744,1.0000,7.5849,1
431.2198,-11.8749,1.0000,7.8491,1
431.2398,-11.8750,1.0000,8.1197,1
431.2599,-11.8750,1.0000,8.2648,1
431.2798,-11.8750,1.0000,8.3332,1
431.2998,-11.8750,1.0000,8.3593,1
431.3199,-11.8750,1.0000,8.3670,1
431.3398,-11.8750,1.0000,8.3722,1
431.3598,-11.8750,1.0000,8.2914,1
431.3799,-11.8750,1.0000,8.1475,1
431.3998,-11.8750,1.0000,7.9570,1
431.4199,-11.8750,1.0000,7.7324,1
431.4398,-11.8750,1.0000,7.4830,1
431.4598,-11.8750,1.0000,7.4040,1
431.4799,-11.8750,1.0000,7.4359,1
431.4998,-11.8750,1.0000,7.5445,1
431.5198,-11.8750,1.0000,7.7060,1
431.5399,-11.8750,1.0000,7.9042,1
431.5598,-11.8750,1.0000,8.1353,1
431.5798,-11.8750,1.0000,8.3892,1
431.5999,-11.8750,1.0000,8.6588,1
431.6198,-11.8750,1.0000,8.9394,1
431.6399,-11.8750,1.0000,9.2276,1
431.6599,-11.8750,1.0000,9.4612,1
431.6798,-11.8750,1.0000,9.6548,1
431.6999,-11.8750,1.0000,9.8184,1
431.7198,-11.8750,1.0000,9.9588,1
431.7398,-11.8750,1.0000,10.0807,1
431.7599,-11.8750,1.0000,10.1901,1
431.7798,-11.8750,1.0000,10.2901,1
431.7998,-11.8750,1.0000,10.3832,1
431.8199,-11.8750,1.0000,10.4708,1
431.8398,-11.8750,1.0000,10.5542,1
431.8598,-11.8601,1.0000,10.5169,1
431.8799,-11.8425,1.0000,10.3958,1
431.8998,-11.8311,1.0000,10.2171,1
431.9199,-11.8319,1.0000,9.9992,1
431.9398,-11.8491,1.0000,9.7554,1
431.9598,-11.9198,1.0000,9.5125,1
431.9799,-11.8840,1.0000,9.2689,1
431.9998,-11.8768,1.0000,9.0224,1
432.0198,-11.8754,1.0000,8.7720,1
432.0399,-11.8751,1.0000,8.5170,1
432.0598,-11.8582,1.0000,8.2479,1
432.0798,-11.8348,1.0000,7.9684,1
432.0999,-11.8116,1.0000,7.6811,1
432.1198,-11.7936,1.0000,7.3884,1
432.1399,-11.7839,1.0000,7.0920,1
432.1599,-11.8599,1.0000,6.8392,1
432.1798,-11.8720,1.0000,6.6095,1
432.1999,-11.8744,1.0000,6.3881,1
432.2198,-11.8749,1.0000,6.1658,1
432.2398,-11.8750,1.0000,5.9368,1
432.2599,-11.8750,1.0000,5.7126,1
432.2798,-11.8750,1.0000,5.4969,1
432.2998,-11.8750,1.0000,5.2926,1
432.3199,-11.8750,1.0000,5.1019,1
432.3398,-11.8750,1.0000,4.9268,1
432.3598,-11.8750,1.0000,4.7712,1
432.3799,-11.8750,1.0000,4.6247,1
432.3998,-11.8750,1.0000,4.4799,1
432.4199,-11.8750,1.0000,4.3320,1
432.4398,-11.8750,1.0000,4.1778,1
432.4598,-11.8081,1.0000,4.0034,1
432.4799,-11.6935,1.0000,3.8171,1
432.4998,-11.5444,1.0000,3.6244,1
432.5198,-11.3697,1.0000,3.4296,1
432.5399,-11.1758,1.0000,3.2355,1
432.5598,-11.0820,1.0000,3.0143,1
432.5798,-11.0520,1.0000,2.7729,1
432.5999,-11.0609,1.0000,2.5162,1
432.6198,-11.0919,1.0000,2.2476,1
432.6398,-11.1333,1.0000,1.9699,1
432.6599,-11.2213,1.0000,1.8578,1
432.6798,-11.3387,1.0000,1.8589,1
432.6999,-11.4751,1.0000,1.9376,1
432.7198,-11.6231,1.0000,2.0704,1
432.7398,-11.7775,1.0000,2.2412,1
432.7599,-11.9446,1.0000,2.2832,1
432.7798,-11.8889,1.0000,2.2391,1
432.7998,-11.8778,1.0000,2.1376,1
432.8199,-11.8756,1.0000,1.9969,1
432.8398,-11.8751,1.0000,1.8293,1
432.8598,-11.7806,1.0000,1.6956,1
432.8799,-11.6225,1.0000,1.5819,1
432.8998,-11.4216,1.0000,1.4791,1
432.9199,-11.1920,1.0000,1.3812,1
432.9398,-10.9437,1.0000,1.2838,1
432.9598,-10.8760,1.0000,1.2713,1
432.9799,-10.7480,1.0000,1.2030,1
432.9998,-10.5965,1.0000,1.1126,1
433.0198,-10.4288,1.0000,1.0113,1
433.0399,-10.2471,1.0000,0.9040,1
433.0598,-10.1576,1.0000,0.8592,1
433.0798,-10.0899,1.0000,0.8370,1
433.0999,-10.0199,1.0000,0.8230,1
433.1198,-9.9432,1.0000,0.8139,1
433.1398,-9.8590,1.0000,0.8070,1
433.1599,-9.8310,1.0000,0.7411,1
433.1798,-9.8336,1.0000,0.6473,1
433.1999,-9.8525,1.0000,0.5388,1
433.2198,-9.8798,1.0000,0.4217,1
433.2398,-9.9112,1.0000,0.2986,1
433.2599,-9.8627,1.0000,0.2350,1
433.2798,-9.7567,1.0000,0.2115,1
433.2998,-9.6057,1.0000,0.2137,1
433.3199,-9.4151,1.0000,0.2316,1
433.3398,-9.1908,1.0000,0.2595,1
433.3598,-9.1842,1.0000,0.2512,1
433.3799,-9.1831,1.0000,0.2494,1
433.3998,-9.1829,1.0000,0.2490,1
433.4199,-9.1828,1.0000,0.2489,1
433.4398,-9.1828,1.0000,0.2489,1
433.4598,-9.1828,1.0000,0.2489,1
433.4799,-9.1828,1.0000,0.2489,1
433.4998,-9.1828,1.0000,0.2489,1
433.5198,-9.1828,1.0000,0.2489,1
433.5399,-9.1828,1.0000,0.2489,1
433.5598,-9.1724,1.0000,0.2046,1
433.5798,-9.1504,1.0000,0.1232,1
433.5999,-9.1172,1.0000,0.0113,1
433.6198,-9.0732,1.0000,-0.1258,1
433.6398,-9.0189,1.0000,-0.2836,1
433.6599,-9.0714,1.0000,-0.3539,1
433.6798,-9.1959,1.0000,-0.3650,1
433.6999,-9.3694,1.0000,-0.3351,1
433.7198,-9.5762,1.0000,-0.2764,1
433.7398,-9.8055,1.0000,-0.1972,1
433.7599,-10.0286,1.0000,-0.2132,1
433.7798,-10.2475,1.0000,-0.2939,1
433.7998,-10.4638,1.0000,-0.4186,1
433.8199,-10.6784,1.0000,-0.5733,1
433.8398,-10.8918,1.0000,-0.7485,1
433.8598,-10.9394,1.0000,-0.8696,1
433.8799,-10.8756,1.0000,-0.9562,1
433.8998,-10.7362,1.0000,-1.0221,1
433.9199,-10.5452,1.0000,-1.0764,1
433.9398,-10.3192,1.0000,-1.1250,1
433.9598,-10.0823,1.0000,-1.2080,1
433.9799,-9.8346,1.0000,-1.3085,1
433.9998,-9.5764,1.0000,-1.4146,1
434.0198,-9.3087,1.0000,-1.5181,1
434.0399,-9.0325,1.0000,-1.6134,1
434.0598,-8.9107,1.0000,-1.7494,1
434.0798,-8.8939,1.0000,-1.9123,1
434.0999,-8.9488,1.0000,-2.0933,1
434.1198,-9.0528,1.0000,-2.2866,1
434.1398,-9.1908,1.0000,-2.4878,1
434.1599,-9.2006,1.0000,-2.6728,1
434.1798,-9.1280,1.0000,-2.8539,1
434.1999,-9.0046,1.0000,-3.0395,1
434.2198,-8.8522,1.0000,-3.2344,1
434.2398,-8.6863,1.0000,-3.4415,1
434.2599,-8.4777,1.0000,-3.5982,1
434.2798,-8.5573,1.0000,-3.5761,1
434.2998,-8.5732,1.0000,-3.5717,1
434.3199,-8.5764,1.0000,-3.5708,1
434.3398,-8.5770,1.0000,-3.5706,1
434.3598,-8.6723,1.0000,-3.5796,1
434.3799,-8.8323,1.0000,-3.5996,1
434.3998,-9.0361,1.0000,-3.6316,1
434.4199,-9.2687,1.0000,-3.6765,1
434.4398,-9.5200,1.0000,-3.7347,1
434.4598,-9.6535,1.0000,-3.8637,1
434.4799,-9.7026,1.0000,-4.0386,1
434.4998,-9.6900,1.0000,-4.2426,1
434.5198,-9.6311,1.0000,-4.4641,1
434.5399,-9.5365,1.0000,-4.6949,1
434.5598,-9.3939,1.0000,-4.9094,1
434.5798,-9.2218,1.0000,-5.1170,1
434.5999,-9.0329,1.0000,-5.3237,1
434.6198,-8.8361,1.0000,-5.5336,1
434.6398,-8.6375,1.0000,-5.7492,1
434.6599,-8.5804,1.0000,-5.8356,1
434.6798,-8.6187,1.0000,-5.8377,1
434.6999,-8.7243,1.0000,-5.7857,1
434.7198,-8.8780,1.0000,-5.6995,1
434.7398,-9.0663,1.0000,-5.5925,1
434.7599,-9.0985,1.0000,-5.5025,1
434.7798,-9.0265,1.0000,-5.4213,1
434.7998,-8.8840,1.0000,-5.3431,1
434.8199,-8.6938,1.0000,-5.2643,1
434.8398,-8.4718,1.0000,-5.1826,1
434.8598,-8.2823,1.0000,-5.0381,1
434.8799,-8.2249,1.0000,-4.9951,1
434.8998,-8.1485,1.0000,-4.8818,1
434.9199,-8.0665,1.0000,-4.7353,1
434.9398,-7.9816,1.0000,-4.5667,1
434.9598,-7.8349,1.0000,-4.4899,1
434.9799,-7.6472,1.0000,-4.4775,1
434.9998,-7.4324,1.0000,-4.5111,1
435.0198,-7.1999,1.0000,-4.5779,1
435.0399,-6.9563,1.0000,-4.6694,1
435.0598,-6.8132,1.0000,-4.8259,1
435.0798,-6.7372,1.0000,-5.0267,1
435.0999,-6.7057,1.0000,-5.2581,1
435.1198,-6.7032,1.0000,-5.5106,1
435.1398,-6.7195,1.0000,-5.7778,1
435.1599,-6.7502,1.0000,-5.8631,1
435.1798,-6.7985,1.0000,-5.8294,1
435.1999,-6.8682,1.0000,-5.7177,1
435.2198,-6.9609,1.0000,-5.5566,1
435.2398,-7.0772,1.0000,-5.3662,1
435.2599,-7.0687,1.0000,-5.1954,1
435.2798,-6.9801,1.0000,-5.0297,1
435.2998,-6.8419,1.0000,-4.8595,1
435.3199,-6.6757,1.0000,-4.6792,1
435.3398,-6.4966,1.0000,-4.4853,1
435.3598,-6.3133,1.0000,-4.4283,1
435.3799,-6.1235,1.0000,-4.4610,1
435.3998,-5.9256,1.0000,-4.5512,1
435.4199,-5.7185,1.0000,-4.6770,1
435.4398,-5.5020,1.0000,-4.8234,1
435.4598,-5.4523,1.0000,-4.9288,1
435.4799,-5.5143,1.0000,-5.0087,1
435.4998,-5.6520,1.0000,-5.0745,1
435.5198,-5.8411,1.0000,-5.1335,1
435.5399,-6.0652,1.0000,-5.1904,1
435.5598,-6.1671,1.0000,-5.1458,1
435.5798,-6.1871,1.0000,-5.0330,1
435.5999,-6.1518,1.0000,-4.8732,1
435.6198,-6.0790,1.0000,-4.6811,1
435.6398,-5.9808,1.0000,-4.4667,1
435.6599,-5.9482,1.0000,-4.2302,1
435.6798,-5.9705,1.0000,-3.9831,1
435.6999,-6.0401,1.0000,-3.7347,1
435.7198,-6.1510,1.0000,-3.4922,1
435.7398,-6.2981,1.0000,-3.2617,1
435.7599,-6.4099,1.0000,-3.0083,1
435.7798,-6.5048,1.0000,-2.7406,1
435.7998,-6.5952,1.0000,-2.4646,1
435.8199,-6.6896,1.0000,-2.1853,1
435.8398,-6.7933,1.0000,-1.9062,1
435.8598,-6.8399,1.0000,-1.6221,1
435.8799,-6.8530,1.0000,-1.3333,1
435.8998,-6.8486,1.0000,-1.0404,1
435.9198,-6.9086,1.0000,-0.8440,1
435.9398,-6.9311,1.0000,-0.6092,1
435.9598,-7.0177,1.0000,-0.5099,1
435.9799,-7.1441,1.0000,-0.5112,1
435.9998,-7.2931,1.0000,-0.5849,1
436.0198,-7.4527,1.0000,-0.7121,1
436.0399,-7.6144,1.0000,-0.8797,1
436.0598,-7.8212,1.0000,-0.9970,1
436.0798,-8.0585,1.0000,-1.0852,1
436.0999,-8.3162,1.0000,-1.1590,1
436.1198,-8.5868,1.0000,-1.2280,1
436.1398,-8.8652,1.0000,-1.2987,1
436.1599,-9.1135,1.0000,-1.2697,1
436.1798,-9.3388,1.0000,-1.1710,1
436.1999,-9.5459,1.0000,-1.0232,1
436.2198,-9.7383,1.0000,-0.8403,1
436.2398,-9.9179,1.0000,-0.6319,1
436.2599,-10.1222,1.0000,-0.4377,1
436.2798,-10.3429,1.0000,-0.2530,1
436.2998,-10.5746,1.0000,-0.0743,1
436.3199,-10.8137,1.0000,0.1007,1
436.3398,-11.0575,1.0000,0.2736,1
436.3598,-11.2231,1.0000,0.4884,1
436.3799,-11.3379,1.0000,0.7316,1
436.3998,-11.4206,1.0000,0.9941,1
436.4198,-11.4837,1.0000,1.2697,1
436.4398,-11.5360,1.0000,1.5541,1
436.4598,-11.5641,1.0000,1.6492,1
436.4799,-11.5716,1.0000,1.6193,1
436.4998,-11.5619,1.0000,1.5043,1
436.5198,-11.5364,1.0000,1.3315,1
436.5399,-11.4963,1.0000,1.1201,1
436.5598,-11.3940,1.0000,0.9150,1
436.5798,-11.2464,1.0000,0.7178,1
436.5999,-11.0654,1.0000,0.5297,1
436.6198,-10.8590,1.0000,0.3516,1
436.6398,-10.6330,1.0000,0.1842,1
436.6599,-10.4794,1.0000,-0.0267,1
436.6798,-10.3715,1.0000,-0.2672,1
436.6999,-10.2908,1.0000,-0.5277,1
436.7198,-10.2251,1.0000,-0.8016,1
436.7398,-10.1659,1.0000,-1.0841,1
436.7599,-10.0948,1.0000,-1.1833,1
436.7798,-10.0199,1.0000,-1.1583,1
436.7998,-9.9448,1.0000,-1.0483,1
436.8199,-9.8728,1.0000,-0.8793,1
436.8398,-9.8061,1.0000,-0.6692,1
436.8598,-9.6808,1.0000,-0.5809,1
436.8799,-9.5129,1.0000,-0.5705,1
436.8998,-9.3132,1.0000,-0.6086,1
436.9198,-9.0894,1.0000,-0.6749,1
436.9398,-8.8470,1.0000,-0.7559,1
436.9598,-8.7051,1.0000,-0.9051,1
436.9799,-8.6234,1.0000,-1.1022,1
436.9998,-8.5747,1.0000,-1.3330,1
437.0198,-8.5402,1.0000,-1.5869,1
437.0399,-8.5075,1.0000,-1.8564,1
437.0598,-8.5537,1.0000,-1.9700,1
437.0798,-8.6569,1.0000,-1.9833,1
437.0999,-8.8036,1.0000,-1.9338,1
437.1198,-8.9839,1.0000,-1.8469,1
437.1398,-9.1908,1.0000,-1.7398,1
437.1599,-9.4203,1.0000,-1.7057,1
437.1798,-9.6620,1.0000,-1.7281,1
437.1999,-9.9082,1.0000,-1.7956,1
437.2198,-10.1531,1.0000,-1.9001,1
437.2398,-10.3923,1.0000,-2.0358,1
437.2599,-10.4623,1.0000,-2.0945,1
437.2798,-10.4209,1.0000,-2.1001,1
437.2998,-10.3036,1.0000,-2.0684,1
437.3199,-10.1348,1.0000,-2.0098,1
437.3398,-9.9314,1.0000,-1.9312,1
437.3598,-9.8814,1.0000,-1.8372,1
437.3799,-9.9370,1.0000,-1.7385,1
437.3998,-10.0666,1.0000,-1.6419,1
437.4198,-10.2483,1.0000,-1.5525,1
437.4398,-10.4672,1.0000,-1.4740,1
437.4598,-10.5262,1.0000,-1.4619,1
437.4799,-10.4809,1.0000,-1.4962,1
437.4998,-10.3657,1.0000,-1.5654,1
437.5198,-10.2041,1.0000,-1.6611,1
437.5399,-10.0123,1.0000,-1.7777,1
437.5598,-9.8537,1.0000,-1.9498,1
437.5798,-9.7160,1.0000,-2.1591,1
437.5999,-9.5906,1.0000,-2.3933,1
437.6198,-9.4717,1.0000,-2.6439,1
437.6398,-9.3556,1.0000,-2.9050,1
437.6599,-9.2885,1.0000,-3.1792,1
437.6798,-9.2498,1.0000,-3.4627,1
437.6999,-9.2258,1.0000,-3.7528,1
437.7198,-9.2069,1.0000,-4.0476,1
437.7398,-9.1867,1.0000,-4.3452,1
437.7599,-9.1759,1.0000,-4.4491,1
437.7798,-9.1776,1.0000,-4.4251,1
437.7998,-9.1940,1.0000,-4.3141,1
437.8199,-9.2268,1.0000,-4.1448,1
437.8398,-9.2769,1.0000,-3.9370,1
437.8598,-9.3535,1.0000,-3.7086,1
437.8799,-9.4439,1.0000,-3.4640,1
437.8998,-9.5389,1.0000,-3.2064,1
437.9198,-9.6326,1.0000,-2.9383,1
437.9398,-9.7206,1.0000,-2.6617,1
437.9598,-9.7101,1.0000,-2.5418,1
437.9799,-9.6309,1.0000,-2.5238,1
437.9998,-9.5012,1.0000,-2.5708,1
438.0198,-9.3339,1.0000,-2.6580,1
438.0399,-9.1381,1.0000,-2.7687,1
438.0598,-8.9523,1.0000,-2.9254,1
438.0798,-8.7698,1.0000,-3.1113,1
438.0999,-8.5863,1.0000,-3.3146,1
438.1198,-8.3988,1.0000,-3.5273,1
438.1398,-8.2055,1.0000,-3.7438,1
438.1599,-7.9771,1.0000,-3.8995,1
438.1798,-7.7247,1.0000,-4.0099,1
438.1999,-7.4558,1.0000,-4.0856,1
438.2198,-7.1756,1.0000,-4.1338,1
438.2398,-6.8880,1.0000,-4.1593,1
438.2599,-6.6789,1.0000,-4.0807,1
438.2798,-6.5178,1.0000,-3.9322,1
438.2998,-6.3841,1.0000,-3.7373,1
438.3199,-6.2638,1.0000,-3.5123,1
438.3398,-6.1476,1.0000,-3.2684,1
438.3598,-6.0772,1.0000,-3.2003,1
438.3799,-6.0382,1.0000,-3.2495,1
438.3998,-6.0197,1.0000,-3.3787,1
438.4198,-6.0151,1.0000,-3.5626,1
438.4398,-6.0201,1.0000,-3.7842,1
438.4598,-6.1201,1.0000,-3.9296,1
438.4799,-6.2847,1.0000,-4.0282,1
438.4998,-6.4933,1.0000,-4.0994,1
438.5198,-6.7318,1.0000,-4.1568,1
438.5399,-6.9902,1.0000,-4.2091,1
438.5598,-7.0978,1.0000,-4.3140,1
438.5798,-7.1048,1.0000,-4.4555,1
438.5999,-7.0450,1.0000,-4.6233,1
438.6198,-6.9409,1.0000,-4.8105,1
438.6398,-6.8080,1.0000,-5.0122,1
438.6599,-6.6949,1.0000,-5.2438,1
438.6798,-6.5914,1.0000,-5.4949,1
438.6999,-6.4907,1.0000,-5.7580,1
438.7198,-6.3881,1.0000,-6.0282,1
438.7398,-6.2805,1.0000,-6.3017,1
438.7599,-6.2911,1.0000,-6.5368,1
438.7798,-6.3807,1.0000,-6.7476,1
438.7998,-6.5230,1.0000,-6.9437,1
438.8199,-6.7000,1.0000,-7.1318,1
438.8398,-6.8994,1.0000,-7.3163,1
438.8598,-6.9384,1.0000,-7.4274,1
438.8799,-6.8699,1.0000,-7.4878,1
438.8998,-6.7284,1.0000,-7.5133,1
438.9198,-6.5371,1.0000,-7.5141,1
438.9398,-6.3118,1.0000,-7.4971,1
438.9598,-6.2572,1.0000,-7.4796,1
438.9799,-6.3150,1.0000,-7.4573,1
438.9998,-6.4491,1.0000,-7.4269,1
439.0198,-6.6348,1.0000,-7.3865,1
439.0399,-6.8548,1.0000,-7.3348,1
439.0598,-6.9770,1.0000,-7.3927,1
439.0798,-7.0313,1.0000,-7.5239,1
439.0999,-7.0378,1.0000,-7.7048,1
439.1198,-7.0099,1.0000,-7.9189,1
439.1398,-6.9567,1.0000,-8.1553,1
439.1599,-7.0064,1.0000,-8.3607,1
439.1798,-7.1249,1.0000,-8.5473,1
439.1999,-7.2889,1.0000,-8.7237,1
439.2198,-7.4826,1.0000,-8.8953,1
439.2398,-7.6953,1.0000,-9.0659,1
439.2599,-7.9145,1.0000,-9.2445,1
439.2798,-8.1387,1.0000,-9.4278,1
