time,block_id,x,y,z,isLocked,isHeld
490.3198,Block3,-0.1491,1.0000,-0.7362,0,0
490.3198,Block4,6.6541,1.0000,-5.7964,1,0
490.3398,Block0,2.6333,1.0000,-11.1864,0,0
490.3398,Block1,2.7849,1.0000,-2.6804,0,0
490.3398,Block2,-6.9989,1.0000,-11.3750,0,0
490.3398,Block3,-0.1491,1.0000,-0.7362,0,0
490.3398,Block4,6.6541,1.0000,-5.7964,1,0
490.3598,Block0,2.6333,1.0000,-11.1864,0,0
490.3598,Block1,2.7849,1.0000,-2.6804,0,0
490.3598,Block2,-6.9989,1.0000,-11.3750,0,0
490.3598,Block3,-0.1491,1.0000,-0.7362,0,0
490.3598,Block4,6.6541,1.0000,-5.7964,1,0
490.3798,Block0,2.6333,1.0000,-11.1864,0,0
490.3798,Block1,2.7849,1.0000,-2.6804,0,0
490.3798,Block2,-6.9989,1.0000,-11.3750,0,0
490.3798,Block3,-0.1491,1.0000,-0.7362,0,0
490.3798,Block4,6.6541,1.0000,-5.7964,1,0
490.3998,Block0,2.6333,1.0000,-11.1864,0,0
490.3998,Block1,2.7849,1.0000,-2.6804,0,0
490.3998,Block2,-6.9989,1.0000,-11.3750,0,0
490.3998,Block3,-0.1491,1.0000,-0.7362,0,0
490.3998,Block4,6.6541,1.0000,-5.7964,1,0
490.4198,Block0,2.6333,1.0000,-11.1864,0,0
490.4198,Block1,2.7849,1.0000,-2.6804,0,0
490.4198,Block2,-6.9989,1.0000,-11.3750,0,0
490.4198,Block3,-0.1491,1.0000,-0.7362,0,0
490.4198,Block4,6.6541,1.0000,-5.7964,1,0
490.4398,Block0,2.6333,1.0000,-11.1864,0,0
490.4398,Block1,2.7849,1.0000,-2.6804,0,0
490.4398,Block2,-6.9989,1.0000,-11.3750,0,0
490.4398,Block3,-0.1491,1.0000,-0.7362,0,0
490.4398,Block4,6.6541,1.0000,-5.7964,1,0
490.4598,Block0,2.6333,1.0000,-11.1864,0,0
490.4598,Block1,2.7849,1.0000,-2.6804,0,0
490.4598,Block2,-6.9989,1.0000,-11.3750,0,0
490.4598,Block3,-0.1491,1.0000,-0.7362,0,0
490.4598,Block4,6.6541,1.0000,-5.7964,1,0
490.4798,Block0,2.6333,1.0000,-11.1864,0,0
490.4798,Block1,2.7849,1.0000,-2.6804,0,0
490.4798,Block2,-6.9989,1.0000,-11.3750,0,0
490.4798,Block3,-0.1491,1.0000,-0.7362,0,0
490.4798,Block4,6.6541,1.0000,-5.7964,1,0
490.4998,Block0,2.6333,1.0000,-11.1864,0,0
490.4998,Block1,2.7849,1.0000,-2.6804,0,0
490.4998,Block2,-6.9989,1.0000,-11.3750,0,0
490.4998,Block3,-0.1491,1.0000,-0.7362,0,0
490.4998,Block4,6.6541,1.0000,-5.7964,1,0
490.5198,Block0,2.6333,1.0000,-11.1864,0,0
490.5198,Block1,2.7849,1.0000,-2.6804,0,0
490.5198,Block2,-6.9989,1.0000,-11.3750,0,0
490.5198,Block3,-0.1491,1.0000,-0.7362,0,0
490.5198,Block4,6.6541,1.0000,-5.7964,1,0
490.5398,Block0,2.6333,1.0000,-11.1864,0,0
490.5398,Block1,2.7849,1.0000,-2.6804,0,0
490.5398,Block2,-6.9989,1.0000,-11.3750,0,0
490.5398,Block3,-0.1491,1.0000,-0.7362,0,0
490.5398,Block4,6.6541,1.0000,-5.7964,1,0
490.5598,Block0,2.6333,1.0000,-11.1864,0,0
490.5598,Block1,2.7849,1.0000,-2.6804,0,0
490.5598,Block2,-6.9989,1.0000,-11.3750,0,0
490.5598,Block3,-0.1491,1.0000,-0.7362,0,0
490.5598,Block4,6.6541,1.0000,-5.7964,1,0
490.5798,Block0,2.6333,1.0000,-11.1864,0,0
490.5798,Block1,2.7849,1.0000,-2.6804,0,0
490.5798,Block2,-6.9989,1.0000,-11.3750,0,0
490.5798,Block3,-0.1491,1.0000,-0.7362,0,0
490.5798,Block4,6.6541,1.0000,-5.7964,1,0
490.5998,Block0,2.6333,1.0000,-11.1864,0,0
490.5998,Block1,2.7849,1.0000,-2.6804,0,0
490.5998,Block2,-6.9989,1.0000,-11.3750,0,0
490.5998,Block3,-0.1491,1.0000,-0.7362,0,0
490.5998,Block4,6.6541,1.0000,-5.7964,1,0
490.6198,Block0,2.6333,1.0000,-11.1864,0,0
490.6198,Block1,2.7849,1.0000,-2.6804,0,0
490.6198,Block2,-6.9989,1.0000,-11.3750,0,0
490.6198,Block3,-0.1491,1.0000,-0.7362,0,0
490.6198,Block4,6.6541,1.0000,-5.7964,1,0
490.6398,Block0,2.6333,1.0000,-11.1864,0,0
490.6398,Block1,2.7849,1.0000,-2.6804,0,0
490.6398,Block2,-6.9989,1.0000,-11.3750,0,0
490.6398,Block3,-0.1491,1.0000,-0.7362,0,0
490.6398,Block4,6.6541,1.0000,-5.7964,1,0
490.6598,Block0,2.6333,1.0000,-11.1864,0,0
490.6598,Block1,2.7849,1.0000,-2.6804,0,0
490.6598,Block2,-6.9989,1.0000,-11.3750,0,0
490.6598,Block3,-0.1491,1.0000,-0.7362,0,0
490.6598,Block4,6.6541,1.0000,-5.7964,1,0
490.6798,Block0,2.6333,1.0000,-11.1864,0,0
490.6798,Block1,2.7849,1.0000,-2.6804,0,0
490.6798,Block2,-6.9989,1.0000,-11.3750,0,0
490.6798,Block3,-0.1491,1.0000,-0.7362,0,0
490.6798,Block4,6.6541,1.0000,-5.7964,1,0
490.6998,Block0,2.6333,1.0000,-11.1864,0,0
490.6998,Block1,2.7849,1.0000,-2.6804,0,0
490.6998,Block2,-6.9989,1.0000,-11.3750,0,0
490.6998,Block3,-0.1491,1.0000,-0.7362,0,0
490.6998,Block4,6.6541,1.0000,-5.7964,1,0
490.7198,Block0,2.6333,1.0000,-11.1864,0,0
490.7198,Block1,2.7849,1.0000,-2.6804,0,0
490.7198,Block2,-6.9989,1.0000,-11.3750,0,0
490.7198,Block3,-0.1491,1.0000,-0.7362,0,0
490.7198,Block4,6.6541,1.0000,-5.7964,1,0
490.7398,Block0,2.6333,1.0000,-11.1864,0,0
490.7398,Block1,2.7849,1.0000,-2.6804,0,0
490.7398,Block2,-6.9989,1.0000,-11.3750,0,0
490.7398,Block3,-0.1491,1.0000,-0.7362,0,0
490.7398,Block4,6.6541,1.0000,-5.7964,1,0
490.7598,Block0,2.6333,1.0000,-11.1864,0,0
490.7598,Block1,2.7849,1.0000,-2.6804,0,0
490.7598,Block2,-6.9989,1.0000,-11.3750,0,0
490.7598,Block3,-0.1491,1.0000,-0.7362,0,0
490.7598,Block4,6.6541,1.0000,-5.7964,1,0
490.7798,Block0,2.6333,1.0000,-11.1864,0,0
490.7798,Block1,2.7849,1.0000,-2.6804,0,0
490.7798,Block2,-6.9989,1.0000,-11.3750,0,0
490.7798,Block3,-0.1491,1.0000,-0.7362,0,0
490.7798,Block4,6.6541,1.0000,-5.7964,1,0
490.7998,Block0,2.6333,1.0000,-11.1864,0,0
490.7998,Block1,2.7849,1.0000,-2.6804,0,0
490.7998,Block2,-6.9989,1.0000,-11.3750,0,0
490.7998,Block3,-0.1491,1.0000,-0.7362,0,0
490.7998,Block4,6.6541,1.0000,-5.7964,1,0
490.8198,Block0,2.6333,1.0000,-11.1864,0,0
490.8198,Block1,2.7849,1.0000,-2.6804,0,0
490.8198,Block2,-6.8401,1.0000,-11.3762,0,0
490.8198,Block3,-0.1491,1.0000,-0.7362,0,0
490.8198,Block4,6.6541,1.0000,-5.7964,1,0
490.8398,Block0,2.6333,1.0000,-11.1864,0,0
490.8398,Block1,2.7849,1.0000,-2.6804,0,0
490.8398,Block2,-6.6729,1.0000,-11.3758,0,0
490.8398,Block3,-0.1491,1.0000,-0.7362,0,0
490.8398,Block4,6.6541,1.0000,-5.7964,1,0
490.8598,Block0,2.6333,1.0000,-11.1864,0,0
490.8598,Block1,2.7849,1.0000,-2.6804,0,0
490.8598,Block2,-6.5149,1.0000,-11.3752,0,0
490.8598,Block3,-0.1491,1.0000,-0.7362,0,0
490.8598,Block4,6.6541,1.0000,-5.7964,1,0
490.8798,Block0,2.6333,1.0000,-11.1864,0,0
490.8798,Block1,2.7849,1.0000,-2.6804,0,0
490.8798,Block2,-6.3616,1.0000,-11.3750,0,0
490.8798,Block3,-0.1491,1.0000,-0.7362,0,0
490.8798,Block4,6.6541,1.0000,-5.7964,1,0
490.8998,Block0,2.6333,1.0000,-11.1864,0,0
490.8998,Block1,2.7849,1.0000,-2.6804,0,0
490.8998,Block2,-6.2131,1.0000,-11.3750,0,0
490.8998,Block3,-0.1491,1.0000,-0.7362,0,0
490.8998,Block4,6.6541,1.0000,-5.7964,1,0
490.9198,Block0,2.6333,1.0000,-11.1864,0,0
490.9198,Block1,2.7849,1.0000,-2.6804,0,0
490.9198,Block2,-6.0692,1.0000,-11.3750,0,0
490.9198,Block3,-0.1491,1.0000,-0.7362,0,0
490.9198,Block4,6.6541,1.0000,-5.7964,1,0
490.9398,Block0,2.6333,1.0000,-11.1864,0,0
490.9398,Block1,2.7849,1.0000,-2.6804,0,0
490.9398,Block2,-5.9300,1.0000,-11.3750,0,0
490.9398,Block3,-0.1491,1.0000,-0.7362,0,0
490.9398,Block4,6.6541,1.0000,-5.7964,1,0
490.9598,Block0,2.6333,1.0000,-11.1864,0,0
490.9598,Block1,2.7849,1.0000,-2.6804,0,0
490.9598,Block2,-5.7956,1.0000,-11.3750,0,0
490.9598,Block3,-0.1491,1.0000,-0.7362,0,0
490.9598,Block4,6.6541,1.0000,-5.7964,1,0
490.9798,Block0,2.6333,1.0000,-11.1864,0,0
490.9798,Block1,2.7849,1.0000,-2.6804,0,0
490.9798,Block2,-5.6658,1.0000,-11.3750,0,0
490.9798,Block3,-0.1491,1.0000,-0.7362,0,0
490.9798,Block4,6.6541,1.0000,-5.7964,1,0
490.9998,Block0,2.6333,1.0000,-11.1864,0,0
490.9998,Block1,2.7849,1.0000,-2.6804,0,0
490.9998,Block2,-5.5408,1.0000,-11.3750,0,0
490.9998,Block3,-0.1491,1.0000,-0.7362,0,0
490.9998,Block4,6.6541,1.0000,-5.7964,1,0
491.0198,Block0,2.6333,1.0000,-11.1864,0,0
491.0198,Block1,2.7849,1.0000,-2.6804,0,0
491.0198,Block2,-5.4205,1.0000,-11.3750,0,0
491.0198,Block3,-0.1491,1.0000,-0.7362,0,0
491.0198,Block4,6.6541,1.0000,-5.7964,1,0
491.0398,Block0,2.6333,1.0000,-11.1864,0,0
491.0398,Block1,2.7849,1.0000,-2.6804,0,0
491.0398,Block2,-5.3048,1.0000,-11.3750,0,0
491.0398,Block3,-0.1491,1.0000,-0.7362,0,0
491.0398,Block4,6.6541,1.0000,-5.7964,1,0
491.0598,Block0,2.6333,1.0000,-11.1864,0,0
491.0598,Block1,2.7849,1.0000,-2.6804,0,0
491.0598,Block2,-5.1939,1.0000,-11.3750,0,0
491.0598,Block3,-0.1491,1.0000,-0.7362,0,0
491.0598,Block4,6.6541,1.0000,-5.7964,1,0
491.0798,Block0,2.6333,1.0000,-11.1864,0,0
491.0798,Block1,2.7849,1.0000,-2.6804,0,0
491.0798,Block2,-5.0877,1.0000,-11.3750,0,0
491.0798,Block3,-0.1491,1.0000,-0.7362,0,0
491.0798,Block4,6.6541,1.0000,-5.7964,1,0
491.0998,Block0,2.6333,1.0000,-11.1864,0,0
491.0998,Block1,2.7849,1.0000,-2.6804,0,0
491.0998,Block2,-4.9862,1.0000,-11.3750,0,0
491.0998,Block3,-0.1491,1.0000,-0.7362,0,0
491.0998,Block4,6.6541,1.0000,-5.7964,1,0
491.1198,Block0,2.6333,1.0000,-11.1864,0,0
491.1198,Block1,2.7849,1.0000,-2.6804,0,0
491.1198,Block2,-4.8894,1.0000,-11.3750,0,0
491.1198,Block3,-0.1491,1.0000,-0.7362,0,0
491.1198,Block4,6.6541,1.0000,-5.7964,1,0
491.1398,Block0,2.6333,1.0000,-11.1864,0,0
491.1398,Block1,2.7849,1.0000,-2.6804,0,0
491.1398,Block2,-4.7974,1.0000,-11.3750,0,0
491.1398,Block3,-0.1491,1.0000,-0.7362,0,0
491.1398,Block4,6.6541,1.0000,-5.7964,1,0
491.1598,Block0,2.6333,1.0000,-11.1864,0,0
491.1598,Block1,2.7849,1.0000,-2.6804,0,0
491.1598,Block2,-4.7100,1.0000,-11.3750,0,0
491.1598,Block3,-0.1491,1.0000,-0.7362,0,0
491.1598,Block4,6.6541,1.0000,-5.7964,1,0
491.1798,Block0,2.6333,1.0000,-11.1864,0,0
491.1798,Block1,2.7849,1.0000,-2.6804,0,0
491.1798,Block2,-4.6273,1.0000,-11.3750,0,0
491.1798,Block3,-0.1491,1.0000,-0.7362,0,0
491.1798,Block4,6.6541,1.0000,-5.7964,1,0
491.1998,Block0,2.6333,1.0000,-11.1864,0,0
491.1998,Block1,2.7849,1.0000,-2.6804,0,0
491.1998,Block2,-4.5494,1.0000,-11.3750,0,0
491.1998,Block3,-0.1491,1.0000,-0.7362,0,0
491.1998,Block4,6.6541,1.0000,-5.7964,1,0
491.2198,Block0,2.6333,1.0000,-11.1864,0,0
491.2198,Block1,2.7849,1.0000,-2.6804,0,0
491.2198,Block2,-4.4762,1.0000,-11.3750,0,0
491.2198,Block3,-0.1491,1.0000,-0.7362,0,0
491.2198,Block4,6.6541,1.0000,-5.7964,1,0
491.2398,Block0,2.6333,1.0000,-11.1864,0,0
491.2398,Block1,2.7849,1.0000,-2.6804,0,0
491.2398,Block2,-4.4076,1.0000,-11.3750,0,0
491.2398,Block3,-0.1491,1.0000,-0.7362,0,0
491.2398,Block4,6.6541,1.0000,-5.7964,1,0
491.2598,Block0,2.6333,1.0000,-11.1864,0,0
491.2598,Block1,2.7849,1.0000,-2.6804,0,0
491.2598,Block2,-4.3438,1.0000,-11.3750,0,0
491.2598,Block3,-0.1491,1.0000,-0.7362,0,0
491.2598,Block4,6.6541,1.0000,-5.7964,1,0
491.2798,Block0,2.6333,1.0000,-11.1864,0,0
491.2798,Block1,2.7849,1.0000,-2.6804,0,0
491.2798,Block2,-4.2847,1.0000,-11.3750,0,0
491.2798,Block3,-0.1491,1.0000,-0.7362,0,0
491.2798,Block4,6.6541,1.0000,-5.7964,1,0
491.2998,Block0,2.6333,1.0000,-11.1864,0,0
491.2998,Block1,2.7849,1.0000,-2.6804,0,0
491.2998,Block2,-4.2303,1.0000,-11.3750,0,0
491.2998,Block3,-0.1491,1.0000,-0.7362,0,0
491.2998,Block4,6.6541,1.0000,-5.7964,1,0
491.3198,Block0,2.6333,1.0000,-11.1864,0,0
491.3198,Block1,2.7849,1.0000,-2.6804,0,0
491.3198,Block2,-4.1806,1.0000,-11.3750,0,0
491.3198,Block3,-0.1491,1.0000,-0.7362,0,0
491.3198,Block4,6.6541,1.0000,-5.7964,1,0
491.3398,Block0,2.6333,1.0000,-11.1864,0,0
491.3398,Block1,2.7849,1.0000,-2.6804,0,0
491.3398,Block2,-4.1356,1.0000,-11.3750,0,0
491.3398,Block3,-0.1491,1.0000,-0.7362,0,0
491.3398,Block4,6.6541,1.0000,-5.7964,1,0
491.3598,Block0,2.6333,1.0000,-11.1864,0,0
491.3598,Block1,2.7849,1.0000,-2.6804,0,0
491.3598,Block2,-4.0953,1.0000,-11.3750,0,0
491.3598,Block3,-0.1491,1.0000,-0.7362,0,0
491.3598,Block4,6.6541,1.0000,-5.7964,1,0
491.3798,Block0,2.6333,1.0000,-11.1864,0,0
491.3798,Block1,2.7849,1.0000,-2.6804,0,0
491.3798,Block2,-4.0598,1.0000,-11.3750,0,0
491.3798,Block3,-0.1491,1.0000,-0.7362,0,0
491.3798,Block4,6.6541,1.0000,-5.7964,1,0
491.3998,Block0,2.6333,1.0000,-11.1864,0,0
491.3998,Block1,2.7849,1.0000,-2.6804,0,0
491.3998,Block2,-4.0289,1.0000,-11.3750,0,0
491.3998,Block3,-0.1491,1.0000,-0.7362,0,0
491.3998,Block4,6.6541,1.0000,-5.7964,1,0
491.4198,Block0,2.6333,1.0000,-11.1864,0,0
491.4198,Block1,2.7849,1.0000,-2.6804,0,0
491.4198,Block2,-4.0027,1.0000,-11.3750,0,0
491.4198,Block3,-0.1491,1.0000,-0.7362,0,0
491.4198,Block4,6.6541,1.0000,-5.7964,1,0
491.4398,Block0,2.6333,1.0000,-11.1864,0,0
491.4398,Block1,2.7849,1.0000,-2.6804,0,0
491.4398,Block2,-3.9813,1.0000,-11.3750,0,0
491.4398,Block3,-0.1491,1.0000,-0.7362,0,0
491.4398,Block4,6.6541,1.0000,-5.7964,1,0
491.4598,Block0,2.6333,1.0000,-11.1864,0,0
491.4598,Block1,2.7849,1.0000,-2.6804,0,0
491.4598,Block2,-3.9646,1.0000,-11.3750,0,0
491.4598,Block3,-0.1491,1.0000,-0.7362,0,0
491.4598,Block4,6.6541,1.0000,-5.7964,1,0
491.4798,Block0,2.6333,1.0000,-11.1864,0,0
491.4798,Block1,2.7849,1.0000,-2.6804,0,0
491.4798,Block2,-3.9525,1.0000,-11.3750,0,0
491.4798,Block3,-0.1491,1.0000,-0.7362,0,0
491.4798,Block4,6.6541,1.0000,-5.7964,1,0
491.4998,Block0,2.6333,1.0000,-11.1864,0,0
491.4998,Block1,2.7849,1.0000,-2.6804,0,0
491.4998,Block2,-3.9452,1.0000,-11.3750,0,0
491.4998,Block3,-0.1491,1.0000,-0.7362,0,0
491.4998,Block4,6.6541,1.0000,-5.7964,1,0
491.5198,Block0,2.6333,1.0000,-11.1864,0,0
491.5198,Block1,2.7849,1.0000,-2.6804,0,0
491.5198,Block2,-3.9426,1.0000,-11.3750,0,0
491.5198,Block3,-0.1491,1.0000,-0.7362,0,0
491.5198,Block4,6.6541,1.0000,-5.7964,1,0
491.5398,Block0,2.6333,1.0000,-11.1864,0,0
491.5398,Block1,2.7849,1.0000,-2.6804,0,0
491.5398,Block2,-3.9425,1.0000,-11.3751,0,0
491.5398,Block3,-0.1491,1.0000,-0.7362,0,0
491.5398,Block4,6.6541,1.0000,-5.7964,1,0
491.5598,Block0,2.6333,1.0000,-11.1864,0,0
491.5598,Block1,2.7849,1.0000,-2.6804,0,0
491.5598,Block2,-3.9425,1.0000,-11.3751,0,0
491.5598,Block3,-0.1491,1.0000,-0.7362,0,0
491.5598,Block4,6.6541,1.0000,-5.7964,1,0
491.5798,Block0,2.6333,1.0000,-11.1864,0,0
491.5798,Block1,2.7849,1.0000,-2.6804,0,0
491.5798,Block2,-3.9425,1.0000,-11.3750,0,0
491.5798,Block3,-0.1491,1.0000,-0.7362,0,0
491.5798,Block4,6.6541,1.0000,-5.7964,1,0
491.5998,Block0,2.6333,1.0000,-11.1864,0,0
491.5998,Block1,2.7849,1.0000,-2.6804,0,0
491.5998,Block2,-3.9425,1.0000,-11.3750,0,0
491.5998,Block3,-0.1491,1.0000,-0.7362,0,0
491.5998,Block4,6.6541,1.0000,-5.7964,1,0
491.6198,Block0,2.6333,1.0000,-11.1864,0,0
491.6198,Block1,2.7849,1.0000,-2.6804,0,0
491.6198,Block2,-3.9425,1.0000,-11.3750,0,0
491.6198,Block3,-0.1491,1.0000,-0.7362,0,0
491.6198,Block4,6.6541,1.0000,-5.7964,1,0
491.6398,Block0,2.6333,1.0000,-11.1864,0,0
491.6398,Block1,2.7849,1.0000,-2.6804,0,0
491.6398,Block2,-3.9425,1.0000,-11.3750,0,0
491.6398,Block3,-0.1491,1.0000,-0.7362,0,0
491.6398,Block4,6.6541,1.0000,-5.7964,1,0
491.6598,Block0,2.6333,1.0000,-11.1864,0,0
491.6598,Block1,2.7849,1.0000,-2.6804,0,0
491.6598,Block2,-3.9425,1.0000,-11.3750,0,0
491.6598,Block3,-0.1491,1.0000,-0.7362,0,0
491.6598,Block4,6.6541,1.0000,-5.7964,1,0
491.6798,Block0,2.6333,1.0000,-11.1864,0,0
491.6798,Block1,2.7849,1.0000,-2.6804,0,0
491.6798,Block2,-3.9425,1.0000,-11.3750,0,0
491.6798,Block3,-0.1491,1.0000,-0.7362,0,0
491.6798,Block4,6.6541,1.0000,-5.7964,1,0
491.6998,Block0,2.6333,1.0000,-11.1864,0,0
491.6998,Block1,2.7849,1.0000,-2.6804,0,0
491.6998,Block2,-3.9425,1.0000,-11.3750,0,0
491.6998,Block3,-0.1491,1.0000,-0.7362,0,0
491.6998,Block4,6.6541,1.0000,-5.7964,1,0
491.7198,Block0,2.6333,1.0000,-11.1864,0,0
491.7198,Block1,2.7849,1.0000,-2.6804,0,0
491.7198,Block2,-3.9425,1.0000,-11.3750,0,0
491.7198,Block3,-0.1491,1.0000,-0.7362,0,0
491.7198,Block4,6.6541,1.0000,-5.7964,1,0
491.7398,Block0,2.6333,1.0000,-11.1864,0,0
491.7398,Block1,2.7849,1.0000,-2.6804,0,0
491.7398,Block2,-3.9425,1.0000,-11.3750,0,0
491.7398,Block3,-0.1491,1.0000,-0.7362,0,0
491.7398,Block4,6.6541,1.0000,-5.7964,1,0
491.7598,Block0,2.6333,1.0000,-11.1864,0,0
491.7598,Block1,2.7849,1.0000,-2.6804,0,0
491.7598,Block2,-3.9425,1.0000,-11.3750,0,0
491.7598,Block3,-0.1491,1.0000,-0.7362,0,0
491.7598,Block4,6.6541,1.0000,-5.7964,1,0
491.7798,Block0,2.6333,1.0000,-11.1864,0,0
491.7798,Block1,2.7849,1.0000,-2.6804,0,0
491.7798,Block2,-3.9425,1.0000,-11.3750,0,0
491.7798,Block3,-0.1491,1.0000,-0.7362,0,0
491.7798,Block4,6.6541,1.0000,-5.7964,1,0
491.7998,Block0,2.6333,1.0000,-11.1864,0,0
491.7998,Block1,2.7849,1.0000,-2.6804,0,0
491.7998,Block2,-3.9425,1.0000,-11.3750,0,0
491.7998,Block3,-0.1491,1.0000,-0.7362,0,0
491.7998,Block4,6.6541,1.0000,-5.7964,1,0
491.8198,Block0,2.6333,1.0000,-11.1864,0,0
491.8198,Block1,2.7849,1.0000,-2.6804,0,0
491.8198,Block2,-3.9425,1.0000,-11.3750,0,0
491.8198,Block3,-0.1491,1.0000,-0.7362,0,0
491.8198,Block4,6.6541,1.0000,-5.7964,1,0
491.8398,Block0,2.6333,1.0000,-11.1864,0,0
491.8398,Block1,2.7849,1.0000,-2.6804,0,0
491.8398,Block2,-3.9425,1.0000,-11.3750,0,0
491.8398,Block3,-0.1491,1.0000,-0.7362,0,0
491.8398,Block4,6.6541,1.0000,-5.7964,1,0
491.8598,Block0,2.6333,1.0000,-11.1864,0,0
491.8598,Block1,2.7849,1.0000,-2.6804,0,0
491.8598,Block2,-3.9425,1.0000,-11.3750,0,0
491.8598,Block3,-0.1491,1.0000,-0.7362,0,0
491.8598,Block4,6.6541,1.0000,-5.7964,1,0
491.8798,Block0,2.6333,1.0000,-11.1864,0,0
491.8798,Block1,2.7849,1.0000,-2.6804,0,0
491.8798,Block2,-3.9425,1.0000,-11.3750,0,0
491.8798,Block3,-0.1491,1.0000,-0.7362,0,0
491.8798,Block4,6.6541,1.0000,-5.7964,1,0
491.8998,Block0,2.6333,1.0000,-11.1864,0,0
491.8998,Block1,2.7849,1.0000,-2.6804,0,0
491.8998,Block2,-3.9425,1.0000,-11.3750,0,0
491.8998,Block3,-0.1491,1.0000,-0.7362,0,0
491.8998,Block4,6.6541,1.0000,-5.7964,1,0
491.9198,Block0,2.6333,1.0000,-11.1864,0,0
491.9198,Block1,2.7849,1.0000,-2.6804,0,0
491.9198,Block2,-3.9425,1.0000,-11.3750,0,0
491.9198,Block3,-0.1491,1.0000,-0.7362,0,0
491.9198,Block4,6.6541,1.0000,-5.7964,1,0
491.9398,Block0,2.6333,1.0000,-11.1864,0,0
491.9398,Block1,2.7849,1.0000,-2.6804,0,0
491.9398,Block2,-3.9425,1.0000,-11.3750,0,0
491.9398,Block3,-0.1491,1.0000,-0.7362,0,0
491.9398,Block4,6.6541,1.0000,-5.7964,1,0
491.9598,Block0,2.6333,1.0000,-11.1864,0,0
491.9598,Block1,2.7849,1.0000,-2.6804,0,0
491.9598,Block2,-3.9425,1.0000,-11.3750,0,0
491.9598,Block3,-0.1491,1.0000,-0.7362,0,0
491.9598,Block4,6.6541,1.0000,-5.7964,1,0
491.9798,Block0,2.6333,1.0000,-11.1864,0,0
491.9798,Block1,2.7849,1.0000,-2.6804,0,0
491.9798,Block2,-3.9425,1.0000,-11.3750,0,0
491.9798,Block3,-0.1491,1.0000,-0.7362,0,0
491.9798,Block4,6.6541,1.0000,-5.7964,1,0
491.9998,Block0,2.6333,1.0000,-11.1864,0,0
491.9998,Block1,2.7849,1.0000,-2.6804,0,0
491.9998,Block2,-3.9425,1.0000,-11.3750,0,0
491.9998,Block3,-0.1491,1.0000,-0.7362,0,0
491.9998,Block4,6.6541,1.0000,-5.7964,1,0
492.0198,Block0,2.6333,1.0000,-11.1864,0,0
492.0198,Block1,2.7849,1.0000,-2.6804,0,0
492.0198,Block2,-3.9425,1.0000,-11.3750,0,0
492.0198,Block3,-0.1491,1.0000,-0.7362,0,0
492.0198,Block4,6.6541,1.0000,-5.7964,1,0
492.0398,Block0,2.6333,1.0000,-11.1864,0,0
492.0398,Block1,2.7849,1.0000,-2.6804,0,0
492.0398,Block2,-3.9425,1.0000,-11.3750,0,0
492.0398,Block3,-0.1491,1.0000,-0.7362,0,0
492.0398,Block4,6.6541,1.0000,-5.7964,1,0
492.0598,Block0,2.6333,1.0000,-11.1864,0,0
492.0598,Block1,2.7849,1.0000,-2.6804,0,0
492.0598,Block2,-3.9425,1.0000,-11.3750,0,0
492.0598,Block3,-0.1491,1.0000,-0.7362,0,0
492.0598,Block4,6.6541,1.0000,-5.7964,1,0
492.0798,Block0,2.6333,1.0000,-11.1864,0,0
492.0798,Block1,2.7849,1.0000,-2.6804,0,0
492.0798,Block2,-3.9425,1.0000,-11.3750,0,0
492.0798,Block3,-0.1491,1.0000,-0.7362,0,0
492.0798,Block4,6.6541,1.0000,-5.7964,1,0
492.0998,Block0,2.6333,1.0000,-11.1864,0,0
492.0998,Block1,2.7849,1.0000,-2.6804,0,0
492.0998,Block2,-3.9425,1.0000,-11.3750,0,0
492.0998,Block3,-0.1491,1.0000,-0.7362,0,0
492.0998,Block4,6.6541,1.0000,-5.7964,1,0
492.1198,Block0,2.6333,1.0000,-11.1864,0,0
492.1198,Block1,2.7849,1.0000,-2.6804,0,0
492.1198,Block2,-3.9425,1.0000,-11.3750,0,0
492.1198,Block3,-0.1491,1.0000,-0.7362,0,0
492.1198,Block4,6.6541,1.0000,-5.7964,1,0
492.1398,Block0,2.6333,1.0000,-11.1864,0,0
492.1398,Block1,2.7849,1.0000,-2.6804,0,0
492.1398,Block2,-3.9425,1.0000,-11.3750,0,0
492.1398,Block3,-0.1491,1.0000,-0.7362,0,0
492.1398,Block4,6.6541,1.0000,-5.7964,1,0
492.1598,Block0,2.6333,1.0000,-11.1864,0,0
492.1598,Block1,2.7849,1.0000,-2.6804,0,0
492.1598,Block2,-3.9425,1.0000,-11.3750,0,0
492.1598,Block3,-0.1491,1.0000,-0.7362,0,0
492.1598,Block4,6.6541,1.0000,-5.7964,1,0
492.1798,Block0,2.6333,1.0000,-11.1864,0,0
492.1798,Block1,2.7849,1.0000,-2.6804,0,0
492.1798,Block2,-3.9425,1.0000,-11.3750,0,0
492.1798,Block3,-0.1491,1.0000,-0.7362,0,0
492.1798,Block4,6.6541,1.0000,-5.7964,1,0
492.1998,Block0,2.6333,1.0000,-11.1864,0,0
492.1998,Block1,2.7849,1.0000,-2.6804,0,0
492.1998,Block2,-3.9425,1.0000,-11.3750,0,0
492.1998,Block3,-0.1491,1.0000,-0.7362,0,0
492.1998,Block4,6.6541,1.0000,-5.7964,1,0
492.2198,Block0,2.6333,1.0000,-11.1864,0,0
492.2198,Block1,2.7849,1.0000,-2.6804,0,0
492.2198,Block2,-3.9425,1.0000,-11.3750,0,0
