time,x,y,z,isActive
406.4398,11.7792,-9.0000,9.6149,1
406.4599,11.7923,-9.0000,9.6841,1
406.4799,11.8051,-9.0000,9.7536,1
406.4998,11.8178,-9.0000,9.8221,1
406.5199,11.8305,-9.0000,9.8889,1
406.5399,11.8427,-9.0000,9.9536,1
406.5598,11.8254,-9.0000,10.0037,1
406.5799,11.7929,-9.0000,10.0457,1
406.5999,11.7472,-9.0000,10.0829,1
406.6198,11.6896,-9.0000,10.1175,1
406.6399,11.6212,-9.0000,10.1508,1
406.6599,11.6027,-9.0000,10.1861,1
406.6799,11.6193,-9.0000,10.2232,1
406.6999,11.6595,-9.0000,10.2636,1
406.7198,11.7174,-9.0000,10.3070,1
406.7399,11.7891,-9.0000,10.3534,1
406.7599,11.8067,-9.0000,10.3003,1
406.7798,11.7851,-9.0000,10.1796,1
406.7999,11.7668,-9.0000,10.0110,1
406.8199,11.7628,-9.0000,9.8107,1
406.8398,11.7650,-9.0000,9.5891,1
406.8599,11.7713,-9.0000,9.4538,1
406.8799,11.7783,-9.0000,9.3790,1
406.8998,11.7856,-9.0000,9.3470,1
406.9199,11.7922,-9.0000,9.3422,1
406.9398,11.8002,-9.0000,9.3552,1
406.9599,11.7489,-9.0000,9.3717,1
406.9799,11.6620,-9.0000,9.3895,1
406.9998,11.5525,-9.0000,9.4074,1
407.0199,11.4294,-9.0000,9.4244,1
407.0399,11.2989,-9.0000,9.4400,1
407.0598,11.2995,-9.0000,9.4143,1
407.0799,11.3873,-9.0000,9.3579,1
407.0999,11.5344,-9.0000,9.2788,1
407.1198,11.7213,-9.0000,9.1828,1
407.1399,11.9350,-9.0000,9.0738,1
407.1599,11.8870,-9.0000,8.9071,1
407.1799,11.8654,-9.0000,8.6996,1
407.1999,11.8311,-9.0000,8.4635,1
407.2198,11.7901,-9.0000,8.2075,1
407.2399,11.7465,-9.0000,7.9374,1
407.2599,11.6915,-9.0000,7.9204,1
407.2798,11.6938,-9.0000,7.8663,1
407.2999,11.7654,-9.0000,7.8232,1
407.3199,11.8789,-9.0000,7.7878,1
407.3398,11.8758,-9.0000,7.7557,1
407.3599,11.8265,-9.0000,7.7510,1
407.3799,11.7443,-9.0000,7.7668,1
407.3998,11.6402,-9.0000,7.7993,1
407.4199,11.5221,-9.0000,7.8460,1
407.4398,11.3956,-9.0000,7.9054,1
407.4599,11.3154,-9.0000,7.8896,1
407.4799,11.2716,-9.0000,7.8172,1
407.4998,11.2637,-9.0000,7.6922,1
407.5199,11.2858,-9.0000,7.5147,1
407.5399,11.3233,-9.0000,7.2999,1
407.5598,11.4163,-9.0000,7.0843,1
407.5799,11.5472,-9.0000,6.8681,1
407.5999,11.7041,-9.0000,6.6515,1
407.6198,11.8790,-9.0000,6.4349,1
407.6399,11.8758,-9.0000,6.2199,1
407.6599,11.8561,-9.0000,5.9787,1
407.6799,11.8272,-9.0000,5.7188,1
407.6999,11.7966,-9.0000,5.4454,1
407.7198,11.7691,-9.0000,5.1624,1
407.7399,11.7482,-9.0000,4.8726,1
407.7599,11.8253,-9.0000,4.6424,1
407.7798,11.9706,-9.0000,4.4583,1
407.7999,11.8941,-9.0000,4.3131,1
407.8199,11.8788,-9.0000,4.2004,1
407.8398,11.8758,-9.0000,4.1159,1
407.8599,11.8752,-9.0000,4.0510,1
407.8799,11.8750,-9.0000,3.9976,1
407.8998,11.8750,-9.0000,3.9503,1
407.9199,11.8750,-9.0000,3.9053,1
407.9398,11.8750,-9.0000,3.8601,1
407.9599,11.7792,-9.0000,3.8311,1
407.9799,11.6185,-9.0000,3.8227,1
407.9998,11.4148,-9.0000,3.8379,1
408.0199,11.1843,-9.0000,3.8787,1
408.0399,10.9390,-9.0000,3.9462,1
408.0598,10.7657,-9.0000,4.0888,1
408.0799,10.6425,-9.0000,4.2825,1
408.0999,10.5548,-9.0000,4.5111,1
408.1198,10.4924,-9.0000,4.7637,1
408.1399,10.4486,-9.0000,5.0327,1
408.1599,10.5017,-9.0000,5.1646,1
408.1799,10.6231,-9.0000,5.2094,1
408.1999,10.7940,-9.0000,5.2011,1
408.2198,11.0011,-9.0000,5.1628,1
408.2399,11.2352,-9.0000,5.1099,1
408.2599,11.3865,-9.0000,5.1705,1
408.2798,11.4829,-9.0000,5.3080,1
408.2999,11.5431,-9.0000,5.4980,1
408.3199,11.5796,-9.0000,5.7240,1
408.3398,11.6011,-9.0000,5.9746,1
408.3599,11.7034,-9.0000,6.1864,1
408.3799,11.8593,-9.0000,6.3746,1
408.3998,11.8719,-9.0000,6.5479,1
408.4199,11.8744,-9.0000,6.7139,1
408.4398,11.8749,-9.0000,6.8776,1
408.4599,11.8750,-9.0000,6.8909,1
408.4799,11.8750,-9.0000,6.8098,1
408.4998,11.8750,-9.0000,6.6676,1
408.5199,11.8750,-9.0000,6.4880,1
408.5399,11.8750,-9.0000,6.2881,1
408.5598,11.8750,-9.0000,6.2511,1
408.5799,11.8750,-9.0000,6.3211,1
408.5999,11.8730,-9.0000,6.4647,1
408.6198,11.8623,-9.0000,6.6585,1
408.6399,11.8385,-9.0000,6.8858,1
408.6599,11.9061,-9.0000,6.9913,1
408.6798,11.8812,-9.0000,7.0224,1
408.6999,11.8762,-9.0000,7.0151,1
408.7198,11.8753,-9.0000,6.9917,1
408.7399,11.8751,-9.0000,6.9669,1
408.7599,11.8750,-9.0000,6.9945,1
408.7798,11.8750,-9.0000,7.0192,1
408.7999,11.8750,-9.0000,7.0399,1
408.8199,11.8750,-9.0000,7.0576,1
408.8398,11.8750,-9.0000,7.0736,1
408.8599,11.8542,-9.0000,7.1207,1
408.8799,11.8232,-9.0000,7.1872,1
408.8998,11.7863,-9.0000,7.2646,1
408.9199,11.7469,-9.0000,7.3475,1
408.9398,11.7073,-9.0000,7.4319,1
408.9599,11.7609,-9.0000,7.4376,1
408.9799,11.8812,-9.0000,7.3946,1
408.9998,11.8762,-9.0000,7.3248,1
409.0199,11.8753,-9.0000,7.2414,1
409.0399,11.8751,-9.0000,7.1532,1
409.0598,11.8750,-9.0000,7.1484,1
409.0799,11.8750,-9.0000,7.1990,1
409.0999,11.8750,-9.0000,7.2916,1
409.1198,11.8750,-9.0000,7.4169,1
409.1399,11.8750,-9.0000,7.5681,1
409.1599,11.8335,-9.0000,7.7582,1
409.1798,11.7530,-9.0000,7.9689,1
409.1999,11.6362,-9.0000,8.1868,1
409.2198,11.4858,-9.0000,8.4012,1
409.2399,11.3046,-9.0000,8.6040,1
409.2599,11.1076,-9.0000,8.6789,1
409.2798,10.9050,-9.0000,8.6618,1
409.2999,10.7037,-9.0000,8.5771,1
409.3199,10.5089,-9.0000,8.4417,1
409.3398,10.3245,-9.0000,8.2677,1
409.3599,10.1025,-9.0000,8.1392,1
409.3799,9.8547,-9.0000,8.0444,1
409.3998,9.5890,-9.0000,7.9754,1
409.4199,9.3111,-9.0000,7.9267,1
409.4398,9.0247,-9.0000,7.8946,1
409.4599,8.8376,-9.0000,7.7761,1
409.4799,8.7177,-9.0000,7.5990,1
409.4998,8.6427,-9.0000,7.3819,1
409.5199,8.5978,-9.0000,7.1374,1
409.5399,8.5728,-9.0000,6.8742,1
409.5598,8.4792,-9.0000,6.7548,1
409.5799,8.3369,-9.0000,6.7295,1
409.5999,8.1589,-9.0000,6.7643,1
409.6198,7.9542,-9.0000,6.8366,1
409.6399,7.7291,-9.0000,6.9308,1
409.6599,7.6386,-9.0000,6.9195,1
409.6798,7.6392,-9.0000,6.8387,1
409.6999,7.7025,-9.0000,6.7111,1
409.7198,7.8096,-9.0000,6.5521,1
409.7399,7.9478,-9.0000,6.3726,1
409.7599,7.9704,-9.0000,6.3187,1
409.7798,7.9154,-9.0000,6.3466,1
409.7999,7.8057,-9.0000,6.4288,1
409.8199,7.6573,-9.0000,6.5469,1
409.8398,7.4813,-9.0000,6.6883,1
409.8599,7.3130,-9.0000,6.7007,1
409.8799,7.1493,-9.0000,6.6262,1
409.8998,6.9878,-9.0000,6.4928,1
409.9199,6.8271,-9.0000,6.3196,1
409.9398,6.6662,-9.0000,6.1195,1
409.9599,6.5113,-9.0000,5.8976,1
409.9799,6.3663,-9.0000,5.6578,1
409.9998,6.2341,-9.0000,5.4034,1
410.0199,6.1169,-9.0000,5.1369,1
410.0399,6.0162,-9.0000,4.8605,1
410.0598,5.8839,-9.0000,4.5989,1
410.0799,5.7283,-9.0000,4.3491,1
410.0999,5.5549,-9.0000,4.1091,1
410.1198,5.3675,-9.0000,3.8775,1
410.1399,5.1689,-9.0000,3.6534,1
410.1599,5.1310,-9.0000,3.4964,1
410.1798,5.2008,-9.0000,3.3764,1
410.1999,5.3421,-9.0000,3.2724,1
410.2198,5.5298,-9.0000,3.1706,1
410.2399,5.7460,-9.0000,3.0620,1
410.2599,5.8179,-9.0000,3.0518,1
410.2798,5.7952,-9.0000,3.1083,1
410.2999,5.7096,-9.0000,3.2123,1
410.3199,5.5825,-9.0000,3.3505,1
410.3398,5.4283,-9.0000,3.5137,1
410.3599,5.2319,-9.0000,3.6568,1
410.3799,5.0067,-9.0000,3.7862,1
410.3998,4.7618,-9.0000,3.9061,1
410.4199,4.5032,-9.0000,4.0196,1
410.4398,4.2354,-9.0000,4.1285,1
410.4599,4.0490,-9.0000,4.2996,1
410.4799,3.9103,-9.0000,4.5123,1
410.4998,3.7961,-9.0000,4.7520,1
410.5199,3.6910,-9.0000,5.0083,1
410.5399,3.5846,-9.0000,5.2735,1
410.5598,3.6086,-9.0000,5.4652,1
410.5799,3.7214,-9.0000,5.5999,1
410.5999,3.8948,-9.0000,5.6891,1
410.6198,4.1090,-9.0000,5.7407,1
410.6399,4.3503,-9.0000,5.7598,1
410.6599,4.4160,-9.0000,5.7644,1
410.6798,4.3653,-9.0000,5.7712,1
410.6999,4.2362,-9.0000,5.7917,1
410.7198,4.0561,-9.0000,5.8335,1
410.7399,3.8451,-9.0000,5.9011,1
410.7599,3.6961,-9.0000,6.0437,1
410.7798,3.5838,-9.0000,6.2369,1
410.7999,3.4911,-9.0000,6.4639,1
410.8199,3.4064,-9.0000,6.7130,1
410.8398,3.3219,-9.0000,6.9758,1
410.8599,3.1982,-9.0000,7.2258,1
410.8799,3.0521,-9.0000,7.4709,1
410.8998,3.0510,-9.0000,7.4733,1
410.9199,3.0505,-9.0000,7.4745,1
410.9398,3.0503,-9.0000,7.4750,1
410.9599,3.1228,-9.0000,7.4131,1
410.9799,3.2467,-9.0000,7.3102,1
410.9998,3.4075,-9.0000,7.1812,1
411.0199,3.5950,-9.0000,7.0362,1
411.0399,3.8024,-9.0000,6.8823,1
411.0598,4.0161,-9.0000,6.8418,1
411.0799,4.2371,-9.0000,6.8747,1
411.0999,4.4660,-9.0000,6.9537,1
411.1198,4.6803,-9.0000,6.9629,1
411.1399,4.9007,-9.0000,6.9961,1
411.1599,4.9941,-9.0000,6.9402,1
411.1798,5.0061,-9.0000,6.8210,1
411.1999,4.9672,-9.0000,6.6558,1
411.2198,4.8981,-9.0000,6.4566,1
411.2399,4.8128,-9.0000,6.2322,1
411.2599,4.7420,-9.0000,5.9833,1
411.2798,4.6717,-9.0000,5.7193,1
411.2999,4.5927,-9.0000,5.4476,1
411.3199,4.4991,-9.0000,5.1740,1
411.3398,4.3872,-9.0000,4.9034,1
411.3599,4.3462,-9.0000,4.8114,1
411.3799,4.3560,-9.0000,4.8362,1
411.3998,4.4041,-9.0000,4.9395,1
411.4199,4.4821,-9.0000,5.0948,1
411.4398,4.5841,-9.0000,5.2838,1
411.4599,4.5722,-9.0000,5.4648,1
411.4799,4.4832,-9.0000,5.6408,1
411.4998,4.3419,-9.0000,5.8139,1
411.5199,4.1652,-9.0000,5.9854,1
411.5399,3.9643,-9.0000,6.1562,1
411.5598,3.7343,-9.0000,6.2995,1
411.5799,3.4870,-9.0000,6.4315,1
411.5999,3.2311,-9.0000,6.5634,1
411.6198,2.9729,-9.0000,6.7023,1
411.6399,2.7176,-9.0000,6.8527,1
411.6599,2.6128,-9.0000,6.8848,1
411.6798,2.6075,-9.0000,6.8369,1
411.6999,2.6668,-9.0000,6.7320,1
411.7198,2.7684,-9.0000,6.5861,1
411.7399,2.8966,-9.0000,6.4104,1
411.7599,3.0804,-9.0000,6.2981,1
411.7798,3.3018,-9.0000,6.2312,1
411.7999,3.5486,-9.0000,6.1975,1
411.8199,3.8127,-9.0000,6.1885,1
411.8398,4.0881,-9.0000,6.1987,1
411.8599,4.3616,-9.0000,6.2506,1
411.8799,4.6350,-9.0000,6.3288,1
411.8998,4.9095,-9.0000,6.4226,1
411.9199,5.1856,-9.0000,6.5248,1
411.9398,5.4639,-9.0000,6.6304,1
411.9598,5.7319,-9.0000,6.7597,1
411.9799,5.7326,-9.0000,6.7578,1
411.9998,5.7329,-9.0000,6.7571,1
412.0199,5.7330,-9.0000,6.7567,1
412.0399,5.7331,-9.0000,6.7565,1
412.0598,5.7122,-9.0000,6.6631,1
412.0799,5.6738,-9.0000,6.5064,1
412.0999,5.6204,-9.0000,6.3071,1
412.1198,5.5537,-9.0000,6.0796,1
412.1399,5.4748,-9.0000,5.8337,1
412.1599,5.4972,-9.0000,5.6065,1
