time,x,y,z,isActive
426.3398,10.2310,-9.0000,11.0403,1
426.3599,10.1791,-9.0000,10.8601,1
426.3799,10.2256,-9.0000,10.6860,1
426.3998,10.3442,-9.0000,10.6691,1
426.4199,10.5099,-9.0000,10.6121,1
426.4398,10.7096,-9.0000,10.5312,1
426.4598,10.7475,-9.0000,10.4867,1
426.4799,10.6780,-9.0000,10.4641,1
426.4998,10.5347,-9.0000,10.4539,1
426.5198,10.6341,-9.0000,10.3946,1
426.5399,10.6598,-9.0000,10.3692,1
426.5598,10.6974,-9.0000,10.2741,1
426.5798,10.7460,-9.0000,10.1194,1
426.5999,10.7990,-9.0000,9.9213,1
426.6198,10.8458,-9.0000,9.6905,1
426.6399,10.8766,-9.0000,9.4365,1
426.6599,10.8357,-9.0000,9.1890,1
426.6798,10.7437,-9.0000,8.9477,1
426.6999,10.6149,-9.0000,8.7126,1
426.7198,10.4589,-9.0000,8.4835,1
426.7398,10.2824,-9.0000,8.2605,1
426.7599,10.2258,-9.0000,8.1844,1
426.7798,10.2480,-9.0000,8.2059,1
426.7998,10.3241,-9.0000,8.2946,1
426.8199,10.4367,-9.0000,8.4295,1
426.8398,10.5742,-9.0000,8.5965,1
426.8599,10.7625,-9.0000,8.6908,1
426.8799,10.9850,-9.0000,8.7333,1
426.8998,11.1025,-9.0000,8.5984,1
426.9199,11.2443,-9.0000,8.4640,1
426.9398,11.3965,-9.0000,8.3143,1
426.9598,11.4271,-9.0000,8.1725,1
426.9799,11.3654,-9.0000,8.0471,1
426.9998,11.2272,-9.0000,7.9565,1
427.0198,11.0367,-9.0000,7.8912,1
427.0399,10.8102,-9.0000,7.8448,1
427.0598,10.6115,-9.0000,7.7274,1
427.0798,10.4248,-9.0000,7.5653,1
427.0999,10.2397,-9.0000,7.3773,1
427.1198,10.0496,-9.0000,7.1763,1
427.1399,9.8505,-9.0000,6.9719,1
427.1599,9.6257,-9.0000,6.8708,1
427.1798,9.3846,-9.0000,6.8424,1
427.1999,9.1336,-9.0000,6.8658,1
427.2198,8.8768,-9.0000,6.9269,1
427.2398,8.6174,-9.0000,7.0160,1
427.2599,8.3643,-9.0000,7.1364,1
427.2798,8.1184,-9.0000,7.2819,1
427.2998,7.8805,-9.0000,7.4478,1
427.3199,7.6515,-9.0000,7.6310,1
427.3398,7.4318,-9.0000,7.8292,1
427.3599,7.2691,-9.0000,8.0604,1
427.3799,7.1445,-9.0000,8.3138,1
427.3998,7.0451,-9.0000,8.5825,1
427.4199,6.9620,-9.0000,8.8613,1
427.4398,6.8894,-9.0000,9.1470,1
427.4598,6.8680,-9.0000,9.4345,1
427.4799,6.8822,-9.0000,9.7230,1
427.4998,6.9214,-9.0000,10.0121,1
427.5198,6.9781,-9.0000,10.3013,1
427.5399,7.0476,-9.0000,10.5903,1
427.5598,7.1919,-9.0000,10.7860,1
427.5798,7.3870,-9.0000,10.9181,1
427.5999,7.6166,-9.0000,11.0070,1
427.6198,7.8699,-9.0000,11.0666,1
427.6399,8.1394,-9.0000,11.1063,1
427.6599,8.2366,-9.0000,11.0860,1
427.6798,8.2190,-9.0000,11.0252,1
427.6999,8.1245,-9.0000,10.9350,1
427.7198,7.9778,-9.0000,10.8234,1
427.7398,7.7961,-9.0000,10.6960,1
427.7599,7.6889,-9.0000,10.5140,1
427.7798,7.6372,-9.0000,10.2957,1
427.7998,7.6282,-9.0000,10.0539,1
427.8199,7.6532,-9.0000,9.7975,1
427.8398,7.7061,-9.0000,9.5328,1
427.8599,7.6512,-9.0000,9.3871,1
427.8799,7.5245,-9.0000,9.3241,1
427.8998,7.3497,-9.0000,9.3194,1
427.9199,7.1430,-9.0000,9.3566,1
427.9398,6.9153,-9.0000,9.4245,1
427.9598,6.8569,-9.0000,9.4883,1
427.9799,6.9116,-9.0000,9.5484,1
427.9998,7.0434,-9.0000,9.6058,1
428.0198,7.2284,-9.0000,9.6608,1
428.0399,7.4498,-9.0000,9.7132,1
428.0598,7.5511,-9.0000,9.8322,1
428.0798,7.5757,-9.0000,9.9989,1
428.0999,7.5526,-9.0000,10.2002,1
428.1198,7.5016,-9.0000,10.4275,1
428.1399,7.4364,-9.0000,10.6741,1
428.1599,7.4839,-9.0000,10.8725,1
428.1798,7.6082,-9.0000,11.0374,1
428.1999,7.7850,-9.0000,11.1790,1
428.2198,7.9978,-9.0000,11.3041,1
428.2398,8.2355,-9.0000,11.4173,1
428.2599,8.4808,-9.0000,11.5439,1
428.2798,8.7327,-9.0000,11.6774,1
428.2998,8.9902,-9.0000,11.8134,1
428.3199,9.2528,-9.0000,11.9488,1
428.3398,9.5190,-9.0000,11.8898,1
428.3599,9.7957,-9.0000,11.8727,1
428.3799,10.0796,-9.0000,11.8431,1
428.3998,10.1049,-9.0000,11.8241,1
428.4199,10.1373,-9.0000,11.8150,1
428.4398,10.1618,-9.0000,11.8086,1
428.4598,10.1648,-9.0000,11.7785,1
428.4799,10.1545,-9.0000,11.7251,1
428.4998,10.1325,-9.0000,11.6788,1
428.5198,10.1021,-9.0000,11.6266,1
428.5399,10.0651,-9.0000,11.5706,1
428.5598,10.0496,-9.0000,11.4370,1
428.5798,10.0473,-9.0000,11.2500,1
428.5999,10.0507,-9.0000,11.0262,1
428.6198,10.0573,-9.0000,10.7771,1
428.6399,10.0642,-9.0000,10.5107,1
428.6599,9.9843,-9.0000,10.3772,1
428.6798,9.8457,-9.0000,10.3335,1
428.6999,9.6670,-9.0000,10.3503,1
428.7198,9.4604,-9.0000,10.4079,1
428.7398,9.2347,-9.0000,10.4931,1
428.7599,9.1705,-9.0000,10.5899,1
428.7798,9.2169,-9.0000,10.6895,1
428.7998,9.3402,-9.0000,10.7864,1
428.8199,9.5175,-9.0000,10.8768,1
428.8398,9.7330,-9.0000,10.9575,1
428.8599,9.8341,-9.0000,11.0980,1
428.8799,9.8574,-9.0000,11.2787,1
428.8998,9.8277,-9.0000,11.4868,1
428.9199,9.7614,-9.0000,11.7137,1
428.9398,9.6699,-9.0000,11.9532,1
428.9598,9.5822,-9.0000,11.8906,1
428.9799,9.4960,-9.0000,11.7983,1
428.9998,9.4112,-9.0000,11.6427,1
429.0198,9.3277,-9.0000,11.4436,1
429.0399,9.2457,-9.0000,11.2147,1
429.0598,9.1342,-9.0000,11.1385,1
429.0798,9.0089,-9.0000,11.1694,1
429.0999,8.8800,-9.0000,11.2763,1
429.1198,8.7549,-9.0000,11.4381,1
429.1399,8.6389,-9.0000,11.6400,1
429.1599,8.5467,-9.0000,11.8734,1
429.1798,8.4737,-9.0000,11.8747,1
429.1999,8.4147,-9.0000,11.8749,1
429.2198,8.3660,-9.0000,11.8750,1
429.2398,8.3250,-9.0000,11.8750,1
429.2599,8.3558,-9.0000,11.8750,1
429.2798,8.4397,-9.0000,11.8750,1
429.2998,8.5640,-9.0000,11.8750,1
429.3199,8.7198,-9.0000,11.8750,1
429.3398,8.9007,-9.0000,11.8750,1
429.3598,9.0632,-9.0000,11.8750,1
429.3799,9.2097,-9.0000,11.8750,1
429.3998,9.3421,-9.0000,11.8750,1
429.4199,9.4615,-9.0000,11.8750,1
429.4398,9.5686,-9.0000,11.8750,1
429.4598,9.5897,-9.0000,11.8750,1
429.4799,9.5582,-9.0000,11.8750,1
429.4998,9.4914,-9.0000,11.8750,1
429.5198,9.4009,-9.0000,11.8750,1
429.5399,9.2947,-9.0000,11.8750,1
429.5598,9.1466,-9.0000,11.8157,1
429.5798,8.9664,-9.0000,11.7203,1
429.5999,8.7612,-9.0000,11.6049,1
429.6198,8.5361,-9.0000,11.4806,1
429.6399,8.2949,-9.0000,11.3549,1
429.6599,8.2005,-9.0000,11.2020,1
429.6798,8.2054,-9.0000,11.0305,1
429.6999,8.2776,-9.0000,10.8461,1
429.7198,8.3955,-9.0000,10.6526,1
429.7398,8.5444,-9.0000,10.4525,1
429.7599,8.7154,-9.0000,10.3837,1
429.7798,8.8985,-9.0000,10.4067,1
429.7998,9.0872,-9.0000,10.4948,1
429.8199,9.2767,-9.0000,10.6297,1
429.8398,9.4638,-9.0000,10.7992,1
429.8598,9.6842,-9.0000,10.8877,1
429.8799,9.9257,-9.0000,10.9160,1
429.8998,10.1797,-9.0000,10.8983,1
429.9199,10.4401,-9.0000,10.8443,1
429.9398,10.7024,-9.0000,10.7607,1
429.9598,10.9607,-9.0000,10.7590,1
429.9799,11.2130,-9.0000,10.8175,1
429.9998,11.4578,-9.0000,10.9212,1
430.0198,11.6936,-9.0000,11.0599,1
430.0399,11.9194,-9.0000,11.2261,1
430.0598,11.8839,-9.0000,11.4340,1
430.0798,11.8768,-9.0000,11.6723,1
430.0999,11.8754,-9.0000,11.9313,1
430.1198,11.8751,-9.0000,11.8863,1
430.1399,11.8750,-9.0000,11.8773,1
430.1599,11.7986,-9.0000,11.8755,1
430.1798,11.6680,-9.0000,11.8751,1
430.1999,11.4983,-9.0000,11.8750,1
430.2198,11.3004,-9.0000,11.8750,1
430.2398,11.0815,-9.0000,11.8750,1
430.2599,10.9118,-9.0000,11.8750,1
430.2798,10.7836,-9.0000,11.8750,1
430.2998,10.6913,-9.0000,11.8750,1
430.3199,10.6311,-9.0000,11.8750,1
430.3398,10.6004,-9.0000,11.8750,1
430.3598,10.5389,-9.0000,11.8750,1
430.3799,10.4560,-9.0000,11.8750,1
430.3998,10.3579,-9.0000,11.8750,1
430.4199,10.2491,-9.0000,11.8750,1
430.4398,10.1325,-9.0000,11.8750,1
430.4598,10.1481,-9.0000,11.8738,1
430.4799,10.2546,-9.0000,11.8727,1
430.4998,10.4233,-9.0000,11.8729,1
430.5198,10.6347,-9.0000,11.8746,1
430.5399,10.8753,-9.0000,11.8749,1
430.5598,11.1200,-9.0000,11.8750,1
430.5798,11.3608,-9.0000,11.8750,1
430.5999,11.5914,-9.0000,11.8750,1
430.6198,11.8065,-9.0000,11.8750,1
430.6399,12.0017,-9.0000,11.8750,1
430.6599,11.9003,-9.0000,11.8734,1
430.6798,11.8048,-9.0000,11.8662,1
430.6999,11.6440,-9.0000,11.8529,1
430.7198,11.4386,-9.0000,11.8329,1
430.7398,11.2029,-9.0000,11.8060,1
430.7599,11.0867,-9.0000,11.8741,1
430.7798,11.0518,-9.0000,11.8748,1
430.7998,11.0653,-9.0000,11.8750,1
430.8199,11.1100,-9.0000,11.8750,1
430.8398,11.1743,-9.0000,11.8750,1
430.8598,11.1912,-9.0000,11.8750,1
430.8799,11.1841,-9.0000,11.8750,1
430.8998,11.1643,-9.0000,11.8750,1
430.9199,11.1393,-9.0000,11.8750,1
430.9398,11.1140,-9.0000,11.8750,1
430.9598,11.1887,-9.0000,11.8488,1
430.9799,11.3321,-9.0000,11.8052,1
430.9998,11.5228,-9.0000,11.7502,1
431.0198,11.7462,-9.0000,11.6879,1
431.0399,11.9920,-9.0000,11.6212,1
431.0598,11.8984,-9.0000,11.6302,1
431.0798,11.8797,-9.0000,11.6882,1
431.0999,11.8759,-9.0000,11.7777,1
431.1198,11.8752,-9.0000,11.8871,1
431.1399,11.8750,-9.0000,11.8774,1
431.1599,11.8750,-9.0000,11.8755,1
431.1798,11.8750,-9.0000,11.8751,1
431.1999,11.8750,-9.0000,11.8750,1
431.2198,11.8750,-9.0000,11.8750,1
431.2398,11.8750,-9.0000,11.8750,1
431.2599,11.8750,-9.0000,11.8750,1
431.2798,11.8750,-9.0000,11.8750,1
431.2998,11.8750,-9.0000,11.8750,1
431.3199,11.8750,-9.0000,11.8750,1
431.3398,11.8750,-9.0000,11.8750,1
431.3598,11.8750,-9.0000,11.8698,1
431.3799,11.8750,-9.0000,11.8236,1
431.3998,11.8750,-9.0000,11.7651,1
431.4199,11.8750,-9.0000,11.7032,1
431.4398,11.8750,-9.0000,11.6428,1
431.4598,11.8437,-9.0000,11.6903,1
431.4799,11.7892,-9.0000,11.8107,1
431.4998,11.7206,-9.0000,11.9797,1
431.5198,11.6459,-9.0000,11.8959,1
431.5399,11.5670,-9.0000,11.8792,1
431.5598,11.5976,-9.0000,11.8758,1
431.5798,11.7029,-9.0000,11.8752,1
431.5999,11.8587,-9.0000,11.8750,1
431.6198,11.8717,-9.0000,11.8750,1
431.6399,11.8744,-9.0000,11.8750,1
431.6599,11.8749,-9.0000,11.7946,1
431.6798,11.8750,-9.0000,11.6565,1
431.6999,11.8750,-9.0000,11.4765,1
431.7198,11.8750,-9.0000,11.2658,1
431.7398,11.8750,-9.0000,11.0321,1
431.7599,11.8522,-9.0000,10.9691,1
431.7798,11.8120,-9.0000,11.0186,1
431.7998,11.7568,-9.0000,11.1441,1
431.8199,11.6888,-9.0000,11.3211,1
431.8398,11.6095,-9.0000,11.5325,1
431.8598,11.4992,-9.0000,11.7551,1
431.8799,11.3756,-9.0000,11.9907,1
431.8998,11.4867,-9.0000,11.8981,1
431.9199,11.5232,-9.0000,11.8796,1
431.9398,11.5478,-9.0000,11.8759,1
431.9598,11.6545,-9.0000,11.8752,1
431.9799,11.8201,-9.0000,11.8750,1
431.9998,12.0251,-9.0000,11.8750,1
432.0198,11.9050,-9.0000,11.8750,1
432.0399,11.8810,-9.0000,11.8750,1
432.0598,11.8762,-9.0000,11.8750,1
432.0798,11.8752,-9.0000,11.8750,1
432.0999,11.8751,-9.0000,11.8750,1
432.1198,11.8750,-9.0000,11.8750,1
432.1399,11.8750,-9.0000,11.8750,1
432.1599,11.8750,-9.0000,11.8750,1
432.1798,11.8750,-9.0000,11.8750,1
432.1999,11.8750,-9.0000,11.8750,1
432.2198,11.8750,-9.0000,11.8750,1
432.2398,11.8750,-9.0000,11.8750,1
432.2599,11.8750,-9.0000,11.8750,1
432.2798,11.8750,-9.0000,11.8750,1
432.2998,11.8750,-9.0000,11.8750,1
432.3199,11.8750,-9.0000,11.8750,1
432.3398,11.8750,-9.0000,11.8750,1
432.3598,11.8750,-9.0000,11.7876,1
432.3799,11.8750,-9.0000,11.6393,1
432.3998,11.8750,-9.0000,11.4484,1
432.4199,11.8750,-9.0000,11.2277,1
432.4398,11.8750,-9.0000,10.9859,1
432.4598,11.8750,-9.0000,10.7549,1
432.4799,11.8750,-9.0000,10.5323,1
432.4998,11.8750,-9.0000,10.3162,1
432.5198,11.8750,-9.0000,10.1054,1
432.5399,11.8750,-9.0000,9.8991,1
432.5598,11.8750,-9.0000,9.7282,1
432.5798,11.8750,-9.0000,9.5847,1
432.5999,11.8750,-9.0000,9.4629,1
432.6198,11.8750,-9.0000,9.3592,1
432.6398,11.8750,-9.0000,9.2708,1
432.6599,11.7973,-9.0000,9.1542,1
432.6798,11.6685,-9.0000,9.0151,1
432.6999,11.5071,-9.0000,8.8580,1
432.7198,11.3256,-9.0000,8.6859,1
432.7398,11.1326,-9.0000,8.5009,1
432.7599,10.9044,-9.0000,8.3692,1
432.7798,10.6520,-9.0000,8.2762,1
432.7998,10.3832,-9.0000,8.2121,1
432.8199,10.1030,-9.0000,8.1702,1
432.8398,9.8152,-9.0000,8.1459,1
432.8598,9.6280,-9.0000,8.2259,1
432.8799,9.5149,-9.0000,8.3760,1
432.8998,9.4578,-9.0000,8.5728,1
432.9199,9.4443,-9.0000,8.8000,1
432.9398,9.4660,-9.0000,9.0465,1
432.9598,9.4468,-9.0000,9.1217,1
432.9799,9.3995,-9.0000,9.0836,1
432.9998,9.3312,-9.0000,8.9687,1
433.0198,9.2471,-9.0000,8.8017,1
433.0399,9.1509,-9.0000,8.5995,1
433.0598,9.0589,-9.0000,8.5557,1
433.0798,8.9745,-9.0000,8.6195,1
433.0999,8.8995,-9.0000,8.7575,1
433.1198,8.8355,-9.0000,8.9471,1
433.1398,8.7840,-9.0000,9.1726,1
433.1599,8.8421,-9.0000,9.3523,1
433.1798,8.9740,-9.0000,9.5031,1
433.1999,9.1555,-9.0000,9.6362,1
433.2198,9.3703,-9.0000,9.7595,1
433.2398,9.6071,-9.0000,9.8780,1
433.2599,9.8429,-9.0000,9.8969,1
433.2798,10.0828,-9.0000,9.8541,1
433.2998,10.3296,-9.0000,9.7757,1
433.3199,10.5848,-9.0000,9.6799,1
433.3398,10.8490,-9.0000,9.5790,1
433.3598,11.1130,-9.0000,9.5585,1
433.3799,11.3765,-9.0000,9.5936,1
433.3998,11.6390,-9.0000,9.6674,1
433.4199,11.9004,-9.0000,9.7687,1
433.4398,11.8801,-9.0000,9.8874,1
433.4598,11.8760,-9.0000,9.9110,1
433.4799,11.8752,-9.0000,9.8711,1
433.4998,11.8750,-9.0000,9.7839,1
433.5198,11.8750,-9.0000,9.6601,1
433.5399,11.8750,-9.0000,9.5076,1
433.5598,11.8750,-9.0000,9.4786,1
433.5798,11.8750,-9.0000,9.5264,1
433.5999,11.8750,-9.0000,9.6252,1
433.6198,11.8750,-9.0000,9.7573,1
433.6398,11.8750,-9.0000,9.9105,1
433.6599,11.8750,-9.0000,10.0673,1
433.6798,11.8750,-9.0000,10.2260,1
433.6999,11.8750,-9.0000,10.3853,1
433.7198,11.8750,-9.0000,10.5445,1
433.7398,11.8750,-9.0000,10.7031,1
433.7599,11.8438,-9.0000,10.9023,1
433.7798,11.7903,-9.0000,11.1291,1
433.7998,11.7203,-9.0000,11.3745,1
433.8199,11.6380,-9.0000,11.6321,1
433.8398,11.5462,-9.0000,11.8978,1
433.8598,11.5472,-9.0000,11.8796,1
433.8799,11.6081,-9.0000,11.8759,1
433.8998,11.7074,-9.0000,11.8752,1
433.9199,11.8301,-9.0000,11.8750,1
433.9398,11.9661,-9.0000,11.8750,1
433.9598,11.8932,-9.0000,11.8750,1
433.9799,11.8786,-9.0000,11.8750,1
433.9998,11.8757,-9.0000,11.8750,1
434.0198,11.8751,-9.0000,11.8750,1
434.0399,11.8750,-9.0000,11.8750,1
434.0598,11.8750,-9.0000,11.8750,1
434.0798,11.8750,-9.0000,11.8750,1
434.0999,11.8750,-9.0000,11.8750,1
434.1198,11.8750,-9.0000,11.8750,1
434.1398,11.8750,-9.0000,11.8750,1
434.1599,11.8750,-9.0000,11.8750,1
434.1798,11.8750,-9.0000,11.8750,1
434.1999,11.8750,-9.0000,11.8750,1
434.2198,11.8750,-9.0000,11.8750,1
434.2398,11.8750,-9.0000,11.8750,1
434.2599,11.8725,-9.0000,11.8750,1
434.2798,11.8616,-9.0000,11.8750,1
434.2998,11.8361,-9.0000,11.8750,1
434.3199,11.7871,-9.0000,11.8750,1
434.3398,11.7088,-9.0000,11.8750,1
434.3598,11.7267,-9.0000,11.8750,1
434.3799,11.8120,-9.0000,11.8750,1
434.3998,11.9452,-9.0000,11.8750,1
434.4199,11.8891,-9.0000,11.8750,1
434.4398,11.8778,-9.0000,11.8750,1
434.4598,11.8756,-9.0000,11.8250,1
434.4799,11.8751,-9.0000,11.7501,1
434.4998,11.8750,-9.0000,11.6678,1
434.5198,11.8750,-9.0000,11.5906,1
434.5399,11.8750,-9.0000,11.5523,1
434.5598,11.8750,-9.0000,11.4929,1
434.5798,11.8750,-9.0000,11.4227,1
434.5999,11.8750,-9.0000,11.3464,1
434.6198,11.8750,-9.0000,11.2684,1
434.6398,11.8750,-9.0000,11.1908,1
434.6599,11.8446,-9.0000,11.2076,1
434.6798,11.7862,-9.0000,11.3089,1
434.6999,11.7129,-9.0000,11.4681,1
434.7198,11.6330,-9.0000,11.6683,1
434.7398,11.5525,-9.0000,11.8978,1
434.7599,11.4028,-9.0000,11.8796,1
434.7798,11.2045,-9.0000,11.8743,1
434.7998,10.9729,-9.0000,11.8671,1
434.8199,10.7183,-9.0000,11.8600,1
434.8398,10.6198,-9.0000,11.8720,1
434.8598,10.6275,-9.0000,11.8744,1
434.8799,10.7074,-9.0000,11.8749,1
434.8998,10.8359,-9.0000,11.8750,1
434.9199,10.9965,-9.0000,11.8750,1
434.9398,11.1778,-9.0000,11.8750,1
434.9598,11.3229,-9.0000,11.8750,1
434.9799,11.4413,-9.0000,11.8750,1
434.9998,11.5408,-9.0000,11.8750,1
435.0198,11.6253,-9.0000,11.8750,1
435.0399,11.6991,-9.0000,11.8750,1
435.0598,11.7524,-9.0000,11.8750,1
435.0798,11.7907,-9.0000,11.8750,1
435.0999,11.8182,-9.0000,11.8750,1
435.1198,11.8422,-9.0000,11.8750,1
435.1398,11.8623,-9.0000,11.8750,1
435.1599,11.7935,-9.0000,11.8750,1
435.1798,11.6672,-9.0000,11.8750,1
435.1999,11.5033,-9.0000,11.8750,1
435.2198,11.3161,-9.0000,11.8750,1
435.2398,11.1163,-9.0000,11.8750,1
435.2599,10.9246,-9.0000,11.8146,1
435.2798,10.7355,-9.0000,11.7067,1
435.2998,10.5532,-9.0000,11.5584,1
435.3199,10.3773,-9.0000,11.3755,1
435.3398,10.2071,-9.0000,11.1682,1
435.3598,10.1345,-9.0000,10.9403,1
435.3799,10.1274,-9.0000,10.6980,1
435.3998,10.1639,-9.0000,10.4454,1
435.4199,10.2292,-9.0000,10.1852,1
435.4398,10.3132,-9.0000,9.9195,1
435.4598,10.3691,-9.0000,9.6415,1
435.4799,10.4105,-9.0000,9.3551,1
435.4998,10.4468,-9.0000,9.0633,1
435.5198,10.4844,-9.0000,8.7682,1
435.5399,10.5276,-9.0000,8.4717,1
435.5598,10.6252,-9.0000,8.3395,1
435.5798,10.7620,-9.0000,8.3155,1
435.5999,10.9285,-9.0000,8.3617,1
435.6198,11.1181,-9.0000,8.4524,1
435.6398,11.3261,-9.0000,8.5702,1
435.6599,11.4973,-9.0000,8.7426,1
435.6798,11.6346,-9.0000,8.9546,1
435.6999,11.7397,-9.0000,9.1953,1
435.7198,11.8134,-9.0000,9.4561,1
435.7398,11.8565,-9.0000,9.7305,1
435.7599,11.8040,-9.0000,9.9693,1
435.7798,11.6886,-9.0000,10.1870,1
435.7998,11.5325,-9.0000,10.3934,1
435.8199,11.3508,-9.0000,10.5950,1
435.8398,11.1541,-9.0000,10.7962,1
435.8598,10.9404,-9.0000,10.9887,1
435.8799,10.7170,-9.0000,11.1778,1
435.8998,10.4889,-9.0000,11.3671,1
435.9198,10.2595,-9.0000,11.5591,1
435.9398,10.0314,-9.0000,11.7551,1
435.9598,9.7952,-9.0000,11.9426,1
435.9799,9.5540,-9.0000,11.8885,1
435.9998,9.3080,-9.0000,11.8777,1
436.0198,9.0578,-9.0000,11.8755,1
436.0399,9.0927,-9.0000,11.8751,1
436.0598,9.0356,-9.0000,11.8750,1
436.0798,8.9273,-9.0000,11.8750,1
436.0999,8.7784,-9.0000,11.8750,1
436.1198,8.5896,-9.0000,11.8750,1
436.1398,8.3739,-9.0000,11.8750,1
436.1599,8.1317,-9.0000,11.8579,1
436.1798,7.8726,-9.0000,11.8233,1
436.1999,7.6035,-9.0000,11.7712,1
436.2198,7.3293,-9.0000,11.7017,1
436.2398,7.0539,-9.0000,11.6148,1
436.2599,6.8893,-9.0000,11.6503,1
436.2798,6.8044,-9.0000,11.7670,1
436.2998,6.7780,-9.0000,11.9376,1
436.3199,6.7936,-9.0000,11.8875,1
436.3398,6.8416,-9.0000,11.8775,1
436.3598,6.9143,-9.0000,11.8755,1
436.3799,7.0077,-9.0000,11.8751,1
436.3998,7.1195,-9.0000,11.8750,1
436.4198,7.2475,-9.0000,11.8750,1
436.4398,7.3904,-9.0000,11.8750,1
436.4598,7.3908,-9.0000,11.8684,1
436.4799,7.2961,-9.0000,11.8513,1
436.4998,7.1370,-9.0000,11.8229,1
436.5198,6.9344,-9.0000,11.7827,1
436.5399,6.7029,-9.0000,11.7305,1
436.5598,6.6276,-9.0000,11.5844,1
436.5798,6.5888,-9.0000,11.5431,1
436.5999,6.5733,-9.0000,11.5387,1
436.6198,6.5734,-9.0000,11.5400,1
436.6398,6.5816,-9.0000,11.5468,1
436.6599,6.6615,-9.0000,11.6101,1
436.6798,6.7910,-9.0000,11.7131,14436.6999,6.9553,-9.0000,11.8427,143436.7198,7.1441,-9.0000,11.9897,436436.7398,7.3490,-9.0000,11.8979436.436.7599,7.3907,-9.0000,11.879436.7436.7798,7.3279,-9.0000,11.87436.79436.7998,7.1949,-9.0000,11.87436.81436.8199,7.0159,-9.0000,11.87436.83436.8398,6.8077,-9.0000,11.87436.85436.8598,6.6781,-9.0000,11.87436.87436.8799,6.6056,-9.0000,11.87436.89436.8998,6.5754,-9.0000,11.87436.91436.9198,6.5754,-9.0000,11.87436.93436.9398,6.5956,-9.0000,11.87436.95436.9598,6.6427,-9.0000,11.87436.97436.9799,6.7080,-9.0000,11.87436.99436.9998,6.7858,-9.0000,11.87437.01437.0198,6.8721,-9.0000,11.87437.03437.0399,6.9642,-9.0000,11.87437.05437.0598,7.1230,-9.0000,11.87437.07437.0798,7.3276,-9.0000,11.86437.09437.0999,7.5637,-9.0000,11.86437.11437.1198,7.8212,-9.0000,11.86437.13437.1398,8.0934,-9.0000,11.87437.15437.1599,8.2254,-9.0000,11.87437.17437.1798,8.2645,-9.0000,11.87437.19437.1999,8.2487,-9.0000,11.87437.21437.2198,8.1991,-9.0000,11.87437.23437.2398,8.1295,-9.0000,11.87437.25437.2599,8.1775,-9.0000,11.87437.27437.2798,8.3058,-9.0000,11.86437.29437.2998,8.4889,-9.0000,11.84437.31437.3199,8.7087,-9.0000,11.82437.33437.3398,8.9528,-9.0000,11.78437.35437.3598,9.2148,-9.0000,11.73437.37437.3799,9.4891,-9.0000,11.69437.39437.3998,9.7721,-9.0000,11.65437.41437.4198,10.0610,-9.0000,11.6437.439437.4398,10.3541,-9.0000,11.437.4598437.4598,10.5480,-9.0000,11437.4799,437.4799,10.6718,-9.0000,1437.4998,1437.4998,10.7453,-9.0000,437.5198,11437.5198,10.7819,-9.0000437.5399,10.437.5399,10.7907,-9.000437.5598,10.8437.5598,10.8865,-9.00437.5798,10.91437.5798,11.0401,-9.0437.5999,11.009437.5999,11.2324,-9.437.6198,11.1620437.6198,11.4500,-9437.6398,11.3541,437.6398,11.6841,-437.6599,11.5154,1437.6599,11.9044,437.6798,11.6547,1.437.6798,11.8809437.6999,11.7759,1.0437.6999,11.876437.7198,11.8835,1.00437.7198,11.87437.7398,11.8767,1.000437.7398,11.8437.7599,11.7857,1.0000437.7599,11.437.7798,11.6343,1.0000,437.7798,11437.7998,11.4438,1.0000,1437.7998,1437.8199,11.2293,1.0000,11437.8199,437.8398,11.0016,1.0000,11.437.8398437.8598,10.8667,1.0000,11.8437.859437.8799,10.8017,1.0000,11.87437.87437.8998,10.7903,1.0000,11.875437.8437.9198,10.8163,1.0000,11.8750437.437.9398,10.8735,1.0000,11.8750,437437.9598,10.9824,1.0000,11.8750,143437.9799,11.1255,1.0000,11.8750,14437.9998,11.2908,1.0000,11.8750,1
438.0198,11.4699,1.0000,11.8750,1
438.0399,11.6571,1.0000,11.8750,1
438.0598,11.8779,1.0000,11.8498,1
438.0798,11.8756,1.0000,11.8115,1
438.0999,11.8751,1.0000,11.7666,1
438.1198,11.8750,1.0000,11.7189,1
438.1398,11.8750,1.0000,11.6713,1
438.1599,11.7984,1.0000,11.5812,1
438.1798,11.6713,1.0000,11.4594,1
438.1999,11.5114,1.0000,11.3136,1
438.2198,11.3310,1.0000,11.1490,1
438.2398,11.1386,1.0000,10.9695,1
438.2599,10.9124,1.0000,10.8287,1
438.2798,10.6626,1.0000,10.7175,1
438.2998,10.3962,1.0000,10.6296,1
438.3199,10.1181,1.0000,10.5610,1
438.3398,9.8317,1.0000,10.5088,1
438.3598,9.6383,1.0000,10.5703,1
438.3799,9.5111,1.0000,10.7087,1
438.3998,9.4316,1.0000,10.8993,1
438.4198,9.3873,1.0000,11.1253,1
438.4398,9.3701,1.0000,11.3752,1
438.4598,9.4538,1.0000,11.5613,1
438.4799,9.6064,1.0000,11.7029,1
438.4998,9.8060,1.0000,11.8129,1
438.5198,10.0380,1.0000,11.9000,1
438.5399,10.2916,1.0000,11.8800,1
438.5598,10.3695,1.0000,11.8529,1
438.5798,10.3333,1.0000,11.7996,1
