time,x,y,z,isActive
606.5798,1.8352,1.0000,5.2803,1
606.5998,1.6925,1.0000,5.5136,1
606.6198,1.5517,1.0000,5.7592,1
606.6398,1.4068,1.0000,6.0102,1
606.6598,1.3218,1.0000,6.2773,1
606.6798,1.2787,1.0000,6.5551,1
606.6998,1.2651,1.0000,6.8401,1
606.7198,1.2727,1.0000,7.1298,1
606.7398,1.2959,1.0000,7.4225,1
606.7598,1.3564,1.0000,7.7081,1
606.7798,1.4469,1.0000,7.9863,1
606.7998,1.5621,1.0000,8.2567,1
606.8198,1.6986,1.0000,8.5189,1
606.8398,1.8535,1.0000,8.7722,1
606.8598,1.9981,1.0000,8.8555,1
606.8798,2.1376,1.0000,8.8249,1
606.8998,2.2761,1.0000,8.7181,1
606.9198,2.4164,1.0000,8.5604,1
606.9398,2.5601,1.0000,8.3691,1
606.9598,2.6098,1.0000,8.1550,1
606.9798,2.5933,1.0000,7.9265,1
606.9998,2.5298,1.0000,7.6894,1
607.0198,2.4321,1.0000,7.4478,1
607.0398,2.3090,1.0000,7.2045,1
607.0598,2.2959,1.0000,7.1074,1
607.0798,2.3546,1.0000,7.1093,1
607.0998,2.4620,1.0000,7.1789,1
607.1198,2.6018,1.0000,7.2958,1
607.1398,2.7630,1.0000,7.4460,1
607.1598,2.9629,1.0000,7.5834,1
607.1798,3.1888,1.0000,7.7136,1
607.1998,3.4318,1.0000,7.8403,1
607.2198,3.6861,1.0000,7.9659,1
607.2398,3.9474,1.0000,8.0922,1
607.2598,4.0562,1.0000,8.2465,1
607.2798,4.0639,1.0000,8.4217,1
607.2998,4.0054,1.0000,8.6134,1
607.3198,3.9040,1.0000,8.8186,1
607.3398,3.7760,1.0000,9.0351,1
607.3598,3.7665,1.0000,9.2402,1
607.3798,3.8382,1.0000,9.4368,1
607.3998,3.9655,1.0000,9.6272,1
607.4198,4.1313,1.0000,9.8126,1
607.4398,4.3239,1.0000,9.9941,1
607.4598,4.5463,1.0000,10.0854,1
607.4798,4.7916,1.0000,10.1234,1
607.4998,5.0543,1.0000,10.1337,1
607.5198,5.3300,1.0000,10.1335,1
607.5398,5.6147,1.0000,10.1349,1
607.5598,5.8733,1.0000,10.2082,1
607.5798,6.1142,1.0000,10.3302,1
607.5998,6.3432,1.0000,10.4854,1
607.6198,6.5642,1.0000,10.6632,1
607.6398,6.7798,1.0000,10.8562,1
607.6598,6.9693,1.0000,10.9004,1
607.6798,7.1433,1.0000,10.8450,1
607.6998,7.3097,1.0000,10.7234,1
607.7198,7.4734,1.0000,10.5581,1
607.7398,7.6380,1.0000,10.3645,1
607.7598,7.6540,1.0000,10.2508,1
607.7798,7.5707,1.0000,10.1933,1
607.7998,7.4203,1.0000,10.1755,1
607.8198,7.2243,1.0000,10.1868,1
607.8398,6.9975,1.0000,10.2200,1
607.8598,6.9402,1.0000,10.2223,1
607.8798,6.9945,1.0000,10.2044,1
607.8998,7.1255,1.0000,10.1728,1
607.9198,7.3092,1.0000,10.1320,1
607.9398,7.5289,1.0000,10.0850,1
607.9598,7.7285,1.0000,10.1359,1
607.9798,7.9118,1.0000,10.2548,1
607.9998,8.0816,1.0000,10.4215,1
608.0198,8.2394,1.0000,10.6221,1
608.0398,8.3865,1.0000,10.8473,1
608.0598,8.4246,1.0000,11.0751,1
608.0798,8.3956,1.0000,11.3099,1
608.0998,8.3281,1.0000,11.5540,1
608.1198,8.2418,1.0000,11.8085,1
608.1398,8.1507,1.0000,12.0732,1
608.1598,8.1840,1.0000,11.9147,1
608.1798,8.3021,1.0000,11.8829,1
608.1998,8.4783,1.0000,11.8766,1
608.2198,8.6943,1.0000,11.8753,1
608.2398,8.9377,1.0000,11.8751,1
608.2598,9.0120,1.0000,11.8750,1
608.2798,8.9756,1.0000,11.8750,1
608.2998,8.8622,1.0000,11.8750,1
608.3198,8.6948,1.0000,11.8750,1
608.3398,8.4895,1.0000,11.8750,1
608.3598,8.3648,1.0000,11.8750,1
608.3798,8.2980,1.0000,11.8750,1
608.3998,8.2733,1.0000,11.8750,1
608.4198,8.2750,1.0000,11.8750,1
608.4398,8.2970,1.0000,11.8750,1
608.4598,8.2531,1.0000,11.7997,1
608.4798,8.1616,1.0000,11.6745,1
608.4998,8.0352,1.0000,11.5172,1
608.5198,7.8826,1.0000,11.3399,1
608.5398,7.7098,1.0000,11.1510,1
608.5598,7.5964,1.0000,11.1201,1
608.5798,7.5233,1.0000,11.1951,1
608.5998,7.4767,1.0000,11.3423,1
608.6198,7.4481,1.0000,11.5390,1
608.6398,7.4315,1.0000,11.7696,1
608.6598,7.3962,1.0000,11.8310,1
608.6798,7.3577,1.0000,11.7783,1
608.6998,7.3258,1.0000,11.6466,1
608.7198,7.3078,1.0000,11.4606,1
608.7398,7.3087,1.0000,11.2382,1
608.7598,7.4034,1.0000,11.1097,1
608.7798,7.5616,1.0000,11.0450,1
608.7998,7.7631,1.0000,11.0240,1
608.8198,7.9942,1.0000,11.0328,1
608.8398,8.2455,1.0000,11.0625,1
608.8598,8.4992,1.0000,11.1335,1
608.8798,8.7534,1.0000,11.2344,1
608.8998,9.0069,1.0000,11.3576,1
608.9198,9.2587,1.0000,11.4977,1
608.9398,9.5080,1.0000,11.6512,1
608.9598,9.6396,1.0000,11.8448,1
608.9798,9.6949,1.0000,12.0672,1
608.9998,9.6999,1.0000,11.9134,1
609.0198,9.6781,1.0000,11.8827,1
609.0398,9.6431,1.0000,11.8765,1
609.0598,9.6390,1.0000,11.7829,1
609.0798,9.6513,1.0000,11.6241,1
609.0998,9.6702,1.0000,11.4201,1
609.1198,9.6891,1.0000,11.1846,1
609.1398,9.7034,1.0000,10.9274,1
609.1598,9.7727,1.0000,10.8296,1
609.1798,9.8772,1.0000,10.8404,1
609.1998,10.0044,1.0000,10.9260,1
609.2198,10.1457,1.0000,11.0637,1
609.2398,10.2950,1.0000,11.2382,1
609.2598,10.3972,1.0000,11.4538,1
609.2798,10.4667,1.0000,11.6976,1
609.2998,10.5134,1.0000,11.9605,1
609.3198,10.5421,1.0000,11.8921,1
609.3398,10.5581,1.0000,11.8784,1
609.3598,10.6610,1.0000,11.8757,1
609.3798,10.8200,1.0000,11.8751,1
609.3998,11.0125,1.0000,11.8750,1
609.4198,11.2220,1.0000,11.8750,1
609.4398,11.4361,1.0000,11.8750,1
609.4598,11.6610,1.0000,11.8194,1
609.4798,11.8942,1.0000,11.7270,1
609.4998,11.8788,1.0000,11.6126,1
609.5198,11.8758,1.0000,11.4844,1
609.5398,11.8752,1.0000,11.3476,1
609.5598,11.8750,1.0000,11.1847,1
609.5798,11.8750,1.0000,11.0046,1
609.5998,11.8750,1.0000,10.8134,1
609.6198,11.8750,1.0000,10.6155,1
609.6398,11.8750,1.0000,10.4138,1
609.6598,11.8750,1.0000,10.2024,1
609.6798,11.8750,1.0000,9.9841,1
609.6998,11.8750,1.0000,9.7607,1
609.7198,11.8750,1.0000,9.5334,1
609.7398,11.8750,1.0000,9.3031,1
609.7598,11.8518,1.0000,9.0523,1
609.7798,11.8176,1.0000,8.7862,1
609.7998,11.7808,1.0000,8.5090,1
609.8198,11.7470,1.0000,8.2235,1
609.8398,11.7202,1.0000,7.9320,1
609.8598,11.6079,1.0000,7.7572,1
609.8798,11.4414,1.0000,7.6734,1
609.8998,11.2430,1.0000,7.6622,1
609.9198,11.0292,1.0000,7.7106,1
609.9398,10.8124,1.0000,7.8091,1
609.9598,10.5723,1.0000,7.8475,1
609.9798,10.3151,1.0000,7.8490,1
98,-9.7203,-9.0000,10.5232,1
609.5798,-9.5849,-9.0000,10.4935,1
609.5998,-9.4316,-9.0000,10.3989,1
609.6198,-9.2665,-9.0000,10.2594,1
609.6398,-9.0939,-9.0000,10.0885,1
609.6598,-8.9079,-9.0000,9.9035,1
609.6798,-8.7120,-9.0000,9.7097,1
609.6998,-8.5085,-9.0000,9.5104,1
609.7198,-8.2993,-9.0000,9.3082,1
609.7398,-8.0853,-9.0000,9.1046,1
609.7598,-7.8457,-9.0000,8.9415,1
609.7798,-7.5898,-9.0000,8.8012,1
609.7998,-7.3246,-9.0000,8.6717,1
609.8198,-7.0548,-9.0000,8.5448,1
609.8398,-6.7840,-9.0000,8.4153,1
609.8598,-6.5520,-9.0000,8.2424,1
609.8798,-6.3526,-9.0000,8.0369,1
609.8998,-6.2651,-9.0012,8.0118,1
609.9198,-6.2220,-9.0029,7.9925,1
609.9398,-6.2216,-9.0028,7.9932,1
609.9598,-6.2872,-9.0006,7.9803,1
609.9798,-6.4251,-9.0001,7.9575,1
0,-2.3574,1
609.9398,11.8736,-49.0000,-2.6099,1
609.9598,11.8747,-49.0000,-2.7133,1
609.9798,11.8749,-49.0000,-2.7163,1
1
609.7998,11.0905,-19.0000,-2.7897,1
609.8198,11.0815,-19.0000,-3.0506,1
609.8398,11.0768,-19.0000,-3.3252,1
609.8598,10.9822,-19.0000,-3.5443,1
609.8798,10.8257,-19.0000,-3.7234,1
609.8998,10.6263,-19.0000,-3.8730,1
609.9198,10.3969,-19.0000,-4.0002,1
609.9398,10.1465,-19.0000,-4.1099,1
609.9598,9.8795,-19.0000,-4.1951,1
609.9798,9.6007,-19.0000,-4.2561,1
50,-39.0000,-8.7139,1
1
609.9198,-9.1720,-29.0000,11.0335,1
609.9398,-9.2699,-29.0000,10.9530,1
609.9598,-9.3306,-29.0000,10.9941,1
609.9798,-9.3699,-29.0000,11.1181,1
