time,x,y,z,isActive
601.1398,1.3582,1.0000,5.4725,1
601.1598,1.3582,1.0000,5.4725,1
601.1798,1.3582,1.0000,5.4725,1
601.1998,1.3582,1.0000,5.4725,1
601.2198,1.3582,1.0000,5.4725,1
601.2398,1.3582,1.0000,5.4725,1
601.2598,1.3582,1.0000,5.4725,1
601.2798,1.3582,1.0000,5.4725,1
601.2998,1.3582,1.0000,5.4725,1
601.3198,1.3582,1.0000,5.4725,1
601.3398,1.3582,1.0000,5.4725,1
601.3598,1.3582,1.0000,5.4725,1
601.3798,1.3582,1.0000,5.4725,1
601.3998,1.3582,1.0000,5.4725,1
601.4198,1.3582,1.0000,5.4725,1
601.4398,1.3582,1.0000,5.4725,1
601.4598,1.3582,1.0000,5.4725,1
601.4798,1.3582,1.0000,5.4725,1
601.4998,1.3582,1.0000,5.4725,1
601.5198,1.3582,1.0000,5.4725,1
601.5398,1.3582,1.0000,5.4725,1
601.5598,1.3582,1.0000,5.4725,1
601.5798,1.3582,1.0000,5.4725,1
601.5998,1.3582,1.0000,5.4725,1
601.6198,1.3582,1.0000,5.4725,1
601.6398,1.3582,1.0000,5.4725,1
601.6598,1.3582,1.0000,5.4725,1
601.6798,1.3582,1.0000,5.4725,1
601.6998,1.3582,1.0000,5.4725,1
601.7198,1.3582,1.0000,5.4725,1
601.7398,1.3582,1.0000,5.4725,1
601.7598,1.3582,1.0000,5.4725,1
601.7798,1.3582,1.0000,5.4725,1
601.7998,1.3582,1.0000,5.4725,1
601.8198,1.3582,1.0000,5.4725,1
601.8398,1.3582,1.0000,5.4725,1
601.8598,1.3582,1.0000,5.4725,1
601.8798,1.3582,1.0000,5.4725,1
601.8998,1.3582,1.0000,5.4725,1
601.9198,1.3582,1.0000,5.4725,1
601.9398,1.3582,1.0000,5.4725,1
601.9598,1.3582,1.0000,5.4725,1
601.9798,1.3582,1.0000,5.4725,1
601.9998,1.3582,1.0000,5.4725,1
602.0198,1.3582,1.0000,5.4725,1
602.0398,1.3582,1.0000,5.4725,1
602.0598,1.3582,1.0000,5.4725,1
602.0798,1.3582,1.0000,5.4725,1
602.0998,1.3582,1.0000,5.4725,1
602.1198,1.3582,1.0000,5.4725,1
602.1398,1.3582,1.0000,5.4725,1
602.1598,1.3582,1.0000,5.4725,1
602.1798,1.3582,1.0000,5.4725,1
602.1998,1.3582,1.0000,5.4725,1
602.2198,1.3582,1.0000,5.4725,1
602.2398,1.3582,1.0000,5.4725,1
602.2598,1.3582,1.0000,5.4725,1
602.2798,1.3582,1.0000,5.4725,1
602.2998,1.3582,1.0000,5.4725,1
602.3198,1.3582,1.0000,5.4725,1
602.3398,1.3582,1.0000,5.4725,1
602.3598,1.3582,1.0000,5.4725,1
602.3798,1.3582,1.0000,5.4725,1
602.3998,1.3582,1.0000,5.4725,1
602.4198,1.3582,1.0000,5.4725,1
602.4398,1.3582,1.0000,5.4725,1
602.4598,1.3582,1.0000,5.4725,1
602.4798,1.3582,1.0000,5.4725,1
602.4998,1.3582,1.0000,5.4725,1
602.5198,1.3582,1.0000,5.4725,1
602.5398,1.3582,1.0000,5.4725,1
602.5598,1.3582,1.0000,5.4725,1
602.5798,1.3582,1.0000,5.4725,1
602.5998,1.3582,1.0000,5.4725,1
602.6198,1.3582,1.0000,5.4725,1
602.6398,1.3582,1.0000,5.4725,1
602.6598,1.3582,1.0000,5.4725,1
602.6798,1.3582,1.0000,5.4725,1
602.6998,1.3582,1.0000,5.4725,1
602.7198,1.3582,1.0000,5.4725,1
602.7398,1.3582,1.0000,5.4725,1
602.7598,1.3582,1.0000,5.4725,1
602.7798,1.3582,1.0000,5.4725,1
602.7998,1.3582,1.0000,5.4725,1
602.8198,1.3582,1.0000,5.4725,1
602.8398,1.3582,1.0000,5.4725,1
602.8598,1.3582,1.0000,5.4725,1
602.8798,1.3582,1.0000,5.4725,1
602.8998,1.3582,1.0000,5.4725,1
602.9198,1.3582,1.0000,5.4725,1
602.9398,1.3582,1.0000,5.4725,1
602.9598,1.3582,1.0000,5.4725,1
602.9798,1.3582,1.0000,5.4725,1
602.9998,1.3582,1.0000,5.4725,1
603.0198,1.3582,1.0000,5.4725,1
603.0398,1.3582,1.0000,5.4725,1
603.0598,1.3582,1.0000,5.4725,1
603.0798,1.3582,1.0000,5.4725,1
603.0998,1.3582,1.0000,5.4725,1
603.1198,1.3582,1.0000,5.4725,1
603.1398,1.3582,1.0000,5.4725,1
603.1598,1.3582,1.0000,5.4725,1
603.1798,1.3582,1.0000,5.4725,1
603.1998,1.3582,1.0000,5.4725,1
603.2198,1.3582,1.0000,5.4725,1
603.2398,1.3582,1.0000,5.4725,1
603.2598,1.3582,1.0000,5.4725,1
603.2798,1.3582,1.0000,5.4725,1
603.2998,1.3582,1.0000,5.4725,1
603.3198,1.3582,1.0000,5.4725,1
603.3398,1.3582,1.0000,5.4725,1
603.3598,1.3582,1.0000,5.4725,1
603.3798,1.3582,1.0000,5.4725,1
603.3998,1.3582,1.0000,5.4725,1
603.4198,1.3582,1.0000,5.4725,1
603.4398,1.3582,1.0000,5.4725,1
603.4598,1.3582,1.0000,5.4725,1
603.4798,1.3582,1.0000,5.4725,1
603.4998,1.3582,1.0000,5.4725,1
603.5198,1.3582,1.0000,5.4725,1
603.5398,1.3582,1.0000,5.4725,1
603.5598,1.3582,1.0000,5.4725,1
603.5798,1.3582,1.0000,5.4725,1
603.5998,1.3582,1.0000,5.4725,1
603.6198,1.3582,1.0000,5.4725,1
603.6398,1.3582,1.0000,5.4725,1
603.6598,1.3582,1.0000,5.4725,1
603.6798,1.3582,1.0000,5.4725,1
603.6998,1.3582,1.0000,5.4725,1
603.7198,1.3582,1.0000,5.4725,1
603.7398,1.3582,1.0000,5.4725,1
603.7598,1.3582,1.0000,5.4725,1
603.7798,1.3582,1.0000,5.4725,1
603.7998,1.3582,1.0000,5.4725,1
603.8198,1.3582,1.0000,5.4725,1
603.8398,1.3582,1.0000,5.4725,1
603.8598,1.3582,1.0000,5.4725,1
603.8798,1.3582,1.0000,5.4725,1
603.8998,1.3582,1.0000,5.4725,1
603.9198,1.3582,1.0000,5.4725,1
603.9398,1.3582,1.0000,5.4725,1
603.9598,1.3582,1.0000,5.4725,1
603.9798,1.3582,1.0000,5.4725,1
603.9998,1.3582,1.0000,5.4725,1
604.0198,1.2931,1.0000,5.4024,1
604.0398,1.1851,1.0000,5.2825,1
604.0598,1.1399,1.0000,5.2940,1
604.0798,1.1355,1.0000,5.3939,1
604.0998,1.1588,1.0000,5.5545,1
604.1198,1.2011,1.0000,5.7567,1
604.1398,1.2562,1.0000,5.9874,1
604.1598,1.3752,1.0000,6.1970,1
604.1798,1.5332,1.0000,6.3985,1
604.1998,1.7128,1.0000,6.6006,1
604.2198,1.9019,1.0000,6.8087,1
604.2398,2.0917,1.0000,7.0260,1
604.2598,2.2579,1.0000,7.2637,1
604.2798,2.4085,1.0000,7.5153,1
604.2998,2.5489,1.0000,7.7761,1
604.3198,2.6827,1.0000,8.0430,1
604.3398,2.8124,1.0000,8.3140,1
604.3598,2.8318,1.0000,8.4282,1
604.3798,2.7744,1.0000,8.4407,1
604.3998,2.6605,1.0000,8.3891,1
604.4198,2.5044,1.0000,8.2981,1
604.4398,2.3164,1.0000,8.1848,1
604.4598,2.2646,1.0000,8.0479,1
604.4798,2.3068,1.0000,7.8972,1
604.4998,2.4145,1.0000,7.7393,1
604.5198,2.5686,1.0000,7.5788,1
604.5398,2.7561,1.0000,7.4188,1
604.5598,2.8362,1.0000,7.3961,1
604.5798,2.8451,1.0000,7.4649,1
604.5998,2.8067,1.0000,7.5968,1
604.6198,2.7365,1.0000,7.7724,1
604.6398,2.6451,1.0000,7.9782,1
604.6598,2.5835,1.0000,8.2152,1
604.6798,2.5459,1.0000,8.4734,1
604.6998,2.5283,1.0000,8.7458,1
604.7198,2.5279,1.0000,9.0277,1
604.7398,2.5429,1.0000,9.3156,1
604.7598,2.6489,1.0000,9.5264,1
604.7798,2.6187,1.0000,9.5508,1
604.7998,2.6014,1.0000,9.5598,1
604.8198,2.5906,1.0000,9.5673,1
604.8398,2.5794,1.0000,9.5795,1
604.8598,2.4858,1.0000,9.5374,1
604.8798,2.3318,1.0000,9.4642,1
604.8998,2.1399,1.0000,9.3728,1
604.9198,1.9123,1.0000,9.2802,1
604.9398,1.6652,1.0000,9.1920,1
604.9598,1.5796,1.0000,9.1773,1
604.9798,1.5964,1.0000,9.2133,1
604.9998,1.6892,1.0000,9.2884,1
605.0198,1.8324,1.0000,9.3931,1
605.0398,2.0083,1.0000,9.5209,1
605.0598,2.1725,1.0000,9.6939,1
605.0798,2.3298,1.0000,9.8972,1
605.0998,2.4617,1.0000,10.0890,1
605.1198,2.5988,1.0000,10.3042,1
605.1398,2.7406,1.0000,10.5347,1
605.1598,2.7421,1.0000,10.7119,1
605.1798,2.6503,1.0000,10.8587,1
605.1998,2.4967,1.0000,10.9909,1
605.2198,2.3032,1.0000,11.1188,1
605.2398,2.0848,1.0000,11.2493,1
605.2598,1.8609,1.0000,11.2772,1
605.2798,1.6313,1.0000,11.2377,1
605.2998,1.3959,1.0000,11.1549,1
605.3198,1.1547,1.0000,11.0452,1
605.3398,0.9078,1.0000,10.9195,1
605.3598,0.7550,1.0000,10.9302,1
605.3798,0.6675,1.0000,11.0324,1
605.3998,0.6259,1.0000,11.1967,1
605.4198,0.6169,1.0000,11.4031,1
605.4398,0.6319,1.0000,11.6381,1
605.4598,0.5530,1.0000,11.7596,1
605.4798,0.4097,1.0000,11.8068,1
605.4998,0.3435,1.0000,11.8977,1
605.5198,0.2735,1.0000,11.8796,1
605.5398,0.2044,1.0000,11.8759,1
605.5598,0.2432,1.0000,11.8314,1
605.5798,0.3183,1.0000,11.9253,1
605.5998,0.4150,1.0000,11.8851,1
605.6198,0.5284,1.0000,11.8770,1
605.6398,0.6507,1.0000,11.8754,1
605.6598,0.7755,1.0000,11.8679,1
605.6798,0.8979,1.0000,11.8556,1
605.6998,1.0145,1.0000,11.8425,1
605.7198,1.1231,1.0000,11.8304,1
605.7398,1.2216,1.0000,11.8202,1
605.7598,1.3192,1.0000,11.9044,1
605.7798,1.4411,1.0000,11.8809,1
605.7998,1.5660,1.0000,11.8762,1
605.8198,1.6892,1.0000,11.8752,1
605.8398,1.8078,1.0000,11.8751,1
605.8598,1.8929,1.0000,11.8750,1
605.8798,1.9605,1.0000,11.8750,1
605.8998,2.0214,1.0000,11.8750,1
605.9198,2.0830,1.0000,11.8750,1
605.9398,2.1503,1.0000,11.8750,1
605.9598,2.2451,1.0000,11.8750,1
605.9798,2.3576,1.0000,11.8750,1
605.9998,2.4809,1.0000,11.8750,1
606.0198,2.6104,1.0000,11.8750,1
606.0398,2.7430,1.0000,11.8750,1
606.0598,2.7715,1.0000,11.8750,1
606.0798,2.7346,1.0000,11.8750,1
606.0998,2.6525,1.0000,11.8750,1
606.1198,2.5391,1.0000,11.8750,1
606.1398,2.4038,1.0000,11.8750,1
606.1598,2.3956,1.0000,11.8271,1
606.1798,2.4742,1.0000,11.7486,1
606.1998,2.6136,1.0000,11.6518,1
606.2198,2.7963,1.0000,11.5455,1
606.2398,3.0098,1.0000,11.4356,1
606.2598,3.2063,1.0000,11.4430,1
606.2798,3.3908,1.0000,11.5302,1
606.2998,3.5673,1.0000,11.6719,1
606.3198,3.7379,1.0000,11.8510,1
606.3398,3.9045,1.0000,12.0558,1
606.3598,3.9844,1.0000,11.9112,1
606.3798,3.9986,1.0000,11.8822,1
606.3998,3.9668,1.0000,11.8765,1
606.4198,3.8984,1.0000,11.8753,1
606.4398,3.7995,1.0000,11.8751,1
606.4598,3.8084,1.0000,11.8750,1
606.4798,3.8914,1.0000,11.8750,1
606.4998,4.0261,1.0000,11.8750,1
606.5198,4.1970,1.0000,11.8750,1
606.5398,4.3933,1.0000,11.8750,1
606.5598,4.6099,1.0000,11.8252,1
606.5798,4.8373,1.0000,11.7368,1
606.5998,5.0691,1.0000,11.6176,1
606.6198,5.3003,1.0000,11.4730,1
606.6398,5.5276,1.0000,11.3071,1
606.6598,5.6855,1.0000,11.2914,1
606.6798,5.7977,1.0000,11.3770,1
606.6998,5.8809,1.0000,11.5315,1
606.7198,5.9459,1.0000,11.7329,1
606.7398,6.0002,1.0000,11.9663,1
606.7598,5.9896,1.0000,11.8933,1
606.7798,5.9348,1.0000,11.8102,1
606.7998,5.8502,1.0000,11.6699,1
606.8198,5.7460,1.0000,11.4898,1
606.8398,5.6291,1.0000,11.2821,1
606.8598,5.5321,1.0000,11.2367,1
606.8798,5.4504,1.0000,11.3007,1
606.8998,5.3804,1.0000,11.4393,1
606.9198,5.3202,1.0000,11.6294,1
606.9398,5.2684,1.0000,11.8549,1
606.9598,5.3288,1.0000,11.9929,1
606.9798,5.4641,1.0000,11.8986,1
606.9998,5.6518,1.0000,11.8797,1
607.0198,5.8755,1.0000,11.8595,1
607.0398,6.1238,1.0000,11.8336,1
607.0598,6.2883,1.0000,11.9127,1
607.0798,6.3945,1.0000,11.8825,1
607.0998,6.4615,1.0000,11.8765,1
607.1198,6.5022,1.0000,11.8753,1
607.1398,6.5257,1.0000,11.8751,1
607.1598,6.4537,1.0000,11.8750,1
607.1798,6.3144,1.0000,11.8750,1
607.1998,6.1273,1.0000,11.8750,1
607.2198,5.9060,1.0000,11.8750,1
607.2398,5.6603,1.0000,11.8750,1
607.2598,5.5152,1.0000,11.8750,1
607.2798,5.4354,1.0000,11.8750,1
607.2998,5.3964,1.0000,11.8750,1
607.3198,5.3811,1.0000,11.8750,1
607.3398,5.3780,1.0000,11.8750,1
607.3598,5.2802,1.0000,11.8750,1
607.3798,5.1176,1.0000,11.8701,1
607.3998,4.9110,1.0000,11.8557,1
607.4198,4.6750,1.0000,11.8291,1
607.4398,4.4202,1.0000,11.7881,1
607.4598,4.2965,1.0000,11.6769,1
607.4798,4.2550,1.0000,11.5147,1
607.4998,4.2623,1.0000,11.3145,1
607.5198,4.2958,1.0000,11.0858,1
607.5398,4.3399,1.0000,10.8356,1
607.5598,4.3251,1.0000,10.7530,1
607.5798,4.2680,1.0000,10.7803,1
607.5998,4.1781,1.0000,10.8801,1
607.6198,4.0621,1.0000,11.0274,1
607.6398,3.9252,1.0000,11.2050,1
607.6598,3.9130,1.0000,11.3789,1
607.6798,3.9881,1.0000,11.5458,1
607.6998,4.1251,1.0000,11.7036,1
607.7198,4.3067,1.0000,11.8506,1
607.7398,4.5208,1.0000,11.9854,1
607.7598,4.5687,1.0000,11.8971,1
607.7798,4.5059,1.0000,11.8794,1
607.7998,4.3672,1.0000,11.8756,1
607.8198,4.1767,1.0000,11.8650,1
607.8398,3.9511,1.0000,11.8456,1
607.8598,3.7402,1.0000,11.7545,1
607.8798,3.5338,1.0000,11.6187,1
607.8998,3.3256,1.0000,11.4568,1
607.9198,3.1113,1.0000,11.2822,1
607.9398,2.8885,1.0000,11.1038,1
607.9598,2.7925,1.0000,11.0637,1
607.9798,2.7822,1.0000,11.1149,1
607.9998,2.8299,1.0000,11.2287,1
608.0198,2.9175,1.0000,11.3850,1
608.0398,3.0329,1.0000,11.5704,1
608.0598,3.0751,1.0000,11.7863,1
608.0798,3.0698,1.0000,12.0239,1
608.0998,3.0364,1.0000,11.9048,1
608.1198,2.9872,1.0000,11.8810,1
608.1398,2.9297,1.0000,11.8762,1
608.1598,2.9283,1.0000,11.7882,1
608.1798,2.9664,1.0000,11.6404,1
608.1998,3.0329,1.0000,11.4523,1
608.2198,3.1205,1.0000,11.2372,1
608.2398,3.2240,1.0000,11.0044,1
608.2598,3.3664,1.0000,10.9111,1
608.2798,3.5349,1.0000,10.9122,1
608.2998,3.7214,1.0000,10.9775,1
608.3198,3.9203,1.0000,11.0866,1
608.3398,4.1278,1.0000,11.2255,1
608.3598,4.1722,1.0000,11.3039,1
608.3798,4.1088,1.0000,11.3364,1
608.3998,3.9730,1.0000,11.3332,1
608.4198,3.7891,1.0000,11.3006,1
608.4398,3.5739,1.0000,11.2430,1
608.4598,3.5181,1.0000,11.1676,1
608.4798,3.5710,1.0000,11.0852,1
608.4998,3.6994,1.0000,11.0026,1
608.5198,3.8810,1.0000,10.9250,1
608.5398,4.0999,1.0000,10.8559,1
608.5598,4.1796,1.0000,10.8783,1
608.5798,4.1624,1.0000,10.9575,1
608.5998,4.0760,1.0000,11.0719,1
608.6198,3.9390,1.0000,11.2061,1
608.6398,3.7641,1.0000,11.3493,1
608.6598,3.6317,1.0000,11.5427,1
608.6798,3.5370,1.0000,11.7711,1
608.6998,3.4766,1.0000,12.0235,1
608.7198,3.4502,1.0000,11.9047,1
608.7398,3.4514,1.0000,11.8809,1
608.7598,3.5401,1.0000,11.8762,1
608.7798,3.6895,1.0000,11.8752,1
608.7998,3.8808,1.0000,11.8751,1
608.8198,4.1015,1.0000,11.8750,1
608.8398,4.3427,1.0000,11.8750,1
608.8598,4.4173,1.0000,11.8750,1
608.8798,4.3862,1.0000,11.8750,1
608.8998,4.2848,1.0000,11.8750,1
608.9198,4.1373,1.0000,11.8750,1
608.9398,3.9610,1.0000,11.8750,1
608.9598,3.8331,1.0000,11.7788,1
608.9798,3.7441,1.0000,11.6168,1
608.9998,3.6878,1.0000,11.4100,1
609.0198,3.6599,1.0000,11.1730,1
609.0398,3.6576,1.0000,10.9162,1
609.0598,3.6739,1.0000,10.6460,1
609.0798,3.7068,1.0000,10.3674,1
609.0998,3.7545,1.0000,10.0840,1
609.1198,3.8159,1.0000,9.7982,1
609.1398,3.8903,1.0000,9.5121,1
609.1598,3.9881,1.0000,9.2323,1
609.1798,4.1007,1.0000,8.9562,1
609.1998,4.2221,1.0000,8.6818,1
609.2198,4.3483,1.0000,8.4081,1
609.2398,4.4765,1.0000,8.1342,1
609.2598,4.6376,1.0000,8.0108,1
609.2798,4.8226,1.0000,7.9874,1
609.2998,5.0259,1.0000,8.0292,1
609.3198,5.2438,1.0000,8.1130,1
609.3398,5.4733,1.0000,8.2229,1
609.3598,5.5830,1.0000,8.3826,1
609.3798,5.6140,1.0000,8.5776,1
609.3998,5.5942,1.0000,8.7979,1
609.4198,5.5425,1.0000,9.0368,1
609.4398,5.4716,1.0000,9.2897,1
609.4598,5.4270,1.0000,9.3632,1
609.4798,5.4000,1.0000,9.3176,1
609.4998,5.3836,1.0000,9.1907,1
609.5198,5.1515,1.0000,9.0911,1
609.5398,4.9875,1.0000,8.9818,1
609.5598,4.8643,1.0000,8.9274,1
609.5798,4.7631,1.0000,8.9074,1
609.5998,4.6763,1.0000,8.9091,1
609.6198,4.5994,1.0000,8.9244,1
609.6398,4.5298,1.0000,8.9480,1
609.6598,4.3988,1.0000,9.0114,1
609.6798,4.2251,1.0000,9.1010,1
609.6998,4.0216,1.0000,9.2075,1
609.7198,3.7970,1.0000,9.3246,1
609.7398,3.5574,1.0000,9.4480,1
609.7598,3.4016,1.0000,9.4350,1
609.7798,3.3027,1.0000,9.3300,1
609.7998,3.2422,1.0000,9.1623,1
609.8198,3.2078,1.0000,8.9518,1
609.8398,3.1914,1.0000,8.7120,1
609.8598,3.2664,1.0000,8.5048,1
609.8798,3.4044,1.0000,8.3211,1
609.8998,3.5859,1.0000,8.1546,1
609.9198,3.7977,1.0000,8.0012,1
609.9398,4.0309,1.0000,7.8580,1
609.9598,4.1552,1.0000,7.8520,1
609.9798,4.2015,1.0000,7.9363,1
9.0000,8.9570,1
609.7398,1.0921,-9.0000,8.7885,1
609.7598,1.0324,-9.0000,8.7576,1
609.7798,1.0436,-9.0000,8.8169,1
609.7998,1.1046,-9.0000,8.9371,1
609.8198,1.2012,-9.0000,9.0980,1
609.8398,1.3238,-9.0000,9.2857,1
609.8598,1.3102,-9.0000,9.4123,1
609.8798,1.2046,-9.0000,9.4969,1
609.8998,1.0364,-9.0000,9.5524,1
609.9198,0.8254,-9.0000,9.5873,1
609.9398,0.5849,-9.0000,9.6072,1
609.9598,0.4492,-9.0000,9.5279,1
609.9798,0.3893,-9.0000,9.3832,1
9.0000,-11.6841,1
609.3998,0.9091,-49.0000,-11.5520,1
609.4198,0.8440,-49.0000,-11.3758,1
609.4398,0.7526,-49.0000,-11.1715,1
609.4598,0.7821,-49.0000,-11.0016,1
609.4798,0.8946,-49.0000,-10.8581,1
609.4998,1.0645,-49.0000,-10.7353,1
609.5198,1.2744,-49.0000,-10.6298,1
609.5398,1.5124,-49.0000,-10.5390,1
609.5598,1.7169,-49.0000,-10.5643,1
609.5798,1.8950,-49.0000,-10.6700,1
609.5998,2.0516,-49.0000,-10.8320,1
609.6198,2.1896,-49.0000,-11.0338,1
609.6398,2.3113,-49.0000,-11.2642,1
609.6598,2.3494,-49.0000,-11.3328,1
609.6798,2.3322,-49.0000,-11.2945,1
609.6998,2.2773,-49.0000,-11.1828,1
609.7198,2.1966,-49.0000,-11.0207,1
609.7398,2.0982,-49.0000,-10.8240,1
609.7598,1.9659,-49.0000,-10.6186,1
609.7798,1.8088,-49.0000,-10.4088,1
609.7998,1.6332,-49.0000,-10.1974,1
609.8198,1.4433,-49.0000,-9.9864,1
609.8398,1.2423,-49.0000,-9.7772,1
609.8598,1.0319,-49.0000,-9.6979,1
609.8798,0.8194,-49.0000,-9.7116,1
609.8998,0.6101,-49.0000,-9.7929,1
609.9198,0.4078,-49.0000,-9.9244,1
609.9398,0.2154,-49.0000,-10.0939,1
609.9598,0.1774,-49.0000,-10.2373,1
609.9798,0.2418,-49.0000,-10.3689,1
.1367,-29.0000,10.7534,1
398,-11.1858,-19.0000,6.7082,1
609.9598,-11.1913,-19.0000,6.9291,1
609.9798,-11.1366,-19.0000,7.1566,1
0.3177,-39.0000,-0.3561,1
609.8998,-10.4653,-39.0000,-0.3812,1
609.9198,-10.6623,-39.0000,-0.3957,1
609.9398,-10.8931,-39.0000,-0.4076,1
609.9598,-10.9513,-39.0000,-0.4092,1
609.9798,-10.8962,-39.0000,-0.3994,1
