time,block_id,x,y,z,isLocked,isHeld
604.9998,Block3,0.6621,-39.0000,2.9398,0,0
605.0198,Block0,6.9813,-39.0000,3.1798,0,0
605.0198,Block1,-7.3694,-39.0000,-3.9721,0,0
605.0198,Block2,9.2686,-39.0000,-6.1288,0,0
605.0198,Block3,0.6860,-39.0000,2.9183,0,0
605.0398,Block0,6.9813,-39.0000,3.1798,0,0
605.0398,Block1,-7.3694,-39.0000,-3.9721,0,0
605.0398,Block2,9.2686,-39.0000,-6.1288,0,0
605.0398,Block3,0.7065,-39.0000,2.9000,0,0
605.0598,Block0,6.9813,-39.0000,3.1798,0,0
605.0598,Block1,-7.3694,-39.0000,-3.9721,0,0
605.0598,Block2,9.2686,-39.0000,-6.1288,0,0
605.0598,Block3,0.7235,-39.0000,2.8849,0,0
605.0798,Block0,6.9813,-39.0000,3.1798,0,0
605.0798,Block1,-7.3694,-39.0000,-3.9721,0,0
605.0798,Block2,9.2686,-39.0000,-6.1288,0,0
605.0798,Block3,0.7370,-39.0000,2.8730,0,0
605.0998,Block0,6.9813,-39.0000,3.1798,0,0
605.0998,Block1,-7.3694,-39.0000,-3.9721,0,0
605.0998,Block2,9.2686,-39.0000,-6.1288,0,0
605.0998,Block3,0.7470,-39.0000,2.8642,0,0
605.1198,Block0,6.9813,-39.0000,3.1798,0,0
605.1198,Block1,-7.3694,-39.0000,-3.9721,0,0
605.1198,Block2,9.2686,-39.0000,-6.1288,0,0
605.1198,Block3,0.7535,-39.0000,2.8586,0,0
605.1398,Block0,6.9813,-39.0000,3.1798,0,0
605.1398,Block1,-7.3694,-39.0000,-3.9721,0,0
605.1398,Block2,9.2686,-39.0000,-6.1288,0,0
605.1398,Block3,0.7566,-39.0000,2.8562,0,0
605.1598,Block0,6.9813,-39.0000,3.1798,0,0
605.1598,Block1,-7.3694,-39.0000,-3.9721,0,0
605.1598,Block2,9.2686,-39.0000,-6.1288,0,0
605.1598,Block3,0.7567,-39.0000,2.8563,0,0
605.1798,Block0,6.9813,-39.0000,3.1798,0,0
605.1798,Block1,-7.3694,-39.0000,-3.9721,0,0
605.1798,Block2,9.2686,-39.0000,-6.1288,0,0
605.1798,Block3,0.7567,-39.0000,2.8563,0,0
605.1998,Block0,6.9813,-39.0000,3.1798,0,0
605.1998,Block1,-7.3694,-39.0000,-3.9721,0,0
605.1998,Block2,9.2686,-39.0000,-6.1288,0,0
605.1998,Block3,0.7567,-39.0000,2.8563,0,0
605.2198,Block0,6.9813,-39.0000,3.1798,0,0
605.2198,Block1,-7.3694,-39.0000,-3.9721,0,0
605.2198,Block2,9.2686,-39.0000,-6.1288,0,0
605.2198,Block3,0.7567,-39.0000,2.8563,0,0
605.2398,Block0,6.9813,-39.0000,3.1798,0,0
605.2398,Block1,-7.3694,-39.0000,-3.9721,0,0
605.2398,Block2,9.2686,-39.0000,-6.1288,0,0
605.2398,Block3,0.7567,-39.0000,2.8563,0,0
605.2598,Block0,6.9813,-39.0000,3.1798,0,0
605.2598,Block1,-7.3694,-39.0000,-3.9721,0,0
605.2598,Block2,9.2686,-39.0000,-6.1288,0,0
605.2598,Block3,0.7567,-39.0000,2.8563,0,0
605.2798,Block0,6.9813,-39.0000,3.1798,0,0
605.2798,Block1,-7.3694,-39.0000,-3.9721,0,0
605.2798,Block2,9.2686,-39.0000,-6.1288,0,0
605.2798,Block3,0.7567,-39.0000,2.8563,0,0
605.2998,Block0,6.9813,-39.0000,3.1798,0,0
605.2998,Block1,-7.3694,-39.0000,-3.9721,0,0
605.2998,Block2,9.2686,-39.0000,-6.1288,0,0
605.2998,Block3,0.7567,-39.0000,2.8563,0,0
605.3198,Block0,6.9813,-39.0000,3.1798,0,0
605.3198,Block1,-7.3694,-39.0000,-3.9721,0,0
605.3198,Block2,9.2686,-39.0000,-6.1288,0,0
605.3198,Block3,0.7567,-39.0000,2.8563,0,0
605.3398,Block0,6.9813,-39.0000,3.1798,0,0
605.3398,Block1,-7.3694,-39.0000,-3.9721,0,0
605.3398,Block2,9.2686,-39.0000,-6.1288,0,0
605.3398,Block3,0.7567,-39.0000,2.8563,0,0
605.3598,Block0,6.9813,-39.0000,3.1798,0,0
605.3598,Block1,-7.3694,-39.0000,-3.9721,0,0
605.3598,Block2,9.2686,-39.0000,-6.1288,0,0
605.3598,Block3,0.7567,-39.0000,2.8563,0,0
605.3798,Block0,6.9813,-39.0000,3.1798,0,0
605.3798,Block1,-7.3694,-39.0000,-3.9721,0,0
605.3798,Block2,9.2686,-39.0000,-6.1288,0,0
605.3798,Block3,0.7567,-39.0000,2.8563,0,0
605.3998,Block0,6.9813,-39.0000,3.1798,0,0
605.3998,Block1,-7.3694,-39.0000,-3.9721,0,0
605.3998,Block2,9.2686,-39.0000,-6.1288,0,0
605.3998,Block3,0.7567,-39.0000,2.8563,0,0
605.4198,Block0,6.9813,-39.0000,3.1798,0,0
605.4198,Block1,-7.3694,-39.0000,-3.9721,0,0
605.4198,Block2,9.2686,-39.0000,-6.1288,0,0
605.4198,Block3,0.7567,-39.0000,2.8563,0,0
605.4398,Block0,6.9813,-39.0000,3.1798,0,0
605.4398,Block1,-7.3694,-39.0000,-3.9721,0,0
605.4398,Block2,9.2686,-39.0000,-6.1288,0,0
605.4398,Block3,0.7567,-39.0000,2.8563,0,0
605.4598,Block0,6.9813,-39.0000,3.1798,0,0
605.4598,Block1,-7.3694,-39.0000,-3.9721,0,0
605.4598,Block2,9.2686,-39.0000,-6.1288,0,0
605.4598,Block3,0.7567,-39.0000,2.8563,0,0
605.4798,Block0,6.9813,-39.0000,3.1798,0,0
605.4798,Block1,-7.3694,-39.0000,-3.9721,0,0
605.4798,Block2,9.2686,-39.0000,-6.1288,0,0
605.4798,Block3,0.7567,-39.0000,2.8563,0,0
605.4998,Block0,6.9813,-39.0000,3.1798,0,0
605.4998,Block1,-7.3694,-39.0000,-3.9721,0,0
605.4998,Block2,9.2686,-39.0000,-6.1288,0,0
605.4998,Block3,0.7567,-39.0000,2.8563,0,0
605.5198,Block0,6.9813,-39.0000,3.1798,0,0
605.5198,Block1,-7.3694,-39.0000,-3.9721,0,0
605.5198,Block2,9.2686,-39.0000,-6.1288,0,0
605.5198,Block3,0.7567,-39.0000,2.8563,0,0
605.5398,Block0,6.9813,-39.0000,3.1798,0,0
605.5398,Block1,-7.3694,-39.0000,-3.9721,0,0
605.5398,Block2,9.2686,-39.0000,-6.1288,0,0
605.5398,Block3,0.7567,-39.0000,2.8563,0,0
605.5598,Block0,6.9813,-39.0000,3.1798,0,0
605.5598,Block1,-7.5606,-39.0000,-4.0023,0,1
605.5598,Block2,9.2686,-39.0000,-6.1288,0,0
605.5598,Block3,0.7567,-39.0000,2.8563,0,0
605.5798,Block0,6.9813,-39.0000,3.1798,0,0
605.5798,Block1,-7.7077,-39.0000,-4.0613,0,1
605.5798,Block2,9.2686,-39.0000,-6.1288,0,0
605.5798,Block3,0.7567,-39.0000,2.8563,0,0
605.5998,Block0,6.9813,-39.0000,3.1798,0,0
605.5998,Block1,-7.8117,-39.0000,-4.1289,0,1
605.5998,Block2,9.2686,-39.0000,-6.1288,0,0
605.5998,Block3,0.7567,-39.0000,2.8563,0,0
605.6198,Block0,6.9813,-39.0000,3.1798,0,0
605.6198,Block1,-7.8673,-39.0000,-4.2021,0,1
605.6198,Block2,9.2686,-39.0000,-6.1288,0,0
605.6198,Block3,0.7567,-39.0000,2.8563,0,0
605.6398,Block0,6.9813,-39.0000,3.1798,0,0
605.6398,Block1,-7.8782,-39.0000,-4.2772,0,1
605.6398,Block2,9.2686,-39.0000,-6.1288,0,0
605.6398,Block3,0.7567,-39.0000,2.8563,0,0
605.6598,Block0,6.9813,-39.0000,3.1798,0,0
605.6598,Block1,-7.8486,-39.0000,-4.3537,0,1
605.6598,Block2,9.2686,-39.0000,-6.1288,0,0
605.6598,Block3,0.7567,-39.0000,2.8563,0,0
605.6798,Block0,6.9813,-39.0000,3.1798,0,0
605.6798,Block1,-7.7589,-39.0000,-4.4206,0,1
605.6798,Block2,9.2686,-39.0000,-6.1288,0,0
605.6798,Block3,0.7567,-39.0000,2.8563,0,0
605.6998,Block0,6.9813,-39.0000,3.1798,0,0
605.6998,Block1,-7.6202,-39.0000,-4.4664,0,1
605.6998,Block2,9.2686,-39.0000,-6.1288,0,0
605.6998,Block3,0.7567,-39.0000,2.8563,0,0
605.7198,Block0,6.9813,-39.0000,3.1798,0,0
605.7198,Block1,-7.4427,-39.0000,-4.4846,0,1
605.7198,Block2,9.2686,-39.0000,-6.1288,0,0
605.7198,Block3,0.7567,-39.0000,2.8563,0,0
605.7398,Block0,6.9813,-39.0000,3.1798,0,0
605.7398,Block1,-7.2351,-39.0000,-4.4727,0,1
605.7398,Block2,9.2686,-39.0000,-6.1288,0,0
605.7398,Block3,0.7567,-39.0000,2.8563,0,0
605.7598,Block0,6.9813,-39.0000,3.1798,0,0
605.7598,Block1,-7.2351,-39.0000,-4.4727,1,0
605.7598,Block2,9.2686,-39.0000,-6.1288,0,0
605.7598,Block3,0.7567,-39.0000,2.8563,0,0
605.7798,Block0,6.9813,-39.0000,3.1798,0,0
605.7798,Block1,-7.2351,-39.0000,-4.4727,1,0
605.7798,Block2,9.2686,-39.0000,-6.1288,0,0
605.7798,Block3,0.7567,-39.0000,2.8563,0,0
605.7998,Block0,6.9813,-39.0000,3.1798,0,0
605.7998,Block1,-7.2351,-39.0000,-4.4727,1,0
605.7998,Block2,9.2686,-39.0000,-6.1288,0,0
605.7998,Block3,0.7567,-39.0000,2.8563,0,0
605.8198,Block0,6.9813,-39.0000,3.1798,0,0
605.8198,Block1,-7.2351,-39.0000,-4.4727,1,0
605.8198,Block2,9.2686,-39.0000,-6.1288,0,0
605.8198,Block3,0.7567,-39.0000,2.8563,0,0
605.8398,Block0,6.9813,-39.0000,3.1798,0,0
605.8398,Block1,-7.2351,-39.0000,-4.4727,1,0
605.8398,Block2,9.2686,-39.0000,-6.1288,0,0
605.8398,Block3,0.7567,-39.0000,2.8563,0,0
605.8598,Block0,6.9813,-39.0000,3.1798,0,0
605.8598,Block1,-7.2351,-39.0000,-4.4727,1,0
605.8598,Block2,9.2686,-39.0000,-6.1288,0,0
605.8598,Block3,0.7567,-39.0000,2.8563,0,0
605.8798,Block0,6.9813,-39.0000,3.1798,0,0
605.8798,Block1,-7.2351,-39.0000,-4.4727,1,0
605.8798,Block2,9.2686,-39.0000,-6.1288,0,0
605.8798,Block3,0.7567,-39.0000,2.8563,0,0
605.8998,Block0,6.9813,-39.0000,3.1798,0,0
605.8998,Block1,-7.2351,-39.0000,-4.4727,1,0
605.8998,Block2,9.2686,-39.0000,-6.1288,0,0
605.8998,Block3,0.7567,-39.0000,2.8563,0,0
605.9198,Block0,6.9813,-39.0000,3.1798,0,0
605.9198,Block1,-7.2351,-39.0000,-4.4727,1,0
605.9198,Block2,9.2686,-39.0000,-6.1288,0,0
605.9198,Block3,0.7567,-39.0000,2.8563,0,0
605.9398,Block0,6.9813,-39.0000,3.1798,0,0
605.9398,Block1,-7.2351,-39.0000,-4.4727,1,0
605.9398,Block2,9.2686,-39.0000,-6.1288,0,0
605.9398,Block3,0.7567,-39.0000,2.8563,0,0
605.9598,Block0,6.9813,-39.0000,3.1798,0,0
605.9598,Block1,-7.2351,-39.0000,-4.4727,1,0
605.9598,Block2,9.2686,-39.0000,-6.1288,0,0
605.9598,Block3,0.7567,-39.0000,2.8563,0,0
605.9798,Block0,6.9813,-39.0000,3.1798,0,0
605.9798,Block1,-7.2351,-39.0000,-4.4727,1,0
605.9798,Block2,9.2686,-39.0000,-6.1288,0,0
605.9798,Block3,0.7567,-39.0000,2.8563,0,0
605.9998,Block0,6.9813,-39.0000,3.1798,0,0
605.9998,Block1,-7.2351,-39.0000,-4.4727,1,0
605.9998,Block2,9.2686,-39.0000,-6.1288,0,0
605.9998,Block3,0.7567,-39.0000,2.8563,0,0
606.0198,Block0,6.9813,-39.0000,3.1798,0,0
606.0198,Block1,-7.2351,-39.0000,-4.4727,1,0
606.0198,Block2,9.2686,-39.0000,-6.1288,0,0
606.0198,Block3,0.7567,-39.0000,2.8563,0,0
606.0398,Block0,6.9813,-39.0000,3.1798,0,0
606.0398,Block1,-7.2351,-39.0000,-4.4727,1,0
606.0398,Block2,9.2686,-39.0000,-6.1288,0,0
606.0398,Block3,0.7567,-39.0000,2.8563,0,0
606.0598,Block0,6.9813,-39.0000,3.1798,0,0
606.0598,Block1,-7.2351,-39.0000,-4.4727,1,0
606.0598,Block2,9.2686,-39.0000,-6.1288,0,0
606.0598,Block3,0.7567,-39.0000,2.8563,0,0
606.0798,Block0,6.9813,-39.0000,3.1798,0,0
606.0798,Block1,-7.2351,-39.0000,-4.4727,1,0
606.0798,Block2,9.2686,-39.0000,-6.1288,0,0
606.0798,Block3,0.7567,-39.0000,2.8563,0,0
606.0998,Block0,6.9813,-39.0000,3.1798,0,0
606.0998,Block1,-7.2351,-39.0000,-4.4727,1,0
606.0998,Block2,9.2686,-39.0000,-6.1288,0,0
606.0998,Block3,0.7567,-39.0000,2.8563,0,0
606.1198,Block0,6.9813,-39.0000,3.1798,0,0
606.1198,Block1,-7.2351,-39.0000,-4.4727,1,0
606.1198,Block2,9.2686,-39.0000,-6.1288,0,0
606.1198,Block3,0.7567,-39.0000,2.8563,0,0
606.1398,Block0,6.9813,-39.0000,3.1798,0,0
606.1398,Block1,-7.2351,-39.0000,-4.4727,1,0
606.1398,Block2,9.2686,-39.0000,-6.1288,0,0
606.1398,Block3,0.7567,-39.0000,2.8563,0,0
606.1598,Block0,6.9813,-39.0000,3.1798,0,0
606.1598,Block1,-7.2351,-39.0000,-4.4727,1,0
606.1598,Block2,9.2686,-39.0000,-6.1288,0,0
606.1598,Block3,0.7567,-39.0000,2.8563,0,0
606.1798,Block0,6.9813,-39.0000,3.1798,0,0
606.1798,Block1,-7.2351,-39.0000,-4.4727,1,0
606.1798,Block2,9.2686,-39.0000,-6.1288,0,0
606.1798,Block3,0.7567,-39.0000,2.8563,0,0
606.1998,Block0,6.9813,-39.0000,3.1798,0,0
606.1998,Block1,-7.2351,-39.0000,-4.4727,1,0
606.1998,Block2,9.2686,-39.0000,-6.1288,0,0
606.1998,Block3,0.7567,-39.0000,2.8563,0,0
606.2198,Block0,6.9813,-39.0000,3.1798,0,0
606.2198,Block1,-7.2351,-39.0000,-4.4727,1,0
606.2198,Block2,9.2686,-39.0000,-6.1288,0,0
606.2198,Block3,0.7567,-39.0000,2.8563,0,0
606.2398,Block0,6.9813,-39.0000,3.1798,0,0
606.2398,Block1,-7.2351,-39.0000,-4.4727,1,0
606.2398,Block2,9.2686,-39.0000,-6.1288,0,0
606.2398,Block3,0.7567,-39.0000,2.8563,0,0
606.2598,Block0,6.9813,-39.0000,3.1798,0,0
606.2598,Block1,-7.2351,-39.0000,-4.4727,1,0
606.2598,Block2,9.2686,-39.0000,-6.1288,0,0
606.2598,Block3,0.7567,-39.0000,2.8563,0,0
606.2798,Block0,6.9813,-39.0000,3.1798,0,0
606.2798,Block1,-7.2351,-39.0000,-4.4727,1,0
606.2798,Block2,9.2686,-39.0000,-6.1288,0,0
606.2798,Block3,0.7567,-39.0000,2.8563,0,0
606.2998,Block0,6.9813,-39.0000,3.1798,0,0
606.2998,Block1,-7.2351,-39.0000,-4.4727,1,0
606.2998,Block2,9.2686,-39.0000,-6.1288,0,0
606.2998,Block3,0.7567,-39.0000,2.8563,0,0
606.3198,Block0,6.9813,-39.0000,3.1798,0,0
606.3198,Block1,-7.2351,-39.0000,-4.4727,1,0
606.3198,Block2,9.2686,-39.0000,-6.1288,0,0
606.3198,Block3,0.7567,-39.0000,2.8563,0,0
606.3398,Block0,6.9813,-39.0000,3.1798,0,0
606.3398,Block1,-7.2351,-39.0000,-4.4727,0,0
606.3398,Block2,9.2686,-39.0000,-6.1288,0,0
606.3398,Block3,0.7567,-39.0000,2.8563,0,0
606.3598,Block0,6.9813,-39.0000,3.1798,0,0
606.3598,Block1,-7.2351,-39.0000,-4.4727,0,0
606.3598,Block2,9.2686,-39.0000,-6.1288,0,0
606.3598,Block3,0.7567,-39.0000,2.8563,0,0
606.3798,Block0,6.9813,-39.0000,3.1798,0,0
606.3798,Block1,-7.2351,-39.0000,-4.4727,0,0
606.3798,Block2,9.2700,-39.0000,-6.1735,0,0
606.3798,Block3,0.7567,-39.0000,2.8563,0,0
606.3998,Block0,6.9813,-39.0000,3.1798,0,0
606.3998,Block1,-7.2351,-39.0000,-4.4727,0,0
606.3998,Block2,9.2701,-39.0000,-6.1848,0,0
606.3998,Block3,0.7567,-39.0000,2.8563,0,0
606.4198,Block0,6.9813,-39.0000,3.1798,0,0
606.4198,Block1,-7.2351,-39.0000,-4.4727,0,0
606.4198,Block2,9.2698,-39.0000,-6.1925,0,0
606.4198,Block3,0.7567,-39.0000,2.8563,0,0
606.4398,Block0,6.9813,-39.0000,3.1798,0,0
606.4398,Block1,-7.2351,-39.0000,-4.4727,0,0
606.4398,Block2,9.2696,-39.0000,-6.1964,0,0
606.4398,Block3,0.7567,-39.0000,2.8563,0,0
606.4598,Block0,6.9813,-39.0000,3.1798,0,0
606.4598,Block1,-7.2351,-39.0000,-4.4727,0,0
606.4598,Block2,9.2696,-39.0000,-6.1968,0,0
606.4598,Block3,0.7567,-39.0000,2.8563,0,0
606.4798,Block0,6.9813,-39.0000,3.1798,0,0
606.4798,Block1,-7.2351,-39.0000,-4.4727,0,0
606.4798,Block2,9.2696,-39.0000,-6.1968,0,0
606.4798,Block3,0.7567,-39.0000,2.8563,0,0
606.4998,Block0,6.9813,-39.0000,3.1798,0,0
606.4998,Block1,-7.2351,-39.0000,-4.4727,0,0
606.4998,Block2,9.2696,-39.0000,-6.1968,0,0
606.4998,Block3,0.7567,-39.0000,2.8563,0,0
606.5198,Block0,6.9813,-39.0000,3.1798,0,0
606.5198,Block1,-7.2351,-39.0000,-4.4727,0,0
606.5198,Block2,9.2696,-39.0000,-6.1968,0,0
606.5198,Block3,0.7567,-39.0000,2.8563,0,0
606.5398,Block0,6.9813,-39.0000,3.1798,0,0
606.5398,Block1,-7.2351,-39.0000,-4.4727,0,0
606.5398,Block2,9.2696,-39.0000,-6.1968,0,0
606.5398,Block3,0.7567,-39.0000,2.8563,0,0
606.5598,Block0,6.9813,-39.0000,3.1798,0,0
606.5598,Block1,-7.2351,-39.0000,-4.4727,0,0
606.5598,Block2,9.5025,-39.0000,-6.2025,0,1
606.5598,Block3,0.7567,-39.0000,2.8563,0,0
606.5798,Block0,6.9813,-39.0000,3.1798,0,0
606.5798,Block1,-7.2351,-39.0000,-4.4727,0,0
606.5798,Block2,9.7020,-39.0000,-6.2166,0,1
606.5798,Block3,0.7567,-39.0000,2.8563,0,0
606.5998,Block0,6.9813,-39.0000,3.1798,0,0
606.5998,Block1,-7.2351,-39.0000,-4.4727,0,0
606.5998,Block2,9.8738,-39.0000,-6.2154,0,1
606.5998,Block3,0.7567,-39.0000,2.8563,0,0
606.6198,Block0,6.9813,-39.0000,3.1798,0,0
606.6198,Block1,-7.2351,-39.0000,-4.4727,0,0
606.6198,Block2,10.0236,-39.0000,-6.1875,0,1
606.6198,Block3,0.7567,-39.0000,2.8563,0,0
606.6398,Block0,6.9813,-39.0000,3.1798,0,0
606.6398,Block1,-7.2351,-39.0000,-4.4727,0,0
606.6398,Block2,10.1564,-39.0000,-6.1284,0,1
606.6398,Block3,0.7567,-39.0000,2.8563,0,0
606.6598,Block0,6.9813,-39.0000,3.1798,0,0
606.6598,Block1,-7.2351,-39.0000,-4.4727,0,0
606.6598,Block2,10.1564,-39.0000,-6.1284,1,0
606.6598,Block3,0.7567,-39.0000,2.8563,0,0
606.6798,Block0,6.9813,-39.0000,3.1798,0,0
606.6798,Block1,-7.2351,-39.0000,-4.4727,0,0
606.6798,Block2,10.1564,-39.0000,-6.1284,1,0
606.6798,Block3,0.7567,-39.0000,2.8563,0,0
606.6998,Block0,6.9813,-39.0000,3.1798,0,0
606.6998,Block1,-7.2351,-39.0000,-4.4727,0,0
606.6998,Block2,10.1564,-39.0000,-6.1284,1,0
606.6998,Block3,0.7567,-39.0000,2.8563,0,0
606.7198,Block0,6.9813,-39.0000,3.1798,0,0
606.7198,Block1,-7.2351,-39.0000,-4.4727,0,0
606.7198,Block2,10.1564,-39.0000,-6.1284,1,0
606.7198,Block3,0.7567,-39.0000,2.8563,0,0
606.7398,Block0,6.9813,-39.0000,3.1798,0,0
606.7398,Block1,-7.2351,-39.0000,-4.4727,0,0
606.7398,Block2,10.1564,-39.0000,-6.1284,1,0
606.7398,Block3,0.7567,-39.0000,2.8563,0,0
606.7598,Block0,6.9813,-39.0000,3.1798,0,0
606.7598,Block1,-7.2351,-39.0000,-4.4727,0,0
606.7598,Block2,10.1564,-39.0000,-6.1284,1,0
606.7598,Block3,0.7567,-39.0000,2.8563,0,0
606.7798,Block0,6.9813,-39.0000,3.1798,0,0
606.7798,Block1,-7.2351,-39.0000,-4.4727,0,0
606.7798,Block2,10.1564,-39.0000,-6.1284,1,0
606.7798,Block3,0.7567,-39.0000,2.8563,0,0
606.7998,Block0,6.9813,-39.0000,3.1798,0,0
606.7998,Block1,-7.2351,-39.0000,-4.4727,0,0
606.7998,Block2,10.1564,-39.0000,-6.1284,1,0
606.7998,Block3,0.7567,-39.0000,2.8563,0,0
606.8198,Block0,6.9813,-39.0000,3.1798,0,0
606.8198,Block1,-7.2351,-39.0000,-4.4727,0,0
606.8198,Block2,10.1564,-39.0000,-6.1284,1,0
606.8198,Block3,0.7567,-39.0000,2.8563,0,0
606.8398,Block0,6.9813,-39.0000,3.1798,0,0
606.8398,Block1,-7.2351,-39.0000,-4.4727,0,0
606.8398,Block2,10.1564,-39.0000,-6.1284,1,0
606.8398,Block3,0.7567,-39.0000,2.8563,0,0
606.8598,Block0,6.9813,-39.0000,3.1798,0,0
606.8598,Block1,-7.2351,-39.0000,-4.4727,0,0
606.8598,Block2,10.1564,-39.0000,-6.1284,1,0
606.8598,Block3,0.7567,-39.0000,2.8563,0,0
606.8798,Block0,6.9813,-39.0000,3.1798,0,0
606.8798,Block1,-7.2351,-39.0000,-4.4727,0,0
606.8798,Block2,10.1564,-39.0000,-6.1284,1,0
606.8798,Block3,0.7567,-39.0000,2.8563,0,0
606.8998,Block0,6.9813,-39.0000,3.1798,0,0
606.8998,Block1,-7.2351,-39.0000,-4.4727,0,0
606.8998,Block2,10.1564,-39.0000,-6.1284,1,0
606.8998,Block3,0.7567,-39.0000,2.8563,0,0
606.9198,Block0,6.9813,-39.0000,3.1798,0,0
606.9198,Block1,-7.2351,-39.0000,-4.4727,0,0
606.9198,Block2,10.1564,-39.0000,-6.1284,1,0
606.9198,Block3,0.7567,-39.0000,2.8563,0,0
606.9398,Block0,6.9813,-39.0000,3.1798,0,0
606.9398,Block1,-7.2351,-39.0000,-4.4727,0,0
606.9398,Block2,10.1564,-39.0000,-6.1284,1,0
606.9398,Block3,0.7567,-39.0000,2.8563,0,0
606.9598,Block0,6.9813,-39.0000,3.1798,0,0
606.9598,Block1,-7.2351,-39.0000,-4.4727,0,0
606.9598,Block2,10.1564,-39.0000,-6.1284,1,0
606.9598,Block3,0.7567,-39.0000,2.8563,0,0
606.9798,Block0,6.9813,-39.0000,3.1798,0,0
606.9798,Block1,-7.2351,-39.0000,-4.4727,0,0
606.9798,Block2,10.1564,-39.0000,-6.1284,1,0
606.9798,Block3,0.7567,-39.0000,2.8563,0,0
606.9998,Block0,6.9813,-39.0000,3.1798,0,0
606.9998,Block1,-7.2351,-39.0000,-4.4727,0,0
606.9998,Block2,10.1564,-39.0000,-6.1284,1,0
606.9998,Block3,0.7567,-39.0000,2.8563,0,0
607.0198,Block0,6.9813,-39.0000,3.1798,0,0
607.0198,Block1,-7.2351,-39.0000,-4.4727,0,0
607.0198,Block2,10.1564,-39.0000,-6.1284,1,0
607.0198,Block3,0.7567,-39.0000,2.8563,0,0
607.0398,Block0,6.9813,-39.0000,3.1798,0,0
607.0398,Block1,-7.2351,-39.0000,-4.4727,0,0
607.0398,Block2,10.1564,-39.0000,-6.1284,1,0
607.0398,Block3,0.7567,-39.0000,2.8563,0,0
607.0598,Block0,6.9813,-39.0000,3.1798,0,0
607.0598,Block1,-7.2351,-39.0000,-4.4727,0,0
607.0598,Block2,10.1564,-39.0000,-6.1284,1,0
607.0598,Block3,0.7567,-39.0000,2.8563,0,0
607.0798,Block0,6.9813,-39.0000,3.1798,0,0
607.0798,Block1,-7.2351,-39.0000,-4.4727,0,0
607.0798,Block2,10.1564,-39.0000,-6.1284,1,0
607.0798,Block3,0.7567,-39.0000,2.8563,0,0
607.0998,Block0,6.9813,-39.0000,3.1798,0,0
607.0998,Block1,-7.2351,-39.0000,-4.4727,0,0
607.0998,Block2,10.1564,-39.0000,-6.1284,1,0
607.0998,Block3,0.7567,-39.0000,2.8563,0,0
607.1198,Block0,6.9813,-39.0000,3.1798,0,0
607.1198,Block1,-7.2351,-39.0000,-4.4727,0,0
607.1198,Block2,10.1564,-39.0000,-6.1284,1,0
607.1198,Block3,0.7567,-39.0000,2.8563,0,0
607.1398,Block0,6.9813,-39.0000,3.1798,0,0
607.1398,Block1,-7.2351,-39.0000,-4.4727,0,0
607.1398,Block2,10.1564,-39.0000,-6.1284,1,0
607.1398,Block3,0.7567,-39.0000,2.8563,0,0
607.1598,Block0,6.9813,-39.0000,3.1798,0,0
607.1598,Block1,-7.2351,-39.0000,-4.4727,0,0
607.1598,Block2,10.1564,-39.0000,-6.1284,1,0
607.1598,Block3,0.7567,-39.0000,2.8563,0,0
607.1798,Block0,6.9813,-39.0000,3.1798,0,0
607.1798,Block1,-7.2351,-39.0000,-4.4727,0,0
607.1798,Block2,10.1564,-39.0000,-6.1284,1,0
607.1798,Block3,0.7567,-39.0000,2.8563,0,0
607.1998,Block0,6.9813,-39.0000,3.1798,0,0
607.1998,Block1,-7.2351,-39.0000,-4.4727,0,0
607.1998,Block2,10.1564,-39.0000,-6.1284,1,0
607.1998,Block3,0.7567,-39.0000,2.8563,0,0
607.2198,Block0,6.9813,-39.0000,3.1798,0,0
607.2198,Block1,-7.2351,-39.0000,-4.4727,0,0
607.2198,Block2,10.1564,-39.0000,-6.1284,0,0
607.2198,Block3,0.7567,-39.0000,2.8563,0,0
607.2398,Block0,6.9813,-39.0000,3.1798,0,0
607.2398,Block1,-7.2351,-39.0000,-4.4727,0,0
607.2398,Block2,10.1441,-39.0000,-6.3559,0,1
607.2398,Block3,0.7567,-39.0000,2.8563,0,0
607.2598,Block0,6.9813,-39.0000,3.1798,0,0
607.2598,Block1,-7.2351,-39.0000,-4.4727,0,0
607.2598,Block2,10.1441,-39.0000,-6.3559,1,0
607.2598,Block3,0.7567,-39.0000,2.8563,0,0
607.2798,Block0,6.9813,-39.0000,3.1798,0,0
607.2798,Block1,-7.2351,-39.0000,-4.4727,0,0
607.2798,Block2,10.1441,-39.0000,-6.3559,1,0
607.2798,Block3,0.7567,-39.0000,2.8563,0,0
607.2998,Block0,6.9813,-39.0000,3.1798,0,0
607.2998,Block1,-7.2351,-39.0000,-4.4727,0,0
607.2998,Block2,10.1441,-39.0000,-6.3559,1,0
607.2998,Block3,0.7567,-39.0000,2.8563,0,0
607.3198,Block0,6.9813,-39.0000,3.1798,0,0
607.3198,Block1,-7.2351,-39.0000,-4.4727,0,0
607.3198,Block2,10.1441,-39.0000,-6.3559,1,0
607.3198,Block3,0.7567,-39.0000,2.8563,0,0
607.3398,Block0,6.9813,-39.0000,3.1798,0,0
607.3398,Block1,-7.2351,-39.0000,-4.4727,0,0
607.3398,Block2,10.1441,-39.0000,-6.3559,1,0
607.3398,Block3,0.7567,-39.0000,2.8563,0,0
