time,block_id,x,y,z,isLocked,isHeld
126.2600,Block2,5.7088,-9.0000,0.0640,0,0
126.2800,Block0,2.3909,-9.0000,7.8233,0,0
126.2800,Block1,-1.4792,-9.0000,-8.9759,0,0
126.2800,Block2,5.7088,-9.0000,0.0640,0,0
126.3000,Block0,2.3909,-9.0000,7.8233,0,0
126.3000,Block1,-1.4792,-9.0000,-8.9759,0,0
126.3000,Block2,5.7088,-9.0000,0.0640,0,0
126.3200,Block0,2.3909,-9.0000,7.8233,0,0
126.3200,Block1,-1.4792,-9.0000,-8.9759,0,0
126.3200,Block2,5.7088,-9.0000,0.0640,0,0
126.3400,Block0,2.3909,-9.0000,7.8233,0,0
126.3400,Block1,-1.4792,-9.0000,-8.9759,0,0
126.3400,Block2,5.7088,-9.0000,0.0640,0,0
126.3600,Block0,2.3909,-9.0000,7.8233,0,0
126.3600,Block1,-1.4792,-9.0000,-8.9759,0,0
126.3600,Block2,5.7088,-9.0000,0.0640,0,0
126.3800,Block0,2.3909,-9.0000,7.8233,0,0
126.3800,Block1,-1.4792,-9.0000,-8.9759,0,0
126.3800,Block2,5.7088,-9.0000,0.0640,0,0
126.4000,Block0,2.3909,-9.0000,7.8233,0,0
126.4000,Block1,-1.4792,-9.0000,-8.9759,0,0
126.4000,Block2,5.7088,-9.0000,0.0640,0,0
126.4200,Block0,2.3909,-9.0000,7.8233,0,0
126.4200,Block1,-1.4792,-9.0000,-8.9759,0,0
126.4200,Block2,5.7088,-9.0000,0.0640,0,0
126.4400,Block0,2.3909,-9.0000,7.8233,0,0
126.4400,Block1,-1.4792,-9.0000,-8.9759,0,0
126.4400,Block2,5.7088,-9.0000,0.0640,0,0
126.4600,Block0,2.3909,-9.0000,7.8233,0,0
126.4600,Block1,-1.4792,-9.0000,-8.9759,0,0
126.4600,Block2,5.7088,-9.0000,0.0640,0,0
126.4800,Block0,2.3909,-9.0000,7.8233,0,0
126.4800,Block1,-1.4792,-9.0000,-8.9759,0,0
126.4800,Block2,5.7088,-9.0000,0.0640,0,0
126.5000,Block0,2.3909,-9.0000,7.8233,0,0
126.5000,Block1,-1.4792,-9.0000,-8.9759,0,0
126.5000,Block2,5.7088,-9.0000,0.0640,0,0
126.5200,Block0,2.3909,-9.0000,7.8233,0,0
126.5200,Block1,-1.4792,-9.0000,-8.9759,0,0
126.5200,Block2,5.7088,-9.0000,0.0640,0,0
126.5400,Block0,2.3909,-9.0000,7.8233,0,0
126.5400,Block1,-1.4792,-9.0000,-8.9759,0,0
126.5400,Block2,5.7088,-9.0000,0.0640,0,0
126.5600,Block0,2.3909,-9.0000,7.8233,0,0
126.5600,Block1,-1.4792,-9.0000,-8.9759,0,0
126.5600,Block2,5.7088,-9.0000,0.0640,0,0
126.5800,Block0,2.3909,-9.0000,7.8233,0,0
126.5800,Block1,-1.4792,-9.0000,-8.9759,0,0
126.5800,Block2,5.7088,-9.0000,0.0640,0,0
126.6000,Block0,2.3909,-9.0000,7.8233,0,0
126.6000,Block1,-1.4792,-9.0000,-8.9759,0,0
126.6000,Block2,5.7088,-9.0000,0.0640,0,0
126.6200,Block0,2.3909,-9.0000,7.8233,0,0
126.6200,Block1,-1.4792,-9.0000,-8.9759,0,0
126.6200,Block2,5.7088,-9.0000,0.0640,0,0
126.6400,Block0,2.3909,-9.0000,7.8233,0,0
126.6400,Block1,-1.4792,-9.0000,-8.9759,0,0
126.6400,Block2,5.7088,-9.0000,0.0640,0,0
126.6600,Block0,2.3909,-9.0000,7.8233,0,0
126.6600,Block1,-1.4792,-9.0000,-8.9759,0,0
126.6600,Block2,5.7419,-9.0000,0.2225,0,0
126.6800,Block0,2.3909,-9.0000,7.8233,0,0
126.6800,Block1,-1.4792,-9.0000,-8.9759,0,0
126.6800,Block2,5.7582,-9.0000,0.3253,0,0
126.7000,Block0,2.3909,-9.0000,7.8233,0,0
126.7000,Block1,-1.4792,-9.0000,-8.9759,0,0
126.7000,Block2,5.7737,-9.0000,0.4234,0,0
126.7200,Block0,2.3909,-9.0000,7.8233,0,0
126.7200,Block1,-1.4792,-9.0000,-8.9759,0,0
126.7200,Block2,5.7884,-9.0000,0.5169,0,0
126.7400,Block0,2.3909,-9.0000,7.8233,0,0
126.7400,Block1,-1.4792,-9.0000,-8.9759,0,0
126.7400,Block2,5.8025,-9.0000,0.6057,0,0
126.7600,Block0,2.3909,-9.0000,7.8233,0,0
126.7600,Block1,-1.4792,-9.0000,-8.9759,0,0
126.7600,Block2,5.8158,-9.0000,0.6899,0,0
126.7800,Block0,2.3909,-9.0000,7.8233,0,0
126.7800,Block1,-1.4792,-9.0000,-8.9759,0,0
126.7800,Block2,5.8284,-9.0000,0.7694,0,0
126.8000,Block0,2.3909,-9.0000,7.8233,0,0
126.8000,Block1,-1.4792,-9.0000,-8.9759,0,0
126.8000,Block2,5.8402,-9.0000,0.8443,0,0
126.8200,Block0,2.3909,-9.0000,7.8233,0,0
126.8200,Block1,-1.4792,-9.0000,-8.9759,0,0
126.8200,Block2,5.8513,-9.0000,0.9145,0,0
126.8400,Block0,2.3909,-9.0000,7.8233,0,0
126.8400,Block1,-1.4792,-9.0000,-8.9759,0,0
126.8400,Block2,5.8617,-9.0000,0.9801,0,0
126.8600,Block0,2.3909,-9.0000,7.8233,0,0
126.8600,Block1,-1.4792,-9.0000,-8.9759,0,0
126.8600,Block2,5.8713,-9.0000,1.0410,0,0
126.8800,Block0,2.3909,-9.0000,7.8233,0,0
126.8800,Block1,-1.4792,-9.0000,-8.9759,0,0
126.8800,Block2,5.8802,-9.0000,1.0973,0,0
126.9000,Block0,2.3909,-9.0000,7.8233,0,0
126.9000,Block1,-1.4792,-9.0000,-8.9759,0,0
126.9000,Block2,5.8884,-9.0000,1.1489,0,0
126.9200,Block0,2.3909,-9.0000,7.8233,0,0
126.9200,Block1,-1.4792,-9.0000,-8.9759,0,0
126.9200,Block2,5.8958,-9.0000,1.1959,0,0
126.9400,Block0,2.3909,-9.0000,7.8233,0,0
126.9400,Block1,-1.4792,-9.0000,-8.9759,0,0
126.9400,Block2,5.9025,-9.0000,1.2382,0,0
126.9600,Block0,2.3909,-9.0000,7.8233,0,0
126.9600,Block1,-1.4792,-9.0000,-8.9759,0,0
126.9600,Block2,5.9084,-9.0000,1.2758,0,0
126.9800,Block0,2.3909,-9.0000,7.8233,0,0
126.9800,Block1,-1.4792,-9.0000,-8.9759,0,0
126.9800,Block2,5.9137,-9.0000,1.3088,0,0
127.0000,Block0,2.3909,-9.0000,7.8233,0,0
127.0000,Block1,-1.4792,-9.0000,-8.9759,0,0
127.0000,Block2,5.9182,-9.0000,1.3372,0,0
127.0200,Block0,2.3909,-9.0000,7.8233,0,0
127.0200,Block1,-1.4792,-9.0000,-8.9759,0,0
127.0200,Block2,5.9219,-9.0000,1.3609,0,0
127.0400,Block0,2.3909,-9.0000,7.8233,0,0
127.0400,Block1,-1.4792,-9.0000,-8.9759,0,0
127.0400,Block2,5.9248,-9.0000,1.3800,0,0
127.0600,Block0,2.3909,-9.0000,7.8233,0,0
127.0600,Block1,-1.4792,-9.0000,-8.9759,0,0
127.0600,Block2,5.9270,-9.0000,1.3944,0,0
127.0800,Block0,2.3909,-9.0000,7.8233,0,0
127.0800,Block1,-1.4792,-9.0000,-8.9759,0,0
127.0800,Block2,5.9284,-9.0000,1.4042,0,0
127.1000,Block0,2.3909,-9.0000,7.8233,0,0
127.1000,Block1,-1.4792,-9.0000,-8.9759,0,0
127.1000,Block2,5.9292,-9.0000,1.4093,0,0
127.1200,Block0,2.3909,-9.0000,7.8233,0,0
127.1200,Block1,-1.4792,-9.0000,-8.9759,0,0
127.1200,Block2,5.9291,-9.0000,1.4099,0,0
127.1400,Block0,2.3909,-9.0000,7.8233,0,0
127.1400,Block1,-1.4792,-9.0000,-8.9759,0,0
127.1400,Block2,5.9291,-9.0000,1.4099,0,0
127.1600,Block0,2.3909,-9.0000,7.8233,0,0
127.1600,Block1,-1.4792,-9.0000,-8.9759,0,0
127.1600,Block2,5.9291,-9.0000,1.4099,0,0
127.1800,Block0,2.3909,-9.0000,7.8233,0,0
127.1800,Block1,-1.4792,-9.0000,-8.9759,0,0
127.1800,Block2,5.9291,-9.0000,1.4099,0,0
127.2000,Block0,2.3909,-9.0000,7.8233,0,0
127.2000,Block1,-1.4792,-9.0000,-8.9759,0,0
127.2000,Block2,5.9291,-9.0000,1.4099,0,0
127.2200,Block0,2.3909,-9.0000,7.8233,0,0
127.2200,Block1,-1.4792,-9.0000,-8.9759,0,0
127.2200,Block2,5.9291,-9.0000,1.4099,0,0
127.2400,Block0,2.3909,-9.0000,7.8233,0,0
127.2400,Block1,-1.4792,-9.0000,-8.9759,0,0
127.2400,Block2,5.9291,-9.0000,1.4099,0,0
127.2600,Block0,2.3909,-9.0000,7.8233,0,0
127.2600,Block1,-1.4792,-9.0000,-8.9759,0,0
127.2600,Block2,5.9291,-9.0000,1.4099,0,0
127.2800,Block0,2.3909,-9.0000,7.8233,0,0
127.2800,Block1,-1.4792,-9.0000,-8.9759,0,0
127.2800,Block2,5.9291,-9.0000,1.4099,0,0
127.3000,Block0,2.3909,-9.0000,7.8233,0,0
127.3000,Block1,-1.4792,-9.0000,-8.9759,0,0
127.3000,Block2,5.9291,-9.0000,1.4099,0,0
127.3200,Block0,2.3909,-9.0000,7.8233,0,0
127.3200,Block1,-1.4792,-9.0000,-8.9759,0,0
127.3200,Block2,5.9291,-9.0000,1.4099,0,0
127.3400,Block0,2.3909,-9.0000,7.8233,0,0
127.3400,Block1,-1.4792,-9.0000,-8.9759,0,0
127.3400,Block2,5.9291,-9.0000,1.4099,0,0
127.3600,Block0,2.3909,-9.0000,7.8233,0,0
127.3600,Block1,-1.4792,-9.0000,-8.9759,0,0
127.3600,Block2,5.9291,-9.0000,1.4099,0,0
127.3800,Block0,2.3909,-9.0000,7.8233,0,0
127.3800,Block1,-1.4792,-9.0000,-8.9759,0,0
127.3800,Block2,5.9291,-9.0000,1.4099,0,0
127.4000,Block0,2.3909,-9.0000,7.8233,0,0
127.4000,Block1,-1.4792,-9.0000,-8.9759,0,0
127.4000,Block2,5.9291,-9.0000,1.4099,0,0
127.4200,Block0,2.3909,-9.0000,7.8233,0,0
127.4200,Block1,-1.4792,-9.0000,-8.9759,0,0
127.4200,Block2,5.9291,-9.0000,1.4099,0,0
127.4400,Block0,2.3909,-9.0000,7.8233,0,0
127.4400,Block1,-1.4792,-9.0000,-8.9759,0,0
127.4400,Block2,5.9291,-9.0000,1.4099,0,0
127.4600,Block0,2.3909,-9.0000,7.8233,0,0
127.4600,Block1,-1.4792,-9.0000,-8.9759,0,0
127.4600,Block2,5.9291,-9.0000,1.4099,0,0
127.4800,Block0,2.3909,-9.0000,7.8233,0,0
127.4800,Block1,-1.4792,-9.0000,-8.9759,0,0
127.4800,Block2,5.9291,-9.0000,1.4099,0,0
127.5000,Block0,2.3909,-9.0000,7.8233,0,0
127.5000,Block1,-1.4792,-9.0000,-8.9759,0,0
127.5000,Block2,5.9291,-9.0000,1.4099,0,0
127.5200,Block0,2.3909,-9.0000,7.8233,0,0
127.5200,Block1,-1.4792,-9.0000,-8.9759,0,0
127.5200,Block2,5.9291,-9.0000,1.4099,0,0
127.5400,Block0,2.3909,-9.0000,7.8233,0,0
127.5400,Block1,-1.4792,-9.0000,-8.9759,0,0
127.5400,Block2,5.9291,-9.0000,1.4099,0,0
127.5600,Block0,2.3909,-9.0000,7.8233,0,0
127.5600,Block1,-1.4792,-9.0000,-8.9759,0,0
127.5600,Block2,5.9291,-9.0000,1.4099,0,0
127.5800,Block0,2.3909,-9.0000,7.8233,0,0
127.5800,Block1,-1.4792,-9.0000,-8.9759,0,0
127.5800,Block2,5.9291,-9.0000,1.4099,0,0
127.6000,Block0,2.3909,-9.0000,7.8233,0,0
127.6000,Block1,-1.4792,-9.0000,-8.9759,0,0
127.6000,Block2,5.9291,-9.0000,1.4099,0,0
127.6200,Block0,2.3909,-9.0000,7.8233,0,0
127.6200,Block1,-1.4792,-9.0000,-8.9759,0,0
127.6200,Block2,5.9291,-9.0000,1.4099,0,0
127.6400,Block0,2.3909,-9.0000,7.8233,0,0
127.6400,Block1,-1.4792,-9.0000,-8.9759,0,0
127.6400,Block2,5.9291,-9.0000,1.4099,0,0
127.6600,Block0,2.3909,-9.0000,7.8233,0,0
127.6600,Block1,-1.4792,-9.0000,-8.9759,0,0
127.6600,Block2,5.9291,-9.0000,1.4099,0,0
127.6800,Block0,2.3909,-9.0000,7.8233,0,0
127.6800,Block1,-1.4792,-9.0000,-8.9759,0,0
127.6800,Block2,5.9291,-9.0000,1.4099,0,0
127.7000,Block0,2.3909,-9.0000,7.8233,0,0
127.7000,Block1,-1.4792,-9.0000,-8.9759,0,0
127.7000,Block2,5.9291,-9.0000,1.4099,0,0
127.7200,Block0,2.3909,-9.0000,7.8233,0,0
127.7200,Block1,-1.4792,-9.0000,-8.9759,0,0
127.7200,Block2,5.9291,-9.0000,1.4099,0,0
127.7400,Block0,2.3909,-9.0000,7.8233,0,0
127.7400,Block1,-1.4792,-9.0000,-8.9759,0,0
127.7400,Block2,5.9291,-9.0000,1.4099,0,0
127.7600,Block0,2.3909,-9.0000,7.8233,0,0
127.7600,Block1,-1.4792,-9.0000,-8.9759,0,0
127.7600,Block2,5.9291,-9.0000,1.4099,0,0
127.7800,Block0,2.3909,-9.0000,7.8233,0,0
127.7800,Block1,-1.4792,-9.0000,-8.9759,0,0
127.7800,Block2,5.9291,-9.0000,1.4099,0,0
127.8000,Block0,2.3909,-9.0000,7.8233,0,0
127.8000,Block1,-1.4792,-9.0000,-8.9759,0,0
127.8000,Block2,5.9291,-9.0000,1.4099,0,0
127.8200,Block0,2.3909,-9.0000,7.8233,0,0
127.8200,Block1,-1.4792,-9.0000,-8.9759,0,0
127.8200,Block2,5.9291,-9.0000,1.4099,0,0
127.8400,Block0,2.3909,-9.0000,7.8233,0,0
127.8400,Block1,-1.4792,-9.0000,-8.9759,0,0
127.8400,Block2,5.9291,-9.0000,1.4099,0,0
127.8600,Block0,2.3909,-9.0000,7.8233,0,0
127.8600,Block1,-1.4792,-9.0000,-8.9759,0,0
127.8600,Block2,5.9291,-9.0000,1.4099,0,0
127.8800,Block0,2.3909,-9.0000,7.8233,0,0
127.8800,Block1,-1.4792,-9.0000,-8.9759,0,0
127.8800,Block2,5.9291,-9.0000,1.4099,0,0
127.9000,Block0,2.3909,-9.0000,7.8233,0,0
127.9000,Block1,-1.4792,-9.0000,-8.9759,0,0
127.9000,Block2,5.9291,-9.0000,1.4099,0,0
127.9200,Block0,2.3909,-9.0000,7.8233,0,0
127.9200,Block1,-1.4792,-9.0000,-8.9759,0,0
127.9200,Block2,5.9291,-9.0000,1.4099,0,0
127.9400,Block0,2.3909,-9.0000,7.8233,0,0
127.9400,Block1,-1.4792,-9.0000,-8.9759,0,0
127.9400,Block2,5.9291,-9.0000,1.4099,0,0
127.9600,Block0,2.3909,-9.0000,7.8233,0,0
127.9600,Block1,-1.4792,-9.0000,-8.9759,0,0
127.9600,Block2,5.9291,-9.0000,1.4099,0,0
127.9800,Block0,2.3909,-9.0000,7.8233,0,0
127.9800,Block1,-1.4792,-9.0000,-8.9759,0,0
127.9800,Block2,5.9291,-9.0000,1.4099,0,0
128.0000,Block0,2.3909,-9.0000,7.8233,0,0
128.0000,Block1,-1.4792,-9.0000,-8.9759,0,0
128.0000,Block2,5.9291,-9.0000,1.4099,0,0
128.0200,Block0,2.3909,-9.0000,7.8233,0,0
128.0200,Block1,-1.4792,-9.0000,-8.9759,0,0
128.0200,Block2,5.9291,-9.0000,1.4099,0,0
128.0399,Block0,2.3909,-9.0000,7.8233,0,0
128.0399,Block1,-1.4792,-9.0000,-8.9759,0,0
128.0399,Block2,5.9291,-9.0000,1.4099,0,0
128.0600,Block0,2.3909,-9.0000,7.8233,0,0
128.0600,Block1,-1.4792,-9.0000,-8.9759,0,0
128.0600,Block2,5.9291,-9.0000,1.4099,0,0
128.0800,Block0,2.3909,-9.0000,7.8233,0,0
128.0800,Block1,-1.4792,-9.0000,-8.9759,0,0
128.0800,Block2,5.9291,-9.0000,1.4099,0,0
128.1000,Block0,2.3909,-9.0000,7.8233,0,0
128.1000,Block1,-1.4792,-9.0000,-8.9759,0,0
128.1000,Block2,5.9291,-9.0000,1.4099,0,0
128.1199,Block0,2.3909,-9.0000,7.8233,0,0
128.1199,Block1,-1.4792,-9.0000,-8.9759,0,0
128.1199,Block2,5.9291,-9.0000,1.4099,0,0
128.1400,Block0,2.3909,-9.0000,7.8233,0,0
128.1400,Block1,-1.4792,-9.0000,-8.9759,0,0
128.1400,Block2,5.9291,-9.0000,1.4099,0,0
128.1600,Block0,2.3909,-9.0000,7.8233,0,0
128.1600,Block1,-1.4792,-9.0000,-8.9759,0,0
128.1600,Block2,5.9291,-9.0000,1.4099,0,0
128.1800,Block0,2.3909,-9.0000,7.8233,0,0
128.1800,Block1,-1.4792,-9.0000,-8.9759,0,0
128.1800,Block2,5.9291,-9.0000,1.4099,0,0
128.2000,Block0,2.3909,-9.0000,7.8233,0,0
128.2000,Block1,-1.4792,-9.0000,-8.9759,0,0
128.2000,Block2,5.9291,-9.0000,1.4099,0,0
128.2200,Block0,2.3909,-9.0000,7.8233,0,0
128.2200,Block1,-1.4792,-9.0000,-8.9759,0,0
128.2200,Block2,5.9291,-9.0000,1.4099,0,0
128.2400,Block0,2.3909,-9.0000,7.8233,0,0
128.2400,Block1,-1.4792,-9.0000,-8.9759,0,0
128.2400,Block2,5.9291,-9.0000,1.4099,0,0
128.2599,Block0,2.3909,-9.0000,7.8233,0,0
128.2599,Block1,-1.4792,-9.0000,-8.9759,0,0
128.2599,Block2,5.9291,-9.0000,1.4099,0,0
128.2800,Block0,2.3909,-9.0000,7.8233,0,0
128.2800,Block1,-1.4792,-9.0000,-8.9759,0,0
128.2800,Block2,5.9291,-9.0000,1.4099,0,0
128.3000,Block0,2.3909,-9.0000,7.8233,0,0
128.3000,Block1,-1.4792,-9.0000,-8.9759,0,0
128.3000,Block2,5.9291,-9.0000,1.4099,0,0
128.3200,Block0,2.3909,-9.0000,7.8233,0,0
128.3200,Block1,-1.4792,-9.0000,-8.9759,0,0
128.3200,Block2,5.9291,-9.0000,1.4099,0,0
128.3400,Block0,2.3909,-9.0000,7.8233,0,0
128.3400,Block1,-1.4792,-9.0000,-8.9759,0,0
128.3400,Block2,5.9291,-9.0000,1.4099,0,0
128.3600,Block0,2.3909,-9.0000,7.8233,0,0
128.3600,Block1,-1.4792,-9.0000,-8.9759,0,0
128.3600,Block2,5.9291,-9.0000,1.4099,0,0
128.3800,Block0,2.3909,-9.0000,7.8233,0,0
128.3800,Block1,-1.4792,-9.0000,-8.9759,0,0
128.3800,Block2,5.9291,-9.0000,1.4099,0,0
128.3999,Block0,2.3909,-9.0000,7.8233,0,0
128.3999,Block1,-1.4792,-9.0000,-8.9759,0,0
128.3999,Block2,5.9291,-9.0000,1.4099,0,0
128.4200,Block0,2.3909,-9.0000,7.8233,0,0
128.4200,Block1,-1.4792,-9.0000,-8.9759,0,0
128.4200,Block2,5.9291,-9.0000,1.4099,0,0
128.4400,Block0,2.3909,-9.0000,7.8233,0,0
128.4400,Block1,-1.4792,-9.0000,-8.9759,0,0
128.4400,Block2,5.9291,-9.0000,1.4099,0,0
128.4600,Block0,2.3909,-9.0000,7.8233,0,0
128.4600,Block1,-1.4792,-9.0000,-8.9759,0,0
128.4600,Block2,5.9291,-9.0000,1.4099,0,0
128.4799,Block0,2.3909,-9.0000,7.8233,0,0
128.4799,Block1,-1.4792,-9.0000,-8.9759,0,0
128.4799,Block2,5.9291,-9.0000,1.4099,0,0
128.5000,Block0,2.3909,-9.0000,7.8233,0,0
128.5000,Block1,-1.4792,-9.0000,-8.9759,0,0
128.5000,Block2,5.9291,-9.0000,1.4099,0,0
128.5200,Block0,2.3909,-9.0000,7.8233,0,0
128.5200,Block1,-1.4792,-9.0000,-8.9759,0,0
128.5200,Block2,5.9291,-9.0000,1.4099,0,0
128.5399,Block0,2.3909,-9.0000,7.8233,0,0
128.5399,Block1,-1.4792,-9.0000,-8.9759,0,0
128.5399,Block2,5.9291,-9.0000,1.4099,0,0
128.5600,Block0,2.3909,-9.0000,7.8233,0,0
128.5600,Block1,-1.4792,-9.0000,-8.9759,0,0
128.5600,Block2,5.9291,-9.0000,1.4099,0,0
128.5800,Block0,2.3909,-9.0000,7.8233,0,0
128.5800,Block1,-1.4792,-9.0000,-8.9759,0,0
128.5800,Block2,5.9291,-9.0000,1.4099,0,0
128.6000,Block0,2.3909,-9.0000,7.8233,0,0
128.6000,Block1,-1.4792,-9.0000,-8.9759,0,0
128.6000,Block2,5.9291,-9.0000,1.4099,0,0
128.6199,Block0,2.3909,-9.0000,7.8233,0,0
128.6199,Block1,-1.4792,-9.0000,-8.9759,0,0
128.6199,Block2,5.9291,-9.0000,1.4099,0,0
128.6400,Block0,2.3909,-9.0000,7.8233,0,0
128.6400,Block1,-1.4792,-9.0000,-8.9759,0,0
128.6400,Block2,5.9291,-9.0000,1.4099,0,0
128.6600,Block0,2.3909,-9.0000,7.8233,0,0
128.6600,Block1,-1.4792,-9.0000,-8.9759,0,0
128.6600,Block2,5.9291,-9.0000,1.4099,0,0
128.6799,Block0,2.3909,-9.0000,7.8233,0,0
128.6799,Block1,-1.4792,-9.0000,-8.9759,0,0
128.6799,Block2,5.9291,-9.0000,1.4099,0,0
128.7000,Block0,2.3909,-9.0000,7.8233,0,0
128.7000,Block1,-1.4792,-9.0000,-8.9759,0,0
128.7000,Block2,5.9291,-9.0000,1.4099,0,0
128.7200,Block0,2.3909,-9.0000,7.8233,0,0
128.7200,Block1,-1.4792,-9.0000,-8.9759,0,0
128.7200,Block2,5.9291,-9.0000,1.4099,0,0
128.7400,Block0,2.3909,-9.0000,7.8233,0,0
128.7400,Block1,-1.4792,-9.0000,-8.9759,0,0
128.7400,Block2,5.9291,-9.0000,1.4099,0,0
128.7599,Block0,2.3909,-9.0000,7.8233,0,0
128.7599,Block1,-1.4792,-9.0000,-8.9759,0,0
128.7599,Block2,5.9291,-9.0000,1.4099,0,0
128.7800,Block0,2.3909,-9.0000,7.8233,0,0
128.7800,Block1,-1.4792,-9.0000,-8.9759,0,0
128.7800,Block2,5.9291,-9.0000,1.4099,0,0
128.8000,Block0,2.3909,-9.0000,7.8233,0,0
128.8000,Block1,-1.4792,-9.0000,-8.9759,0,0
128.8000,Block2,5.9291,-9.0000,1.4099,0,0
128.8200,Block0,2.3909,-9.0000,7.8233,0,0
128.8200,Block1,-1.4792,-9.0000,-8.9759,0,0
128.8200,Block2,5.9291,-9.0000,1.4099,0,0
128.8400,Block0,2.3909,-9.0000,7.8233,0,0
128.8400,Block1,-1.4792,-9.0000,-8.9759,0,0
128.8400,Block2,5.9291,-9.0000,1.4099,0,0
128.8600,Block0,2.3909,-9.0000,7.8233,0,0
128.8600,Block1,-1.4792,-9.0000,-8.9759,0,0
128.8600,Block2,5.9291,-9.0000,1.4099,0,0
128.8800,Block0,2.3909,-9.0000,7.8233,0,0
128.8800,Block1,-1.4792,-9.0000,-8.9759,0,0
128.8800,Block2,5.9291,-9.0000,1.4099,0,0
128.8999,Block0,2.3909,-9.0000,7.8233,0,0
128.8999,Block1,-1.4792,-9.0000,-8.9759,0,0
128.8999,Block2,5.9291,-9.0000,1.4099,0,0
128.9200,Block0,2.3909,-9.0000,7.8233,0,0
128.9200,Block1,-1.4792,-9.0000,-8.9759,0,0
128.9200,Block2,5.9291,-9.0000,1.4099,0,0
128.9400,Block0,2.3909,-9.0000,7.8233,0,0
128.9400,Block1,-1.4792,-9.0000,-8.9759,0,0
128.9400,Block2,5.9291,-9.0000,1.4099,0,0
128.9600,Block0,2.3909,-9.0000,7.8233,0,0
128.9600,Block1,-1.4792,-9.0000,-8.9759,0,0
128.9600,Block2,5.9291,-9.0000,1.4099,0,0
128.9799,Block0,2.3909,-9.0000,7.8233,0,0
128.9799,Block1,-1.4792,-9.0000,-8.9759,0,0
128.9799,Block2,5.9291,-9.0000,1.4099,0,0
129.0000,Block0,2.3909,-9.0000,7.8233,0,0
129.0000,Block1,-1.4792,-9.0000,-8.9759,0,0
129.0000,Block2,5.9291,-9.0000,1.4099,0,0
129.0200,Block0,2.3909,-9.0000,7.8233,0,0
129.0200,Block1,-1.4792,-9.0000,-8.9759,0,0
129.0200,Block2,5.9291,-9.0000,1.4099,0,0
129.0399,Block0,2.3909,-9.0000,7.8233,0,0
129.0399,Block1,-1.4792,-9.0000,-8.9759,0,0
129.0399,Block2,5.9291,-9.0000,1.4099,0,0
129.0600,Block0,2.3909,-9.0000,7.8233,0,0
129.0600,Block1,-1.4792,-9.0000,-8.9759,0,0
129.0600,Block2,5.9291,-9.0000,1.4099,0,0
129.0800,Block0,2.3909,-9.0000,7.8233,0,0
129.0800,Block1,-1.4792,-9.0000,-8.9759,0,0
129.0800,Block2,5.9291,-9.0000,1.4099,0,0
129.1000,Block0,2.3909,-9.0000,7.8233,0,0
129.1000,Block1,-1.4792,-9.0000,-8.9759,0,0
129.1000,Block2,5.9291,-9.0000,1.4099,0,0
129.1199,Block0,2.3909,-9.0000,7.8233,0,0
129.1199,Block1,-1.4792,-9.0000,-8.9759,0,0
129.1199,Block2,5.9291,-9.0000,1.4099,0,0
129.1400,Block0,2.3909,-9.0000,7.8233,0,0
129.1400,Block1,-1.3889,-9.0000,-8.8869,0,0
129.1400,Block2,5.9291,-9.0000,1.4099,0,0
129.1600,Block0,2.3909,-9.0000,7.8233,0,0
129.1600,Block1,-1.2951,-9.0000,-8.7950,0,0
129.1600,Block2,5.9291,-9.0000,1.4099,0,0
129.1799,Block0,2.3909,-9.0000,7.8233,0,0
129.1799,Block1,-1.2054,-9.0000,-8.7073,0,0
129.1799,Block2,5.9291,-9.0000,1.4099,0,0
129.2000,Block0,2.3909,-9.0000,7.8233,0,0
129.2000,Block1,-1.1192,-9.0000,-8.6230,0,0
129.2000,Block2,5.9291,-9.0000,1.4099,0,0
129.2200,Block0,2.3909,-9.0000,7.8233,0,0
129.2200,Block1,-1.0362,-9.0000,-8.5419,0,0
129.2200,Block2,5.9291,-9.0000,1.4099,0,0
129.2400,Block0,2.3909,-9.0000,7.8233,0,0
129.2400,Block1,-0.9567,-9.0000,-8.4641,0,0
129.2400,Block2,5.9291,-9.0000,1.4099,0,0
129.2599,Block0,2.3909,-9.0000,7.8233,0,0
129.2599,Block1,-0.8805,-9.0000,-8.3897,0,0
129.2599,Block2,5.9291,-9.0000,1.4099,0,0
129.2800,Block0,2.3909,-9.0000,7.8233,0,0
129.2800,Block1,-0.8077,-9.0000,-8.3185,0,0
129.2800,Block2,5.9291,-9.0000,1.4099,0,0
129.3000,Block0,2.3909,-9.0000,7.8233,0,0
129.3000,Block1,-0.7382,-9.0000,-8.2506,0,0
129.3000,Block2,5.9291,-9.0000,1.4099,0,0
129.3200,Block0,2.3909,-9.0000,7.8233,0,0
129.3200,Block1,-0.6721,-9.0000,-8.1860,0,0
129.3200,Block2,5.9291,-9.0000,1.4099,0,0
129.3400,Block0,2.3909,-9.0000,7.8233,0,0
129.3400,Block1,-0.6094,-9.0000,-8.1247,0,0
129.3400,Block2,5.9291,-9.0000,1.4099,0,0
129.3600,Block0,2.3909,-9.0000,7.8233,0,0
129.3600,Block1,-0.5499,-9.0000,-8.0667,0,0
129.3600,Block2,5.9291,-9.0000,1.4099,0,0
129.3800,Block0,2.3909,-9.0000,7.8233,0,0
129.3800,Block1,-0.4938,-9.0000,-8.0121,0,0
129.3800,Block2,5.9291,-9.0000,1.4099,0,0
129.3999,Block0,2.3909,-9.0000,7.8233,0,0
129.3999,Block1,-0.4411,-9.0000,-7.9608,0,0
