time,x,y,z,isActive
604.7598,-11.2624,1.0000,7.2026,1
604.7798,-11.1031,1.0000,7.4402,1
604.7998,-10.9366,1.0000,7.6799,1
604.8198,-10.7686,1.0000,7.9235,1
604.8398,-10.5638,1.0000,8.1247,1
604.8598,-10.3356,1.0000,8.3012,1
604.8798,-10.0933,1.0000,8.4649,1
604.8998,-9.8435,1.0000,8.6238,1
604.9198,-9.5909,1.0000,8.7833,1
604.9398,-9.3224,1.0000,8.9027,1
604.9598,-9.0424,1.0000,8.9860,1
604.9798,-8.7548,1.0000,9.0359,1
604.9998,-8.4631,1.0000,9.0542,1
605.0198,-8.1704,1.0000,9.0426,1
605.0398,-7.8766,1.0000,9.0117,1
605.0598,-7.5825,1.0000,8.9661,1
605.0798,-7.2887,1.0000,8.9089,1
605.0998,-6.9955,1.0000,8.8421,1
605.1198,-6.7032,1.0000,8.7671,1
605.1398,-6.4623,1.0000,8.6285,1
605.1598,-6.2655,1.0000,8.4428,1
605.1798,-6.1078,1.0000,8.2223,1
605.1998,-5.9861,1.0000,7.9761,1
605.2198,-5.8986,1.0000,7.7116,1
605.2398,-5.7525,1.0000,7.4875,1
605.2598,-5.5637,1.0000,7.2973,1
605.2798,-5.3433,1.0000,7.1364,1
605.2998,-5.0993,1.0000,7.0023,1
605.3198,-4.8378,1.0000,6.8930,1
605.3398,-4.5717,1.0000,6.7774,1
605.3598,-4.3065,1.0000,6.6499,1
605.3798,-4.0465,1.0000,6.5072,1
605.3998,-3.7951,1.0000,6.3472,1
605.4198,-3.5555,1.0000,6.1694,1
605.4398,-3.3934,1.0000,5.9512,1
605.4598,-3.2800,1.0000,5.7057,1
605.4798,-3.1956,1.0000,5.4417,1
605.4998,-3.1270,1.0000,5.1656,1
605.5198,-3.0651,1.0000,4.8815,1
605.5398,-3.1190,1.0000,4.6744,1
605.5598,-3.2516,1.0000,4.5210,1
605.5798,-3.4379,1.0000,4.4052,1
605.5998,-3.6610,1.0000,4.3164,1
605.6198,-3.9095,1.0000,4.2474,1
605.6398,-4.0603,1.0000,4.2957,1
605.6598,-4.1423,1.0000,4.4228,1
605.6798,-4.1749,1.0000,4.6030,1
605.6998,-4.1714,1.0000,4.8187,1
605.7198,-4.1405,1.0000,5.0581,1
605.7398,-4.1290,1.0000,5.3176,1
605.7598,-4.1262,1.0000,5.5911,1
605.7798,-4.1248,1.0000,5.8745,1
605.7998,-4.1199,1.0000,6.1645,1
605.8198,-4.1080,1.0000,6.4587,1
605.8398,-4.1502,1.0000,6.7421,1
605.8598,-4.2259,1.0000,7.0201,1
605.8798,-4.3206,1.0000,7.2964,1
605.8998,-4.4245,1.0000,7.5734,1
605.9198,-4.5309,1.0000,7.8524,1
605.9398,-4.6426,1.0000,8.1314,1
605.9598,-4.7633,1.0000,8.4076,1
605.9798,-4.8954,1.0000,8.6792,1
605.9998,-5.0403,1.0000,8.9443,1
606.0198,-5.1988,1.0000,9.2015,1
606.0398,-5.3930,1.0000,9.4211,1
606.0598,-5.6156,1.0000,9.6065,1
606.0798,-5.8605,1.0000,9.7594,1
606.0998,-6.1229,1.0000,9.8809,1
606.1198,-6.3983,1.0000,9.9715,1
606.1398,-6.6700,1.0000,10.0818,1
606.1598,-6.9417,1.0000,10.2008,1
606.1798,-7.2157,1.0000,10.3209,1
606.1998,-7.4933,1.0000,10.4368,1
606.2198,-7.7751,1.0000,10.5448,1
606.2398,-7.9475,1.0000,10.5229,1
606.2598,-8.0558,1.0000,10.4119,1
606.2798,-8.1312,1.0000,10.2399,1
606.2998,-8.1946,1.0000,10.0269,1
606.3198,-8.2600,1.0000,9.7877,1
606.3398,-8.3995,1.0000,9.6059,1
606.3598,-8.5900,1.0000,9.4659,1
606.3798,-8.8156,1.0000,9.3573,1
606.3998,-9.0656,1.0000,9.2729,1
606.4198,-9.3326,1.0000,9.2079,1
606.4398,-9.4272,1.0000,9.1194,1
606.4598,-9.4026,1.0000,9.0225,1
606.4798,-9.2944,1.0000,8.9266,1
606.4998,-9.1270,1.0000,8.8386,1
606.5198,-8.9177,1.0000,8.7633,1
606.5398,-8.8702,1.0000,8.7402,1
606.5598,-8.9296,1.0000,8.7508,1
606.5798,-9.0624,1.0000,8.7841,1
606.5998,-9.2458,1.0000,8.8324,1
606.6198,-9.4639,1.0000,8.8906,1
606.6398,-9.6207,1.0000,9.0265,1
606.6598,-9.7304,1.0000,9.2158,1
606.6798,-9.8023,1.0000,9.4413,1
606.6998,-9.8431,1.0000,9.6915,1
606.7198,-9.8571,1.0000,9.9577,1
606.7398,-9.9043,1.0000,10.2285,1
606.7598,-9.9744,1.0000,10.5022,1
606.7798,-10.0602,1.0000,10.7779,1
606.7998,-10.1570,1.0000,11.0549,1
606.8198,-10.2615,1.0000,11.3327,1
606.8398,-10.4223,1.0000,11.5594,1
606.8598,-10.6235,1.0000,11.7452,1
606.8798,-10.8542,1.0000,11.8971,1
606.8998,-11.1054,1.0000,11.8794,1
606.9198,-11.3724,1.0000,11.8759,1
606.9398,-11.4985,1.0000,11.8752,1
606.9598,-11.5251,1.0000,11.8750,1
606.9798,-11.4867,1.0000,11.8750,1
606.9998,-11.4011,1.0000,11.8750,1
607.0198,-11.2803,1.0000,11.8750,1
607.0398,-11.1041,1.0000,11.8541,1
607.0598,-10.8905,1.0000,11.8160,1
607.0798,-10.6520,1.0000,11.7633,1
607.0998,-10.3973,1.0000,11.6977,1
607.1198,-10.1325,1.0000,11.6206,1
607.1398,-10.0492,1.0000,11.5524,1
607.1598,-10.0881,1.0000,11.4968,1
607.1798,-10.2105,1.0000,11.4547,1
607.1998,-10.3902,1.0000,11.4277,1
607.2198,-10.6089,1.0000,11.4167,1
607.2398,-10.8500,1.0000,11.3799,1
607.2598,-11.1040,1.0000,11.3182,1
607.2798,-11.3635,1.0000,11.2326,1
607.2998,-11.6232,1.0000,11.1238,1
607.3198,-11.8787,1.0000,10.9929,1
607.3398,-11.8757,1.0000,10.8913,1
607.3598,-11.7799,1.0000,10.8148,1
607.3798,-11.6184,1.0000,10.7613,1
607.3998,-11.4119,1.0000,10.7299,1
607.4198,-11.1753,1.0000,10.7199,1
607.4398,-10.9191,1.0000,10.7314,1
607.4598,-10.6487,1.0000,10.7540,1
607.4798,-10.3682,1.0000,10.7804,1
607.4998,-10.0803,1.0000,10.8058,1
607.5198,-9.7872,1.0000,10.8269,1
607.5398,-9.6371,1.0000,10.9250,1
607.5598,-9.5767,1.0000,11.0788,1
607.5798,-9.5696,1.0000,11.2738,1
607.5998,-9.5910,1.0000,11.4996,1
607.6198,-9.6238,1.0000,11.7485,1
607.6398,-9.6980,1.0000,11.9999,1
607.6598,-9.7963,1.0000,11.9000,1
607.6798,-9.9056,1.0000,11.8800,1
607.6998,-10.0187,1.0000,11.8760,1
607.7198,-10.1304,1.0000,11.8752,1
607.7398,-10.1682,1.0000,11.8750,1
607.7598,-10.1529,1.0000,11.8750,1
607.7798,-10.0942,1.0000,11.8750,1
607.7998,-9.9986,1.0000,11.8750,1
607.8198,-9.8707,1.0000,11.8750,1
607.8398,-9.8264,1.0000,11.8750,1
607.8598,-9.8406,1.0000,11.8750,1
607.8798,-9.9009,1.0000,11.8750,1
607.8998,-9.9992,1.0000,11.8750,1
607.9198,-10.1295,1.0000,11.8750,1
607.9398,-10.1931,1.0000,11.8750,1
607.9598,-10.2097,1.0000,11.8750,1
607.9798,-10.1977,1.0000,11.8750,1
607.9998,-10.1646,1.0000,11.8750,1
608.0198,-10.1155,1.0000,11.8750,1
608.0398,-10.1054,1.0000,11.8750,1
608.0598,-10.1179,1.0000,11.8750,1
608.0798,-10.1466,1.0000,11.8750,1
608.0998,-10.1874,1.0000,11.8750,1
608.1198,-10.2374,1.0000,11.8750,1
608.1398,-10.2400,1.0000,11.7846,1
608.1598,-10.2094,1.0000,11.6325,1
608.1798,-10.1550,1.0000,11.4384,1
608.1998,-10.0831,1.0000,11.2161,1
608.2198,-9.9982,1.0000,10.9747,1
608.2398,-10.0155,1.0000,10.8734,1
608.2598,-10.1020,1.0000,10.8648,1
608.2798,-10.2370,1.0000,10.9176,1
608.2998,-10.4064,1.0000,11.0110,1
608.3198,-10.6004,1.0000,11.1308,1
608.3398,-10.7760,1.0000,11.2989,1
608.3598,-10.9427,1.0000,11.4981,1
608.3798,-11.1069,1.0000,11.7164,1
608.3998,-11.2727,1.0000,11.9457,1
608.4198,-11.4412,1.0000,11.8891,1
608.4398,-11.6520,1.0000,11.8778,1
608.4598,-11.8916,1.0000,11.8756,1
608.4798,-11.8783,1.0000,11.8751,1
608.4998,-11.8757,1.0000,11.8750,1
608.5198,-11.8751,1.0000,11.8750,1
608.5398,-11.8750,1.0000,11.8750,1
608.5598,-11.8750,1.0000,11.8750,1
608.5798,-11.8750,1.0000,11.8750,1
608.5998,-11.8750,1.0000,11.8750,1
608.6198,-11.8750,1.0000,11.8750,1
608.6398,-11.8750,1.0000,11.8750,1
608.6598,-11.8750,1.0000,11.8750,1
608.6798,-11.8750,1.0000,11.8750,1
608.6998,-11.8750,1.0000,11.8750,1
608.7198,-11.8750,1.0000,11.8750,1
608.7398,-11.8750,1.0000,11.8750,1
608.7598,-11.8750,1.0000,11.8750,1
608.7798,-11.8750,1.0000,11.8750,1
608.7998,-11.8750,1.0000,11.8750,1
608.8198,-11.8750,1.0000,11.8750,1
608.8398,-11.8750,1.0000,11.7877,1
608.8598,-11.8750,1.0000,11.6395,1
608.8798,-11.8750,1.0000,11.4485,1
608.8998,-11.8750,1.0000,11.2274,1
608.9198,-11.8750,1.0000,10.9850,1
608.9398,-11.8750,1.0000,10.9115,1
608.9598,-11.8750,1.0000,10.9484,1
608.9798,-11.8750,1.0000,11.0623,1
608.9998,-11.8750,1.0000,11.2299,1
609.0198,-11.8750,1.0000,11.4351,1
609.0398,-11.8023,1.0000,11.6386,1
609.0598,-11.6796,1.0000,11.8403,1
609.0798,-11.5222,1.0000,12.0404,1
609.0998,-11.3420,1.0000,11.9081,1
609.1198,-11.1454,1.0000,11.8816,1
609.1398,-11.0636,1.0000,11.8763,1
609.1598,-11.0571,1.0000,11.8753,1
609.1798,-11.0944,1.0000,11.8751,1
609.1998,-11.1592,1.0000,11.8750,1
609.2198,-11.2402,1.0000,11.8750,1
609.2398,-11.3487,1.0000,11.8750,1
609.2598,-11.4811,1.0000,11.8750,1
609.2798,-11.6347,1.0000,11.8750,1
609.2998,-11.8075,1.0000,11.8750,1
609.3198,-11.9978,1.0000,11.8750,1
609.3398,-11.8996,1.0000,11.8750,1
609.3598,-11.8254,1.0000,11.8750,1
609.3798,-11.7003,1.0000,11.8750,1
609.3998,-11.5401,1.0000,11.8750,1
609.4198,-11.3559,1.0000,11.8750,1
609.4398,-11.1528,1.0000,11.8176,1
609.4598,-10.9361,1.0000,11.7218,1
609.4798,-10.7096,1.0000,11.6005,1
609.4998,-10.4757,1.0000,11.4625,1
609.5198,-10.2364,1.0000,11.3137,1
609.5398,-9.9859,1.0000,11.1701,1
609.5598,-9.7287,1.0000,11.0285,1
609.5798,-9.4678,1.0000,10.8863,1
609.5998,-9.2052,1.0000,10.7422,1
609.6198,-8.9425,1.0000,10.5951,1
609.6398,-8.8282,1.0000,10.4225,1
609.6598,-8.8183,1.0000,10.2361,1
609.6798,-8.8825,1.0000,10.0437,1
609.6998,-9.0004,1.0000,9.8507,1
609.7198,-9.1579,1.0000,9.6609,1
609.7398,-9.3109,1.0000,9.6173,1
609.7598,-9.4648,1.0000,9.6702,1
609.7798,-9.6239,1.0000,9.7860,1
609.7998,-9.7905,1.0000,9.9420,1
609.8198,-9.9661,1.0000,10.1225,1
609.8398,-10.1216,1.0000,10.3354,1
609.8598,-10.2610,1.0000,10.5715,1
609.8798,-10.3871,1.0000,10.8241,1
609.8998,-10.5018,1.0000,11.0889,1
609.9198,-10.6062,1.0000,11.3627,1
609.9398,-10.6964,1.0000,11.6444,1
609.9598,-10.7693,1.0000,11.9328,1
609.9798,-10.8212,1.0000,11.8866,1
609.9998,-10.8503,1.0000,11.8773,1
610.0198,-10.8563,1.0000,11.8755,1
610.0398,-10.7831,1.0000,11.8751,1
610.0598,-10.6548,1.0000,11.8750,1
610.0798,-10.4881,1.0000,11.8750,1
610.0998,-10.2944,1.0000,11.8750,1
610.1198,-10.0816,1.0000,11.8750,1
610.1398,-9.8729,1.0000,11.8750,1
610.1598,-9.6642,1.0000,11.8750,1
610.1798,-9.4528,1.0000,11.8750,1
610.1998,-9.2367,1.0000,11.8750,1
610.2198,-9.0151,1.0000,11.8750,1
610.2398,-8.7738,1.0000,11.8404,1
610.2598,-8.5194,1.0000,11.7808,1
610.2798,-8.2567,1.0000,11.7031,1
610.2998,-7.9886,1.0000,11.6116,1
610.3198,-7.7176,1.0000,11.5094,1
610.3398,-7.6155,1.0000,11.4940,1
610.3598,-7.6194,1.0000,11.5452,1
610.3798,-7.6864,1.0000,11.6512,1
610.3998,-7.7869,1.0000,11.8026,1
610.4198,-7.9000,1.0000,11.9913,1
610.4398,-7.9615,1.0000,11.8983,1
610.4598,-7.9909,1.0000,11.8032,1
610.4798,-7.9994,1.0000,11.6430,1
610.4998,-7.9946,1.0000,11.4380,1
610.5198,-7.9815,1.0000,11.2022,1
610.5398,-8.0255,1.0000,11.1241,1
610.5598,-8.1115,1.0000,11.1489,1
610.5798,-8.2305,1.0000,11.2405,1
610.5998,-8.3760,1.0000,11.3746,1
610.6198,-8.5433,1.0000,11.5345,1
610.6398,-8.5600,1.0000,11.6498,1
610.6598,-8.4752,1.0000,11.7247,1
610.6798,-8.3222,1.0000,11.7624,1
610.6998,-8.1243,1.0000,11.7647,1
610.7198,-7.8988,1.0000,11.7332,1
610.7398,-7.6486,1.0000,11.7064,1
610.7598,-7.3816,1.0000,11.6786,1
610.7798,-7.1038,1.0000,11.6461,1
610.7998,-6.8191,1.0000,11.6062,1
610.8198,-6.5307,1.0000,11.5571,1
610.8398,-6.4175,1.0000,11.5760,1
610.8598,-6.4203,1.0000,11.6425,1
610.8798,-6.4992,1.0000,11.7451,1
610.8998,-6.6279,1.0000,11.8755,1
610.9198,-6.7867,1.0000,11.8751,1
610.9398,-6.8000,1.0000,11.8750,1
610.9598,-6.7162,1.0000,11.8750,1
610.9798,-6.5636,1.0000,11.8750,1
610.9998,-6.3633,1.0000,11.8735,1
611.0198,-6.1310,1.0000,11.8598,1
611.0398,-5.9622,1.0000,11.7542,1
611.0598,-5.8334,1.0000,11.5867,1
611.0798,-5.7287,1.0000,11.3774,1
611.0998,-5.6372,1.0000,11.1402,1
611.1198,-5.5517,1.0000,10.8845,1
611.1398,-5.3972,1.0000,10.7216,1
611.1598,-5.1956,1.0000,10.6181,1
611.1798,-4.9615,1.0000,10.5511,1
611.1998,-4.7052,1.0000,10.5052,1
611.2198,-4.4338,1.0000,10.4697,1
611.2398,-4.1642,1.0000,10.3982,1
611.2598,-3.8945,1.0000,10.3049,1
611.2798,-3.6231,1.0000,10.1995,1
611.2998,-3.3494,1.0000,10.0886,1
611.3198,-3.0729,1.0000,9.9767,1
611.3398,-2.9704,1.0000,9.9495,1
611.3598,-2.9851,1.0000,9.9754,1
611.3798,-3.0807,1.0000,10.0361,1
611.3998,-3.2330,1.0000,10.1184,1
611.4198,-3.4251,1.0000,10.2131,1
611.4398,-3.5087,1.0000,10.3621,1
611.4598,-3.5134,1.0000,10.5446,1
611.4798,-3.4592,1.0000,10.7465,1
611.4998,-3.3598,1.0000,10.9579,1
611.5198,-3.2249,1.0000,11.1716,1
611.5398,-3.1834,1.0000,11.2318,1
611.5598,-3.1997,1.0000,11.1885,1
611.5798,-3.2511,1.0000,11.0720,1
611.5998,-3.3223,1.0000,10.9034,1
611.6198,-3.4026,1.0000,10.6973,1
611.6398,-3.5029,1.0000,10.6430,1
611.6598,-3.6203,1.0000,10.6886,1
611.6798,-3.7535,1.0000,10.7999,1
611.6998,-3.9011,1.0000,10.9538,1
611.7198,-4.0619,1.0000,11.1342,1
611.7398,-4.1078,1.0000,11.1811,1
611.7598,-4.0823,1.0000,11.1365,1
611.7798,-4.0124,1.0000,11.0257,1
611.7998,-3.9172,1.0000,10.8665,1
611.8198,-3.8095,1.0000,10.6715,1
611.8398,-3.7399,1.0000,10.6368,1
611.8598,-3.6996,1.0000,10.7087,1
611.8798,-3.6823,1.0000,10.8532,1
611.8998,-3.6845,1.0000,11.0471,1
611.9198,-3.7038,1.0000,11.2741,1
611.9398,-3.8115,1.0000,11.4078,1
611.9598,-3.9783,1.0000,11.4751,1
611.9798,-4.1847,1.0000,11.4940,1
611.9998,-4.4171,1.0000,11.4767,1
612.0198,-4.6662,1.0000,11.4314,1
612.0398,-4.7527,1.0000,11.3496,1
612.0598,-4.7367,1.0000,11.2333,1
612.0798,-4.6596,1.0000,11.0843,1
612.0998,-4.5502,1.0000,10.9048,1
612.1198,-4.4290,1.0000,10.6978,1
