time,x,y,z,isActive
626.8398,-4.2340,1.0000,-11.2347,1
626.8598,-4.4853,1.0000,-11.0976,1
626.8798,-4.7371,1.0000,-10.9503,1
626.8998,-4.9902,1.0000,-10.7972,1
626.9198,-5.2448,1.0000,-10.6412,1
626.9398,-5.3725,1.0000,-10.6218,1
626.9598,-5.4101,1.0000,-10.6913,1
626.9798,-5.3831,1.0000,-10.8190,1
626.9998,-5.3082,1.0000,-10.9841,1
627.0198,-5.1968,1.0000,-11.1718,1
627.0398,-5.1808,1.0000,-11.3755,1
627.0598,-5.2293,1.0000,-11.5905,1
627.0798,-5.3215,1.0000,-11.8135,1
627.0998,-5.4431,1.0000,-12.0423,1
627.1198,-5.5849,1.0000,-11.9085,1
627.1398,-5.7439,1.0000,-11.8350,1
627.1598,-5.9152,1.0000,-11.7119,1
627.1797,-6.0956,1.0000,-11.5552,1
627.1998,-6.2826,1.0000,-11.3760,1
627.2198,-6.4747,1.0000,-11.1817,1
627.2398,-6.7024,1.0000,-11.0446,1
627.2598,-6.9544,1.0000,-10.9528,1
627.2798,-7.2227,1.0000,-10.8979,1
627.2998,-7.5015,1.0000,-10.8743,1
627.3198,-7.7863,1.0000,-10.8783,1
627.3398,-8.0047,1.0000,-10.7871,1
627.3598,-8.1771,1.0000,-10.6312,1
627.3798,-8.3174,1.0000,-10.4310,1
627.3998,-8.4350,1.0000,-10.2003,1
627.4198,-8.5364,1.0000,-9.9485,1
627.4398,-8.6017,1.0000,-9.6801,1
627.4598,-8.6318,1.0000,-9.4014,1
627.4798,-8.6275,1.0000,-9.1177,1
627.4998,-8.5896,1.0000,-8.8340,1
627.5198,-8.5191,1.0000,-8.5545,1
627.5398,-8.4500,1.0000,-8.2694,1
627.5598,-8.3877,1.0000,-7.9793,1
627.5798,-8.3360,1.0000,-7.6850,1
627.5998,-8.2974,1.0000,-7.3875,1
627.6198,-8.2737,1.0000,-7.0877,1
627.6398,-8.3427,1.0000,-6.9306,1
627.6598,-8.4731,1.0000,-6.8725,1
627.6797,-8.6439,1.0000,-6.8835,1
627.6998,-8.8412,1.0000,-6.9434,1
627.7198,-9.0555,1.0000,-7.0388,1
627.7398,-9.2912,1.0000,-7.1398,1
627.7598,-9.5413,1.0000,-7.2459,1
627.7798,-9.8008,1.0000,-7.3565,1
627.7998,-10.0662,1.0000,-7.4714,1
627.8198,-10.3351,1.0000,-7.5902,1
627.8398,-10.4235,1.0000,-7.6433,1
627.8598,-10.3936,1.0000,-7.6480,1
627.8798,-10.2839,1.0000,-7.6164,1
627.8998,-10.1211,1.0000,-7.5561,1
627.9198,-9.9237,1.0000,-7.4723,1
627.9398,-9.8110,1.0000,-7.3210,1
627.9598,-9.7531,1.0000,-7.1232,1
627.9798,-9.7296,1.0000,-6.8932,1
627.9998,-9.7269,1.0000,-6.6406,1
628.0198,-9.7355,1.0000,-6.3722,1
628.0398,-9.7404,1.0000,-6.3915,1
628.0598,-9.7830,1.0000,-6.4777,1
628.0798,-9.8551,1.0000,-6.6225,1
628.0998,-9.9484,1.0000,-6.8068,1
628.1198,-10.0573,1.0000,-7.0177,1
628.1398,-10.2091,1.0000,-7.1034,1
628.1598,-10.3888,1.0000,-7.1027,1
628.1797,-10.5867,1.0000,-7.0420,1
628.1998,-10.7959,1.0000,-6.9390,1
628.2198,-11.0119,1.0000,-6.8058,1
628.2398,-11.1289,1.0000,-6.8080,1
628.2598,-11.1806,1.0000,-6.9015,1
628.2798,-11.1899,1.0000,-7.0579,1
628.2998,-11.1718,1.0000,-7.2577,1
628.3198,-11.1365,1.0000,-7.4877,1
628.3398,-11.2045,1.0000,-7.6741,1
628.3598,-11.3407,1.0000,-7.8365,1
628.3798,-11.5211,1.0000,-7.9880,1
628.3998,-11.7291,1.0000,-8.1374,1
628.4198,-11.9531,1.0000,-8.2902,1
628.4398,-11.8906,1.0000,-8.3861,1
628.4598,-11.8781,1.0000,-8.4428,1
628.4798,-11.8756,1.0000,-8.4746,1
628.4998,-11.8751,1.0000,-8.4911,1
628.5198,-11.8750,1.0000,-8.4992,1
628.5398,-11.8750,1.0000,-8.4288,1
628.5598,-11.8750,1.0000,-8.3049,1
628.5798,-11.8750,1.0000,-8.1449,1
628.5998,-11.8750,1.0000,-7.9605,1
628.6198,-11.8750,1.0000,-7.7600,1
628.6398,-11.8750,1.0000,-7.5268,1
628.6598,-11.8750,1.0000,-7.2713,1
628.6797,-11.8750,1.0000,-7.0003,1
628.6998,-11.8750,1.0000,-6.7189,1
628.7198,-11.8750,1.0000,-6.4302,1
628.7398,-11.8750,1.0000,-6.2190,1
628.7598,-11.8750,1.0000,-6.0615,1
628.7798,-11.8750,1.0000,-5.9414,1
628.7998,-11.8750,1.0000,-5.8474,1
628.8198,-11.8750,1.0000,-5.7717,1
628.8398,-11.8750,1.0000,-5.6736,1
628.8598,-11.8750,1.0000,-5.5646,1
628.8798,-11.8750,1.0000,-5.4525,1
628.8998,-11.8750,1.0000,-5.3430,1
628.9198,-11.8750,1.0000,-5.2399,1
628.9398,-11.8750,1.0000,-5.0847,1
628.9598,-11.8750,1.0000,-4.8926,1
628.9798,-11.8750,1.0000,-4.6742,1
628.9998,-11.8750,1.0000,-4.4367,1
629.0198,-11.8750,1.0000,-4.1851,1
629.0398,-11.8750,1.0000,-3.9221,1
629.0598,-11.8750,1.0000,-3.6522,1
629.0798,-11.8750,1.0000,-3.3786,1
629.0998,-11.8750,1.0000,-3.1037,1
629.1198,-11.8750,1.0000,-2.8292,1
629.1398,-11.8741,1.0000,-2.5452,1
629.1598,-11.8700,1.0000,-2.2547,1
629.1797,-11.8612,1.0000,-1.9600,1
629.1998,-11.8468,1.0000,-1.6624,1
629.2198,-11.8260,1.0000,-1.3632,1
629.2398,-11.8694,1.0000,-1.0813,1
629.2598,-11.8739,1.0000,-0.8129,1
629.2798,-11.8748,1.0000,-0.5549,1
629.2998,-11.8750,1.0000,-0.3053,1
629.3198,-11.8750,1.0000,-0.0627,1
629.3398,-11.7782,1.0000,0.1003,1
629.3598,-11.6157,1.0000,0.2130,1
629.3798,-11.4086,1.0000,0.2953,1
629.3998,-11.1712,1.0000,0.3604,1
629.4198,-10.9134,1.0000,0.4175,1
629.4398,-10.8364,1.0000,0.4477,1
629.4598,-10.8788,1.0000,0.4581,1
629.4798,-11.0030,1.0000,0.4540,1
629.4998,-11.1830,1.0000,0.4385,1
629.5198,-11.4011,1.0000,0.4136,1
629.5398,-11.5766,1.0000,0.4895,1
629.5598,-11.7247,1.0000,0.6335,1
629.5798,-11.8556,1.0000,0.8234,1
629.5998,-11.8711,1.0000,1.0433,1
629.6198,-11.8742,1.0000,1.2836,1
629.6398,-11.8411,1.0000,1.3553,1
629.6598,-11.7885,1.0000,1.3131,1
629.6797,-11.7267,1.0000,1.1920,1
629.6998,-11.6630,1.0000,1.0156,1
629.7198,-11.6029,1.0000,0.8004,1
629.7398,-11.4656,1.0000,0.6623,1
629.7598,-11.2764,1.0000,0.5818,1
629.7798,-11.0527,1.0000,0.5456,1
629.7998,-10.8065,1.0000,0.5447,1
629.8198,-10.5463,1.0000,0.5729,1
629.8398,-10.2725,1.0000,0.6002,1
629.8598,-9.9892,1.0000,0.6265,1
629.8798,-9.6995,1.0000,0.6516,1
629.8998,-9.4052,1.0000,0.6755,1
629.9198,-9.1079,1.0000,0.6982,1
629.9398,-8.9525,1.0000,0.7986,1
629.9598,-8.8917,1.0000,0.9525,1
629.9798,-8.8930,1.0000,1.1437,1
629.9998,-8.9348,1.0000,1.3615,1
630.0198,-9.0024,1.0000,1.5984,1
630.0398,-8.9654,1.0000,1.7085,1
630.0598,-8.8578,1.0000,1.7337,1
630.0798,-8.7016,1.0000,1.7020,1
630.0998,-8.5119,1.0000,1.6320,1
630.1198,-8.2988,1.0000,1.5361,1
630.1398,-8.1421,1.0000,1.5671,1
630.1598,-8.0239,1.0000,1.6839,1
630.1797,-7.9317,1.0000,1.8593,1
630.1998,-7.8573,1.0000,2.0747,1
630.2198,-7.7953,1.0000,2.3175,1
630.2398,-7.7214,1.0000,2.5745,1
630.2598,-7.6390,1.0000,2.8411,1
630.2798,-7.5505,1.0000,3.1142,1
630.2998,-7.4574,1.0000,3.3916,1
630.3198,-7.3607,1.0000,3.6717,1
630.3398,-7.2931,1.0000,3.7641,1
630.3598,-7.2443,1.0000,3.7309,1
630.3798,-7.2055,1.0000,3.6124,1
630.3998,-7.1716,1.0000,3.4358,1
630.4198,-7.1392,1.0000,3.2193,1
630.4398,-7.1476,1.0000,3.1661,1
630.4598,-7.1870,1.0000,3.2193,1
630.4798,-7.2518,1.0000,3.3436,1
630.4998,-7.3381,1.0000,3.5151,1
630.5198,-7.4428,1.0000,3.7168,1
630.5398,-7.5386,1.0000,3.7598,1
630.5598,-7.6310,1.0000,3.6968,1
630.5798,-7.7239,1.0000,3.5625,1
630.5998,-7.8198,1.0000,3.3802,1
630.6198,-7.9202,1.0000,3.1660,1
630.6398,-7.9035,1.0000,2.9739,1
630.6598,-7.8058,1.0000,2.7997,1
630.6797,-7.6515,1.0000,2.6407,1
630.6998,-7.4572,1.0000,2.4948,1
630.7198,-7.2344,1.0000,2.3611,1
630.7397,-7.1786,1.0000,2.2924,1
630.7598,-7.2345,1.0000,2.2648,1
630.7798,-7.3673,1.0000,2.2613,1
630.7998,-7.5533,1.0000,2.2713,1
630.8198,-7.7762,1.0000,2.2874,1
630.8398,-7.8314,1.0000,2.2765,1
630.8598,-7.7770,1.0000,2.2431,1
630.8798,-7.6491,1.0000,2.1896,1
630.8998,-7.4723,1.0000,2.1178,1
630.9198,-7.2638,1.0000,2.0293,1
630.9398,-7.2120,1.0000,1.9322,1
630.9598,-7.2664,1.0000,1.8312,1
630.9798,-7.3936,1.0000,1.7287,1
630.9998,-7.5712,1.0000,1.6269,1
631.0198,-7.7840,1.0000,1.5272,1
631.0398,-7.8634,1.0000,1.3878,1
631.0598,-7.8485,1.0000,1.2255,1
631.0798,-7.7656,1.0000,1.0516,1
631.0998,-7.6327,1.0000,0.8740,1
631.1198,-7.4624,1.0000,0.6984,1
631.1398,-7.2981,1.0000,0.6629,1
631.1598,-7.1362,1.0000,0.7212,1
631.1797,-6.9741,1.0000,0.8423,1
631.1998,-6.8099,1.0000,1.0051,1
631.2198,-6.6426,1.0000,1.1954,1
631.2397,-6.6215,1.0000,1.3538,1
631.2598,-6.6989,1.0000,1.4911,1
631.2798,-6.8430,1.0000,1.6153,1
631.2998,-7.0325,1.0000,1.7315,1
631.3198,-7.2528,1.0000,1.8429,1
631.3398,-7.4581,1.0000,1.9984,1
631.3598,-7.6479,1.0000,2.1873,1
631.3798,-7.8219,1.0000,2.4021,1
631.3998,-7.9795,1.0000,2.6372,1
631.4198,-8.1201,1.0000,2.8885,1
631.4398,-8.2985,1.0000,3.1105,1
631.4598,-8.5017,1.0000,3.3142,1
631.4798,-8.7207,1.0000,3.5071,1
631.4998,-8.9494,1.0000,3.6942,1
631.5198,-9.1836,1.0000,3.8789,1
631.5398,-9.2970,1.0000,4.0900,1
631.5598,-9.3287,1.0000,4.3192,1
631.5798,-9.3049,1.0000,4.5608,1
631.5998,-9.2438,1.0000,4.8112,1
631.6198,-9.1574,1.0000,5.0677,1
631.6398,-9.1413,1.0000,5.1532,1
631.6598,-9.1715,1.0000,5.1253,1
631.6797,-9.2340,1.0000,5.0201,1
631.6998,-9.3188,1.0000,4.8619,1
631.7198,-9.4191,1.0000,4.6675,1
631.7397,-9.3905,1.0000,4.5398,1
631.7598,-9.2747,1.0000,4.4547,1
631.7798,-9.0995,1.0000,4.3962,1
631.7998,-8.8836,1.0000,4.3535,1
631.8198,-8.6399,1.0000,4.3192,1
631.8398,-8.4646,1.0000,4.1996,1
631.8598,-8.3381,1.0000,4.0217,1
631.8798,-8.2469,1.0000,3.8039,1
631.8998,-8.1823,1.0000,3.5587,1
631.9198,-8.1379,1.0000,3.2949,1
631.9398,-8.0170,1.0000,3.0810,1
631.9598,-7.8432,1.0000,2.9036,1
631.9798,-7.6324,1.0000,2.7536,1
631.9998,-7.3957,1.0000,2.6247,1
632.0198,-7.1405,1.0000,2.5128,1
632.0398,-6.8853,1.0000,2.4894,1
632.0598,-6.6276,1.0000,2.5217,1
632.0798,-6.3654,1.0000,2.5874,1
632.0998,-6.0980,1.0000,2.6712,1
632.1198,-5.8251,1.0000,2.7625,1
632.1398,-5.6015,1.0000,2.9140,1
632.1598,-5.4037,1.0000,3.1028,1
632.1797,-5.2162,1.0000,3.3129,1
632.1998,-5.0287,1.0000,3.5324,1
632.2198,-4.8347,1.0000,3.7529,1
632.2397,-4.7857,1.0000,3.9533,1
632.2598,-4.8390,1.0000,4.1324,1
632.2798,-4.9653,1.0000,4.2894,1
632.2998,-5.1441,1.0000,4.4234,1
632.3198,-5.3607,1.0000,4.5337,1
632.3398,-5.5990,1.0000,4.6429,1
632.3598,-5.8486,1.0000,4.7596,1
632.3798,-6.1017,1.0000,4.8891,1
632.3998,-6.3523,1.0000,5.0347,1
632.4198,-6.5958,1.0000,5.1982,1
632.4398,-6.6989,1.0000,5.3836,1
632.4598,-6.7107,1.0000,5.5868,1
632.4798,-6.6648,1.0000,5.8055,1
632.4998,-6.5840,1.0000,6.0375,1
632.5198,-6.4839,1.0000,6.2814,1
632.5398,-6.5003,1.0000,6.4947,1
632.5598,-6.5993,1.0000,6.6804,1
632.5798,-6.7575,1.0000,6.8402,1
632.5998,-6.9584,1.0000,6.9752,1
632.6198,-7.1903,1.0000,7.0857,1
632.6398,-7.3870,1.0000,7.0721,1
632.6598,-7.5563,1.0000,6.9730,1
632.6797,-7.7036,1.0000,6.8143,1
632.6998,-7.8323,1.0000,6.6138,1
632.7198,-7.9449,1.0000,6.3836,1
632.7397,-7.9987,1.0000,6.3229,1
632.7598,-8.0131,1.0000,6.3746,1
632.7798,-8.0015,1.0000,6.5033,1
632.7998,-7.9722,1.0000,6.6850,1
632.8198,-7.9310,1.0000,6.9029,1
632.8398,-7.8314,1.0000,6.9856,1
632.8598,-7.6894,1.0000,6.9807,1
632.8798,-7.5152,1.0000,6.9199,1
632.8998,-7.3164,1.0000,6.8247,1
632.9198,-7.0981,1.0000,6.7099,1
632.9398,-7.0258,1.0000,6.6944,1
632.9598,-7.0493,1.0000,6.7459,1
632.9798,-7.1367,1.0000,6.8452,1
632.9998,-7.2664,1.0000,6.9787,1
633.0198,-7.4239,1.0000,7.1372,1
633.0398,-7.5231,1.0000,7.1478,1
633.0598,-7.5821,1.0000,7.0594,1
633.0798,-7.6130,1.0000,6.9034,1
633.0998,-7.6238,1.0000,6.7012,1
633.1198,-7.6195,1.0000,6.4676,1
633.1398,-7.6999,1.0000,6.2590,1
633.1598,-7.8394,1.0000,6.0705,1
633.1797,-8.0209,1.0000,5.8985,1
633.1998,-8.2326,1.0000,5.7409,1
633.2198,-8.4663,1.0000,5.5962,1
633.2397,-8.7044,1.0000,5.5539,1
633.2598,-8.9451,1.0000,5.5816,1
633.2798,-9.1874,1.0000,5.6574,1
633.2998,-9.4306,1.0000,5.7664,1
633.3198,-9.6741,1.0000,5.8984,1
633.3398,-9.8237,1.0000,6.0839,1
633.3598,-9.9103,1.0000,6.3058,1
633.3798,-9.9549,1.0000,6.5527,1
633.3998,-9.9718,1.0000,6.8168,1
633.4198,-9.9707,1.0000,7.0929,1
633.4398,-9.8778,1.0000,7.2502,1
633.4598,-9.7218,1.0000,7.3307,1
633.4798,-9.5217,1.0000,7.3626,1
633.4998,-9.2907,1.0000,7.3653,1
633.5198,-9.0378,1.0000,7.3516,1
633.5398,-8.9067,1.0000,7.2544,1
633.5598,-8.8578,1.0000,7.1007,1
633.5798,-8.8646,1.0000,6.9082,1
633.5998,-8.9091,1.0000,6.6891,1
633.6198,-8.9791,1.0000,6.4516,1
633.6398,-9.0452,1.0000,6.1947,1
633.6598,-9.1111,1.0000,5.9250,1
633.6797,-9.1795,1.0000,5.6471,1
633.6998,-9.2520,1.0000,5.3643,1
633.7198,-9.3300,1.0000,5.0789,1
633.7397,-9.4716,1.0000,4.8447,1
633.7598,-9.6553,1.0000,4.6429,1
633.7798,-9.8665,1.0000,4.4607,1
633.7998,-10.0952,1.0000,4.2895,1
633.8198,-10.3345,1.0000,4.1233,1
633.8398,-10.5611,1.0000,3.9368,1
633.8598,-10.7840,1.0000,3.7409,1
633.8798,-11.0087,1.0000,3.5433,1
633.8998,-11.2388,1.0000,3.3495,1
633.9198,-11.4764,1.0000,3.1637,1
633.9398,-11.7106,1.0000,2.9723,1
633.9598,-11.9389,1.0000,2.7733,1
633.9798,-11.8878,1.0000,2.5669,1
633.9998,-11.8776,1.0000,2.3515,1
634.0198,-11.8755,1.0000,2.1265,1
634.0398,-11.8751,1.0000,1.9747,1
634.0598,-11.8750,1.0000,1.8670,1
634.0798,-11.8750,1.0000,1.7836,1
634.0998,-11.8750,1.0000,1.7106,1
634.1198,-11.8750,1.0000,1.6389,1
634.1398,-11.8750,1.0000,1.6071,1
634.1598,-11.8750,1.0000,1.5999,1
634.1797,-11.8750,1.0000,1.6020,1
634.1998,-11.8750,1.0000,1.6079,1
634.2198,-11.8750,1.0000,1.6137,1
634.2397,-11.8064,1.0000,1.5510,1
634.2598,-11.6887,1.0000,1.4435,1
634.2798,-11.5354,1.0000,1.3073,1
634.2998,-11.3558,1.0000,1.1536,1
634.3198,-11.1565,1.0000,0.9903,1
634.3398,-11.1049,1.0000,0.9310,1
634.3598,-11.1503,1.0000,0.9420,1
634.3798,-11.2616,1.0000,1.0017,1
634.3998,-11.4175,1.0000,1.0959,1
634.4198,-11.6032,1.0000,1.2149,1
634.4398,-11.8237,1.0000,1.3189,1
634.4598,-12.0687,1.0000,1.4096,1
634.4798,-11.9137,1.0000,1.4874,1
634.4998,-11.8827,1.0000,1.5513,1
634.5198,-11.8766,1.0000,1.6025,1
634.5398,-11.8753,1.0000,1.5652,1
634.5598,-11.8751,1.0000,1.4642,1
634.5798,-11.8750,1.0000,1.3164,1
634.5998,-11.8750,1.0000,1.1340,1
634.6198,-11.8750,1.0000,0.9253,1
634.6398,-11.8190,1.0000,0.7044,1
634.6598,-11.7280,1.0000,0.4727,1
634.6797,-11.6166,1.0000,0.2316,1
634.6998,-11.4947,1.0000,-0.0179,1
634.7198,-11.3690,1.0000,-0.2751,1
634.7397,-11.1955,1.0000,-0.4914,1
634.7598,-10.9894,1.0000,-0.6797,1
634.7798,-10.7611,1.0000,-0.8490,1
634.7998,-10.5176,1.0000,-1.0052,1
634.8198,-10.2637,1.0000,-1.1525,1
634.8398,-10.0298,1.0000,-1.3284,1
634.8598,-9.8043,1.0000,-1.5193,1
634.8798,-9.5795,1.0000,-1.7154,1
634.8998,-9.3506,1.0000,-1.9098,1
634.9198,-9.1148,1.0000,-2.0975,1
634.9398,-8.9908,1.0000,-2.1342,1
634.9598,-8.9457,1.0000,-2.0712,1
634.9798,-8.9562,1.0000,-1.9416,1
634.9998,-9.0074,1.0000,-1.7677,1
635.0198,-9.0894,1.0000,-1.5649,1
635.0398,-9.0669,1.0000,-1.4855,1
635.0598,-8.9720,1.0000,-1.4852,1
635.0798,-8.8251,1.0000,-1.5346,1
635.0998,-8.6404,1.0000,-1.6144,1
635.1198,-8.4276,1.0000,-1.7112,1
635.1398,-8.2395,1.0000,-1.8636,1
635.1598,-8.0689,1.0000,-2.0546,1
635.1797,-7.9112,1.0000,-2.2722,1
635.1998,-7.7631,1.0000,-2.5085,1
635.2198,-7.6226,1.0000,-2.7580,1
635.2397,-7.4570,1.0000,-2.8605,1
635.2598,-7.2804,1.0000,-2.8578,1
635.2798,-7.1022,1.0000,-2.7787,1
635.2998,-7.1244,1.0000,-2.8079,1
635.3198,-7.1290,1.0000,-2.8137,1
635.3398,-7.0743,1.0000,-2.8922,1
635.3598,-6.9778,1.0000,-3.0215,1
635.3798,-6.8486,1.0000,-3.1821,1
635.3998,-6.6815,1.0000,-3.3003,1
635.4198,-6.4964,1.0000,-3.4062,1
635.4398,-6.3140,1.0000,-3.4008,1
635.4598,-6.1325,1.0000,-3.3194,1
635.4798,-5.9511,1.0000,-3.1865,1
635.4998,-5.7694,1.0000,-3.0186,1
635.5198,-5.5870,1.0000,-2.8271,1
635.5398,-5.5069,1.0000,-2.7849,1
635.5598,-5.5003,1.0000,-2.8390,1
635.5798,-5.5479,1.0000,-2.9565,1
635.5998,-5.6369,1.0000,-3.1144,1
635.6198,-5.7587,1.0000,-3.2967,1
635.6398,-5.8728,1.0000,-3.5124,1
635.6598,-5.9747,1.0000,-3.7532,1
635.6797,-6.0611,1.0000,-4.0126,1
635.6998,-6.1298,1.0000,-4.2859,1
635.7198,-6.1791,1.0000,-4.5690,1
635.7397,-6.3048,1.0000,-4.7919,1
635.7598,-6.4823,1.0000,-4.9746,1
635.7798,-6.6947,1.0000,-5.1309,1
635.7998,-6.8956,1.0000,-5.2184,1
635.8198,-7.1239,1.0000,-5.3171,1
635.8398,-7.3340,1.0000,-5.4317,1
635.8598,-7.5409,1.0000,-5.5802,1
635.8798,-7.7483,1.0000,-5.7519,1
635.8998,-7.9568,1.0000,-5.9388,1
635.9198,-8.1669,1.0000,-6.1353,1
635.9398,-8.2124,1.0000,-6.2723,1
635.9598,-8.1474,1.0000,-6.3568,1
635.9798,-8.0090,1.0000,-6.3941,1
635.9998,-7.8237,1.0000,-6.3880,1
636.0198,-7.6109,1.0000,-6.3411,1
636.0398,-7.3950,1.0000,-6.2435,1
636.0598,-7.1776,1.0000,-6.1103,1
636.0798,-7.2460,1.0000,-6.1421,1
636.0998,-7.2597,1.0000,-6.1485,1
636.1198,-7.2624,1.0000,-6.1498,1
636.1398,-7.3121,1.0000,-6.0680,1
636.1598,-7.3929,1.0000,-5.9284,1
636.1797,-7.4922,1.0000,-5.7475,1
636.1998,-7.6012,1.0000,-5.5370,1
636.2198,-7.7139,1.0000,-5.3046,1
636.2397,-7.7716,1.0000,-5.0514,1
636.2598,-7.7813,1.0000,-4.7866,1
636.2798,-7.7484,1.0000,-4.5177,1
636.2998,-7.6766,1.0000,-4.2511,1
636.3198,-7.5695,1.0000,-3.9919,1
636.3398,-7.4645,1.0000,-3.9078,1
636.3598,-7.3620,1.0000,-3.9417,1
636.3798,-7.2610,1.0000,-4.0558,1
636.3998,-7.1614,1.0000,-4.2249,1
636.4198,-7.0631,1.0000,-4.4318,1
636.4398,-7.0114,1.0000,-4.6682,1
636.4598,-6.9869,1.0000,-4.9256,1
636.4798,-6.9764,1.0000,-5.1976,1
636.4998,-6.9707,1.0000,-5.4799,1
636.5198,-7.0528,1.0000,-5.6826,1
636.5398,-7.1651,1.0000,-5.8869,1
636.5598,-7.2916,1.0000,-6.0900,1
636.5798,-7.4244,1.0000,-6.2931,1
636.5998,-7.5614,1.0000,-6.4984,1
636.6198,-7.7017,1.0000,-6.7057,1
636.6398,-7.8556,1.0000,-6.7693,1
636.6598,-8.0246,1.0000,-6.7406,1
636.6797,-8.2096,1.0000,-6.6545,1
636.6998,-8.4107,1.0000,-6.5349,1
636.7198,-8.6275,1.0000,-6.3986,1
636.7397,-8.7022,1.0000,-6.3727,1
636.7598,-8.6842,1.0000,-6.4211,1
636.7798,-8.6047,1.0000,-6.5226,1
636.7998,-8.4849,1.0000,-6.6622,1
636.8198,-8.3390,1.0000,-6.8293,1
636.8398,-8.2766,1.0000,-7.0326,1
636.8598,-8.2764,1.0000,-7.0338,1
636.8798,-8.2908,1.0000,-7.0485,1
636.8998,-8.3094,1.0000,-7.0664,1
636.9198,-8.3266,1.0000,-7.0825,1
636.9398,-8.2717,1.0000,-7.0405,1
636.9598,-8.1643,1.0000,-6.9558,1
636.9798,-8.0172,1.0000,-6.8376,1
636.9998,-7.8444,1.0000,-6.6935,1
637.0198,-7.6559,1.0000,-6.5292,1
637.0398,-7.4336,1.0000,-6.3938,1
637.0598,-7.1895,1.0000,-6.2732,1
637.0798,-6.9319,1.0000,-6.1580,1
637.0998,-6.6671,1.0000,-6.0419,1
637.1198,-6.4050,1.0000,-5.9019,1
637.1398,-6.2944,1.0000,-5.7370,1
637.1598,-6.2889,1.0000,-5.5580,1
637.1797,-6.3569,1.0000,-5.3715,1
637.1998,-6.4773,1.0000,-5.1823,1
637.2198,-6.6353,1.0000,-4.9937,1
637.2397,-6.6533,1.0000,-4.9053,1
637.2598,-6.5767,1.0000,-4.8815,1
637.2798,-6.4345,1.0000,-4.8986,1
637.2998,-6.2463,1.0000,-4.9411,1
637.3198,-6.0257,1.0000,-4.9983,1
637.3398,-5.9229,1.0000,-4.9522,1
637.3598,-5.8982,1.0000,-4.8360,1
637.3798,-5.9251,1.0000,-4.6711,1
637.3998,-5.9861,1.0000,-4.4722,1
637.4198,-6.0692,1.0000,-4.2494,1
637.4398,-6.0614,1.0000,-4.1722,1
637.4598,-5.9927,1.0000,-4.1914,1
637.4798,-5.8811,1.0000,-4.2754,1
637.4998,-5.7394,1.0000,-4.4031,1
637.5198,-5.5764,1.0000,-4.5601,1
637.5398,-5.4258,1.0000,-4.7554,1
637.5598,-5.2841,1.0000,-4.9771,1
637.5798,-5.1489,1.0000,-5.2170,1
637.5998,-5.0186,1.0000,-5.4696,1
637.6198,-4.8921,1.0000,-5.7311,1
637.6398,-4.8419,1.0000,-5.8171,1
637.6598,-4.8493,1.0000,-5.7900,1
637.6797,-4.9024,1.0000,-5.6886,1
637.6998,-4.9931,1.0000,-5.5403,1
637.7198,-5.1157,1.0000,-5.3643,1
637.7397,-5.1237,1.0000,-5.1840,1
637.7598,-5.0493,1.0000,-5.0068,1
637.7798,-4.9151,1.0000,-4.8377,1
637.7997,-4.7365,1.0000,-4.6807,1
637.8198,-4.5245,1.0000,-4.5388,1
637.8398,-4.4487,1.0000,-4.3735,1
637.8598,-4.4640,1.0000,-4.1914,1
637.8798,-4.5400,1.0000,-3.9965,1
637.8998,-4.6562,1.0000,-3.7916,1
637.9198,-4.7987,1.0000,-3.5788,1
637.9398,-4.7996,1.0000,-3.4504,1
637.9598,-4.7056,1.0000,-3.3809,1
637.9798,-4.5472,1.0000,-3.3526,1
637.9998,-4.3452,1.0000,-3.3541,1
638.0198,-4.1135,1.0000,-3.3777,1
638.0398,-3.8589,1.0000,-3.3939,1
638.0598,-3.5887,1.0000,-3.4002,1
638.0798,-3.3081,1.0000,-3.3950,1
638.0998,-3.0209,1.0000,-3.3771,1
638.1198,-2.7302,1.0000,-3.3459,1
638.1398,-2.4426,1.0000,-3.2871,1
638.1598,-2.1607,1.0000,-3.2018,1
638.1797,-1.8870,1.0000,-3.0914,1
638.1998,-1.6236,1.0000,-2.9569,1
638.2198,-1.3726,1.0000,-2.7997,1
638.2397,-1.1045,1.0000,-2.6907,1
638.2598,-0.8249,1.0000,-2.6172,1
638.2798,-0.6796,1.0000,-2.5935,1
638.2997,-0.5382,1.0000,-2.5860,1
638.3198,-0.4028,1.0000,-2.5899,1
638.3398,-0.3992,1.0000,-2.6284,1
638.3598,-0.4847,1.0000,-2.6927,1
638.3798,-0.6308,1.0000,-2.7757,1
638.3998,-0.8179,1.0000,-2.8727,1
638.4198,-1.0327,1.0000,-2.9803,1
638.4398,-1.0882,1.0000,-3.0888,1
638.4598,-1.0344,1.0000,-3.1925,1
638.4798,-0.9049,1.0000,-3.2879,1
638.4998,-0.7221,1.0000,-3.3723,1
638.5198,-0.5020,1.0000,-3.4437,1
638.5398,-0.2554,1.0000,-3.4868,1
638.5598,0.0095,1.0000,-3.5168,1
638.5798,0.1172,1.0000,-3.6340,1
638.5998,0.2837,1.0000,-3.7088,1
638.6198,0.5013,1.0000,-3.7746,1
638.6398,0.7277,1.0000,-3.8765,1
638.6598,0.9639,1.0000,-3.9975,1
638.6797,1.2104,1.0000,-4.1255,1
638.6998,1.4669,1.0000,-4.2523,1
