time,block_id,x,y,z,isLocked,isHeld
683.1998,Block3,2.1019,-9.0000,-11.3750,0,0
683.2198,Block0,-11.2225,-9.0000,-10.6287,1,0
683.2198,Block1,10.3270,-9.0000,7.4182,1,0
683.2198,Block2,-5.9420,-9.0000,3.4451,1,0
683.2198,Block3,1.9276,-9.0000,-11.3750,0,0
683.2397,Block0,-11.2225,-9.0000,-10.6287,1,0
683.2397,Block1,10.3270,-9.0000,7.4182,1,0
683.2397,Block2,-5.9420,-9.0000,3.4451,1,0
683.2397,Block3,1.7580,-9.0000,-11.3750,0,0
683.2598,Block0,-11.2225,-9.0000,-10.6287,1,0
683.2598,Block1,10.3270,-9.0000,7.4182,1,0
683.2598,Block2,-5.9420,-9.0000,3.4451,1,0
683.2598,Block3,1.5931,-9.0000,-11.3750,0,0
683.2798,Block0,-11.2225,-9.0000,-10.6287,1,0
683.2798,Block1,10.3270,-9.0000,7.4182,1,0
683.2798,Block2,-5.9420,-9.0000,3.4451,1,0
683.2798,Block3,1.4329,-9.0000,-11.3750,0,0
683.2997,Block0,-11.2225,-9.0000,-10.6287,1,0
683.2997,Block1,10.3270,-9.0000,7.4182,1,0
683.2997,Block2,-5.9420,-9.0000,3.4451,1,0
683.2997,Block3,1.2774,-9.0000,-11.3749,0,0
683.3198,Block0,-11.2225,-9.0000,-10.6287,1,0
683.3198,Block1,10.3270,-9.0000,7.4182,1,0
683.3198,Block2,-5.9420,-9.0000,3.4451,1,0
683.3198,Block3,1.1267,-9.0000,-11.3748,0,0
683.3398,Block0,-11.2225,-9.0000,-10.6287,1,0
683.3398,Block1,10.3270,-9.0000,7.4182,1,0
683.3398,Block2,-5.9420,-9.0000,3.4451,1,0
683.3398,Block3,0.9806,-9.0000,-11.3747,0,0
683.3597,Block0,-11.2225,-9.0000,-10.6287,1,0
683.3597,Block1,10.3270,-9.0000,7.4182,1,0
683.3597,Block2,-5.9420,-9.0000,3.4451,1,0
683.3597,Block3,0.8393,-9.0000,-11.3747,0,0
683.3798,Block0,-11.2225,-9.0000,-10.6287,1,0
683.3798,Block1,10.3270,-9.0000,7.4182,1,0
683.3798,Block2,-5.9420,-9.0000,3.4451,1,0
683.3798,Block3,0.7026,-9.0000,-11.3747,0,0
683.3998,Block0,-11.2225,-9.0000,-10.6287,1,0
683.3998,Block1,10.3270,-9.0000,7.4182,1,0
683.3998,Block2,-5.9420,-9.0000,3.4451,1,0
683.3998,Block3,0.5707,-9.0000,-11.3748,0,0
683.4197,Block0,-11.2225,-9.0000,-10.6287,1,0
683.4197,Block1,10.3270,-9.0000,7.4182,1,0
683.4197,Block2,-5.9420,-9.0000,3.4451,1,0
683.4197,Block3,0.4435,-9.0000,-11.3748,0,0
683.4398,Block0,-11.2225,-9.0000,-10.6287,1,0
683.4398,Block1,10.3270,-9.0000,7.4182,1,0
683.4398,Block2,-5.9420,-9.0000,3.4451,1,0
683.4398,Block3,0.3210,-9.0000,-11.3748,0,0
683.4598,Block0,-11.2225,-9.0000,-10.6287,1,0
683.4598,Block1,10.3270,-9.0000,7.4182,1,0
683.4598,Block2,-5.9420,-9.0000,3.4451,1,0
683.4598,Block3,0.2031,-9.0000,-11.3748,0,0
683.4797,Block0,-11.2225,-9.0000,-10.6287,1,0
683.4797,Block1,10.3270,-9.0000,7.4182,1,0
683.4797,Block2,-5.9420,-9.0000,3.4451,1,0
683.4797,Block3,0.0901,-9.0000,-11.3749,0,0
683.4998,Block0,-11.2225,-9.0000,-10.6287,1,0
683.4998,Block1,10.3270,-9.0000,7.4182,1,0
683.4998,Block2,-5.9420,-9.0000,3.4451,1,0
683.4998,Block3,-0.0183,-9.0000,-11.3750,0,0
683.5198,Block0,-11.2225,-9.0000,-10.6287,1,0
683.5198,Block1,10.3270,-9.0000,7.4182,1,0
683.5198,Block2,-5.9420,-9.0000,3.4451,1,0
683.5198,Block3,-0.1220,-9.0000,-11.3749,0,0
683.5397,Block0,-11.2225,-9.0000,-10.6287,1,0
683.5397,Block1,10.3270,-9.0000,7.4182,1,0
683.5397,Block2,-5.9420,-9.0000,3.4451,1,0
683.5397,Block3,-0.2210,-9.0000,-11.3748,0,0
683.5598,Block0,-11.2225,-9.0000,-10.6287,1,0
683.5598,Block1,10.3270,-9.0000,7.4182,1,0
683.5598,Block2,-5.9420,-9.0000,3.4451,1,0
683.5598,Block3,-0.3152,-9.0000,-11.3747,0,0
683.5798,Block0,-11.2225,-9.0000,-10.6287,1,0
683.5798,Block1,10.3270,-9.0000,7.4182,1,0
683.5798,Block2,-5.9420,-9.0000,3.4451,1,0
683.5798,Block3,-0.4048,-9.0000,-11.3746,0,0
683.5997,Block0,-11.2225,-9.0000,-10.6287,1,0
683.5997,Block1,10.3270,-9.0000,7.4182,1,0
683.5997,Block2,-5.9420,-9.0000,3.4451,1,0
683.5997,Block3,-0.4896,-9.0000,-11.3745,0,0
683.6198,Block0,-11.2225,-9.0000,-10.6287,1,0
683.6198,Block1,10.3270,-9.0000,7.4182,1,0
683.6198,Block2,-5.9420,-9.0000,3.4451,1,0
683.6198,Block3,-0.5698,-9.0000,-11.3743,0,0
683.6398,Block0,-11.2225,-9.0000,-10.6287,1,0
683.6398,Block1,10.3270,-9.0000,7.4182,1,0
683.6398,Block2,-5.9420,-9.0000,3.4451,1,0
683.6398,Block3,-0.6452,-9.0000,-11.3742,0,0
683.6597,Block0,-11.2225,-9.0000,-10.6287,1,0
683.6597,Block1,10.3270,-9.0000,7.4182,1,0
683.6597,Block2,-5.9420,-9.0000,3.4451,1,0
683.6597,Block3,-0.7159,-9.0000,-11.3740,0,0
683.6797,Block0,-11.2225,-9.0000,-10.6287,1,0
683.6797,Block1,10.3270,-9.0000,7.4182,1,0
683.6797,Block2,-5.9420,-9.0000,3.4451,1,0
683.6797,Block3,-0.7819,-9.0000,-11.3738,0,0
683.6998,Block0,-11.2225,-9.0000,-10.6287,1,0
683.6998,Block1,10.3270,-9.0000,7.4182,1,0
683.6998,Block2,-5.9420,-9.0000,3.4451,1,0
683.6998,Block3,-0.8432,-9.0000,-11.3735,0,0
683.7198,Block0,-11.2225,-9.0000,-10.6287,1,0
683.7198,Block1,10.3270,-9.0000,7.4182,1,0
683.7198,Block2,-5.9420,-9.0000,3.4451,1,0
683.7198,Block3,-0.8998,-9.0000,-11.3733,0,0
683.7397,Block0,-11.2225,-9.0000,-10.6287,1,0
683.7397,Block1,10.3270,-9.0000,7.4182,1,0
683.7397,Block2,-5.9420,-9.0000,3.4451,1,0
683.7397,Block3,-0.9517,-9.0000,-11.3730,0,0
683.7598,Block0,-11.2225,-9.0000,-10.6287,1,0
683.7598,Block1,10.3270,-9.0000,7.4182,1,0
683.7598,Block2,-5.9420,-9.0000,3.4451,1,0
683.7598,Block3,-0.9988,-9.0000,-11.3728,0,0
683.7798,Block0,-11.2225,-9.0000,-10.6287,1,0
683.7798,Block1,10.3270,-9.0000,7.4182,1,0
683.7798,Block2,-5.9420,-9.0000,3.4451,1,0
683.7798,Block3,-1.0413,-9.0000,-11.3730,0,0
683.7997,Block0,-11.2225,-9.0000,-10.6287,1,0
683.7997,Block1,10.3270,-9.0000,7.4182,1,0
683.7997,Block2,-5.9420,-9.0000,3.4451,1,0
683.7997,Block3,-1.0791,-9.0000,-11.3728,0,0
683.8198,Block0,-11.2225,-9.0000,-10.6287,1,0
683.8198,Block1,10.3270,-9.0000,7.4182,1,0
683.8198,Block2,-5.9420,-9.0000,3.4451,1,0
683.8198,Block3,-1.1121,-9.0000,-11.3726,0,0
683.8398,Block0,-11.2225,-9.0000,-10.6287,1,0
683.8398,Block1,10.3270,-9.0000,7.4182,1,0
683.8398,Block2,-5.9420,-9.0000,3.4451,1,0
683.8398,Block3,-1.1404,-9.0000,-11.3724,0,0
683.8597,Block0,-11.2225,-9.0000,-10.6287,1,0
683.8597,Block1,10.3270,-9.0000,7.4182,1,0
683.8597,Block2,-5.9420,-9.0000,3.4451,1,0
683.8597,Block3,-1.1641,-9.0000,-11.3722,0,0
683.8798,Block0,-11.2225,-9.0000,-10.6287,1,0
683.8798,Block1,10.3270,-9.0000,7.4182,1,0
683.8798,Block2,-5.9420,-9.0000,3.4451,1,0
683.8798,Block3,-1.1830,-9.0000,-11.3720,0,0
683.8998,Block0,-11.2225,-9.0000,-10.6287,1,0
683.8998,Block1,10.3270,-9.0000,7.4182,1,0
683.8998,Block2,-5.9420,-9.0000,3.4451,1,0
683.8998,Block3,-1.1972,-9.0000,-11.3719,0,0
683.9197,Block0,-11.2225,-9.0000,-10.6287,1,0
683.9197,Block1,10.3270,-9.0000,7.4182,1,0
683.9197,Block2,-5.9420,-9.0000,3.4451,1,0
683.9197,Block3,-1.2067,-9.0000,-11.3717,0,0
683.9398,Block0,-11.2225,-9.0000,-10.6287,1,0
683.9398,Block1,10.3270,-9.0000,7.4182,1,0
683.9398,Block2,-5.9420,-9.0000,3.4451,1,0
683.9398,Block3,-1.2115,-9.0000,-11.3716,0,0
683.9598,Block0,-11.2225,-9.0000,-10.6287,1,0
683.9598,Block1,10.3270,-9.0000,7.4182,1,0
683.9598,Block2,-5.9420,-9.0000,3.4451,1,0
683.9598,Block3,-1.2118,-9.0000,-11.3713,0,0
683.9797,Block0,-11.2225,-9.0000,-10.6287,1,0
683.9797,Block1,10.3270,-9.0000,7.4182,1,0
683.9797,Block2,-5.9420,-9.0000,3.4451,1,0
683.9797,Block3,-1.2118,-9.0000,-11.3713,0,0
683.9998,Block0,-11.2225,-9.0000,-10.6287,1,0
683.9998,Block1,10.3270,-9.0000,7.4182,1,0
683.9998,Block2,-5.9420,-9.0000,3.4451,1,0
683.9998,Block3,-1.2118,-9.0000,-11.3713,0,0
684.0198,Block0,-11.2225,-9.0000,-10.6287,1,0
684.0198,Block1,10.3270,-9.0000,7.4182,1,0
684.0198,Block2,-5.9420,-9.0000,3.4451,1,0
684.0198,Block3,-1.2118,-9.0000,-11.3713,0,0
684.0397,Block0,-11.2225,-9.0000,-10.6287,1,0
684.0397,Block1,10.3270,-9.0000,7.4182,1,0
684.0397,Block2,-5.9420,-9.0000,3.4451,1,0
684.0397,Block3,-1.2118,-9.0000,-11.3713,0,0
684.0598,Block0,-11.2225,-9.0000,-10.6287,1,0
684.0598,Block1,10.3270,-9.0000,7.4182,1,0
684.0598,Block2,-5.9420,-9.0000,3.4451,1,0
684.0598,Block3,-1.2118,-9.0000,-11.3713,0,0
684.0798,Block0,-11.2225,-9.0000,-10.6287,1,0
684.0798,Block1,10.3270,-9.0000,7.4182,1,0
684.0798,Block2,-5.9420,-9.0000,3.4451,1,0
684.0798,Block3,-1.2118,-9.0000,-11.3713,0,0
684.0997,Block0,-11.2225,-9.0000,-10.6287,1,0
684.0997,Block1,10.3270,-9.0000,7.4182,1,0
684.0997,Block2,-5.9420,-9.0000,3.4451,1,0
684.0997,Block3,-1.2118,-9.0000,-11.3713,0,0
684.1198,Block0,-11.2225,-9.0000,-10.6287,1,0
684.1198,Block1,10.3270,-9.0000,7.4182,1,0
684.1198,Block2,-5.9420,-9.0000,3.4451,1,0
684.1198,Block3,-1.2118,-9.0000,-11.3713,0,0
684.1398,Block0,-11.2225,-9.0000,-10.6287,1,0
684.1398,Block1,10.3270,-9.0000,7.4182,1,0
684.1398,Block2,-5.9420,-9.0000,3.4451,1,0
684.1398,Block3,-1.2118,-9.0000,-11.3713,0,0
684.1597,Block0,-11.2225,-9.0000,-10.6287,1,0
684.1597,Block1,10.3270,-9.0000,7.4182,1,0
684.1597,Block2,-5.9420,-9.0000,3.4451,1,0
684.1597,Block3,-1.2118,-9.0000,-11.3713,0,0
684.1797,Block0,-11.2225,-9.0000,-10.6287,1,0
684.1797,Block1,10.3270,-9.0000,7.4182,1,0
684.1797,Block2,-5.9420,-9.0000,3.4451,1,0
684.1797,Block3,-1.2118,-9.0000,-11.3713,0,0
684.1998,Block0,-11.2225,-9.0000,-10.6287,1,0
684.1998,Block1,10.3270,-9.0000,7.4182,1,0
684.1998,Block2,-5.9420,-9.0000,3.4451,1,0
684.1998,Block3,-1.2118,-9.0000,-11.3713,0,0
684.2198,Block0,-11.2225,-9.0000,-10.6287,1,0
684.2198,Block1,10.3270,-9.0000,7.4182,1,0
684.2198,Block2,-5.9420,-9.0000,3.4451,1,0
684.2198,Block3,-1.2118,-9.0000,-11.3713,0,0
684.2397,Block0,-11.2225,-9.0000,-10.6287,1,0
684.2397,Block1,10.3270,-9.0000,7.4182,1,0
684.2397,Block2,-5.9420,-9.0000,3.4451,1,0
684.2397,Block3,-1.2118,-9.0000,-11.3713,0,0
684.2598,Block0,-11.2225,-9.0000,-10.6287,1,0
684.2598,Block1,10.3270,-9.0000,7.4182,1,0
684.2598,Block2,-5.9420,-9.0000,3.4451,1,0
684.2598,Block3,-1.2118,-9.0000,-11.3713,0,0
684.2798,Block0,-11.2225,-9.0000,-10.6287,1,0
684.2798,Block1,10.3270,-9.0000,7.4182,1,0
684.2798,Block2,-5.9420,-9.0000,3.4451,1,0
684.2798,Block3,-1.2118,-9.0000,-11.3713,0,0
684.2997,Block0,-11.2225,-9.0000,-10.6287,1,0
684.2997,Block1,10.3270,-9.0000,7.4182,1,0
684.2997,Block2,-5.9420,-9.0000,3.4451,1,0
684.2997,Block3,-1.2118,-9.0000,-11.3713,0,0
684.3198,Block0,-11.2225,-9.0000,-10.6287,1,0
684.3198,Block1,10.3270,-9.0000,7.4182,1,0
684.3198,Block2,-5.9420,-9.0000,3.4451,1,0
684.3198,Block3,-1.2118,-9.0000,-11.3713,0,0
684.3398,Block0,-11.2225,-9.0000,-10.6287,1,0
684.3398,Block1,10.3270,-9.0000,7.4182,1,0
684.3398,Block2,-5.9420,-9.0000,3.4451,1,0
684.3398,Block3,-1.2118,-9.0000,-11.3713,0,0
684.3597,Block0,-11.2225,-9.0000,-10.6287,1,0
684.3597,Block1,10.3270,-9.0000,7.4182,1,0
684.3597,Block2,-5.9420,-9.0000,3.4451,1,0
684.3597,Block3,-1.2118,-9.0000,-11.3713,0,0
684.3798,Block0,-11.2225,-9.0000,-10.6287,1,0
684.3798,Block1,10.3270,-9.0000,7.4182,1,0
684.3798,Block2,-5.9420,-9.0000,3.4451,1,0
684.3798,Block3,-1.2118,-9.0000,-11.3713,0,0
684.3998,Block0,-11.2225,-9.0000,-10.6287,1,0
684.3998,Block1,10.3270,-9.0000,7.4182,1,0
684.3998,Block2,-5.9420,-9.0000,3.4451,1,0
684.3998,Block3,-1.2118,-9.0000,-11.3713,0,0
684.4197,Block0,-11.2225,-9.0000,-10.6287,1,0
684.4197,Block1,10.3270,-9.0000,7.4182,1,0
684.4197,Block2,-5.9420,-9.0000,3.4451,1,0
684.4197,Block3,-1.2118,-9.0000,-11.3713,0,0
684.4398,Block0,-11.2225,-9.0000,-10.6287,1,0
684.4398,Block1,10.3270,-9.0000,7.4182,1,0
684.4398,Block2,-5.9420,-9.0000,3.4451,1,0
684.4398,Block3,-1.2118,-9.0000,-11.3713,0,0
684.4598,Block0,-11.2225,-9.0000,-10.6287,1,0
684.4598,Block1,10.3270,-9.0000,7.4182,1,0
684.4598,Block2,-5.9420,-9.0000,3.4451,1,0
684.4598,Block3,-1.2118,-9.0000,-11.3713,0,0
684.4797,Block0,-11.2225,-9.0000,-10.6287,1,0
684.4797,Block1,10.3270,-9.0000,7.4182,1,0
684.4797,Block2,-5.9420,-9.0000,3.4451,1,0
684.4797,Block3,-1.2118,-9.0000,-11.3713,0,0
684.4998,Block0,-11.2225,-9.0000,-10.6287,1,0
684.4998,Block1,10.3270,-9.0000,7.4182,1,0
684.4998,Block2,-5.9420,-9.0000,3.4451,1,0
684.4998,Block3,-1.2118,-9.0000,-11.3713,0,0
684.5198,Block0,-11.2225,-9.0000,-10.6287,1,0
684.5198,Block1,10.3270,-9.0000,7.4182,1,0
684.5198,Block2,-5.9420,-9.0000,3.4451,1,0
684.5198,Block3,-1.2118,-9.0000,-11.3713,0,0
684.5397,Block0,-11.2225,-9.0000,-10.6287,1,0
684.5397,Block1,10.3270,-9.0000,7.4182,1,0
684.5397,Block2,-5.9420,-9.0000,3.4451,1,0
684.5397,Block3,-1.2118,-9.0000,-11.3713,0,0
684.5598,Block0,-11.2225,-9.0000,-10.6287,1,0
684.5598,Block1,10.3270,-9.0000,7.4182,1,0
684.5598,Block2,-5.9420,-9.0000,3.4451,1,0
684.5598,Block3,-1.2118,-9.0000,-11.3713,0,0
684.5798,Block0,-11.2225,-9.0000,-10.6287,1,0
684.5798,Block1,10.3270,-9.0000,7.4182,1,0
684.5798,Block2,-5.9420,-9.0000,3.4451,1,0
684.5798,Block3,-1.2118,-9.0000,-11.3713,0,0
684.5997,Block0,-11.2225,-9.0000,-10.6287,1,0
684.5997,Block1,10.3270,-9.0000,7.4182,1,0
684.5997,Block2,-5.9420,-9.0000,3.4451,1,0
684.5997,Block3,-1.2118,-9.0000,-11.3713,0,0
684.6198,Block0,-11.2225,-9.0000,-10.6287,1,0
684.6198,Block1,10.3270,-9.0000,7.4182,1,0
684.6198,Block2,-5.9420,-9.0000,3.4451,1,0
684.6198,Block3,-1.2118,-9.0000,-11.3713,0,0
684.6398,Block0,-11.2225,-9.0000,-10.6287,1,0
684.6398,Block1,10.3270,-9.0000,7.4182,1,0
684.6398,Block2,-5.9420,-9.0000,3.4451,1,0
684.6398,Block3,-1.2118,-9.0000,-11.3713,0,0
684.6597,Block0,-11.2225,-9.0000,-10.6287,1,0
684.6597,Block1,10.3270,-9.0000,7.4182,1,0
684.6597,Block2,-5.9420,-9.0000,3.4451,1,0
684.6597,Block3,-1.2118,-9.0000,-11.3713,0,0
684.6797,Block0,-11.2225,-9.0000,-10.6287,1,0
684.6797,Block1,10.3270,-9.0000,7.4182,1,0
684.6797,Block2,-5.9420,-9.0000,3.4451,1,0
684.6797,Block3,-1.2118,-9.0000,-11.3713,0,0
684.6998,Block0,-11.2225,-9.0000,-10.6287,1,0
684.6998,Block1,10.3270,-9.0000,7.4182,1,0
684.6998,Block2,-5.9420,-9.0000,3.4451,1,0
684.6998,Block3,-1.2118,-9.0000,-11.3713,0,0
684.7198,Block0,-11.2225,-9.0000,-10.6287,1,0
684.7198,Block1,10.3270,-9.0000,7.4182,1,0
684.7198,Block2,-5.9420,-9.0000,3.4451,1,0
684.7198,Block3,-1.2118,-9.0000,-11.3713,0,0
684.7397,Block0,-11.2225,-9.0000,-10.6287,1,0
684.7397,Block1,10.3270,-9.0000,7.4182,1,0
684.7397,Block2,-5.9420,-9.0000,3.4451,1,0
684.7397,Block3,-1.2118,-9.0000,-11.3713,0,0
684.7598,Block0,-11.2225,-9.0000,-10.6287,1,0
684.7598,Block1,10.3270,-9.0000,7.4182,1,0
684.7598,Block2,-5.9420,-9.0000,3.4451,1,0
684.7598,Block3,-1.2118,-9.0000,-11.3713,0,0
684.7798,Block0,-11.2225,-9.0000,-10.6287,1,0
684.7798,Block1,10.3270,-9.0000,7.4182,1,0
684.7798,Block2,-5.9420,-9.0000,3.4451,1,0
684.7798,Block3,-1.2118,-9.0000,-11.3713,0,0
684.7997,Block0,-11.2225,-9.0000,-10.6287,1,0
684.7997,Block1,10.3270,-9.0000,7.4182,1,0
684.7997,Block2,-5.9420,-9.0000,3.4451,1,0
684.7997,Block3,-1.2118,-9.0000,-11.3713,0,0
684.8198,Block0,-11.2225,-9.0000,-10.6287,1,0
684.8198,Block1,10.3270,-9.0000,7.4182,1,0
684.8198,Block2,-5.9420,-9.0000,3.4451,1,0
684.8198,Block3,-1.2118,-9.0000,-11.3713,0,0
684.8398,Block0,-11.2225,-9.0000,-10.6287,1,0
684.8398,Block1,10.3270,-9.0000,7.4182,1,0
684.8398,Block2,-5.9420,-9.0000,3.4451,1,0
684.8398,Block3,-1.2118,-9.0000,-11.3713,0,0
684.8597,Block0,-11.2225,-9.0000,-10.6287,1,0
684.8597,Block1,10.3270,-9.0000,7.4182,1,0
684.8597,Block2,-5.9420,-9.0000,3.4451,1,0
684.8597,Block3,-1.2118,-9.0000,-11.3713,0,0
684.8798,Block0,-11.2225,-9.0000,-10.6287,1,0
684.8798,Block1,10.3270,-9.0000,7.4182,1,0
684.8798,Block2,-5.9420,-9.0000,3.4451,1,0
684.8798,Block3,-1.2118,-9.0000,-11.3713,0,0
684.8998,Block0,-11.2225,-9.0000,-10.6287,1,0
684.8998,Block1,10.3270,-9.0000,7.4182,1,0
684.8998,Block2,-5.9420,-9.0000,3.4451,1,0
684.8998,Block3,-1.2118,-9.0000,-11.3713,0,0
684.9197,Block0,-11.2225,-9.0000,-10.6287,1,0
684.9197,Block1,10.3270,-9.0000,7.4182,1,0
684.9197,Block2,-5.9420,-9.0000,3.4451,1,0
684.9197,Block3,-1.2118,-9.0000,-11.3713,0,0
684.9398,Block0,-11.2225,-9.0000,-10.6287,1,0
684.9398,Block1,10.3270,-9.0000,7.4182,1,0
684.9398,Block2,-5.9420,-9.0000,3.4451,1,0
684.9398,Block3,-1.2118,-9.0000,-11.3713,0,0
684.9598,Block0,-11.2225,-9.0000,-10.6287,1,0
684.9598,Block1,10.3270,-9.0000,7.4182,1,0
684.9598,Block2,-5.9420,-9.0000,3.4451,1,0
684.9598,Block3,-1.2118,-9.0000,-11.3713,0,0
684.9797,Block0,-11.2225,-9.0000,-10.6287,1,0
684.9797,Block1,10.3270,-9.0000,7.4182,1,0
684.9797,Block2,-5.9420,-9.0000,3.4451,1,0
684.9797,Block3,-1.2118,-9.0000,-11.3713,0,0
684.9998,Block0,-11.2225,-9.0000,-10.6287,1,0
684.9998,Block1,10.3270,-9.0000,7.4182,1,0
684.9998,Block2,-5.9420,-9.0000,3.4451,1,0
684.9998,Block3,-1.2118,-9.0000,-11.3713,0,0
685.0198,Block0,-11.2225,-9.0000,-10.6287,1,0
685.0198,Block1,10.3270,-9.0000,7.4182,1,0
685.0198,Block2,-5.9420,-9.0000,3.4451,1,0
685.0198,Block3,-1.2118,-9.0000,-11.3713,0,0
685.0397,Block0,-11.2225,-9.0000,-10.6287,1,0
685.0397,Block1,10.3270,-9.0000,7.4182,1,0
685.0397,Block2,-5.9420,-9.0000,3.4451,1,0
685.0397,Block3,-1.2118,-9.0000,-11.3713,0,0
685.0598,Block0,-11.2225,-9.0000,-10.6287,1,0
685.0598,Block1,10.3270,-9.0000,7.4182,1,0
685.0598,Block2,-5.9420,-9.0000,3.4451,1,0
685.0598,Block3,-1.2118,-9.0000,-11.3713,0,0
685.0798,Block0,-11.2225,-9.0000,-10.6287,1,0
685.0798,Block1,10.3270,-9.0000,7.4182,1,0
685.0798,Block2,-5.9420,-9.0000,3.4451,1,0
685.0798,Block3,-1.2118,-9.0000,-11.3713,0,0
685.0997,Block0,-11.2225,-9.0000,-10.6287,1,0
685.0997,Block1,10.3270,-9.0000,7.4182,1,0
685.0997,Block2,-5.9420,-9.0000,3.4451,1,0
685.0997,Block3,-1.2118,-9.0000,-11.3713,0,0
685.1198,Block0,-11.2225,-9.0000,-10.6287,1,0
685.1198,Block1,10.3270,-9.0000,7.4182,1,0
685.1198,Block2,-5.9420,-9.0000,3.4451,1,0
685.1198,Block3,-1.2118,-9.0000,-11.3713,0,0
685.1398,Block0,-11.2225,-9.0000,-10.6287,1,0
685.1398,Block1,10.3270,-9.0000,7.4182,1,0
685.1398,Block2,-5.9420,-9.0000,3.4451,1,0
685.1398,Block3,-1.2118,-9.0000,-11.3713,0,0
685.1597,Block0,-11.2225,-9.0000,-10.6287,1,0
685.1597,Block1,10.3270,-9.0000,7.4182,1,0
685.1597,Block2,-5.9420,-9.0000,3.4451,1,0
685.1597,Block3,-1.2118,-9.0000,-11.3713,0,0
685.1797,Block0,-11.2225,-9.0000,-10.6287,1,0
685.1797,Block1,10.3270,-9.0000,7.4182,1,0
685.1797,Block2,-5.9420,-9.0000,3.4451,1,0
685.1797,Block3,-1.2118,-9.0000,-11.3713,0,0
685.1998,Block0,-11.2225,-9.0000,-10.6287,1,0
685.1998,Block1,10.3270,-9.0000,7.4182,1,0
685.1998,Block2,-5.9420,-9.0000,3.4451,1,0
685.1998,Block3,-1.2118,-9.0000,-11.3713,0,0
685.2198,Block0,-11.2225,-9.0000,-10.6287,1,0
685.2198,Block1,10.3270,-9.0000,7.4182,1,0
685.2198,Block2,-5.9420,-9.0000,3.4451,1,0
685.2198,Block3,-1.2118,-9.0000,-11.3713,0,0
685.2397,Block0,-11.2225,-9.0000,-10.6287,1,0
685.2397,Block1,10.3270,-9.0000,7.4182,1,0
685.2397,Block2,-5.9420,-9.0000,3.4451,1,0
685.2397,Block3,-1.2118,-9.0000,-11.3713,0,0
685.2598,Block0,-11.2225,-9.0000,-10.6287,1,0
685.2598,Block1,10.3270,-9.0000,7.4182,1,0
685.2598,Block2,-5.9420,-9.0000,3.4451,1,0
685.2598,Block3,-1.2118,-9.0000,-11.3713,0,0
685.2798,Block0,-11.2225,-9.0000,-10.6287,1,0
685.2798,Block1,10.3270,-9.0000,7.4182,1,0
685.2798,Block2,-5.9420,-9.0000,3.4451,1,0
685.2798,Block3,-1.2118,-9.0000,-11.3713,0,0
685.2997,Block0,-11.2225,-9.0000,-10.6287,1,0
685.2997,Block1,10.3270,-9.0000,7.4182,1,0
685.2997,Block2,-5.9420,-9.0000,3.4451,1,0
685.2997,Block3,-1.2118,-9.0000,-11.3713,0,0
685.3198,Block0,-11.2225,-9.0000,-10.6287,1,0
685.3198,Block1,10.3270,-9.0000,7.4182,1,0
685.3198,Block2,-5.9420,-9.0000,3.4451,1,0
685.3198,Block3,-1.2118,-9.0000,-11.3713,0,0
685.3398,Block0,-11.2225,-9.0000,-10.6287,1,0
685.3398,Block1,10.3270,-9.0000,7.4182,1,0
685.3398,Block2,-5.9420,-9.0000,3.4451,1,0
685.3398,Block3,-1.2118,-9.0000,-11.3713,0,0
685.3597,Block0,-11.2225,-9.0000,-10.6287,1,0
685.3597,Block1,10.3270,-9.0000,7.4182,1,0
685.3597,Block2,-5.9420,-9.0000,3.4451,1,0
685.3597,Block3,-1.2118,-9.0000,-11.3713,0,0
685.3798,Block0,-11.2225,-9.0000,-10.6287,1,0
685.3798,Block1,10.3270,-9.0000,7.4182,1,0
685.3798,Block2,-5.9420,-9.0000,3.4451,1,0
685.3798,Block3,-1.2118,-9.0000,-11.3713,0,0
685.3998,Block0,-11.2225,-9.0000,-10.6287,1,0
685.3998,Block1,10.3270,-9.0000,7.4182,1,0
685.3998,Block2,-5.9420,-9.0000,3.4451,1,0
685.3998,Block3,-1.2118,-9.0000,-11.3713,0,0
685.4197,Block0,-11.2225,-9.0000,-10.6287,1,0
685.4197,Block1,10.3270,-9.0000,7.4182,1,0
685.4197,Block2,-5.9420,-9.0000,3.4451,1,0
685.4197,Block3,-1.2118,-9.0000,-11.3713,0,0
685.4398,Block0,-11.2225,-9.0000,-10.6287,1,0
685.4398,Block1,10.3270,-9.0000,7.4182,1,0
685.4398,Block2,-5.9420,-9.0000,3.4451,1,0
685.4398,Block3,-1.2118,-9.0000,-11.3713,0,0
685.4598,Block0,-11.2225,-9.0000,-10.6287,1,0
685.4598,Block1,10.3270,-9.0000,7.4182,1,0
685.4598,Block2,-5.9420,-9.0000,3.4451,1,0
685.4598,Block3,-1.2118,-9.0000,-11.3713,0,0
685.4797,Block0,-11.2225,-9.0000,-10.6287,1,0
685.4797,Block1,10.3270,-9.0000,7.4182,1,0
685.4797,Block2,-5.9420,-9.0000,3.4451,1,0
685.4797,Block3,-1.2118,-9.0000,-11.3713,0,0
685.4998,Block0,-11.2225,-9.0000,-10.6287,1,0
685.4998,Block1,10.3270,-9.0000,7.4182,1,0
685.4998,Block2,-5.9420,-9.0000,3.4451,1,0
685.4998,Block3,-1.2118,-9.0000,-11.3713,0,0
685.5198,Block0,-11.2225,-9.0000,-10.6287,1,0
