time,x,y,z,isActive
64.0600,-4.7462,1.0000,11.4013,1
64.0800,-4.9630,1.0000,11.4537,1
64.1000,-5.1937,1.0000,11.5392,1
64.1200,-5.4334,1.0000,11.6480,1
64.1400,-5.6789,1.0000,11.7736,1
64.1600,-5.9277,1.0000,11.9116,1
64.1800,-6.1772,1.0000,11.8823,1
64.2000,-6.4438,1.0000,11.8745,1
64.2200,-6.7222,1.0000,11.8645,1
64.2400,-7.0089,1.0000,11.8563,1
64.2600,-7.3013,1.0000,11.8525,1
64.2800,-7.5974,1.0000,11.8549,1
64.3000,-7.8551,1.0000,11.7774,1
64.3200,-8.0883,1.0000,11.6466,1
64.3400,-8.3061,1.0000,11.4806,1
64.3600,-8.5150,1.0000,11.2916,1
64.3800,-8.7192,1.0000,11.0882,1
64.4000,-8.8172,1.0000,10.8619,1
64.4200,-8.8408,1.0000,10.6210,1
64.4400,-8.8116,1.0000,10.3714,1
64.4600,-8.7443,1.0000,10.1168,1
64.4800,-8.6490,1.0000,9.8601,1
64.5000,-8.6550,1.0000,9.6193,1
64.5200,-8.7304,1.0000,9.3897,1
64.5400,-8.8535,1.0000,9.1683,1
64.5600,-9.0095,1.0000,8.9528,1
64.5800,-9.1884,1.0000,8.7418,1
64.6000,-9.3750,1.0000,8.6702,1
64.6200,-9.5709,1.0000,8.6894,1
64.6400,-9.7768,1.0000,8.7662,1
64.6600,-9.9933,1.0000,8.8781,1
64.6800,-10.2204,1.0000,9.0096,1
64.7000,-10.3810,1.0000,9.1958,1
64.7200,-10.4992,1.0000,9.4191,1
64.7400,-10.5916,1.0000,9.6674,1
64.7600,-10.6692,1.0000,9.9323,1
64.7800,-10.7397,1.0000,10.2082,1
64.8000,-10.8766,1.0000,10.4347,1
64.8200,-11.0578,1.0000,10.6300,1
64.8400,-11.2679,1.0000,10.8063,1
64.8600,-11.4967,1.0000,10.9719,1
64.8800,-11.7370,1.0000,11.1325,1
64.9000,-11.8030,1.0000,11.2480,1
64.9200,-11.7516,1.0000,11.3249,1
64.9400,-11.6208,1.0000,11.3685,1
64.9600,-11.4368,1.0000,11.3823,1
64.9800,-11.2177,1.0000,11.3682,1
65.0000,-11.1598,1.0000,11.3227,1
65.0200,-11.2083,1.0000,11.2532,1
65.0400,-11.3277,1.0000,11.1640,1
65.0600,-11.4945,1.0000,11.0585,1
65.0800,-11.6921,1.0000,10.9389,1
65.1000,-11.7916,1.0000,10.9486,1
65.1200,-11.8227,1.0000,11.0441,1
65.1400,-11.8053,1.0000,11.1972,1
65.1600,-11.7527,1.0000,11.3889,1
65.1800,-11.6735,1.0000,11.6058,1
65.2000,-11.7162,1.0000,11.7452,1
65.2200,-11.8414,1.0000,11.8328,1
65.2400,-12.0229,1.0000,11.8862,1
65.2600,-11.9046,1.0000,11.8772,1
65.2800,-11.8809,1.0000,11.8746,1
65.3000,-11.8762,1.0000,11.8749,1
65.3200,-11.8752,1.0000,11.8750,1
65.3400,-11.8750,1.0000,11.8750,1
65.3600,-11.8750,1.0000,11.8750,1
65.3800,-11.8750,1.0000,11.8750,1
65.4000,-11.8475,1.0000,11.8750,1
65.4200,-11.8002,1.0000,11.8750,1
65.4400,-11.7384,1.0000,11.8750,1
65.4600,-11.6655,1.0000,11.8750,1
65.4800,-11.5838,1.0000,11.8750,1
65.5000,-11.4481,1.0000,11.8219,1
65.5200,-11.2754,1.0000,11.7324,1
65.5400,-11.0775,1.0000,11.6177,1
65.5600,-10.8623,1.0000,11.4856,1
65.5800,-10.6355,1.0000,11.3413,1
65.6000,-10.3894,1.0000,11.2110,1
65.6200,-10.1272,1.0000,11.1006,1
65.6400,-9.8522,1.0000,11.0140,1
65.6600,-9.5678,1.0000,10.9544,1
65.6800,-9.2776,1.0000,10.9237,1
65.7000,-9.1234,1.0000,10.8160,1
65.7200,-9.0611,1.0000,10.6560,1
65.7400,-9.0608,1.0000,10.4602,1
65.7600,-9.1022,1.0000,10.2396,1
65.7800,-9.1717,1.0000,10.0019,1
65.8000,-9.2671,1.0000,9.9247,1
65.8200,-9.3833,1.0000,9.9538,1
65.8400,-9.5173,1.0000,10.0526,1
65.8600,-9.6670,1.0000,10.1967,1
65.8800,-9.8305,1.0000,10.3695,1
65.9000,-9.8759,1.0000,10.5578,1
65.9200,-9.8417,1.0000,10.7575,1
65.9400,-9.7542,1.0000,10.9658,1
65.9600,-9.6311,1.0000,11.1807,1
65.9800,-9.4845,1.0000,11.4009,1
66.0000,-9.3002,1.0000,11.5986,1
66.0200,-9.0930,1.0000,11.7856,1
66.0400,-8.8733,1.0000,11.9699,1
66.0600,-8.6498,1.0000,11.8940,1
66.0800,-8.4267,1.0000,11.8788,1
66.1000,-8.2281,1.0000,11.7941,1
66.1200,-8.0450,1.0000,11.6524,1
66.1400,-7.8712,1.0000,11.4724,1
66.1600,-7.7028,1.0000,11.2668,1
66.1800,-7.5369,1.0000,11.0444,1
66.2000,-7.4778,1.0000,10.9759,1
66.2200,-7.4898,1.0000,11.0089,1
66.2400,-7.5507,1.0000,11.1115,1
66.2600,-7.6453,1.0000,11.2616,1
66.2800,-7.7635,1.0000,11.4442,1
66.3000,-7.8892,1.0000,11.4827,1
66.3200,-8.0159,1.0000,11.4218,1
66.3400,-8.1392,1.0000,11.2913,1
66.3600,-8.2558,1.0000,11.1116,1
66.3800,-8.3634,1.0000,10.8967,1
66.4000,-8.4905,1.0000,10.8312,1
66.4200,-8.6331,1.0000,10.8649,1
66.4400,-8.7888,1.0000,10.9645,1
66.4600,-8.9558,1.0000,11.1072,1
66.4800,-9.1328,1.0000,11.2777,1
66.5000,-9.3125,1.0000,11.3170,1
66.5200,-9.4903,1.0000,11.2648,1
66.5400,-9.6634,1.0000,11.1478,1
66.5600,-9.8294,1.0000,10.9843,1
66.5800,-9.9869,1.0000,10.7869,1
66.6000,-10.0258,1.0000,10.5837,1
66.6200,-9.9884,1.0000,10.3729,1
66.6400,-9.9032,1.0000,10.1532,1
66.6600,-9.7899,1.0000,9.9241,1
66.6800,-9.6619,1.0000,9.6854,1
66.7000,-9.5424,1.0000,9.4314,1
66.7200,-9.4253,1.0000,9.1682,1
66.7400,-9.3065,1.0000,8.8999,1
66.7600,-9.1833,1.0000,8.6298,1
66.7800,-9.0538,1.0000,8.3601,1
66.8000,-8.9453,1.0000,8.0813,1
66.8200,-8.8495,1.0000,7.7968,1
66.8400,-8.7608,1.0000,7.5087,1
66.8600,-8.6752,1.0000,7.2187,1
66.8800,-8.5903,1.0000,6.9277,1
66.9000,-8.4478,1.0000,6.7771,1
66.9200,-8.2641,1.0000,6.7171,1
66.9400,-8.0499,1.0000,6.7138,1
66.9600,-7.8130,1.0000,6.7442,1
66.9800,-7.5587,1.0000,6.7924,1
67.0000,-7.3658,1.0000,6.7304,1
67.0200,-7.2151,1.0000,6.5935,1
67.0400,-7.0933,1.0000,6.4056,1
67.0600,-6.9915,1.0000,6.1826,1
67.0800,-6.9039,1.0000,5.9356,1
67.1000,-6.9288,1.0000,5.8163,1
67.1200,-7.0296,1.0000,5.7823,1
67.1400,-7.1829,1.0000,5.8050,1
67.1600,-7.3726,1.0000,5.8653,1
67.1800,-7.5879,1.0000,5.9506,1
67.2000,-7.8221,1.0000,6.0498,1
67.2200,-8.0700,1.0000,6.1572,1
67.2400,-8.3281,1.0000,6.2685,1
67.2600,-8.5936,1.0000,6.3812,1
67.2800,-8.8650,1.0000,6.4932,1
67.3000,-9.1378,1.0000,6.5287,1
67.3200,-9.4110,1.0000,6.5106,1
67.3400,-9.6836,1.0000,6.4545,1
67.3600,-9.9551,1.0000,6.3710,1
67.3800,-10.2250,1.0000,6.2674,1
67.4000,-10.4282,1.0000,6.2919,1
67.4200,-10.5895,1.0000,6.4024,1
67.4400,-10.7263,1.0000,6.5705,1
67.4600,-10.8502,1.0000,6.7767,1
67.4800,-10.9690,1.0000,7.0078,1
67.5000,-10.9594,1.0000,7.2000,1
67.5200,-10.8610,1.0000,7.3606,1
67.5400,-10.7005,1.0000,7.4944,1
67.5600,-10.4964,1.0000,7.6047,1
67.5800,-10.2616,1.0000,7.6934,1
67.6000,-10.0146,1.0000,7.7113,1
67.6200,-9.7624,1.0000,7.6752,1
67.6400,-9.5099,1.0000,7.5971,1
67.6600,-9.2608,1.0000,7.4850,1
67.6800,-9.0180,1.0000,7.3450,1
67.7000,-8.8091,1.0000,7.1629,1
67.7200,-8.6260,1.0000,6.9509,1
67.7400,-8.4632,1.0000,6.7172,1
67.7600,-8.3169,1.0000,6.4677,1
67.7800,-8.1846,1.0000,6.2062,1
67.8000,-8.0051,1.0000,6.0655,1
67.8200,-7.7958,1.0000,6.0120,1
67.8400,-7.5688,1.0000,6.0227,1
67.8600,-7.3326,1.0000,6.0820,1
67.8800,-7.0932,1.0000,6.1791,1
67.9000,-6.9134,1.0000,6.3406,1
67.9200,-6.7675,1.0000,6.5446,1
67.9400,-6.6382,1.0000,6.7757,1
67.9600,-6.5141,1.0000,7.0231,1
67.9800,-6.3874,1.0000,7.2791,1
68.0000,-6.2874,1.0000,7.5495,1
68.0200,-6.2033,1.0000,7.8295,1
68.0400,-6.1277,1.0000,8.1155,1
68.0600,-6.0557,1.0000,8.4053,1
68.0800,-5.9839,1.0000,8.6971,1
68.1000,-5.9265,1.0000,8.9927,1
68.1200,-5.8718,1.0000,9.2899,1
68.1400,-5.8118,1.0000,9.5868,1
68.1600,-5.7413,1.0000,9.8815,1
68.1800,-5.6568,1.0000,10.1724,1
68.2000,-5.5024,1.0000,10.3753,1
68.2200,-5.3004,1.0000,10.5154,1
68.2400,-5.0659,1.0000,10.6096,1
68.2600,-4.8094,1.0000,10.6695,1
68.2800,-4.5381,1.0000,10.7029,1
68.3000,-4.4518,1.0000,10.7166,1
68.3200,-4.4880,1.0000,10.7181,1
68.3400,-4.6082,1.0000,10.7123,1
68.3600,-4.7863,1.0000,10.7025,1
68.3800,-5.0040,1.0000,10.6911,1
68.4000,-5.0565,1.0000,10.6598,1
68.4200,-5.0004,1.0000,10.6117,1
68.4400,-4.8712,1.0000,10.5481,1
68.4600,-4.6932,1.0000,10.4704,1
68.4800,-4.4830,1.0000,10.3795,1
68.5000,-4.4360,1.0000,10.4450,1
68.5200,-4.3930,1.0000,10.3971,1
68.5400,-4.4185,1.0000,10.2819,1
68.5600,-4.4941,1.0000,10.1167,1
68.5800,-4.5970,1.0000,9.9225,1
68.6000,-4.6287,1.0000,9.7014,1
68.6200,-4.6172,1.0000,9.4600,1
68.6400,-4.7019,1.0000,9.4263,1
68.6600,-4.7512,1.0000,9.3716,1
68.6800,-4.8034,1.0000,9.3174,1
68.7000,-4.8673,1.0000,9.3703,1
68.7200,-4.9399,1.0000,9.4980,1
68.7400,-5.0174,1.0000,9.6771,1
68.7600,-5.0969,1.0000,9.8921,1
68.7800,-5.1763,1.0000,10.1319,1
68.8000,-5.1337,1.0000,10.3027,1
68.8200,-4.9353,1.0000,10.3126,1
68.8400,-4.7277,1.0000,10.3191,1
68.8600,-4.4935,1.0000,10.2965,1
68.8800,-4.2450,1.0000,10.2429,1
68.9000,-4.1376,1.0000,10.2821,1
68.9200,-4.1276,1.0000,10.3814,1
68.9400,-4.0643,1.0000,10.4878,1
68.9600,-4.0300,1.0000,10.6073,1
68.9800,-4.0526,1.0000,10.7291,1
69.0000,-3.9813,1.0000,10.7704,1
69.0200,-3.8467,1.0000,10.7555,1
69.0400,-3.6699,1.0000,10.7003,1
69.0600,-3.4652,1.0000,10.6156,1
69.0800,-3.2425,1.0000,10.5086,1
69.1000,-3.1766,1.0000,10.4852,1
69.1200,-3.2160,1.0000,10.5140,1
69.1400,-3.3289,1.0000,10.5759,1
69.1600,-3.4936,1.0000,10.6576,1
69.1800,-3.6952,1.0000,10.7498,1
69.2000,-3.8029,1.0000,10.9047,1
69.2200,-3.8393,1.0000,11.0994,1
69.2400,-3.7877,1.0000,11.1507,1
69.2600,-3.6913,1.0000,11.1912,1
69.2800,-3.5646,1.0000,11.2218,1
69.3000,-3.4061,1.0000,11.3061,1
69.3200,-3.2256,1.0000,11.4273,1
69.3400,-3.0210,1.0000,11.5584,1
69.3600,-2.8113,1.0000,11.7156,1
69.3800,-2.5956,1.0000,11.8867,1
69.4000,-2.4562,1.0000,11.8773,1
69.4200,-2.3709,1.0000,11.7815,1
69.4400,-2.2316,1.0000,11.6654,1
69.4600,-2.1121,1.0000,11.5245,1
69.4800,-2.0162,1.0000,11.3536,1
69.5000,-1.9467,1.0000,11.2799,1
69.5200,-1.9052,1.0000,11.2101,1
69.5400,-1.8841,1.0000,11.1432,1
69.5600,-1.8761,1.0000,11.0778,1
69.5800,-1.8761,1.0000,11.0126,1
69.6000,-1.8638,1.0000,10.8857,1
69.6200,-1.8611,1.0000,10.7066,1
69.6400,-1.8698,1.0000,10.4886,1
69.6600,-1.8834,1.0000,10.2437,1
69.6800,-1.8979,1.0000,9.9801,1
69.7000,-1.8131,1.0000,9.7802,1
69.7200,-1.6613,1.0000,9.6214,1
69.7400,-1.4644,1.0000,9.4885,1
69.7600,-1.2372,1.0000,9.3709,1
69.7800,-0.9901,1.0000,9.2619,1
69.8000,-0.7557,1.0000,9.2585,1
69.8200,-0.5303,1.0000,9.3272,1
69.8400,-0.3111,1.0000,9.4451,1
69.8600,-0.0963,1.0000,9.5968,1
69.8800,0.1154,1.0000,9.7718,1
69.9000,0.2688,1.0000,9.7940,1
69.9200,0.3873,1.0000,9.7137,1
69.9400,0.4870,1.0000,9.5646,1
69.9600,0.5786,1.0000,9.3694,1
69.9800,0.6693,1.0000,9.1439,1
41,1
69.6600,4.8946,-9.0000,10.9104,1
69.6800,4.8799,-9.0000,10.9094,1
69.7000,4.9343,-9.0000,10.8692,1
69.7200,5.0371,-9.0000,10.8030,1
69.7400,5.1743,-9.0000,10.7207,1
69.7600,5.3361,-9.0000,10.6293,1
69.7800,5.5158,-9.0000,10.5336,1
69.8000,5.7147,-9.0000,10.5197,1
69.8200,5.9285,-9.0000,10.5615,1
69.8400,5.8364,-9.0000,10.4979,1
69.8600,5.8180,-9.0000,10.4852,1
69.8800,5.8143,-9.0000,10.4827,1
69.9000,5.8137,-9.0000,10.4820,1
69.9200,5.8137,-9.0000,10.4817,1
69.9400,5.8137,-9.0000,10.4816,1
69.9600,5.8138,-9.0000,10.4815,1
69.9800,5.8138,-9.0000,10.4815,1
69.8200,-2.7812,-19.0000,11.1672,1
69.8400,-2.7274,-19.0000,11.3693,1
69.8600,-2.6469,-19.0000,11.5932,1
69.8800,-2.7000,-19.0000,11.5669,1
69.9000,-2.7398,-19.0000,11.6049,1
69.9200,-2.8006,-19.0000,11.6455,1
69.9400,-2.8812,-19.0000,11.7028,1
69.9600,-2.9750,-19.0000,11.7810,1
69.9800,-3.0694,-19.0000,11.8910,1
,-29.0000,11.8750,1
69.9600,8.1653,-29.0000,11.8750,1
69.9800,8.0384,-29.0000,11.8750,1
49.0000,10.7426,1
69.9600,-4.7543,-49.0000,10.9423,1
69.9800,-4.7684,-49.0000,11.1733,1
1
69.9000,-11.7722,-39.0000,-5.2126,1
69.9200,-11.9954,-39.0000,-5.1344,1
69.9400,-11.8991,-39.0000,-5.0929,1
69.9600,-11.8798,-39.0000,-5.0802,1
69.9800,-11.8760,-39.0000,-5.0866,1
