time,block_id,x,y,z,isLocked,isHeld
63.2400,Block0,10.3580,1.0000,8.1222,0,0
63.2400,Block1,0.7229,1.0000,-0.0055,0,0
63.2400,Block2,10.4219,1.0000,-1.9549,0,0
63.2600,Block0,10.3580,1.0000,8.1222,0,0
63.2600,Block1,0.7229,1.0000,-0.0055,0,0
63.2600,Block2,10.4219,1.0000,-1.9549,0,0
63.2800,Block0,10.3580,1.0000,8.1222,0,0
63.2800,Block1,0.7229,1.0000,-0.0055,0,0
63.2800,Block2,10.4219,1.0000,-1.9549,0,0
63.3000,Block0,10.3580,1.0000,8.1222,0,0
63.3000,Block1,0.7229,1.0000,-0.0055,0,0
63.3000,Block2,10.4219,1.0000,-1.9549,0,0
63.3200,Block0,10.3580,1.0000,8.1222,0,0
63.3200,Block1,0.7229,1.0000,-0.0055,0,0
63.3200,Block2,10.4219,1.0000,-1.9549,0,0
63.3400,Block0,10.3580,1.0000,8.1222,0,0
63.3400,Block1,0.7229,1.0000,-0.0055,0,0
63.3400,Block2,10.4219,1.0000,-1.9549,0,0
63.3600,Block0,10.3580,1.0000,8.1222,0,0
63.3600,Block1,0.7229,1.0000,-0.0055,0,0
63.3600,Block2,10.4219,1.0000,-1.9549,0,0
63.3800,Block0,10.3580,1.0000,8.1222,0,0
63.3800,Block1,0.7229,1.0000,-0.0055,0,0
63.3800,Block2,10.4219,1.0000,-1.9549,0,0
63.4000,Block0,10.3580,1.0000,8.1222,0,0
63.4000,Block1,0.7229,1.0000,-0.0055,0,0
63.4000,Block2,10.4219,1.0000,-1.9549,0,0
63.4200,Block0,10.3580,1.0000,8.1222,0,0
63.4200,Block1,0.7229,1.0000,-0.0055,0,0
63.4200,Block2,10.4219,1.0000,-1.9549,0,0
63.4400,Block0,10.3580,1.0000,8.1222,0,0
63.4400,Block1,0.7229,1.0000,-0.0055,0,0
63.4400,Block2,10.4219,1.0000,-1.9549,0,0
63.4600,Block0,10.3580,1.0000,8.1222,0,0
63.4600,Block1,0.7229,1.0000,-0.0055,0,0
63.4600,Block2,10.4219,1.0000,-1.9549,0,0
63.4800,Block0,10.3580,1.0000,8.1222,0,0
63.4800,Block1,0.7229,1.0000,-0.0055,0,0
63.4800,Block2,10.4219,1.0000,-1.9549,0,0
63.5000,Block0,10.3580,1.0000,8.1222,0,0
63.5000,Block1,0.7229,1.0000,-0.0055,0,0
63.5000,Block2,10.4219,1.0000,-1.9549,0,0
63.5200,Block0,10.3580,1.0000,8.1222,0,0
63.5200,Block1,0.7229,1.0000,-0.0055,0,0
63.5200,Block2,10.4219,1.0000,-1.9549,0,0
63.5400,Block0,10.3580,1.0000,8.1222,0,0
63.5400,Block1,0.7229,1.0000,-0.0055,0,0
63.5400,Block2,10.4219,1.0000,-1.9549,0,0
63.5600,Block0,10.3580,1.0000,8.1222,0,0
63.5600,Block1,0.7229,1.0000,-0.0055,0,0
63.5600,Block2,10.4219,1.0000,-1.9549,0,0
63.5800,Block0,10.3580,1.0000,8.1222,0,0
63.5800,Block1,0.7229,1.0000,-0.0055,0,0
63.5800,Block2,10.4219,1.0000,-1.9549,0,0
63.6000,Block0,10.3580,1.0000,8.1222,0,0
63.6000,Block1,0.7229,1.0000,-0.0055,0,0
63.6000,Block2,10.4219,1.0000,-1.9549,0,0
63.6200,Block0,10.3580,1.0000,8.1222,0,0
63.6200,Block1,0.7229,1.0000,-0.0055,0,0
63.6200,Block2,10.4219,1.0000,-1.9549,0,0
63.6400,Block0,10.3580,1.0000,8.1222,0,0
63.6400,Block1,0.7229,1.0000,-0.0055,0,0
63.6400,Block2,10.4219,1.0000,-1.9549,0,0
63.6600,Block0,10.3580,1.0000,8.1222,0,0
63.6600,Block1,0.7229,1.0000,-0.0055,0,0
63.6600,Block2,10.4219,1.0000,-1.9549,0,0
63.6800,Block0,10.3580,1.0000,8.1222,0,0
63.6800,Block1,0.7229,1.0000,-0.0055,0,0
63.6800,Block2,10.4219,1.0000,-1.9549,0,0
63.7000,Block0,10.3580,1.0000,8.1222,0,0
63.7000,Block1,0.7229,1.0000,-0.0055,0,0
63.7000,Block2,10.4219,1.0000,-1.9549,0,0
63.7200,Block0,10.3580,1.0000,8.1222,0,0
63.7200,Block1,0.7229,1.0000,-0.0055,0,0
63.7200,Block2,10.4219,1.0000,-1.9549,0,0
63.7400,Block0,10.3580,1.0000,8.1222,0,0
63.7400,Block1,0.7229,1.0000,-0.0055,0,0
63.7400,Block2,10.4219,1.0000,-1.9549,0,0
63.7600,Block0,10.3580,1.0000,8.1222,0,0
63.7600,Block1,0.7229,1.0000,-0.0055,0,0
63.7600,Block2,10.4219,1.0000,-1.9549,0,0
63.7800,Block0,10.3580,1.0000,8.1222,0,0
63.7800,Block1,0.7229,1.0000,-0.0055,0,0
63.7800,Block2,10.4219,1.0000,-1.9549,0,0
63.8000,Block0,10.3580,1.0000,8.1222,0,0
63.8000,Block1,0.7229,1.0000,-0.0055,0,0
63.8000,Block2,10.4219,1.0000,-1.9549,0,0
63.8200,Block0,10.3580,1.0000,8.1222,0,0
63.8200,Block1,0.7229,1.0000,-0.0055,0,0
63.8200,Block2,10.4219,1.0000,-1.9549,0,0
63.8400,Block0,10.3580,1.0000,8.1222,0,0
63.8400,Block1,0.7229,1.0000,-0.0055,0,0
63.8400,Block2,10.4219,1.0000,-1.9549,0,0
63.8600,Block0,10.3580,1.0000,8.1222,0,0
63.8600,Block1,0.7229,1.0000,-0.0055,0,0
63.8600,Block2,10.4219,1.0000,-1.9549,0,0
63.8800,Block0,10.3580,1.0000,8.1222,0,0
63.8800,Block1,0.7229,1.0000,-0.0055,0,0
63.8800,Block2,10.4219,1.0000,-1.9549,0,0
63.9000,Block0,10.3580,1.0000,8.1222,0,0
63.9000,Block1,0.7229,1.0000,-0.0055,0,0
63.9000,Block2,10.4219,1.0000,-1.9549,0,0
63.9200,Block0,10.3580,1.0000,8.1222,0,0
63.9200,Block1,0.7229,1.0000,-0.0055,0,0
63.9200,Block2,10.4219,1.0000,-1.9549,0,0
63.9400,Block0,10.3580,1.0000,8.1222,0,0
63.9400,Block1,0.7229,1.0000,-0.0055,0,0
63.9400,Block2,10.4219,1.0000,-1.9549,0,0
63.9600,Block0,10.3580,1.0000,8.1222,0,0
63.9600,Block1,0.7229,1.0000,-0.0055,0,0
63.9600,Block2,10.4219,1.0000,-1.9549,0,0
63.9800,Block0,10.3580,1.0000,8.1222,0,0
63.9800,Block1,0.7229,1.0000,-0.0055,0,0
63.9800,Block2,10.4219,1.0000,-1.9549,0,0
64.0000,Block0,10.3580,1.0000,8.1222,0,0
64.0000,Block1,0.7229,1.0000,-0.0055,0,0
64.0000,Block2,10.4219,1.0000,-1.9549,0,0
64.0200,Block0,10.3580,1.0000,8.1222,0,0
64.0200,Block1,0.7229,1.0000,-0.0055,0,0
64.0200,Block2,10.4219,1.0000,-1.9549,0,0
64.0400,Block0,10.3580,1.0000,8.1222,0,0
64.0400,Block1,0.7229,1.0000,-0.0055,0,0
64.0400,Block2,10.4219,1.0000,-1.9549,0,0
64.0600,Block0,10.3580,1.0000,8.1222,0,0
64.0600,Block1,0.7229,1.0000,-0.0055,0,0
64.0600,Block2,10.4219,1.0000,-1.9549,0,0
64.0800,Block0,10.3580,1.0000,8.1222,0,0
64.0800,Block1,0.7229,1.0000,-0.0055,0,0
64.0800,Block2,10.4219,1.0000,-1.9549,0,0
64.1000,Block0,10.3580,1.0000,8.1222,0,0
64.1000,Block1,0.7229,1.0000,-0.0055,0,0
64.1000,Block2,10.4219,1.0000,-1.9549,0,0
64.1200,Block0,10.3580,1.0000,8.1222,0,0
64.1200,Block1,0.7229,1.0000,-0.0055,0,0
64.1200,Block2,10.4219,1.0000,-1.9549,0,0
64.1400,Block0,10.3580,1.0000,8.1222,0,0
64.1400,Block1,0.7229,1.0000,-0.0055,0,0
64.1400,Block2,10.4219,1.0000,-1.9549,0,0
64.1600,Block0,10.3580,1.0000,8.1222,0,0
64.1600,Block1,0.7229,1.0000,-0.0055,0,0
64.1600,Block2,10.4219,1.0000,-1.9549,0,0
64.1800,Block0,10.3580,1.0000,8.1222,0,0
64.1800,Block1,0.7229,1.0000,-0.0055,0,0
64.1800,Block2,10.4219,1.0000,-1.9549,0,0
64.2000,Block0,10.3580,1.0000,8.1222,0,0
64.2000,Block1,0.7229,1.0000,-0.0055,0,0
64.2000,Block2,10.4219,1.0000,-1.9549,0,0
64.2200,Block0,10.3580,1.0000,8.1222,0,0
64.2200,Block1,0.7229,1.0000,-0.0055,0,0
64.2200,Block2,10.4219,1.0000,-1.9549,0,0
64.2400,Block0,10.3580,1.0000,8.1222,0,0
64.2400,Block1,0.7229,1.0000,-0.0055,0,0
64.2400,Block2,10.4219,1.0000,-1.9549,0,0
64.2600,Block0,10.3580,1.0000,8.1222,0,0
64.2600,Block1,0.7229,1.0000,-0.0055,0,0
64.2600,Block2,10.4219,1.0000,-1.9549,0,0
64.2800,Block0,10.3580,1.0000,8.1222,0,0
64.2800,Block1,0.7229,1.0000,-0.0055,0,0
64.2800,Block2,10.4219,1.0000,-1.9549,0,0
64.3000,Block0,10.3580,1.0000,8.1222,0,0
64.3000,Block1,0.7229,1.0000,-0.0055,0,0
64.3000,Block2,10.4219,1.0000,-1.9549,0,0
64.3200,Block0,10.3580,1.0000,8.1222,0,0
64.3200,Block1,0.7229,1.0000,-0.0055,0,0
64.3200,Block2,10.4219,1.0000,-1.9549,0,0
64.3400,Block0,10.3580,1.0000,8.1222,0,0
64.3400,Block1,0.7229,1.0000,-0.0055,0,0
64.3400,Block2,10.4219,1.0000,-1.9549,0,0
64.3600,Block0,10.3580,1.0000,8.1222,0,0
64.3600,Block1,0.7229,1.0000,-0.0055,0,0
64.3600,Block2,10.4219,1.0000,-1.9549,0,0
64.3800,Block0,10.3580,1.0000,8.1222,0,0
64.3800,Block1,0.7229,1.0000,-0.0055,0,0
64.3800,Block2,10.4219,1.0000,-1.9549,0,0
64.4000,Block0,10.3580,1.0000,8.1222,0,0
64.4000,Block1,0.7229,1.0000,-0.0055,0,0
64.4000,Block2,10.4219,1.0000,-1.9549,0,0
64.4200,Block0,10.3580,1.0000,8.1222,0,0
64.4200,Block1,0.7229,1.0000,-0.0055,0,0
64.4200,Block2,10.4219,1.0000,-1.9549,0,0
64.4400,Block0,10.3580,1.0000,8.1222,0,0
64.4400,Block1,0.7229,1.0000,-0.0055,0,0
64.4400,Block2,10.4219,1.0000,-1.9549,0,0
64.4600,Block0,10.3580,1.0000,8.1222,0,0
64.4600,Block1,0.7229,1.0000,-0.0055,0,0
64.4600,Block2,10.4219,1.0000,-1.9549,0,0
64.4800,Block0,10.3580,1.0000,8.1222,0,0
64.4800,Block1,0.7229,1.0000,-0.0055,0,0
64.4800,Block2,10.4219,1.0000,-1.9549,0,0
64.5000,Block0,10.3580,1.0000,8.1222,0,0
64.5000,Block1,0.7229,1.0000,-0.0055,0,0
64.5000,Block2,10.4219,1.0000,-1.9549,0,0
64.5200,Block0,10.3580,1.0000,8.1222,0,0
64.5200,Block1,0.7229,1.0000,-0.0055,0,0
64.5200,Block2,10.4219,1.0000,-1.9549,0,0
64.5400,Block0,10.3580,1.0000,8.1222,0,0
64.5400,Block1,0.7229,1.0000,-0.0055,0,0
64.5400,Block2,10.4219,1.0000,-1.9549,0,0
64.5600,Block0,10.3580,1.0000,8.1222,0,0
64.5600,Block1,0.7229,1.0000,-0.0055,0,0
64.5600,Block2,10.4219,1.0000,-1.9549,0,0
64.5800,Block0,10.3580,1.0000,8.1222,0,0
64.5800,Block1,0.7229,1.0000,-0.0055,0,0
64.5800,Block2,10.4219,1.0000,-1.9549,0,0
64.6000,Block0,10.3580,1.0000,8.1222,0,0
64.6000,Block1,0.7229,1.0000,-0.0055,0,0
64.6000,Block2,10.4219,1.0000,-1.9549,0,0
64.6200,Block0,10.3580,1.0000,8.1222,0,0
64.6200,Block1,0.7229,1.0000,-0.0055,0,0
64.6200,Block2,10.4219,1.0000,-1.9549,0,0
64.6400,Block0,10.3580,1.0000,8.1222,0,0
64.6400,Block1,0.7229,1.0000,-0.0055,0,0
64.6400,Block2,10.4219,1.0000,-1.9549,0,0
64.6600,Block0,10.3580,1.0000,8.1222,0,0
64.6600,Block1,0.7229,1.0000,-0.0055,0,0
64.6600,Block2,10.4219,1.0000,-1.9549,0,0
64.6800,Block0,10.3580,1.0000,8.1222,0,0
64.6800,Block1,0.7229,1.0000,-0.0055,0,0
64.6800,Block2,10.4219,1.0000,-1.9549,0,0
64.7000,Block0,10.3580,1.0000,8.1222,0,0
64.7000,Block1,0.7229,1.0000,-0.0055,0,0
64.7000,Block2,10.4219,1.0000,-1.9549,0,0
64.7200,Block0,10.3580,1.0000,8.1222,0,0
64.7200,Block1,0.7229,1.0000,-0.0055,0,0
64.7200,Block2,10.4219,1.0000,-1.9549,0,0
64.7400,Block0,10.3580,1.0000,8.1222,0,0
64.7400,Block1,0.7229,1.0000,-0.0055,0,0
64.7400,Block2,10.4219,1.0000,-1.9549,0,0
64.7600,Block0,10.3580,1.0000,8.1222,0,0
64.7600,Block1,0.7229,1.0000,-0.0055,0,0
64.7600,Block2,10.4219,1.0000,-1.9549,0,0
64.7800,Block0,10.3580,1.0000,8.1222,0,0
64.7800,Block1,0.7229,1.0000,-0.0055,0,0
64.7800,Block2,10.4219,1.0000,-1.9549,0,0
64.8000,Block0,10.3580,1.0000,8.1222,0,0
64.8000,Block1,0.7229,1.0000,-0.0055,0,0
64.8000,Block2,10.4219,1.0000,-1.9549,0,0
64.8200,Block0,10.3580,1.0000,8.1222,0,0
64.8200,Block1,0.7229,1.0000,-0.0055,0,0
64.8200,Block2,10.4219,1.0000,-1.9549,0,0
64.8400,Block0,10.3580,1.0000,8.1222,0,0
64.8400,Block1,0.7229,1.0000,-0.0055,0,0
64.8400,Block2,10.4219,1.0000,-1.9549,0,0
64.8600,Block0,10.3580,1.0000,8.1222,0,0
64.8600,Block1,0.7229,1.0000,-0.0055,0,0
64.8600,Block2,10.4219,1.0000,-1.9549,0,0
64.8800,Block0,10.3580,1.0000,8.1222,0,0
64.8800,Block1,0.7229,1.0000,-0.0055,0,0
64.8800,Block2,10.4219,1.0000,-1.9549,0,0
64.9000,Block0,10.3580,1.0000,8.1222,0,0
64.9000,Block1,0.7229,1.0000,-0.0055,0,0
64.9000,Block2,10.4219,1.0000,-1.9549,0,0
64.9200,Block0,10.3580,1.0000,8.1222,0,0
64.9200,Block1,0.7229,1.0000,-0.0055,0,0
64.9200,Block2,10.4219,1.0000,-1.9549,0,0
64.9400,Block0,10.3580,1.0000,8.1222,0,0
64.9400,Block1,0.7229,1.0000,-0.0055,0,0
64.9400,Block2,10.4219,1.0000,-1.9549,0,0
64.9600,Block0,10.3580,1.0000,8.1222,0,0
64.9600,Block1,0.7229,1.0000,-0.0055,0,0
64.9600,Block2,10.4219,1.0000,-1.9549,0,0
64.9800,Block0,10.3580,1.0000,8.1222,0,0
64.9800,Block1,0.7229,1.0000,-0.0055,0,0
64.9800,Block2,10.4219,1.0000,-1.9549,0,0
65.0000,Block0,10.3580,1.0000,8.1222,0,0
65.0000,Block1,0.7229,1.0000,-0.0055,0,0
65.0000,Block2,10.4219,1.0000,-1.9549,0,0
65.0200,Block0,10.3580,1.0000,8.1222,0,0
65.0200,Block1,0.7229,1.0000,-0.0055,0,0
65.0200,Block2,10.4219,1.0000,-1.9549,0,0
65.0400,Block0,10.3580,1.0000,8.1222,0,0
65.0400,Block1,0.7229,1.0000,-0.0055,0,0
65.0400,Block2,10.4219,1.0000,-1.9549,0,0
65.0600,Block0,10.3580,1.0000,8.1222,0,0
65.0600,Block1,0.7229,1.0000,-0.0055,0,0
65.0600,Block2,10.4219,1.0000,-1.9549,0,0
65.0800,Block0,10.3580,1.0000,8.1222,0,0
65.0800,Block1,0.7229,1.0000,-0.0055,0,0
65.0800,Block2,10.4219,1.0000,-1.9549,0,0
65.1000,Block0,10.3580,1.0000,8.1222,0,0
65.1000,Block1,0.7229,1.0000,-0.0055,0,0
65.1000,Block2,10.4219,1.0000,-1.9549,0,0
65.1200,Block0,10.3580,1.0000,8.1222,0,0
65.1200,Block1,0.7229,1.0000,-0.0055,0,0
65.1200,Block2,10.4219,1.0000,-1.9549,0,0
65.1400,Block0,10.3580,1.0000,8.1222,0,0
65.1400,Block1,0.7229,1.0000,-0.0055,0,0
65.1400,Block2,10.4219,1.0000,-1.9549,0,0
65.1600,Block0,10.3580,1.0000,8.1222,0,0
65.1600,Block1,0.7229,1.0000,-0.0055,0,0
65.1600,Block2,10.4219,1.0000,-1.9549,0,0
65.1800,Block0,10.3580,1.0000,8.1222,0,0
65.1800,Block1,0.7229,1.0000,-0.0055,0,0
65.1800,Block2,10.4219,1.0000,-1.9549,0,0
65.2000,Block0,10.3580,1.0000,8.1222,0,0
65.2000,Block1,0.7229,1.0000,-0.0055,0,0
65.2000,Block2,10.4219,1.0000,-1.9549,0,0
65.2200,Block0,10.3580,1.0000,8.1222,0,0
65.2200,Block1,0.7229,1.0000,-0.0055,0,0
65.2200,Block2,10.4219,1.0000,-1.9549,0,0
65.2400,Block0,10.3580,1.0000,8.1222,0,0
65.2400,Block1,0.7229,1.0000,-0.0055,0,0
65.2400,Block2,10.4219,1.0000,-1.9549,0,0
65.2600,Block0,10.3580,1.0000,8.1222,0,0
65.2600,Block1,0.7229,1.0000,-0.0055,0,0
65.2600,Block2,10.4219,1.0000,-1.9549,0,0
65.2800,Block0,10.3580,1.0000,8.1222,0,0
65.2800,Block1,0.7229,1.0000,-0.0055,0,0
65.2800,Block2,10.4219,1.0000,-1.9549,0,0
65.3000,Block0,10.3580,1.0000,8.1222,0,0
65.3000,Block1,0.7229,1.0000,-0.0055,0,0
65.3000,Block2,10.4219,1.0000,-1.9549,0,0
65.3200,Block0,10.3580,1.0000,8.1222,0,0
65.3200,Block1,0.7229,1.0000,-0.0055,0,0
65.3200,Block2,10.4219,1.0000,-1.9549,0,0
65.3400,Block0,10.3580,1.0000,8.1222,0,0
65.3400,Block1,0.7229,1.0000,-0.0055,0,0
65.3400,Block2,10.4219,1.0000,-1.9549,0,0
65.3600,Block0,10.3580,1.0000,8.1222,0,0
65.3600,Block1,0.7229,1.0000,-0.0055,0,0
65.3600,Block2,10.4219,1.0000,-1.9549,0,0
65.3800,Block0,10.3580,1.0000,8.1222,0,0
65.3800,Block1,0.7229,1.0000,-0.0055,0,0
65.3800,Block2,10.4219,1.0000,-1.9549,0,0
65.4000,Block0,10.3580,1.0000,8.1222,0,0
65.4000,Block1,0.7229,1.0000,-0.0055,0,0
65.4000,Block2,10.4219,1.0000,-1.9549,0,0
65.4200,Block0,10.3580,1.0000,8.1222,0,0
65.4200,Block1,0.7229,1.0000,-0.0055,0,0
65.4200,Block2,10.4219,1.0000,-1.9549,0,0
65.4400,Block0,10.3580,1.0000,8.1222,0,0
65.4400,Block1,0.7229,1.0000,-0.0055,0,0
65.4400,Block2,10.4219,1.0000,-1.9549,0,0
65.4600,Block0,10.3580,1.0000,8.1222,0,0
65.4600,Block1,0.7229,1.0000,-0.0055,0,0
65.4600,Block2,10.4219,1.0000,-1.9549,0,0
65.4800,Block0,10.3580,1.0000,8.1222,0,0
65.4800,Block1,0.7229,1.0000,-0.0055,0,0
65.4800,Block2,10.4219,1.0000,-1.9549,0,0
65.5000,Block0,10.3580,1.0000,8.1222,0,0
65.5000,Block1,0.7229,1.0000,-0.0055,0,0
65.5000,Block2,10.4219,1.0000,-1.9549,0,0
65.5200,Block0,10.3580,1.0000,8.1222,0,0
65.5200,Block1,0.7229,1.0000,-0.0055,0,0
65.5200,Block2,10.4219,1.0000,-1.9549,0,0
65.5400,Block0,10.3580,1.0000,8.1222,0,0
65.5400,Block1,0.7229,1.0000,-0.0055,0,0
65.5400,Block2,10.4219,1.0000,-1.9549,0,0
65.5600,Block0,10.3580,1.0000,8.1222,0,0
65.5600,Block1,0.7229,1.0000,-0.0055,0,0
65.5600,Block2,10.4219,1.0000,-1.9549,0,0
65.5800,Block0,10.3580,1.0000,8.1222,0,0
65.5800,Block1,0.7229,1.0000,-0.0055,0,0
65.5800,Block2,10.4219,1.0000,-1.9549,0,0
65.6000,Block0,10.3580,1.0000,8.1222,0,0
65.6000,Block1,0.7229,1.0000,-0.0055,0,0
65.6000,Block2,10.4219,1.0000,-1.9549,0,0
65.6200,Block0,10.3580,1.0000,8.1222,0,0
65.6200,Block1,0.7229,1.0000,-0.0055,0,0
65.6200,Block2,10.4219,1.0000,-1.9549,0,0
65.6400,Block0,10.3580,1.0000,8.1222,0,0
65.6400,Block1,0.7229,1.0000,-0.0055,0,0
65.6400,Block2,10.4219,1.0000,-1.9549,0,0
65.6600,Block0,10.3580,1.0000,8.1222,0,0
65.6600,Block1,0.7229,1.0000,-0.0055,0,0
65.6600,Block2,10.4219,1.0000,-1.9549,0,0
65.6800,Block0,10.3580,1.0000,8.1222,0,0
65.6800,Block1,0.7229,1.0000,-0.0055,0,0
65.6800,Block2,10.4219,1.0000,-1.9549,0,0
65.7000,Block0,10.3580,1.0000,8.1222,0,0
65.7000,Block1,0.7225,1.0000,0.1051,0,0
65.7000,Block2,10.4219,1.0000,-1.9549,0,0
65.7200,Block0,10.3580,1.0000,8.1222,0,0
65.7200,Block1,0.7208,1.0000,0.2040,0,0
65.7200,Block2,10.4219,1.0000,-1.9549,0,0
65.7400,Block0,10.3580,1.0000,8.1222,0,0
65.7400,Block1,0.7192,1.0000,0.2982,0,0
65.7400,Block2,10.4219,1.0000,-1.9549,0,0
65.7600,Block0,10.3580,1.0000,8.1222,0,0
65.7600,Block1,0.7176,1.0000,0.3877,0,0
65.7600,Block2,10.4219,1.0000,-1.9549,0,0
65.7800,Block0,10.3580,1.0000,8.1222,0,0
65.7800,Block1,0.7162,1.0000,0.4724,0,0
65.7800,Block2,10.4219,1.0000,-1.9549,0,0
65.8000,Block0,10.3580,1.0000,8.1222,0,0
65.8000,Block1,0.7148,1.0000,0.5525,0,0
65.8000,Block2,10.4219,1.0000,-1.9549,0,0
65.8200,Block0,10.3580,1.0000,8.1222,0,0
65.8200,Block1,0.7135,1.0000,0.6279,0,0
65.8200,Block2,10.4219,1.0000,-1.9549,0,0
65.8400,Block0,10.3580,1.0000,8.1222,0,0
65.8400,Block1,0.7122,1.0000,0.6985,0,0
65.8400,Block2,10.4219,1.0000,-1.9549,0,0
65.8600,Block0,10.3580,1.0000,8.1222,0,0
65.8600,Block1,0.7111,1.0000,0.7645,0,0
65.8600,Block2,10.4219,1.0000,-1.9549,0,0
65.8800,Block0,10.3580,1.0000,8.1222,0,0
65.8800,Block1,0.7098,1.0000,0.8257,0,0
65.8800,Block2,10.4219,1.0000,-1.9549,0,0
65.9000,Block0,10.3580,1.0000,8.1222,0,0
65.9000,Block1,0.7087,1.0000,0.8822,0,0
65.9000,Block2,10.4219,1.0000,-1.9549,0,0
65.9200,Block0,10.3580,1.0000,8.1222,0,0
65.9200,Block1,0.7075,1.0000,0.9341,0,0
65.9200,Block2,10.4219,1.0000,-1.9549,0,0
65.9400,Block0,10.3580,1.0000,8.1222,0,0
65.9400,Block1,0.7065,1.0000,0.9812,0,0
65.9400,Block2,10.4219,1.0000,-1.9549,0,0
65.9600,Block0,10.3580,1.0000,8.1222,0,0
65.9600,Block1,0.7055,1.0000,1.0236,0,0
65.9600,Block2,10.4219,1.0000,-1.9549,0,0
65.9800,Block0,10.3580,1.0000,8.1222,0,0
65.9800,Block1,0.7045,1.0000,1.0613,0,0
65.9800,Block2,10.4219,1.0000,-1.9549,0,0
66.0000,Block0,10.3580,1.0000,8.1222,0,0
66.0000,Block1,0.7036,1.0000,1.0942,0,0
66.0000,Block2,10.4219,1.0000,-1.9549,0,0
66.0200,Block0,10.3580,1.0000,8.1222,0,0
66.0200,Block1,0.7028,1.0000,1.1225,0,0
66.0200,Block2,10.4219,1.0000,-1.9549,0,0
66.0400,Block0,10.3580,1.0000,8.1222,0,0
66.0400,Block1,0.7021,1.0000,1.1461,0,0
66.0400,Block2,10.4219,1.0000,-1.9549,0,0
66.0600,Block0,10.3580,1.0000,8.1222,0,0
66.0600,Block1,0.7015,1.0000,1.1649,0,0
66.0600,Block2,10.4219,1.0000,-1.9549,0,0
66.0800,Block0,10.3580,1.0000,8.1222,0,0
66.0800,Block1,0.7009,1.0000,1.1791,0,0
66.0800,Block2,10.4219,1.0000,-1.9549,0,0
66.1000,Block0,10.3580,1.0000,8.1222,0,0
66.1000,Block1,0.7005,1.0000,1.1885,0,0
66.1000,Block2,10.4219,1.0000,-1.9549,0,0
66.1200,Block0,10.3580,1.0000,8.1222,0,0
66.1200,Block1,0.7002,1.0000,1.1933,0,0
66.1200,Block2,10.4219,1.0000,-1.9549,0,0
66.1400,Block0,10.3580,1.0000,8.1222,0,0
66.1400,Block1,0.7001,1.0000,1.1934,0,0
66.1400,Block2,10.4219,1.0000,-1.9549,0,0
66.1600,Block0,10.3580,1.0000,8.1222,0,0
66.1600,Block1,0.7000,1.0000,1.1934,0,0
66.1600,Block2,10.4219,1.0000,-1.9549,0,0
66.1800,Block0,10.3580,1.0000,8.1222,0,0
66.1800,Block1,0.7000,1.0000,1.1934,0,0
66.1800,Block2,10.4219,1.0000,-1.9549,0,0
66.2000,Block0,10.3580,1.0000,8.1222,0,0
66.2000,Block1,0.7000,1.0000,1.1934,0,0
66.2000,Block2,10.4219,1.0000,-1.9549,0,0
66.2200,Block0,10.3580,1.0000,8.1222,0,0
66.2200,Block1,0.7000,1.0000,1.1934,0,0
66.2200,Block2,10.4219,1.0000,-1.9549,0,0
66.2400,Block0,10.3580,1.0000,8.1222,0,0
66.2400,Block1,0.7000,1.0000,1.1934,0,0
66.2400,Block2,10.4219,1.0000,-1.9549,0,0
66.2600,Block0,10.3580,1.0000,8.1222,0,0
66.2600,Block1,0.7000,1.0000,1.1934,0,0
66.2600,Block2,10.4219,1.0000,-1.9549,0,0
66.2800,Block0,10.3580,1.0000,8.1222,0,0
66.2800,Block1,0.7000,1.0000,1.1934,0,0
66.2800,Block2,10.4219,1.0000,-1.9549,0,0
66.3000,Block0,10.3580,1.0000,8.1222,0,0
66.3000,Block1,0.7000,1.0000,1.1934,0,0
66.3000,Block2,10.4219,1.0000,-1.9549,0,0
66.3200,Block0,10.3580,1.0000,8.1222,0,0
66.3200,Block1,0.7000,1.0000,1.1934,0,0
66.3200,Block2,10.4219,1.0000,-1.9549,0,0
66.3400,Block0,10.3580,1.0000,8.1222,0,0
66.3400,Block1,0.7000,1.0000,1.1934,0,0
66.3400,Block2,10.4219,1.0000,-1.9549,0,0
66.3600,Block0,10.3580,1.0000,8.1222,0,0
66.3600,Block1,0.7000,1.0000,1.1934,0,0
66.3600,Block2,10.4219,1.0000,-1.9549,0,0
66.3800,Block0,10.3580,1.0000,8.1222,0,0
66.3800,Block1,0.7000,1.0000,1.1934,0,0
66.3800,Block2,10.4219,1.0000,-1.9549,0,0
66.4000,Block0,10.3580,1.0000,8.1222,0,0
66.4000,Block1,0.7786,1.0000,1.2192,0,0
66.4000,Block2,10.4219,1.0000,-1.9549,0,0
66.4200,Block0,10.3580,1.0000,8.1222,0,0
66.4200,Block1,0.8413,1.0000,1.2471,0,0
66.4200,Block2,10.4219,1.0000,-1.9549,0,0
66.4400,Block0,10.3580,1.0000,8.1222,0,0
66.4400,Block1,0.8996,1.0000,1.2731,0,0
66.4400,Block2,10.4219,1.0000,-1.9549,0,0
66.4600,Block0,10.3580,1.0000,8.1222,0,0
66.4600,Block1,0.9537,1.0000,1.2972,0,0
66.4600,Block2,10.4219,1.0000,-1.9549,0,0
66.4800,Block0,10.3580,1.0000,8.1222,0,0
66.4800,Block1,1.0035,1.0000,1.3193,0,0
66.4800,Block2,10.4219,1.0000,-1.9549,0,0
