time,block_id,x,y,z,isLocked,isHeld
204.8599,Block0,5.8323,1.0000,-0.3295,1,0
204.8599,Block1,9.5095,1.0000,2.8746,0,0
204.8599,Block2,-9.4384,1.0000,2.5109,0,0
204.8599,Block3,-10.4376,1.0000,5.3316,1,0
204.8799,Block0,5.8323,1.0000,-0.3295,1,0
204.8799,Block1,9.5095,1.0000,2.8746,0,0
204.8799,Block2,-9.4384,1.0000,2.5109,0,0
204.8799,Block3,-10.4376,1.0000,5.3316,1,0
204.8999,Block0,5.8323,1.0000,-0.3295,1,0
204.8999,Block1,9.5095,1.0000,2.8746,0,0
204.8999,Block2,-9.4384,1.0000,2.5109,0,0
204.8999,Block3,-10.4376,1.0000,5.3316,1,0
204.9199,Block0,5.8323,1.0000,-0.3295,1,0
204.9199,Block1,9.5095,1.0000,2.8746,0,0
204.9199,Block2,-9.4384,1.0000,2.5109,0,0
204.9199,Block3,-10.4376,1.0000,5.3316,1,0
204.9399,Block0,5.8323,1.0000,-0.3295,1,0
204.9399,Block1,9.5095,1.0000,2.8746,0,0
204.9399,Block2,-9.4384,1.0000,2.5109,0,0
204.9399,Block3,-10.4376,1.0000,5.3316,1,0
204.9599,Block0,5.8323,1.0000,-0.3295,1,0
204.9599,Block1,9.5095,1.0000,2.8746,0,0
204.9599,Block2,-9.4384,1.0000,2.5109,0,0
204.9599,Block3,-10.4376,1.0000,5.3316,1,0
204.9799,Block0,5.8323,1.0000,-0.3295,1,0
204.9799,Block1,9.5095,1.0000,2.8746,0,0
204.9799,Block2,-9.4384,1.0000,2.5109,0,0
204.9799,Block3,-10.4376,1.0000,5.3316,1,0
204.9999,Block0,5.8323,1.0000,-0.3295,1,0
204.9999,Block1,9.5095,1.0000,2.8746,0,0
204.9999,Block2,-9.4384,1.0000,2.5109,0,0
204.9999,Block3,-10.4376,1.0000,5.3316,1,0
205.0199,Block0,5.8323,1.0000,-0.3295,1,0
205.0199,Block1,9.5095,1.0000,2.8746,0,0
205.0199,Block2,-9.4384,1.0000,2.5109,0,0
205.0199,Block3,-10.4376,1.0000,5.3316,1,0
205.0399,Block0,5.8323,1.0000,-0.3295,1,0
205.0399,Block1,9.5095,1.0000,2.8746,0,0
205.0399,Block2,-9.4384,1.0000,2.5109,0,0
205.0399,Block3,-10.4376,1.0000,5.3316,1,0
205.0599,Block0,5.8323,1.0000,-0.3295,1,0
205.0599,Block1,9.5095,1.0000,2.8746,0,0
205.0599,Block2,-9.4384,1.0000,2.5109,0,0
205.0599,Block3,-10.4376,1.0000,5.3316,1,0
205.0799,Block0,5.8323,1.0000,-0.3295,1,0
205.0799,Block1,9.5095,1.0000,2.8746,0,0
205.0799,Block2,-9.4384,1.0000,2.5109,0,0
205.0799,Block3,-10.4376,1.0000,5.3316,1,0
205.0999,Block0,5.8323,1.0000,-0.3295,1,0
205.0999,Block1,9.5095,1.0000,2.8746,0,0
205.0999,Block2,-9.4384,1.0000,2.5109,0,0
205.0999,Block3,-10.4376,1.0000,5.3316,1,0
205.1199,Block0,5.8323,1.0000,-0.3295,1,0
205.1199,Block1,9.5095,1.0000,2.8746,0,0
205.1199,Block2,-9.4384,1.0000,2.5109,0,0
205.1199,Block3,-10.4376,1.0000,5.3316,1,0
205.1399,Block0,5.8323,1.0000,-0.3295,1,0
205.1399,Block1,9.5095,1.0000,2.8746,0,0
205.1399,Block2,-9.4384,1.0000,2.5109,0,0
205.1399,Block3,-10.4376,1.0000,5.3316,1,0
205.1599,Block0,5.8323,1.0000,-0.3295,1,0
205.1599,Block1,9.5095,1.0000,2.8746,0,0
205.1599,Block2,-9.4384,1.0000,2.5109,0,0
205.1599,Block3,-10.4376,1.0000,5.3316,1,0
205.1799,Block0,5.8323,1.0000,-0.3295,1,0
205.1799,Block1,9.5095,1.0000,2.8746,0,0
205.1799,Block2,-9.4384,1.0000,2.5109,0,0
205.1799,Block3,-10.4376,1.0000,5.3316,1,0
205.1999,Block0,5.8323,1.0000,-0.3295,1,0
205.1999,Block1,9.5095,1.0000,2.8746,0,0
205.1999,Block2,-9.4384,1.0000,2.5109,0,0
205.1999,Block3,-10.4376,1.0000,5.3316,1,0
205.2199,Block0,5.8323,1.0000,-0.3295,1,0
205.2199,Block1,9.5095,1.0000,2.8746,0,0
205.2199,Block2,-9.4384,1.0000,2.5109,0,0
205.2199,Block3,-10.4376,1.0000,5.3316,1,0
205.2399,Block0,5.8323,1.0000,-0.3295,1,0
205.2399,Block1,9.5095,1.0000,2.8746,0,0
205.2399,Block2,-9.4384,1.0000,2.5109,0,0
205.2399,Block3,-10.4376,1.0000,5.3316,1,0
205.2599,Block0,5.8323,1.0000,-0.3295,1,0
205.2599,Block1,9.5095,1.0000,2.8746,0,0
205.2599,Block2,-9.4384,1.0000,2.5109,0,0
205.2599,Block3,-10.4376,1.0000,5.3316,1,0
205.2799,Block0,5.8323,1.0000,-0.3295,1,0
205.2799,Block1,9.5095,1.0000,2.8746,0,0
205.2799,Block2,-9.4384,1.0000,2.5109,0,0
205.2799,Block3,-10.4376,1.0000,5.3316,1,0
205.2999,Block0,5.8323,1.0000,-0.3295,1,0
205.2999,Block1,9.5095,1.0000,2.8746,0,0
205.2999,Block2,-9.4384,1.0000,2.5109,0,0
205.2999,Block3,-10.4376,1.0000,5.3316,1,0
205.3199,Block0,5.8323,1.0000,-0.3295,1,0
205.3199,Block1,9.5095,1.0000,2.8746,0,0
205.3199,Block2,-9.4384,1.0000,2.5109,0,0
205.3199,Block3,-10.4376,1.0000,5.3316,1,0
205.3399,Block0,5.8323,1.0000,-0.3295,1,0
205.3399,Block1,9.5095,1.0000,2.8746,0,0
205.3399,Block2,-9.4384,1.0000,2.5109,0,0
205.3399,Block3,-10.4376,1.0000,5.3316,1,0
205.3599,Block0,5.8323,1.0000,-0.3295,1,0
205.3599,Block1,9.5095,1.0000,2.8746,0,0
205.3599,Block2,-9.4384,1.0000,2.5109,0,0
205.3599,Block3,-10.4376,1.0000,5.3316,1,0
205.3799,Block0,5.8323,1.0000,-0.3295,1,0
205.3799,Block1,9.5095,1.0000,2.8746,0,0
205.3799,Block2,-9.4384,1.0000,2.5109,0,0
205.3799,Block3,-10.4376,1.0000,5.3316,1,0
205.3999,Block0,5.8323,1.0000,-0.3295,1,0
205.3999,Block1,9.5095,1.0000,2.8746,0,0
205.3999,Block2,-9.4384,1.0000,2.5109,0,0
205.3999,Block3,-10.4376,1.0000,5.3316,1,0
205.4199,Block0,5.8323,1.0000,-0.3295,1,0
205.4199,Block1,9.5095,1.0000,2.8746,0,0
205.4199,Block2,-9.4384,1.0000,2.5109,0,0
205.4199,Block3,-10.4376,1.0000,5.3316,1,0
205.4399,Block0,5.8323,1.0000,-0.3295,1,0
205.4399,Block1,9.5095,1.0000,2.8746,0,0
205.4399,Block2,-9.4384,1.0000,2.5109,0,0
205.4399,Block3,-10.4376,1.0000,5.3316,1,0
205.4599,Block0,5.8323,1.0000,-0.3295,1,0
205.4599,Block1,9.5095,1.0000,2.8746,0,0
205.4599,Block2,-9.4384,1.0000,2.5109,0,0
205.4599,Block3,-10.4376,1.0000,5.3316,1,0
205.4799,Block0,5.8323,1.0000,-0.3295,1,0
205.4799,Block1,9.5095,1.0000,2.8746,0,0
205.4799,Block2,-9.4384,1.0000,2.5109,0,0
205.4799,Block3,-10.4376,1.0000,5.3316,1,0
205.4999,Block0,5.8323,1.0000,-0.3295,1,0
205.4999,Block1,9.5095,1.0000,2.8746,0,0
205.4999,Block2,-9.4384,1.0000,2.5109,0,0
205.4999,Block3,-10.4376,1.0000,5.3316,1,0
205.5199,Block0,5.8323,1.0000,-0.3295,1,0
205.5199,Block1,9.5095,1.0000,2.8746,0,0
205.5199,Block2,-9.4384,1.0000,2.5109,0,0
205.5199,Block3,-10.4376,1.0000,5.3316,1,0
205.5399,Block0,5.8323,1.0000,-0.3295,1,0
205.5399,Block1,9.5095,1.0000,2.8746,0,0
205.5399,Block2,-9.4384,1.0000,2.5109,0,0
205.5399,Block3,-10.4376,1.0000,5.3316,1,0
205.5599,Block0,5.8323,1.0000,-0.3295,1,0
205.5599,Block1,9.5095,1.0000,2.8746,0,0
205.5599,Block2,-9.4384,1.0000,2.5109,0,0
205.5599,Block3,-10.4376,1.0000,5.3316,1,0
205.5799,Block0,5.8323,1.0000,-0.3295,1,0
205.5799,Block1,9.5095,1.0000,2.8746,0,0
205.5799,Block2,-9.4384,1.0000,2.5109,0,0
205.5799,Block3,-10.4376,1.0000,5.3316,1,0
205.5999,Block0,5.8323,1.0000,-0.3295,1,0
205.5999,Block1,9.5095,1.0000,2.8746,0,0
205.5999,Block2,-9.4384,1.0000,2.5109,0,0
205.5999,Block3,-10.4376,1.0000,5.3316,1,0
205.6199,Block0,5.8323,1.0000,-0.3295,1,0
205.6199,Block1,9.5095,1.0000,2.8746,0,0
205.6199,Block2,-9.4384,1.0000,2.5109,0,0
205.6199,Block3,-10.4376,1.0000,5.3316,1,0
205.6399,Block0,5.8323,1.0000,-0.3295,1,0
205.6399,Block1,9.5095,1.0000,2.8746,0,0
205.6399,Block2,-9.4384,1.0000,2.5109,0,0
205.6399,Block3,-10.4376,1.0000,5.3316,1,0
205.6599,Block0,5.8323,1.0000,-0.3295,1,0
205.6599,Block1,9.5095,1.0000,2.8746,0,0
205.6599,Block2,-9.4384,1.0000,2.5109,0,0
205.6599,Block3,-10.4376,1.0000,5.3316,1,0
205.6799,Block0,5.8323,1.0000,-0.3295,1,0
205.6799,Block1,9.5095,1.0000,2.8746,0,0
205.6799,Block2,-9.4384,1.0000,2.5109,0,0
205.6799,Block3,-10.4376,1.0000,5.3316,1,0
205.6999,Block0,5.8323,1.0000,-0.3295,1,0
205.6999,Block1,9.5095,1.0000,2.8746,0,0
205.6999,Block2,-9.4384,1.0000,2.5109,0,0
205.6999,Block3,-10.4376,1.0000,5.3316,1,0
205.7199,Block0,5.8323,1.0000,-0.3295,1,0
205.7199,Block1,9.5095,1.0000,2.8746,0,0
205.7199,Block2,-9.4384,1.0000,2.5109,0,0
205.7199,Block3,-10.4376,1.0000,5.3316,1,0
205.7399,Block0,5.8323,1.0000,-0.3295,1,0
205.7399,Block1,9.5095,1.0000,2.8746,0,0
205.7399,Block2,-9.4384,1.0000,2.5109,0,0
205.7399,Block3,-10.4376,1.0000,5.3316,1,0
205.7599,Block0,5.8323,1.0000,-0.3295,1,0
205.7599,Block1,9.5095,1.0000,2.8746,0,0
205.7599,Block2,-9.4384,1.0000,2.5109,0,0
205.7599,Block3,-10.4376,1.0000,5.3316,1,0
205.7799,Block0,5.8323,1.0000,-0.3295,1,0
205.7799,Block1,9.5095,1.0000,2.8746,0,0
205.7799,Block2,-9.4384,1.0000,2.5109,0,0
205.7799,Block3,-10.4376,1.0000,5.3316,1,0
205.7999,Block0,5.8323,1.0000,-0.3295,1,0
205.7999,Block1,9.5095,1.0000,2.8746,0,0
205.7999,Block2,-9.4384,1.0000,2.5109,0,0
205.7999,Block3,-10.4376,1.0000,5.3316,1,0
205.8199,Block0,5.8323,1.0000,-0.3295,1,0
205.8199,Block1,9.5095,1.0000,2.8746,0,0
205.8199,Block2,-9.4384,1.0000,2.5109,0,0
205.8199,Block3,-10.4376,1.0000,5.3316,1,0
205.8399,Block0,5.8323,1.0000,-0.3295,1,0
205.8399,Block1,9.5095,1.0000,2.8746,0,0
205.8399,Block2,-9.4384,1.0000,2.5109,0,0
205.8399,Block3,-10.4376,1.0000,5.3316,1,0
205.8599,Block0,5.8323,1.0000,-0.3295,1,0
205.8599,Block1,9.5095,1.0000,2.8746,0,0
205.8599,Block2,-9.4384,1.0000,2.5109,0,0
205.8599,Block3,-10.4376,1.0000,5.3316,1,0
205.8799,Block0,5.8323,1.0000,-0.3295,1,0
205.8799,Block1,9.5095,1.0000,2.8746,0,0
205.8799,Block2,-9.4384,1.0000,2.5109,0,0
205.8799,Block3,-10.4376,1.0000,5.3316,1,0
205.8999,Block0,5.8323,1.0000,-0.3295,1,0
205.8999,Block1,9.5095,1.0000,2.8746,0,0
205.8999,Block2,-9.4384,1.0000,2.5109,0,0
205.8999,Block3,-10.4376,1.0000,5.3316,1,0
205.9199,Block0,5.8323,1.0000,-0.3295,1,0
205.9199,Block1,9.5095,1.0000,2.8746,0,0
205.9199,Block2,-9.4384,1.0000,2.5109,0,0
205.9199,Block3,-10.4376,1.0000,5.3316,1,0
205.9399,Block0,5.8323,1.0000,-0.3295,1,0
205.9399,Block1,9.5095,1.0000,2.8746,0,0
205.9399,Block2,-9.4384,1.0000,2.5109,0,0
205.9399,Block3,-10.4376,1.0000,5.3316,1,0
205.9599,Block0,5.8323,1.0000,-0.3295,1,0
205.9599,Block1,9.5095,1.0000,2.8746,0,0
205.9599,Block2,-9.4384,1.0000,2.5109,0,0
205.9599,Block3,-10.4376,1.0000,5.3316,1,0
205.9799,Block0,5.8323,1.0000,-0.3295,1,0
205.9799,Block1,9.5095,1.0000,2.8746,0,0
205.9799,Block2,-9.4384,1.0000,2.5109,0,0
205.9799,Block3,-10.4376,1.0000,5.3316,1,0
205.9999,Block0,5.8323,1.0000,-0.3295,1,0
205.9999,Block1,9.5095,1.0000,2.8746,0,0
205.9999,Block2,-9.4384,1.0000,2.5109,0,0
205.9999,Block3,-10.4376,1.0000,5.3316,1,0
206.0199,Block0,5.8323,1.0000,-0.3295,1,0
206.0199,Block1,9.5095,1.0000,2.8746,0,0
206.0199,Block2,-9.4384,1.0000,2.5109,0,0
206.0199,Block3,-10.4376,1.0000,5.3316,1,0
206.0399,Block0,5.8323,1.0000,-0.3295,1,0
206.0399,Block1,9.5095,1.0000,2.8746,0,0
206.0399,Block2,-9.4384,1.0000,2.5109,0,0
206.0399,Block3,-10.4376,1.0000,5.3316,1,0
206.0599,Block0,5.8323,1.0000,-0.3295,1,0
206.0599,Block1,9.5095,1.0000,2.8746,0,0
206.0599,Block2,-9.4384,1.0000,2.5109,0,0
206.0599,Block3,-10.4376,1.0000,5.3316,1,0
206.0799,Block0,5.8323,1.0000,-0.3295,1,0
206.0799,Block1,9.5095,1.0000,2.8746,0,0
206.0799,Block2,-9.4384,1.0000,2.5109,0,0
206.0799,Block3,-10.4376,1.0000,5.3316,1,0
206.0999,Block0,5.8323,1.0000,-0.3295,1,0
206.0999,Block1,9.5095,1.0000,2.8746,0,0
206.0999,Block2,-9.4384,1.0000,2.5109,0,0
206.0999,Block3,-10.4376,1.0000,5.3316,1,0
206.1199,Block0,5.8323,1.0000,-0.3295,1,0
206.1199,Block1,9.5095,1.0000,2.8746,0,0
206.1199,Block2,-9.4384,1.0000,2.5109,0,0
206.1199,Block3,-10.4376,1.0000,5.3316,1,0
206.1399,Block0,5.8323,1.0000,-0.3295,1,0
206.1399,Block1,9.5095,1.0000,2.8746,0,0
206.1399,Block2,-9.4384,1.0000,2.5109,0,0
206.1399,Block3,-10.4376,1.0000,5.3316,1,0
206.1599,Block0,5.8323,1.0000,-0.3295,1,0
206.1599,Block1,9.5095,1.0000,2.8746,0,0
206.1599,Block2,-9.4384,1.0000,2.5109,0,0
206.1599,Block3,-10.4376,1.0000,5.3316,1,0
206.1799,Block0,5.8323,1.0000,-0.3295,1,0
206.1799,Block1,9.5095,1.0000,2.8746,0,0
206.1799,Block2,-9.4384,1.0000,2.5109,0,0
206.1799,Block3,-10.4376,1.0000,5.3316,1,0
206.1999,Block0,5.8323,1.0000,-0.3295,1,0
206.1999,Block1,9.5095,1.0000,2.8746,0,0
206.1999,Block2,-9.4384,1.0000,2.5109,0,0
206.1999,Block3,-10.4376,1.0000,5.3316,1,0
206.2199,Block0,5.8323,1.0000,-0.3295,1,0
206.2199,Block1,9.5095,1.0000,2.8746,0,0
206.2199,Block2,-9.4384,1.0000,2.5109,0,0
206.2199,Block3,-10.4376,1.0000,5.3316,1,0
206.2399,Block0,5.8323,1.0000,-0.3295,1,0
206.2399,Block1,9.5095,1.0000,2.8746,0,0
206.2399,Block2,-9.4384,1.0000,2.5109,0,0
206.2399,Block3,-10.4376,1.0000,5.3316,1,0
206.2599,Block0,5.8323,1.0000,-0.3295,1,0
206.2599,Block1,9.5095,1.0000,2.8746,0,0
206.2599,Block2,-9.4384,1.0000,2.5109,0,0
206.2599,Block3,-10.4376,1.0000,5.3316,1,0
206.2799,Block0,5.8323,1.0000,-0.3295,1,0
206.2799,Block1,9.5095,1.0000,2.8746,0,0
206.2799,Block2,-9.4384,1.0000,2.5109,0,0
206.2799,Block3,-10.4376,1.0000,5.3316,1,0
206.2999,Block0,5.8323,1.0000,-0.3295,1,0
206.2999,Block1,9.5095,1.0000,2.8746,0,0
206.2999,Block2,-9.4384,1.0000,2.5109,0,0
206.2999,Block3,-10.4376,1.0000,5.3316,1,0
206.3199,Block0,5.8323,1.0000,-0.3295,1,0
206.3199,Block1,9.5095,1.0000,2.8746,0,0
206.3199,Block2,-9.4384,1.0000,2.5109,0,0
206.3199,Block3,-10.4376,1.0000,5.3316,1,0
206.3399,Block0,5.8323,1.0000,-0.3295,1,0
206.3399,Block1,9.5095,1.0000,2.8746,0,0
206.3399,Block2,-9.4384,1.0000,2.5109,0,0
206.3399,Block3,-10.4376,1.0000,5.3316,1,0
206.3599,Block0,5.8323,1.0000,-0.3295,1,0
206.3599,Block1,9.5095,1.0000,2.8746,0,0
206.3599,Block2,-9.4384,1.0000,2.5109,0,0
206.3599,Block3,-10.4376,1.0000,5.3316,1,0
206.3799,Block0,5.8323,1.0000,-0.3295,1,0
206.3799,Block1,9.5095,1.0000,2.8746,0,0
206.3799,Block2,-9.4384,1.0000,2.5109,0,0
206.3799,Block3,-10.4376,1.0000,5.3316,1,0
206.3999,Block0,5.8323,1.0000,-0.3295,1,0
206.3999,Block1,9.5095,1.0000,2.8746,0,0
206.3999,Block2,-9.4384,1.0000,2.5109,0,0
206.3999,Block3,-10.4376,1.0000,5.3316,1,0
206.4199,Block0,5.8323,1.0000,-0.3295,1,0
206.4199,Block1,9.5095,1.0000,2.8746,0,0
206.4199,Block2,-9.4384,1.0000,2.5109,0,0
206.4199,Block3,-10.4376,1.0000,5.3316,1,0
206.4399,Block0,5.8323,1.0000,-0.3295,1,0
206.4399,Block1,9.5095,1.0000,2.8746,0,0
206.4399,Block2,-9.4384,1.0000,2.5109,0,0
206.4399,Block3,-10.4376,1.0000,5.3316,1,0
206.4599,Block0,5.8323,1.0000,-0.3295,1,0
206.4599,Block1,9.5095,1.0000,2.8746,0,0
206.4599,Block2,-9.4384,1.0000,2.5109,0,0
206.4599,Block3,-10.4376,1.0000,5.3316,1,0
206.4799,Block0,5.8323,1.0000,-0.3295,1,0
206.4799,Block1,9.5095,1.0000,2.8746,0,0
206.4799,Block2,-9.4384,1.0000,2.5109,0,0
206.4799,Block3,-10.4376,1.0000,5.3316,1,0
206.4999,Block0,5.8323,1.0000,-0.3295,1,0
206.4999,Block1,9.5095,1.0000,2.8746,0,0
206.4999,Block2,-9.4384,1.0000,2.5109,0,0
206.4999,Block3,-10.4376,1.0000,5.3316,1,0
206.5199,Block0,5.8323,1.0000,-0.3295,1,0
206.5199,Block1,9.5095,1.0000,2.8746,0,0
206.5199,Block2,-9.4384,1.0000,2.5109,0,0
206.5199,Block3,-10.4376,1.0000,5.3316,1,0
206.5399,Block0,5.8323,1.0000,-0.3295,1,0
206.5399,Block1,9.5095,1.0000,2.8746,0,0
206.5399,Block2,-9.4384,1.0000,2.5109,0,0
206.5399,Block3,-10.4376,1.0000,5.3316,1,0
206.5599,Block0,5.8323,1.0000,-0.3295,1,0
206.5599,Block1,9.5095,1.0000,2.8746,0,0
206.5599,Block2,-9.4384,1.0000,2.5109,0,0
206.5599,Block3,-10.4376,1.0000,5.3316,1,0
206.5799,Block0,5.8323,1.0000,-0.3295,1,0
206.5799,Block1,9.5095,1.0000,2.8746,0,0
206.5799,Block2,-9.4384,1.0000,2.5109,0,0
206.5799,Block3,-10.4376,1.0000,5.3316,1,0
206.5999,Block0,5.8323,1.0000,-0.3295,1,0
206.5999,Block1,9.5095,1.0000,2.8746,0,0
206.5999,Block2,-9.4384,1.0000,2.5109,0,0
206.5999,Block3,-10.4376,1.0000,5.3316,1,0
206.6199,Block0,5.8323,1.0000,-0.3295,1,0
206.6199,Block1,9.5095,1.0000,2.8746,0,0
206.6199,Block2,-9.4384,1.0000,2.5109,0,0
206.6199,Block3,-10.4376,1.0000,5.3316,1,0
206.6399,Block0,5.8323,1.0000,-0.3295,1,0
206.6399,Block1,9.5095,1.0000,2.8746,0,0
206.6399,Block2,-9.4384,1.0000,2.5109,0,0
206.6399,Block3,-10.4376,1.0000,5.3316,1,0
206.6599,Block0,5.8323,1.0000,-0.3295,1,0
206.6599,Block1,9.5095,1.0000,2.8746,0,0
206.6599,Block2,-9.4384,1.0000,2.5109,0,0
206.6599,Block3,-10.4376,1.0000,5.3316,1,0
206.6799,Block0,5.8323,1.0000,-0.3295,1,0
206.6799,Block1,9.5095,1.0000,2.8746,0,0
206.6799,Block2,-9.4384,1.0000,2.5109,0,0
206.6799,Block3,-10.4376,1.0000,5.3316,1,0
206.6999,Block0,5.8323,1.0000,-0.3295,1,0
206.6999,Block1,9.5095,1.0000,2.8746,0,0
206.6999,Block2,-9.4384,1.0000,2.5109,0,0
206.6999,Block3,-10.4376,1.0000,5.3316,1,0
206.7199,Block0,5.8323,1.0000,-0.3295,1,0
206.7199,Block1,9.5095,1.0000,2.8746,0,0
206.7199,Block2,-9.4384,1.0000,2.5109,0,0
206.7199,Block3,-10.4376,1.0000,5.3316,1,0
206.7399,Block0,5.8323,1.0000,-0.3295,1,0
206.7399,Block1,9.5095,1.0000,2.8746,0,0
206.7399,Block2,-9.4384,1.0000,2.5109,0,0
206.7399,Block3,-10.4376,1.0000,5.3316,1,0
206.7599,Block0,5.8323,1.0000,-0.3295,1,0
206.7599,Block1,9.5095,1.0000,2.8746,0,0
206.7599,Block2,-9.4384,1.0000,2.5109,0,0
206.7599,Block3,-10.4376,1.0000,5.3316,1,0
206.7799,Block0,5.8323,1.0000,-0.3295,1,0
206.7799,Block1,9.5095,1.0000,2.8746,0,0
206.7799,Block2,-9.4384,1.0000,2.5109,0,0
206.7799,Block3,-10.4376,1.0000,5.3316,1,0
206.7999,Block0,5.8323,1.0000,-0.3295,1,0
206.7999,Block1,9.5095,1.0000,2.8746,0,0
206.7999,Block2,-9.4384,1.0000,2.5109,0,0
206.7999,Block3,-10.4376,1.0000,5.3316,1,0
206.8199,Block0,5.8323,1.0000,-0.3295,1,0
206.8199,Block1,9.5095,1.0000,2.8746,0,0
206.8199,Block2,-9.4384,1.0000,2.5109,0,0
206.8199,Block3,-10.4376,1.0000,5.3316,1,0
206.8399,Block0,5.8323,1.0000,-0.3295,1,0
206.8399,Block1,9.5095,1.0000,2.8746,0,0
206.8399,Block2,-9.4384,1.0000,2.5109,0,0
206.8399,Block3,-10.4376,1.0000,5.3316,1,0
206.8599,Block0,5.8323,1.0000,-0.3295,1,0
206.8599,Block1,9.5095,1.0000,2.8746,0,0
206.8599,Block2,-9.4384,1.0000,2.5109,0,0
206.8599,Block3,-10.4376,1.0000,5.3316,1,0
206.8799,Block0,5.8323,1.0000,-0.3295,1,0
206.8799,Block1,9.5095,1.0000,2.8746,0,0
206.8799,Block2,-9.4384,1.0000,2.5109,0,0
206.8799,Block3,-10.4376,1.0000,5.3316,1,0
206.8999,Block0,5.8323,1.0000,-0.3295,1,0
206.8999,Block1,9.5095,1.0000,2.8746,0,0
206.8999,Block2,-9.4384,1.0000,2.5109,0,0
206.8999,Block3,-10.4376,1.0000,5.3316,1,0
206.9199,Block0,5.8323,1.0000,-0.3295,1,0
206.9199,Block1,9.5095,1.0000,2.8746,0,0
206.9199,Block2,-9.4384,1.0000,2.5109,0,0
206.9199,Block3,-10.4376,1.0000,5.3316,1,0
206.9399,Block0,5.8323,1.0000,-0.3295,1,0
206.9399,Block1,9.5095,1.0000,2.8746,0,0
206.9399,Block2,-9.4384,1.0000,2.5109,0,0
206.9399,Block3,-10.4376,1.0000,5.3316,1,0
206.9599,Block0,5.8323,1.0000,-0.3295,1,0
206.9599,Block1,9.5095,1.0000,2.8746,0,0
206.9599,Block2,-9.4384,1.0000,2.5109,0,0
206.9599,Block3,-10.4376,1.0000,5.3316,1,0
206.9799,Block0,5.8323,1.0000,-0.3295,1,0
206.9799,Block1,9.5095,1.0000,2.8746,0,0
206.9799,Block2,-9.4384,1.0000,2.5109,0,0
206.9799,Block3,-10.4376,1.0000,5.3316,1,0
206.9999,Block0,5.8323,1.0000,-0.3295,1,0
206.9999,Block1,9.5095,1.0000,2.8746,0,0
206.9999,Block2,-9.4384,1.0000,2.5109,0,0
206.9999,Block3,-10.4376,1.0000,5.3316,1,0
207.0199,Block0,5.8323,1.0000,-0.3295,1,0
207.0199,Block1,9.5095,1.0000,2.8746,0,0
207.0199,Block2,-9.4384,1.0000,2.5109,0,0
207.0199,Block3,-10.4376,1.0000,5.3316,1,0
207.0399,Block0,5.8323,1.0000,-0.3295,1,0
207.0399,Block1,9.5095,1.0000,2.8746,0,0
207.0399,Block2,-9.4384,1.0000,2.5109,0,0
207.0399,Block3,-10.4376,1.0000,5.3316,1,0
207.0599,Block0,5.8323,1.0000,-0.3295,1,0
207.0599,Block1,9.5095,1.0000,2.8746,0,0
207.0599,Block2,-9.4384,1.0000,2.5109,0,0
207.0599,Block3,-10.4376,1.0000,5.3316,1,0
207.0799,Block0,5.8323,1.0000,-0.3295,1,0
207.0799,Block1,9.5095,1.0000,2.8746,0,0
207.0799,Block2,-9.4384,1.0000,2.5109,0,0
207.0799,Block3,-10.4376,1.0000,5.3316,1,0
207.0999,Block0,5.8323,1.0000,-0.3295,1,0
207.0999,Block1,9.5095,1.0000,2.8746,0,0
207.0999,Block2,-9.4384,1.0000,2.5109,0,0
207.0999,Block3,-10.4376,1.0000,5.3316,1,0
207.1199,Block0,5.8323,1.0000,-0.3295,1,0
207.1199,Block1,9.5095,1.0000,2.8746,0,0
207.1199,Block2,-9.4384,1.0000,2.5109,0,0
207.1199,Block3,-10.4376,1.0000,5.3316,1,0
207.1399,Block0,5.8323,1.0000,-0.3295,1,0
207.1399,Block1,9.5095,1.0000,2.8746,0,0
207.1399,Block2,-9.4384,1.0000,2.5109,0,0
207.1399,Block3,-10.4376,1.0000,5.3316,1,0
207.1599,Block0,5.8323,1.0000,-0.3295,1,0
207.1599,Block1,9.5095,1.0000,2.8746,0,0
207.1599,Block2,-9.4384,1.0000,2.5109,0,0
207.1599,Block3,-10.4376,1.0000,5.3316,1,0
207.1799,Block0,5.8323,1.0000,-0.3295,1,0
207.1799,Block1,9.5095,1.0000,2.8746,0,0
207.1799,Block2,-9.4384,1.0000,2.5109,0,0
207.1799,Block3,-10.4376,1.0000,5.3316,1,0
207.1999,Block0,5.8323,1.0000,-0.3295,1,0
207.1999,Block1,9.5095,1.0000,2.8746,0,0
207.1999,Block2,-9.4384,1.0000,2.5109,0,0
207.1999,Block3,-10.4376,1.0000,5.3316,1,0
207.2199,Block0,5.8323,1.0000,-0.3295,1,0
207.2199,Block1,9.5095,1.0000,2.8746,0,0
207.2199,Block2,-9.4384,1.0000,2.5109,0,0
207.2199,Block3,-10.4376,1.0000,5.3316,1,0
207.2399,Block0,5.8323,1.0000,-0.3295,1,0
207.2399,Block1,9.5095,1.0000,2.8746,0,0
207.2399,Block2,-9.4384,1.0000,2.5109,0,0
207.2399,Block3,-10.4376,1.0000,5.3316,1,0
207.2599,Block0,5.8323,1.0000,-0.3295,1,0
207.2599,Block1,9.5095,1.0000,2.8746,0,0
207.2599,Block2,-9.4384,1.0000,2.5109,0,0
207.2599,Block3,-10.4376,1.0000,5.3316,1,0
207.2799,Block0,5.8323,1.0000,-0.3295,1,0
207.2799,Block1,9.5095,1.0000,2.8746,0,0
