time,x,y,z,isActive
202.9999,-11.1892,1.0000,8.0744,1
203.0199,-10.9706,1.0000,7.9635,1
203.0399,-10.7249,1.0000,7.8866,1
203.0599,-10.4605,1.0000,7.8355,1
203.0799,-10.1836,1.0000,7.8047,1
203.0999,-10.0450,1.0000,7.8674,1
203.1199,-9.9998,1.0000,7.9930,1
203.1399,-10.0176,1.0000,8.1618,1
203.1599,-10.0779,1.0000,8.3603,1
203.1799,-10.1671,1.0000,8.5794,1
203.1999,-10.3237,1.0000,8.7151,1
203.2199,-10.5261,1.0000,8.7937,1
203.2399,-10.7596,1.0000,8.8333,1
203.2599,-11.0144,1.0000,8.8460,1
203.2799,-11.2838,1.0000,8.8398,1
203.2999,-11.5321,1.0000,8.7635,1
203.3199,-11.7685,1.0000,8.6419,1
203.3399,-11.9992,1.0000,8.4915,1
203.3599,-11.8998,1.0000,8.3260,1
203.3799,-11.8800,1.0000,8.1522,1
203.3999,-11.7939,1.0000,7.9903,1
203.4199,-11.6478,1.0000,7.8391,1
203.4399,-11.4595,1.0000,7.6978,1
203.4599,-11.2411,1.0000,7.5661,1
203.4799,-11.0011,1.0000,7.4438,1
203.4999,-10.7898,1.0000,7.4448,1
203.5199,-10.6032,1.0000,7.5323,1
203.5399,-10.4386,1.0000,7.6809,1
203.5599,-10.2944,1.0000,7.8735,1
203.5799,-10.1697,1.0000,8.0977,1
203.5999,-10.0171,1.0000,8.1810,1
203.6199,-9.8481,1.0000,8.1664,1
203.6399,-9.6705,1.0000,8.0829,1
203.6599,-9.4894,1.0000,7.9504,1
203.6799,-9.3087,1.0000,7.7822,1
203.6999,-9.2807,1.0000,7.6471,1
203.7199,-9.3568,1.0000,7.5404,1
203.7399,-9.5046,1.0000,7.4587,1
203.7599,-9.7017,1.0000,7.3999,1
203.7799,-9.9325,1.0000,7.3628,1
203.7999,-10.1787,1.0000,7.2991,1
203.8199,-10.4362,1.0000,7.2196,1
203.8399,-10.7026,1.0000,7.1316,1
203.8599,-10.9758,1.0000,7.0400,1
203.8799,-11.2067,1.0000,7.0010,1
203.8999,-11.3803,1.0000,6.9252,1
203.9199,-11.5129,1.0000,6.8237,1
203.9399,-11.5134,1.0000,6.8251,1
203.9599,-11.5134,1.0000,6.8254,1
203.9799,-11.5134,1.0000,6.8254,1
203.9999,-11.5067,1.0000,6.7807,1
204.0199,-11.4077,1.0000,6.7653,1
204.0399,-11.2681,1.0000,6.7557,1
204.0599,-11.1133,1.0000,6.7487,1
204.0799,-10.9538,1.0000,6.7424,1
204.0999,-10.9531,1.0000,6.7415,1
204.1199,-10.9531,1.0000,6.7414,1
204.1399,-10.9531,1.0000,6.7411,1
204.1599,-10.9532,1.0000,6.7410,1
204.1799,-10.9534,1.0000,6.7409,1
204.1999,-10.9536,1.0000,6.7408,1
204.2199,-10.9538,1.0000,6.7407,1
204.2399,-10.9541,1.0000,6.7406,1
204.2599,-10.9560,0.9999,6.7399,1
204.2799,-10.9625,0.9995,6.7373,1
204.2999,-10.9625,0.9995,6.7373,1
204.3199,-10.9625,0.9996,6.7373,1
204.3399,-10.9625,0.9996,6.7373,1
204.3599,-10.9625,0.9996,6.7373,1
204.3799,-10.9625,0.9996,6.7373,1
204.3999,-11.0534,0.9999,6.7665,1
204.4199,-11.2065,1.0000,6.8171,1
204.4399,-11.4019,1.0000,6.8835,1
204.4599,-11.6259,1.0000,6.9618,1
204.4799,-11.8689,1.0000,7.0495,1
204.4999,-11.8738,1.0000,7.1927,1
204.5199,-11.8748,1.0000,7.3767,1
204.5399,-11.8750,1.0000,7.5909,1
204.5599,-11.8750,1.0000,7.8278,1
204.5799,-11.8750,1.0000,8.0818,1
204.5999,-11.8750,1.0000,8.2694,1
204.6199,-11.8750,1.0000,8.4123,1
204.6399,-11.8750,1.0000,8.5255,1
204.6599,-11.8750,1.0000,8.6191,1
204.6799,-11.8750,1.0000,8.7004,1
204.6999,-11.8469,1.0000,8.8476,1
204.7199,-11.7973,1.0000,9.0393,1
204.7399,-11.7305,1.0000,9.2608,1
204.7599,-11.6496,1.0000,9.5018,1
204.7799,-11.5568,1.0000,9.7552,1
204.7999,-11.4210,1.0000,9.9921,1
204.8199,-11.2594,1.0000,10.2215,1
204.8399,-11.0836,1.0000,10.4493,1
204.8599,-10.9021,1.0000,10.6792,1
204.8799,-10.7204,1.0000,10.9138,1
204.8999,-10.6640,1.0000,11.1432,1
204.9199,-10.6936,1.0000,11.3684,1
204.9399,-10.7824,1.0000,11.5900,1
204.9599,-10.9122,1.0000,11.8085,1
204.9799,-11.0708,1.0000,12.0242,1
204.9999,-11.2313,1.0000,11.9048,1
205.0199,-11.3942,1.0000,11.8810,1
205.0399,-11.5623,1.0000,11.8762,1
205.0599,-11.7373,1.0000,11.8752,1
205.0799,-11.9203,1.0000,11.8751,1
205.0999,-11.8841,1.0000,11.8750,1
205.1199,-11.7911,1.0000,11.8750,1
205.1399,-11.6352,1.0000,11.8750,12205.1599,-11.4370,1.0000,11.8750,120205.1799,-11.2110,1.0000,11.8750,205205.1999,-11.1561,1.0000,11.8691205.205.2199,-11.2138,1.0000,11.857205.2205.2399,-11.3485,1.0000,11.83205.25205.2599,-11.5359,1.0000,11.8205.279205.2799,-11.7592,1.0000,11.205.2999205.2999,-12.0048,1.0000,11205.3199,205.3199,-11.9010,1.0000,1205.3399,8205.3399,-11.8802,1.0000,205.3599,8.205.3599,-11.8760,1.0000205.3799,8.2205.3799,-11.8752,1.000205.3999,8.21205.3999,-11.8750,1.00205.4199,8.073205.4199,-11.8750,1.0205.4399,7.8798205.4399,-11.8750,1.205.4599,7.6527,205.4599,-11.8750,1205.4799,7.4024,-205.4799,-11.8750,205.4999,7.2902,-9205.4999,-11.8750205.5199,7.2726,-9.205.5199,-11.875205.5399,7.3202,-9.0205.5399,-11.87205.5599,7.4136,-9.00205.5599,-11.8205.5799,7.5394,-9.000205.5799,-11.205.5999,7.5854,-9.0000205.5999,-11205.6199,7.5782,-9.0000,205.6199,-1205.6399,7.5348,-9.0000,-205.6399,-205.6599,7.4664,-9.0000,-3205.6599,205.6799,7.3808,-9.0000,-3.205.6799205.6999,7.4014,-9.0000,-3.8205.699205.7199,7.4950,-9.0000,-4.03205.71205.7399,7.6389,-9.0000,-4.218205.7205.7599,7.8180,-9.0000,-4.3962205.205.7799,8.0217,-9.0000,-4.5690,205205.7999,8.2572,-9.0000,-4.6936,120205.8199,8.5143,-9.0000,-4.7854,12205.8399,8.7861,-9.0000,-4.8553,1
205.8599,9.0681,-9.0000,-4.9104,1
205.8799,9.3569,-9.0000,-4.9556,1
205.8999,9.4578,-9.0000,-4.9621,1
205.9199,9.4345,-9.0000,-4.9411,1
205.9399,9.3272,-9.0000,-4.8980,1
205.9599,9.1632,-9.0000,-4.8372,1
205.9799,8.9612,-9.0000,-4.7615,1
205.9999,8.9172,-9.0000,-4.7431,1
206.0199,8.9787,-9.0000,-4.7580,1
206.0399,9.1137,-9.0000,-4.7914,1
206.0599,9.3001,-9.0000,-4.8332,1
206.0799,9.5226,-9.0000,-4.8763,1
206.0999,9.7359,-9.0000,-4.9800,1
206.1199,9.9452,-9.0000,-5.1235,1
206.1399,10.1535,-9.0000,-5.2923,1
206.1599,10.3632,-9.0000,-5.4767,1
206.1799,10.5756,-9.0000,-5.6699,1
206.1999,10.7766,-9.0000,-5.8806,1
206.2199,10.9650,-9.0000,-6.1064,1
206.2399,11.1401,-9.0000,-6.3454,1
206.2599,11.3011,-9.0000,-6.5958,1
206.2799,11.4473,-9.0000,-6.8564,1
206.2999,11.4574,-9.0000,-6.9942,1
206.3199,11.3742,-9.0000,-7.0537,1
206.3399,11.2257,-9.0000,-7.0656,1
206.3599,11.0310,-9.0000,-7.0504,1
206.3799,10.8035,-9.0000,-7.0219,1
206.3999,10.7074,-9.0000,-7.0801,1
206.4199,10.6948,-9.0000,-7.2001,1
206.4399,10.7335,-9.0000,-7.3657,1
206.4599,10.8018,-9.0000,-7.5654,1
206.4799,10.8848,-9.0000,-7.7910,1
206.4999,10.8458,-9.0000,-7.9606,1
206.5199,10.7240,-9.0000,-8.0921,1
206.5399,10.5459,-9.0000,-8.1976,1
206.5599,10.3292,-9.0000,-8.2853,1
206.5799,10.0860,-9.0000,-8.3608,1
206.5999,10.0141,-9.0000,-8.4408,1
206.6199,10.0548,-9.0000,-8.5298,1
206.6399,10.1695,-9.0000,-8.6316,1
206.6599,10.3316,-9.0000,-8.7482,1
206.6799,10.5229,-9.0000,-8.8807,1
206.6999,10.6095,-9.0000,-9.0572,1
206.7199,10.6240,-9.0000,-9.2633,1
206.7399,10.5886,-9.0000,-9.4890,1
206.7599,10.5182,-9.0000,-9.7278,1
206.7799,10.4229,-9.0000,-9.9750,1
206.7999,10.3344,-9.0000,-10.0483,1
206.8199,10.2488,-9.0000,-10.0054,1
206.8399,10.1627,-9.0000,-9.8842,1
206.8599,10.0740,-9.0000,-9.7100,1
206.8799,9.9815,-9.0000,-9.5002,1
206.8999,9.8218,-9.0000,-9.3545,1
206.9199,9.6164,-9.0000,-9.2548,1
206.9399,9.3797,-9.0000,-9.1886,1
206.9599,9.1217,-9.0000,-9.1475,1
206.9799,8.8492,-9.0000,-9.1260,1
206.9999,8.6642,-9.0000,-9.2082,1
207.0199,8.5346,-9.0000,-9.3608,1
207.0399,8.4386,-9.0000,-9.5611,1
207.0599,8.3614,-9.0000,-9.7935,1
207.0799,8.2930,-9.0000,-10.0474,1
207.0999,8.2241,-9.0000,-10.1247,1
207.1199,8.1516,-9.0000,-10.0848,1
207.1399,8.0721,-9.0000,-9.9663,1
207.1599,7.9839,-9.0000,-9.7954,1
207.1799,7.8859,-9.0000,-9.5902,1
207.1999,7.8149,-9.0000,-9.5483,1
207.2199,7.7641,-9.0000,-9.6157,1
207.2399,7.7290,-9.0000,-9.7577,1
207.2599,7.7067,-9.0000,-9.9508,1
207.2799,7.6957,-9.0000,-10.1789,120207.2999,7.7787,-9.0000,-10.3683207.207.3199,7.9272,-9.0000,-10.52207.31207.3399,8.1217,-9.0000,-10.207.3399207.3599,8.3487,-9.0000,-1207.3599,-207.3799,8.5988,-9.0000,207.3799,-7.207.3999,8.8501,-9.000207.3999,-7.52207.4199,9.1004,-9.00207.4199,-7.529207.4399,9.3484,-9.0207.4399,-7.5037207.4599,9.5930,-9.207.4599,-7.4581,207.4799,9.8334,-9207.4799,-7.4005,1207.4999,10.0929,207.4999,-7.3380,1.0207.5199,10.365207.5199,-7.2751,1.000207.5399,10.6207.5399,-7.2150,1.0000,207.5599,10207.5599,-7.1612,1.0000,11207.5799,207.5799,-7.1145,1.0000,11.8207.599207.5999,-7.1293,1.0000,11.876207.6207.6199,-7.1833,1.0000,11.8752,207207.6399,-7.2625,1.0000,11.8751,12207.6599,-7.3573,1.0000,11.8750,1
207.6799,-7.4609,1.0000,11.8750,1
207.6999,-7.5482,1.0000,11.7803,1
207.7199,-7.6270,1.0000,11.6215,1
207.7399,-7.7021,1.0000,11.4192,1
207.7599,-7.7767,1.0000,11.1875,1
207.7799,-7.8530,1.0000,10.9362,1
207.7999,-7.8446,1.0000,10.8429,1
207.8199,-7.7807,1.0000,10.8556,1
207.8399,-7.6787,1.0000,10.9404,1
207.8599,-7.5510,1.0000,11.0749,1
207.8799,-7.4061,1.0000,11.2438,1
207.8999,-7.2147,1.0000,11.3867,1
207.9199,-6.9948,1.0000,11.5208,1
207.9399,-6.7594,1.0000,11.6575,1
207.9599,-6.5180,1.0000,11.8042,1
207.9799,-6.2783,1.0000,11.9652,1
207.9999,-6.0197,1.0000,11.8930,1
208.0199,-5.7488,1.0000,11.8786,1
208.0399,-5.4715,1.0000,11.8757,1
208.0599,-5.1922,1.0000,11.8751,1
208.0799,-4.9145,1.0000,11.8750,1
208.0999,-4.7303,1.0000,11.8750,1
208.1199,-4.6067,1.0000,11.8750,1
208.1399,-4.5211,1.0000,11.8750,1
208.1599,-4.4578,1.0000,11.8750,1
208.1799,-4.4061,1.0000,11.8750,1
208.1999,-4.3239,1.0000,11.7914,1
208.2199,-4.2171,1.0000,11.6528,1
208.2399,-4.0900,1.0000,11.4785,1
208.2599,-3.9458,1.0000,11.2821,1
208.2799,-3.7868,1.0000,11.0729,1
208.2999,-3.7440,1.0000,11.0047,1
208.3199,-3.7756,1.0000,11.0316,1
208.3399,-3.8563,1.0000,11.1255,1
208.3599,-3.9685,1.0000,11.2668,1
208.3799,-4.1000,1.0000,11.4425,1
208.3999,-4.2844,1.0000,11.5437,1
208.4199,-4.5045,1.0000,11.5917,1
208.4399,-4.7482,1.0000,11.6008,1
208.4599,-5.0073,1.0000,11.5805,1
208.4799,-5.2763,1.0000,11.5375,1
208.4999,-5.3745,1.0000,11.4599,1
208.5199,-5.3556,1.0000,11.3632,1
208.5399,-5.2556,1.0000,11.2567,1
208.5599,-5.0985,1.0000,11.1472,1
208.5799,-4.9008,1.0000,11.0393,1
208.5999,-4.8638,1.0000,10.9773,1
208.6199,-4.9336,1.0000,10.9471,1
208.6399,-5.0764,1.0000,10.9391,1
208.6599,-5.2691,1.0000,10.9475,1
208.6799,-5.4957,1.0000,10.9684,1
208.6999,-5.7338,1.0000,11.0313,1
208.7199,-5.9750,1.0000,11.1300,1
208.7399,-6.2133,1.0000,11.2599,1
208.7599,-6.4438,1.0000,11.4174,1
208.7799,-6.6626,1.0000,11.5995,1
208.7999,-6.8532,1.0000,11.8112,1
208.8199,-7.0248,1.0000,12.0430,1
208.8399,-7.1845,1.0000,11.9086,1
208.8599,-7.3338,1.0000,11.8817,1
208.8799,-7.4764,1.0000,11.8763,1
208.8999,-7.6690,1.0000,11.8753,1
208.9199,-7.8955,1.0000,11.8751,1
208.9399,-8.1451,1.0000,11.8750,1
208.9599,-8.4099,1.0000,11.8750,1
208.9799,-8.6849,1.0000,11.8750,1
208.9999,-8.8123,1.0000,11.7981,1
209.0199,-8.8400,1.0000,11.6695,1
209.0399,-8.8005,1.0000,11.5053,1
209.0599,-8.7152,1.0000,11.3167,1
209.0799,-8.5988,1.0000,11.1110,1
209.0999,-8.5893,1.0000,10.9040,1
209.1199,-8.6475,1.0000,10.6911,1
209.1399,-8.7464,1.0000,10.4696,1
209.1599,-8.8674,1.0000,10.2381,1
209.1799,-8.9977,1.0000,9.9961,1
209.1999,-9.0430,1.0000,9.9202,1
209.2199,-9.0293,1.0000,9.9527,1
209.2399,-8.9728,1.0000,10.0583,1
209.2599,-8.8844,1.0000,10.2125,1
209.2799,-8.7715,1.0000,10.3985,1
209.2999,-8.6028,1.0000,10.5554,1
209.3199,-8.3952,1.0000,10.6903,1
209.3399,-8.1605,1.0000,10.8080,1
209.3599,-7.9065,1.0000,10.9118,1
209.3799,-7.6389,1.0000,11.0039,1
209.3999,-7.5345,1.0000,11.0062,1
209.4199,-7.5364,1.0000,10.9454,1
209.4399,-7.6067,1.0000,10.8373,1
209.4599,-7.7201,1.0000,10.6930,1
209.4799,-7.8591,1.0000,10.5206,1
209.4999,-7.9258,1.0000,10.4974,1
209.5199,-7.9435,1.0000,10.5733,1
209.5399,-7.9276,1.0000,10.7168,1
209.5599,-7.8878,1.0000,10.9066,1
209.5799,-7.8310,1.0000,11.1278,1
209.5999,-7.7690,1.0000,11.3724,1
209.6199,-7.7018,1.0000,11.6327,1
209.6399,-7.6296,1.0000,11.9033,1
209.6599,-7.5534,1.0000,11.8807,1
209.6799,-7.4745,1.0000,11.8761,1
209.6999,-7.4626,1.0000,11.7898,1
209.7199,-7.4974,1.0000,11.6450,1
209.7399,-7.5659,1.0000,11.4610,1
209.7599,-7.6593,1.0000,11.2511,1
209.7799,-7.7713,1.0000,11.0242,1
209.7999,-7.9016,1.0000,10.7893,1
209.8199,-8.0468,1.0000,10.5503,1
209.8399,-8.2044,1.0000,10.3103,1
209.8599,-8.3727,1.0000,10.0712,1
209.8799,-8.5504,1.0000,9.8345,1
209.8999,-8.7341,1.0000,9.7475,1
209.9199,-8.9211,1.0000,9.7624,1
209.9399,-9.1098,1.0000,9.8472,1
209.9599,-9.2993,1.0000,9.9799,1
209.9799,-9.4889,1.0000,10.1459,1
1
209.8999,10.9346,-9.0000,-10.3070,1
209.9199,10.9573,-9.0000,-10.1796,1
209.9399,11.0495,-9.0000,-10.0348,1
209.9599,11.1870,-9.0000,-9.8749,1
209.9799,11.3531,-9.0000,-9.7020,1
09.8599,0.9773,-29.0000,7.9714,1
209.8799,1.1880,-29.0000,7.8922,1
209.8999,1.4116,-29.0000,7.8925,1
209.9199,1.6426,-29.0000,7.9489,1
209.9399,1.8775,-29.0000,8.0453,1
209.9599,2.1138,-29.0000,8.1708,1
209.9799,2.3495,-29.0000,8.3180,1
.0000,10.1194,1
209.8399,-2.2090,-39.0000,10.0957,1
209.8599,-1.9475,-39.0000,10.0953,1
209.8799,-1.6736,-39.0000,10.1103,1
209.8999,-1.3975,-39.0000,10.1577,1
209.9199,-1.1162,-39.0000,10.2170,1
209.9399,-0.8289,-39.0000,10.2739,1
209.9599,-0.5362,-39.0000,10.3182,1
209.9799,-0.2399,-39.0000,10.3432,1
00,-0.8338,1
209.8999,-10.7046,-49.0000,-1.1069,1
209.9199,-10.7703,-49.0000,-1.3688,1
209.9399,-10.8772,-49.0000,-1.6216,1
209.9599,-11.0140,-49.0000,-1.8667,1
209.9799,-11.1729,-49.0000,-2.1051,1
99,-19.0000,5.5823,1
209.9599,-11.7373,-19.0000,5.8632,1
209.9799,-11.6951,-19.0000,6.1507,1
