time,x,y,z,isActive
204.9399,-1.6739,1.0000,8.5034,1
204.9599,-1.6392,1.0000,8.2258,1
204.9799,-1.6255,1.0000,7.9402,1
204.9999,-1.5391,1.0000,7.8052,1
205.0199,-1.4049,1.0000,7.7735,1
205.0399,-1.2389,1.0000,7.8129,1
205.0599,-1.0520,1.0000,7.9019,1
205.0799,-0.8518,1.0000,8.0260,1
205.0999,-0.7873,1.0000,8.0426,1
205.1199,-0.8088,1.0000,7.9843,1
205.1399,-0.8845,1.0000,7.8704,1
205.1599,-0.9927,1.0000,7.7149,1
205.1799,-1.1186,1.0000,7.5277,1
205.1999,-1.2723,1.0000,7.4691,1
205.2199,-1.4445,1.0000,7.4982,1
205.2399,-1.6289,1.0000,7.5873,1
205.2599,-1.8214,1.0000,7.7178,1
205.2799,-2.0190,1.0000,7.8771,1
205.2999,-2.1850,1.0000,8.0773,1
205.3199,-2.3321,1.0000,8.3044,1
205.3399,-2.4687,1.0000,8.5490,1
205.3599,-2.6006,1.0000,8.8045,1
205.3799,-2.7317,1.0000,9.0665,1
205.3999,-2.7877,1.0000,9.3361,1
205.4199,-2.7963,1.0000,9.6121,1
205.4399,-2.7762,1.0000,9.8936,1
205.4599,-2.7403,1.0000,10.1798,1
205.4799,-2.6974,1.0000,10.4701,1
205.4999,-2.7629,1.0000,10.6457,1
205.5199,-2.9024,1.0000,10.7476,1
205.5399,-3.0930,1.0000,10.8039,1
205.5599,-3.3190,1.0000,10.8333,1
205.5799,-3.5697,1.0000,10.8487,1
205.5999,-3.7818,1.0000,10.9468,1
205.6199,-3.9741,1.0000,11.0976,1
205.6399,-4.1595,1.0000,11.2806,1
205.6599,-4.3460,1.0000,11.4812,1
205.6799,-4.5390,1.0000,11.6890,1
205.6999,-4.5832,1.0000,11.7847,1
205.7199,-4.5296,1.0000,11.8028,1
205.7399,-4.4103,1.0000,11.7669,1
205.7599,-4.2469,1.0000,11.6920,1
205.7799,-4.0546,1.0000,11.5884,1
205.7999,-3.8675,1.0000,11.5967,1
205.8199,-3.6850,1.0000,11.6816,1
205.8399,-3.5069,1.0000,11.8198,1
205.8599,-3.3328,1.0000,11.9950,1
205.8799,-3.1646,1.0000,11.8990,1
205.8999,-3.0356,1.0000,11.8036,1
205.9199,-2.9352,1.0000,11.6430,1
205.9399,-2.8563,1.0000,11.4376,1
205.9599,-2.7942,1.0000,11.2013,1
205.9799,-2.7458,1.0000,10.9436,1
205.9999,-2.6302,1.0000,10.8190,1
206.0199,-2.4679,1.0000,10.7825,1
206.0399,-2.2726,1.0000,10.8035,1
206.0599,-2.0533,1.0000,10.8615,1
206.0799,-1.8166,1.0000,10.9427,1
206.0999,-1.7524,1.0000,11.0127,1
206.1199,-1.8036,1.0000,11.0753,1
206.1399,-1.9332,1.0000,11.1340,1
206.1599,-2.1163,1.0000,11.1908,1
206.1799,-2.3361,1.0000,11.2468,1
206.1999,-2.4121,1.0000,11.2202,1
206.2199,-2.3969,1.0000,11.1333,1
206.2399,-2.3254,1.0000,11.0000,1
206.2599,-2.2211,1.0000,10.8304,1
206.2799,-2.1004,1.0000,10.6320,1
206.2999,-1.9285,1.0000,10.4604,1
206.3199,-1.7222,1.0000,10.3057,1
206.3399,-1.4931,1.0000,10.1611,1
206.3599,-1.2489,1.0000,10.0221,1
206.3799,-0.9950,1.0000,9.8855,1
206.3999,-0.9030,1.0000,9.8493,1
206.4199,-0.9213,1.0000,9.8749,1
206.4399,-1.0175,1.0000,9.9391,1
206.4599,-1.1694,1.0000,10.0253,1
206.4799,-1.3616,1.0000,10.1220,1
206.4999,-1.5841,1.0000,10.2190,1
206.5199,-1.8266,1.0000,10.3185,1
206.5399,-2.0819,1.0000,10.4220,1
206.5599,-2.3451,1.0000,10.5304,1
206.5799,-2.6128,1.0000,10.6444,1
206.5999,-2.7897,1.0000,10.8188,1
206.6199,-2.9056,1.0000,11.0344,1
206.6399,-2.9806,1.0000,11.2780,1
206.6599,-3.0285,1.0000,11.5408,1
206.6799,-3.0585,1.0000,11.8167,1
206.6999,-3.1631,1.0000,12.0529,1
206.7199,-3.3177,1.0000,11.9106,1
206.7399,-3.5027,1.0000,11.8821,1
206.7599,-3.7070,1.0000,11.8764,1
206.7799,-3.9228,1.0000,11.8753,1
206.7999,-4.0759,1.0000,11.7788,1
206.8199,-4.1816,1.0000,11.6165,1
206.8399,-4.2499,1.0000,11.4095,1
206.8599,-4.2877,1.0000,11.1721,1
206.8799,-4.2998,1.0000,10.9145,1
206.8999,-4.2782,1.0000,10.8332,1
206.9199,-4.2365,1.0000,10.8697,1
206.9399,-4.1819,1.0000,10.9868,1
206.9599,-4.1200,1.0000,11.1597,1
206.9799,-4.0547,1.0000,11.3712,1
206.9999,-4.0880,1.0000,11.5727,1
207.0199,-4.1869,1.0000,11.7695,1
207.0399,-4.3290,1.0000,11.9648,1
207.0599,-4.4974,1.0000,11.8930,1
207.0799,-4.6827,1.0000,11.8786,1
207.0999,-4.8678,1.0000,11.8020,1
207.1199,-5.0547,1.0000,11.6749,1
207.1399,-5.2451,1.0000,11.5148,1
207.1599,-5.4397,1.0000,11.3338,1
207.1799,-5.6390,1.0000,11.1402,1
207.1999,-5.7243,1.0000,10.9257,1
207.2199,-5.7250,1.0000,10.7016,1
207.2399,-5.6619,1.0000,10.4761,1
207.2599,-5.5492,1.0000,10.2554,1
207.2799,-5.3971,1.0000,10.0441,1
207.2999,-5.2055,1.0000,9.9403,1
207.3199,-4.9865,1.0000,9.9087,1
207.3399,-4.7484,1.0000,9.9253,1
207.3599,-4.4968,1.0000,9.9739,1
207.3799,-4.2356,1.0000,10.0433,1
207.3999,-4.0734,1.0000,10.1861,1
207.4199,-3.9817,1.0000,10.3783,1
207.4399,-3.9409,1.0000,10.6034,1
207.4599,-3.9380,1.0000,10.8503,1
207.4799,-3.9640,1.0000,11.1112,1
207.4999,-3.9381,1.0000,11.2006,1
207.5199,-3.8814,1.0000,11.1739,1
207.5399,-3.8060,1.0000,11.0670,1
207.5599,-3.7209,1.0000,10.9040,1
207.5799,-3.6323,1.0000,10.7014,1
207.5999,-3.5273,1.0000,10.4776,1
207.6199,-3.4123,1.0000,10.2385,1
207.6399,-3.2917,1.0000,9.9884,1
207.6599,-3.1687,1.0000,9.7300,1
207.6799,-3.0453,1.0000,9.4653,1
207.6999,-3.0492,1.0000,9.2440,1
207.7199,-3.1405,1.0000,9.0547,1
207.7399,-3.2922,1.0000,8.8894,1
207.7599,-3.4863,1.0000,8.7430,1
207.7799,-3.7100,1.0000,8.6118,1
207.7999,-3.9397,1.0000,8.5809,1
207.8199,-4.1757,1.0000,8.6147,1
207.8399,-4.4186,1.0000,8.6892,1
207.8599,-4.6683,1.0000,8.7879,1
207.8799,-4.9246,1.0000,8.8994,1
207.8999,-5.0058,1.0000,8.9428,1
207.9199,-4.9711,1.0000,8.9408,1
207.9399,-4.8568,1.0000,8.9085,1
207.9599,-4.6877,1.0000,8.8556,1
207.9799,-4.4811,1.0000,8.7887,1
207.9999,-4.2672,1.0000,8.8065,1
208.0199,-4.0510,1.0000,8.8847,1
208.0399,-3.8359,1.0000,9.0070,1
208.0599,-3.6243,1.0000,9.1621,1
208.0799,-3.4180,1.0000,9.3422,1
208.0999,-3.2166,1.0000,9.3894,1
208.1199,-3.0254,1.0000,9.3415,1
208.1399,-2.8482,1.0000,9.2244,1
208.1599,-2.6881,1.0000,9.0564,1
208.1799,-2.5474,1.0000,8.8504,1
208.1999,-2.4621,1.0000,8.6138,1
208.2199,-2.4128,1.0000,8.3562,1
208.2399,-2.3865,1.0000,8.0841,1
208.2599,-2.3742,1.0000,7.8018,1
208.2799,-2.3700,1.0000,7.5126,1
208.2999,-2.3624,1.0000,7.4144,1
208.3199,-2.3552,1.0000,7.4427,1
208.3399,-2.3506,1.0000,7.5579,1
208.3599,-2.3501,1.0000,7.7325,1
208.3799,-2.3549,1.0000,7.9479,1
208.3999,-2.3940,1.0000,8.1844,1
208.4199,-2.4587,1.0000,8.4346,1
208.4399,-2.5431,1.0000,8.6932,1
208.4599,-2.6431,1.0000,8.9565,1
208.4799,-2.7559,1.0000,9.2220,1
208.4999,-2.8080,1.0000,9.4966,1
208.5199,-2.8154,1.0000,9.7766,1
208.5399,-2.7891,1.0000,10.0591,1
208.5599,-2.7366,1.0000,10.3422,1
208.5799,-2.6629,1.0000,10.6244,1
208.5999,-2.6267,1.0000,10.7188,1
208.6199,-2.6125,1.0000,10.6881,1
208.6399,-2.6090,1.0000,10.5716,1
208.6599,-2.6091,1.0000,10.3960,1
208.6799,-2.6079,1.0000,10.1798,1
208.6999,-2.5214,1.0000,9.9877,1
208.7199,-2.3777,1.0000,9.8104,1
208.7399,-2.1958,1.0000,9.6417,1
208.7599,-1.9885,1.0000,9.4774,1
208.7799,-1.7647,1.0000,9.3147,1
208.7999,-1.7095,1.0000,9.1940,1
208.8199,-1.7677,1.0000,9.1023,1
208.8399,-1.9031,1.0000,9.0297,1
208.8599,-2.0912,1.0000,8.9701,1
208.8799,-2.3154,1.0000,8.9194,1
208.8999,-2.3707,1.0000,8.9032,1
208.9199,-2.3145,1.0000,8.9097,1
208.9399,-2.1820,1.0000,8.9318,1
208.9599,-1.9970,1.0000,8.9646,1
208.9799,-1.7760,1.0000,9.0048,1
208.9999,-1.6742,1.0000,8.9479,1
209.0199,-1.6548,1.0000,8.8269,1
209.0399,-1.6933,1.0000,8.6633,1
209.0599,-1.7735,1.0000,8.4718,1
209.0799,-1.8841,1.0000,8.2626,1
209.0999,-1.8715,1.0000,8.0796,1
209.1199,-1.7756,1.0000,7.9139,1
209.1399,-1.6232,1.0000,7.7591,1
209.1599,-1.4325,1.0000,7.6113,1
209.1799,-1.2157,1.0000,7.4676,1
209.1999,-1.0892,1.0000,7.2753,1
209.2199,-1.0227,1.0000,7.0495,1
209.2399,-0.9954,1.0000,6.8006,1
209.2599,-0.9935,1.0000,6.5356,1
209.2799,-1.0074,1.0000,6.2593,1
209.2999,-0.9711,1.0000,5.9857,1
209.3199,-0.9051,1.0000,5.7115,1
209.3399,-0.8233,1.0000,5.4349,1
209.3599,-0.7356,1.0000,5.1548,1
209.3799,-0.6486,1.0000,4.8708,1
209.3999,-0.4946,1.0000,4.6982,1
209.4199,-0.2944,1.0000,4.5970,1
209.4399,-0.0620,1.0000,4.5403,1
209.4599,0.1928,1.0000,4.5096,1
209.4799,0.4632,1.0000,4.4925,1
209.4999,0.5525,1.0000,4.4543,1
209.5199,0.5212,1.0000,4.4014,1
209.5399,0.4084,1.0000,4.3363,1
209.5599,0.2402,1.0000,4.2614,1
209.5799,0.0346,1.0000,4.1783,1
209.5999,-0.1276,1.0000,4.0276,1
209.6199,-0.2599,1.0000,3.8307,1
209.6399,-0.3716,1.0000,3.6022,1
209.6599,-0.4689,1.0000,3.3519,1
209.6799,-0.5561,1.0000,3.0868,1
209.6999,-0.6965,1.0000,2.9597,1
209.7199,-0.8725,1.0000,2.9267,1
209.7399,-1.0726,1.0000,2.9579,1
209.7599,-1.2890,1.0000,3.0332,1
209.7799,-1.5164,1.0000,3.1390,1
209.7999,-1.7676,1.0000,3.2220,1
209.8199,-2.0349,1.0000,3.2900,1
209.8399,-2.3134,1.0000,3.3479,1
209.8599,-2.5994,1.0000,3.3994,1
209.8799,-2.8905,1.0000,3.4468,1
209.8999,-3.0462,1.0000,3.3914,1
209.9199,-3.1098,1.0000,3.2670,1
209.9399,-3.1108,1.0000,3.0958,1
209.9599,-3.0690,1.0000,2.8924,1
209.9799,-2.9978,1.0000,2.6672,1
,8.8915,-49.0000,4.3586,1
209.7199,8.9617,-49.0000,4.4468,1
209.7399,9.1057,-49.0000,4.5064,1
209.7599,9.3000,-49.0000,4.5402,1
209.7799,9.5281,-49.0000,4.5500,1
209.7999,9.5964,-49.0000,4.6017,1
209.8199,9.5557,-49.0000,4.6770,1
209.8399,9.4389,-49.0000,4.7643,1
209.8599,9.2683,-49.0000,4.8552,1
209.8799,9.0591,-49.0000,4.9437,1
209.8999,8.8347,-49.0000,4.9528,1
209.9199,8.5983,-49.0000,4.9101,1
209.9399,8.3523,-49.0000,4.8345,1
209.9599,8.0984,-49.0000,4.7389,1
209.9799,7.8379,-49.0000,4.6321,1
024,-19.0000,-4.0620,1
209.8599,9.7834,-19.0000,-4.0586,1
209.8799,10.0716,-19.0000,-4.0643,1
209.8999,10.2608,-19.0000,-4.1649,1
209.9199,10.3778,-19.0000,-4.3294,1
209.9399,10.4410,-19.0000,-4.5366,1
209.9599,10.4629,-19.0000,-4.7721,1
209.9799,10.4518,-19.0000,-5.0258,1
9.8999,-1.1935,-9.0000,-5.8173,1
209.9199,-1.0441,-9.0000,-5.8846,1
209.9399,-0.9100,-9.0000,-6.0213,1
209.9599,-0.7832,-9.0000,-6.2043,1
209.9799,-0.6581,-9.0000,-6.4176,1
,-29.0000,11.8750,1
209.9799,6.2029,-29.0000,11.8750,1
.5034,1
209.6599,-1.1145,-39.0000,-6.6805,1
209.6799,-1.1921,-39.0000,-6.8926,1
209.6999,-1.1497,-39.0000,-7.0540,1
209.7199,-1.0273,-39.0000,-7.1877,1
209.7399,-0.8523,-39.0000,-7.3092,1
209.7599,-0.6436,-39.0000,-7.4289,1
209.7799,-0.4147,-39.0000,-7.5534,1
209.7999,-0.3042,-39.0000,-7.7238,1
209.8199,-0.2752,-39.0000,-7.9247,1
209.8399,-0.3028,-39.0000,-8.1458,1
209.8599,-0.3699,-39.0000,-8.3802,1
209.8799,-0.4653,-39.0000,-8.6230,1
209.8999,-0.6269,-39.0000,-8.7942,1
209.9199,-0.8338,-39.0000,-8.9130,1
209.9399,-1.0715,-39.0000,-8.9925,1
209.9599,-1.3302,-39.0000,-9.0416,1
209.9799,-1.6029,-39.0000,-9.0663,1
