time,x,y,z,isActive
203.4799,4.4478,1.0000,5.6018,1
203.4999,4.4478,1.0000,5.6018,1
203.5199,4.4478,1.0000,5.6018,1
203.5399,4.4478,1.0000,5.6018,1
203.5599,4.4478,1.0000,5.6018,1
203.5799,4.4478,1.0000,5.6018,1
203.5999,4.4478,1.0000,5.6018,1
203.6199,4.4478,1.0000,5.6018,1
203.6399,4.4478,1.0000,5.6018,1
203.6599,4.4478,1.0000,5.6018,1
203.6799,4.4478,1.0000,5.6018,1
203.6999,4.4478,1.0000,5.6018,1
203.7199,4.4478,1.0000,5.6018,1
203.7399,4.4478,1.0000,5.6018,1
203.7599,4.4478,1.0000,5.6018,1
203.7799,4.4478,1.0000,5.6018,1
203.7999,4.4478,1.0000,5.6018,1
203.8199,4.4478,1.0000,5.6018,1
203.8399,4.4478,1.0000,5.6018,1
203.8599,4.4478,1.0000,5.6018,1
203.8799,4.4478,1.0000,5.6018,1
203.8999,4.4478,1.0000,5.6018,1
203.9199,4.4478,1.0000,5.6018,1
203.9399,4.4478,1.0000,5.6018,1
203.9599,4.4478,1.0000,5.6018,1
203.9799,4.4478,1.0000,5.6018,1
203.9999,4.4478,1.0000,5.6018,1
204.0199,4.3597,1.0000,5.6391,1
204.0399,4.2120,1.0000,5.7041,1
204.0599,4.0244,1.0000,5.7900,1
204.0799,3.8104,1.0000,5.8922,1
204.0999,3.7500,1.0000,6.0085,1
204.1199,3.7951,1.0000,6.1305,1
204.1399,3.9137,1.0000,6.2530,1
204.1599,4.0840,1.0000,6.3723,1
204.1799,4.2913,1.0000,6.4856,1
204.1999,4.3397,1.0000,6.5283,1
204.2199,4.2817,1.0000,6.5281,1
204.2399,4.1496,1.0000,6.5028,1
204.2599,3.9657,1.0000,6.4644,1
204.2799,3.7453,1.0000,6.4211,1
204.2999,3.5179,1.0000,6.4497,1
204.3199,3.2814,1.0000,6.5213,1
204.3399,3.0350,1.0000,6.6160,1
204.3599,2.7786,1.0000,6.7199,1
204.3799,2.5126,1.0000,6.8234,1
204.3999,2.3597,1.0000,6.9866,1
204.4199,2.2787,1.0000,7.1917,1
204.4399,2.2414,1.0000,7.4264,1
204.4599,2.2286,1.0000,7.6824,1
204.4799,2.2274,1.0000,7.9533,1
204.4999,2.2454,1.0000,8.2330,1
204.5199,2.2773,1.0000,8.5186,1
204.5399,2.3196,1.0000,8.8080,1
204.5599,2.3701,1.0000,9.0998,1
204.5799,2.4269,1.0000,9.3930,1
204.5999,2.5108,1.0000,9.5059,1
204.6199,2.6089,1.0000,9.4955,1
204.6399,2.7142,1.0000,9.4003,1
204.6599,2.8214,1.0000,9.2458,1
204.6799,2.9268,1.0000,9.0496,1
204.6999,3.0940,1.0000,8.9317,1
204.7199,3.3033,1.0000,8.8666,1
204.7399,3.5415,1.0000,8.8371,1
204.7599,3.7994,1.0000,8.8316,1
204.7799,4.0710,1.0000,8.8421,1
204.7999,4.1976,1.0000,8.9272,1
204.8199,4.2248,1.0000,9.0614,1
204.8399,4.1838,1.0000,9.2285,1
204.8599,4.0951,1.0000,9.4175,1
204.8799,3.9729,1.0000,9.6205,1
204.8999,3.8945,1.0000,9.8554,1
204.9199,3.8466,1.0000,10.1122,1
204.9399,3.8203,1.0000,10.3838,1
204.9599,3.8093,1.0000,10.6656,1
204.9799,3.8095,1.0000,10.9543,1
204.9999,3.8928,1.0000,11.2010,1
205.0199,4.0312,1.0000,11.4211,1
205.0399,4.2058,1.0000,11.6252,1
205.0599,4.4039,1.0000,11.8203,1
205.0799,4.6165,1.0000,12.0114,1
205.0999,4.8297,1.0000,11.9023,1
205.1199,5.0416,1.0000,11.8805,1
205.1399,5.2506,1.0000,11.8761,1
205.1599,5.4554,1.0000,11.8752,1
205.1799,5.6552,1.0000,11.8750,1
205.1999,5.7131,1.0000,11.8750,1
205.2199,5.6809,1.0000,11.8750,1
205.2399,5.5878,1.0000,11.8750,1
205.2599,5.4536,1.0000,11.8750,1
205.2799,5.2920,1.0000,11.8750,1
205.2999,5.2650,1.0000,11.8750,1
205.3199,5.3173,1.0000,11.8750,1
205.3399,5.4164,1.0000,11.8750,1
205.3599,5.5391,1.0000,11.8750,1
205.3799,5.6688,1.0000,11.8750,1
205.3999,5.8220,1.0000,11.8750,1
205.4199,5.9896,1.0000,11.8750,1
205.4399,6.1653,1.0000,11.8750,1
205.4599,6.3449,1.0000,11.8750,1
205.4799,6.5254,1.0000,11.8750,1
205.4999,6.7370,1.0000,11.8750,1
205.5199,6.9688,1.0000,11.8750,1
205.5399,7.2132,1.0000,11.8750,1
205.5599,7.4649,1.0000,11.8750,1
205.5799,7.7203,1.0000,11.8750,1
205.5999,7.7958,1.0000,11.8643,1
205.6199,7.7537,1.0000,11.8378,1
205.6399,7.6334,1.0000,11.7911,1
205.6599,7.4629,1.0000,11.7217,1
205.6799,7.2618,1.0000,11.6283,1
205.6999,7.1212,1.0000,11.6616,1
205.7199,7.0224,1.0000,11.7806,1
205.7399,6.9527,1.0000,11.9580,1
205.7599,6.9050,1.0000,11.8916,1
205.7799,6.8732,1.0000,11.8783,1
205.7999,6.8549,1.0000,11.8757,1
205.8199,6.8419,1.0000,11.8751,1
205.8399,6.8284,1.0000,11.8750,1
205.8599,6.8107,1.0000,11.8750,1
205.8799,6.7862,1.0000,11.8750,1
205.8999,6.7166,1.0000,11.7952,1
205.9199,6.6156,1.0000,11.6610,1
205.9399,6.4925,1.0000,11.4897,1
205.9599,6.3540,1.0000,11.2934,1
205.9799,6.2044,1.0000,11.0800,1
205.9999,6.1551,1.0000,10.8532,1
206.0199,6.1771,1.0000,10.6196,1
206.0399,6.2507,1.0000,10.3834,1
206.0599,6.3624,1.0000,10.1477,1
206.0799,6.5029,1.0000,9.9148,1
206.0999,6.6414,1.0000,9.8437,1
206.1199,6.7764,1.0000,9.8826,1
206.1399,6.9074,1.0000,9.9973,1
206.1599,7.0341,1.0000,10.1643,1
206.1799,7.1560,1.0000,10.3679,1
206.1999,7.2308,1.0000,10.6031,1
206.2199,7.2727,1.0000,10.8598,1
206.2399,7.2914,1.0000,11.1310,1
206.2599,7.2935,1.0000,11.4122,1
206.2799,7.2834,1.0000,11.7001,1
206.2999,7.1818,1.0000,11.9168,1
206.3199,7.0189,1.0000,11.8834,1
206.3399,6.8125,1.0000,11.8767,1
206.3599,6.5757,1.0000,11.8753,1
206.3799,6.3177,1.0000,11.8751,1
206.3999,6.2152,1.0000,11.8750,1
206.4199,6.2142,1.0000,11.8750,1
206.4399,6.2728,1.0000,11.8750,1
206.4599,6.3674,1.0000,11.8750,1
206.4799,6.4819,1.0000,11.8750,1
206.4999,6.4802,1.0000,11.8211,1
206.5199,6.3983,1.0000,11.7327,1
206.5399,6.2597,1.0000,11.6234,1
206.5599,6.0805,1.0000,11.5026,1
206.5799,5.8719,1.0000,11.3772,1
206.5999,5.7979,1.0000,11.3633,1
206.6199,5.8160,1.0000,11.4205,1
206.6399,5.8991,1.0000,11.5243,1
206.6599,6.0292,1.0000,11.6574,1
206.6799,6.1938,1.0000,11.8077,1
206.6999,6.2130,1.0000,11.9383,1
206.7199,6.1352,1.0000,11.8877,1
206.7399,5.9897,1.0000,11.8775,1
206.7599,5.7969,1.0000,11.8755,1
206.7799,5.5710,1.0000,11.8751,1
206.7999,5.3241,1.0000,11.8489,1
206.8199,5.0627,1.0000,11.8041,1
206.8399,4.7917,1.0000,11.7462,1
206.8599,4.5143,1.0000,11.6785,1
206.8799,4.2326,1.0000,11.6036,1
206.8999,4.0537,1.0000,11.6489,1
206.9199,3.9440,1.0000,11.7756,1
206.9399,3.8807,1.0000,11.9577,1
206.9599,3.8500,1.0000,11.8915,1
206.9799,3.8413,1.0000,11.8783,1
206.9999,3.7903,1.0000,11.8757,1
207.0199,3.7039,1.0000,11.8751,1
207.0399,3.5871,1.0000,11.8750,1
207.0599,3.4435,1.0000,11.8750,1
207.0799,3.2762,1.0000,11.8750,1
207.0999,3.1071,1.0000,11.8750,1
207.1199,2.9397,1.0000,11.8750,1
207.1399,2.7765,1.0000,11.8750,1
207.1599,2.6193,1.0000,11.8750,1
207.1799,2.4694,1.0000,11.8750,1
207.1999,2.3699,1.0000,11.8750,1
207.2199,2.3073,1.0000,11.8750,1
207.2399,2.2720,1.0000,11.8750,1
207.2599,2.2572,1.0000,11.8750,1
207.2799,2.2572,1.0000,11.8750,1
207.2999,2.1686,1.0000,11.8388,1
207.3199,2.0206,1.0000,11.7747,1
207.3399,1.8331,1.0000,11.6886,1
207.3599,1.6202,1.0000,11.5844,1
207.3799,1.3912,1.0000,11.4650,1
207.3999,1.2641,1.0000,11.4768,1
207.4199,1.2109,1.0000,11.5753,1
207.4399,1.2122,1.0000,11.7309,1
207.4599,1.2554,1.0000,11.9236,1
207.4799,1.3312,1.0000,11.8847,1
207.4999,1.3273,1.0000,11.8066,1
207.5199,1.2691,1.0000,11.6750,1
207.5399,1.1733,1.0000,11.5071,1
207.5599,1.0514,1.0000,11.3144,1
207.5799,0.9110,1.0000,11.1051,1
207.5999,0.7718,1.0000,11.0494,1
207.6199,0.6339,1.0000,11.0977,1
207.6399,0.4971,1.0000,11.2170,1
207.6599,0.3615,1.0000,11.3849,1
207.6799,0.2272,1.0000,11.5865,1
207.6999,0.0574,1.0000,11.7808,1
207.7199,-0.1336,1.0000,11.9742,1
207.7399,-0.3343,1.0000,11.8948,1
207.7599,-0.5386,1.0000,11.8790,1
207.7799,-0.7419,1.0000,11.8758,1
207.7999,-0.8268,1.0000,11.8752,1
207.8199,-0.8323,1.0000,11.8750,1
207.8399,-0.7899,1.0000,11.8750,1
207.8599,-0.7158,1.0000,11.8750,1
207.8799,-0.6210,1.0000,11.8750,1
207.8999,-0.5939,1.0000,11.8750,1
207.9199,-0.6129,1.0000,11.8750,1
207.9399,-0.6681,1.0000,11.8750,1
207.9599,-0.7531,1.0000,11.8750,1
207.9799,-0.8632,1.0000,11.8750,1
207.9999,-0.9426,1.0000,11.7789,1
208.0199,-1.0005,1.0000,11.6173,1
208.0399,-1.0427,1.0000,11.4107,1
208.0599,-1.0733,1.0000,11.1733,1
208.0799,-1.0948,1.0000,10.9147,1
208.0999,-1.0859,1.0000,10.8347,1
208.1199,-1.0597,1.0000,10.8735,1
208.1399,-1.0235,1.0000,10.9941,1
208.1599,-0.9830,1.0000,11.1712,1
208.1799,-0.9420,1.0000,11.3875,1
208.1999,-0.8427,1.0000,11.4690,1
208.2199,-0.7019,1.0000,11.4619,1
208.2399,-0.5306,1.0000,11.3971,1
208.2599,-0.3365,1.0000,11.2953,1
208.2799,-0.1248,1.0000,11.1706,1
208.2999,-0.0117,1.0000,11.1784,1
208.3199,0.0292,1.0000,11.2728,1
208.3399,0.0157,1.0000,11.4239,1
208.3599,-0.0404,1.0000,11.6111,1
208.3799,-0.1309,1.0000,11.8199,1
208.3999,-0.0960,1.0000,11.9709,1
208.4199,0.0222,1.0000,11.8942,1
208.4399,0.1984,1.0000,11.8788,1
208.4599,0.4146,1.0000,11.8758,1
208.4799,0.6581,1.0000,11.8752,1
208.4999,0.7537,1.0000,11.8750,1
208.5199,0.7537,1.0000,11.8750,1
208.5399,0.6966,1.0000,11.8750,1
208.5599,0.6043,1.0000,11.8750,1
208.5799,0.4924,1.0000,11.8750,1
208.5999,0.5070,1.0000,11.8750,1
208.6199,0.6093,1.0000,11.8750,1
208.6399,0.7723,1.0000,11.8750,1
208.6599,0.9775,1.0000,11.8750,1
208.6799,1.2120,1.0000,11.8750,1
208.6999,1.3306,1.0000,11.8750,1
208.7199,1.3720,1.0000,11.8750,1
208.7399,1.3680,1.0000,11.8750,1
208.7599,1.3355,1.0000,11.8750,1
208.7799,1.2857,1.0000,11.8750,1
208.7999,1.1559,1.0000,11.8739,1
208.8199,0.9712,1.0000,11.8748,1
208.8399,0.7492,1.0000,11.8750,1
208.8599,0.5021,1.0000,11.8750,1
208.8799,0.2384,1.0000,11.8750,1
208.8999,0.1182,1.0000,11.8750,1
208.9199,0.1016,1.0000,11.8750,1
208.9399,0.1553,1.0000,11.8750,1
208.9599,0.2621,1.0000,11.8750,1
208.9799,0.4101,1.0000,11.8750,1
208.9999,0.5795,1.0000,11.8750,1
209.0199,0.7625,1.0000,11.8750,1
209.0399,0.9536,1.0000,11.8750,1
209.0599,1.1493,1.0000,11.8750,1
209.0799,1.3470,1.0000,11.8750,1
209.0999,1.3915,1.0000,11.8362,1
209.1199,1.3373,1.0000,11.7648,1
209.1399,1.2192,1.0000,11.6646,1
209.1599,1.0615,1.0000,11.5386,1
209.1799,0.8810,1.0000,11.3895,1
209.1999,0.8441,1.0000,11.3369,1
209.2199,0.9031,1.0000,11.3463,1
209.2399,1.0291,1.0000,11.3958,1
209.2599,1.2019,1.0000,11.4708,1
209.2799,1.4078,1.0000,11.5614,1
209.2999,1.4545,1.0000,11.5903,1
209.3199,1.3954,1.0000,11.5807,1
209.3399,1.2630,1.0000,11.5472,1
209.3599,1.0797,1.0000,11.4996,1
209.3799,0.8609,1.0000,11.4448,1
209.3999,0.6426,1.0000,11.4748,1
209.4199,0.4255,1.0000,11.5638,1
209.4399,0.2105,1.0000,11.6941,1
209.4599,-0.0021,1.0000,11.8537,1
209.4799,-0.2118,1.0000,12.0344,1
209.4999,-0.3314,1.0000,11.9069,1
209.5199,-0.3966,1.0000,11.8814,1
209.5399,-0.4346,1.0000,11.8763,1
209.5599,-0.4640,1.0000,11.8753,1
209.5799,-0.4974,1.0000,11.8751,1
209.5999,-0.4678,1.0000,11.8750,1
209.6199,-0.3963,1.0000,11.8750,1
209.6399,-0.2972,1.0000,11.8750,1
209.6599,-0.1802,1.0000,11.8750,1
209.6799,-0.0520,1.0000,11.8750,1
209.6999,0.0686,1.0000,11.8750,1
209.7199,0.1930,1.0000,11.8750,1
209.7399,0.3284,1.0000,11.8750,1
209.7599,0.4794,1.0000,11.8750,1
209.7799,0.6484,1.0000,11.8750,1
209.7999,0.6685,1.0000,11.8750,1
209.8199,0.5933,1.0000,11.8750,1
209.8399,0.4535,1.0000,11.8750,1
209.8599,0.2703,1.0000,11.8750,1
209.8799,0.0582,1.0000,11.8750,1
209.8999,-0.1358,1.0000,11.8750,1
209.9199,-0.3211,1.0000,11.8750,1
209.9399,-0.5042,1.0000,11.8750,1
209.9599,-0.6892,1.0000,11.8750,1
209.9799,-0.8790,1.0000,11.8750,1

209.3999,1.8666,-9.0000,6.4057,1
209.4199,2.0958,-9.0000,6.5796,1
209.4399,2.3238,-9.0000,6.7633,1
209.4599,2.5549,-9.0000,6.9491,1
209.4799,2.7918,-9.0000,7.1315,1
209.4999,3.0035,-9.0000,7.1728,1
209.5199,3.2020,-9.0000,7.1210,1
209.5399,3.3960,-9.0000,7.0089,1
209.5599,3.5909,-9.0000,6.8590,1
209.5799,3.7904,-9.0000,6.6865,1
209.5999,4.0116,-9.0000,6.6147,1
209.6199,4.2502,-9.0000,6.6065,1
209.6399,4.5026,-9.0000,6.6367,1
209.6599,4.7665,-9.0000,6.6880,1
209.6799,5.0397,-9.0000,6.7486,1
209.6999,5.2344,-9.0000,6.8865,1
209.7199,5.2509,-9.0000,6.9058,1
209.7399,5.3112,-9.0000,7.0167,1
209.7599,5.3798,-9.0000,7.1952,1
209.7799,5.4517,-9.0000,7.4101,1
209.7999,5.4609,-9.0000,7.4656,1
209.8199,5.4324,-9.0000,7.4145,1
209.8399,5.3819,-9.0000,7.2890,1
209.8599,5.3200,-9.0000,7.1111,1
209.8799,5.2544,-9.0000,6.8962,1
209.8999,5.1148,-9.0000,6.7311,1
209.9199,4.9247,-9.0000,6.6007,1
209.9399,4.6999,-9.0000,6.4950,1
209.9599,4.4512,-9.0000,6.4071,1
209.9799,4.1860,-9.0000,6.3325,1
,11.6048,1
209.8199,-4.8064,-29.0000,11.4187,1
209.8399,-4.9521,-29.0000,11.1999,1
209.8599,-5.0837,-29.0000,10.9595,1
209.8799,-5.2080,-29.0000,10.7051,1
209.8999,-5.1966,-29.0000,10.5171,1
209.9199,-5.0958,-29.0000,10.3633,1
209.9399,-4.9379,-29.0000,10.2216,1
209.9599,-4.7460,-29.0000,10.0779,1
209.9799,-4.5369,-29.0000,9.9231,1
09.8999,8.2807,-19.0000,-11.0698,1
209.9199,8.3695,-19.0000,-11.1086,1
209.9399,8.5066,-19.0000,-11.0769,1
209.9599,8.6747,-19.0000,-10.9944,1
209.9799,8.8618,-19.0000,-10.8746,1
0,-8.4463,1
209.9599,10.3851,-49.0000,-8.2168,1
209.9799,10.4410,-49.0000,-7.9639,1
1
