time,x,y,z,isActive
254.1999,7.7848,-19.0000,2.6164,12254.2199,7.5656,-19.0000,2.7673,125254.2399,7.3426,-19.0000,2.9331,254254.2599,7.1151,-19.0000,3.1069254.254.2799,6.8829,-19.0000,3.284254.2254.2999,6.6374,-19.0000,3.44254.31254.3199,6.3839,-19.0000,3.6254.339254.3399,6.1256,-19.0000,3.254.3599254.3599,5.8652,-19.0000,3.254.3799254.3799,5.6043,-19.0000,4.254.3999254.3999,5.5238,-19.0000,4.254.4199254.4199,5.5642,-19.0000,4.254.4399254.4399,5.6869,-19.0000,4.254.4599254.4599,5.8662,-19.0000,4254.4799,254.4799,6.0845,-19.0000,254.4999,-254.4999,6.3177,-19.0000254.5199,-1254.5199,6.5627,-19.000254.5399,-2.254.5399,6.8171,-19.00254.5599,-2.2254.5599,7.0792,-19.0254.5799,-2.48254.5799,7.3478,-19.254.5999,-2.572254.5999,7.6271,-19254.6199,-2.5534254.6199,7.9141,-1254.6399,-2.4586,254.6399,8.2065,-254.6599,-2.3079,1254.6599,8.5028,254.6799,-2.1154,1.254.6799,8.8017,254.6999,-2.0572,1.254.6999,9.0447,254.7199,-2.0944,1.254.7199,9.2503,254.7399,-2.2007,1.254.7399,9.4310,254.7599,-2.3578,1.254.7599,9.5954,254.7799,-2.5530,1.254.7799,9.7492,254.7999,-2.5949,1.254.7999,9.8890,254.8199,-2.5315,1.254.8199,9.9496,254.8399,-2.3949,1.254.8399,9.9219,254.8599,-2.2070,1.254.8599,9.9133,254.8799,-1.9830,1.254.8799,9.9132,254.8999,-1.7531,1.254.8999,9.8485,254.9199,-1.5200,1.254.9199,9.7357,254.9399,-1.2858,1.254.9399,9.5912,254.9599,-1.0520,1.254.9599,9.4261,254.9799,-0.8195,1.254.9799,9.2482,254.9999,-0.7351,1.254.9999,9.0776,255.0199,-0.7468,1.255.0199,8.9131,255.0399,-0.8193,1.255.0399,8.7535,255.0599,-0.9283,1.255.0599,8.5982,255.0799,-1.0573,1.255.0799,8.4467255.0999,-1.1793,1.0255.0999,8.247255.1199,-1.3012,1.00255.1199,8.01255.1399,-1.4278,1.000255.1399,7.7255.1599,-1.5620,1.0000255.1599,7.255.1799,-1.7058,1.0000,255.1799,7255.1999,-1.7880,1.0000,8255.1999,255.2199,-1.8287,1.0000,8.255.2199255.2399,-1.8427,1.0000,8.6255.239255.2599,-1.8393,1.0000,8.84255.25255.2799,-1.8247,1.0000,9.066255.2255.2999,-1.9042,1.0000,9.2517255.255.3199,-2.0464,1.0000,9.4174,255255.3399,-2.2301,1.0000,9.5730,125255.3599,-2.4407,1.0000,9.7245,12255.3799,-2.6682,1.0000,9.8760,1
255.3999,-2.7414,1.0000,10.0315,1
255.4199,-2.7111,1.0000,10.1913,1
255.4399,-2.6119,1.0000,10.3561,1
255.4599,-2.4668,1.0000,10.5260,1
255.4799,-2.2917,1.0000,10.7012,1
255.4999,-2.2149,1.0000,10.7316,1
255.5199,-2.2030,1.0000,10.6655,1
255.5399,-2.2339,1.0000,10.5327,1
255.5599,-2.4558,1.0000,10.5049,1
255.5799,-2.6481,1.0000,10.4079,1
255.5999,-2.7991,1.0000,10.4273,1
255.6199,-2.9242,1.0000,10.5343,1
255.6399,-3.0268,1.0000,10.7020,1
255.6599,-3.1088,1.0000,10.9122,1
255.6799,-3.1714,1.0000,11.1518,1
255.6999,-3.1722,1.0000,11.2255,1
255.7199,-3.1326,1.0000,11.1890,1
255.7399,-3.0652,1.0000,11.0771,1
255.7599,-2.9790,1.0000,10.9134,1
255.7799,-2.8800,1.0000,10.7140,1
255.7999,-2.8204,1.0000,10.4818,1
255.8199,-2.7906,1.0000,10.2274,1
255.8399,-2.7843,1.0000,9.9582,1
255.8599,-2.7971,1.0000,9.6794,1
255.8799,-2.8262,1.0000,9.3946,1
255.8999,-2.9250,1.0000,9.2573,1
255.9199,-3.0723,1.0000,9.2178,1
255.9399,-3.2544,1.0000,9.2419,1
255.9599,-3.4619,1.0000,9.3070,1
255.9799,-3.6882,1.0000,9.3976,1
255.9999,-3.8220,1.0000,9.3641,1
256.0199,-3.8926,1.0000,9.2473,1
256.0399,-3.9195,1.0000,9.0736,1
256.0599,-3.9161,1.0000,8.8614,1
256.0799,-3.8910,1.0000,8.6228,1
256.0999,-3.8755,1.0000,8.5593,1
256.1199,-3.8678,1.0000,8.6115,1
256.1399,-3.8663,1.0000,8.7429,1
256.1599,-3.8702,1.0000,8.9286,1
256.1799,-3.8792,1.0000,9.1515,1
256.1999,-3.9076,1.0000,9.3974,1
256.2199,-3.9489,1.0000,9.6594,1
256.2399,-3.9987,1.0000,9.9323,1
256.2599,-4.0541,1.0000,10.2128,1
256.2799,-4.1129,1.0000,10.4987,1
256.2999,-4.0751,1.0000,10.7512,1
256.3199,-3.9713,1.0000,10.9807,1
256.3399,-3.8225,1.0000,11.1941,1
256.3599,-3.6426,1.0000,11.3964,1
256.3799,-3.4412,1.0000,11.5907,1
256.3999,-3.2081,1.0000,11.7098,1
256.4199,-2.9529,1.0000,11.7805,1
256.4399,-2.6824,1.0000,11.8211,1
256.4599,-2.4013,1.0000,11.8440,1
256.4799,-2.1128,1.0000,11.8578,1
256.4999,-1.9338,1.0000,11.8716,1
256.5199,-1.8307,1.0000,11.8743,1
256.5399,-1.7804,1.0000,11.8749,1
256.5599,-1.7664,1.0000,11.8750,1
256.5799,-1.7729,1.0000,11.8750,1
256.5999,-1.6887,1.0000,11.8390,1
256.6199,-1.5413,1.0000,11.7807,1
256.6399,-1.3498,1.0000,11.7093,1
256.6599,-1.1272,1.0000,11.6314,1
256.6799,-0.8826,1.0000,11.5515,1
256.6999,-0.8146,1.0000,11.5015,1
256.7199,-0.8640,1.0000,11.4696,1
256.7399,-0.9936,1.0000,11.4468,1
256.7599,-1.1781,1.0000,11.4277,1
256.7799,-1.4002,1.0000,11.4086,1
256.7999,-1.6148,1.0000,11.3225,1
256.8199,-1.8247,1.0000,11.1910,1
256.8399,-2.0318,1.0000,11.0287,1
256.8599,-2.2372,1.0000,10.8457,1
256.8799,-2.4418,1.0000,10.6488,1
256.8999,-2.5465,1.0000,10.4241,1
256.9199,-2.5792,1.0000,10.1823,1
256.9399,-2.5591,1.0000,9.9305,1
256.9599,-2.4994,1.0000,9.6737,1
256.9799,-2.4090,1.0000,9.4156,1
256.9999,-2.4065,1.0000,9.1630,1
257.0199,-2.4636,1.0000,8.9139,1
257.0399,-2.5611,1.0000,8.6671,1
257.0599,-2.6859,1.0000,8.4216,1
257.0799,-2.8291,1.0000,8.1767,1
257.0999,-2.8424,1.0000,8.0604,1
257.1199,-2.7691,1.0000,8.0307,1
257.1399,-2.6363,1.0000,8.0593,1
257.1599,-2.4628,1.0000,8.1275,1
257.1799,-2.2612,1.0000,8.2227,1
257.1999,-2.0277,1.0000,8.2773,1
257.2199,-1.7726,1.0000,8.3016,1
257.2399,-1.5032,1.0000,8.3028,1
257.2599,-1.2244,1.0000,8.2854,1
257.2799,-0.9397,1.0000,8.2529,1
257.2999,-0.7720,1.0000,8.3243,1
257.3199,-0.6897,1.0000,8.4641,1
257.3399,-0.6712,1.0000,8.6481,1
257.3599,-0.7017,1.0000,8.8599,1
257.3799,-0.7711,1.0000,9.0877,1
257.3999,-0.8809,1.0000,9.3169,1
257.4199,-1.0175,1.0000,9.5476,1
257.4399,-1.1716,1.0000,9.7802,1
257.4599,-1.3368,1.0000,10.0146,1
257.4799,-1.5089,1.0000,10.2510,1
257.4999,-1.5614,1.0000,10.3372,1
257.5199,-1.5349,1.0000,10.3237,1
257.5399,-1.4536,1.0000,10.2426,1
257.5599,-1.3343,1.0000,10.1153,1
257.5799,-1.1889,1.0000,9.9565,1
257.5999,-1.0649,1.0000,9.7549,1
257.6199,-0.9582,1.0000,9.5234,1
257.6399,-0.8657,1.0000,9.2708,1
257.6599,-0.7856,1.0000,9.0033,1
257.6799,-0.7164,1.0000,8.7251,1
257.6999,-0.6425,1.0000,8.4423,1
257.7199,-0.5686,1.0000,8.1555,1
257.7399,-0.4981,1.0000,7.8651,1
257.7599,-0.4332,1.0000,7.5716,1
257.7799,-0.3756,1.0000,7.2755,1
257.7999,-0.3769,1.0000,6.9857,1
257.8199,-0.4242,1.0000,6.7029,1
257.8399,-0.5082,1.0000,6.4283,1
257.8599,-0.6225,1.0000,6.1627,1
257.8799,-0.7625,1.0000,5.9073,1
257.8999,-0.8869,1.0000,5.6406,1
257.9199,-0.9947,1.0000,5.3646,1
257.9399,-1.0852,1.0000,5.0810,1
257.9599,-1.1579,1.0000,4.7913,1
257.9799,-1.2123,1.0000,4.4970,1
257.9999,-1.3454,1.0000,4.2829,1
258.0199,-1.5321,1.0000,4.1247,1
258.0399,-1.7555,1.0000,4.0061,1
258.0599,-2.0041,1.0000,3.9157,1
258.0799,-2.2700,1.0000,3.8460,1
258.0999,-2.4873,1.0000,3.8885,1
258.1199,-2.6703,1.0000,4.0075,1
258.1399,-2.8289,1.0000,4.1792,1
258.1599,-2.9699,1.0000,4.3871,1
258.1799,-3.0978,1.0000,4.6203,1
258.1999,-3.0994,1.0000,4.8246,1
258.2199,-3.0165,1.0000,5.0117,1
258.2399,-2.8777,1.0000,5.1896,1
258.2599,-2.7021,1.0000,5.3637,1
258.2799,-2.5029,1.0000,5.5376,1
258.2999,-2.3043,1.0000,5.5823,1
258.3199,-2.1080,1.0000,5.5378,1
258.3399,-1.9150,1.0000,5.4312,1
258.3599,-1.7261,1.0000,5.2808,1
258.3799,-1.5418,1.0000,5.0990,1
258.3999,-1.3272,1.0000,5.0133,1
258.4199,-1.0935,1.0000,4.9961,1
258.4399,-0.8481,1.0000,5.0285,1
258.4599,-0.5964,1.0000,5.0978,1
258.4799,-0.3420,1.0000,5.1952,1
258.4999,-0.0725,1.0000,5.2497,1
258.5199,0.2070,1.0000,5.2726,1
258.5399,0.4930,1.0000,5.2716,1
258.5599,0.7831,1.0000,5.2520,1
258.5799,1.0754,1.0000,5.2174,1
258.5999,1.1860,1.0000,5.2372,1
258.6199,1.1778,1.0000,5.2983,1
258.6399,1.0929,1.0000,5.3939,1
258.6599,0.9594,1.0000,5.5186,1
258.6799,0.7968,1.0000,5.6683,1
258.6999,0.7808,1.0000,5.7450,1
258.7199,0.8635,1.0000,5.7759,1
258.7399,1.0141,1.0000,5.7787,1
258.7599,1.2119,1.0000,5.7652,1
258.7799,1.4424,1.0000,5.7433,1
258.7999,1.6598,1.0000,5.8040,1
258.8199,1.8718,1.0000,5.9180,1
258.8399,2.0835,1.0000,6.0652,1
258.8599,2.2984,1.0000,6.2319,1
258.8799,2.5185,1.0000,6.4085,1
258.8999,2.7652,1.0000,6.5244,1
258.9199,3.0301,1.0000,6.5969,1
258.9399,3.3072,1.0000,6.6380,1
258.9599,3.5924,1.0000,6.6556,1
258.9799,3.8829,1.0000,6.6552,1
258.9999,4.0104,1.0000,6.5872,1
259.0199,4.0285,1.0000,6.4733,1
259.0399,3.9731,1.0000,6.3273,1
259.0599,3.8685,1.0000,6.1584,1
259.0799,3.7308,1.0000,5.9732,1
259.0999,3.6350,1.0000,5.9447,1
259.1199,3.5654,1.0000,6.0213,1
259.1399,3.5113,1.0000,6.1694,1
259.1599,3.4656,1.0000,6.3663,1
259.1799,3.4238,1.0000,6.5966,1
259.1999,3.3752,1.0000,6.8481,1
259.2199,3.3190,1.0000,7.1136,1
259.2399,3.2544,1.0000,7.3878,1
259.2599,3.1810,1.0000,7.6670,1
259.2799,3.0986,1.0000,7.9488,1
259.2999,3.1161,1.0000,8.0758,1
259.3199,3.1981,1.0000,8.0963,1
259.3399,3.3224,1.0000,8.0428,1
259.3599,3.4740,1.0000,7.9371,1
259.3799,3.6422,1.0000,7.7935,1
259.3999,3.8138,1.0000,7.6176,1
259.4199,3.9957,1.0000,7.4260,1
259.4399,4.1920,1.0000,7.2309,1
259.4599,4.4044,1.0000,7.0413,1
259.4799,4.6334,1.0000,6.8640,1
259.4999,4.6940,1.0000,6.7674,1
259.5199,4.6406,1.0000,6.7188,1
259.5399,4.5087,1.0000,6.6947,1
259.5599,4.3225,1.0000,6.6801,1
259.5799,4.0992,1.0000,6.6647,1
259.5999,4.0207,1.0000,6.7185,1
259.6199,4.0382,1.0000,6.8199,1
259.6399,4.1195,1.0000,6.9556,1
259.6599,4.2432,1.0000,7.1160,1
259.6799,4.3947,1.0000,7.2948,1
259.6999,4.5812,1.0000,7.4660,1
259.7199,4.7908,1.0000,7.6332,1
259.7399,5.0158,1.0000,7.7987,1
259.7599,5.2506,1.0000,7.9640,1
259.7799,5.4915,1.0000,8.1301,1
259.7999,5.6674,1.0000,8.1468,1
259.8199,5.8095,1.0000,8.0642,1
259.8399,5.9389,1.0000,7.9171,1
259.8599,6.0697,1.0000,7.7303,1
259.8799,6.2107,1.0000,7.5212,1
259.8999,6.4032,1.0000,7.3705,1
259.9199,6.6310,1.0000,7.2625,1
259.9399,6.8830,1.0000,7.1868,1
259.9599,7.1516,1.0000,7.1362,1
259.9799,7.4315,1.0000,7.1060,1
.9305,-9.0020,6.8511,1
259.8799,9.9422,-9.0025,6.8467,1
259.8999,9.9422,-9.0024,6.8467,1
259.9199,9.9422,-9.0023,6.8467,1
259.9399,9.9422,-9.0023,6.8467,1
259.9599,9.9422,-9.0022,6.8467,1
259.9799,9.9422,-9.0021,6.8467,1
9,-1.1233,-19.0000,7.7117,1
259.9599,-1.1900,-19.0000,7.5186,1
259.9799,-1.2587,-19.0000,7.2932,1
0000,3.8663,1
259.6799,-7.2834,-39.0000,3.9456,1
259.6999,-7.4668,-39.0000,4.0873,1
259.7199,-7.6328,-39.0000,4.2714,1
259.7399,-7.7870,-39.0000,4.4846,1
259.7599,-7.9332,-39.0000,4.7176,1
259.7799,-8.0740,-39.0000,4.9641,1
259.7999,-8.1575,-39.0000,5.2282,1
259.8199,-8.1983,-39.0000,5.5038,1
259.8399,-8.2064,-39.0000,5.7865,1
259.8599,-8.1885,-39.0000,6.0733,1
259.8799,-8.1494,-39.0000,6.3619,1
259.8999,-8.0762,-39.0000,6.4723,1
259.9199,-7.9796,-39.0000,6.4632,1
259.9399,-7.8654,-39.0000,6.3740,1
259.9599,-7.7378,-39.0000,6.2306,1
259.9799,-7.5999,-39.0000,6.0509,1
.3407,1
259.9599,8.6218,-29.0000,-5.5269,1
259.9799,8.7114,-29.0000,-5.7418,1
9.8588,1
259.8599,-3.5730,-49.0000,-9.9789,1
259.8799,-3.6242,-49.0000,-10.0899,1
259.8999,-3.7547,-49.0000,-10.1757,1
259.9199,-3.9397,-49.0000,-10.2424,1
259.9399,-4.1622,-49.0000,-10.2941,1
259.9599,-4.4104,-49.0000,-10.3333,1
259.9799,-4.6764,-49.0000,-10.3617,1
