time,block_id,x,y,z,isLocked,isHeld
386.2599,Block2,11.1251,-19.0000,11.1248,1,0
386.2799,Block0,-8.6604,-19.0000,3.0870,0,0
386.2799,Block1,7.5103,-19.0000,-2.0514,0,0
386.2799,Block2,11.1251,-19.0000,11.1248,1,0
386.2999,Block0,-8.6604,-19.0000,3.0870,0,0
386.2999,Block1,7.5103,-19.0000,-2.0514,0,0
386.2999,Block2,11.1251,-19.0000,11.1248,1,0
386.3199,Block0,-8.6604,-19.0000,3.0870,0,0
386.3199,Block1,7.5103,-19.0000,-2.0514,0,0
386.3199,Block2,11.1251,-19.0000,11.1248,1,0
386.3399,Block0,-8.6604,-19.0000,3.0870,0,0
386.3399,Block1,7.5103,-19.0000,-2.0514,0,0
386.3399,Block2,11.1251,-19.0000,11.1248,1,0
386.3599,Block0,-8.6604,-19.0000,3.0870,0,0
386.3599,Block1,7.5103,-19.0000,-2.0514,0,0
386.3599,Block2,11.1251,-19.0000,11.1248,1,0
386.3799,Block0,-8.6604,-19.0000,3.0870,0,0
386.3799,Block1,7.5103,-19.0000,-2.0514,0,0
386.3799,Block2,11.1251,-19.0000,11.1248,1,0
386.3999,Block0,-8.6604,-19.0000,3.0870,0,0
386.3999,Block1,7.5103,-19.0000,-2.0514,0,0
386.3999,Block2,11.1251,-19.0000,11.1248,1,0
386.4199,Block0,-8.6604,-19.0000,3.0870,0,0
386.4199,Block1,7.5103,-19.0000,-2.0514,0,0
386.4199,Block2,11.1251,-19.0000,11.1248,1,0
386.4398,Block0,-8.6604,-19.0000,3.0870,0,0
386.4398,Block1,7.5103,-19.0000,-2.0514,0,0
386.4398,Block2,11.1251,-19.0000,11.1248,1,0
386.4599,Block0,-8.6604,-19.0000,3.0870,0,0
386.4599,Block1,7.5103,-19.0000,-2.0514,0,0
386.4599,Block2,11.1251,-19.0000,11.1248,1,0
386.4799,Block0,-8.6604,-19.0000,3.0870,0,0
386.4799,Block1,7.5103,-19.0000,-2.0514,0,0
386.4799,Block2,11.1251,-19.0000,11.1248,1,0
386.4999,Block0,-8.6604,-19.0000,3.0870,0,0
386.4999,Block1,7.5103,-19.0000,-2.0514,0,0
386.4999,Block2,11.1251,-19.0000,11.1248,1,0
386.5199,Block0,-8.6604,-19.0000,3.0870,0,0
386.5199,Block1,7.5103,-19.0000,-2.0514,0,0
386.5199,Block2,11.1251,-19.0000,11.1248,1,0
386.5399,Block0,-8.6604,-19.0000,3.0870,0,0
386.5399,Block1,7.5103,-19.0000,-2.0514,0,0
386.5399,Block2,11.1251,-19.0000,11.1248,1,0
386.5599,Block0,-8.6604,-19.0000,3.0870,0,0
386.5599,Block1,7.5103,-19.0000,-2.0514,0,0
386.5599,Block2,11.1251,-19.0000,11.1248,1,0
386.5799,Block0,-8.6604,-19.0000,3.0870,0,0
386.5799,Block1,7.5103,-19.0000,-2.0514,0,0
386.5799,Block2,11.1251,-19.0000,11.1248,1,0
386.5999,Block0,-8.6604,-19.0000,3.0870,0,0
386.5999,Block1,7.5103,-19.0000,-2.0514,0,0
386.5999,Block2,11.1251,-19.0000,11.1248,1,0
386.6199,Block0,-8.6604,-19.0000,3.0870,0,0
386.6199,Block1,7.5103,-19.0000,-2.0514,0,0
386.6199,Block2,11.1251,-19.0000,11.1248,1,0
386.6399,Block0,-8.6604,-19.0000,3.0870,0,0
386.6399,Block1,7.5103,-19.0000,-2.0514,0,0
386.6399,Block2,11.1251,-19.0000,11.1248,1,0
386.6599,Block0,-8.6604,-19.0000,3.0870,0,0
386.6599,Block1,7.5103,-19.0000,-2.0514,0,0
386.6599,Block2,11.1251,-19.0000,11.1248,1,0
386.6799,Block0,-8.6604,-19.0000,3.0870,0,0
386.6799,Block1,7.5103,-19.0000,-2.0514,0,0
386.6799,Block2,11.1251,-19.0000,11.1248,1,0
386.6999,Block0,-8.6604,-19.0000,3.0870,0,0
386.6999,Block1,7.5103,-19.0000,-2.0514,0,0
386.6999,Block2,11.1251,-19.0000,11.1248,1,0
386.7198,Block0,-8.6604,-19.0000,3.0870,0,0
386.7198,Block1,7.5103,-19.0000,-2.0514,0,0
386.7198,Block2,11.1251,-19.0000,11.1248,1,0
386.7399,Block0,-8.6604,-19.0000,3.0870,0,0
386.7399,Block1,7.5103,-19.0000,-2.0514,0,0
386.7399,Block2,11.1251,-19.0000,11.1248,1,0
386.7599,Block0,-8.6604,-19.0000,3.0870,0,0
386.7599,Block1,7.5103,-19.0000,-2.0514,0,0
386.7599,Block2,11.1251,-19.0000,11.1248,1,0
386.7799,Block0,-8.6604,-19.0000,3.0870,0,0
386.7799,Block1,7.5103,-19.0000,-2.0514,0,0
386.7799,Block2,11.1251,-19.0000,11.1248,1,0
386.7999,Block0,-8.6604,-19.0000,3.0870,0,0
386.7999,Block1,7.5103,-19.0000,-2.0514,0,0
386.7999,Block2,11.1251,-19.0000,11.1248,1,0
386.8199,Block0,-8.6604,-19.0000,3.0870,0,0
386.8199,Block1,7.5103,-19.0000,-2.0514,0,0
386.8199,Block2,11.1251,-19.0000,11.1248,1,0
386.8399,Block0,-8.6604,-19.0000,3.0870,0,0
386.8399,Block1,7.5103,-19.0000,-2.0514,0,0
386.8399,Block2,11.1251,-19.0000,11.1248,1,0
386.8599,Block0,-8.6604,-19.0000,3.0870,0,0
386.8599,Block1,7.5103,-19.0000,-2.0514,0,0
386.8599,Block2,11.1251,-19.0000,11.1248,1,0
386.8799,Block0,-8.6604,-19.0000,3.0870,0,0
386.8799,Block1,7.5103,-19.0000,-2.0514,0,0
386.8799,Block2,11.1251,-19.0000,11.1248,1,0
386.8999,Block0,-8.6604,-19.0000,3.0870,0,0
386.8999,Block1,7.5103,-19.0000,-2.0514,0,0
386.8999,Block2,11.1251,-19.0000,11.1248,1,0
386.9199,Block0,-8.6604,-19.0000,3.0870,0,0
386.9199,Block1,7.5103,-19.0000,-2.0514,0,0
386.9199,Block2,11.1251,-19.0000,11.1248,1,0
386.9398,Block0,-8.6604,-19.0000,3.0870,0,0
386.9398,Block1,7.5103,-19.0000,-2.0514,0,0
386.9398,Block2,11.1251,-19.0000,11.1248,1,0
386.9599,Block0,-8.6604,-19.0000,3.0870,0,0
386.9599,Block1,7.5103,-19.0000,-2.0514,0,0
386.9599,Block2,11.1251,-19.0000,11.1248,1,0
386.9799,Block0,-8.6604,-19.0000,3.0870,0,0
386.9799,Block1,7.5103,-19.0000,-2.0514,0,0
386.9799,Block2,11.1251,-19.0000,11.1248,1,0
386.9999,Block0,-8.6604,-19.0000,3.0870,0,0
386.9999,Block1,7.5103,-19.0000,-2.0514,0,0
386.9999,Block2,11.1251,-19.0000,11.1248,1,0
387.0199,Block0,-8.6604,-19.0000,3.0870,0,0
387.0199,Block1,7.5103,-19.0000,-2.0514,0,0
387.0199,Block2,11.1251,-19.0000,11.1248,1,0
387.0399,Block0,-8.6604,-19.0000,3.0870,0,0
387.0399,Block1,7.5103,-19.0000,-2.0514,0,0
387.0399,Block2,11.1251,-19.0000,11.1248,1,0
387.0599,Block0,-8.6604,-19.0000,3.0870,0,0
387.0599,Block1,7.5103,-19.0000,-2.0514,0,0
387.0599,Block2,11.1251,-19.0000,11.1248,1,0
387.0799,Block0,-8.6604,-19.0000,3.0870,0,0
387.0799,Block1,7.5103,-19.0000,-2.0514,0,0
387.0799,Block2,11.1251,-19.0000,11.1248,1,0
387.0999,Block0,-8.6604,-19.0000,3.0870,0,0
387.0999,Block1,7.5103,-19.0000,-2.0514,0,0
387.0999,Block2,11.1251,-19.0000,11.1248,1,0
387.1199,Block0,-8.6604,-19.0000,3.0870,0,0
387.1199,Block1,7.5103,-19.0000,-2.0514,0,0
387.1199,Block2,11.1251,-19.0000,11.1248,1,0
387.1399,Block0,-8.6604,-19.0000,3.0870,0,0
387.1399,Block1,7.5103,-19.0000,-2.0514,0,0
387.1399,Block2,11.1251,-19.0000,11.1248,1,0
387.1599,Block0,-8.6604,-19.0000,3.0870,0,0
387.1599,Block1,7.5103,-19.0000,-2.0514,0,0
387.1599,Block2,11.1251,-19.0000,11.1248,1,0
387.1799,Block0,-8.6604,-19.0000,3.0870,0,0
387.1799,Block1,7.5103,-19.0000,-2.0514,0,0
387.1799,Block2,11.1251,-19.0000,11.1248,1,0
387.1999,Block0,-8.6604,-19.0000,3.0870,0,0
387.1999,Block1,7.5103,-19.0000,-2.0514,0,0
387.1999,Block2,11.1251,-19.0000,11.1248,1,0
387.2198,Block0,-8.6604,-19.0000,3.0870,0,0
387.2198,Block1,7.5103,-19.0000,-2.0514,0,0
387.2198,Block2,11.1251,-19.0000,11.1248,1,0
387.2399,Block0,-8.6604,-19.0000,3.0870,0,0
387.2399,Block1,7.5103,-19.0000,-2.0514,0,0
387.2399,Block2,11.1251,-19.0000,11.1248,1,0
387.2599,Block0,-8.6604,-19.0000,3.0870,0,0
387.2599,Block1,7.5103,-19.0000,-2.0514,0,0
387.2599,Block2,11.1251,-19.0000,11.1248,1,0
387.2799,Block0,-8.6604,-19.0000,3.0870,0,0
387.2799,Block1,7.5103,-19.0000,-2.0514,0,0
387.2799,Block2,11.1251,-19.0000,11.1248,1,0
387.2999,Block0,-8.6604,-19.0000,3.0870,0,0
387.2999,Block1,7.5103,-19.0000,-2.0514,0,0
387.2999,Block2,11.1251,-19.0000,11.1248,1,0
387.3199,Block0,-8.6604,-19.0000,3.0870,0,0
387.3199,Block1,7.5103,-19.0000,-2.0514,0,0
387.3199,Block2,11.1251,-19.0000,11.1248,1,0
387.3399,Block0,-8.6604,-19.0000,3.0870,0,0
387.3399,Block1,7.5103,-19.0000,-2.0514,0,0
387.3399,Block2,11.1251,-19.0000,11.1248,1,0
387.3599,Block0,-8.6604,-19.0000,3.0870,0,0
387.3599,Block1,7.5103,-19.0000,-2.0514,0,0
387.3599,Block2,11.1251,-19.0000,11.1248,1,0
387.3799,Block0,-8.6604,-19.0000,3.0870,0,0
387.3799,Block1,7.5103,-19.0000,-2.0514,0,0
387.3799,Block2,11.1251,-19.0000,11.1248,1,0
387.3999,Block0,-8.6604,-19.0000,3.0870,0,0
387.3999,Block1,7.5103,-19.0000,-2.0514,0,0
387.3999,Block2,11.1251,-19.0000,11.1248,1,0
387.4199,Block0,-8.6604,-19.0000,3.0870,0,0
387.4199,Block1,7.5103,-19.0000,-2.0514,0,0
387.4199,Block2,11.1251,-19.0000,11.1248,1,0
387.4398,Block0,-8.6604,-19.0000,3.0870,0,0
387.4398,Block1,7.5103,-19.0000,-2.0514,0,0
387.4398,Block2,11.1251,-19.0000,11.1248,1,0
387.4599,Block0,-8.6604,-19.0000,3.0870,0,0
387.4599,Block1,7.5103,-19.0000,-2.0514,0,0
387.4599,Block2,11.1251,-19.0000,11.1248,1,0
387.4799,Block0,-8.6604,-19.0000,3.0870,0,0
387.4799,Block1,7.5103,-19.0000,-2.0514,0,0
387.4799,Block2,11.1251,-19.0000,11.1248,1,0
387.4999,Block0,-8.6604,-19.0000,3.0870,0,0
387.4999,Block1,7.5103,-19.0000,-2.0514,0,0
387.4999,Block2,11.1251,-19.0000,11.1248,1,0
387.5199,Block0,-8.6604,-19.0000,3.0870,0,0
387.5199,Block1,7.5103,-19.0000,-2.0514,0,0
387.5199,Block2,11.1251,-19.0000,11.1248,1,0
387.5399,Block0,-8.6604,-19.0000,3.0870,0,0
387.5399,Block1,7.5103,-19.0000,-2.0514,0,0
387.5399,Block2,11.1251,-19.0000,11.1248,1,0
387.5599,Block0,-8.6604,-19.0000,3.0870,0,0
387.5599,Block1,7.5103,-19.0000,-2.0514,0,0
387.5599,Block2,11.1251,-19.0000,11.1248,1,0
387.5799,Block0,-8.6604,-19.0000,3.0870,0,0
387.5799,Block1,7.5103,-19.0000,-2.0514,0,0
387.5799,Block2,11.1251,-19.0000,11.1248,1,0
387.5999,Block0,-8.6604,-19.0000,3.0870,0,0
387.5999,Block1,7.5103,-19.0000,-2.0514,0,0
387.5999,Block2,11.1251,-19.0000,11.1248,1,0
387.6199,Block0,-8.6604,-19.0000,3.0870,0,0
387.6199,Block1,7.5103,-19.0000,-2.0514,0,0
387.6199,Block2,11.1251,-19.0000,11.1248,1,0
387.6399,Block0,-8.6604,-19.0000,3.0870,0,0
387.6399,Block1,7.5103,-19.0000,-2.0514,0,0
387.6399,Block2,11.1251,-19.0000,11.1248,1,0
387.6599,Block0,-8.6604,-19.0000,3.0870,0,0
387.6599,Block1,7.5103,-19.0000,-2.0514,0,0
387.6599,Block2,11.1251,-19.0000,11.1248,1,0
387.6799,Block0,-8.6604,-19.0000,3.0870,0,0
387.6799,Block1,7.5103,-19.0000,-2.0514,0,0
387.6799,Block2,11.1251,-19.0000,11.1248,1,0
387.6999,Block0,-8.6604,-19.0000,3.0870,0,0
387.6999,Block1,7.5103,-19.0000,-2.0514,0,0
387.6999,Block2,11.1251,-19.0000,11.1248,1,0
387.7198,Block0,-8.6604,-19.0000,3.0870,0,0
387.7198,Block1,7.5103,-19.0000,-2.0514,0,0
387.7198,Block2,11.1251,-19.0000,11.1248,1,0
387.7399,Block0,-8.6604,-19.0000,3.0870,0,0
387.7399,Block1,7.5103,-19.0000,-2.0514,0,0
387.7399,Block2,11.1251,-19.0000,11.1248,1,0
387.7599,Block0,-8.6604,-19.0000,3.0870,0,0
387.7599,Block1,7.5103,-19.0000,-2.0514,0,0
387.7599,Block2,11.1251,-19.0000,11.1248,1,0
387.7799,Block0,-8.6604,-19.0000,3.0870,0,0
387.7799,Block1,7.5103,-19.0000,-2.0514,0,0
387.7799,Block2,11.1251,-19.0000,11.1248,1,0
387.7999,Block0,-8.6604,-19.0000,3.0870,0,0
387.7999,Block1,7.5103,-19.0000,-2.0514,0,0
387.7999,Block2,11.1251,-19.0000,11.1248,1,0
387.8199,Block0,-8.6604,-19.0000,3.0870,0,0
387.8199,Block1,7.5103,-19.0000,-2.0514,0,0
387.8199,Block2,11.1251,-19.0000,11.1248,1,0
387.8399,Block0,-8.6604,-19.0000,3.0870,0,0
387.8399,Block1,7.5103,-19.0000,-2.0514,0,0
387.8399,Block2,11.1251,-19.0000,11.1248,1,0
387.8599,Block0,-8.6604,-19.0000,3.0870,0,0
387.8599,Block1,7.5103,-19.0000,-2.0514,0,0
387.8599,Block2,11.1251,-19.0000,11.1248,1,0
387.8799,Block0,-8.6604,-19.0000,3.0870,0,0
387.8799,Block1,7.5103,-19.0000,-2.0514,0,0
387.8799,Block2,11.1251,-19.0000,11.1248,1,0
387.8999,Block0,-8.6604,-19.0000,3.0870,0,0
387.8999,Block1,7.5103,-19.0000,-2.0514,0,0
387.8999,Block2,11.1251,-19.0000,11.1248,1,0
387.9199,Block0,-8.6604,-19.0000,3.0870,0,0
387.9199,Block1,7.5103,-19.0000,-2.0514,0,0
387.9199,Block2,11.1251,-19.0000,11.1248,1,0
387.9398,Block0,-8.6604,-19.0000,3.0870,0,0
387.9398,Block1,7.5103,-19.0000,-2.0514,0,0
387.9398,Block2,11.1251,-19.0000,11.1248,1,0
387.9599,Block0,-8.6604,-19.0000,3.0870,0,0
387.9599,Block1,7.5103,-19.0000,-2.0514,0,0
387.9599,Block2,11.1251,-19.0000,11.1248,1,0
387.9799,Block0,-8.6604,-19.0000,3.0870,0,0
387.9799,Block1,7.5103,-19.0000,-2.0514,0,0
387.9799,Block2,11.1251,-19.0000,11.1248,1,0
387.9998,Block0,-8.6604,-19.0000,3.0870,0,0
387.9998,Block1,7.5103,-19.0000,-2.0514,0,0
387.9998,Block2,11.1251,-19.0000,11.1248,1,0
388.0199,Block0,-8.6604,-19.0000,3.0870,0,0
388.0199,Block1,7.5103,-19.0000,-2.0514,0,0
388.0199,Block2,11.1251,-19.0000,11.1248,1,0
388.0399,Block0,-8.6604,-19.0000,3.0870,0,0
388.0399,Block1,7.5103,-19.0000,-2.0514,0,0
388.0399,Block2,11.1251,-19.0000,11.1248,1,0
388.0599,Block0,-8.6604,-19.0000,3.0870,0,0
388.0599,Block1,7.5103,-19.0000,-2.0514,0,0
388.0599,Block2,11.1251,-19.0000,11.1248,1,0
388.0799,Block0,-8.6604,-19.0000,3.0870,0,0
388.0799,Block1,7.5103,-19.0000,-2.0514,0,0
388.0799,Block2,11.1251,-19.0000,11.1248,1,0
388.0999,Block0,-8.6604,-19.0000,3.0870,0,0
388.0999,Block1,7.5103,-19.0000,-2.0514,0,0
388.0999,Block2,11.1251,-19.0000,11.1248,1,0
388.1199,Block0,-8.6604,-19.0000,3.0870,0,0
388.1199,Block1,7.5103,-19.0000,-2.0514,0,0
388.1199,Block2,11.1251,-19.0000,11.1248,1,0
388.1399,Block0,-8.6604,-19.0000,3.0870,0,0
388.1399,Block1,7.5103,-19.0000,-2.0514,0,0
388.1399,Block2,11.1251,-19.0000,11.1248,1,0
388.1599,Block0,-8.6604,-19.0000,3.0870,0,0
388.1599,Block1,7.5103,-19.0000,-2.0514,0,0
388.1599,Block2,11.1251,-19.0000,11.1248,1,0
388.1799,Block0,-8.6604,-19.0000,3.0870,0,0
388.1799,Block1,7.5103,-19.0000,-2.0514,0,0
388.1799,Block2,11.1251,-19.0000,11.1248,1,0
388.1999,Block0,-8.6604,-19.0000,3.0870,0,0
388.1999,Block1,7.5103,-19.0000,-2.0514,0,0
388.1999,Block2,11.1251,-19.0000,11.1248,1,0
388.2198,Block0,-8.6604,-19.0000,3.0870,0,0
388.2198,Block1,7.5103,-19.0000,-2.0514,0,0
388.2198,Block2,11.1251,-19.0000,11.1248,1,0
388.2399,Block0,-8.6604,-19.0000,3.0870,0,0
388.2399,Block1,7.5103,-19.0000,-2.0514,0,0
388.2399,Block2,11.1251,-19.0000,11.1248,1,0
388.2599,Block0,-8.6604,-19.0000,3.0870,0,0
388.2599,Block1,7.5103,-19.0000,-2.0514,0,0
388.2599,Block2,11.1251,-19.0000,11.1248,1,0
388.2799,Block0,-8.6604,-19.0000,3.0870,0,0
388.2799,Block1,7.5103,-19.0000,-2.0514,0,0
388.2799,Block2,11.1251,-19.0000,11.1248,1,0
388.2999,Block0,-8.6604,-19.0000,3.0870,0,0
388.2999,Block1,7.5103,-19.0000,-2.0514,0,0
388.2999,Block2,11.1251,-19.0000,11.1248,1,0
388.3199,Block0,-8.6604,-19.0000,3.0870,0,0
388.3199,Block1,7.5103,-19.0000,-2.0514,0,0
388.3199,Block2,11.1251,-19.0000,11.1248,1,0
388.3399,Block0,-8.6604,-19.0000,3.0870,0,0
388.3399,Block1,7.5103,-19.0000,-2.0514,0,0
388.3399,Block2,11.1251,-19.0000,11.1248,1,0
388.3599,Block0,-8.6604,-19.0000,3.0870,0,0
388.3599,Block1,7.5103,-19.0000,-2.0514,0,0
388.3599,Block2,11.1251,-19.0000,11.1248,1,0
388.3799,Block0,-8.6604,-19.0000,3.0870,0,0
388.3799,Block1,7.5103,-19.0000,-2.0514,0,0
388.3799,Block2,11.1251,-19.0000,11.1248,1,0
388.3999,Block0,-8.6604,-19.0000,3.0870,0,0
388.3999,Block1,7.5103,-19.0000,-2.0514,0,0
388.3999,Block2,11.1251,-19.0000,11.1248,1,0
388.4199,Block0,-8.6604,-19.0000,3.0870,0,0
388.4199,Block1,7.5103,-19.0000,-2.0514,0,0
388.4199,Block2,11.1251,-19.0000,11.1248,1,0
388.4398,Block0,-8.6604,-19.0000,3.0870,0,0
388.4398,Block1,7.5103,-19.0000,-2.0514,0,0
388.4398,Block2,11.1251,-19.0000,11.1248,1,0
388.4599,Block0,-8.6604,-19.0000,3.0870,0,0
388.4599,Block1,7.5103,-19.0000,-2.0514,0,0
388.4599,Block2,11.1251,-19.0000,11.1248,1,0
388.4799,Block0,-8.6604,-19.0000,3.0870,0,0
388.4799,Block1,7.5103,-19.0000,-2.0514,0,0
388.4799,Block2,11.1251,-19.0000,11.1248,1,0
388.4998,Block0,-8.6604,-19.0000,3.0870,0,0
388.4998,Block1,7.5103,-19.0000,-2.0514,0,0
388.4998,Block2,11.1251,-19.0000,11.1248,1,0
388.5199,Block0,-8.6604,-19.0000,3.0870,0,0
388.5199,Block1,7.5103,-19.0000,-2.0514,0,0
388.5199,Block2,11.1251,-19.0000,11.1248,1,0
388.5399,Block0,-8.6604,-19.0000,3.0870,0,0
388.5399,Block1,7.5103,-19.0000,-2.0514,0,0
388.5399,Block2,11.1251,-19.0000,11.1248,1,0
388.5599,Block0,-8.6604,-19.0000,3.0870,0,0
388.5599,Block1,7.5103,-19.0000,-2.0514,0,0
388.5599,Block2,11.1251,-19.0000,11.1248,1,0
388.5799,Block0,-8.6604,-19.0000,3.0870,0,0
388.5799,Block1,7.5103,-19.0000,-2.0514,0,0
388.5799,Block2,11.1251,-19.0000,11.1248,1,0
388.5999,Block0,-8.6604,-19.0000,3.0870,0,0
388.5999,Block1,7.5103,-19.0000,-2.0514,0,0
388.5999,Block2,11.1251,-19.0000,11.1248,1,0
388.6199,Block0,-8.6604,-19.0000,3.0870,0,0
388.6199,Block1,7.5103,-19.0000,-2.0514,0,0
388.6199,Block2,11.1251,-19.0000,11.1248,1,0
388.6399,Block0,-8.6604,-19.0000,3.0870,0,0
388.6399,Block1,7.5103,-19.0000,-2.0514,0,0
388.6399,Block2,11.1251,-19.0000,11.1248,1,0
388.6599,Block0,-8.6604,-19.0000,3.0870,0,0
388.6599,Block1,7.5103,-19.0000,-2.0514,0,0
388.6599,Block2,11.1251,-19.0000,11.1248,1,0
388.6799,Block0,-8.6604,-19.0000,3.0870,0,0
388.6799,Block1,7.5103,-19.0000,-2.0514,0,0
388.6799,Block2,11.1251,-19.0000,11.1248,1,0
388.6999,Block0,-8.6604,-19.0000,3.0870,0,0
388.6999,Block1,7.5103,-19.0000,-2.0514,0,0
388.6999,Block2,11.1251,-19.0000,11.1248,1,0
388.7198,Block0,-8.6604,-19.0000,3.0870,0,0
388.7198,Block1,7.5103,-19.0000,-2.0514,0,0
388.7198,Block2,11.1251,-19.0000,11.1248,1,0
388.7399,Block0,-8.6604,-19.0000,3.0870,0,0
388.7399,Block1,7.5103,-19.0000,-2.0514,0,0
388.7399,Block2,11.1251,-19.0000,11.1248,1,0
388.7599,Block0,-8.6604,-19.0000,3.0870,0,0
388.7599,Block1,7.5103,-19.0000,-2.0514,0,0
388.7599,Block2,11.1251,-19.0000,11.1248,1,0
388.7799,Block0,-8.6604,-19.0000,3.0870,0,0
388.7799,Block1,7.5103,-19.0000,-2.0514,0,0
388.7799,Block2,11.1251,-19.0000,11.1248,1,0
388.7999,Block0,-8.6604,-19.0000,3.0870,0,0
388.7999,Block1,7.5103,-19.0000,-2.0514,0,0
388.7999,Block2,11.1251,-19.0000,11.1248,1,0
388.8199,Block0,-8.6604,-19.0000,3.0870,0,0
388.8199,Block1,7.5103,-19.0000,-2.0514,0,0
388.8199,Block2,11.1251,-19.0000,11.1248,1,0
388.8399,Block0,-8.6604,-19.0000,3.0870,0,0
388.8399,Block1,7.5103,-19.0000,-2.0514,0,0
388.8399,Block2,11.1251,-19.0000,11.1248,1,0
388.8599,Block0,-8.6604,-19.0000,3.0870,0,0
388.8599,Block1,7.5103,-19.0000,-2.0514,0,0
388.8599,Block2,11.1251,-19.0000,11.1248,1,0
388.8799,Block0,-8.6604,-19.0000,3.0870,0,0
388.8799,Block1,7.5103,-19.0000,-2.0514,0,0
388.8799,Block2,11.1251,-19.0000,11.1248,1,0
388.8999,Block0,-8.6604,-19.0000,3.0870,0,0
388.8999,Block1,7.5103,-19.0000,-2.0514,0,0
388.8999,Block2,11.1251,-19.0000,11.1248,1,0
388.9199,Block0,-8.6604,-19.0000,3.0870,0,0
388.9199,Block1,7.5103,-19.0000,-2.0514,0,0
388.9199,Block2,11.1251,-19.0000,11.1248,1,0
388.9398,Block0,-8.6604,-19.0000,3.0870,0,0
388.9398,Block1,7.5103,-19.0000,-2.0514,0,0
388.9398,Block2,11.1251,-19.0000,11.1248,1,0
388.9599,Block0,-8.6604,-19.0000,3.0870,0,0
388.9599,Block1,7.5103,-19.0000,-2.0514,0,0
388.9599,Block2,11.1251,-19.0000,11.1248,1,0
388.9799,Block0,-8.6604,-19.0000,3.0870,0,0
388.9799,Block1,7.5103,-19.0000,-2.0514,0,0
388.9799,Block2,11.1251,-19.0000,11.1248,1,0
388.9998,Block0,-8.6604,-19.0000,3.0870,0,0
388.9998,Block1,7.5103,-19.0000,-2.0514,0,0
388.9998,Block2,11.1251,-19.0000,11.1248,1,0
389.0199,Block0,-8.6604,-19.0000,3.0870,0,0
389.0199,Block1,7.5103,-19.0000,-2.0514,0,0
389.0199,Block2,11.1251,-19.0000,11.1248,1,0
389.0399,Block0,-8.6604,-19.0000,3.0870,0,0
389.0399,Block1,7.5103,-19.0000,-2.0514,0,0
389.0399,Block2,11.1251,-19.0000,11.1248,1,0
389.0599,Block0,-8.6604,-19.0000,3.0870,0,0
389.0599,Block1,7.5103,-19.0000,-2.0514,0,0
389.0599,Block2,11.1251,-19.0000,11.1248,1,0
389.0799,Block0,-8.6604,-19.0000,3.0870,0,0
389.0799,Block1,7.5103,-19.0000,-2.0514,0,0
389.0799,Block2,11.1251,-19.0000,11.1248,1,0
389.0999,Block0,-8.6604,-19.0000,3.0870,0,0
389.0999,Block1,7.5103,-19.0000,-2.0514,0,0
389.0999,Block2,11.1251,-19.0000,11.1248,1,0
389.1199,Block0,-8.6604,-19.0000,3.0870,0,0
389.1199,Block1,7.5103,-19.0000,-2.0514,0,0
389.1199,Block2,11.1251,-19.0000,11.1248,1,0
389.1399,Block0,-8.6604,-19.0000,3.0870,0,0
389.1399,Block1,7.5103,-19.0000,-2.0514,0,0
389.1399,Block2,11.1251,-19.0000,11.1248,1,0
389.1599,Block0,-8.6604,-19.0000,3.0870,0,0
389.1599,Block1,7.5103,-19.0000,-2.0514,0,0
389.1599,Block2,11.1251,-19.0000,11.1248,1,0
389.1799,Block0,-8.6604,-19.0000,3.0870,0,0
389.1799,Block1,7.5103,-19.0000,-2.0514,0,0
389.1799,Block2,11.1251,-19.0000,11.1248,1,0
389.1999,Block0,-8.6604,-19.0000,3.0870,0,0
389.1999,Block1,7.5103,-19.0000,-2.0514,0,0
389.1999,Block2,11.1251,-19.0000,11.1248,1,0
389.2198,Block0,-8.6604,-19.0000,3.0870,0,0
389.2198,Block1,7.5103,-19.0000,-2.0514,0,0
389.2198,Block2,11.1251,-19.0000,11.1248,1,0
389.2399,Block0,-8.6604,-19.0000,3.0870,0,0
389.2399,Block1,7.5103,-19.0000,-2.0514,0,0
389.2399,Block2,11.1251,-19.0000,11.1248,1,0
389.2599,Block0,-8.6604,-19.0000,3.0870,0,0
389.2599,Block1,7.5103,-19.0000,-2.0514,0,0
389.2599,Block2,11.1251,-19.0000,11.1248,1,0
389.2799,Block0,-8.6604,-19.0000,3.0870,0,0
389.2799,Block1,7.5103,-19.0000,-2.0514,0,0
389.2799,Block2,11.1251,-19.0000,11.1248,1,0
389.2999,Block0,-8.6604,-19.0000,3.0870,0,0
389.2999,Block1,7.5103,-19.0000,-2.0514,0,0
389.2999,Block2,11.1251,-19.0000,11.1248,1,0
389.3199,Block0,-8.6604,-19.0000,3.0870,0,0
389.3199,Block1,7.5103,-19.0000,-2.0514,0,0
389.3199,Block2,11.1251,-19.0000,11.1248,1,0
389.3399,Block0,-8.6604,-19.0000,3.0870,0,0
389.3399,Block1,7.5103,-19.0000,-2.0514,0,0
389.3399,Block2,11.1251,-19.0000,11.1248,1,0
389.3599,Block0,-8.6604,-19.0000,3.0870,0,0
389.3599,Block1,7.5103,-19.0000,-2.0514,0,0
389.3599,Block2,11.1251,-19.0000,11.1248,1,0
389.3799,Block0,-8.6604,-19.0000,3.0870,0,0
389.3799,Block1,7.5103,-19.0000,-2.0514,0,0
389.3799,Block2,11.1251,-19.0000,11.1248,1,0
389.3999,Block0,-8.6604,-19.0000,3.0870,0,0
389.3999,Block1,7.5103,-19.0000,-2.0514,0,0
