time,x,y,z,isActive
386.3599,4.9033,1.0000,11.7072,1
386.3799,4.6729,1.0000,11.8813,1
386.3999,4.4476,1.0000,11.8763,1
386.4199,4.2269,1.0000,11.8753,1
386.4398,4.0107,1.0000,11.8751,1
386.4599,3.7743,1.0000,11.8750,1
386.4799,3.5238,1.0000,11.8750,1
386.4999,3.2635,1.0000,11.8750,1
386.5199,2.9961,1.0000,11.8750,1
386.5399,2.7237,1.0000,11.8750,1
386.5599,2.4730,1.0000,11.8032,1
386.5799,2.2383,1.0000,11.6816,1
386.5999,2.0155,1.0000,11.5249,1
386.6199,1.8022,1.0000,11.3432,1
386.6399,1.5965,1.0000,11.1435,1
386.6599,1.4281,1.0000,11.1005,1
386.6799,1.2833,1.0000,11.1630,1
386.6999,1.1524,1.0000,11.2964,1
386.7198,1.0290,1.0000,11.4776,1
386.7399,0.9088,1.0000,11.6907,1
386.7599,0.9042,1.0000,11.8942,1
386.7799,0.9770,1.0000,11.8788,1
386.7999,1.1039,1.0000,11.8758,1
386.8199,1.2692,1.0000,11.8752,1
386.8399,1.4617,1.0000,11.8750,1
386.8599,1.5316,1.0000,11.8750,1
386.8799,1.5238,1.0000,11.8750,1
386.8999,1.4640,1.0000,11.8750,1
386.9199,1.3692,1.0000,11.8750,1
386.9398,1.2510,1.0000,11.8750,1
386.9599,1.1578,1.0000,11.8750,1
386.9799,1.0779,1.0000,11.8750,1
386.9999,1.0034,1.0000,11.8750,1
387.0199,0.9288,1.0000,11.8750,1
387.0399,0.8505,1.0000,11.8750,1
387.0599,0.7768,1.0000,11.8750,1
387.0799,0.7095,1.0000,11.8750,1
387.0999,0.6496,1.0000,11.8750,1
387.1199,0.5981,1.0000,11.8750,1
387.1399,0.5553,1.0000,11.8750,1
387.1599,0.6212,1.0000,11.8750,1
387.1799,0.7619,1.0000,11.8750,1
387.1999,0.9540,1.0000,11.8750,1
387.2198,1.1813,1.0000,11.8750,1
387.2399,1.4327,1.0000,11.8750,1
387.2599,1.5177,1.0000,11.8750,1
387.2799,1.4947,1.0000,11.8750,1
387.2999,1.3979,1.0000,11.8750,1
387.3199,1.2503,1.0000,11.8750,1
387.3399,1.0680,1.0000,11.8750,1
387.3599,0.9307,1.0000,11.8750,1
387.3799,0.8205,1.0000,11.8750,1
387.3999,0.7250,1.0000,11.8750,1
387.4199,0.6357,1.0000,11.8750,1
387.4398,0.5470,1.0000,11.8750,1
387.4599,0.3970,1.0000,11.8750,1
387.4799,0.2066,1.0000,11.8750,1
387.4999,-0.0102,1.0000,11.8750,1
387.5199,-0.2433,1.0000,11.8750,1
387.5399,-0.4858,1.0000,11.8750,1
387.5599,-0.7384,1.0000,11.8750,1
387.5799,-0.9995,1.0000,11.8750,1
387.5999,-1.2679,1.0000,11.8750,1
387.6199,-1.5424,1.0000,11.8750,1
387.6399,-1.8224,1.0000,11.8750,1
387.6599,-1.9358,1.0000,11.8750,1
387.6799,-1.9358,1.0000,11.8750,1
387.6999,-1.8581,1.0000,11.8750,1
387.7198,-1.7243,1.0000,11.8750,1
387.7399,-1.5496,1.0000,11.8750,1
387.7599,-1.3577,1.0000,11.8750,1
387.7799,-1.1564,1.0000,11.8750,1
387.7999,-0.9509,1.0000,11.8750,1
387.8199,-0.7450,1.0000,11.8750,1
387.8399,-0.5412,1.0000,11.8750,1
387.8599,-0.3230,1.0000,11.8750,1
387.8799,-0.0957,1.0000,11.8750,1
387.8999,0.1367,1.0000,11.8750,1
387.9199,0.3715,1.0000,11.8750,1
387.9398,0.6069,1.0000,11.8750,1
387.9599,0.7374,1.0000,11.7828,1
387.9799,0.8031,1.0000,11.6264,1
387.9998,0.8314,1.0000,11.4247,1
388.0199,0.8408,1.0000,11.1912,1
388.0399,0.8437,1.0000,10.9354,1
388.0599,0.8631,1.0000,10.6658,1
388.0799,0.8881,1.0000,10.3859,1
388.0999,0.9111,1.0000,10.0983,1
388.1199,0.9269,1.0000,9.8054,1
388.1399,0.9321,1.0000,9.5089,1
388.1599,1.0256,1.0000,9.2710,1
388.1799,1.1788,1.0000,9.0717,1
388.1999,1.3719,1.0000,8.8972,1
388.2198,1.5917,1.0000,8.7383,1
388.2399,1.8292,1.0000,8.5888,1
388.2599,1.9255,1.0000,8.4153,1
388.2799,1.9314,1.0000,8.2211,1
388.2999,1.8817,1.0000,8.0086,1
388.3199,1.8002,1.0000,7.7796,1
388.3399,1.7033,1.0000,7.5361,1
388.3599,1.7248,1.0000,7.4137,1
388.3799,1.8243,1.0000,7.3758,1
388.3999,1.9758,1.0000,7.3974,1
388.4199,2.1614,1.0000,7.4621,1
388.4398,2.1506,1.0000,7.6001,1
388.4599,2.1131,1.0000,7.7751,1
388.4799,2.0598,1.0000,7.9724,1
388.4998,2.0001,1.0000,8.1825,1
388.5199,1.9405,1.0000,8.3987,1
388.5399,1.8854,1.0000,8.6156,1
388.5599,1.8679,1.0000,8.8332,1
388.5799,1.8777,1.0000,9.0468,1
388.5999,1.9087,1.0000,9.2510,1
388.6199,1.9580,1.0000,9.4391,1
388.6399,2.0252,1.0000,9.6047,1
388.6599,1.9742,1.0000,9.7172,1
388.6799,1.8433,1.0000,9.7912,1
388.6999,1.6579,1.0000,9.8363,1
388.7198,1.4353,1.0000,9.8589,1
388.7399,1.1875,1.0000,9.8633,1
388.7599,0.9917,1.0000,9.7733,1
388.7799,0.8304,1.0000,9.6195,1
388.7999,0.6917,1.0000,9.4223,1
388.8199,0.5678,1.0000,9.1958,1
388.8399,0.4532,1.0000,8.9493,1
388.8599,0.4675,1.0000,8.8128,1
388.8799,0.5658,1.0000,8.7581,1
388.8999,0.7178,1.0000,8.7657,1
388.9199,0.9028,1.0000,8.8224,1
388.9398,1.1060,1.0000,8.9192,1
388.9599,1.1515,1.0000,9.0150,1
388.9799,1.0919,1.0000,9.1124,1
388.9998,0.9618,1.0000,9.2140,1
389.0199,0.7844,1.0000,9.3211,1
389.0399,0.5756,1.0000,9.4342,1
389.0599,0.4273,1.0000,9.6079,1
389.0799,0.3270,1.0000,9.8229,1
389.0999,0.2662,1.0000,10.0659,1
389.1199,0.2392,1.0000,10.3272,1
389.1399,0.2420,1.0000,10.5998,1
389.1599,0.1476,1.0000,10.7952,1
389.1799,-0.0134,1.0000,10.9315,1
389.1999,-0.2197,1.0000,11.0207,1
389.2198,-0.4564,1.0000,11.0713,1
389.2399,-0.7130,1.0000,11.0888,1
389.2599,-0.9844,1.0000,11.0938,1
389.2799,-1.2661,1.0000,11.0907,1
389.2999,-1.5549,1.0000,11.0824,1
389.3199,-1.8484,1.0000,11.0708,1
389.3399,-2.1454,1.0000,11.0575,1
389.3599,-2.3460,1.0000,11.1454,1
389.3799,-2.4864,1.0000,11.3019,1
389.3999,-2.5912,1.0000,11.5048,1
389.4199,-2.6772,1.0000,11.7386,1
389.4398,-2.7556,1.0000,11.9928,1
389.4599,-2.7397,1.0000,11.8986,1
389.4799,-2.6592,1.0000,11.8797,1
389.4998,-2.5332,1.0000,11.8759,1
389.5199,-2.3748,1.0000,11.8752,1
389.5399,-2.1933,1.0000,11.8750,1
389.5599,-2.1199,1.0000,11.8750,1
389.5799,-2.1199,1.0000,11.8750,1
389.5999,-2.1725,1.0000,11.8750,1
389.6199,-2.2649,1.0000,11.8750,1
389.6399,-2.3882,1.0000,11.8750,1
389.6599,-2.4965,1.0000,11.8750,1
389.6799,-2.5991,1.0000,11.8750,1
389.6999,-2.7025,1.0000,11.8750,1
389.7198,-2.8110,1.0000,11.8750,1
389.7399,-2.9274,1.0000,11.8750,1
389.7599,-2.9222,1.0000,11.8750,1
389.7799,-2.8301,1.0000,11.8750,1
389.7999,-2.6755,1.0000,11.8750,1
389.8199,-2.4756,1.0000,11.8750,1
389.8399,-2.2434,1.0000,11.8750,1
389.8599,-1.9935,1.0000,11.8750,1
389.8799,-1.7325,1.0000,11.8750,1
389.8999,-1.4651,1.0000,11.8750,1
389.9199,-1.1943,1.0000,11.8750,1
389.9398,-0.9227,1.0000,11.8750,1
389.9599,-0.6952,1.0000,11.8750,1
389.9799,-0.5001,1.0000,11.8750,1
752,1
389.6399,-8.4473,-9.0000,8.8862,1
389.6599,-8.6526,-9.0000,8.7969,1
389.6799,-8.8821,-9.0000,8.7722,1
389.6999,-9.1296,-9.0000,8.7880,1
389.7198,-9.3905,-9.0000,8.8282,1
389.7399,-9.6616,-9.0000,8.8815,1
389.7599,-9.7870,-9.0000,8.9949,1
389.7799,-9.8137,-9.0000,9.1487,1
389.7999,-9.7736,-9.0000,9.3302,1
389.8199,-9.6879,-9.0000,9.5309,1
389.8399,-9.5712,-9.0000,9.7447,1
389.8599,-9.4570,-9.0000,9.9808,1
389.8799,-9.3408,-9.0000,10.2307,1
389.8999,-9.2194,-9.0000,10.4882,1
389.9199,-9.0909,-9.0000,10.7492,1
389.9398,-8.9540,-9.0000,11.0106,1
389.9599,-8.9042,-9.0000,11.2755,1
389.9799,-8.9197,-9.0000,11.5392,1
2.6482,-49.0000,11.8750,1
389.8999,2.6001,-49.0000,11.8750,1
389.9199,2.5378,-49.0000,11.8750,1
389.9398,2.4657,-49.0000,11.8750,1
389.9599,2.4274,-49.0000,11.8750,1
389.9799,2.4157,-49.0000,11.8750,1
1
389.8799,4.1495,-39.0000,-8.4506,1
389.8999,4.1538,-39.0000,-8.3140,1
389.9199,4.1340,-39.0000,-8.1274,1
389.9398,4.1035,-39.0000,-7.9051,1
389.9599,4.1763,-39.0000,-7.7295,1
389.9799,4.3195,-39.0000,-7.5858,1

389.8999,-9.1783,-19.0000,10.8066,1
389.9199,-9.2928,-19.0000,10.6422,1
389.9398,-9.4368,-19.0000,10.4596,1
389.9599,-9.4388,-19.0000,10.3522,1
389.9799,-9.3455,-19.0000,10.2963,1
4890,-29.0000,1.5178,1
389.9199,-2.3063,-29.0000,1.6276,1
389.9398,-2.1099,-29.0000,1.7669,1
389.9599,-2.0443,-29.0000,1.7901,1
389.9799,-2.0671,-29.0000,1.7383,1
