time,x,y,z,isActive
384.4999,8.4630,1.0000,-8.3141,1
384.5199,8.2780,1.0000,-8.3628,1
384.5399,8.0568,1.0000,-8.4125,1
384.5599,7.9628,1.0000,-8.5250,1
384.5799,7.9591,1.0000,-8.6767,1
384.5999,8.0209,1.0000,-8.8520,1
384.6199,8.1311,1.0000,-9.0398,1
384.6399,8.2783,1.0000,-9.2322,1
384.6599,8.2647,1.0000,-9.3051,1
384.6799,8.1879,1.0000,-9.2968,1
384.6999,8.0541,1.0000,-9.2402,1
384.7198,7.8763,1.0000,-9.1596,1
384.7399,7.6642,1.0000,-9.0720,1
384.7599,7.5620,1.0000,-8.9253,1
384.7799,7.5311,1.0000,-8.7370,1
384.7999,7.5455,1.0000,-8.5188,1
384.8199,7.5875,1.0000,-8.2790,1
384.8399,7.6450,1.0000,-8.0232,1
384.8599,7.6056,1.0000,-7.7923,1
384.8799,7.4995,1.0000,-7.5796,1
384.8999,7.3468,1.0000,-7.3807,1
384.9199,7.1617,1.0000,-7.1923,1
384.9398,6.9534,1.0000,-7.0126,1
384.9599,6.7385,1.0000,-6.8262,1
384.9799,6.5184,1.0000,-6.6361,1
384.9999,6.2939,1.0000,-6.4444,1
385.0199,6.0657,1.0000,-6.2525,1
385.0399,5.8343,1.0000,-6.0613,1
385.0599,5.7697,1.0000,-5.9632,1
385.0799,5.8167,1.0000,-5.9278,1
385.0999,5.9400,1.0000,-5.9331,1
385.1199,6.1159,1.0000,-5.9654,1
385.1399,6.3281,1.0000,-6.0154,1
385.1599,6.3837,1.0000,-6.0896,1
385.1799,6.3380,1.0000,-6.1875,1
385.1999,6.2279,1.0000,-6.3092,1
385.2198,6.0789,1.0000,-6.4539,1
385.2399,5.9088,1.0000,-6.6207,1
385.2599,5.7332,1.0000,-6.6580,1
385.2799,5.5544,1.0000,-6.6072,1
385.2999,5.3736,1.0000,-6.4961,1
385.3199,5.1918,1.0000,-6.3436,1
385.3399,5.0097,1.0000,-6.1623,1
385.3599,4.7905,1.0000,-6.0566,1
385.3799,4.5450,1.0000,-5.9960,1
385.3999,4.2810,1.0000,-5.9599,1
385.4199,4.0042,1.0000,-5.9343,1
385.4398,3.7188,1.0000,-5.9097,1
385.4599,3.5347,1.0000,-5.7964,1
385.4799,3.4169,1.0000,-5.6229,1
385.4999,3.3418,1.0000,-5.4082,1
385.5199,3.2933,1.0000,-5.1652,1
385.5399,3.2604,1.0000,-4.9028,1
385.5599,3.3348,1.0000,-4.7188,1
385.5799,3.4819,1.0000,-4.5881,1
385.5999,3.6786,1.0000,-4.4936,1
385.6199,3.9092,1.0000,-4.4237,1
385.6399,4.1629,1.0000,-4.3707,1
385.6599,4.2850,1.0000,-4.2519,1
385.6799,4.3145,1.0000,-4.0907,1
385.6999,4.2779,1.0000,-3.9029,1
385.7198,4.1932,1.0000,-3.6991,1
385.7399,4.0725,1.0000,-3.4868,1
385.7599,3.9909,1.0000,-3.2454,1
385.7799,3.9333,1.0000,-2.9841,1
385.7999,3.8893,1.0000,-2.7092,1
385.8199,3.8519,1.0000,-2.4252,1
385.8399,3.8164,1.0000,-2.1352,1
385.8599,3.7007,1.0000,-1.9700,1
385.8799,3.5307,1.0000,-1.8893,1
385.8999,3.3235,1.0000,-1.8657,1
385.9199,3.0909,1.0000,-1.8808,1
385.9398,2.8407,1.0000,-1.9220,1
385.9599,2.7132,1.0000,-2.0371,1
385.9799,2.6718,1.0000,-2.2007,1
385.9999,2.6917,1.0000,-2.3957,1
386.0199,2.7562,1.0000,-2.6106,1
386.0399,2.8540,1.0000,-2.8374,1
386.0599,2.8818,1.0000,-3.0805,1
386.0799,2.8595,1.0000,-3.3338,1
386.0999,2.8005,1.0000,-3.5927,1
386.1199,2.7143,1.0000,-3.8544,1
386.1399,2.6069,1.0000,-4.1167,1
386.1599,2.5853,1.0000,-4.3775,1
386.1799,2.6260,1.0000,-4.6345,1
386.1999,2.7133,1.0000,-4.8861,1
386.2198,2.8360,1.0000,-5.1310,1
386.2399,2.9865,1.0000,-5.3680,1
386.2599,3.0788,1.0000,-5.4317,1
386.2799,3.1295,1.0000,-5.3796,1
386.2999,3.1508,1.0000,-5.2491,1
386.3199,3.1504,1.0000,-5.0650,1
386.3399,3.1332,1.0000,-4.8445,1
386.3599,3.0565,1.0000,-4.6227,1
386.3799,2.9383,1.0000,-4.4007,1
386.3999,2.7910,1.0000,-4.1794,1
386.4199,2.6228,1.0000,-3.9592,1
386.4398,2.4396,1.0000,-3.7407,1
386.4599,2.3224,1.0000,-3.4952,1
386.4799,2.2515,1.0000,-3.2314,1
386.4999,2.2135,1.0000,-2.9553,1
386.5199,2.1992,1.0000,-2.6709,1
386.5399,2.2024,1.0000,-2.3809,1
386.5599,2.2843,1.0000,-2.2395,1
386.5799,2.4196,1.0000,-2.1978,1
386.5999,2.5920,1.0000,-2.2227,1
386.6199,2.7905,1.0000,-2.2921,1
386.6399,3.0075,1.0000,-2.3910,1
386.6599,3.1993,1.0000,-2.5446,1
386.6799,3.3748,1.0000,-2.7351,1
386.6999,3.5400,1.0000,-2.9504,1
386.7198,3.6989,1.0000,-3.1821,1
386.7399,3.8544,1.0000,-3.4248,1
386.7599,3.9853,1.0000,-3.6839,1
386.7799,4.1012,1.0000,-3.9538,1
386.7999,4.2088,1.0000,-4.2304,1
386.8199,4.3123,1.0000,-4.5111,1
386.8399,4.4149,1.0000,-4.7940,1
386.8599,4.3886,1.0000,-5.0003,1
386.8799,4.2752,1.0000,-5.1552,1
386.8999,4.1025,1.0000,-5.2759,1
386.9199,3.8895,1.0000,-5.3740,1
386.9398,3.6490,1.0000,-5.4575,1
386.9599,3.4998,1.0000,-5.6102,1
386.9799,3.4147,1.0000,-5.8093,1
386.9999,3.3756,1.0000,-6.0399,1
387.0199,3.3699,1.0000,-6.2914,1
387.0399,3.3893,1.0000,-6.5568,1
387.0599,3.3411,1.0000,-6.8126,1
387.0799,3.2453,1.0000,-7.0604,1
387.0999,3.1156,1.0000,-7.3017,1
387.1199,2.9933,1.0000,-7.4325,1
387.1399,2.8533,1.0000,-7.5760,1
387.1599,2.6737,1.0000,-7.7160,1
387.1799,2.4652,1.0000,-7.8547,1
387.1999,2.2366,1.0000,-7.9926,1
387.2198,1.9940,1.0000,-8.1298,1
387.2399,1.7418,1.0000,-8.2663,1
387.2599,1.5851,1.0000,-8.2629,1
387.2799,1.4955,1.0000,-8.1657,1
387.2999,1.4531,1.0000,-8.0050,1
387.3199,1.4450,1.0000,-7.8013,1
387.3399,1.4622,1.0000,-7.5686,1
387.3599,1.4511,1.0000,-7.5064,1
387.3799,1.4169,1.0000,-7.5558,1
387.3999,1.3621,1.0000,-7.6801,1
387.4199,1.2888,1.0000,-7.8542,1
387.4398,1.1986,1.0000,-8.0606,1
387.4599,1.1613,1.0000,-8.2948,1
387.4799,1.1640,1.0000,-8.5470,1
387.4999,1.1980,1.0000,-8.8102,1
387.5199,1.2573,1.0000,-9.0795,1
387.5399,1.3378,1.0000,-9.3513,1
387.5599,1.2981,1.0000,-9.5134,1
387.5799,1.1765,1.0000,-9.6043,1
387.5999,0.9986,1.0000,-9.6503,1
387.6199,0.7817,1.0000,-9.6691,1
387.6399,0.5377,1.0000,-9.6724,1
387.6599,0.3694,1.0000,-9.7715,1
387.6799,0.2549,1.0000,-9.9356,1
387.6999,0.1795,1.0000,-10.1440,1
387.7198,0.1331,1.0000,-10.3825,1
387.7399,0.1090,1.0000,-10.6416,1
387.7599,0.1722,1.0000,-10.7618,1
387.7799,0.2915,1.0000,-10.7847,1
387.7999,0.4467,1.0000,-10.7388,1
387.8199,0.6239,1.0000,-10.6427,1
387.8399,0.8134,1.0000,-10.5093,1
387.8599,0.9065,1.0000,-10.4897,1
387.8799,1.0213,1.0000,-10.5570,1
387.8999,1.1530,1.0000,-10.6830,1
387.9199,1.2972,1.0000,-10.8486,1
387.9398,1.4508,1.0000,-11.0406,1
387.9599,1.4603,1.0000,-11.1908,1
387.9799,1.3714,1.0000,-11.3075,1
387.9998,1.2150,1.0000,-11.3968,1
388.0199,1.0120,1.0000,-11.4625,1
388.0399,0.7771,1.0000,-11.5071,1
388.0599,0.6731,1.0000,-11.6166,1
388.0799,0.6601,1.0000,-11.7683,1
388.0999,0.7115,1.0000,-11.9470,1
388.1199,0.8090,1.0000,-11.8894,1
388.1399,0.9386,1.0000,-11.8779,1
388.1599,1.1081,1.0000,-11.8756,1
388.1799,1.3056,1.0000,-11.8751,1
388.1999,1.5230,1.0000,-11.8750,1
388.2198,1.7545,1.0000,-11.8750,1
388.2399,1.9961,1.0000,-11.8750,1
388.2599,2.2479,1.0000,-11.8327,1
388.2799,2.5063,1.0000,-11.7611,1
388.2999,2.3408,1.0000,-11.8375,1
388.3199,2.3077,1.0000,-11.8528,1
388.3399,2.3011,1.0000,-11.8558,1
388.3599,2.2997,1.0000,-11.8564,1
388.3799,2.2995,1.0000,-11.8566,1
388.3999,2.2994,1.0000,-11.8566,1
388.4199,2.2994,1.0000,-11.8566,1
388.4398,2.2994,1.0000,-11.8566,1
388.4599,2.2757,1.0000,-11.8713,1
388.4799,2.2401,1.0000,-11.8743,1
388.4998,2.2006,1.0000,-11.8749,1
388.5199,2.1626,1.0000,-11.8750,1
388.5399,2.1297,1.0000,-11.8750,1
388.5599,2.1724,1.0000,-11.8750,1
388.5799,2.2697,1.0000,-11.8750,1
388.5999,2.4073,1.0000,-11.8750,1
388.6199,2.3413,1.0000,-11.9043,1
388.6399,2.3277,1.0000,-11.9093,1
388.6599,2.3129,1.0013,-11.8842,1
388.6799,2.2946,1.0003,-11.8768,1
388.6999,2.2691,1.0001,-11.8754,1
388.7198,2.2356,1.0000,-11.8751,1
388.7399,2.1939,1.0000,-11.8750,1
388.7599,2.2164,1.0000,-11.7940,1
388.7799,2.2852,1.0000,-11.6590,1
388.7999,2.2344,1.0000,-11.6824,1
388.8199,2.2242,1.0000,-11.6871,1
388.8399,2.2222,1.0000,-11.6880,1
388.8599,2.2221,1.0000,-11.6881,1
388.8799,2.2221,1.0000,-11.6881,1
388.8999,2.2220,1.0000,-11.6881,1
388.9199,2.2219,1.0000,-11.6882,1
388.9398,2.2219,1.0000,-11.6882,1
388.9599,2.2407,1.0000,-11.7277,1
388.9799,2.2687,1.0000,-11.7877,1
388.9998,2.3010,1.0000,-11.8575,1
389.0199,2.3008,1.0000,-11.8715,1
389.0399,2.3045,1.0000,-11.8743,1
389.0599,2.2982,1.0000,-11.8749,1
389.0799,2.2912,1.0000,-11.8750,1
389.0999,2.2895,1.0000,-11.8750,1
389.1199,2.2928,1.0000,-11.8750,1
389.1399,2.3045,1.0000,-11.8750,1
389.1599,2.2352,1.0000,-11.8750,1
389.1799,2.1099,1.0000,-11.8750,1
389.1999,1.9462,1.0000,-11.8750,1
389.2198,1.7564,1.0000,-11.8750,1
389.2399,1.5488,1.0000,-11.8750,1
389.2599,1.3848,1.0000,-11.8750,1
389.2799,1.2544,1.0000,-11.8750,1
389.2999,1.1506,1.0000,-11.8750,1
389.3199,1.0687,1.0000,-11.8750,1
389.3399,1.0053,1.0000,-11.8750,1
389.3599,0.9094,1.0000,-11.8750,1
389.3799,0.7881,1.0000,-11.8750,1
389.3999,0.6461,1.0000,-11.8750,1
389.4199,0.4870,1.0000,-11.8750,1
389.4398,0.3132,1.0000,-11.8750,1
389.4599,0.1430,1.0000,-11.8750,1
389.4799,-0.0208,1.0000,-11.8750,1
389.4998,-0.1760,1.0000,-11.8750,1
389.5199,-0.3212,1.0000,-11.8750,1
389.5399,-0.4552,1.0000,-11.8750,1
389.5599,-0.4685,1.0000,-11.8750,1
389.5799,-0.3993,1.0000,-11.8750,1
389.5999,-0.2683,1.0000,-11.8750,1
389.6199,-0.0904,1.0000,-11.8750,1
389.6399,0.1229,1.0000,-11.8750,1
389.6599,0.1690,1.0000,-11.8750,1
389.6799,0.1053,1.0000,-11.8750,1
389.6999,-0.0341,1.0000,-11.8750,1
389.7198,-0.2254,1.0000,-11.8722,1
389.7399,-0.4521,1.0000,-11.8635,1
389.7599,-0.6420,1.0000,-11.8727,1
389.7799,-0.7990,1.0000,-11.8745,1
389.7999,-0.9257,1.0000,-11.8749,1
389.8199,-1.0237,1.0000,-11.8750,1
389.8399,-1.0941,1.0000,-11.8750,1
389.8599,-1.2201,1.0000,-11.8191,1
389.8799,-1.3794,1.0000,-11.7187,1
389.8999,-1.5561,1.0000,-11.5819,1
389.9199,-1.7388,1.0000,-11.4147,1
389.9398,-1.9193,1.0000,-11.2217,1
389.9599,-2.1391,1.0000,-11.0894,1
389.9799,-2.3856,1.0000,-11.0034,1
,7.7385,1
389.7399,-4.0064,-49.0000,7.5146,1
389.7599,-3.9487,-49.0000,7.2703,1
389.7799,-3.9328,-49.0000,7.0098,1
389.7999,-3.9378,-49.0000,6.7367,1
389.8199,-3.9496,-49.0000,6.4540,1
389.8399,-3.9586,-49.0000,6.1645,1
389.8599,-3.9026,-49.0000,5.8926,1
389.8799,-3.8034,-49.0000,5.6321,1
389.8999,-3.6757,-49.0000,5.3786,1
389.9199,-3.5295,-49.0000,5.1289,1
389.9398,-3.3716,-49.0000,4.8813,1
389.9599,-3.3444,-49.0000,4.6582,1
389.9799,-3.4047,-49.0000,4.4502,1
-9.0000,-0.7515,1
389.9599,6.5350,-9.0000,-0.5864,1
389.9799,6.6427,-9.0000,-0.4941,1
89.9199,11.7744,-39.0000,7.4812,1
389.9398,11.9870,-39.0000,7.6322,1
389.9599,11.8974,-39.0000,7.6483,1
389.9799,11.8487,-39.0000,7.5770,1
,-29.0000,-2.9264,1
389.8599,-7.5916,-29.0000,-2.6877,1
389.8799,-7.5602,-29.0000,-2.4326,1
389.8999,-7.5410,-29.0000,-2.2972,1
389.9199,-7.5560,-29.0000,-2.1256,1
389.9398,-7.5925,-29.0000,-1.9292,1
389.9599,-7.5273,-29.0000,-1.7766,1
389.9799,-7.3882,-29.0000,-1.6517,1
0,-10.8008,1
389.5599,-11.1234,-19.0000,-10.6738,1
389.5799,-11.1959,-19.0000,-10.5721,1
389.5999,-11.3404,-19.0000,-10.4884,1
389.6199,-11.5345,-19.0000,-10.4179,1
389.6399,-11.7625,-19.0000,-10.3577,1
389.6599,-12.0112,-19.0000,-10.3426,1
389.6799,-11.9022,-19.0000,-10.3535,1
389.6999,-11.8804,-19.0000,-10.3799,1
389.7198,-11.8761,-19.0000,-10.4129,1
389.7399,-11.8752,-19.0000,-10.4475,1
389.7599,-11.7875,-19.0000,-10.4329,1
389.7799,-11.6399,-19.0000,-10.3840,1
389.7999,-11.4513,-19.0000,-10.3111,1
389.8199,-11.2351,-19.0000,-10.2212,1
389.8399,-11.0001,-19.0000,-10.1188,1
389.8599,-10.8635,-19.0000,-10.1437,1
389.8799,-10.7944,-19.0000,-10.2539,1
389.8999,-10.7716,-19.0000,-10.4222,1
389.9199,-10.7812,-19.0000,-10.6300,1
389.9398,-10.8138,-19.0000,-10.8646,1
389.9599,-10.7393,-19.0000,-11.0184,1
389.9799,-10.5920,-19.0000,-11.1241,1
