time,x,y,z,isActive
783.6797,6.7255,1.0000,-11.1883,1
783.6997,6.7511,1.0000,-10.9543,1
783.7197,6.6720,1.0000,-10.8038,1
783.7397,6.5221,1.0000,-10.7103,1
783.7597,6.3239,1.0000,-10.6558,1
783.7797,6.0927,1.0000,-10.6284,1
783.7997,5.8389,1.0000,-10.6198,1
783.8197,5.5699,1.0000,-10.6263,1
783.8397,5.2906,1.0000,-10.6440,1
783.8597,5.0044,1.0000,-10.6701,1
783.8797,4.7134,1.0000,-10.7029,1
783.8997,4.4195,1.0000,-10.7410,1
783.9197,4.2320,1.0000,-10.8631,1
783.9397,4.1181,1.0000,-11.0420,1
783.9597,4.0553,1.0000,-11.2594,1
783.9797,4.0284,1.0000,-11.5030,1
783.9997,4.0270,1.0000,-11.7642,1
784.0197,3.9346,1.0000,-11.9737,1
784.0397,3.7830,1.0000,-11.8948,1
784.0597,3.5917,1.0000,-11.8790,1
784.0797,3.3745,1.0000,-11.8758,1
784.0997,3.1409,1.0000,-11.8752,1
784.1198,2.9015,1.0000,-11.8750,1
784.1397,2.6572,1.0000,-11.8750,1
784.1597,2.4086,1.0000,-11.8750,1
784.1797,2.1563,1.0000,-11.8750,1
784.1997,1.9004,1.0000,-11.8750,1
784.2197,1.7986,1.0000,-11.8750,1
784.2397,1.7997,1.0000,-11.8750,1
784.2597,1.8732,1.0000,-11.8750,1
784.2797,1.9992,1.0000,-11.8750,1
784.2997,2.1638,1.0000,-11.8750,1
784.3197,2.3722,1.0000,-11.8750,1
784.3397,2.6108,1.0000,-11.8750,1
784.3597,2.8700,1.0000,-11.8750,1
784.3797,3.1433,1.0000,-11.8750,1
784.3997,3.4262,1.0000,-11.8750,1
784.4197,3.5217,1.0000,-11.8574,1
784.4397,3.4921,1.0000,-11.8320,1
784.4597,3.3767,1.0000,-11.8036,1
784.4797,3.2022,1.0000,-11.7762,1
784.4997,2.9869,1.0000,-11.7527,1
784.5197,2.7458,1.0000,-11.7160,1
784.5397,2.4859,1.0000,-11.6753,1
784.5597,2.2125,1.0000,-11.6372,1
784.5797,1.9294,1.0000,-11.6059,1
784.5997,1.6394,1.0000,-11.5846,1
784.6198,1.4199,1.0000,-11.6645,1
784.6397,1.2442,1.0000,-11.8121,1
784.6597,1.0943,1.0000,-12.0045,1
784.6797,0.9573,1.0000,-11.9009,1
784.6997,0.8279,1.0000,-11.8802,1
784.7197,0.6445,1.0000,-11.8654,1
784.7397,0.4243,1.0000,-11.8397,1
784.7597,0.1790,1.0000,-11.8056,1
784.7797,-0.0834,1.0000,-11.7648,1
784.7997,-0.3573,1.0000,-11.7187,1
784.8197,-0.4505,1.0000,-11.6567,1
784.8397,-0.4210,1.0000,-11.5902,1
784.8597,-0.3069,1.0000,-11.5250,1
784.8797,-0.1340,1.0000,-11.4657,1
784.8997,0.0798,1.0000,-11.4159,1
784.9197,0.2672,1.0000,-11.4692,1
784.9397,0.4395,1.0000,-11.5911,1
784.9597,0.6046,1.0000,-11.7583,1
784.9797,0.7676,1.0000,-11.9548,1
784.9997,0.9300,1.0000,-11.8910,1
785.0197,1.1310,1.0000,-11.8572,1
785.0397,1.3587,1.0000,-11.8011,1
785.0597,1.6051,1.0000,-11.7304,1
785.0797,1.8644,1.0000,-11.6503,1
785.0997,2.1329,1.0000,-11.5644,1
785.1198,2.2190,1.0000,-11.4888,1
785.1397,2.1821,1.0000,-11.4263,1
785.1597,2.0611,1.0000,-11.3771,1
785.1797,1.8824,1.0000,-11.3424,1
785.1997,1.6643,1.0000,-11.3230,1
785.2197,1.5932,1.0000,-11.2507,1
785.2397,1.6198,1.0000,-11.1413,1
785.2597,1.7114,1.0000,-11.0046,1
785.2797,1.8461,1.0000,-10.8477,1
785.2997,2.0090,1.0000,-10.6754,1
785.3197,2.0258,1.0000,-10.5345,1
785.3397,1.9422,1.0000,-10.4220,1
785.3597,1.7895,1.0000,-10.3357,1
785.3797,1.5889,1.0000,-10.2743,1
785.3997,1.3558,1.0000,-10.2371,1
785.4197,1.1075,1.0000,-10.2489,1
785.4397,0.8508,1.0000,-10.2983,1
785.4597,0.5905,1.0000,-10.3777,1
785.4797,0.3300,1.0000,-10.4816,1
785.4997,0.0719,1.0000,-10.6065,1
785.5197,-0.1990,1.0000,-10.6724,1
785.5397,-0.4790,1.0000,-10.7001,1
785.5597,-0.7656,1.0000,-10.7039,1
785.5797,-1.0570,1.0000,-10.6935,1
785.5997,-1.1596,1.0000,-10.6247,1
785.6198,-1.2619,1.0000,-10.4896,1
785.6397,-1.3310,1.0000,-10.3010,1
785.6597,-1.3765,1.0000,-10.0759,1
785.6797,-1.4048,1.0000,-9.8259,1
785.6997,-1.4203,1.0000,-9.5587,1
785.7197,-1.4097,1.0000,-9.4733,1
785.7397,-1.3887,1.0000,-9.5096,1
785.7597,-1.3665,1.0000,-9.6299,1
785.7797,-1.3501,1.0000,-9.8081,1
785.7997,-1.3442,1.0000,-10.0259,1
785.8197,-1.4367,1.0000,-10.1813,1
785.8397,-1.5950,1.0000,-10.3026,1
785.8597,-1.7965,1.0000,-10.4087,1
785.8797,-2.0253,1.0000,-10.5124,1
785.8997,-2.2699,1.0000,-10.6220,1
785.9197,-2.4715,1.0000,-10.7871,1
785.9397,-2.6517,1.0000,-10.9865,1
785.9597,-2.8248,1.0000,-11.2052,1
785.9797,-2.9436,1.0000,-11.3652,1
785.9997,-3.0838,1.0000,-11.5371,1
786.0197,-3.1479,1.0000,-11.7456,1
786.0397,-3.1666,1.0000,-11.9811,1
786.0597,-3.1632,1.0000,-11.8962,1
786.0797,-3.1508,1.0000,-11.8792,1
786.0997,-3.1388,1.0000,-11.8759,1
786.1198,-3.1885,1.0000,-11.8752,1
786.1397,-3.2793,1.0000,-11.8750,1
786.1597,-3.3973,1.0000,-11.8750,1
786.1797,-3.5328,1.0000,-11.8750,1
786.1997,-3.6792,1.0000,-11.8750,1
786.2197,-3.8691,1.0000,-11.8750,1
786.2397,-4.0904,1.0000,-11.8750,1
786.2597,-4.3344,1.0000,-11.8750,1
786.2797,-4.4645,1.0000,-11.8750,1
786.2997,-4.6459,1.0000,-11.8750,1
786.3197,-4.7327,1.0000,-11.8750,1
786.3397,-4.7565,1.0000,-11.8750,1
786.3597,-4.7495,1.0000,-11.8744,1
786.3797,-4.7289,1.0000,-11.8749,1
786.3997,-4.7064,1.0000,-11.8750,1
786.4197,-4.7734,1.0000,-11.8264,1
786.4397,-4.9033,1.0000,-11.7472,1
786.4597,-5.0778,1.0000,-11.6496,1
786.4797,-5.2842,1.0000,-11.5422,1
786.4997,-5.5139,1.0000,-11.4310,1
786.5197,-5.5728,1.0000,-11.3702,1
786.5397,-5.5179,1.0000,-11.3414,1
786.5597,-5.3851,1.0000,-11.3318,1
786.5797,-5.1987,1.0000,-11.3332,1
786.5997,-4.9753,1.0000,-11.3401,1
786.6198,-4.7294,1.0000,-11.3204,1
786.6397,-4.4694,1.0000,-11.2784,1
786.6597,-4.2010,1.0000,-11.2172,1
786.6797,-3.9283,1.0000,-11.1390,1
786.6997,-3.6543,1.0000,-11.0451,1
786.7197,-3.5539,1.0000,-10.9353,1
786.7397,-3.5736,1.0000,-10.8213,1
786.7597,-3.6771,1.0000,-10.7098,1
786.7797,-3.8399,1.0000,-10.6060,1
786.7997,-4.0450,1.0000,-10.5136,1
786.8197,-4.2503,1.0000,-10.5217,1
786.8397,-4.4563,1.0000,-10.5977,1
786.8597,-4.6635,1.0000,-10.7194,1
786.8797,-4.8718,1.0000,-10.8720,1
786.8997,-5.0815,1.0000,-11.0453,1
786.9197,-5.3186,1.0000,-11.1859,1
786.9397,-5.5743,1.0000,-11.3052,1
786.9597,-5.8423,1.0000,-11.4111,1
786.9797,-6.1185,1.0000,-11.5087,1
786.9997,-6.4001,1.0000,-11.6017,1
787.0197,-6.6204,1.0000,-11.5723,1
787.0397,-6.7982,1.0000,-11.4597,1
787.0597,-6.9468,1.0000,-11.2903,1
787.0797,-6.9824,1.0000,-11.2120,1
787.0997,-7.0058,1.0000,-11.1013,1
787.1198,-6.9789,1.0000,-11.1101,1
787.1397,-6.9189,1.0000,-11.2025,1
787.1597,-6.8399,1.0000,-11.3536,1
787.1797,-6.7513,1.0000,-11.5467,1
787.1997,-6.6602,1.0000,-11.7699,1
787.2197,-6.6257,1.0000,-12.0147,1
787.2397,-6.6254,1.0000,-11.9029,1
787.2597,-6.6442,1.0000,-11.8806,1
787.2797,-6.6713,1.0000,-11.8761,1
787.2997,-6.7005,1.0000,-11.8752,1
787.3197,-6.7462,1.0000,-11.8750,1
787.3397,-6.8069,1.0000,-11.8750,1
787.3597,-6.8812,1.0000,-11.8750,1
787.3797,-6.9684,1.0000,-11.8750,1
787.3997,-7.0680,1.0000,-11.8750,1
787.4197,-7.0407,1.0000,-11.8694,1
787.4397,-6.9264,1.0000,-11.8685,1
787.4597,-6.7531,1.0000,-11.8737,1
787.4797,-6.5412,1.0000,-11.8747,1
787.4997,-6.3050,1.0000,-11.8750,1
787.5197,-6.0487,1.0000,-11.8750,1
787.5397,-5.7797,1.0000,-11.8750,1
787.5597,-5.5036,1.0000,-11.8750,1
787.5797,-5.2245,1.0000,-11.8750,1
787.5997,-4.9458,1.0000,-11.8750,1
787.6198,-4.8161,1.0000,-11.8750,1
787.6397,-4.7893,1.0000,-11.8750,1
787.6597,-4.8282,1.0000,-11.8750,1
787.6797,-4.9130,1.0000,-11.8750,1
787.6997,-5.0304,1.0000,-11.8750,1
787.7197,-5.2041,1.0000,-11.8750,1
787.7397,-5.4162,1.0000,-11.8750,1
787.7597,-5.6542,1.0000,-11.8750,1
787.7797,-5.9098,1.0000,-11.8750,1
787.7997,-6.1771,1.0000,-11.8750,1
787.8197,-6.2613,1.0000,-11.8601,1
787.8397,-6.2252,1.0000,-11.8302,1
787.8597,-6.1084,1.0000,-11.7835,1
787.8797,-5.9381,1.0000,-11.7193,1
787.8997,-5.7333,1.0000,-11.6377,1
787.9197,-5.5241,1.0000,-11.6491,1
787.9397,-5.3119,1.0000,-11.7239,1
787.9597,-5.0977,1.0000,-11.8420,1
787.9797,-4.8822,1.0000,-11.9898,1
787.9997,-4.6674,1.0000,-11.8980,1
788.0197,-4.6204,1.0000,-11.8796,1
788.0397,-4.6829,1.0000,-11.8759,1
788.0597,-4.8199,1.0000,-11.8752,1
788.0797,-5.0070,1.0000,-11.8750,1
788.0997,-5.2271,1.0000,-11.8750,1
788.1198,-5.3296,1.0000,-11.7904,1
788.1397,-5.3504,1.0000,-11.6498,1
788.1597,-5.3138,1.0000,-11.4722,1
788.1797,-5.2358,1.0000,-11.2705,1
788.1997,-5.1275,1.0000,-11.0537,1
788.2197,-5.0156,1.0000,-10.9956,1
788.2397,-4.9037,1.0000,-11.0454,1
788.2597,-4.7937,1.0000,-11.1695,1
788.2797,-4.6872,1.0000,-11.3452,1
788.2997,-4.5853,1.0000,-11.5570,1
788.3197,-4.4285,1.0000,-11.6597,1
788.3397,-4.2324,1.0000,-11.6928,1
788.3597,-4.0078,1.0000,-11.6831,1
788.3797,-3.7621,1.0000,-11.6486,1
788.3997,-3.5007,1.0000,-11.6019,1
788.4197,-3.4214,1.0000,-11.5752,1
788.4397,-3.4628,1.0000,-11.5616,1
788.4597,-3.5868,1.0000,-11.5556,1
788.4797,-3.7675,1.0000,-11.5539,1
788.4997,-3.9872,1.0000,-11.5545,1
788.5197,-4.1909,1.0000,-11.4748,1
788.5397,-4.3848,1.0000,-11.3410,1
788.5597,-4.5727,1.0000,-11.1708,1
788.5797,-4.7576,1.0000,-10.9764,1
788.5997,-4.9410,1.0000,-10.7658,1
788.6198,-5.1602,1.0000,-10.5994,1
788.6397,-5.4032,1.0000,-10.4609,1
788.6597,-5.6618,1.0000,-10.3391,1
788.6797,-5.9304,1.0000,-10.2267,1
788.6997,-6.2052,1.0000,-10.1184,1
788.7197,-6.3515,1.0000,-9.9566,1
788.7397,-6.4102,1.0000,-9.7589,1
788.7597,-6.4091,1.0000,-9.5368,1
788.7797,-6.3668,1.0000,-9.2980,1
788.7997,-6.2960,1.0000,-9.0481,1
788.8197,-6.2989,1.0000,-8.9624,1
788.8397,-6.3448,1.0000,-8.9890,1
788.8597,-6.4152,1.0000,-9.0947,1
788.8797,-6.4970,1.0000,-9.2569,1
788.8997,-6.5807,1.0000,-9.4597,1
788.9197,-6.7262,1.0000,-9.5587,1
788.9397,-6.9143,1.0000,-9.5890,1
788.9597,-7.1324,1.0000,-9.5742,1
788.9797,-7.1871,1.0000,-9.5821,1
788.9997,-7.2917,1.0000,-9.5666,1
789.0197,-7.4057,1.0000,-9.5598,1
789.0397,-7.5371,1.0000,-9.5607,1
789.0597,-7.6851,1.0000,-9.5631,1
789.0797,-7.8464,1.0000,-9.5635,1
789.0997,-7.9218,1.0000,-9.5676,1
789.1197,-7.9188,1.0000,-9.5952,1
789.1397,-7.9230,1.0000,-9.6310,1
789.1597,-7.9518,1.0000,-9.6759,1
789.1797,-8.0041,1.0000,-9.7279,1
789.1997,-8.0761,1.0000,-9.7874,1
789.2197,-8.1267,1.0000,-9.9238,1
789.2397,-8.1653,1.0000,-10.1131,1
789.2597,-8.1983,1.0000,-10.3384,1
789.2797,-8.2298,1.0000,-10.5882,1
789.2997,-8.2628,1.0000,-10.8547,1
789.3197,-8.3501,1.0000,-11.1081,1
789.3397,-8.4721,1.0000,-11.3549,1
789.3597,-8.6154,1.0000,-11.5992,1
789.3797,-8.7707,1.0000,-11.8436,1
789.3997,-8.9316,1.0000,-12.0899,1
789.4197,-8.9864,1.0000,-11.9180,1
789.4397,-8.9745,1.0000,-11.8836,1
789.4597,-8.9206,1.0000,-11.8767,1
789.4797,-8.8407,1.0000,-11.8753,1
789.4997,-8.7453,1.0000,-11.8751,1
789.5197,-8.7359,1.0000,-11.8750,1
789.5397,-8.7777,1.0000,-11.8750,1
789.5597,-8.8525,1.0000,-11.8750,1
789.5797,-8.9479,1.0000,-11.8750,1
789.5997,-9.0555,1.0000,-11.8750,1
789.6197,-9.2016,1.0000,-11.8122,1
789.6397,-9.3704,1.0000,-11.7023,1
789.6597,-9.5507,1.0000,-11.5561,1
789.6797,-9.7344,1.0000,-11.3813,1
789.6997,-9.9160,1.0000,-11.1835,1
789.7197,-10.1166,1.0000,-11.1077,1
789.7397,-10.3321,1.0000,-11.1119,1
789.7597,-10.5599,1.0000,-11.1676,1
789.7797,-10.7982,1.0000,-11.2552,1
789.7997,-11.0454,1.0000,-11.3616,1
789.8197,-11.2430,1.0000,-11.3415,1
789.8397,-11.4046,1.0000,-11.2352,1
789.8597,-11.5401,1.0000,-11.0695,1
789.8797,-11.6558,1.0000,-10.8629,1
789.8997,-11.7560,1.0000,-10.6276,1
789.9197,-11.7537,1.0000,-10.5360,1
789.9397,-11.6837,1.0000,-10.5409,1
789.9597,-11.5675,1.0000,-10.6114,1
789.9797,-11.4199,1.0000,-10.7272,1
-10.8575,-9.0000,6.3500,1
789.6997,-10.8311,-9.0000,6.0575,1
789.7197,-10.8788,-9.0000,5.7870,1
789.7397,-10.9749,-9.0000,5.5295,1
789.7597,-11.1017,-9.0000,5.2789,1
789.7797,-11.2473,-9.0000,5.0313,1
789.7997,-11.4033,-9.0000,4.7840,1
789.8197,-11.5779,-9.0000,4.5465,1
789.8397,-11.7682,-9.0000,4.3190,1
789.8597,-11.9723,-9.0000,4.1016,1
789.8797,-11.8945,-9.0000,3.8963,1
789.8997,-11.8789,-9.0000,3.7028,1
789.9197,-11.8758,-9.0000,3.4762,1
789.9397,-11.8752,-9.0000,3.2268,1
789.9597,-11.8750,-9.0000,2.9619,1
789.9797,-11.8750,-9.0000,2.6863,1

789.9597,-8.3396,-29.0000,8.7018,1
789.9797,-8.5514,-29.0000,8.7107,1
39.0000,-11.371789.9789.9597,6.9502,-39.0000,-11.2620789.789.9797,7.0564,-39.0000,-11.1130,789.9797,-11.2925,-49.0000,-5.3870,1
000,9.7134,1
789.7797,-7.7965,-19.0000,9.9905,1
789.7997,-7.8274,-19.0000,10.2741,1
789.8197,-7.9452,-19.0000,10.4615,1
789.8397,-8.1219,-19.0000,10.5820,1
789.8597,-8.3386,-19.0000,10.6555,1
789.8797,-8.5824,-19.0000,10.6957,1
789.8997,-8.8447,-19.0000,10.7116,1
789.9197,-9.0840,-19.0000,10.7980,1
789.9397,-9.3017,-19.0000,10.9368,1
789.9597,-9.4988,-19.0000,11.1151,1
789.9797,-9.6754,-19.0000,11.3237,1
