time,block_id,x,y,z,isLocked,isHeld
786.1797,Block2,10.8513,-19.0000,3.1566,0,0
786.1997,Block0,-4.3237,-19.0000,-7.1037,0,0
786.1997,Block1,-5.9462,-19.0000,9.7168,0,0
786.1997,Block2,10.8513,-19.0000,3.1566,0,0
786.2197,Block0,-4.3237,-19.0000,-7.1037,0,0
786.2197,Block1,-5.9462,-19.0000,9.7168,0,0
786.2197,Block2,10.8513,-19.0000,3.1566,0,0
786.2397,Block0,-4.3237,-19.0000,-7.1037,0,0
786.2397,Block1,-5.9462,-19.0000,9.7168,0,0
786.2397,Block2,10.8513,-19.0000,3.1566,0,0
786.2597,Block0,-4.3237,-19.0000,-7.1037,0,0
786.2597,Block1,-5.9462,-19.0000,9.7168,0,0
786.2597,Block2,10.8513,-19.0000,3.1566,0,0
786.2797,Block0,-4.3237,-19.0000,-7.1037,0,0
786.2797,Block1,-5.9462,-19.0000,9.7168,0,0
786.2797,Block2,10.8513,-19.0000,3.1566,0,0
786.2997,Block0,-4.3237,-19.0000,-7.1037,0,0
786.2997,Block1,-5.9462,-19.0000,9.7168,0,0
786.2997,Block2,10.8513,-19.0000,3.1566,0,0
786.3197,Block0,-4.3237,-19.0000,-7.1037,0,0
786.3197,Block1,-5.9462,-19.0000,9.7168,0,0
786.3197,Block2,10.8513,-19.0000,3.1566,0,0
786.3397,Block0,-4.3237,-19.0000,-7.1037,0,0
786.3397,Block1,-5.9462,-19.0000,9.7168,0,0
786.3397,Block2,10.8513,-19.0000,3.1566,0,0
786.3597,Block0,-4.3237,-19.0000,-7.1037,0,0
786.3597,Block1,-5.9462,-19.0000,9.7168,0,0
786.3597,Block2,10.8513,-19.0000,3.1566,0,0
786.3797,Block0,-4.3237,-19.0000,-7.1037,0,0
786.3797,Block1,-5.9462,-19.0000,9.7168,0,0
786.3797,Block2,10.8513,-19.0000,3.1566,0,0
786.3997,Block0,-4.3237,-19.0000,-7.1037,0,0
786.3997,Block1,-5.9462,-19.0000,9.7168,0,0
786.3997,Block2,10.8513,-19.0000,3.1566,0,0
786.4197,Block0,-4.3237,-19.0000,-7.1037,0,0
786.4197,Block1,-5.9462,-19.0000,9.7168,0,0
786.4197,Block2,10.8513,-19.0000,3.1566,0,0
786.4397,Block0,-4.3237,-19.0000,-7.1037,0,0
786.4397,Block1,-5.9462,-19.0000,9.7168,0,0
786.4397,Block2,10.8513,-19.0000,3.1566,0,0
786.4597,Block0,-4.3237,-19.0000,-7.1037,0,0
786.4597,Block1,-5.9462,-19.0000,9.7168,0,0
786.4597,Block2,10.8513,-19.0000,3.1566,0,0
786.4797,Block0,-4.3237,-19.0000,-7.1037,0,0
786.4797,Block1,-5.9462,-19.0000,9.7168,0,0
786.4797,Block2,10.8513,-19.0000,3.1566,0,0
786.4997,Block0,-4.3237,-19.0000,-7.1037,0,0
786.4997,Block1,-5.9462,-19.0000,9.7168,0,0
786.4997,Block2,10.8513,-19.0000,3.1566,0,0
786.5197,Block0,-4.3237,-19.0000,-7.1037,0,0
786.5197,Block1,-5.9462,-19.0000,9.7168,0,0
786.5197,Block2,10.8513,-19.0000,3.1566,0,0
786.5397,Block0,-4.3237,-19.0000,-7.1037,0,0
786.5397,Block1,-5.9462,-19.0000,9.7168,0,0
786.5397,Block2,10.8513,-19.0000,3.1566,0,0
786.5597,Block0,-4.3237,-19.0000,-7.1037,0,0
786.5597,Block1,-5.9462,-19.0000,9.7168,0,0
786.5597,Block2,10.8513,-19.0000,3.1566,0,0
786.5797,Block0,-4.3237,-19.0000,-7.1037,0,0
786.5797,Block1,-5.9462,-19.0000,9.7168,0,0
786.5797,Block2,10.8513,-19.0000,3.1566,0,0
786.5997,Block0,-4.3237,-19.0000,-7.1037,0,0
786.5997,Block1,-5.9462,-19.0000,9.7168,0,0
786.5997,Block2,10.8513,-19.0000,3.1566,0,0
786.6198,Block0,-4.3237,-19.0000,-7.1037,0,0
786.6198,Block1,-5.9462,-19.0000,9.7168,0,0
786.6198,Block2,10.8513,-19.0000,3.1566,0,0
786.6397,Block0,-4.3237,-19.0000,-7.1037,0,0
786.6397,Block1,-5.9462,-19.0000,9.7168,0,0
786.6397,Block2,10.8513,-19.0000,3.1566,0,0
786.6597,Block0,-4.3237,-19.0000,-7.1037,0,0
786.6597,Block1,-5.9462,-19.0000,9.7168,0,0
786.6597,Block2,10.8513,-19.0000,3.1566,0,0
786.6797,Block0,-4.3237,-19.0000,-7.1037,0,0
786.6797,Block1,-5.9462,-19.0000,9.7168,0,0
786.6797,Block2,10.8513,-19.0000,3.1566,0,0
786.6997,Block0,-4.3237,-19.0000,-7.1037,0,0
786.6997,Block1,-5.9462,-19.0000,9.7168,0,0
786.6997,Block2,10.8513,-19.0000,3.1566,0,0
786.7197,Block0,-4.3237,-19.0000,-7.1037,0,0
786.7197,Block1,-5.9462,-19.0000,9.7168,0,0
786.7197,Block2,10.8513,-19.0000,3.1566,0,0
786.7397,Block0,-4.3237,-19.0000,-7.1037,0,0
786.7397,Block1,-5.9462,-19.0000,9.7168,0,0
786.7397,Block2,10.8513,-19.0000,3.1566,0,0
786.7597,Block0,-4.3237,-19.0000,-7.1037,0,0
786.7597,Block1,-5.9462,-19.0000,9.7168,0,0
786.7597,Block2,10.8513,-19.0000,3.1566,0,0
786.7797,Block0,-4.3237,-19.0000,-7.1037,0,0
786.7797,Block1,-5.9462,-19.0000,9.7168,0,0
786.7797,Block2,10.8513,-19.0000,3.1566,0,0
786.7997,Block0,-4.3237,-19.0000,-7.1037,0,0
786.7997,Block1,-5.9462,-19.0000,9.7168,0,0
786.7997,Block2,10.8513,-19.0000,3.1566,0,0
786.8197,Block0,-4.3237,-19.0000,-7.1037,0,0
786.8197,Block1,-5.9462,-19.0000,9.7168,0,0
786.8197,Block2,10.8513,-19.0000,3.1566,0,0
786.8397,Block0,-4.3237,-19.0000,-7.1037,0,0
786.8397,Block1,-5.9462,-19.0000,9.7168,0,0
786.8397,Block2,10.8513,-19.0000,3.1566,0,0
786.8597,Block0,-4.3237,-19.0000,-7.1037,0,0
786.8597,Block1,-5.9462,-19.0000,9.7168,0,0
786.8597,Block2,10.8513,-19.0000,3.1566,0,0
786.8797,Block0,-4.3237,-19.0000,-7.1037,0,0
786.8797,Block1,-5.9462,-19.0000,9.7168,0,0
786.8797,Block2,10.8513,-19.0000,3.1566,0,0
786.8997,Block0,-4.3237,-19.0000,-7.1037,0,0
786.8997,Block1,-5.9462,-19.0000,9.7168,0,0
786.8997,Block2,10.8513,-19.0000,3.1566,0,0
786.9197,Block0,-4.3237,-19.0000,-7.1037,0,0
786.9197,Block1,-5.9462,-19.0000,9.7168,0,0
786.9197,Block2,10.8513,-19.0000,3.1566,0,0
786.9397,Block0,-4.3237,-19.0000,-7.1037,0,0
786.9397,Block1,-5.9462,-19.0000,9.7168,0,0
786.9397,Block2,10.8513,-19.0000,3.1566,0,0
786.9597,Block0,-4.3237,-19.0000,-7.1037,0,0
786.9597,Block1,-5.9462,-19.0000,9.7168,0,0
786.9597,Block2,10.8513,-19.0000,3.1566,0,0
786.9797,Block0,-4.3237,-19.0000,-7.1037,0,0
786.9797,Block1,-5.9462,-19.0000,9.7168,0,0
786.9797,Block2,10.8513,-19.0000,3.1566,0,0
786.9997,Block0,-4.3237,-19.0000,-7.1037,0,0
786.9997,Block1,-5.9462,-19.0000,9.7168,0,0
786.9997,Block2,10.8513,-19.0000,3.1566,0,0
787.0197,Block0,-4.3237,-19.0000,-7.1037,0,0
787.0197,Block1,-5.9462,-19.0000,9.7168,0,0
787.0197,Block2,10.8513,-19.0000,3.1566,0,0
787.0397,Block0,-4.3237,-19.0000,-7.1037,0,0
787.0397,Block1,-5.9462,-19.0000,9.7168,0,0
787.0397,Block2,10.8513,-19.0000,3.1566,0,0
787.0597,Block0,-4.3237,-19.0000,-7.1037,0,0
787.0597,Block1,-5.9462,-19.0000,9.7168,0,0
787.0597,Block2,10.8513,-19.0000,3.1566,0,0
787.0797,Block0,-4.3237,-19.0000,-7.1037,0,0
787.0797,Block1,-5.9462,-19.0000,9.7168,0,0
787.0797,Block2,10.8513,-19.0000,3.1566,0,0
787.0997,Block0,-4.3237,-19.0000,-7.1037,0,0
787.0997,Block1,-5.9462,-19.0000,9.7168,0,0
787.0997,Block2,10.8513,-19.0000,3.1566,0,0
787.1198,Block0,-4.3237,-19.0000,-7.1037,0,0
787.1198,Block1,-5.9462,-19.0000,9.7168,0,0
787.1198,Block2,10.8513,-19.0000,3.1566,0,0
787.1397,Block0,-4.3237,-19.0000,-7.1037,0,0
787.1397,Block1,-5.9462,-19.0000,9.7168,0,0
787.1397,Block2,10.8513,-19.0000,3.1566,0,0
787.1597,Block0,-4.3237,-19.0000,-7.1037,0,0
787.1597,Block1,-5.9462,-19.0000,9.7168,0,0
787.1597,Block2,10.8513,-19.0000,3.1566,0,0
787.1797,Block0,-4.3237,-19.0000,-7.1037,0,0
787.1797,Block1,-5.9462,-19.0000,9.7168,0,0
787.1797,Block2,10.8513,-19.0000,3.1566,0,0
787.1997,Block0,-4.3237,-19.0000,-7.1037,0,0
787.1997,Block1,-5.9462,-19.0000,9.7168,0,0
787.1997,Block2,10.8513,-19.0000,3.1566,0,0
787.2197,Block0,-4.3237,-19.0000,-7.1037,0,0
787.2197,Block1,-5.9462,-19.0000,9.7168,0,0
787.2197,Block2,10.8513,-19.0000,3.1566,0,0
787.2397,Block0,-4.3237,-19.0000,-7.1037,0,0
787.2397,Block1,-5.9462,-19.0000,9.7168,0,0
787.2397,Block2,10.8513,-19.0000,3.1566,0,0
787.2597,Block0,-4.3237,-19.0000,-7.1037,0,0
787.2597,Block1,-5.9462,-19.0000,9.7168,0,0
787.2597,Block2,10.8513,-19.0000,3.1566,0,0
787.2797,Block0,-4.3237,-19.0000,-7.1037,0,0
787.2797,Block1,-5.9462,-19.0000,9.7168,0,0
787.2797,Block2,10.8513,-19.0000,3.1566,0,0
787.2997,Block0,-4.3237,-19.0000,-7.1037,0,0
787.2997,Block1,-5.9462,-19.0000,9.7168,0,0
787.2997,Block2,10.8513,-19.0000,3.1566,0,0
787.3197,Block0,-4.3237,-19.0000,-7.1037,0,0
787.3197,Block1,-5.9462,-19.0000,9.7168,0,0
787.3197,Block2,10.8513,-19.0000,3.1566,0,0
787.3397,Block0,-4.3237,-19.0000,-7.1037,0,0
787.3397,Block1,-5.9462,-19.0000,9.7168,0,0
787.3397,Block2,10.8513,-19.0000,3.1566,0,0
787.3597,Block0,-4.3237,-19.0000,-7.1037,0,0
787.3597,Block1,-5.9462,-19.0000,9.7168,0,0
787.3597,Block2,10.8513,-19.0000,3.1566,0,0
787.3797,Block0,-4.3237,-19.0000,-7.1037,0,0
787.3797,Block1,-5.9462,-19.0000,9.7168,0,0
787.3797,Block2,10.8513,-19.0000,3.1566,0,0
787.3997,Block0,-4.3237,-19.0000,-7.1037,0,0
787.3997,Block1,-5.9462,-19.0000,9.7168,0,0
787.3997,Block2,10.8513,-19.0000,3.1566,0,0
787.4197,Block0,-4.3237,-19.0000,-7.1037,0,0
787.4197,Block1,-5.9462,-19.0000,9.7168,0,0
787.4197,Block2,10.8513,-19.0000,3.1566,0,0
787.4397,Block0,-4.3237,-19.0000,-7.1037,0,0
787.4397,Block1,-5.9462,-19.0000,9.7168,0,0
787.4397,Block2,10.8513,-19.0000,3.1566,0,0
787.4597,Block0,-4.3237,-19.0000,-7.1037,0,0
787.4597,Block1,-5.9462,-19.0000,9.7168,0,0
787.4597,Block2,10.8513,-19.0000,3.1566,0,0
787.4797,Block0,-4.3237,-19.0000,-7.1037,0,0
787.4797,Block1,-5.9462,-19.0000,9.7168,0,0
787.4797,Block2,10.8513,-19.0000,3.1566,0,0
787.4997,Block0,-4.3237,-19.0000,-7.1037,0,0
787.4997,Block1,-5.9462,-19.0000,9.7168,0,0
787.4997,Block2,10.8513,-19.0000,3.1566,0,0
787.5197,Block0,-4.3237,-19.0000,-7.1037,0,0
787.5197,Block1,-5.9462,-19.0000,9.7168,0,0
787.5197,Block2,10.8513,-19.0000,3.1566,0,0
787.5397,Block0,-4.3237,-19.0000,-7.1037,0,0
787.5397,Block1,-5.9462,-19.0000,9.7168,0,0
787.5397,Block2,10.8513,-19.0000,3.1566,0,0
787.5597,Block0,-4.3237,-19.0000,-7.1037,0,0
787.5597,Block1,-5.9462,-19.0000,9.7168,0,0
787.5597,Block2,10.8513,-19.0000,3.1566,0,0
787.5797,Block0,-4.3237,-19.0000,-7.1037,0,0
787.5797,Block1,-5.9462,-19.0000,9.7168,0,0
787.5797,Block2,10.8513,-19.0000,3.1566,0,0
787.5997,Block0,-4.3237,-19.0000,-7.1037,0,0
787.5997,Block1,-5.9462,-19.0000,9.7168,0,0
787.5997,Block2,10.8513,-19.0000,3.1566,0,0
787.6198,Block0,-4.3237,-19.0000,-7.1037,0,0
787.6198,Block1,-5.9462,-19.0000,9.7168,0,0
787.6198,Block2,10.8513,-19.0000,3.1566,0,0
787.6397,Block0,-4.3237,-19.0000,-7.1037,0,0
787.6397,Block1,-5.9462,-19.0000,9.7168,0,0
787.6397,Block2,10.8513,-19.0000,3.1566,0,0
787.6597,Block0,-4.3237,-19.0000,-7.1037,0,0
787.6597,Block1,-5.9462,-19.0000,9.7168,0,0
787.6597,Block2,10.8513,-19.0000,3.1566,0,0
787.6797,Block0,-4.3237,-19.0000,-7.1037,0,0
787.6797,Block1,-5.9462,-19.0000,9.7168,0,0
787.6797,Block2,10.8513,-19.0000,3.1566,0,0
787.6997,Block0,-4.3237,-19.0000,-7.1037,0,0
787.6997,Block1,-5.9462,-19.0000,9.7168,0,0
787.6997,Block2,10.8513,-19.0000,3.1566,0,0
787.7197,Block0,-4.3237,-19.0000,-7.1037,0,0
787.7197,Block1,-5.9462,-19.0000,9.7168,0,0
787.7197,Block2,10.8513,-19.0000,3.1566,0,0
787.7397,Block0,-4.3237,-19.0000,-7.1037,0,0
787.7397,Block1,-5.9462,-19.0000,9.7168,0,0
787.7397,Block2,10.8513,-19.0000,3.1566,0,0
787.7597,Block0,-4.3237,-19.0000,-7.1037,0,0
787.7597,Block1,-5.9462,-19.0000,9.7168,0,0
787.7597,Block2,10.8513,-19.0000,3.1566,0,0
787.7797,Block0,-4.3237,-19.0000,-7.1037,0,0
787.7797,Block1,-5.9462,-19.0000,9.7168,0,0
787.7797,Block2,10.8513,-19.0000,3.1566,0,0
787.7997,Block0,-4.3237,-19.0000,-7.1037,0,0
787.7997,Block1,-5.9462,-19.0000,9.7168,0,0
787.7997,Block2,10.8513,-19.0000,3.1566,0,0
787.8197,Block0,-4.3237,-19.0000,-7.1037,0,0
787.8197,Block1,-5.9462,-19.0000,9.7168,0,0
787.8197,Block2,10.8513,-19.0000,3.1566,0,0
787.8397,Block0,-4.3237,-19.0000,-7.1037,0,0
787.8397,Block1,-5.9462,-19.0000,9.7168,0,0
787.8397,Block2,10.8513,-19.0000,3.1566,0,0
787.8597,Block0,-4.3237,-19.0000,-7.1037,0,0
787.8597,Block1,-5.9462,-19.0000,9.7168,0,0
787.8597,Block2,10.8513,-19.0000,3.1566,0,0
787.8797,Block0,-4.3237,-19.0000,-7.1037,0,0
787.8797,Block1,-5.9462,-19.0000,9.7168,0,0
787.8797,Block2,10.8513,-19.0000,3.1566,0,0
787.8997,Block0,-4.3237,-19.0000,-7.1037,0,0
787.8997,Block1,-5.9462,-19.0000,9.7168,0,0
787.8997,Block2,10.8513,-19.0000,3.1566,0,0
787.9197,Block0,-4.3237,-19.0000,-7.1037,0,0
787.9197,Block1,-5.9462,-19.0000,9.7168,0,0
787.9197,Block2,10.8513,-19.0000,3.1566,0,0
787.9397,Block0,-4.3237,-19.0000,-7.1037,0,0
787.9397,Block1,-5.9462,-19.0000,9.7168,0,0
787.9397,Block2,10.8513,-19.0000,3.1566,0,0
787.9597,Block0,-4.3237,-19.0000,-7.1037,0,0
787.9597,Block1,-5.9462,-19.0000,9.7168,0,0
787.9597,Block2,10.8513,-19.0000,3.1566,0,0
787.9797,Block0,-4.3237,-19.0000,-7.1037,0,0
787.9797,Block1,-5.9462,-19.0000,9.7168,0,0
787.9797,Block2,10.8513,-19.0000,3.1566,0,0
787.9997,Block0,-4.3237,-19.0000,-7.1037,0,0
787.9997,Block1,-5.9462,-19.0000,9.7168,0,0
787.9997,Block2,10.8513,-19.0000,3.1566,0,0
788.0197,Block0,-4.3237,-19.0000,-7.1037,0,0
788.0197,Block1,-5.9462,-19.0000,9.7168,0,0
788.0197,Block2,10.8513,-19.0000,3.1566,0,0
788.0397,Block0,-4.3237,-19.0000,-7.1037,0,0
788.0397,Block1,-5.9462,-19.0000,9.7168,0,0
788.0397,Block2,10.8513,-19.0000,3.1566,0,0
788.0597,Block0,-4.3237,-19.0000,-7.1037,0,0
788.0597,Block1,-5.9462,-19.0000,9.7168,0,0
788.0597,Block2,10.8513,-19.0000,3.1566,0,0
788.0797,Block0,-4.3237,-19.0000,-7.1037,0,0
788.0797,Block1,-5.9462,-19.0000,9.7168,0,0
788.0797,Block2,10.8513,-19.0000,3.1566,0,0
788.0997,Block0,-4.3237,-19.0000,-7.1037,0,0
788.0997,Block1,-5.9462,-19.0000,9.7168,0,0
788.0997,Block2,10.8513,-19.0000,3.1566,0,0
788.1198,Block0,-4.3237,-19.0000,-7.1037,0,0
788.1198,Block1,-5.9462,-19.0000,9.7168,0,0
788.1198,Block2,10.8513,-19.0000,3.1566,0,0
788.1397,Block0,-4.3237,-19.0000,-7.1037,0,0
788.1397,Block1,-5.9462,-19.0000,9.7168,0,0
788.1397,Block2,10.8513,-19.0000,3.1566,0,0
788.1597,Block0,-4.3237,-19.0000,-7.1037,0,0
788.1597,Block1,-5.9462,-19.0000,9.7168,0,0
788.1597,Block2,10.8513,-19.0000,3.1566,0,0
788.1797,Block0,-4.3237,-19.0000,-7.1037,0,0
788.1797,Block1,-5.9462,-19.0000,9.7168,0,0
788.1797,Block2,10.8513,-19.0000,3.1566,0,0
788.1997,Block0,-4.3237,-19.0000,-7.1037,0,0
788.1997,Block1,-5.9462,-19.0000,9.7168,0,0
788.1997,Block2,10.8513,-19.0000,3.1566,0,0
788.2197,Block0,-4.3237,-19.0000,-7.1037,0,0
788.2197,Block1,-5.9462,-19.0000,9.7168,0,0
788.2197,Block2,10.8513,-19.0000,3.1566,0,0
788.2397,Block0,-4.3237,-19.0000,-7.1037,0,0
788.2397,Block1,-5.9462,-19.0000,9.7168,0,0
788.2397,Block2,10.8513,-19.0000,3.1566,0,0
788.2597,Block0,-4.3237,-19.0000,-7.1037,0,0
788.2597,Block1,-5.9462,-19.0000,9.7168,0,0
788.2597,Block2,10.8513,-19.0000,3.1566,0,0
788.2797,Block0,-4.3237,-19.0000,-7.1037,0,0
788.2797,Block1,-5.9462,-19.0000,9.7168,0,0
788.2797,Block2,10.8513,-19.0000,3.1566,0,0
788.2997,Block0,-4.3237,-19.0000,-7.1037,0,0
788.2997,Block1,-5.9462,-19.0000,9.7168,0,0
788.2997,Block2,10.8513,-19.0000,3.1566,0,0
788.3197,Block0,-4.3237,-19.0000,-7.1037,0,0
788.3197,Block1,-5.9462,-19.0000,9.7168,0,0
788.3197,Block2,10.8513,-19.0000,3.1566,0,0
788.3397,Block0,-4.3237,-19.0000,-7.1037,0,0
788.3397,Block1,-5.9462,-19.0000,9.7168,0,0
788.3397,Block2,10.8513,-19.0000,3.1566,0,0
788.3597,Block0,-4.3237,-19.0000,-7.1037,0,0
788.3597,Block1,-5.9462,-19.0000,9.7168,0,0
788.3597,Block2,10.8513,-19.0000,3.1566,0,0
788.3797,Block0,-4.3237,-19.0000,-7.1037,0,0
788.3797,Block1,-5.9462,-19.0000,9.7168,0,0
788.3797,Block2,10.8513,-19.0000,3.1566,0,0
788.3997,Block0,-4.3237,-19.0000,-7.1037,0,0
788.3997,Block1,-5.9462,-19.0000,9.7168,0,0
788.3997,Block2,10.8513,-19.0000,3.1566,0,0
788.4197,Block0,-4.3237,-19.0000,-7.1037,0,0
788.4197,Block1,-5.9462,-19.0000,9.7168,0,0
788.4197,Block2,10.8513,-19.0000,3.1566,0,0
788.4397,Block0,-4.3237,-19.0000,-7.1037,0,0
788.4397,Block1,-5.9462,-19.0000,9.7168,0,0
788.4397,Block2,10.8513,-19.0000,3.1566,0,0
788.4597,Block0,-4.3237,-19.0000,-7.1037,0,0
788.4597,Block1,-5.9462,-19.0000,9.7168,0,0
788.4597,Block2,10.8513,-19.0000,3.1566,0,0
788.4797,Block0,-4.3237,-19.0000,-7.1037,0,0
788.4797,Block1,-5.9462,-19.0000,9.7168,0,0
788.4797,Block2,10.8513,-19.0000,3.1566,0,0
788.4997,Block0,-4.3237,-19.0000,-7.1037,0,0
788.4997,Block1,-5.9462,-19.0000,9.7168,0,0
788.4997,Block2,10.8513,-19.0000,3.1566,0,0
788.5197,Block0,-4.3237,-19.0000,-7.1037,0,0
788.5197,Block1,-5.9462,-19.0000,9.7168,0,0
788.5197,Block2,10.8513,-19.0000,3.1566,0,0
788.5397,Block0,-4.3237,-19.0000,-7.1037,0,0
788.5397,Block1,-5.9462,-19.0000,9.7168,0,0
788.5397,Block2,10.8513,-19.0000,3.1566,0,0
788.5597,Block0,-4.3237,-19.0000,-7.1037,0,0
788.5597,Block1,-5.9462,-19.0000,9.7168,0,0
788.5597,Block2,10.8513,-19.0000,3.1566,0,0
788.5797,Block0,-4.3237,-19.0000,-7.1037,0,0
788.5797,Block1,-5.9462,-19.0000,9.7168,0,0
788.5797,Block2,10.8513,-19.0000,3.1566,0,0
788.5997,Block0,-4.3237,-19.0000,-7.1037,0,0
788.5997,Block1,-5.9462,-19.0000,9.7168,0,0
788.5997,Block2,10.8513,-19.0000,3.1566,0,0
788.6198,Block0,-4.3237,-19.0000,-7.1037,0,0
788.6198,Block1,-5.9462,-19.0000,9.7168,0,0
788.6198,Block2,10.8513,-19.0000,3.1566,0,0
788.6397,Block0,-4.3237,-19.0000,-7.1037,0,0
788.6397,Block1,-5.9462,-19.0000,9.7168,0,0
788.6397,Block2,10.8513,-19.0000,3.1566,0,0
788.6597,Block0,-4.3237,-19.0000,-7.1037,0,0
788.6597,Block1,-5.9462,-19.0000,9.7168,0,0
788.6597,Block2,10.8513,-19.0000,3.1566,0,0
788.6797,Block0,-4.3237,-19.0000,-7.1037,0,0
788.6797,Block1,-5.9462,-19.0000,9.7168,0,0
788.6797,Block2,10.8513,-19.0000,3.1566,0,0
788.6997,Block0,-4.3237,-19.0000,-7.1037,0,0
788.6997,Block1,-5.9462,-19.0000,9.7168,0,0
788.6997,Block2,10.8513,-19.0000,3.1566,0,0
788.7197,Block0,-4.3237,-19.0000,-7.1037,0,0
788.7197,Block1,-5.9462,-19.0000,9.7168,0,0
788.7197,Block2,10.8513,-19.0000,3.1566,0,0
788.7397,Block0,-4.3237,-19.0000,-7.1037,0,0
788.7397,Block1,-5.9462,-19.0000,9.7168,0,0
788.7397,Block2,10.8513,-19.0000,3.1566,0,0
788.7597,Block0,-4.3237,-19.0000,-7.1037,0,0
788.7597,Block1,-5.9462,-19.0000,9.7168,0,0
788.7597,Block2,10.8513,-19.0000,3.1566,0,0
788.7797,Block0,-4.3237,-19.0000,-7.1037,0,0
788.7797,Block1,-5.9462,-19.0000,9.7168,0,0
788.7797,Block2,10.8513,-19.0000,3.1566,0,0
788.7997,Block0,-4.3237,-19.0000,-7.1037,0,0
788.7997,Block1,-5.9462,-19.0000,9.7168,0,0
788.7997,Block2,10.8513,-19.0000,3.1566,0,0
788.8197,Block0,-4.3237,-19.0000,-7.1037,0,0
788.8197,Block1,-5.9462,-19.0000,9.7168,0,0
788.8197,Block2,10.8513,-19.0000,3.1566,0,0
788.8397,Block0,-4.3237,-19.0000,-7.1037,0,0
788.8397,Block1,-5.9462,-19.0000,9.7168,0,0
788.8397,Block2,10.8513,-19.0000,3.1566,0,0
788.8597,Block0,-4.3237,-19.0000,-7.1037,0,0
788.8597,Block1,-5.9462,-19.0000,9.7168,0,0
788.8597,Block2,10.8513,-19.0000,3.1566,0,0
788.8797,Block0,-4.3237,-19.0000,-7.1037,0,0
788.8797,Block1,-5.9462,-19.0000,9.7168,0,0
788.8797,Block2,10.8513,-19.0000,3.1566,0,0
788.8997,Block0,-4.3237,-19.0000,-7.1037,0,0
788.8997,Block1,-5.9462,-19.0000,9.7168,0,0
788.8997,Block2,10.8513,-19.0000,3.1566,0,0
788.9197,Block0,-4.3237,-19.0000,-7.1037,0,0
788.9197,Block1,-5.9462,-19.0000,9.7168,0,0
788.9197,Block2,10.8513,-19.0000,3.1566,0,0
788.9397,Block0,-4.3237,-19.0000,-7.1037,0,0
788.9397,Block1,-5.9462,-19.0000,9.7168,0,0
788.9397,Block2,10.8513,-19.0000,3.1566,0,0
788.9597,Block0,-4.3237,-19.0000,-7.1037,0,0
788.9597,Block1,-5.9462,-19.0000,9.7168,0,0
788.9597,Block2,10.8513,-19.0000,3.1566,0,0
788.9797,Block0,-4.3237,-19.0000,-7.1037,0,0
788.9797,Block1,-5.9462,-19.0000,9.7168,0,0
788.9797,Block2,10.8513,-19.0000,3.1566,0,0
788.9997,Block0,-4.3237,-19.0000,-7.1037,0,0
788.9997,Block1,-5.9462,-19.0000,9.7168,0,0
788.9997,Block2,10.8513,-19.0000,3.1566,0,0
789.0197,Block0,-4.3237,-19.0000,-7.1037,0,0
789.0197,Block1,-5.9462,-19.0000,9.7168,0,0
789.0197,Block2,10.8513,-19.0000,3.1566,0,0
789.0397,Block0,-4.3237,-19.0000,-7.1037,0,0
789.0397,Block1,-5.9462,-19.0000,9.7168,0,0
789.0397,Block2,10.8513,-19.0000,3.1566,0,0
789.0597,Block0,-4.3237,-19.0000,-7.1037,0,0
789.0597,Block1,-5.9462,-19.0000,9.7168,0,0
789.0597,Block2,10.8513,-19.0000,3.1566,0,0
789.0797,Block0,-4.3237,-19.0000,-7.1037,0,0
789.0797,Block1,-5.9462,-19.0000,9.7168,0,0
789.0797,Block2,10.8513,-19.0000,3.1566,0,0
789.0997,Block0,-4.3237,-19.0000,-7.1037,0,0
789.0997,Block1,-5.9462,-19.0000,9.7168,0,0
789.0997,Block2,10.8513,-19.0000,3.1566,0,0
789.1197,Block0,-4.3237,-19.0000,-7.1037,0,0
789.1197,Block1,-5.9462,-19.0000,9.7168,0,0
789.1197,Block2,10.8513,-19.0000,3.1566,0,0
789.1397,Block0,-4.3237,-19.0000,-7.1037,0,0
789.1397,Block1,-5.9462,-19.0000,9.7168,0,0
789.1397,Block2,10.8513,-19.0000,3.1566,0,0
789.1597,Block0,-4.3237,-19.0000,-7.1037,0,0
789.1597,Block1,-5.9462,-19.0000,9.7168,0,0
789.1597,Block2,10.8513,-19.0000,3.1566,0,0
789.1797,Block0,-4.3237,-19.0000,-7.1037,0,0
789.1797,Block1,-5.9462,-19.0000,9.7168,0,0
789.1797,Block2,10.8513,-19.0000,3.1566,0,0
789.1997,Block0,-4.3237,-19.0000,-7.1037,0,0
789.1997,Block1,-5.9462,-19.0000,9.7168,0,0
789.1997,Block2,10.8513,-19.0000,3.1566,0,0
789.2197,Block0,-4.3237,-19.0000,-7.1037,0,0
789.2197,Block1,-5.9462,-19.0000,9.7168,0,0
789.2197,Block2,10.8513,-19.0000,3.1566,0,0
789.2397,Block0,-4.3237,-19.0000,-7.1037,0,0
789.2397,Block1,-5.9462,-19.0000,9.7168,0,0
789.2397,Block2,10.8513,-19.0000,3.1566,0,0
789.2597,Block0,-4.3237,-19.0000,-7.1037,0,0
789.2597,Block1,-5.9462,-19.0000,9.7168,0,0
789.2597,Block2,10.8513,-19.0000,3.1566,0,0
789.2797,Block0,-4.3237,-19.0000,-7.1037,0,0
789.2797,Block1,-5.9462,-19.0000,9.7168,0,0
