time,block_id,x,y,z,isLocked,isHeld
86.2600,Block2,5.7859,-9.0000,-2.6179,0,0
86.2800,Block0,0.7281,-9.0000,3.5780,1,0
86.2800,Block1,-2.0667,-9.0000,4.3811,1,0
86.2800,Block2,5.7859,-9.0000,-2.6179,0,0
86.3000,Block0,0.7281,-9.0000,3.5780,1,0
86.3000,Block1,-2.0667,-9.0000,4.3811,1,0
86.3000,Block2,5.7859,-9.0000,-2.6179,0,0
86.3200,Block0,0.7281,-9.0000,3.5780,1,0
86.3200,Block1,-2.0667,-9.0000,4.3811,1,0
86.3200,Block2,5.7859,-9.0000,-2.6179,0,0
86.3400,Block0,0.7281,-9.0000,3.5780,1,0
86.3400,Block1,-2.0667,-9.0000,4.3811,1,0
86.3400,Block2,5.7859,-9.0000,-2.6179,0,0
86.3600,Block0,0.7281,-9.0000,3.5780,1,0
86.3600,Block1,-2.0667,-9.0000,4.3811,1,0
86.3600,Block2,5.7859,-9.0000,-2.6179,0,0
86.3800,Block0,0.7281,-9.0000,3.5780,1,0
86.3800,Block1,-2.0667,-9.0000,4.3811,1,0
86.3800,Block2,5.7859,-9.0000,-2.6179,0,0
86.4000,Block0,0.7281,-9.0000,3.5780,1,0
86.4000,Block1,-2.0667,-9.0000,4.3811,1,0
86.4000,Block2,5.7859,-9.0000,-2.6179,0,0
86.4200,Block0,0.7281,-9.0000,3.5780,1,0
86.4200,Block1,-2.0667,-9.0000,4.3811,1,0
86.4200,Block2,5.7859,-9.0000,-2.6179,0,0
86.4400,Block0,0.7281,-9.0000,3.5780,1,0
86.4400,Block1,-2.0667,-9.0000,4.3811,1,0
86.4400,Block2,5.7859,-9.0000,-2.6179,0,0
86.4600,Block0,0.7281,-9.0000,3.5780,1,0
86.4600,Block1,-2.0667,-9.0000,4.3811,1,0
86.4600,Block2,5.7859,-9.0000,-2.6179,0,0
86.4800,Block0,0.7281,-9.0000,3.5780,1,0
86.4800,Block1,-2.0667,-9.0000,4.3811,1,0
86.4800,Block2,5.7859,-9.0000,-2.6179,0,0
86.5000,Block0,0.7281,-9.0000,3.5780,1,0
86.5000,Block1,-2.0667,-9.0000,4.3811,1,0
86.5000,Block2,5.7859,-9.0000,-2.6179,0,0
86.5200,Block0,0.7281,-9.0000,3.5780,1,0
86.5200,Block1,-2.0667,-9.0000,4.3811,1,0
86.5200,Block2,5.7859,-9.0000,-2.6179,0,0
86.5400,Block0,0.7281,-9.0000,3.5780,1,0
86.5400,Block1,-2.0667,-9.0000,4.3811,1,0
86.5400,Block2,5.7859,-9.0000,-2.6179,0,0
86.5600,Block0,0.7281,-9.0000,3.5780,1,0
86.5600,Block1,-2.0667,-9.0000,4.3811,1,0
86.5600,Block2,5.7859,-9.0000,-2.6179,0,0
86.5800,Block0,0.7281,-9.0000,3.5780,1,0
86.5800,Block1,-2.0667,-9.0000,4.3811,1,0
86.5800,Block2,5.7859,-9.0000,-2.6179,0,0
86.6000,Block0,0.7281,-9.0000,3.5780,1,0
86.6000,Block1,-2.0667,-9.0000,4.3811,1,0
86.6000,Block2,5.7859,-9.0000,-2.6179,0,0
86.6200,Block0,0.7281,-9.0000,3.5780,1,0
86.6200,Block1,-2.0667,-9.0000,4.3811,1,0
86.6200,Block2,5.7859,-9.0000,-2.6179,0,0
86.6400,Block0,0.7281,-9.0000,3.5780,1,0
86.6400,Block1,-2.0667,-9.0000,4.3811,1,0
86.6400,Block2,5.7859,-9.0000,-2.6179,0,0
86.6600,Block0,0.7281,-9.0000,3.5780,1,0
86.6600,Block1,-2.0667,-9.0000,4.3811,1,0
86.6600,Block2,5.7859,-9.0000,-2.6179,0,0
86.6800,Block0,0.7281,-9.0000,3.5780,1,0
86.6800,Block1,-2.0667,-9.0000,4.3811,1,0
86.6800,Block2,5.7859,-9.0000,-2.6179,0,0
86.7000,Block0,0.7281,-9.0000,3.5780,1,0
86.7000,Block1,-2.0667,-9.0000,4.3811,1,0
86.7000,Block2,5.7859,-9.0000,-2.6179,0,0
86.7200,Block0,0.7281,-9.0000,3.5780,1,0
86.7200,Block1,-2.0667,-9.0000,4.3811,1,0
86.7200,Block2,5.7859,-9.0000,-2.6179,0,0
86.7400,Block0,0.7281,-9.0000,3.5780,1,0
86.7400,Block1,-2.0667,-9.0000,4.3811,1,0
86.7400,Block2,5.7859,-9.0000,-2.6179,0,0
86.7600,Block0,0.7281,-9.0000,3.5780,1,0
86.7600,Block1,-2.0667,-9.0000,4.3811,1,0
86.7600,Block2,5.7859,-9.0000,-2.6179,0,0
86.7800,Block0,0.7281,-9.0000,3.5780,1,0
86.7800,Block1,-2.0667,-9.0000,4.3811,1,0
86.7800,Block2,5.7859,-9.0000,-2.6179,0,0
86.8000,Block0,0.7281,-9.0000,3.5780,1,0
86.8000,Block1,-2.0667,-9.0000,4.3811,1,0
86.8000,Block2,5.7859,-9.0000,-2.6179,0,0
86.8200,Block0,0.7281,-9.0000,3.5780,1,0
86.8200,Block1,-2.0667,-9.0000,4.3811,1,0
86.8200,Block2,5.7859,-9.0000,-2.6179,0,0
86.8400,Block0,0.7281,-9.0000,3.5780,1,0
86.8400,Block1,-2.0667,-9.0000,4.3811,1,0
86.8400,Block2,5.7859,-9.0000,-2.6179,0,0
86.8600,Block0,0.7281,-9.0000,3.5780,1,0
86.8600,Block1,-2.0667,-9.0000,4.3811,1,0
86.8600,Block2,5.7859,-9.0000,-2.6179,0,0
86.8800,Block0,0.7281,-9.0000,3.5780,1,0
86.8800,Block1,-2.0667,-9.0000,4.3811,1,0
86.8800,Block2,5.7859,-9.0000,-2.6179,0,0
86.9000,Block0,0.7281,-9.0000,3.5780,1,0
86.9000,Block1,-2.0667,-9.0000,4.3811,1,0
86.9000,Block2,5.7859,-9.0000,-2.6179,0,0
86.9200,Block0,0.7281,-9.0000,3.5780,1,0
86.9200,Block1,-2.0667,-9.0000,4.3811,1,0
86.9200,Block2,5.7859,-9.0000,-2.6179,0,0
86.9400,Block0,0.7281,-9.0000,3.5780,1,0
86.9400,Block1,-2.0667,-9.0000,4.3811,1,0
86.9400,Block2,5.7859,-9.0000,-2.6179,0,0
86.9600,Block0,0.7281,-9.0000,3.5780,1,0
86.9600,Block1,-2.0667,-9.0000,4.3811,1,0
86.9600,Block2,5.7859,-9.0000,-2.6179,0,0
86.9800,Block0,0.7281,-9.0000,3.5780,1,0
86.9800,Block1,-2.0667,-9.0000,4.3811,1,0
86.9800,Block2,5.7859,-9.0000,-2.6179,0,0
87.0000,Block0,0.7281,-9.0000,3.5780,1,0
87.0000,Block1,-2.0667,-9.0000,4.3811,1,0
87.0000,Block2,5.7859,-9.0000,-2.6179,0,0
87.0200,Block0,0.7281,-9.0000,3.5780,1,0
87.0200,Block1,-2.0667,-9.0000,4.3811,1,0
87.0200,Block2,5.7859,-9.0000,-2.6179,0,0
87.0400,Block0,0.7281,-9.0000,3.5780,1,0
87.0400,Block1,-2.0667,-9.0000,4.3811,1,0
87.0400,Block2,5.7859,-9.0000,-2.6179,0,0
87.0600,Block0,0.7281,-9.0000,3.5780,1,0
87.0600,Block1,-2.0667,-9.0000,4.3811,1,0
87.0600,Block2,5.7859,-9.0000,-2.6179,0,0
87.0800,Block0,0.7281,-9.0000,3.5780,1,0
87.0800,Block1,-2.0667,-9.0000,4.3811,1,0
87.0800,Block2,5.7859,-9.0000,-2.6179,0,0
87.1000,Block0,0.7281,-9.0000,3.5780,1,0
87.1000,Block1,-2.0667,-9.0000,4.3811,1,0
87.1000,Block2,5.7859,-9.0000,-2.6179,0,0
87.1200,Block0,0.7281,-9.0000,3.5780,1,0
87.1200,Block1,-2.0667,-9.0000,4.3811,1,0
87.1200,Block2,5.7859,-9.0000,-2.6179,0,0
87.1400,Block0,0.7281,-9.0000,3.5780,1,0
87.1400,Block1,-2.0667,-9.0000,4.3811,1,0
87.1400,Block2,5.7859,-9.0000,-2.6179,0,0
87.1600,Block0,0.7281,-9.0000,3.5780,1,0
87.1600,Block1,-2.0667,-9.0000,4.3811,1,0
87.1600,Block2,5.7859,-9.0000,-2.6179,0,0
87.1800,Block0,0.7281,-9.0000,3.5780,1,0
87.1800,Block1,-2.0667,-9.0000,4.3811,1,0
87.1800,Block2,5.7859,-9.0000,-2.6179,0,0
87.2000,Block0,0.7281,-9.0000,3.5780,1,0
87.2000,Block1,-2.0667,-9.0000,4.3811,1,0
87.2000,Block2,5.7859,-9.0000,-2.6179,0,0
87.2200,Block0,0.7281,-9.0000,3.5780,1,0
87.2200,Block1,-2.0667,-9.0000,4.3811,1,0
87.2200,Block2,5.7859,-9.0000,-2.6179,0,0
87.2400,Block0,0.7281,-9.0000,3.5780,1,0
87.2400,Block1,-2.0667,-9.0000,4.3811,1,0
87.2400,Block2,5.7859,-9.0000,-2.6179,0,0
87.2600,Block0,0.7281,-9.0000,3.5780,1,0
87.2600,Block1,-2.0667,-9.0000,4.3811,1,0
87.2600,Block2,5.7859,-9.0000,-2.6179,0,0
87.2800,Block0,0.7281,-9.0000,3.5780,1,0
87.2800,Block1,-2.0667,-9.0000,4.3811,1,0
87.2800,Block2,5.7859,-9.0000,-2.6179,0,0
87.3000,Block0,0.7281,-9.0000,3.5780,1,0
87.3000,Block1,-2.0667,-9.0000,4.3811,1,0
87.3000,Block2,5.7859,-9.0000,-2.6179,0,0
87.3200,Block0,0.7281,-9.0000,3.5780,1,0
87.3200,Block1,-2.0667,-9.0000,4.3811,1,0
87.3200,Block2,5.7859,-9.0000,-2.6179,0,0
87.3400,Block0,0.7281,-9.0000,3.5780,1,0
87.3400,Block1,-2.0667,-9.0000,4.3811,1,0
87.3400,Block2,5.7859,-9.0000,-2.6179,0,0
87.3600,Block0,0.7281,-9.0000,3.5780,1,0
87.3600,Block1,-2.0667,-9.0000,4.3811,1,0
87.3600,Block2,5.7859,-9.0000,-2.6179,0,0
87.3800,Block0,0.7418,-9.0000,3.5433,0,0
87.3800,Block1,-2.0667,-9.0000,4.3811,1,0
87.3800,Block2,5.7859,-9.0000,-2.6179,0,0
87.4000,Block0,0.7600,-9.0000,3.4566,0,1
87.4000,Block1,-2.0667,-9.0000,4.3811,1,0
87.4000,Block2,5.7859,-9.0000,-2.6179,0,0
87.4200,Block0,0.8196,-9.0000,3.3585,0,1
87.4200,Block1,-2.0667,-9.0000,4.3811,1,0
87.4200,Block2,5.7859,-9.0000,-2.6179,0,0
87.4400,Block0,0.9124,-9.0000,3.2545,0,1
87.4400,Block1,-2.0667,-9.0000,4.3811,1,0
87.4400,Block2,5.7859,-9.0000,-2.6179,0,0
87.4600,Block0,1.0391,-9.0000,3.1540,0,1
87.4600,Block1,-2.0667,-9.0000,4.3811,1,0
87.4600,Block2,5.7859,-9.0000,-2.6179,0,0
87.4800,Block0,1.0391,-9.0000,3.1540,1,0
87.4800,Block1,-2.0667,-9.0000,4.3811,1,0
87.4800,Block2,5.7859,-9.0000,-2.6179,0,0
87.5000,Block0,1.0391,-9.0000,3.1540,1,0
87.5000,Block1,-2.0667,-9.0000,4.3811,1,0
87.5000,Block2,5.7859,-9.0000,-2.6179,0,0
87.5200,Block0,1.0391,-9.0000,3.1540,1,0
87.5200,Block1,-2.0667,-9.0000,4.3811,1,0
87.5200,Block2,5.7859,-9.0000,-2.6179,0,0
87.5400,Block0,1.0391,-9.0000,3.1540,1,0
87.5400,Block1,-2.0667,-9.0000,4.3811,1,0
87.5400,Block2,5.7859,-9.0000,-2.6179,0,0
87.5600,Block0,1.0391,-9.0000,3.1540,1,0
87.5600,Block1,-2.0667,-9.0000,4.3811,1,0
87.5600,Block2,5.7859,-9.0000,-2.6179,0,0
87.5800,Block0,1.0276,-9.0000,3.1108,0,0
87.5800,Block1,-2.0667,-9.0000,4.3811,1,0
87.5800,Block2,5.7859,-9.0000,-2.6179,0,0
87.6000,Block0,1.0024,-9.0000,3.0319,0,0
87.6000,Block1,-2.0667,-9.0000,4.3811,1,0
87.6000,Block2,5.7859,-9.0000,-2.6179,0,0
87.6200,Block0,0.9673,-9.0000,2.9217,0,0
87.6200,Block1,-2.0667,-9.0000,4.3811,1,0
87.6200,Block2,5.7859,-9.0000,-2.6179,0,0
87.6400,Block0,0.9239,-9.0000,2.7861,0,0
87.6400,Block1,-2.0667,-9.0000,4.3811,1,0
87.6400,Block2,5.7859,-9.0000,-2.6179,0,0
87.6600,Block0,0.8750,-9.0000,2.6276,0,0
87.6600,Block1,-2.0667,-9.0000,4.3811,1,0
87.6600,Block2,5.7859,-9.0000,-2.6179,0,0
87.6800,Block0,0.8276,-9.0000,2.4736,0,0
87.6800,Block1,-2.0667,-9.0000,4.3811,1,0
87.6800,Block2,5.7859,-9.0000,-2.6179,0,0
87.7000,Block0,0.7818,-9.0000,2.3240,0,0
87.7000,Block1,-2.0667,-9.0000,4.3811,1,0
87.7000,Block2,5.7859,-9.0000,-2.6179,0,0
87.7200,Block0,0.7373,-9.0000,2.1789,0,0
87.7200,Block1,-2.0667,-9.0000,4.3811,1,0
87.7200,Block2,5.7859,-9.0000,-2.6179,0,0
87.7400,Block0,0.6943,-9.0000,2.0384,0,0
87.7400,Block1,-2.0667,-9.0000,4.3811,1,0
87.7400,Block2,5.7859,-9.0000,-2.6179,0,0
87.7600,Block0,0.6527,-9.0000,1.9023,0,0
87.7600,Block1,-2.0667,-9.0000,4.3811,1,0
87.7600,Block2,5.7859,-9.0000,-2.6179,0,0
87.7800,Block0,0.6125,-9.0000,1.7707,0,0
87.7800,Block1,-2.0667,-9.0000,4.3811,1,0
87.7800,Block2,5.7859,-9.0000,-2.6179,0,0
87.8000,Block0,0.5737,-9.0000,1.6436,0,0
87.8000,Block1,-2.0667,-9.0000,4.3811,1,0
87.8000,Block2,5.7859,-9.0000,-2.6179,0,0
87.8200,Block0,0.5364,-9.0000,1.5210,0,0
87.8200,Block1,-2.0667,-9.0000,4.3811,1,0
87.8200,Block2,5.7859,-9.0000,-2.6179,0,0
87.8400,Block0,0.5004,-9.0000,1.4028,0,0
87.8400,Block1,-2.0667,-9.0000,4.3811,1,0
87.8400,Block2,5.7859,-9.0000,-2.6179,0,0
87.8600,Block0,0.4659,-9.0000,1.2892,0,0
87.8600,Block1,-2.0667,-9.0000,4.3811,1,0
87.8600,Block2,5.7859,-9.0000,-2.6179,0,0
87.8800,Block0,0.4328,-9.0000,1.1801,0,0
87.8800,Block1,-2.0667,-9.0000,4.3811,1,0
87.8800,Block2,5.7859,-9.0000,-2.6179,0,0
87.9000,Block0,0.4010,-9.0000,1.0754,0,0
87.9000,Block1,-2.0667,-9.0000,4.3811,1,0
87.9000,Block2,5.7859,-9.0000,-2.6179,0,0
87.9200,Block0,0.3707,-9.0000,0.9753,0,0
87.9200,Block1,-2.0667,-9.0000,4.3811,1,0
87.9200,Block2,5.7859,-9.0000,-2.6179,0,0
87.9400,Block0,0.3418,-9.0000,0.8796,0,0
87.9400,Block1,-2.0667,-9.0000,4.3811,1,0
87.9400,Block2,5.7859,-9.0000,-2.6179,0,0
87.9600,Block0,0.3143,-9.0000,0.7885,0,0
87.9600,Block1,-2.0667,-9.0000,4.3811,1,0
87.9600,Block2,5.7859,-9.0000,-2.6179,0,0
87.9800,Block0,0.2882,-9.0000,0.7018,0,0
87.9800,Block1,-2.0667,-9.0000,4.3811,1,0
87.9800,Block2,5.7859,-9.0000,-2.6179,0,0
88.0000,Block0,0.2635,-9.0000,0.6196,0,0
88.0000,Block1,-2.0667,-9.0000,4.3811,1,0
88.0000,Block2,5.7859,-9.0000,-2.6179,0,0
88.0200,Block0,0.2403,-9.0000,0.5420,0,0
88.0200,Block1,-2.0667,-9.0000,4.3811,1,0
88.0200,Block2,5.7859,-9.0000,-2.6179,0,0
88.0400,Block0,0.2184,-9.0000,0.4688,0,0
88.0400,Block1,-2.0667,-9.0000,4.3811,1,0
88.0400,Block2,5.7859,-9.0000,-2.6179,0,0
88.0600,Block0,0.1978,-9.0000,0.4001,0,0
88.0600,Block1,-2.0667,-9.0000,4.3811,1,0
88.0600,Block2,5.7859,-9.0000,-2.6179,0,0
88.0800,Block0,0.1787,-9.0000,0.3359,0,0
88.0800,Block1,-2.0667,-9.0000,4.3811,1,0
88.0800,Block2,5.7859,-9.0000,-2.6179,0,0
88.1000,Block0,0.1610,-9.0000,0.2763,0,0
88.1000,Block1,-2.0667,-9.0000,4.3811,1,0
88.1000,Block2,5.7859,-9.0000,-2.6179,0,0
88.1200,Block0,0.1447,-9.0000,0.2211,0,0
88.1200,Block1,-2.0667,-9.0000,4.3811,1,0
88.1200,Block2,5.7859,-9.0000,-2.6179,0,0
88.1400,Block0,0.1297,-9.0000,0.1704,0,0
88.1400,Block1,-2.0667,-9.0000,4.3811,1,0
88.1400,Block2,5.7859,-9.0000,-2.6179,0,0
88.1600,Block0,0.1161,-9.0000,0.1242,0,0
88.1600,Block1,-2.0667,-9.0000,4.3811,1,0
88.1600,Block2,5.7859,-9.0000,-2.6179,0,0
88.1800,Block0,0.1039,-9.0000,0.0826,0,0
88.1800,Block1,-2.0667,-9.0000,4.3811,1,0
88.1800,Block2,5.7859,-9.0000,-2.6179,0,0
88.2000,Block0,0.0931,-9.0000,0.0454,0,0
88.2000,Block1,-2.0667,-9.0000,4.3811,1,0
88.2000,Block2,5.7859,-9.0000,-2.6179,0,0
88.2200,Block0,0.0836,-9.0000,0.0128,0,0
88.2200,Block1,-2.0667,-9.0000,4.3811,1,0
88.2200,Block2,5.7859,-9.0000,-2.6179,0,0
88.2400,Block0,0.0753,-9.0000,-0.0153,0,0
88.2400,Block1,-2.0667,-9.0000,4.3811,1,0
88.2400,Block2,5.7859,-9.0000,-2.6179,0,0
88.2600,Block0,0.0683,-9.0000,-0.0389,0,0
88.2600,Block1,-2.0667,-9.0000,4.3811,1,0
88.2600,Block2,5.7859,-9.0000,-2.6179,0,0
88.2800,Block0,0.0626,-9.0000,-0.0580,0,0
88.2800,Block1,-2.0667,-9.0000,4.3811,1,0
88.2800,Block2,5.7859,-9.0000,-2.6179,0,0
88.3000,Block0,0.0582,-9.0000,-0.0725,0,0
88.3000,Block1,-2.0667,-9.0000,4.3811,1,0
88.3000,Block2,5.7859,-9.0000,-2.6179,0,0
88.3200,Block0,0.0551,-9.0000,-0.0824,0,0
88.3200,Block1,-2.0667,-9.0000,4.3811,1,0
88.3200,Block2,5.7859,-9.0000,-2.6179,0,0
88.3400,Block0,0.0533,-9.0000,-0.0879,0,0
88.3400,Block1,-2.0667,-9.0000,4.3811,1,0
88.3400,Block2,5.7859,-9.0000,-2.6179,0,0
88.3600,Block0,0.0529,-9.0000,-0.0889,0,0
88.3600,Block1,-2.0667,-9.0000,4.3811,1,0
88.3600,Block2,5.7859,-9.0000,-2.6179,0,0
88.3800,Block0,0.0528,-9.0000,-0.0890,0,0
88.3800,Block1,-2.0667,-9.0000,4.3811,1,0
88.3800,Block2,5.7859,-9.0000,-2.6179,0,0
88.4000,Block0,0.0528,-9.0000,-0.0890,0,0
88.4000,Block1,-2.0667,-9.0000,4.3811,1,0
88.4000,Block2,5.7859,-9.0000,-2.6179,0,0
88.4200,Block0,0.0528,-9.0000,-0.0890,0,0
88.4200,Block1,-2.0667,-9.0000,4.3811,1,0
88.4200,Block2,5.7859,-9.0000,-2.6179,0,0
88.4400,Block0,0.0528,-9.0000,-0.0890,0,0
88.4400,Block1,-2.0667,-9.0000,4.3811,1,0
88.4400,Block2,5.7859,-9.0000,-2.6179,0,0
88.4600,Block0,0.0528,-9.0000,-0.0890,0,0
88.4600,Block1,-2.0667,-9.0000,4.3811,1,0
88.4600,Block2,5.7859,-9.0000,-2.6179,0,0
88.4800,Block0,0.0528,-9.0000,-0.0890,0,0
88.4800,Block1,-2.0667,-9.0000,4.3811,1,0
88.4800,Block2,5.7859,-9.0000,-2.6179,0,0
88.5000,Block0,0.0528,-9.0000,-0.0890,0,0
88.5000,Block1,-2.0667,-9.0000,4.3811,1,0
88.5000,Block2,5.7859,-9.0000,-2.6179,0,0
88.5200,Block0,0.0528,-9.0000,-0.0890,0,0
88.5200,Block1,-2.0667,-9.0000,4.3811,1,0
88.5200,Block2,5.7859,-9.0000,-2.6179,0,0
88.5400,Block0,0.0528,-9.0000,-0.0890,0,0
88.5400,Block1,-2.0667,-9.0000,4.3811,1,0
88.5400,Block2,5.7859,-9.0000,-2.6179,0,0
88.5600,Block0,0.0528,-9.0000,-0.0890,0,0
88.5600,Block1,-2.0667,-9.0000,4.3811,1,0
88.5600,Block2,5.7859,-9.0000,-2.6179,0,0
88.5800,Block0,0.0528,-9.0000,-0.0890,0,0
88.5800,Block1,-2.0667,-9.0000,4.3811,1,0
88.5800,Block2,5.7859,-9.0000,-2.6179,0,0
88.6000,Block0,0.0528,-9.0000,-0.0890,0,0
88.6000,Block1,-2.0667,-9.0000,4.3811,1,0
88.6000,Block2,5.7859,-9.0000,-2.6179,0,0
88.6200,Block0,0.0528,-9.0000,-0.0890,0,0
88.6200,Block1,-2.0667,-9.0000,4.3811,1,0
88.6200,Block2,5.7859,-9.0000,-2.6179,0,0
88.6400,Block0,0.0528,-9.0000,-0.0890,0,0
88.6400,Block1,-2.0667,-9.0000,4.3811,1,0
88.6400,Block2,5.7859,-9.0000,-2.6179,0,0
88.6600,Block0,0.0528,-9.0000,-0.0890,0,0
88.6600,Block1,-2.0667,-9.0000,4.3811,1,0
88.6600,Block2,5.7859,-9.0000,-2.6179,0,0
88.6800,Block0,0.0528,-9.0000,-0.0890,0,0
88.6800,Block1,-2.0667,-9.0000,4.3811,1,0
88.6800,Block2,5.7859,-9.0000,-2.6179,0,0
88.7000,Block0,0.0528,-9.0000,-0.0890,0,0
88.7000,Block1,-2.0667,-9.0000,4.3811,1,0
88.7000,Block2,5.7859,-9.0000,-2.6179,0,0
88.7200,Block0,0.0528,-9.0000,-0.0890,0,0
88.7200,Block1,-2.0667,-9.0000,4.3811,1,0
88.7200,Block2,5.7859,-9.0000,-2.6179,0,0
88.7400,Block0,0.0528,-9.0000,-0.0890,0,0
88.7400,Block1,-2.0667,-9.0000,4.3811,1,0
88.7400,Block2,5.7859,-9.0000,-2.6179,0,0
88.7600,Block0,0.0528,-9.0000,-0.0890,0,0
88.7600,Block1,-2.0667,-9.0000,4.3811,1,0
88.7600,Block2,5.7859,-9.0000,-2.6179,0,0
88.7800,Block0,0.0528,-9.0000,-0.0890,0,0
88.7800,Block1,-2.0667,-9.0000,4.3811,1,0
88.7800,Block2,5.7859,-9.0000,-2.6179,0,0
88.8000,Block0,0.0528,-9.0000,-0.0890,0,0
88.8000,Block1,-2.0667,-9.0000,4.3811,1,0
88.8000,Block2,5.7859,-9.0000,-2.6179,0,0
88.8200,Block0,0.0528,-9.0000,-0.0890,0,0
88.8200,Block1,-2.0667,-9.0000,4.3811,1,0
88.8200,Block2,5.7859,-9.0000,-2.6179,0,0
88.8400,Block0,0.0528,-9.0000,-0.0890,0,0
88.8400,Block1,-2.0667,-9.0000,4.3811,1,0
88.8400,Block2,5.7859,-9.0000,-2.6179,0,0
88.8600,Block0,0.0528,-9.0000,-0.0890,0,0
88.8600,Block1,-2.0667,-9.0000,4.3811,1,0
88.8600,Block2,5.7859,-9.0000,-2.6179,0,0
88.8800,Block0,0.0528,-9.0000,-0.0890,0,0
88.8800,Block1,-2.0667,-9.0000,4.3811,1,0
88.8800,Block2,5.7859,-9.0000,-2.6179,0,0
88.9000,Block0,0.0528,-9.0000,-0.0890,0,0
88.9000,Block1,-2.0667,-9.0000,4.3811,1,0
88.9000,Block2,5.7859,-9.0000,-2.6179,0,0
88.9200,Block0,0.0528,-9.0000,-0.0890,0,0
88.9200,Block1,-2.0667,-9.0000,4.3811,1,0
88.9200,Block2,5.7859,-9.0000,-2.6179,0,0
88.9400,Block0,0.0528,-9.0000,-0.0890,0,0
88.9400,Block1,-2.0667,-9.0000,4.3811,1,0
88.9400,Block2,5.7859,-9.0000,-2.6179,0,0
88.9600,Block0,0.0528,-9.0000,-0.0890,0,0
88.9600,Block1,-2.0667,-9.0000,4.3811,1,0
88.9600,Block2,5.7859,-9.0000,-2.6179,0,0
88.9800,Block0,0.0528,-9.0000,-0.0890,0,0
88.9800,Block1,-2.0667,-9.0000,4.3811,1,0
88.9800,Block2,5.7859,-9.0000,-2.6179,0,0
89.0000,Block0,0.0528,-9.0000,-0.0890,0,0
89.0000,Block1,-2.0667,-9.0000,4.3811,1,0
89.0000,Block2,5.7859,-9.0000,-2.6179,0,0
89.0200,Block0,0.0528,-9.0000,-0.0890,0,0
89.0200,Block1,-2.0667,-9.0000,4.3811,1,0
89.0200,Block2,5.7859,-9.0000,-2.6179,0,0
89.0400,Block0,0.0528,-9.0000,-0.0890,0,0
89.0400,Block1,-2.0667,-9.0000,4.3811,1,0
89.0400,Block2,5.7859,-9.0000,-2.6179,0,0
89.0600,Block0,0.0528,-9.0000,-0.0890,0,0
89.0600,Block1,-2.0667,-9.0000,4.3811,1,0
89.0600,Block2,5.7859,-9.0000,-2.6179,0,0
89.0800,Block0,0.0528,-9.0000,-0.0890,0,0
89.0800,Block1,-2.0667,-9.0000,4.3811,1,0
89.0800,Block2,5.7859,-9.0000,-2.6179,0,0
89.1000,Block0,0.0528,-9.0000,-0.0890,0,0
89.1000,Block1,-2.0667,-9.0000,4.3811,1,0
89.1000,Block2,5.7859,-9.0000,-2.6179,0,0
89.1200,Block0,0.0528,-9.0000,-0.0890,0,0
89.1200,Block1,-2.0667,-9.0000,4.3811,1,0
89.1200,Block2,5.7859,-9.0000,-2.6179,0,0
89.1400,Block0,0.0528,-9.0000,-0.0890,0,0
89.1400,Block1,-2.0667,-9.0000,4.3811,1,0
89.1400,Block2,5.7859,-9.0000,-2.6179,0,0
89.1600,Block0,0.0528,-9.0000,-0.0890,0,0
89.1600,Block1,-2.0667,-9.0000,4.3811,1,0
89.1600,Block2,5.7859,-9.0000,-2.6179,0,0
89.1800,Block0,0.0528,-9.0000,-0.0890,0,0
89.1800,Block1,-2.0667,-9.0000,4.3811,1,0
89.1800,Block2,5.7859,-9.0000,-2.6179,0,0
89.2000,Block0,0.0528,-9.0000,-0.0890,0,0
89.2000,Block1,-2.0667,-9.0000,4.3811,1,0
89.2000,Block2,5.7859,-9.0000,-2.6179,0,0
89.2200,Block0,0.0528,-9.0000,-0.0890,0,0
89.2200,Block1,-2.0667,-9.0000,4.3811,1,0
89.2200,Block2,5.7859,-9.0000,-2.6179,0,0
89.2400,Block0,0.0528,-9.0000,-0.0890,0,0
89.2400,Block1,-2.0667,-9.0000,4.3811,1,0
89.2400,Block2,5.7859,-9.0000,-2.6179,0,0
89.2600,Block0,0.0528,-9.0000,-0.0890,0,0
89.2600,Block1,-2.0667,-9.0000,4.3811,1,0
89.2600,Block2,5.7859,-9.0000,-2.6179,0,0
89.2800,Block0,0.0528,-9.0000,-0.0890,0,0
89.2800,Block1,-2.0667,-9.0000,4.3811,1,0
89.2800,Block2,5.7859,-9.0000,-2.6179,0,0
89.3000,Block0,0.0528,-9.0000,-0.0890,0,0
89.3000,Block1,-2.0667,-9.0000,4.3811,1,0
89.3000,Block2,5.7859,-9.0000,-2.6179,0,0
89.3200,Block0,0.0528,-9.0000,-0.0890,0,0
89.3200,Block1,-2.0667,-9.0000,4.3811,1,0
89.3200,Block2,5.7859,-9.0000,-2.6179,0,0
89.3400,Block0,0.0528,-9.0000,-0.0890,0,0
89.3400,Block1,-2.0667,-9.0000,4.3811,1,0
89.3400,Block2,5.7859,-9.0000,-2.6179,0,0
89.3600,Block0,0.0528,-9.0000,-0.0890,0,0
89.3600,Block1,-2.0667,-9.0000,4.3811,1,0
89.3600,Block2,5.7859,-9.0000,-2.6179,0,0
89.3800,Block0,0.0528,-9.0000,-0.0890,0,0
89.3800,Block1,-2.0667,-9.0000,4.3811,1,0
89.3800,Block2,5.7859,-9.0000,-2.6179,0,0
