time,x,y,z,isActive
102.6600,8.2783,1.0000,-2.8043,1
102.6800,8.2783,1.0000,-2.8043,1
102.7000,8.2783,1.0000,-2.8043,1
102.7200,8.2783,1.0000,-2.8043,1
102.7400,8.2783,1.0000,-2.8043,1
102.7600,8.2783,1.0000,-2.8043,1
102.7800,8.2783,1.0000,-2.8043,1
102.8000,8.2783,1.0000,-2.8043,1
102.8200,8.2783,1.0000,-2.8043,1
102.8400,8.2783,1.0000,-2.8043,1
102.8600,8.2783,1.0000,-2.8043,1
102.8800,8.2783,1.0000,-2.8043,1
102.9000,8.2783,1.0000,-2.8043,1
102.9200,8.2783,1.0000,-2.8043,1
102.9400,8.2783,1.0000,-2.8043,1
102.9600,8.2783,1.0000,-2.8043,1
102.9800,8.2783,1.0000,-2.8043,1
103.0000,8.2783,1.0000,-2.8043,1
103.0200,8.2783,1.0000,-2.8043,1
103.0400,8.2783,1.0000,-2.8043,1
103.0600,8.2783,1.0000,-2.8043,1
103.0800,8.2783,1.0000,-2.8043,1
103.1000,8.2783,1.0000,-2.8043,1
103.1200,8.2783,1.0000,-2.8043,1
103.1400,8.2783,1.0000,-2.8043,1
103.1600,8.2783,1.0000,-2.8043,1
103.1800,8.2783,1.0000,-2.8043,1
103.2000,8.2783,1.0000,-2.8043,1
103.2200,8.2783,1.0000,-2.8043,1
103.2400,8.2783,1.0000,-2.8043,1
103.2600,8.2783,1.0000,-2.8043,1
103.2800,8.2783,1.0000,-2.8043,1
103.3000,8.2783,1.0000,-2.8043,1
103.3200,8.2783,1.0000,-2.8043,1
103.3400,8.2783,1.0000,-2.8043,1
103.3600,8.2783,1.0000,-2.8043,1
103.3800,8.2783,1.0000,-2.8043,1
103.4000,8.2783,1.0000,-2.8043,1
103.4200,8.2783,1.0000,-2.8043,1
103.4400,8.2783,1.0000,-2.8043,1
103.4600,8.2783,1.0000,-2.8043,1
103.4800,8.2783,1.0000,-2.8043,1
103.5000,8.2783,1.0000,-2.8043,1
103.5200,8.2783,1.0000,-2.8043,1
103.5400,8.2783,1.0000,-2.8043,1
103.5600,8.2783,1.0000,-2.8043,1
103.5800,8.2783,1.0000,-2.8043,1
103.6000,8.2783,1.0000,-2.8043,1
103.6200,8.2783,1.0000,-2.8043,1
103.6400,8.2783,1.0000,-2.8043,1
103.6600,8.2783,1.0000,-2.8043,1
103.6800,8.2783,1.0000,-2.8043,1
103.7000,8.2783,1.0000,-2.8043,1
103.7200,8.2783,1.0000,-2.8043,1
103.7400,8.2783,1.0000,-2.8043,1
103.7600,8.2783,1.0000,-2.8043,1
103.7800,8.2783,1.0000,-2.8043,1
103.8000,8.2783,1.0000,-2.8043,1
103.8200,8.2783,1.0000,-2.8043,1
103.8400,8.2783,1.0000,-2.8043,1
103.8600,8.2783,1.0000,-2.8043,1
103.8800,8.2783,1.0000,-2.8043,1
103.9000,8.2783,1.0000,-2.8043,1
103.9200,8.2783,1.0000,-2.8043,1
103.9400,8.2783,1.0000,-2.8043,1
103.9600,8.2783,1.0000,-2.8043,1
103.9800,8.2783,1.0000,-2.8043,1
104.0000,8.2783,1.0000,-2.8043,1
104.0200,8.3148,1.0000,-2.8927,1
104.0400,8.3768,1.0000,-3.0417,1
104.0600,8.4568,1.0000,-3.2319,1
104.0800,8.5496,1.0000,-3.4503,1
104.1000,8.6517,1.0000,-3.6877,1
104.1200,8.7636,1.0000,-3.9366,1
104.1400,8.8832,1.0000,-4.1929,1
104.1600,9.0089,1.0000,-4.4539,1
104.1800,9.1398,1.0000,-4.7176,1
104.2000,9.2750,1.0000,-4.9827,1
104.2200,9.4641,1.0000,-5.1627,1
104.2400,9.6897,1.0000,-5.2816,1
104.2600,9.9401,1.0000,-5.3558,1
104.2800,10.2070,1.0000,-5.3964,1
104.3000,10.4850,1.0000,-5.4111,1
104.3200,10.6535,1.0000,-5.5158,1
104.3400,10.7478,1.0000,-5.6816,1
104.3600,10.7919,1.0000,-5.8889,1
104.3800,10.8018,1.0000,-6.1248,1
104.4000,10.7885,1.0000,-6.3801,1
104.4200,10.8345,1.0000,-6.6338,1
104.4400,10.9286,1.0000,-6.8804,1
104.4600,11.0625,1.0000,-7.1157,1
104.4800,11.2298,1.0000,-7.3360,1
104.5000,11.4256,1.0000,-7.5382,1
104.5200,11.5947,1.0000,-7.5855,1
104.5400,11.7480,1.0000,-7.5291,1
104.5600,11.8932,1.0000,-7.4033,1
104.5800,11.8786,1.0000,-7.2327,1
104.6000,11.8757,1.0000,-7.0322,1
104.6200,11.7854,1.0000,-6.8614,1
104.6400,11.6347,1.0000,-6.7079,1
104.6600,11.4440,1.0000,-6.5631,1
104.6800,11.2274,1.0000,-6.4216,1
104.7000,10.9943,1.0000,-6.2795,1
104.7200,10.7563,1.0000,-6.1267,1
104.7400,10.5113,1.0000,-5.9722,1
104.7600,10.2582,1.0000,-5.8222,1
104.7800,10.0785,1.0000,-5.8846,1
104.8000,9.9064,1.0000,-5.9543,1
104.8200,9.8843,1.0000,-5.9716,1
104.8400,9.9625,1.0000,-5.9619,1
104.8600,10.1106,1.0000,-5.9401,1
104.8800,10.3075,1.0000,-5.9163,1
104.9000,10.5382,1.0000,-5.8977,1
104.9200,10.6635,1.0000,-5.9767,1
104.9400,10.7227,1.0000,-6.1232,1
104.9600,10.7422,1.0000,-6.3172,1
104.9800,10.7401,1.0000,-6.5447,1
105.0000,10.7284,1.0000,-6.7959,1
105.0200,10.7638,1.0000,-6.8787,1
105.0400,10.8232,1.0000,-6.8460,1
105.0600,10.8927,1.0000,-6.7322,1
105.0800,10.9620,1.0000,-6.5608,1
105.1000,11.0236,1.0000,-6.3486,1
105.1200,11.0820,1.0000,-6.3009,1
105.1400,11.1398,1.0000,-6.3625,1
105.1600,11.1996,1.0000,-6.4984,1
105.1800,11.2624,1.0000,-6.6848,1
105.2000,11.3290,1.0000,-6.9054,1
105.2200,11.4708,1.0000,-7.0475,1
105.2400,11.6632,1.0000,-7.1317,1
105.2600,11.8893,1.0000,-7.1718,1
105.2800,11.8779,1.0000,-7.1750,1
105.3000,11.8756,1.0000,-7.1533,1
105.3200,11.7881,1.0000,-7.1773,1
105.3400,11.6420,1.0000,-7.2356,1
105.3600,11.4574,1.0000,-7.3207,1
105.3800,11.2481,1.0000,-7.4273,1
105.4000,11.0238,1.0000,-7.5517,1
105.4200,10.8167,1.0000,-7.7168,1
105.4400,10.6234,1.0000,-7.9109,1
105.4600,10.4413,1.0000,-8.1260,1
105.4800,10.2689,1.0000,-8.3566,1
105.5000,10.1051,1.0000,-8.5991,1
105.5200,10.0614,1.0000,-8.8335,1
105.5400,10.1011,1.0000,-9.0605,1
105.5600,10.1995,1.0000,-9.2805,1
105.5800,10.3397,1.0000,-9.4938,1
105.6000,10.5102,1.0000,-9.7004,1
105.6200,10.5298,1.0000,-9.8532,1
105.6400,10.4474,1.0000,-9.9692,1
105.6600,10.2958,1.0000,-10.0603,1
105.6800,10.0967,1.0000,-10.1345,1
105.7000,9.8651,1.0000,-10.1971,1
105.7200,9.7865,1.0000,-10.1811,1
105.7400,9.8066,1.0000,-10.1088,1
105.7600,9.8900,1.0000,-9.9936,1
105.7800,10.0128,1.0000,-9.8449,1
105.8000,10.1587,1.0000,-9.6696,1
105.8200,10.3275,1.0000,-9.4828,1
105.8400,10.5121,1.0000,-9.2882,1
105.8600,10.7077,1.0000,-9.0882,1
105.8800,10.9108,1.0000,-8.8847,1
105.9000,11.1192,1.0000,-8.6789,1
105.9200,11.3544,1.0000,-8.5650,1
105.9400,11.6071,1.0000,-8.5168,1
105.9600,11.8705,1.0000,-8.5162,1
105.9800,11.8741,1.0000,-8.5486,1
106.0000,11.8748,1.0000,-8.6061,1
106.0200,11.7861,1.0000,-8.6804,1
106.0400,11.6354,1.0000,-8.7646,1
106.0600,11.4417,1.0000,-8.8539,1
106.0800,11.2178,1.0000,-8.9448,1
106.1000,10.9727,1.0000,-9.0351,1
106.1200,10.8894,1.0000,-9.1464,1
106.1400,10.9195,1.0000,-9.2642,1
106.1600,11.0298,1.0000,-9.3790,1
106.1800,11.1976,1.0000,-9.4838,1
106.2000,11.4069,1.0000,-9.5735,1
106.2200,11.6306,1.0000,-9.6872,1
106.2400,11.8643,1.0000,-9.8174,1
106.2600,11.8729,1.0000,-9.9570,1
106.2800,11.8746,1.0000,-10.1030,1
106.3000,11.8749,1.0000,-10.2536,1
106.3200,11.8361,1.0000,-10.2672,1
106.3400,11.7710,1.0000,-10.1888,1
106.3600,11.6887,1.0000,-10.0470,1
106.3800,11.5957,1.0000,-9.8613,1
106.4000,11.4966,1.0000,-9.6450,1
106.4200,11.5257,1.0000,-9.5073,1
106.4400,11.6418,1.0000,-9.4194,1
106.4600,11.8171,1.0000,-9.3619,1
106.4800,12.0332,1.0000,-9.3219,1
106.5000,11.9066,1.0000,-9.2923,1
106.5200,11.8813,1.0000,-9.2660,1
106.5400,11.8763,1.0000,-9.2477,1
106.5600,11.8753,1.0000,-9.2410,1
106.5800,11.8751,1.0000,-9.2431,1
106.6000,11.8750,1.0000,-9.2566,1
106.6200,11.7806,1.0000,-9.2501,1
106.6400,11.6208,1.0000,-9.2345,1
106.6600,11.4157,1.0000,-9.2172,1
106.6800,11.1794,1.0000,-9.2031,1
106.7000,10.9215,1.0000,-9.1958,1
106.7200,10.7699,1.0000,-9.2848,1
106.7400,10.6852,1.0000,-9.4401,1
106.7600,10.6411,1.0000,-9.6415,1
106.7800,10.6195,1.0000,-9.8749,1
106.8000,10.6083,1.0000,-10.1307,1
106.8200,10.6950,1.0000,-10.2823,1
106.8400,10.8491,1.0000,-10.3685,1
106.8600,11.0498,1.0000,-10.4156,1
106.8800,11.2831,1.0000,-10.4414,1
106.9000,11.5387,1.0000,-10.4579,1
106.9200,11.6614,1.0000,-10.3866,1
106.9400,11.6989,1.0000,-10.2533,1
106.9600,11.6839,1.0000,-10.0752,1
106.9800,11.6382,1.0000,-9.8640,1
107.0000,11.5769,1.0000,-9.6283,1
107.0200,11.4634,1.0000,-9.4027,1
107.0400,11.3153,1.0000,-9.1828,1
107.0600,11.1445,1.0000,-8.9658,1
107.0800,10.9593,1.0000,-8.7497,1
107.1000,10.7651,1.0000,-8.5333,1
107.1200,10.7120,1.0000,-8.3297,1
107.1400,10.7567,1.0000,-8.1381,1
107.1600,10.8697,1.0000,-7.9575,1
107.1800,11.0312,1.0000,-7.7874,1
107.2000,11.2274,1.0000,-7.6275,1
107.2200,11.3784,1.0000,-7.4233,1
107.2400,11.5048,1.0000,-7.1902,1
107.2600,11.6204,1.0000,-6.9391,1
107.2800,11.7345,1.0000,-6.6776,1
107.3000,11.8534,1.0000,-6.4116,1
107.3200,11.9868,1.0000,-6.3125,1
107.3400,11.8974,1.0000,-6.3239,1
107.3600,11.8795,1.0000,-6.4096,1
107.3800,11.8759,1.0000,-6.5461,1
107.4000,11.8752,1.0000,-6.7170,1
107.4200,11.8750,1.0000,-6.7336,1
107.4400,11.8750,1.0000,-6.6500,1
107.4600,11.8750,1.0000,-6.4982,1
107.4800,11.8750,1.0000,-6.3006,1
107.5000,11.8750,1.0000,-6.0731,1
107.5200,11.8750,1.0000,-5.9824,1
107.5400,11.8750,1.0000,-5.9819,1
107.5600,11.8750,1.0000,-6.0347,1
107.5800,11.8750,1.0000,-6.1211,1
107.6000,11.8750,1.0000,-6.2274,1
107.6200,11.8750,1.0000,-6.2341,1
107.6400,11.8750,1.0000,-6.1799,1
107.6600,11.8750,1.0000,-6.0858,1
107.6800,11.8750,1.0000,-5.9661,1
107.7000,11.8750,1.0000,-5.8305,1
107.7200,11.8660,1.0000,-5.6423,1
107.7400,11.8565,1.0000,-5.4176,1
107.7600,11.8527,1.0000,-5.1677,1
107.7800,11.8584,1.0000,-4.9010,1
107.8000,11.8717,1.0000,-4.6235,1
107.8200,11.8743,1.0000,-4.4524,1
107.8400,11.8749,1.0000,-4.3491,1
107.8600,11.8750,1.0000,-4.2872,1
107.8800,11.8750,1.0000,-4.2483,1
107.9000,11.8750,1.0000,-4.2197,1
107.9200,11.8750,1.0000,-4.1073,1
107.9400,11.8750,1.0000,-3.9359,1
107.9600,11.8750,1.0000,-3.7231,1
107.9800,11.8750,1.0000,-3.4814,1
108.0000,11.8693,1.0000,-3.2201,1
108.0200,11.8739,1.0000,-3.0540,1
108.0400,11.8748,1.0000,-2.9482,1
108.0600,11.8750,1.0000,-2.8785,1
108.0800,11.8750,1.0000,-2.8283,1
108.1000,11.8750,1.0000,-2.7863,1
108.1200,11.8554,1.0000,-2.6638,1
108.1400,11.8195,1.0000,-2.4867,1
108.1600,11.7699,1.0000,-2.2729,1
108.1800,11.7079,1.0000,-2.0347,1
108.2000,11.6349,1.0000,-1.7805,1
108.2200,11.6820,1.0000,-1.6031,1
108.2400,11.8101,1.0000,-1.4718,1
108.2600,11.9925,1.0000,-1.3660,1
108.2800,11.8985,1.0000,-1.2720,1
108.3000,11.8797,1.0000,-1.1825,1
108.3200,11.8759,1.0000,-1.0718,1
108.3400,11.8752,1.0000,-0.9442,1
108.3600,11.8750,1.0000,-0.8026,1
108.3800,11.8750,1.0000,-0.6493,1
108.4000,11.8750,1.0000,-0.4856,1
108.4200,11.8750,1.0000,-0.3293,1
108.4400,11.8750,1.0000,-0.1735,1
108.4600,11.8750,1.0000,-0.0138,1
108.4800,11.8750,1.0000,0.1528,1
108.5000,11.8750,1.0000,0.3281,1
108.5200,11.7792,1.0000,0.4351,1
108.5400,11.6185,1.0000,0.4951,1
108.5600,11.4135,1.0000,0.5224,1
108.5800,11.1782,1.0000,0.5265,1
108.6000,10.9224,1.0000,0.5139,1
108.6200,10.7353,1.0000,0.6013,1
108.6400,10.5859,1.0000,0.7550,1
108.6600,10.4531,1.0000,0.9512,1
108.6800,10.3229,1.0000,1.1733,1
108.7000,10.1864,1.0000,1.4088,1
108.7200,10.1560,1.0000,1.6431,1
108.7400,10.1995,1.0000,1.8751,1
108.7600,10.2951,1.0000,2.1041,1
108.7800,10.4277,1.0000,2.3294,1
108.8000,10.5874,1.0000,2.5507,1
108.8200,10.6685,1.0000,2.7943,1
108.8400,10.6980,1.0000,3.0537,1
108.8600,10.6939,1.0000,3.3242,1
108.8800,10.6688,1.0000,3.6029,1
108.9000,10.6312,1.0000,3.8875,1
108.9200,10.6979,1.0000,4.1106,1
108.9400,10.8386,1.0000,4.2801,1
108.9600,11.0309,1.0000,4.4012,1
108.9800,11.2584,1.0000,4.4775,1
109.0000,11.5086,1.0000,4.5114,1
109.0200,11.7536,1.0000,4.5962,1
109.0400,11.9975,1.0000,4.7128,1
109.0600,11.8995,1.0000,4.8485,1
109.0800,11.8799,1.0000,4.9919,1
109.1000,11.8760,1.0000,5.1376,1
109.1200,11.8752,1.0000,5.3328,1
109.1400,11.8750,1.0000,5.5621,1
109.1600,11.8750,1.0000,5.8146,1
109.1800,11.8750,1.0000,6.0830,1
109.2000,11.8750,1.0000,6.3624,1
109.2200,11.8568,1.0000,6.6481,1
109.2400,11.8275,1.0000,6.9382,1
109.2600,11.7919,1.0000,7.2317,1
109.2800,11.9417,1.0000,7.3355,1
109.3000,11.8884,1.0000,7.4457,1
109.3200,11.8777,1.0000,7.6121,1
109.3400,11.8755,1.0000,7.8141,1
109.3600,11.8751,1.0000,8.0407,1
109.3800,11.8750,1.0000,8.2847,1
109.4000,11.8750,1.0000,8.5410,1
109.4200,11.8750,1.0000,8.8114,1
109.4400,11.8750,1.0000,8.9933,1
109.4600,11.8757,1.0000,9.1661,1
109.4800,11.8751,1.0000,9.3289,1
109.5000,11.8750,1.0000,9.4844,1
109.5200,11.8750,1.0000,9.6495,1
109.5400,11.8750,1.0000,9.8254,1
109.5600,11.8750,1.0000,10.0123,1
109.5800,11.8750,1.0000,10.2100,1
109.6000,11.8750,1.0000,10.4180,1
109.6200,11.8524,1.0000,10.6537,1
109.6400,11.8061,1.0000,10.9060,1
109.6600,11.7353,1.0000,11.1665,1
109.6800,11.6400,1.0000,11.4287,1
109.7000,11.5204,1.0000,11.6876,1
109.7200,11.4613,1.0000,11.9583,1
109.7400,11.4347,1.0000,11.8917,1
109.7600,11.4195,1.0000,11.8783,1
109.7800,11.4022,1.0000,11.8757,1
109.8000,11.3730,1.0000,11.8751,1
109.8200,11.2661,1.0000,11.8750,1
109.8400,11.1050,1.0000,11.8750,1
109.8600,10.9058,1.0000,11.8750,1
109.8800,10.6795,1.0000,11.8750,1
109.9000,10.4339,1.0000,11.8750,1
109.9200,10.3208,1.0000,11.7942,1
109.9400,10.3555,1.0000,11.7728,1
109.9600,10.4345,1.0000,11.6735,1
109.9800,10.5565,1.0000,11.5377,1
800,0.6156,-39.0000,11.8750,1
109.7000,0.5075,-39.0000,11.8750,1
109.7200,0.3378,-39.0000,11.8717,1
109.7400,0.1256,-39.0000,11.8698,1
109.7600,-0.1155,-39.0000,11.8726,1
109.7800,-0.3763,-39.0000,11.8745,1
109.8000,-0.6500,-39.0000,11.8749,1
109.8200,-0.9308,-39.0000,11.8750,1
109.8400,-1.2146,-39.0000,11.8750,1
109.8600,-1.4982,-39.0000,11.8750,1
109.8800,-1.7788,-39.0000,11.8750,1
109.9000,-2.0542,-39.0000,11.8750,1
109.9200,-2.1609,-39.0000,11.8750,1
109.9400,-2.1590,-39.0000,11.8749,1
109.9600,-2.0849,-39.0000,11.8750,1
109.9800,-1.9627,-39.0000,11.8750,1
9.5761,1
109.9200,0.3038,-9.0000,-9.4394,1
109.9400,0.2655,-9.0000,-9.2664,1
109.9600,0.2953,-9.0000,-9.0698,1
109.9800,0.3733,-9.0000,-8.8584,1
0000,11.8750,1
109.9800,2.7278,-29.0000,11.8750,1
9.0000,-4.1550,1
109.8400,2.1150,-49.0000,-4.4029,1
109.8600,1.9917,-49.0000,-4.6647,1
109.8800,1.8829,-49.0000,-4.9368,1
109.9000,1.7871,-49.0000,-5.2169,1
109.9200,1.7436,-49.0000,-5.5022,1
109.9400,1.7354,-49.0000,-5.7913,1
109.9600,1.7505,-49.0000,-6.0830,1
109.9800,1.7810,-49.0000,-6.3767,1
896,1
109.9400,-5.0291,-19.0000,11.8140,1
109.9600,-5.1853,-19.0000,11.9902,1
109.9800,-5.3215,-19.0000,11.8981,1
