time,x,y,z,isActive
107.2600,3.1888,1.0000,-0.2131,1
107.2800,3.3625,1.0000,-0.2589,1
107.3000,3.5757,1.0000,-0.3083,1
107.3200,3.7784,1.0000,-0.2642,1
107.3400,3.9781,1.0000,-0.1596,1
107.3600,4.1795,1.0000,-0.0170,1
107.3800,4.3858,1.0000,0.1480,1
107.4000,4.5988,1.0000,0.3247,1
107.4200,4.8406,1.0000,0.4530,1
107.4400,5.1015,1.0000,0.5531,1
107.4600,5.3746,1.0000,0.6386,1
107.4800,5.6552,1.0000,0.7189,1
107.5000,5.9398,1.0000,0.8002,1
107.5200,6.1549,1.0000,0.9502,1
107.5400,6.3220,1.0000,1.1470,1
107.5600,6.4553,1.0000,1.3761,1
107.5800,6.5648,1.0000,1.6272,1
107.6000,6.6570,1.0000,1.8937,1
107.6200,6.6443,1.0000,2.0127,1
107.6400,6.5628,1.0000,2.0306,1
107.6600,6.4356,1.0000,1.9790,1
107.6800,6.2783,1.0000,1.8783,1
107.7000,6.1017,1.0000,1.7426,1
107.7200,6.0150,1.0000,1.6855,1
107.7400,5.8903,1.0000,1.6764,1
107.7600,5.7441,1.0000,1.7009,1
107.7800,5.5816,1.0000,1.7509,1
107.8000,5.4066,1.0000,1.8228,1
107.8200,5.3340,1.0000,1.7864,1
107.8400,5.3333,1.0000,1.6789,1
107.8600,5.3848,1.0000,1.5247,1
107.8800,5.4750,1.0000,1.3405,1
107.9000,5.5950,1.0000,1.1382,1
107.9200,5.7712,1.0000,1.0214,1
107.9400,5.9854,1.0000,0.9635,1
107.9600,6.2255,1.0000,0.9463,1
107.9800,6.4831,1.0000,0.9575,1
108.0000,6.7526,1.0000,0.9889,1
108.0200,6.8440,1.0000,1.0444,1
108.0400,6.8173,1.0000,1.1185,1
108.0600,6.7116,1.0000,1.2087,1
108.0800,6.5533,1.0000,1.3130,1
108.1000,6.3604,1.0000,1.4297,1
108.1200,6.3159,1.0000,1.5526,1
108.1400,6.3725,1.0000,1.6777,1
108.1600,6.4988,1.0000,1.8027,1
108.1800,6.6736,1.0000,1.9258,1
108.2000,6.8824,1.0000,2.0458,1
108.2200,6.9798,1.0000,2.0404,1
108.2400,7.0049,1.0000,1.9500,1
108.2600,6.9835,1.0000,1.8003,1
108.2800,6.9331,1.0000,1.6088,1
108.3000,6.8651,1.0000,1.3877,1
108.3200,6.8905,1.0000,1.1722,1
108.3400,6.9807,1.0000,0.9619,1
108.3600,7.1166,1.0000,0.7567,1
108.3800,7.2849,1.0000,0.5566,1
108.4000,7.4767,1.0000,0.3616,1
108.4200,7.6461,1.0000,0.3179,1
108.4400,7.7981,1.0000,0.3774,1
108.4600,7.9364,1.0000,0.5080,1
108.4800,8.0634,1.0000,0.6877,1
108.5000,8.1807,1.0000,0.9019,1
108.5200,8.3452,1.0000,1.0008,1
108.5400,8.5453,1.0000,1.0284,1
108.5600,8.7727,1.0000,1.0147,1
108.5800,9.0210,1.0000,0.9804,1
108.6000,9.2855,1.0000,0.9394,1
108.6200,9.4595,1.0000,0.8147,1
108.6400,9.5728,1.0000,0.6333,1
108.6600,9.6457,1.0000,0.4131,1
108.6800,9.6917,1.0000,0.1664,1
108.7000,9.7203,1.0000,-0.0985,1
108.7200,9.7456,1.0000,-0.1802,1
108.7400,9.7667,1.0000,-0.1404,1
108.7600,9.7840,1.0000,-0.0175,1
108.7800,9.7973,1.0000,0.1626,1
108.8000,9.8063,1.0000,0.3818,1
108.8200,9.8147,1.0000,0.4319,1
108.8400,9.8238,1.0000,0.3706,1
108.8600,9.8350,1.0000,0.2330,1
108.8800,9.8489,1.0000,0.0431,1
108.9000,9.8660,1.0000,-0.1825,1
108.9200,9.8993,1.0000,-0.2400,1
108.9400,9.9395,1.0000,-0.1851,1
108.9600,9.9809,1.0000,-0.0527,1
108.9800,10.0191,1.0000,0.1333,1
109.0000,10.0511,1.0000,0.3564,1
109.0200,9.9951,1.0000,0.5659,1
109.0400,9.8761,1.0000,0.7616,1
109.0600,9.7112,1.0000,0.9431,1
109.0800,9.5122,1.0000,1.1102,1
109.1000,9.2876,1.0000,1.2623,1
109.1200,9.2148,1.0000,1.3078,1
109.1400,9.2419,1.0000,1.2823,1
109.1600,9.3370,1.0000,1.2072,1
109.1800,9.4782,1.0000,1.0975,1
109.2000,9.6504,1.0000,0.9633,1
109.2200,9.7890,1.0000,0.9665,1
109.2400,9.9039,1.0000,1.0629,1
109.2600,10.0018,1.0000,1.2229,1
109.2800,10.0869,1.0000,1.4267,1
109.3000,10.1624,1.0000,1.6606,1
109.3200,10.1940,1.0000,1.9148,1
109.3400,10.1967,1.0000,2.1831,1
109.3600,10.1802,1.0000,2.4610,1
109.3800,10.1515,1.0000,2.7458,1
109.4000,10.1151,1.0000,3.0354,1
109.4200,10.1840,1.0000,3.2065,1
109.4400,10.3245,1.0000,3.2995,1
109.4600,10.5145,1.0000,3.3422,1
109.4800,10.7387,1.0000,3.3530,1
109.5000,10.9870,1.0000,3.3446,1
109.5200,11.2527,1.0000,3.3315,1
109.5400,11.5303,1.0000,3.3139,1
109.5600,11.8159,1.0000,3.2922,1
109.5800,12.1069,1.0000,3.2664,1
109.6000,11.9214,1.0000,3.2384,1
109.6200,11.8843,1.0000,3.1487,1
109.6400,11.8769,1.0000,3.0148,1
109.6600,11.8754,1.0000,2.8490,1
109.6800,11.8751,1.0000,2.6598,1
109.7000,11.8750,1.0000,2.6574,1
109.7200,11.8750,1.0000,2.7239,1
109.7400,11.8750,1.0000,2.8643,1
109.7600,11.8750,1.0000,3.0550,1
109.7800,11.8750,1.0000,3.2796,1
109.8000,11.8750,1.0000,3.5269,1
109.8200,11.8750,1.0000,3.7348,1
109.8400,11.8750,1.0000,3.9129,1
109.8600,11.8750,1.0000,4.0676,1
109.8800,11.8750,1.0000,4.2035,1
109.9000,11.8750,1.0000,4.3237,1
109.9200,11.8201,1.0000,4.4846,1
109.9400,11.7281,1.0000,4.6738,1
109.9600,11.6109,1.0000,4.8826,1
109.9800,11.4768,1.0000,5.1050,1
109.4200,7.0637,-9.0000,-9.6893,1
109.4400,6.9186,-9.0000,-9.6181,1
109.4600,6.7313,-9.0000,-9.6081,1
109.4800,6.5167,-9.0000,-9.6431,1
109.5000,6.2850,-9.0000,-9.7122,1
109.5200,6.1093,-9.0000,-9.6641,1
109.5400,5.9675,-9.0000,-9.5374,1
109.5600,5.8444,-9.0000,-9.3582,1
109.5800,5.7299,-9.0000,-9.1444,1
109.6000,5.6174,-9.0000,-8.9082,1
109.6200,5.4559,-9.0000,-8.7005,1
109.6400,5.2590,-9.0000,-8.5162,1
109.6600,5.0358,-9.0000,-8.3522,1
109.6800,4.7929,-9.0000,-8.2063,1
109.7000,4.5351,-9.0000,-8.0773,1
109.7200,4.4437,-9.0000,-8.0413,1
109.7400,4.4624,-9.0000,-8.0671,1
109.7600,4.5557,-9.0000,-8.1367,1
109.7800,4.6996,-9.0000,-8.2371,1
109.8000,4.8776,-9.0000,-8.3594,1
109.8200,4.9331,-9.0000,-8.5136,1
109.8400,4.9087,-9.0000,-8.6925,1
109.8600,4.8335,-9.0000,-8.8910,1
109.8800,4.7270,-9.0000,-9.1056,1
109.9000,4.6029,-9.0000,-9.3338,1
109.9200,4.5713,-9.0000,-9.5702,1
109.9400,4.6047,-9.0000,-9.8110,1
109.9600,4.6844,-9.0000,-10.0533,1
109.9800,4.7977,-9.0000,-10.2953,1
0,1.4512,1
109.9400,9.5391,-19.0000,1.6651,1
109.9600,9.4627,-19.0000,1.9075,1
109.9800,9.4014,-19.0000,2.1692,1
0,11.2473,1
0000,10.7834,1
109.9600,-11.8810,-49.0000,10.9204,1
109.9800,-11.8762,-49.0000,11.0679,1
29.0000,-5.9199,1
109.6000,1.2630,-29.0000,-5.6595,1
109.6200,1.1006,-29.0000,-5.5049,1
109.6400,0.8972,-29.0000,-5.4273,1
109.6600,0.6676,-29.0000,-5.4070,1
109.6800,0.4220,-29.0000,-5.4305,1
109.7000,0.1674,-29.0000,-5.4886,1
109.7200,-0.0353,-29.0000,-5.4359,1
109.7400,-0.2111,-29.0000,-5.3110,1
109.7600,-0.3765,-29.0000,-5.1407,1
109.7800,-0.5425,-29.0000,-4.9438,1
109.8000,-0.7160,-29.0000,-4.7339,1
109.8200,-0.7979,-29.0000,-4.6827,1
109.8400,-0.8148,-29.0000,-4.7354,1
109.8600,-0.7852,-29.0000,-4.8580,1
109.8800,-0.7207,-29.0000,-5.0270,1
109.9000,-0.6293,-29.0000,-5.2262,1
109.9200,-0.4810,-29.0000,-5.3176,1
109.9400,-0.2953,-29.0000,-5.3335,1
109.9600,-0.0857,-29.0000,-5.2953,1
109.9800,0.1389,-29.0000,-5.2177,1
