time,x,y,z,isActive
101.3000,1.2194,1.0000,7.9226,1
101.3200,1.2194,1.0000,7.9226,1
101.3400,1.2194,1.0000,7.9226,1
101.3600,1.2194,1.0000,7.9226,1
101.3800,1.2194,1.0000,7.9226,1
101.4000,1.2194,1.0000,7.9226,1
101.4200,1.2194,1.0000,7.9226,1
101.4400,1.2194,1.0000,7.9226,1
101.4600,1.2194,1.0000,7.9226,1
101.4800,1.2194,1.0000,7.9226,1
101.5000,1.2194,1.0000,7.9226,1
101.5200,1.2194,1.0000,7.9226,1
101.5400,1.2194,1.0000,7.9226,1
101.5600,1.2194,1.0000,7.9226,1
101.5800,1.2194,1.0000,7.9226,1
101.6000,1.2194,1.0000,7.9226,1
101.6200,1.2194,1.0000,7.9226,1
101.6400,1.2194,1.0000,7.9226,1
101.6600,1.2194,1.0000,7.9226,1
101.6800,1.2194,1.0000,7.9226,1
101.7000,1.2194,1.0000,7.9226,1
101.7200,1.2194,1.0000,7.9226,1
101.7400,1.2194,1.0000,7.9226,1
101.7600,1.2194,1.0000,7.9226,1
101.7800,1.2194,1.0000,7.9226,1
101.8000,1.2194,1.0000,7.9226,1
101.8200,1.2194,1.0000,7.9226,1
101.8400,1.2194,1.0000,7.9226,1
101.8600,1.2194,1.0000,7.9226,1
101.8800,1.2194,1.0000,7.9226,1
101.9000,1.2194,1.0000,7.9226,1
101.9200,1.2194,1.0000,7.9226,1
101.9400,1.2194,1.0000,7.9226,1
101.9600,1.2194,1.0000,7.9226,1
101.9800,1.2194,1.0000,7.9226,1
102.0000,1.2194,1.0000,7.9226,1
102.0200,1.2194,1.0000,7.9226,1
102.0400,1.2194,1.0000,7.9226,1
102.0600,1.2194,1.0000,7.9226,1
102.0800,1.2194,1.0000,7.9226,1
102.1000,1.2194,1.0000,7.9226,1
102.1200,1.2194,1.0000,7.9226,1
102.1400,1.2194,1.0000,7.9226,1
102.1600,1.2194,1.0000,7.9226,1
102.1800,1.2194,1.0000,7.9226,1
102.2000,1.2194,1.0000,7.9226,1
102.2200,1.2194,1.0000,7.9226,1
102.2400,1.2194,1.0000,7.9226,1
102.2600,1.2194,1.0000,7.9226,1
102.2800,1.2194,1.0000,7.9226,1
102.3000,1.2194,1.0000,7.9226,1
102.3200,1.2194,1.0000,7.9226,1
102.3400,1.2194,1.0000,7.9226,1
102.3600,1.2194,1.0000,7.9226,1
102.3800,1.2194,1.0000,7.9226,1
102.4000,1.2194,1.0000,7.9226,1
102.4200,1.2194,1.0000,7.9226,1
102.4400,1.2194,1.0000,7.9226,1
102.4600,1.2194,1.0000,7.9226,1
102.4800,1.2194,1.0000,7.9226,1
102.5000,1.2194,1.0000,7.9226,1
102.5200,1.2194,1.0000,7.9226,1
102.5400,1.2194,1.0000,7.9226,1
102.5600,1.2194,1.0000,7.9226,1
102.5800,1.2194,1.0000,7.9226,1
102.6000,1.2194,1.0000,7.9226,1
102.6200,1.2194,1.0000,7.9226,1
102.6400,1.2194,1.0000,7.9226,1
102.6600,1.2194,1.0000,7.9226,1
102.6800,1.2194,1.0000,7.9226,1
102.7000,1.2194,1.0000,7.9226,1
102.7200,1.2194,1.0000,7.9226,1
102.7400,1.2194,1.0000,7.9226,1
102.7600,1.2194,1.0000,7.9226,1
102.7800,1.2194,1.0000,7.9226,1
102.8000,1.2194,1.0000,7.9226,1
102.8200,1.2194,1.0000,7.9226,1
102.8400,1.2194,1.0000,7.9226,1
102.8600,1.2194,1.0000,7.9226,1
102.8800,1.2194,1.0000,7.9226,1
102.9000,1.2194,1.0000,7.9226,1
102.9200,1.2194,1.0000,7.9226,1
102.9400,1.2194,1.0000,7.9226,1
102.9600,1.2194,1.0000,7.9226,1
102.9800,1.2194,1.0000,7.9226,1
103.0000,1.2194,1.0000,7.9226,1
103.0200,1.2194,1.0000,7.9226,1
103.0400,1.2194,1.0000,7.9226,1
103.0600,1.2194,1.0000,7.9226,1
103.0800,1.2194,1.0000,7.9226,1
103.1000,1.2194,1.0000,7.9226,1
103.1200,1.2194,1.0000,7.9226,1
103.1400,1.2194,1.0000,7.9226,1
103.1600,1.2194,1.0000,7.9226,1
103.1800,1.2194,1.0000,7.9226,1
103.2000,1.2194,1.0000,7.9226,1
103.2200,1.2194,1.0000,7.9226,1
103.2400,1.2194,1.0000,7.9226,1
103.2600,1.2194,1.0000,7.9226,1
103.2800,1.2194,1.0000,7.9226,1
103.3000,1.2194,1.0000,7.9226,1
103.3200,1.2194,1.0000,7.9226,1
103.3400,1.2194,1.0000,7.9226,1
103.3600,1.2194,1.0000,7.9226,1
103.3800,1.2194,1.0000,7.9226,1
103.4000,1.2194,1.0000,7.9226,1
103.4200,1.2194,1.0000,7.9226,1
103.4400,1.2194,1.0000,7.9226,1
103.4600,1.2194,1.0000,7.9226,1
103.4800,1.2194,1.0000,7.9226,1
103.5000,1.2194,1.0000,7.9226,1
103.5200,1.2194,1.0000,7.9226,1
103.5400,1.2194,1.0000,7.9226,1
103.5600,1.2194,1.0000,7.9226,1
103.5800,1.2194,1.0000,7.9226,1
103.6000,1.2194,1.0000,7.9226,1
103.6200,1.2194,1.0000,7.9226,1
103.6400,1.2194,1.0000,7.9226,1
103.6600,1.2194,1.0000,7.9226,1
103.6800,1.2194,1.0000,7.9226,1
103.7000,1.2194,1.0000,7.9226,1
103.7200,1.2194,1.0000,7.9226,1
103.7400,1.2194,1.0000,7.9226,1
103.7600,1.2194,1.0000,7.9226,1
103.7800,1.2194,1.0000,7.9226,1
103.8000,1.2194,1.0000,7.9226,1
103.8200,1.2194,1.0000,7.9226,1
103.8400,1.2194,1.0000,7.9226,1
103.8600,1.2194,1.0000,7.9226,1
103.8800,1.2194,1.0000,7.9226,1
103.9000,1.2194,1.0000,7.9226,1
103.9200,1.2194,1.0000,7.9226,1
103.9400,1.2194,1.0000,7.9226,1
103.9600,1.2194,1.0000,7.9226,1
103.9800,1.2194,1.0000,7.9226,1
104.0000,1.2194,1.0000,7.9226,1
104.0200,1.3125,1.0000,7.9449,1
104.0400,1.4702,1.0000,7.9786,1
104.0600,1.6730,1.0000,8.0164,1
104.0800,1.9072,1.0000,8.0531,1
104.1000,2.1633,1.0000,8.0852,1
104.1200,2.3969,1.0000,8.0305,1
104.1400,2.6155,1.0000,7.9168,1
104.1600,2.8240,1.0000,7.7630,1
104.1800,3.0258,1.0000,7.5819,1
104.2000,3.2232,1.0000,7.3823,1
104.2200,3.3592,1.0000,7.3440,1
104.2400,3.4552,1.0000,7.4142,1
104.2600,3.5266,1.0000,7.5581,1
104.2800,3.5834,1.0000,7.7522,1
104.3000,3.6322,1.0000,7.9806,1
104.3200,3.6134,1.0000,8.0525,1
104.3400,3.5487,1.0000,8.0210,1
104.3600,3.4510,1.0000,7.9198,1
104.3800,3.3298,1.0000,7.7716,1
104.4000,3.1913,1.0000,7.5919,1
104.4200,3.1227,1.0000,7.3762,1
104.4400,3.1006,1.0000,7.1357,1
104.4600,3.1093,1.0000,6.8780,1
104.4800,3.1379,1.0000,6.6082,1
104.5000,3.1790,1.0000,6.3299,1
104.5200,3.1770,1.0000,6.0481,1
104.5400,3.1524,1.0000,5.7619,1
104.5600,3.1193,1.0000,5.4713,1
104.5800,3.0875,1.0000,5.1767,1
104.6000,3.0637,1.0000,4.8789,1
104.6200,3.1321,1.0000,4.6287,1
104.6400,3.2648,1.0000,4.4138,1
104.6600,3.4426,1.0000,4.2259,1
104.6800,3.6526,1.0000,4.0591,1
104.7000,3.8858,1.0000,3.9097,1
104.7200,4.0723,1.0000,3.9009,1
104.7400,4.2204,1.0000,3.9893,1
104.7600,4.3356,1.0000,4.1448,1
104.7800,4.4218,1.0000,4.3471,1
104.8000,4.4813,1.0000,4.5816,1
104.8200,4.5909,1.0000,4.6730,1
104.8400,4.7341,1.0000,4.6676,1
104.8600,4.9003,1.0000,4.5962,1
104.8800,5.0820,1.0000,4.4795,1
104.9000,5.2742,1.0000,4.3317,1
104.9200,5.4805,1.0000,4.2916,1
104.9400,5.6999,1.0000,4.3203,1
104.9600,5.9314,1.0000,4.3910,1
104.9800,6.1741,1.0000,4.4857,1
105.0000,6.4269,1.0000,4.5918,1
105.0200,6.6190,1.0000,4.5691,1
105.0400,6.7664,1.0000,4.4585,1
105.0600,6.8803,1.0000,4.2876,1
105.0800,6.9682,1.0000,4.0750,1
105.1000,7.0352,1.0000,3.8337,1
105.1200,6.9908,1.0000,3.7064,1
105.1400,6.8693,1.0000,3.6506,1
105.1600,6.6935,1.0000,3.6373,1
105.1800,6.5551,1.0000,3.6700,1
105.2000,6.3813,1.0000,3.7063,1
105.2200,6.3049,1.0000,3.8178,1
105.2400,6.2915,1.0000,3.9821,1
105.2600,6.3180,1.0000,4.1836,1
105.2800,6.3687,1.0000,4.4118,1
105.3000,6.4330,1.0000,4.6594,1
105.3200,6.5606,1.0000,4.7791,1
105.3400,6.7286,1.0000,4.8084,1
105.3600,6.9219,1.0000,4.7727,1
105.3800,7.1300,1.0000,4.6894,1
105.4000,7.3457,1.0000,4.5700,1
105.4200,7.4994,1.0000,4.5856,1
105.4400,7.6093,1.0000,4.6925,1
105.4600,7.6880,1.0000,4.8616,1
105.4800,7.7438,1.0000,5.0734,1
105.5000,7.7820,1.0000,5.3144,1
105.5200,7.8577,1.0000,5.3944,1
105.5400,7.9621,1.0000,5.3685,1
105.5600,8.0901,1.0000,5.2734,1
105.5800,8.2381,1.0000,5.1336,1
105.6000,8.4031,1.0000,4.9662,1
105.6200,8.5717,1.0000,4.9310,1
105.6400,8.7342,1.0000,4.9910,1
105.6600,8.8838,1.0000,5.1201,1
105.6800,9.0153,1.0000,5.3001,1
105.7000,9.1247,1.0000,5.5174,1
105.7200,9.2729,1.0000,5.6023,1
105.7400,9.4474,1.0000,5.5977,1
105.7600,9.6401,1.0000,5.5326,1
105.7800,9.8456,1.0000,5.4262,1
105.8000,10.0600,1.0000,5.2919,1
105.8200,10.2734,1.0000,5.2699,1
105.8400,10.4857,1.0000,5.3247,1
105.8600,10.6966,1.0000,5.4324,1
105.8800,10.9062,1.0000,5.5768,1
105.9000,11.1143,1.0000,5.7466,1
105.9200,11.2398,1.0000,5.9579,1
105.9400,11.3110,1.0000,6.1975,1
105.9600,11.3471,1.0000,6.4568,1
105.9800,11.3611,1.0000,6.7298,1
106.0000,11.4399,1.0000,6.8427,1
106.0200,11.4056,1.0000,6.9592,1
106.0400,11.3080,1.0000,7.0571,1
106.0600,11.1661,1.0000,7.1395,1
106.0800,10.9912,1.0000,7.2141,1
106.1000,10.7898,1.0000,7.2873,1
106.1200,10.7510,1.0000,7.3298,1
106.1400,10.8202,1.0000,7.3574,1
106.1600,10.9633,1.0000,7.3803,1
106.1800,11.1568,1.0000,7.4052,1
106.2000,11.3841,1.0000,7.4366,1
106.2200,11.6126,1.0000,7.5207,1
106.2400,11.8410,1.0000,7.6419,1
106.2600,12.0685,1.0000,7.7895,1
106.2800,11.9137,1.0000,7.9571,1
106.3000,11.8827,1.0000,8.1371,1
106.3200,11.8766,1.0000,8.1630,1
106.3400,11.8753,1.0000,8.0899,1
106.3600,11.8751,1.0000,7.9489,1
106.3800,11.8750,1.0000,7.7618,1
106.4000,11.8750,1.0000,7.5435,1
106.4200,11.7888,1.0000,7.4393,1
106.4400,11.6426,1.0000,7.4085,1
106.4600,11.4536,1.0000,7.4236,1
106.4800,11.2337,1.0000,7.4661,1
106.5000,10.9915,1.0000,7.5234,1
106.5200,10.7312,1.0000,7.5447,1
106.5400,10.4610,1.0000,7.5315,1
106.5600,10.1874,1.0000,7.4853,1
106.5800,9.9159,1.0000,7.4074,1
106.6000,9.6511,1.0000,7.2992,1
106.6200,9.4165,1.0000,7.3058,1
106.6400,9.2033,1.0000,7.3910,1
106.6600,9.0051,1.0000,7.5301,1
106.6800,8.8178,1.0000,7.7063,1
106.7000,8.6385,1.0000,7.9083,1
106.7200,8.5044,1.0000,8.1421,1
106.7400,8.4058,1.0000,8.3981,1
106.7600,8.3360,1.0000,8.6694,1
106.7800,8.2811,1.0000,8.8186,1
106.8000,8.2514,1.0000,8.9912,1
106.8200,8.1467,1.0000,9.1597,1
106.8400,7.9893,1.0000,9.3182,1
106.8600,7.7944,1.0000,9.4672,1
106.8800,7.5727,1.0000,9.6071,1
106.9000,7.5308,1.0000,9.6904,1
106.9200,7.4937,1.0000,9.6598,1
106.9400,7.5108,1.0000,9.5530,1
106.9600,7.5656,1.0000,9.3942,1
106.9800,7.6470,1.0000,9.2002,1
107.0000,7.7474,1.0000,8.9824,1
107.0200,7.7944,1.0000,8.9306,1
107.0400,7.8068,1.0000,8.9889,1
107.0600,7.7971,1.0000,9.1228,1
107.0800,7.7732,1.0000,9.3088,1
107.1000,7.7407,1.0000,9.5307,1
107.1200,7.7046,1.0000,9.7777,1
107.1400,7.6607,1.0000,10.0408,1
107.1600,7.5606,1.0000,10.0947,1
107.1800,7.4803,1.0000,10.2237,1
107.2000,7.3938,1.0000,10.4073,1
107.2200,7.2523,1.0000,10.5826,1
107.2400,7.0764,1.0000,10.7573,1
107.2600,6.8804,1.0000,10.9361,1
107.2800,6.6743,1.0000,11.1221,1
107.3000,6.4650,1.0000,11.3172,1
107.3200,6.3117,1.0000,11.5465,1
107.3400,6.1981,1.0000,11.7993,1
107.3600,6.1132,1.0000,12.0682,1
107.3800,6.0505,1.0000,11.9136,1
107.4000,6.0041,1.0000,11.8827,1
107.4200,6.0088,1.0000,11.8765,1
107.4400,6.0484,1.0000,11.8753,1
107.4600,6.1124,1.0000,11.8751,1
107.4800,6.1940,1.0000,11.8750,1
107.5000,6.2884,1.0000,11.8750,1
107.5200,6.2720,1.0000,11.8750,1
107.5400,6.1767,1.0000,11.8750,1
107.5600,6.0245,1.0000,11.8750,1
107.5800,5.8307,1.0000,11.8750,1
107.6000,5.6065,1.0000,11.8750,1
107.6200,5.4781,1.0000,11.8750,1
107.6400,5.4184,1.0000,11.8750,1
107.6600,5.4081,1.0000,11.8750,1
107.6800,5.4291,1.0000,11.8750,1
107.7000,5.4741,1.0000,11.8750,1
107.7200,5.4904,1.0000,11.8750,1
107.7400,5.4883,1.0000,11.8750,1
107.7600,5.4706,1.0000,11.8750,1
107.7800,5.4389,1.0000,11.8750,1
107.8000,5.3943,1.0000,11.8750,1
107.8200,5.2702,1.0000,11.8547,1
107.8400,5.0917,1.0000,11.8198,1
107.8600,5.1133,1.0000,11.8383,1
107.8800,5.1176,1.0000,11.8420,1
107.9000,5.1184,1.0000,11.8428,1
107.9200,5.1076,1.0000,11.7986,1
107.9400,5.1430,1.0000,11.7200,1
107.9600,5.2070,1.0000,11.6275,1
107.9800,5.2911,1.0000,11.5323,1
108.0000,5.3911,1.0000,11.4394,1
108.0200,5.3750,1.0000,11.4237,1
108.0400,5.2803,1.0000,11.4594,1
108.0600,5.1321,1.0000,11.5310,1
108.0800,4.9476,1.0000,11.6281,1
108.1000,4.7386,1.0000,11.7435,1
108.1200,4.5152,1.0000,11.7694,1
108.1400,4.2767,1.0000,11.7431,1
108.1600,4.0239,1.0000,11.6906,1
108.1800,3.7581,1.0000,11.6295,1
108.2000,3.4812,1.0000,11.5725,1
108.2200,3.2119,1.0000,11.5873,1
108.2400,2.9477,1.0000,11.6510,1
108.2600,2.6869,1.0000,11.7481,1
108.2800,2.4283,1.0000,11.8678,1
108.3000,2.1724,1.0000,11.8736,1
108.3200,1.9732,1.0000,11.8747,1
108.3400,1.8170,1.0000,11.8749,1
108.3600,1.6945,1.0000,11.8750,1
108.3800,1.5991,1.0000,11.8750,1
108.4000,1.5264,1.0000,11.8750,1
108.4200,1.4534,1.0000,11.8750,1
108.4400,1.3786,1.0000,11.8750,1
108.4600,1.3013,1.0000,11.8750,1
108.4800,1.2208,1.0000,11.8750,1
108.5000,1.1368,1.0000,11.8750,1
108.5200,1.1742,1.0000,11.8638,1
108.5400,1.2944,1.0000,11.8410,1
108.5600,1.4707,1.0000,11.8067,1
108.5800,1.6847,1.0000,11.7611,1
108.6000,1.9237,1.0000,11.7041,1
108.6200,2.1251,1.0000,11.7564,1
108.6400,2.3334,1.0000,11.8601,1
108.6600,2.5351,1.0000,11.8720,1
108.6800,2.7349,1.0000,11.8744,1
108.7000,2.9356,1.0000,11.8749,1
108.7200,3.1632,1.0000,11.8750,1
108.7400,3.4089,1.0000,11.8750,1
108.7600,3.6667,1.0000,11.8750,1
108.7800,3.9324,1.0000,11.8750,1
108.8000,4.2031,1.0000,11.8750,1
108.8200,4.3452,1.0000,11.8750,1
108.8400,4.3964,1.0000,11.8750,1
108.8600,4.3883,1.0000,11.8750,1
108.8800,4.3376,1.0000,11.8750,1
108.9000,4.2551,1.0000,11.8750,1
108.9200,4.1305,1.0000,11.8076,1
108.9400,3.9826,1.0000,11.6888,1
108.9600,3.8246,1.0000,11.5300,1
108.9800,3.6661,1.0000,11.3396,1
109.0000,3.7477,1.0000,11.4482,1
109.0200,3.6908,1.0000,11.5251,1
109.0400,3.5965,1.0000,11.6560,1
109.0600,3.4780,1.0000,11.8249,1
109.0800,3.3447,1.0000,12.0211,1
109.1000,3.2021,1.0000,11.9042,1
109.1200,3.0363,1.0000,11.8808,1
109.1400,3.0366,1.0000,11.8762,1
109.1600,3.0376,1.0000,11.9044,1
109.1800,3.0378,1.0000,11.9100,1
109.2000,3.0378,1.0000,11.9111,1
109.2200,3.1041,1.0000,11.8822,1
109.2400,3.2385,1.0000,11.8764,1
109.2600,3.4185,1.0000,11.8753,1
109.2800,3.6282,1.0000,11.8751,1
109.3000,3.8567,1.0000,11.8750,1
109.3200,3.9143,1.0000,11.8750,1
109.3400,3.8601,1.0000,11.8750,1
109.3600,3.7286,1.0000,11.8750,1
109.3800,3.5437,1.0000,11.8750,1
109.4000,3.3219,1.0000,11.8750,1
109.4200,3.1280,1.0000,11.8750,1
109.4400,2.9522,1.0000,11.8750,1
109.4600,2.7876,1.0000,11.8750,1
109.4800,2.6295,1.0000,11.8750,1
109.5000,2.4746,1.0000,11.8750,1
109.5200,2.3874,1.0000,11.8750,1
109.5400,2.3488,1.0000,11.8750,1
109.5600,2.3451,1.0000,11.8748,1
109.5800,2.3625,1.0000,11.8750,1
109.6000,2.3966,1.0000,11.8750,1
109.6200,2.3420,1.0000,11.8193,1
109.6400,2.2242,1.0000,11.7294,1
109.6600,2.0603,1.0000,11.6200,1
109.6800,1.8625,1.0000,11.5018,1
109.7000,1.6393,1.0000,11.3818,1
109.7200,1.5836,1.0000,11.2828,1
109.7400,1.6411,1.0000,11.2036,1
109.7600,1.7762,1.0000,11.1427,1
109.7800,1.9646,1.0000,11.0996,1
109.8000,2.0668,1.0000,11.1049,1
109.8200,2.0514,1.0000,11.1261,1
109.8400,2.0484,1.0000,11.1304,1
109.8600,2.0478,1.0000,11.1312,1
109.8800,2.0476,1.0000,11.1314,1
109.9000,2.0476,1.0000,11.1314,1
109.9200,1.9685,1.0000,11.1853,1
109.9400,1.8352,1.0000,11.2762,1
109.9600,1.6649,1.0000,11.3928,1
109.9800,1.4693,1.0000,11.5270,1
1
109.7000,1.0069,-9.0000,10.4800,1
109.7200,0.7471,-9.0000,10.4582,1
109.7400,0.4951,-9.0000,10.5046,1
109.7600,0.2513,-9.0000,10.6009,1
109.7800,0.0163,-9.0000,10.7347,1
109.8000,-0.2093,-9.0000,10.8972,1
109.8200,-0.3028,-9.0000,11.0839,1
109.8400,-0.3038,-9.0000,11.2846,1
109.8600,-0.2393,-9.0000,11.4927,1
109.8800,-0.1276,-9.0000,11.7034,1
109.9000,0.0187,-9.0000,11.9137,1
109.9200,0.2123,-9.0000,11.8827,1
109.9400,0.4401,-9.0000,11.8711,1
109.9600,0.6919,-9.0000,11.8571,1
109.9800,0.9603,-9.0000,11.8471,1
0,-4.1842,1
109.4000,4.1244,-39.0000,-4.3763,1
109.4200,4.1427,-39.0000,-4.4641,1
109.4400,4.2411,-39.0000,-4.4811,1
109.4600,4.3940,-39.0000,-4.4492,1
109.4800,4.5836,-39.0000,-4.3830,1
109.5000,4.7980,-39.0000,-4.2922,1
109.5200,5.0052,-39.0000,-4.3053,1
109.5400,5.2108,-39.0000,-4.3862,1
109.5600,5.4187,-39.0000,-4.5103,1
109.5800,5.6311,-39.0000,-4.6609,1
109.6000,5.8496,-39.0000,-4.8264,1
109.6200,5.9734,-39.0000,-4.8445,1
109.6400,6.0272,-39.0000,-4.7655,1
109.6600,6.0283,-39.0000,-4.6224,1
109.6800,5.9879,-39.0000,-4.4378,1
109.7000,5.9137,-39.0000,-4.2274,1
109.7200,5.8930,-39.0000,-3.9921,1
109.7400,5.9109,-39.0000,-3.7404,1
109.7600,5.9573,-39.0000,-3.4783,1
109.7800,6.0254,-39.0000,-3.2100,1
109.8000,6.1103,-39.0000,-2.9381,1
109.8200,6.0850,-39.0000,-2.7033,1
109.8400,5.9825,-39.0000,-2.4976,1
109.8600,5.8252,-39.0000,-2.3160,1
109.8800,5.6287,-39.0000,-2.1550,1
109.9000,5.4038,-39.0000,-2.0123,1
109.9200,5.2171,-39.0000,-2.0061,1
109.9400,5.0627,-39.0000,-2.0945,1
109.9600,4.9364,-39.0000,-2.2490,1
109.9800,4.8356,-39.0000,-2.4496,1
0000,-0.2772,1
109.9800,1.3036,-29.0000,-0.4486,1
600,-7.0368,-49.0000,-0.3714,1
109.9800,-7.1695,-49.0000,-0.1093,1
5,-19.0000,-12.0288,1
109.8000,-8.5251,-19.0000,-11.9058,1
109.8200,-8.5643,-19.0000,-11.8812,1
109.8400,-8.5780,-19.0000,-11.8762,1
109.8600,-8.5778,-19.0000,-11.8752,1
109.8800,-8.5679,-19.0000,-11.8751,1
109.9000,-8.5508,-19.0000,-11.8750,1
109.9200,-8.5737,-19.0000,-11.7858,1
109.9400,-8.6218,-19.0000,-11.6345,1
109.9600,-8.6851,-19.0000,-11.4400,1
109.9800,-8.7566,-19.0000,-11.2151,1
