time,block_id,x,y,z,isLocked,isHeld
115.7600,Block2,5.9255,-39.0000,10.1251,0,0
115.7600,Block3,-3.5941,-39.0000,-10.6003,1,0
115.7800,Block0,11.2903,-39.0000,-7.4824,1,0
115.7800,Block1,-3.8702,-39.0000,5.6201,0,0
115.7800,Block2,5.9255,-39.0000,10.1251,0,0
115.7800,Block3,-3.5941,-39.0000,-10.6003,1,0
115.8000,Block0,11.2903,-39.0000,-7.4824,1,0
115.8000,Block1,-3.8702,-39.0000,5.6201,0,0
115.8000,Block2,5.9255,-39.0000,10.1251,0,0
115.8000,Block3,-3.5941,-39.0000,-10.6003,1,0
115.8200,Block0,11.2903,-39.0000,-7.4824,1,0
115.8200,Block1,-3.8702,-39.0000,5.6201,0,0
115.8200,Block2,5.9255,-39.0000,10.1251,0,0
115.8200,Block3,-3.5941,-39.0000,-10.6003,1,0
115.8400,Block0,11.2903,-39.0000,-7.4824,1,0
115.8400,Block1,-3.8702,-39.0000,5.6201,0,0
115.8400,Block2,5.9255,-39.0000,10.1251,0,0
115.8400,Block3,-3.5941,-39.0000,-10.6003,1,0
115.8600,Block0,11.2903,-39.0000,-7.4824,1,0
115.8600,Block1,-3.8702,-39.0000,5.6201,0,0
115.8600,Block2,5.9255,-39.0000,10.1251,0,0
115.8600,Block3,-3.5941,-39.0000,-10.6003,1,0
115.8800,Block0,11.2903,-39.0000,-7.4824,1,0
115.8800,Block1,-3.8702,-39.0000,5.6201,0,0
115.8800,Block2,5.9255,-39.0000,10.1251,0,0
115.8800,Block3,-3.5941,-39.0000,-10.6003,1,0
115.9000,Block0,11.2903,-39.0000,-7.4824,1,0
115.9000,Block1,-3.8702,-39.0000,5.6201,0,0
115.9000,Block2,5.9255,-39.0000,10.1251,0,0
115.9000,Block3,-3.5941,-39.0000,-10.6003,1,0
115.9200,Block0,11.2903,-39.0000,-7.4824,1,0
115.9200,Block1,-3.8702,-39.0000,5.6201,0,0
115.9200,Block2,5.8972,-39.0000,10.2597,0,0
115.9200,Block3,-3.5941,-39.0000,-10.6003,1,0
115.9400,Block0,11.2903,-39.0000,-7.4824,1,0
115.9400,Block1,-3.8702,-39.0000,5.6201,0,0
115.9400,Block2,5.8609,-39.0000,10.4201,0,0
115.9400,Block3,-3.5941,-39.0000,-10.6003,1,0
115.9600,Block0,11.2903,-39.0000,-7.4824,1,0
115.9600,Block1,-3.8702,-39.0000,5.6201,0,0
115.9600,Block2,5.8255,-39.0000,10.5759,0,0
115.9600,Block3,-3.5941,-39.0000,-10.6003,1,0
115.9800,Block0,11.2903,-39.0000,-7.4824,1,0
115.9800,Block1,-3.8702,-39.0000,5.6201,0,0
115.9800,Block2,5.7910,-39.0000,10.7271,0,0
115.9800,Block3,-3.5941,-39.0000,-10.6003,1,0
116.0000,Block0,11.2903,-39.0000,-7.4824,1,0
116.0000,Block1,-3.8702,-39.0000,5.6201,0,0
116.0000,Block2,5.7576,-39.0000,10.8737,0,0
116.0000,Block3,-3.5941,-39.0000,-10.6003,1,0
116.0200,Block0,11.2903,-39.0000,-7.4824,1,0
116.0200,Block1,-3.8702,-39.0000,5.6201,0,0
116.0200,Block2,5.7251,-39.0000,11.0157,0,0
116.0200,Block3,-3.5941,-39.0000,-10.6003,1,0
116.0400,Block0,11.2903,-39.0000,-7.4824,1,0
116.0400,Block1,-3.8702,-39.0000,5.6201,0,0
116.0400,Block2,5.6963,-39.0000,10.9727,0,0
116.0400,Block3,-3.5941,-39.0000,-10.6003,1,0
116.0600,Block0,11.2903,-39.0000,-7.4824,1,0
116.0600,Block1,-3.8702,-39.0000,5.6201,0,0
116.0600,Block2,5.6722,-39.0000,10.9647,0,0
116.0600,Block3,-3.5941,-39.0000,-10.6003,1,0
116.0800,Block0,11.2903,-39.0000,-7.4824,1,0
116.0800,Block1,-3.8702,-39.0000,5.6201,0,0
116.0800,Block2,5.6529,-39.0000,10.9637,0,0
116.0800,Block3,-3.5941,-39.0000,-10.6003,1,0
116.1000,Block0,11.2903,-39.0000,-7.4824,1,0
116.1000,Block1,-3.8702,-39.0000,5.6201,0,0
116.1000,Block2,5.6383,-39.0000,10.9641,0,0
116.1000,Block3,-3.5941,-39.0000,-10.6003,1,0
116.1200,Block0,11.2903,-39.0000,-7.4824,1,0
116.1200,Block1,-3.8702,-39.0000,5.6201,0,0
116.1200,Block2,5.6301,-39.0000,10.9679,0,0
116.1200,Block3,-3.5941,-39.0000,-10.6003,1,0
116.1400,Block0,11.2903,-39.0000,-7.4824,1,0
116.1400,Block1,-3.8702,-39.0000,5.6201,0,0
116.1400,Block2,5.6466,-39.0000,10.9729,0,0
116.1400,Block3,-3.5941,-39.0000,-10.6003,1,0
116.1600,Block0,11.2903,-39.0000,-7.4824,1,0
116.1600,Block1,-3.8702,-39.0000,5.6201,0,0
116.1600,Block2,5.6622,-39.0000,10.9765,0,0
116.1600,Block3,-3.5941,-39.0000,-10.6003,1,0
116.1800,Block0,11.2903,-39.0000,-7.4824,1,0
116.1800,Block1,-3.8702,-39.0000,5.6201,0,0
116.1800,Block2,5.6748,-39.0000,10.9788,0,0
116.1800,Block3,-3.5941,-39.0000,-10.6003,1,0
116.2000,Block0,11.2903,-39.0000,-7.4824,1,0
116.2000,Block1,-3.8702,-39.0000,5.6201,0,0
116.2000,Block2,5.6829,-39.0000,10.9802,0,0
116.2000,Block3,-3.5941,-39.0000,-10.6003,1,0
116.2200,Block0,11.2903,-39.0000,-7.4824,1,0
116.2200,Block1,-3.8702,-39.0000,5.6201,0,0
116.2200,Block2,5.6865,-39.0000,10.9809,0,0
116.2200,Block3,-3.5941,-39.0000,-10.6003,1,0
116.2400,Block0,11.2903,-39.0000,-7.4824,1,0
116.2400,Block1,-3.8702,-39.0000,5.6201,0,0
116.2400,Block2,5.6868,-39.0000,10.9808,0,0
116.2400,Block3,-3.5941,-39.0000,-10.6003,1,0
116.2600,Block0,11.2903,-39.0000,-7.4824,1,0
116.2600,Block1,-3.8702,-39.0000,5.6201,0,0
116.2600,Block2,5.6868,-39.0000,10.9808,0,0
116.2600,Block3,-3.5941,-39.0000,-10.6003,1,0
116.2800,Block0,11.2903,-39.0000,-7.4824,1,0
116.2800,Block1,-3.8702,-39.0000,5.6201,0,0
116.2800,Block2,5.6868,-39.0000,10.9808,0,0
116.2800,Block3,-3.5941,-39.0000,-10.6003,1,0
116.3000,Block0,11.2903,-39.0000,-7.4824,1,0
116.3000,Block1,-3.8702,-39.0000,5.6201,0,0
116.3000,Block2,5.6868,-39.0000,10.9808,0,0
116.3000,Block3,-3.5941,-39.0000,-10.6003,1,0
116.3200,Block0,11.2903,-39.0000,-7.4824,1,0
116.3200,Block1,-3.8702,-39.0000,5.6201,0,0
116.3200,Block2,5.6868,-39.0000,10.9808,0,0
116.3200,Block3,-3.5941,-39.0000,-10.6003,1,0
116.3400,Block0,11.2903,-39.0000,-7.4824,1,0
116.3400,Block1,-3.8702,-39.0000,5.6201,0,0
116.3400,Block2,5.6868,-39.0000,10.9808,0,0
116.3400,Block3,-3.5941,-39.0000,-10.6003,1,0
116.3600,Block0,11.2903,-39.0000,-7.4824,1,0
116.3600,Block1,-3.8702,-39.0000,5.6201,0,0
116.3600,Block2,5.6868,-39.0000,10.9808,0,0
116.3600,Block3,-3.5941,-39.0000,-10.6003,1,0
116.3800,Block0,11.2903,-39.0000,-7.4824,1,0
116.3800,Block1,-3.8702,-39.0000,5.6201,0,0
116.3800,Block2,5.6868,-39.0000,10.9808,0,0
116.3800,Block3,-3.5941,-39.0000,-10.6003,1,0
116.4000,Block0,11.2903,-39.0000,-7.4824,1,0
116.4000,Block1,-3.8702,-39.0000,5.6201,0,0
116.4000,Block2,5.6868,-39.0000,10.9808,0,0
116.4000,Block3,-3.5941,-39.0000,-10.6003,1,0
116.4200,Block0,11.2903,-39.0000,-7.4824,1,0
116.4200,Block1,-3.8702,-39.0000,5.6201,0,0
116.4200,Block2,5.6868,-39.0000,10.9808,0,0
116.4200,Block3,-3.5941,-39.0000,-10.6003,1,0
116.4400,Block0,11.2903,-39.0000,-7.4824,1,0
116.4400,Block1,-3.8702,-39.0000,5.6201,0,0
116.4400,Block2,5.6868,-39.0000,10.9808,0,0
116.4400,Block3,-3.5941,-39.0000,-10.6003,1,0
116.4600,Block0,11.2903,-39.0000,-7.4824,1,0
116.4600,Block1,-3.8702,-39.0000,5.6201,0,0
116.4600,Block2,5.6868,-39.0000,10.9808,0,0
116.4600,Block3,-3.5941,-39.0000,-10.6003,1,0
116.4800,Block0,11.2903,-39.0000,-7.4824,1,0
116.4800,Block1,-3.8702,-39.0000,5.6201,0,0
116.4800,Block2,5.6868,-39.0000,10.9808,0,0
116.4800,Block3,-3.5941,-39.0000,-10.6003,1,0
116.5000,Block0,11.2903,-39.0000,-7.4824,1,0
116.5000,Block1,-3.8702,-39.0000,5.6201,0,0
116.5000,Block2,5.6868,-39.0000,10.9808,0,0
116.5000,Block3,-3.5941,-39.0000,-10.6003,1,0
116.5200,Block0,11.2903,-39.0000,-7.4824,1,0
116.5200,Block1,-3.8702,-39.0000,5.6201,0,0
116.5200,Block2,5.6868,-39.0000,10.9808,0,0
116.5200,Block3,-3.5941,-39.0000,-10.6003,1,0
116.5400,Block0,11.2903,-39.0000,-7.4824,1,0
116.5400,Block1,-3.8702,-39.0000,5.6201,0,0
116.5400,Block2,5.6868,-39.0000,10.9808,0,0
116.5400,Block3,-3.5941,-39.0000,-10.6003,1,0
116.5600,Block0,11.2903,-39.0000,-7.4824,1,0
116.5600,Block1,-3.8702,-39.0000,5.6201,0,0
116.5600,Block2,5.6868,-39.0000,10.9808,0,0
116.5600,Block3,-3.5941,-39.0000,-10.6003,1,0
116.5800,Block0,11.2903,-39.0000,-7.4824,1,0
116.5800,Block1,-3.8702,-39.0000,5.6201,0,0
116.5800,Block2,5.6868,-39.0000,10.9808,0,0
116.5800,Block3,-3.5941,-39.0000,-10.6003,1,0
116.6000,Block0,11.2903,-39.0000,-7.4824,1,0
116.6000,Block1,-3.8702,-39.0000,5.6201,0,0
116.6000,Block2,5.6868,-39.0000,10.9808,0,0
116.6000,Block3,-3.5941,-39.0000,-10.6003,1,0
116.6200,Block0,11.2903,-39.0000,-7.4824,1,0
116.6200,Block1,-3.8702,-39.0000,5.6201,0,0
116.6200,Block2,5.6868,-39.0000,10.9808,0,0
116.6200,Block3,-3.5941,-39.0000,-10.6003,1,0
116.6400,Block0,11.2903,-39.0000,-7.4824,1,0
116.6400,Block1,-3.8702,-39.0000,5.6201,0,0
116.6400,Block2,5.6868,-39.0000,10.9808,0,0
116.6400,Block3,-3.5941,-39.0000,-10.6003,1,0
116.6600,Block0,11.2903,-39.0000,-7.4824,1,0
116.6600,Block1,-3.8702,-39.0000,5.6201,0,0
116.6600,Block2,5.6868,-39.0000,10.9808,0,0
116.6600,Block3,-3.5941,-39.0000,-10.6003,1,0
116.6800,Block0,11.2903,-39.0000,-7.4824,1,0
116.6800,Block1,-3.8702,-39.0000,5.6201,0,0
116.6800,Block2,5.6868,-39.0000,10.9808,0,0
116.6800,Block3,-3.5941,-39.0000,-10.6003,1,0
116.7000,Block0,11.2903,-39.0000,-7.4824,1,0
116.7000,Block1,-3.8702,-39.0000,5.6201,0,0
116.7000,Block2,5.6868,-39.0000,10.9808,0,0
116.7000,Block3,-3.5941,-39.0000,-10.6003,1,0
116.7200,Block0,11.2903,-39.0000,-7.4824,1,0
116.7200,Block1,-3.8702,-39.0000,5.6201,0,0
116.7200,Block2,5.6868,-39.0000,10.9808,0,0
116.7200,Block3,-3.5941,-39.0000,-10.6003,1,0
116.7400,Block0,11.2903,-39.0000,-7.4824,1,0
116.7400,Block1,-3.8702,-39.0000,5.6201,0,0
116.7400,Block2,5.6868,-39.0000,10.9808,0,0
116.7400,Block3,-3.5941,-39.0000,-10.6003,1,0
116.7600,Block0,11.2903,-39.0000,-7.4824,1,0
116.7600,Block1,-3.8702,-39.0000,5.6201,0,0
116.7600,Block2,5.6868,-39.0000,10.9808,0,0
116.7600,Block3,-3.5941,-39.0000,-10.6003,1,0
116.7800,Block0,11.2903,-39.0000,-7.4824,1,0
116.7800,Block1,-3.8702,-39.0000,5.6201,0,0
116.7800,Block2,5.6868,-39.0000,10.9808,0,0
116.7800,Block3,-3.5941,-39.0000,-10.6003,1,0
116.8000,Block0,11.2903,-39.0000,-7.4824,1,0
116.8000,Block1,-3.8702,-39.0000,5.6201,0,0
116.8000,Block2,5.6868,-39.0000,10.9808,0,0
116.8000,Block3,-3.5941,-39.0000,-10.6003,1,0
116.8200,Block0,11.2903,-39.0000,-7.4824,1,0
116.8200,Block1,-3.8702,-39.0000,5.6201,0,0
116.8200,Block2,5.6868,-39.0000,10.9808,0,0
116.8200,Block3,-3.5941,-39.0000,-10.6003,1,0
116.8400,Block0,11.2903,-39.0000,-7.4824,1,0
116.8400,Block1,-3.8702,-39.0000,5.6201,0,0
116.8400,Block2,5.6868,-39.0000,10.9808,0,0
116.8400,Block3,-3.5941,-39.0000,-10.6003,1,0
116.8600,Block0,11.2903,-39.0000,-7.4824,1,0
116.8600,Block1,-3.8702,-39.0000,5.6201,0,0
116.8600,Block2,5.6868,-39.0000,10.9808,0,0
116.8600,Block3,-3.5941,-39.0000,-10.6003,1,0
116.8800,Block0,11.2903,-39.0000,-7.4824,1,0
116.8800,Block1,-3.8702,-39.0000,5.6201,0,0
116.8800,Block2,5.6868,-39.0000,10.9808,0,0
116.8800,Block3,-3.5941,-39.0000,-10.6003,1,0
116.9000,Block0,11.2903,-39.0000,-7.4824,1,0
116.9000,Block1,-3.8702,-39.0000,5.6201,0,0
116.9000,Block2,5.6868,-39.0000,10.9808,0,0
116.9000,Block3,-3.5941,-39.0000,-10.6003,1,0
116.9200,Block0,11.2903,-39.0000,-7.4824,1,0
116.9200,Block1,-3.8702,-39.0000,5.6201,0,0
116.9200,Block2,5.6868,-39.0000,10.9808,0,0
116.9200,Block3,-3.5941,-39.0000,-10.6003,1,0
116.9400,Block0,11.2903,-39.0000,-7.4824,1,0
116.9400,Block1,-3.8702,-39.0000,5.6201,0,0
116.9400,Block2,5.6868,-39.0000,10.9808,0,0
116.9400,Block3,-3.5941,-39.0000,-10.6003,1,0
116.9600,Block0,11.2903,-39.0000,-7.4824,1,0
116.9600,Block1,-3.8702,-39.0000,5.6201,0,0
116.9600,Block2,5.6868,-39.0000,10.9808,0,0
116.9600,Block3,-3.5941,-39.0000,-10.6003,1,0
116.9800,Block0,11.2903,-39.0000,-7.4824,1,0
116.9800,Block1,-3.8702,-39.0000,5.6201,0,0
116.9800,Block2,5.6868,-39.0000,10.9808,0,0
116.9800,Block3,-3.5941,-39.0000,-10.6003,1,0
117.0000,Block0,11.2903,-39.0000,-7.4824,1,0
117.0000,Block1,-3.8702,-39.0000,5.6201,0,0
117.0000,Block2,5.6868,-39.0000,10.9808,0,0
117.0000,Block3,-3.5941,-39.0000,-10.6003,1,0
117.0200,Block0,11.2903,-39.0000,-7.4824,1,0
117.0200,Block1,-3.8702,-39.0000,5.6201,0,0
117.0200,Block2,5.6868,-39.0000,10.9808,0,0
117.0200,Block3,-3.5941,-39.0000,-10.6003,1,0
117.0400,Block0,11.2903,-39.0000,-7.4824,1,0
117.0400,Block1,-3.8702,-39.0000,5.6201,0,0
117.0400,Block2,5.6868,-39.0000,10.9808,0,0
117.0400,Block3,-3.5941,-39.0000,-10.6003,1,0
117.0600,Block0,11.2903,-39.0000,-7.4824,1,0
117.0600,Block1,-3.8702,-39.0000,5.6201,0,0
117.0600,Block2,5.6868,-39.0000,10.9808,0,0
117.0600,Block3,-3.5941,-39.0000,-10.6003,1,0
117.0800,Block0,11.2903,-39.0000,-7.4824,1,0
117.0800,Block1,-3.8702,-39.0000,5.6201,0,0
117.0800,Block2,5.6868,-39.0000,10.9808,0,0
117.0800,Block3,-3.5941,-39.0000,-10.6003,1,0
117.1000,Block0,11.2903,-39.0000,-7.4824,1,0
117.1000,Block1,-3.8702,-39.0000,5.6201,0,0
117.1000,Block2,5.6868,-39.0000,10.9808,0,0
117.1000,Block3,-3.5941,-39.0000,-10.6003,1,0
117.1200,Block0,11.2903,-39.0000,-7.4824,1,0
117.1200,Block1,-3.8702,-39.0000,5.6201,0,0
117.1200,Block2,5.6868,-39.0000,10.9808,0,0
117.1200,Block3,-3.5941,-39.0000,-10.6003,1,0
117.1400,Block0,11.2903,-39.0000,-7.4824,1,0
117.1400,Block1,-3.8702,-39.0000,5.6201,0,0
117.1400,Block2,5.6868,-39.0000,10.9808,0,0
117.1400,Block3,-3.5941,-39.0000,-10.6003,1,0
117.1600,Block0,11.2903,-39.0000,-7.4824,1,0
117.1600,Block1,-3.8702,-39.0000,5.6201,0,0
117.1600,Block2,5.6868,-39.0000,10.9808,0,0
117.1600,Block3,-3.5941,-39.0000,-10.6003,1,0
117.1800,Block0,11.2903,-39.0000,-7.4824,1,0
117.1800,Block1,-3.8702,-39.0000,5.6201,0,0
117.1800,Block2,5.6868,-39.0000,10.9808,0,0
117.1800,Block3,-3.5941,-39.0000,-10.6003,1,0
117.2000,Block0,11.2903,-39.0000,-7.4824,1,0
117.2000,Block1,-3.8702,-39.0000,5.6201,0,0
117.2000,Block2,5.6868,-39.0000,10.9808,0,0
117.2000,Block3,-3.5941,-39.0000,-10.6003,1,0
117.2200,Block0,11.2903,-39.0000,-7.4824,1,0
117.2200,Block1,-3.8702,-39.0000,5.6201,0,0
117.2200,Block2,5.6868,-39.0000,10.9808,0,0
117.2200,Block3,-3.5941,-39.0000,-10.6003,1,0
117.2400,Block0,11.2903,-39.0000,-7.4824,1,0
117.2400,Block1,-3.8702,-39.0000,5.6201,0,0
117.2400,Block2,5.6868,-39.0000,10.9808,0,0
117.2400,Block3,-3.5941,-39.0000,-10.6003,1,0
117.2600,Block0,11.2903,-39.0000,-7.4824,1,0
117.2600,Block1,-3.8702,-39.0000,5.6201,0,0
117.2600,Block2,5.6868,-39.0000,10.9808,0,0
117.2600,Block3,-3.5941,-39.0000,-10.6003,1,0
117.2800,Block0,11.2903,-39.0000,-7.4824,1,0
117.2800,Block1,-3.8702,-39.0000,5.6201,0,0
117.2800,Block2,5.6868,-39.0000,10.9808,0,0
117.2800,Block3,-3.5941,-39.0000,-10.6003,1,0
117.3000,Block0,11.2903,-39.0000,-7.4824,1,0
117.3000,Block1,-3.8702,-39.0000,5.6201,0,0
117.3000,Block2,5.6868,-39.0000,10.9808,0,0
117.3000,Block3,-3.5941,-39.0000,-10.6003,1,0
117.3200,Block0,11.2903,-39.0000,-7.4824,1,0
117.3200,Block1,-3.8702,-39.0000,5.6201,0,0
117.3200,Block2,5.6868,-39.0000,10.9808,0,0
117.3200,Block3,-3.5941,-39.0000,-10.6003,1,0
117.3400,Block0,11.2903,-39.0000,-7.4824,1,0
117.3400,Block1,-3.8702,-39.0000,5.6201,0,0
117.3400,Block2,5.6868,-39.0000,10.9808,0,0
117.3400,Block3,-3.5941,-39.0000,-10.6003,1,0
117.3600,Block0,11.2903,-39.0000,-7.4824,1,0
117.3600,Block1,-3.8702,-39.0000,5.6201,0,0
117.3600,Block2,5.6868,-39.0000,10.9808,0,0
117.3600,Block3,-3.5941,-39.0000,-10.6003,1,0
117.3800,Block0,11.2903,-39.0000,-7.4824,1,0
117.3800,Block1,-3.8702,-39.0000,5.6201,0,0
117.3800,Block2,5.6868,-39.0000,10.9808,0,0
117.3800,Block3,-3.5941,-39.0000,-10.6003,1,0
117.4000,Block0,11.2903,-39.0000,-7.4824,1,0
117.4000,Block1,-3.8702,-39.0000,5.6201,0,0
117.4000,Block2,5.6868,-39.0000,10.9808,0,0
117.4000,Block3,-3.5941,-39.0000,-10.6003,1,0
117.4200,Block0,11.2903,-39.0000,-7.4824,1,0
117.4200,Block1,-3.8702,-39.0000,5.6201,0,0
117.4200,Block2,5.6868,-39.0000,10.9808,0,0
117.4200,Block3,-3.5941,-39.0000,-10.6003,1,0
117.4400,Block0,11.2903,-39.0000,-7.4824,1,0
117.4400,Block1,-3.8702,-39.0000,5.6201,0,0
117.4400,Block2,5.6868,-39.0000,10.9808,0,0
117.4400,Block3,-3.5941,-39.0000,-10.6003,1,0
117.4600,Block0,11.2903,-39.0000,-7.4824,1,0
117.4600,Block1,-3.8702,-39.0000,5.6201,0,0
117.4600,Block2,5.6868,-39.0000,10.9808,0,0
117.4600,Block3,-3.5941,-39.0000,-10.6003,1,0
117.4800,Block0,11.2903,-39.0000,-7.4824,1,0
117.4800,Block1,-3.8702,-39.0000,5.6201,0,0
117.4800,Block2,5.6868,-39.0000,10.9808,0,0
117.4800,Block3,-3.5941,-39.0000,-10.6003,1,0
117.5000,Block0,11.2903,-39.0000,-7.4824,1,0
117.5000,Block1,-3.8702,-39.0000,5.6201,0,0
117.5000,Block2,5.6868,-39.0000,10.9808,0,0
117.5000,Block3,-3.5941,-39.0000,-10.6003,1,0
117.5200,Block0,11.2903,-39.0000,-7.4824,1,0
117.5200,Block1,-3.8702,-39.0000,5.6201,0,0
117.5200,Block2,5.6868,-39.0000,10.9808,0,0
117.5200,Block3,-3.5941,-39.0000,-10.6003,1,0
117.5400,Block0,11.2903,-39.0000,-7.4824,1,0
117.5400,Block1,-3.8702,-39.0000,5.6201,0,0
117.5400,Block2,5.6868,-39.0000,10.9808,0,0
117.5400,Block3,-3.5941,-39.0000,-10.6003,1,0
117.5600,Block0,11.2903,-39.0000,-7.4824,1,0
117.5600,Block1,-3.8702,-39.0000,5.6201,0,0
117.5600,Block2,5.6868,-39.0000,10.9808,0,0
117.5600,Block3,-3.5941,-39.0000,-10.6003,1,0
117.5800,Block0,11.2903,-39.0000,-7.4824,1,0
117.5800,Block1,-3.8702,-39.0000,5.6201,0,0
117.5800,Block2,5.6868,-39.0000,10.9808,0,0
117.5800,Block3,-3.5941,-39.0000,-10.6003,1,0
117.6000,Block0,11.2903,-39.0000,-7.4824,1,0
117.6000,Block1,-3.8702,-39.0000,5.6201,0,0
117.6000,Block2,5.6868,-39.0000,10.9808,0,0
117.6000,Block3,-3.5941,-39.0000,-10.6003,1,0
117.6200,Block0,11.2903,-39.0000,-7.4824,1,0
117.6200,Block1,-3.8702,-39.0000,5.6201,0,0
117.6200,Block2,5.6868,-39.0000,10.9808,0,0
117.6200,Block3,-3.5941,-39.0000,-10.6003,1,0
117.6400,Block0,11.2903,-39.0000,-7.4824,1,0
117.6400,Block1,-3.8702,-39.0000,5.6201,0,0
117.6400,Block2,5.6868,-39.0000,10.9808,0,0
117.6400,Block3,-3.5941,-39.0000,-10.6003,1,0
117.6600,Block0,11.2903,-39.0000,-7.4824,1,0
117.6600,Block1,-3.8702,-39.0000,5.6201,0,0
117.6600,Block2,5.6868,-39.0000,10.9808,0,0
117.6600,Block3,-3.5941,-39.0000,-10.6003,1,0
117.6800,Block0,11.2903,-39.0000,-7.4824,1,0
117.6800,Block1,-3.8702,-39.0000,5.6201,0,0
117.6800,Block2,5.6868,-39.0000,10.9808,0,0
117.6800,Block3,-3.5941,-39.0000,-10.6003,1,0
117.7000,Block0,11.2903,-39.0000,-7.4824,1,0
117.7000,Block1,-3.8702,-39.0000,5.6201,0,0
117.7000,Block2,5.6868,-39.0000,10.9808,0,0
117.7000,Block3,-3.5941,-39.0000,-10.6003,1,0
117.7200,Block0,11.2903,-39.0000,-7.4824,1,0
117.7200,Block1,-3.8702,-39.0000,5.6201,0,0
117.7200,Block2,5.6868,-39.0000,10.9808,0,0
117.7200,Block3,-3.5941,-39.0000,-10.6003,1,0
117.7400,Block0,11.2903,-39.0000,-7.4824,1,0
117.7400,Block1,-3.7888,-39.0000,5.5056,0,0
117.7400,Block2,5.6868,-39.0000,10.9808,0,0
117.7400,Block3,-3.5941,-39.0000,-10.6003,1,0
117.7600,Block0,11.2903,-39.0000,-7.4824,1,0
117.7600,Block1,-3.7137,-39.0000,5.4063,0,0
117.7600,Block2,5.6868,-39.0000,10.9808,0,0
117.7600,Block3,-3.5941,-39.0000,-10.6003,1,0
117.7800,Block0,11.2903,-39.0000,-7.4824,1,0
117.7800,Block1,-3.6414,-39.0000,5.3107,0,0
117.7800,Block2,5.6868,-39.0000,10.9808,0,0
117.7800,Block3,-3.5941,-39.0000,-10.6003,1,0
117.8000,Block0,11.2903,-39.0000,-7.4824,1,0
117.8000,Block1,-3.5720,-39.0000,5.2189,0,0
117.8000,Block2,5.6868,-39.0000,10.9808,0,0
117.8000,Block3,-3.5941,-39.0000,-10.6003,1,0
117.8200,Block0,11.2903,-39.0000,-7.4824,1,0
117.8200,Block1,-3.5054,-39.0000,5.1310,0,0
117.8200,Block2,5.6868,-39.0000,10.9808,0,0
117.8200,Block3,-3.5941,-39.0000,-10.6003,1,0
117.8400,Block0,11.2903,-39.0000,-7.4824,1,0
117.8400,Block1,-3.4417,-39.0000,5.0467,0,0
117.8400,Block2,5.6868,-39.0000,10.9808,0,0
117.8400,Block3,-3.5941,-39.0000,-10.6003,1,0
117.8600,Block0,11.2903,-39.0000,-7.4824,1,0
117.8600,Block1,-3.3808,-39.0000,4.9661,0,0
117.8600,Block2,5.6868,-39.0000,10.9808,0,0
117.8600,Block3,-3.5941,-39.0000,-10.6003,1,0
117.8800,Block0,11.2903,-39.0000,-7.4824,1,0
117.8800,Block1,-3.3229,-39.0000,4.8892,0,0
117.8800,Block2,5.7946,-39.0000,10.9725,0,0
117.8800,Block3,-3.5941,-39.0000,-10.6003,1,0
117.9000,Block0,11.2903,-39.0000,-7.4824,1,0
117.9000,Block1,-3.2678,-39.0000,4.8161,0,0
117.9000,Block2,5.9128,-39.0000,10.9604,0,0
117.9000,Block3,-3.5941,-39.0000,-10.6003,1,0
117.9200,Block0,11.2903,-39.0000,-7.4824,1,0
117.9200,Block1,-3.2156,-39.0000,4.7467,0,0
117.9200,Block2,6.0416,-39.0000,10.9459,0,0
117.9200,Block3,-3.5941,-39.0000,-10.6003,1,0
117.9400,Block0,11.2903,-39.0000,-7.4824,1,0
117.9400,Block1,-3.1662,-39.0000,4.6811,0,0
117.9400,Block2,6.1780,-39.0000,10.9309,0,0
117.9400,Block3,-3.5941,-39.0000,-10.6003,1,0
117.9600,Block0,11.2903,-39.0000,-7.4824,1,0
117.9600,Block1,-3.1197,-39.0000,4.6192,0,0
117.9600,Block2,6.3205,-39.0000,10.9522,0,0
117.9600,Block3,-3.5941,-39.0000,-10.6003,1,0
117.9800,Block0,11.2903,-39.0000,-7.4824,1,0
117.9800,Block1,-3.0761,-39.0000,4.5610,0,0
117.9800,Block2,6.4690,-39.0000,11.0046,0,0
117.9800,Block3,-3.5941,-39.0000,-10.6003,1,0
118.0000,Block0,11.2903,-39.0000,-7.4824,1,0
118.0000,Block1,-3.0354,-39.0000,4.5066,0,0
118.0000,Block2,6.6238,-39.0000,10.9928,0,0
118.0000,Block3,-3.5941,-39.0000,-10.6003,1,0
118.0200,Block0,11.2903,-39.0000,-7.4824,1,0
118.0200,Block1,-2.9975,-39.0000,4.4559,0,0
118.0200,Block2,6.7874,-39.0000,10.9859,0,0
118.0200,Block3,-3.5941,-39.0000,-10.6003,1,0
118.0400,Block0,11.2903,-39.0000,-7.4824,1,0
118.0400,Block1,-2.9624,-39.0000,4.4089,0,0
118.0400,Block2,6.9563,-39.0000,10.9747,0,0
118.0400,Block3,-3.5941,-39.0000,-10.6003,1,0
118.0600,Block0,11.2903,-39.0000,-7.4824,1,0
118.0600,Block1,-2.9302,-39.0000,4.3657,0,0
118.0600,Block2,7.1192,-39.0000,10.9637,0,0
118.0600,Block3,-3.5941,-39.0000,-10.6003,1,0
118.0800,Block0,11.2903,-39.0000,-7.4824,1,0
118.0800,Block1,-2.9009,-39.0000,4.3263,0,0
118.0800,Block2,7.2774,-39.0000,10.9531,0,0
