time,x,y,z,isActive
101.1800,11.3594,-9.0000,8.5605,1
101.2000,11.3594,-9.0000,8.5605,1
101.2200,11.3594,-9.0000,8.5605,1
101.2400,11.3594,-9.0000,8.5605,1
101.2600,11.3594,-9.0000,8.5605,1
101.2800,11.3594,-9.0000,8.5605,1
101.3000,11.3594,-9.0000,8.5605,1
101.3200,11.3594,-9.0000,8.5605,1
101.3400,11.3594,-9.0000,8.5605,1
101.3600,11.3594,-9.0000,8.5605,1
101.3800,11.3594,-9.0000,8.5605,1
101.4000,11.3594,-9.0000,8.5605,1
101.4200,11.3594,-9.0000,8.5605,1
101.4400,11.3594,-9.0000,8.5605,1
101.4600,11.3594,-9.0000,8.5605,1
101.4800,11.3594,-9.0000,8.5605,1
101.5000,11.3594,-9.0000,8.5605,1
101.5200,11.3594,-9.0000,8.5605,1
101.5400,11.3594,-9.0000,8.5605,1
101.5600,11.3594,-9.0000,8.5605,1
101.5800,11.3594,-9.0000,8.5605,1
101.6000,11.3594,-9.0000,8.5605,1
101.6200,11.3594,-9.0000,8.5605,1
101.6400,11.3594,-9.0000,8.5605,1
101.6600,11.3594,-9.0000,8.5605,1
101.6800,11.3594,-9.0000,8.5605,1
101.7000,11.3594,-9.0000,8.5605,1
101.7200,11.3594,-9.0000,8.5605,1
101.7400,11.3594,-9.0000,8.5605,1
101.7600,11.3594,-9.0000,8.5605,1
101.7800,11.3594,-9.0000,8.5605,1
101.8000,11.3594,-9.0000,8.5605,1
101.8200,11.3594,-9.0000,8.5605,1
101.8400,11.3594,-9.0000,8.5605,1
101.8600,11.3594,-9.0000,8.5605,1
101.8800,11.3594,-9.0000,8.5605,1
101.9000,11.3594,-9.0000,8.5605,1
101.9200,11.3594,-9.0000,8.5605,1
101.9400,11.3594,-9.0000,8.5605,1
101.9600,11.3594,-9.0000,8.5605,1
101.9800,11.3594,-9.0000,8.5605,1
102.0000,11.3594,-9.0000,8.5605,1
102.0200,11.3594,-9.0000,8.5605,1
102.0400,11.3594,-9.0000,8.5605,1
102.0600,11.3594,-9.0000,8.5605,1
102.0800,11.3594,-9.0000,8.5605,1
102.1000,11.3594,-9.0000,8.5605,1
102.1200,11.3594,-9.0000,8.5605,1
102.1400,11.3594,-9.0000,8.5605,1
102.1600,11.3594,-9.0000,8.5605,1
102.1800,11.3594,-9.0000,8.5605,1
102.2000,11.3594,-9.0000,8.5605,1
102.2200,11.3594,-9.0000,8.5605,1
102.2400,11.3594,-9.0000,8.5605,1
102.2600,11.3594,-9.0000,8.5605,1
102.2800,11.3594,-9.0000,8.5605,1
102.3000,11.3594,-9.0000,8.5605,1
102.3200,11.3594,-9.0000,8.5605,1
102.3400,11.3594,-9.0000,8.5605,1
102.3600,11.3594,-9.0000,8.5605,1
102.3800,11.3594,-9.0000,8.5605,1
102.4000,11.3594,-9.0000,8.5605,1
102.4200,11.3594,-9.0000,8.5605,1
102.4400,11.3594,-9.0000,8.5605,1
102.4600,11.3594,-9.0000,8.5605,1
102.4800,11.3594,-9.0000,8.5605,1
102.5000,11.3594,-9.0000,8.5605,1
102.5200,11.3594,-9.0000,8.5605,1
102.5400,11.3594,-9.0000,8.5605,1
102.5600,11.3594,-9.0000,8.5605,1
102.5800,11.3594,-9.0000,8.5605,1
102.6000,11.3594,-9.0000,8.5605,1
102.6200,11.3594,-9.0000,8.5605,1
102.6400,11.3594,-9.0000,8.5605,1
102.6600,11.3594,-9.0000,8.5605,1
102.6800,11.3594,-9.0000,8.5605,1
102.7000,11.3594,-9.0000,8.5605,1
102.7200,11.3594,-9.0000,8.5605,1
102.7400,11.3594,-9.0000,8.5605,1
102.7600,11.3594,-9.0000,8.5605,1
102.7800,11.3594,-9.0000,8.5605,1
102.8000,11.3594,-9.0000,8.5605,1
102.8200,11.3594,-9.0000,8.5605,1
102.8400,11.3594,-9.0000,8.5605,1
102.8600,11.3594,-9.0000,8.5605,1
102.8800,11.3594,-9.0000,8.5605,1
102.9000,11.3594,-9.0000,8.5605,1
102.9200,11.3594,-9.0000,8.5605,1
102.9400,11.3594,-9.0000,8.5605,1
102.9600,11.3594,-9.0000,8.5605,1
102.9800,11.3594,-9.0000,8.5605,1
103.0000,11.3594,-9.0000,8.5605,1
103.0200,11.3594,-9.0000,8.5605,1
103.0400,11.3594,-9.0000,8.5605,1
103.0600,11.3594,-9.0000,8.5605,1
103.0800,11.3594,-9.0000,8.5605,1
103.1000,11.3594,-9.0000,8.5605,1
103.1200,11.3594,-9.0000,8.5605,1
103.1400,11.3594,-9.0000,8.5605,1
103.1600,11.3594,-9.0000,8.5605,1
103.1800,11.3594,-9.0000,8.5605,1
103.2000,11.3594,-9.0000,8.5605,1
103.2200,11.3594,-9.0000,8.5605,1
103.2400,11.3594,-9.0000,8.5605,1
103.2600,11.3594,-9.0000,8.5605,1
103.2800,11.3594,-9.0000,8.5605,1
103.3000,11.3594,-9.0000,8.5605,1
103.3200,11.3594,-9.0000,8.5605,1
103.3400,11.3594,-9.0000,8.5605,1
103.3600,11.3594,-9.0000,8.5605,1
103.3800,11.3594,-9.0000,8.5605,1
103.4000,11.3594,-9.0000,8.5605,1
103.4200,11.3594,-9.0000,8.5605,1
103.4400,11.3594,-9.0000,8.5605,1
103.4600,11.3594,-9.0000,8.5605,1
103.4800,11.3594,-9.0000,8.5605,1
103.5000,11.3594,-9.0000,8.5605,1
103.5200,11.3594,-9.0000,8.5605,1
103.5400,11.3594,-9.0000,8.5605,1
103.5600,11.3594,-9.0000,8.5605,1
103.5800,11.3594,-9.0000,8.5605,1
103.6000,11.3594,-9.0000,8.5605,1
103.6200,11.3594,-9.0000,8.5605,1
103.6400,11.3594,-9.0000,8.5605,1
103.6600,11.3594,-9.0000,8.5605,1
103.6800,11.3594,-9.0000,8.5605,1
103.7000,11.3594,-9.0000,8.5605,1
103.7200,11.3594,-9.0000,8.5605,1
103.7400,11.3594,-9.0000,8.5605,1
103.7600,11.3594,-9.0000,8.5605,1
103.7800,11.3594,-9.0000,8.5605,1
103.8000,11.3594,-9.0000,8.5605,1
103.8200,11.3594,-9.0000,8.5605,1
103.8400,11.3594,-9.0000,8.5605,1
103.8600,11.3594,-9.0000,8.5605,1
103.8800,11.3594,-9.0000,8.5605,1
103.9000,11.3594,-9.0000,8.5605,1
103.9200,11.3594,-9.0000,8.5605,1
103.9400,11.3594,-9.0000,8.5605,1
103.9600,11.3594,-9.0000,8.5605,1
103.9800,11.3594,-9.0000,8.5605,1
104.0000,11.3594,-9.0000,8.5605,1
104.0200,11.3594,-9.0000,8.5605,1
104.0400,11.3594,-9.0000,8.5605,1
104.0600,11.3594,-9.0000,8.5605,1
104.0800,11.3594,-9.0000,8.5605,1
104.1000,11.3594,-9.0000,8.5605,1
104.1200,11.3594,-9.0000,8.5605,1
104.1400,11.3594,-9.0000,8.5605,1
104.1600,11.3594,-9.0000,8.5605,1
104.1800,11.3594,-9.0000,8.5605,1
104.2000,11.3594,-9.0000,8.5605,1
104.2200,11.3594,-9.0000,8.5605,1
104.2400,11.3594,-9.0000,8.5605,1
104.2600,11.3594,-9.0000,8.5605,1
104.2800,11.3594,-9.0000,8.5605,1
104.3000,11.3594,-9.0000,8.5605,1
104.3200,11.3594,-9.0000,8.5605,1
104.3400,11.3594,-9.0000,8.5605,1
104.3600,11.3594,-9.0000,8.5605,1
104.3800,11.3594,-9.0000,8.5605,1
104.4000,11.3594,-9.0000,8.5605,1
104.4200,11.3594,-9.0000,8.5605,1
104.4400,11.3594,-9.0000,8.5605,1
104.4600,11.3594,-9.0000,8.5605,1
104.4800,11.3594,-9.0000,8.5605,1
104.5000,11.3594,-9.0000,8.5605,1
104.5200,11.3594,-9.0000,8.5605,1
104.5400,11.3594,-9.0000,8.5605,1
104.5600,11.3594,-9.0000,8.5605,1
104.5800,11.3594,-9.0000,8.5605,1
104.6000,11.3594,-9.0000,8.5605,1
104.6200,11.3594,-9.0000,8.5605,1
104.6400,11.3594,-9.0000,8.5605,1
104.6600,11.3594,-9.0000,8.5605,1
104.6800,11.3594,-9.0000,8.5605,1
104.7000,11.3594,-9.0000,8.5605,1
104.7200,11.3594,-9.0000,8.5605,1
104.7400,11.3594,-9.0000,8.5605,1
104.7600,11.3594,-9.0000,8.5605,1
104.7800,11.3594,-9.0000,8.5605,1
104.8000,11.3594,-9.0000,8.5605,1
104.8200,11.3594,-9.0000,8.5605,1
104.8400,11.3594,-9.0000,8.5605,1
104.8600,11.3594,-9.0000,8.5605,1
104.8800,11.3594,-9.0000,8.5605,1
104.9000,11.3594,-9.0000,8.5605,1
104.9200,11.3594,-9.0000,8.5605,1
104.9400,11.3594,-9.0000,8.5605,1
104.9600,11.3594,-9.0000,8.5605,1
104.9800,11.3594,-9.0000,8.5605,1
105.0000,11.3594,-9.0000,8.5605,1
105.0200,11.3594,-9.0000,8.5605,1
105.0400,11.3594,-9.0000,8.5605,1
105.0600,11.3594,-9.0000,8.5605,1
105.0800,11.3594,-9.0000,8.5605,1
105.1000,11.3594,-9.0000,8.5605,1
105.1200,11.3594,-9.0000,8.5605,1
105.1400,11.3594,-9.0000,8.5605,1
105.1600,11.3594,-9.0000,8.5605,1
105.1800,11.3594,-9.0000,8.5605,1
105.2000,11.3594,-9.0000,8.5605,1
105.2200,11.3594,-9.0000,8.5605,1
105.2400,11.3594,-9.0000,8.5605,1
105.2600,11.3594,-9.0000,8.5605,1
105.2800,11.3594,-9.0000,8.5605,1
105.3000,11.3594,-9.0000,8.5605,1
105.3200,11.3594,-9.0000,8.5605,1
105.3400,11.3594,-9.0000,8.5605,1
105.3600,11.3594,-9.0000,8.5605,1
105.3800,11.3594,-9.0000,8.5605,1
105.4000,11.3594,-9.0000,8.5605,1
105.4200,11.3594,-9.0000,8.5605,1
105.4400,11.3594,-9.0000,8.5605,1
105.4600,11.3594,-9.0000,8.5605,1
105.4800,11.3594,-9.0000,8.5605,1
105.5000,11.3594,-9.0000,8.5605,1
105.5200,11.3594,-9.0000,8.5605,1
105.5400,11.3594,-9.0000,8.5605,1
105.5600,11.3594,-9.0000,8.5605,1
105.5800,11.3594,-9.0000,8.5605,1
105.6000,11.3594,-9.0000,8.5605,1
105.6200,11.3594,-9.0000,8.5605,1
105.6400,11.3594,-9.0000,8.5605,1
105.6600,11.3594,-9.0000,8.5605,1
105.6800,11.3594,-9.0000,8.5605,1
105.7000,11.3594,-9.0000,8.5605,1
105.7200,11.3594,-9.0000,8.5605,1
105.7400,11.3594,-9.0000,8.5605,1
105.7600,11.3594,-9.0000,8.5605,1
105.7800,11.3594,-9.0000,8.5605,1
105.8000,11.3594,-9.0000,8.5605,1
105.8200,11.3594,-9.0000,8.5605,1
105.8400,11.3594,-9.0000,8.5605,1
105.8600,11.3594,-9.0000,8.5605,1
105.8800,11.3594,-9.0000,8.5605,1
105.9000,11.3594,-9.0000,8.5605,1
105.9200,11.3594,-9.0000,8.5605,1
105.9400,11.3594,-9.0000,8.5605,1
105.9600,11.3594,-9.0000,8.5605,1
105.9800,11.3594,-9.0000,8.5605,1
106.0000,11.3594,-9.0000,8.5605,1
106.0200,11.3594,-9.0000,8.5605,1
106.0400,11.3594,-9.0000,8.5605,1
106.0600,11.3594,-9.0000,8.5605,1
106.0800,11.3594,-9.0000,8.5605,1
106.1000,11.3594,-9.0000,8.5605,1
106.1200,11.3594,-9.0000,8.5605,1
106.1400,11.3594,-9.0000,8.5605,1
106.1600,11.3594,-9.0000,8.5605,1
106.1800,11.3594,-9.0000,8.5605,1
106.2000,11.3594,-9.0000,8.5605,1
106.2200,11.3594,-9.0000,8.5605,1
106.2400,11.3594,-9.0000,8.5605,1
106.2600,11.3594,-9.0000,8.5605,1
106.2800,11.3594,-9.0000,8.5605,1
106.3000,11.3594,-9.0000,8.5605,1
106.3200,11.3594,-9.0000,8.5605,1
106.3400,11.3594,-9.0000,8.5605,1
106.3600,11.3594,-9.0000,8.5605,1
106.3800,11.3594,-9.0000,8.5605,1
106.4000,11.3594,-9.0000,8.5605,1
106.4200,11.3594,-9.0000,8.5605,1
106.4400,11.3594,-9.0000,8.5605,1
106.4600,11.3594,-9.0000,8.5605,1
106.4800,11.3594,-9.0000,8.5605,1
106.5000,11.3594,-9.0000,8.5605,1
106.5200,11.3594,-9.0000,8.5605,1
106.5400,11.3594,-9.0000,8.5605,1
106.5600,11.3594,-9.0000,8.5605,1
106.5800,11.3594,-9.0000,8.5605,1
106.6000,11.3594,-9.0000,8.5605,1
106.6200,11.3594,-9.0000,8.5605,1
106.6400,11.3594,-9.0000,8.5605,1
106.6600,11.3594,-9.0000,8.5605,1
106.6800,11.3594,-9.0000,8.5605,1
106.7000,11.3594,-9.0000,8.5605,1
106.7200,11.3594,-9.0000,8.5605,1
106.7400,11.3594,-9.0000,8.5605,1
106.7600,11.3594,-9.0000,8.5605,1
106.7800,11.3594,-9.0000,8.5605,1
106.8000,11.3594,-9.0000,8.5605,1
106.8200,11.3594,-9.0000,8.5605,1
106.8400,11.3594,-9.0000,8.5605,1
106.8600,11.3594,-9.0000,8.5605,1
106.8800,11.3594,-9.0000,8.5605,1
106.9000,11.3594,-9.0000,8.5605,1
106.9200,11.3594,-9.0000,8.5605,1
106.9400,11.3594,-9.0000,8.5605,1
106.9600,11.3594,-9.0000,8.5605,1
106.9800,11.3594,-9.0000,8.5605,1
107.0000,11.3594,-9.0000,8.5605,1
107.0200,11.3594,-9.0000,8.5605,1
107.0400,11.3594,-9.0000,8.5605,1
107.0600,11.3594,-9.0000,8.5605,1
107.0800,11.3594,-9.0000,8.5605,1
107.1000,11.3594,-9.0000,8.5605,1
107.1200,11.3594,-9.0000,8.5605,1
107.1400,11.3594,-9.0000,8.5605,1
107.1600,11.3594,-9.0000,8.5605,1
107.1800,11.3594,-9.0000,8.5605,1
107.2000,11.3594,-9.0000,8.5605,1
107.2200,11.3594,-9.0000,8.5605,1
107.2400,11.3594,-9.0000,8.5605,1
107.2600,11.3594,-9.0000,8.5605,1
107.2800,11.3594,-9.0000,8.5605,1
107.3000,11.3594,-9.0000,8.5605,1
107.3200,11.3594,-9.0000,8.5605,1
107.3400,11.3594,-9.0000,8.5605,1
107.3600,11.3594,-9.0000,8.5605,1
107.3800,11.3594,-9.0000,8.5605,1
107.4000,11.3594,-9.0000,8.5605,1
107.4200,11.3594,-9.0000,8.5605,1
107.4400,11.3594,-9.0000,8.5605,1
107.4600,11.3594,-9.0000,8.5605,1
107.4800,11.3594,-9.0000,8.5605,1
107.5000,11.3594,-9.0000,8.5605,1
107.5200,11.3594,-9.0000,8.5605,1
107.5400,11.3594,-9.0000,8.5605,1
107.5600,11.3594,-9.0000,8.5605,1
107.5800,11.3594,-9.0000,8.5605,1
107.6000,11.3594,-9.0000,8.5605,1
107.6200,11.3594,-9.0000,8.5605,1
107.6400,11.3594,-9.0000,8.5605,1
107.6600,11.3594,-9.0000,8.5605,1
107.6800,11.3594,-9.0000,8.5605,1
107.7000,11.3594,-9.0000,8.5605,1
107.7200,11.3594,-9.0000,8.5605,1
107.7400,11.3594,-9.0000,8.5605,1
107.7600,11.3594,-9.0000,8.5605,1
107.7800,11.3594,-9.0000,8.5605,1
107.8000,11.3594,-9.0000,8.5605,1
107.8200,11.3594,-9.0000,8.5605,1
107.8400,11.3594,-9.0000,8.5605,1
107.8600,11.3594,-9.0000,8.5605,1
107.8800,11.3594,-9.0000,8.5605,1
107.9000,11.3594,-9.0000,8.5605,1
107.9200,11.3594,-9.0000,8.5605,1
107.9400,11.3594,-9.0000,8.5605,1
107.9600,11.3594,-9.0000,8.5605,1
107.9800,11.3594,-9.0000,8.5605,1
108.0000,11.3594,-9.0000,8.5605,1
108.0200,11.4549,-9.0000,8.5557,1
108.0400,11.6161,-9.0000,8.5575,1
108.0600,11.6747,-9.0000,8.4766,1
108.0800,11.6614,-9.0000,8.3415,1
108.1000,11.5963,-9.0000,8.1711,1
108.1200,11.4929,-9.0000,7.9786,1
108.1400,11.3605,-9.0000,7.7732,1
108.1600,11.2755,-9.0000,7.5366,1
108.1800,11.2243,-9.0000,7.2788,1
108.2000,11.1977,-9.0000,7.0066,1
108.2200,11.1895,-9.0000,6.7246,1
108.2400,11.1952,-9.0000,6.4362,1
108.2600,11.1075,-9.0000,6.2082,1
108.2800,10.9552,-9.0000,6.0244,1
108.3000,10.7582,-9.0000,5.8735,1
108.3200,10.5297,-9.0000,5.7481,1
108.3400,10.2792,-9.0000,5.6431,1
108.3600,10.1853,-9.0000,5.5120,1
108.3800,10.1981,-9.0000,5.3641,1
108.4000,10.2837,-9.0000,5.2052,1
108.4200,10.4195,-9.0000,5.0395,1
108.4400,10.5902,-9.0000,4.8697,1
108.4600,10.6109,-9.0000,4.7362,1
108.4800,10.5315,-9.0000,4.6222,1
108.5000,10.3854,-9.0000,4.5158,1
108.5200,10.1955,-9.0000,4.4095,1
108.5400,9.9775,-9.0000,4.2982,1
108.5600,9.7877,-9.0000,4.1349,1
108.5800,9.6179,-9.0000,3.9356,1
108.6000,9.4629,-9.0000,3.7113,1
108.6200,9.3188,-9.0000,3.4694,1
108.6400,9.1833,-9.0000,3.2151,1
108.6600,9.1457,-9.0000,2.9619,1
108.6800,9.1776,-9.0000,2.7114,1
108.7000,9.2595,-9.0000,2.4649,1
108.7200,9.3781,-9.0000,2.2232,1
108.7400,9.5243,-9.0000,1.9869,1
108.7600,9.5315,-9.0000,1.7965,1
108.7800,9.4442,-9.0000,1.6380,1
108.8000,9.2923,-9.0000,1.5020,1
108.8200,9.0962,-9.0000,1.3819,1
108.8400,8.8696,-9.0000,1.2735,1
108.8600,8.6373,-9.0000,1.1420,1
108.8800,8.4018,-9.0000,0.9938,1
108.9000,8.1649,-9.0000,0.8332,1
108.9200,7.9277,-9.0000,0.6631,1
108.9400,7.6911,-9.0000,0.4857,1
108.9600,7.5067,-9.0000,0.4592,1
108.9800,7.3621,-9.0000,0.5359,1
109.0000,7.2482,-9.0000,0.6833,1
109.0200,7.1592,-9.0000,0.8796,1
109.0400,7.0913,-9.0000,1.1098,1
109.0600,6.9746,-9.0000,1.1997,1
109.0800,6.8228,-9.0000,1.1973,1
109.1000,6.6446,-9.0000,1.1348,1
109.1200,6.4461,-9.0000,1.0341,1
109.1400,6.2317,-9.0000,0.9099,1
109.1600,6.1836,-9.0000,0.8317,1
109.1800,6.2466,-9.0000,0.7853,1
109.2000,6.3854,-9.0000,0.7607,1
109.2200,6.5759,-9.0000,0.7517,1
109.2400,6.8019,-9.0000,0.7541,1
109.2600,7.0496,-9.0000,0.7314,1
109.2800,7.3122,-9.0000,0.6921,1
109.3000,7.5851,-9.0000,0.6419,1
109.3200,7.8653,-9.0000,0.5847,1
109.3400,8.1507,-9.0000,0.5233,1
109.3600,8.2551,-9.0000,0.4425,1
109.3800,8.2380,-9.0000,0.3487,1
109.4000,8.1389,-9.0000,0.2449,1
109.4200,7.9841,-9.0000,0.1333,1
109.4400,7.7915,-9.0000,0.0158,1
109.4600,7.7283,-9.0000,0.0072,1
109.4800,7.7533,-9.0000,0.0686,1
109.5000,7.8406,-9.0000,0.1758,1
109.5200,7.9729,-9.0000,0.3120,1
109.5400,8.1382,-9.0000,0.4653,1
109.5600,8.3186,-9.0000,0.5007,1
109.5800,8.5137,-9.0000,0.4609,1
109.6000,8.7235,-9.0000,0.3751,1
109.6200,8.9472,-9.0000,0.2634,1
109.6400,9.1839,-9.0000,0.1396,1
109.6600,9.2674,-9.0000,-0.0030,1
109.6800,9.2531,-9.0000,-0.1652,1
109.7000,9.1790,-9.0000,-0.3475,1
109.7200,9.0711,-9.0000,-0.5494,1
109.7400,8.9478,-9.0000,-0.7700,1
109.7600,8.8415,-9.0000,-1.0146,1
109.7800,8.7489,-9.0000,-1.2760,1
109.8000,8.6677,-9.0000,-1.5493,1
109.8200,8.5962,-9.0000,-1.8313,1
109.8400,8.5335,-9.0000,-2.1194,1
109.8600,8.5510,-9.0000,-2.2380,1
109.8800,8.6169,-9.0000,-2.2390,1
109.9000,8.7118,-9.0000,-2.1577,1
109.9200,8.8219,-9.0000,-2.0175,1
109.9400,8.9374,-9.0000,-1.8344,1
109.9600,8.9547,-9.0000,-1.7875,1
109.9800,8.9152,-9.0000,-1.8360,1
110.0000,8.8454,-9.0000,-1.9550,1
110.0200,8.7641,-9.0000,-2.1263,1
110.0400,8.6844,-9.0000,-2.3365,1
110.0600,8.5579,-9.0000,-2.5439,1
110.0800,8.4003,-9.0000,-2.7508,1
110.1000,8.2228,-9.0000,-2.9585,1
110.1200,8.0327,-9.0000,-3.1680,1
110.1400,7.8351,-9.0000,-3.3798,1
110.1600,7.7861,-9.0000,-3.4753,1
110.1800,7.8358,-9.0000,-3.4920,1
110.2000,7.9529,-9.0000,-3.4559,1
110.2200,8.1163,-9.0000,-3.3835,1
110.2400,8.3113,-9.0000,-3.2861,1
110.2600,8.3841,-9.0000,-3.1437,1
110.2800,8.3729,-9.0000,-2.9720,1
110.3000,8.3032,-9.0000,-2.7811,1
110.3200,8.1922,-9.0000,-2.5781,1
110.3400,8.0517,-9.0000,-2.3681,1
110.3600,7.8796,-9.0000,-2.1654,1
110.3800,7.6823,-9.0000,-1.9727,1
110.4000,7.4644,-9.0000,-1.7919,1
110.4200,7.2295,-9.0000,-1.6248,1
110.4400,6.9803,-9.0000,-1.4726,1
110.4600,6.8630,-9.0000,-1.4521,1
110.4800,6.8315,-9.0000,-1.5213,1
110.5000,6.8539,-9.0000,-1.6539,1
110.5200,6.9096,-9.0000,-1.8317,1
110.5400,6.9843,-9.0000,-2.0421,1
110.5600,6.9446,-9.0000,-2.1499,1
110.5800,6.8280,-9.0000,-2.1881,1
110.6000,6.6591,-9.0000,-2.1787,1
110.6200,6.4544,-9.0000,-2.1364,1
110.6400,6.2255,-9.0000,-2.0710,1
110.6600,5.9821,-9.0000,-1.9849,1
110.6800,5.7266,-9.0000,-1.8896,1
110.7000,5.4609,-9.0000,-1.7929,1
110.7200,5.1865,-9.0000,-1.7004,1
110.7400,4.9050,-9.0000,-1.6159,1
110.7600,4.8032,-9.0000,-1.5200,1
110.7800,4.8259,-9.0000,-1.4258,1
110.8000,4.9353,-9.0000,-1.3408,1
110.8200,5.1053,-9.0000,-1.2709,1
110.8400,5.3177,-9.0000,-1.2204,1
110.8600,5.3868,-9.0000,-1.1247,1
110.8800,5.3566,-9.0000,-1.0023,1
110.9000,5.2562,-9.0000,-0.8651,1
110.9200,5.1053,-9.0000,-0.7216,1
110.9400,4.9175,-9.0000,-0.5778,1
110.9600,4.6934,-9.0000,-0.4688,1
110.9800,4.4445,-9.0000,-0.3830,1
111.0000,4.1788,-9.0000,-0.3125,1
111.0200,3.9016,-9.0000,-0.2519,1
111.0400,3.6166,-9.0000,-0.1976,1
111.0600,3.3256,-9.0000,-0.1664,1
111.0800,3.0302,-9.0000,-0.1468,1
111.1000,2.7320,-9.0000,-0.1308,1
111.1200,2.4319,-9.0000,-0.1130,1
111.1400,2.1310,-9.0000,-0.0898,1
111.1600,2.0115,-9.0000,-0.1226,1
111.1800,2.0153,-9.0000,-0.1899,1
111.2000,2.1035,-9.0000,-0.2791,1
111.2200,2.2506,-9.0000,-0.3812,1
111.2400,2.4390,-9.0000,-0.4900,1
111.2600,2.5037,-9.0000,-0.6372,1
111.2800,2.4866,-9.0000,-0.8119,1
111.3000,2.4157,-9.0000,-1.0071,1
111.3200,2.3098,-9.0000,-1.2177,1
111.3400,2.1820,-9.0000,-1.4404,1
111.3600,2.0151,-9.0000,-1.5372,1
111.3800,1.8212,-9.0000,-1.5494,1
111.4000,1.6081,-9.0000,-1.5050,1
111.4200,1.3813,-9.0000,-1.4230,1
111.4400,1.1444,-9.0000,-1.3162,1
111.4600,1.0542,-9.0000,-1.1775,1
111.4800,1.0656,-9.0000,-1.0196,1
111.5000,1.1478,-9.0000,-0.8509,1
111.5200,1.2802,-9.0000,-0.6769,1
111.5400,1.4489,-9.0000,-0.5018,1
111.5600,1.5729,-9.0000,-0.2861,1
111.5800,1.6646,-9.0000,-0.0426,1
111.6000,1.7327,-9.0000,0.2200,1
111.6200,1.7828,-9.0000,0.4958,1
111.6400,1.8190,-9.0000,0.7807,1
111.6600,1.8310,-9.0000,0.8767,1
111.6800,1.8259,-9.0000,0.8478,1
111.7000,1.8078,-9.0000,0.7333,1
111.7200,1.7798,-9.0000,0.5604,1
111.7400,1.7437,-9.0000,0.3476,1
111.7600,1.6337,-9.0000,0.2483,1
111.7800,1.4748,-9.0000,0.2280,1
111.8000,1.2836,-9.0000,0.2634,1
111.8200,1.0715,-9.0000,0.3388,1
111.8400,0.8465,-9.0000,0.4438,1
111.8600,0.6688,-9.0000,0.4215,1
111.8800,0.5316,-9.0000,0.3111,1
111.9000,0.4305,-9.0000,0.1397,1
111.9200,0.3625,-9.0000,-0.0736,1
111.9400,0.3258,-9.0000,-0.3153,1
111.9600,0.2866,-9.0000,-0.5757,1
111.9800,0.2398,-9.0000,-0.8479,1
112.0000,0.1819,-9.0000,-1.1268,1
112.0200,0.1106,-9.0000,-1.4085,1
112.0400,0.0245,-9.0000,-1.6899,1
112.0600,-0.1045,-9.0000,-1.9485,1
