time,block_id,x,y,z,isLocked,isHeld
1585.5390,Block1,-2.9266,-49.0000,-9.5096,0,0
1585.5390,Block2,11.3711,-49.0000,-2.8997,0,0
1585.5390,Block3,-2.1039,-49.0000,3.2902,0,0
1585.5390,Block4,11.3750,-49.0000,-0.1524,0,0
1585.5590,Block0,-7.0615,-49.0000,-2.1065,1,0
1585.5590,Block1,-2.9266,-49.0000,-9.5096,0,0
1585.5590,Block2,11.3711,-49.0000,-2.8997,0,0
1585.5590,Block3,-2.1039,-49.0000,3.2902,0,0
1585.5590,Block4,11.3750,-49.0000,-0.1524,0,0
1585.5790,Block0,-7.0615,-49.0000,-2.1065,1,0
1585.5790,Block1,-2.9266,-49.0000,-9.5096,0,0
1585.5790,Block2,11.3711,-49.0000,-2.8997,0,0
1585.5790,Block3,-2.1039,-49.0000,3.2902,0,0
1585.5790,Block4,11.3750,-49.0000,-0.1524,0,0
1585.5990,Block0,-7.0615,-49.0000,-2.1065,1,0
1585.5990,Block1,-2.9266,-49.0000,-9.5096,0,0
1585.5990,Block2,11.3711,-49.0000,-2.8997,0,0
1585.5990,Block3,-2.1039,-49.0000,3.2902,0,0
1585.5990,Block4,11.3750,-49.0000,-0.1524,0,0
1585.6190,Block0,-7.0615,-49.0000,-2.1065,1,0
1585.6190,Block1,-2.9266,-49.0000,-9.5096,0,0
1585.6190,Block2,11.3711,-49.0000,-2.8997,0,0
1585.6190,Block3,-2.1039,-49.0000,3.2902,0,0
1585.6190,Block4,11.3750,-49.0000,-0.1524,0,0
1585.6390,Block0,-7.0615,-49.0000,-2.1065,1,0
1585.6390,Block1,-2.9266,-49.0000,-9.5096,0,0
1585.6390,Block2,11.3711,-49.0000,-2.8997,0,0
1585.6390,Block3,-2.1039,-49.0000,3.2902,0,0
1585.6390,Block4,11.3750,-49.0000,-0.1524,0,0
1585.6590,Block0,-7.0615,-49.0000,-2.1065,1,0
1585.6590,Block1,-2.9266,-49.0000,-9.5096,0,0
1585.6590,Block2,11.3711,-49.0000,-2.8997,0,0
1585.6590,Block3,-2.1039,-49.0000,3.2902,0,0
1585.6590,Block4,11.3750,-49.0000,-0.1524,0,0
1585.6790,Block0,-7.0615,-49.0000,-2.1065,1,0
1585.6790,Block1,-2.9266,-49.0000,-9.5096,0,0
1585.6790,Block2,11.3711,-49.0000,-2.8997,0,0
1585.6790,Block3,-2.1039,-49.0000,3.2902,0,0
1585.6790,Block4,11.3750,-49.0000,-0.1524,0,0
1585.6990,Block0,-7.0615,-49.0000,-2.1065,1,0
1585.6990,Block1,-2.9266,-49.0000,-9.5096,0,0
1585.6990,Block2,11.3711,-49.0000,-2.8997,0,0
1585.6990,Block3,-2.1039,-49.0000,3.2902,0,0
1585.6990,Block4,11.3750,-49.0000,-0.1524,0,0
1585.7190,Block0,-7.0615,-49.0000,-2.1065,1,0
1585.7190,Block1,-2.9266,-49.0000,-9.5096,0,0
1585.7190,Block2,11.3711,-49.0000,-2.8997,0,0
1585.7190,Block3,-2.1039,-49.0000,3.2902,0,0
1585.7190,Block4,11.3750,-49.0000,-0.1524,0,0
1585.7390,Block0,-7.0615,-49.0000,-2.1065,1,0
1585.7390,Block1,-2.9266,-49.0000,-9.5096,0,0
1585.7390,Block2,11.3711,-49.0000,-2.8997,0,0
1585.7390,Block3,-2.1039,-49.0000,3.2902,0,0
1585.7390,Block4,11.3750,-49.0000,-0.1524,0,0
1585.7590,Block0,-7.0615,-49.0000,-2.1065,1,0
1585.7590,Block1,-2.9266,-49.0000,-9.5096,0,0
1585.7590,Block2,11.3711,-49.0000,-2.8997,0,0
1585.7590,Block3,-2.1039,-49.0000,3.2902,0,0
1585.7590,Block4,11.3750,-49.0000,-0.1524,0,0
1585.7790,Block0,-7.0615,-49.0000,-2.1065,1,0
1585.7790,Block1,-2.9266,-49.0000,-9.5096,0,0
1585.7790,Block2,11.3711,-49.0000,-2.8997,0,0
1585.7790,Block3,-2.1039,-49.0000,3.2902,0,0
1585.7790,Block4,11.3750,-49.0000,-0.1524,0,0
1585.7990,Block0,-7.0615,-49.0000,-2.1065,1,0
1585.7990,Block1,-2.9266,-49.0000,-9.5096,0,0
1585.7990,Block2,11.3711,-49.0000,-2.8997,0,0
1585.7990,Block3,-2.1039,-49.0000,3.2902,0,0
1585.7990,Block4,11.3750,-49.0000,-0.1524,0,0
1585.8190,Block0,-7.0615,-49.0000,-2.1065,1,0
1585.8190,Block1,-2.9266,-49.0000,-9.5096,0,0
1585.8190,Block2,11.3711,-49.0000,-2.8997,0,0
1585.8190,Block3,-2.1039,-49.0000,3.2902,0,0
1585.8190,Block4,11.3750,-49.0000,-0.1524,0,0
1585.8390,Block0,-7.0615,-49.0000,-2.1065,1,0
1585.8390,Block1,-2.9266,-49.0000,-9.5096,0,0
1585.8390,Block2,11.3711,-49.0000,-2.8997,0,0
1585.8390,Block3,-2.1039,-49.0000,3.2902,0,0
1585.8390,Block4,11.3750,-49.0000,-0.1524,0,0
1585.8590,Block0,-7.0615,-49.0000,-2.1065,1,0
1585.8590,Block1,-2.9266,-49.0000,-9.5096,0,0
1585.8590,Block2,11.3711,-49.0000,-2.8997,0,0
1585.8590,Block3,-2.1039,-49.0000,3.2902,0,0
1585.8590,Block4,11.3750,-49.0000,-0.1524,0,0
1585.8790,Block0,-7.0615,-49.0000,-2.1065,1,0
1585.8790,Block1,-2.9266,-49.0000,-9.5096,0,0
1585.8790,Block2,11.3711,-49.0000,-2.8997,0,0
1585.8790,Block3,-2.1039,-49.0000,3.2902,0,0
1585.8790,Block4,11.3750,-49.0000,-0.1524,0,0
1585.8990,Block0,-7.0615,-49.0000,-2.1065,1,0
1585.8990,Block1,-2.9266,-49.0000,-9.5096,0,0
1585.8990,Block2,11.3711,-49.0000,-2.8997,0,0
1585.8990,Block3,-2.1039,-49.0000,3.2902,0,0
1585.8990,Block4,11.3750,-49.0000,-0.1524,0,0
1585.9190,Block0,-7.0615,-49.0000,-2.1065,1,0
1585.9190,Block1,-2.9266,-49.0000,-9.5096,0,0
1585.9190,Block2,11.3711,-49.0000,-2.8997,0,0
1585.9190,Block3,-2.1039,-49.0000,3.2902,0,0
1585.9190,Block4,11.3750,-49.0000,-0.1524,0,0
1585.9390,Block0,-7.0615,-49.0000,-2.1065,1,0
1585.9390,Block1,-2.9266,-49.0000,-9.5096,0,0
1585.9390,Block2,11.3711,-49.0000,-2.8997,0,0
1585.9390,Block3,-2.1039,-49.0000,3.2902,0,0
1585.9390,Block4,11.3750,-49.0000,-0.1524,0,0
1585.9590,Block0,-7.0615,-49.0000,-2.1065,1,0
1585.9590,Block1,-2.9266,-49.0000,-9.5096,0,0
1585.9590,Block2,11.3711,-49.0000,-2.8997,0,0
1585.9590,Block3,-2.1039,-49.0000,3.2902,0,0
1585.9590,Block4,11.3750,-49.0000,-0.1524,0,0
1585.9790,Block0,-7.0615,-49.0000,-2.1065,1,0
1585.9790,Block1,-2.9266,-49.0000,-9.5096,0,0
1585.9790,Block2,11.3711,-49.0000,-2.8997,0,0
1585.9790,Block3,-2.1039,-49.0000,3.2902,0,0
1585.9790,Block4,11.3750,-49.0000,-0.1524,0,0
1585.9990,Block0,-7.0615,-49.0000,-2.1065,1,0
1585.9990,Block1,-2.9266,-49.0000,-9.5096,0,0
1585.9990,Block2,11.3711,-49.0000,-2.8997,0,0
1585.9990,Block3,-2.1039,-49.0000,3.2902,0,0
1585.9990,Block4,11.3750,-49.0000,-0.1524,0,0
1586.0190,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.0190,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.0190,Block2,11.3711,-49.0000,-2.8997,0,0
1586.0190,Block3,-2.1039,-49.0000,3.2902,0,0
1586.0190,Block4,11.3750,-49.0000,-0.1524,0,0
1586.0390,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.0390,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.0390,Block2,11.3711,-49.0000,-2.8997,0,0
1586.0390,Block3,-2.1039,-49.0000,3.2902,0,0
1586.0390,Block4,11.3750,-49.0000,-0.1524,0,0
1586.0590,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.0590,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.0590,Block2,11.3711,-49.0000,-2.8997,0,0
1586.0590,Block3,-2.1039,-49.0000,3.2902,0,0
1586.0590,Block4,11.3750,-49.0000,-0.1524,0,0
1586.0790,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.0790,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.0790,Block2,11.3711,-49.0000,-2.8997,0,0
1586.0790,Block3,-2.1039,-49.0000,3.2902,0,0
1586.0790,Block4,11.3750,-49.0000,-0.1524,0,0
1586.0990,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.0990,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.0990,Block2,11.3711,-49.0000,-2.8997,0,0
1586.0990,Block3,-2.1039,-49.0000,3.2902,0,0
1586.0990,Block4,11.3750,-49.0000,-0.1524,0,0
1586.1190,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.1190,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.1190,Block2,11.3711,-49.0000,-2.8997,0,0
1586.1190,Block3,-2.1039,-49.0000,3.2902,0,0
1586.1190,Block4,11.3750,-49.0000,-0.1524,0,0
1586.1390,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.1390,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.1390,Block2,11.3711,-49.0000,-2.8997,0,0
1586.1390,Block3,-2.1039,-49.0000,3.2902,0,0
1586.1390,Block4,11.3750,-49.0000,-0.1524,0,0
1586.1590,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.1590,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.1590,Block2,11.3711,-49.0000,-2.8997,0,0
1586.1590,Block3,-2.1039,-49.0000,3.2902,0,0
1586.1590,Block4,11.3750,-49.0000,-0.1524,0,0
1586.1790,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.1790,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.1790,Block2,11.3711,-49.0000,-2.8997,0,0
1586.1790,Block3,-2.1039,-49.0000,3.2902,0,0
1586.1790,Block4,11.3750,-49.0000,-0.1524,0,0
1586.1990,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.1990,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.1990,Block2,11.3711,-49.0000,-2.8997,0,0
1586.1990,Block3,-2.1039,-49.0000,3.2902,0,0
1586.1990,Block4,11.3750,-49.0000,-0.1524,0,0
1586.2190,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.2190,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.2190,Block2,11.3711,-49.0000,-2.8997,0,0
1586.2190,Block3,-2.1039,-49.0000,3.2902,0,0
1586.2190,Block4,11.3750,-49.0000,-0.1524,0,0
1586.2390,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.2390,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.2390,Block2,11.3711,-49.0000,-2.8997,0,0
1586.2390,Block3,-2.1039,-49.0000,3.2902,0,0
1586.2390,Block4,11.3750,-49.0000,-0.1524,0,0
1586.2590,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.2590,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.2590,Block2,11.3711,-49.0000,-2.8997,0,0
1586.2590,Block3,-2.1039,-49.0000,3.2902,0,0
1586.2590,Block4,11.3750,-49.0000,-0.1524,0,0
1586.2790,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.2790,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.2790,Block2,11.3711,-49.0000,-2.8997,0,0
1586.2790,Block3,-2.1039,-49.0000,3.2902,0,0
1586.2790,Block4,11.3750,-49.0000,-0.1524,0,0
1586.2990,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.2990,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.2990,Block2,11.3711,-49.0000,-2.8997,0,0
1586.2990,Block3,-2.1039,-49.0000,3.2902,0,0
1586.2990,Block4,11.3750,-49.0000,-0.1524,0,0
1586.3190,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.3190,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.3190,Block2,11.3711,-49.0000,-2.8997,0,0
1586.3190,Block3,-2.1039,-49.0000,3.2902,0,0
1586.3190,Block4,11.3750,-49.0000,-0.1524,0,0
1586.3390,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.3390,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.3390,Block2,11.3711,-49.0000,-2.8997,0,0
1586.3390,Block3,-2.1039,-49.0000,3.2902,0,0
1586.3390,Block4,11.3750,-49.0000,-0.1524,0,0
1586.3590,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.3590,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.3590,Block2,11.3711,-49.0000,-2.8997,0,0
1586.3590,Block3,-2.1039,-49.0000,3.2902,0,0
1586.3590,Block4,11.3750,-49.0000,-0.1524,0,0
1586.3790,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.3790,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.3790,Block2,11.3711,-49.0000,-2.8997,0,0
1586.3790,Block3,-2.1039,-49.0000,3.2902,0,0
1586.3790,Block4,11.3750,-49.0000,-0.1524,0,0
1586.3990,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.3990,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.3990,Block2,11.3711,-49.0000,-2.8997,0,0
1586.3990,Block3,-2.1039,-49.0000,3.2902,0,0
1586.3990,Block4,11.3750,-49.0000,-0.1524,0,0
1586.4190,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.4190,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.4190,Block2,11.3711,-49.0000,-2.8997,0,0
1586.4190,Block3,-2.1039,-49.0000,3.2902,0,0
1586.4190,Block4,11.3750,-49.0000,-0.1524,0,0
1586.4390,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.4390,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.4390,Block2,11.3711,-49.0000,-2.8997,0,0
1586.4390,Block3,-2.1039,-49.0000,3.2902,0,0
1586.4390,Block4,11.3750,-49.0000,-0.1524,0,0
1586.4590,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.4590,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.4590,Block2,11.3711,-49.0000,-2.8997,0,0
1586.4590,Block3,-2.1039,-49.0000,3.2902,0,0
1586.4590,Block4,11.3750,-49.0000,-0.1524,0,0
1586.4790,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.4790,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.4790,Block2,11.3711,-49.0000,-2.8997,0,0
1586.4790,Block3,-2.1039,-49.0000,3.2902,0,0
1586.4790,Block4,11.3750,-49.0000,-0.1524,0,0
1586.4990,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.4990,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.4990,Block2,11.3711,-49.0000,-2.8997,0,0
1586.4990,Block3,-2.1039,-49.0000,3.2902,0,0
1586.4990,Block4,11.3750,-49.0000,-0.1524,0,0
1586.5190,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.5190,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.5190,Block2,11.3711,-49.0000,-2.8997,0,0
1586.5190,Block3,-2.1039,-49.0000,3.2902,0,0
1586.5190,Block4,11.3750,-49.0000,-0.1524,0,0
1586.5390,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.5390,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.5390,Block2,11.3711,-49.0000,-2.8997,0,0
1586.5390,Block3,-2.1039,-49.0000,3.2902,0,0
1586.5390,Block4,11.3750,-49.0000,-0.1524,0,0
1586.5590,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.5590,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.5590,Block2,11.3711,-49.0000,-2.8997,0,0
1586.5590,Block3,-2.1039,-49.0000,3.2902,0,0
1586.5590,Block4,11.3750,-49.0000,-0.1524,0,0
1586.5790,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.5790,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.5790,Block2,11.3711,-49.0000,-2.8997,0,0
1586.5790,Block3,-2.1039,-49.0000,3.2902,0,0
1586.5790,Block4,11.3750,-49.0000,-0.1524,0,0
1586.5990,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.5990,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.5990,Block2,11.3711,-49.0000,-2.8997,0,0
1586.5990,Block3,-2.1039,-49.0000,3.2902,0,0
1586.5990,Block4,11.3750,-49.0000,-0.1524,0,0
1586.6190,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.6190,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.6190,Block2,11.3711,-49.0000,-2.8997,0,0
1586.6190,Block3,-2.1039,-49.0000,3.2902,0,0
1586.6190,Block4,11.3750,-49.0000,-0.1524,0,0
1586.6390,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.6390,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.6390,Block2,11.3711,-49.0000,-2.8997,0,0
1586.6390,Block3,-2.1039,-49.0000,3.2902,0,0
1586.6390,Block4,11.3750,-49.0000,-0.1524,0,0
1586.6590,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.6590,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.6590,Block2,11.3711,-49.0000,-2.8997,0,0
1586.6590,Block3,-2.1039,-49.0000,3.2902,0,0
1586.6590,Block4,11.3750,-49.0000,-0.1524,0,0
1586.6790,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.6790,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.6790,Block2,11.3711,-49.0000,-2.8997,0,0
1586.6790,Block3,-2.1039,-49.0000,3.2902,0,0
1586.6790,Block4,11.3750,-49.0000,-0.1524,0,0
1586.6990,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.6990,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.6990,Block2,11.3711,-49.0000,-2.8997,0,0
1586.6990,Block3,-2.1039,-49.0000,3.2902,0,0
1586.6990,Block4,11.3750,-49.0000,-0.1524,0,0
1586.7190,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.7190,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.7190,Block2,11.3711,-49.0000,-2.8997,0,0
1586.7190,Block3,-2.1039,-49.0000,3.2902,0,0
1586.7190,Block4,11.3750,-49.0000,-0.1524,0,0
1586.7390,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.7390,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.7390,Block2,11.3711,-49.0000,-2.8997,0,0
1586.7390,Block3,-2.1039,-49.0000,3.2902,0,0
1586.7390,Block4,11.3750,-49.0000,-0.1524,0,0
1586.7590,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.7590,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.7590,Block2,11.3711,-49.0000,-2.8997,0,0
1586.7590,Block3,-2.1039,-49.0000,3.2902,0,0
1586.7590,Block4,11.3750,-49.0000,-0.1524,0,0
1586.7790,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.7790,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.7790,Block2,11.3711,-49.0000,-2.8997,0,0
1586.7790,Block3,-2.1039,-49.0000,3.2902,0,0
1586.7790,Block4,11.3750,-49.0000,-0.1524,0,0
1586.7990,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.7990,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.7990,Block2,11.3711,-49.0000,-2.8997,0,0
1586.7990,Block3,-2.1039,-49.0000,3.2902,0,0
1586.7990,Block4,11.3750,-49.0000,-0.1524,0,0
1586.8190,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.8190,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.8190,Block2,11.3711,-49.0000,-2.8997,0,0
1586.8190,Block3,-2.1039,-49.0000,3.2902,0,0
1586.8190,Block4,11.3750,-49.0000,-0.1524,0,0
1586.8390,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.8390,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.8390,Block2,11.3711,-49.0000,-2.8997,0,0
1586.8390,Block3,-2.1039,-49.0000,3.2902,0,0
1586.8390,Block4,11.3750,-49.0000,-0.1524,0,0
1586.8590,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.8590,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.8590,Block2,11.3711,-49.0000,-2.8997,0,0
1586.8590,Block3,-2.1039,-49.0000,3.2902,0,0
1586.8590,Block4,11.3750,-49.0000,-0.1524,0,0
1586.8790,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.8790,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.8790,Block2,11.3711,-49.0000,-2.8997,0,0
1586.8790,Block3,-2.1039,-49.0000,3.2902,0,0
1586.8790,Block4,11.3750,-49.0000,-0.1524,0,0
1586.8990,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.8990,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.8990,Block2,11.3711,-49.0000,-2.8997,0,0
1586.8990,Block3,-2.1039,-49.0000,3.2902,0,0
1586.8990,Block4,11.3750,-49.0000,-0.1524,0,0
1586.9190,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.9190,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.9190,Block2,11.3711,-49.0000,-2.8997,0,0
1586.9190,Block3,-2.1039,-49.0000,3.2902,0,0
1586.9190,Block4,11.3750,-49.0000,-0.1524,0,0
1586.9390,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.9390,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.9390,Block2,11.3711,-49.0000,-2.8997,0,0
1586.9390,Block3,-2.1039,-49.0000,3.2902,0,0
1586.9390,Block4,11.3750,-49.0000,-0.1524,0,0
1586.9590,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.9590,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.9590,Block2,11.3711,-49.0000,-2.8997,0,0
1586.9590,Block3,-2.1039,-49.0000,3.2902,0,0
1586.9590,Block4,11.3750,-49.0000,-0.1524,0,0
1586.9790,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.9790,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.9790,Block2,11.3711,-49.0000,-2.8997,0,0
1586.9790,Block3,-2.1039,-49.0000,3.2902,0,0
1586.9790,Block4,11.3750,-49.0000,-0.1524,0,0
1586.9990,Block0,-7.0615,-49.0000,-2.1065,1,0
1586.9990,Block1,-2.9266,-49.0000,-9.5096,0,0
1586.9990,Block2,11.3711,-49.0000,-2.8997,0,0
1586.9990,Block3,-2.1039,-49.0000,3.2902,0,0
1586.9990,Block4,11.3750,-49.0000,-0.1524,0,0
1587.0190,Block0,-7.0615,-49.0000,-2.1065,1,0
1587.0190,Block1,-2.9266,-49.0000,-9.5096,0,0
1587.0190,Block2,11.3711,-49.0000,-2.8997,0,0
1587.0190,Block3,-2.1039,-49.0000,3.2902,0,0
1587.0190,Block4,11.3750,-49.0000,-0.1524,0,0
1587.0390,Block0,-7.0615,-49.0000,-2.1065,1,0
1587.0390,Block1,-2.9266,-49.0000,-9.5096,0,0
1587.0390,Block2,11.3711,-49.0000,-2.8997,0,0
1587.0390,Block3,-2.1039,-49.0000,3.2902,0,0
1587.0390,Block4,11.3750,-49.0000,-0.1524,0,0
1587.0590,Block0,-7.0615,-49.0000,-2.1065,1,0
1587.0590,Block1,-2.9266,-49.0000,-9.5096,0,0
1587.0590,Block2,11.3711,-49.0000,-2.8997,0,0
1587.0590,Block3,-2.1039,-49.0000,3.2902,0,0
1587.0590,Block4,11.3750,-49.0000,-0.1524,0,0
1587.0790,Block0,-7.0615,-49.0000,-2.1065,1,0
1587.0790,Block1,-2.9266,-49.0000,-9.5096,0,0
1587.0790,Block2,11.3711,-49.0000,-2.8997,0,0
1587.0790,Block3,-2.1039,-49.0000,3.2902,0,0
1587.0790,Block4,11.3750,-49.0000,-0.1524,0,0
1587.0990,Block0,-7.0615,-49.0000,-2.1065,1,0
1587.0990,Block1,-2.9266,-49.0000,-9.5096,0,0
1587.0990,Block2,11.3711,-49.0000,-2.8997,0,0
1587.0990,Block3,-2.1039,-49.0000,3.2902,0,0
1587.0990,Block4,11.3750,-49.0000,-0.1524,0,0
1587.1190,Block0,-7.0615,-49.0000,-2.1065,1,0
1587.1190,Block1,-2.9266,-49.0000,-9.5096,0,0
1587.1190,Block2,11.3711,-49.0000,-2.8997,0,0
1587.1190,Block3,-2.1039,-49.0000,3.2902,0,0
1587.1190,Block4,11.3750,-49.0000,-0.1524,0,0
1587.1390,Block0,-7.0615,-49.0000,-2.1065,1,0
1587.1390,Block1,-2.9266,-49.0000,-9.5096,0,0
1587.1390,Block2,11.3711,-49.0000,-2.8997,0,0
1587.1390,Block3,-2.1039,-49.0000,3.2902,0,0
1587.1390,Block4,11.3750,-49.0000,-0.1524,0,0
1587.1590,Block0,-7.0615,-49.0000,-2.1065,1,0
1587.1590,Block1,-2.9266,-49.0000,-9.5096,0,0
1587.1590,Block2,11.3711,-49.0000,-2.8997,0,0
1587.1590,Block3,-2.1039,-49.0000,3.2902,0,0
1587.1590,Block4,11.3750,-49.0000,-0.1524,0,0
1587.1790,Block0,-7.0615,-49.0000,-2.1065,1,0
1587.1790,Block1,-2.9266,-49.0000,-9.5096,0,0
1587.1790,Block2,11.3711,-49.0000,-2.8997,0,0
1587.1790,Block3,-2.1039,-49.0000,3.2902,0,0
1587.1790,Block4,11.3750,-49.0000,-0.1524,0,0
1587.1990,Block0,-7.0615,-49.0000,-2.1065,1,0
1587.1990,Block1,-2.9266,-49.0000,-9.5096,0,0
1587.1990,Block2,11.3711,-49.0000,-2.8997,0,0
1587.1990,Block3,-2.1039,-49.0000,3.2902,0,0
1587.1990,Block4,11.3750,-49.0000,-0.1524,0,0
1587.2190,Block0,-7.0615,-49.0000,-2.1065,1,0
1587.2190,Block1,-2.9266,-49.0000,-9.5096,0,0
1587.2190,Block2,11.3711,-49.0000,-2.8997,0,0
1587.2190,Block3,-2.1039,-49.0000,3.2902,0,0
1587.2190,Block4,11.3750,-49.0000,-0.1524,0,0
1587.2390,Block0,-7.0615,-49.0000,-2.1065,1,0
1587.2390,Block1,-2.9266,-49.0000,-9.5096,0,0
1587.2390,Block2,11.3711,-49.0000,-2.8997,0,0
1587.2390,Block3,-2.1039,-49.0000,3.2902,0,0
1587.2390,Block4,11.3750,-49.0000,-0.1524,0,0
1587.2590,Block0,-7.0615,-49.0000,-2.1065,1,0
1587.2590,Block1,-2.9266,-49.0000,-9.5096,0,0
1587.2590,Block2,11.3711,-49.0000,-2.8997,0,0
1587.2590,Block3,-2.1039,-49.0000,3.2902,0,0
1587.2590,Block4,11.3750,-49.0000,-0.1524,0,0
1587.2790,Block0,-7.0615,-49.0000,-2.1065,1,0
1587.2790,Block1,-2.9266,-49.0000,-9.5096,0,0
1587.2790,Block2,11.3711,-49.0000,-2.8997,0,0
1587.2790,Block3,-2.1039,-49.0000,3.2902,0,0
1587.2790,Block4,11.3750,-49.0000,-0.1524,0,0
1587.2990,Block0,-7.0615,-49.0000,-2.1065,1,0
1587.2990,Block1,-2.9266,-49.0000,-9.5096,0,0
1587.2990,Block2,11.3711,-49.0000,-2.8997,0,0
1587.2990,Block3,-2.1039,-49.0000,3.2902,0,0
1587.2990,Block4,11.3750,-49.0000,-0.1524,0,0
1587.3190,Block0,-7.0615,-49.0000,-2.1065,1,0
