time,x,y,z,isActive
1501.3190,3.7787,-9.0000,2.1423,1
1501.3390,3.7787,-9.0000,2.1423,1
1501.3590,3.7787,-9.0000,2.1423,1
1501.3800,3.7787,-9.0000,2.1423,1
1501.3990,3.7787,-9.0000,2.1423,1
1501.4190,3.7787,-9.0000,2.1423,1
1501.4390,3.7787,-9.0000,2.1423,1
1501.4590,3.7787,-9.0000,2.1423,1
1501.4790,3.7787,-9.0000,2.1423,1
1501.5000,3.7787,-9.0000,2.1423,1
1501.5190,3.7787,-9.0000,2.1423,1
1501.5390,3.7787,-9.0000,2.1423,1
1501.5590,3.7787,-9.0000,2.1423,1
1501.5790,3.7787,-9.0000,2.1423,1
1501.5990,3.7787,-9.0000,2.1423,1
1501.6200,3.7787,-9.0000,2.1423,1
1501.6400,3.7787,-9.0000,2.1423,1
1501.6590,3.7787,-9.0000,2.1423,1
1501.6790,3.7787,-9.0000,2.1423,1
1501.6990,3.7787,-9.0000,2.1423,1
1501.7190,3.7787,-9.0000,2.1423,1
1501.7400,3.7787,-9.0000,2.1423,1
1501.7600,3.7787,-9.0000,2.1423,1
1501.7790,3.7787,-9.0000,2.1423,1
1501.7990,3.7787,-9.0000,2.1423,1
1501.8190,3.7787,-9.0000,2.1423,1
1501.8390,3.7787,-9.0000,2.1423,1
1501.8590,3.7787,-9.0000,2.1423,1
1501.8800,3.7787,-9.0000,2.1423,1
1501.8990,3.7787,-9.0000,2.1423,1
1501.9190,3.7787,-9.0000,2.1423,1
1501.9390,3.7787,-9.0000,2.1423,1
1501.9590,3.7787,-9.0000,2.1423,1
1501.9790,3.7787,-9.0000,2.1423,1
1502.0000,3.7787,-9.0000,2.1423,1
1502.0190,3.7787,-9.0000,2.1423,1
1502.0390,3.7787,-9.0000,2.1423,1
1502.0590,3.7787,-9.0000,2.1423,1
1502.0790,3.7787,-9.0000,2.1423,1
1502.0990,3.7787,-9.0000,2.1423,1
1502.1200,3.7787,-9.0000,2.1423,1
1502.1400,3.7787,-9.0000,2.1423,1
1502.1590,3.7787,-9.0000,2.1423,1
1502.1790,3.7787,-9.0000,2.1423,1
1502.1990,3.7787,-9.0000,2.1423,1
1502.2190,3.7787,-9.0000,2.1423,1
1502.2400,3.7787,-9.0000,2.1423,1
1502.2600,3.7787,-9.0000,2.1423,1
1502.2790,3.7787,-9.0000,2.1423,1
1502.2990,3.7787,-9.0000,2.1423,1
1502.3190,3.7787,-9.0000,2.1423,1
1502.3390,3.7787,-9.0000,2.1423,1
1502.3590,3.7787,-9.0000,2.1423,1
1502.3800,3.7787,-9.0000,2.1423,1
1502.3990,3.7787,-9.0000,2.1423,1
1502.4190,3.7787,-9.0000,2.1423,1
1502.4390,3.7787,-9.0000,2.1423,1
1502.4590,3.7787,-9.0000,2.1423,1
1502.4790,3.7787,-9.0000,2.1423,1
1502.5000,3.7787,-9.0000,2.1423,1
1502.5190,3.7787,-9.0000,2.1423,1
1502.5390,3.7787,-9.0000,2.1423,1
1502.5590,3.7787,-9.0000,2.1423,1
1502.5790,3.7787,-9.0000,2.1423,1
1502.5990,3.7787,-9.0000,2.1423,1
1502.6200,3.7787,-9.0000,2.1423,1
1502.6400,3.7787,-9.0000,2.1423,1
1502.6590,3.7787,-9.0000,2.1423,1
1502.6790,3.7787,-9.0000,2.1423,1
1502.6990,3.7787,-9.0000,2.1423,1
1502.7190,3.7787,-9.0000,2.1423,1
1502.7400,3.7787,-9.0000,2.1423,1
1502.7600,3.7787,-9.0000,2.1423,1
1502.7790,3.7787,-9.0000,2.1423,1
1502.7990,3.7787,-9.0000,2.1423,1
1502.8190,3.7787,-9.0000,2.1423,1
1502.8390,3.7787,-9.0000,2.1423,1
1502.8590,3.7787,-9.0000,2.1423,1
1502.8800,3.7787,-9.0000,2.1423,1
1502.8990,3.7787,-9.0000,2.1423,1
1502.9190,3.7787,-9.0000,2.1423,1
1502.9390,3.7787,-9.0000,2.1423,1
1502.9590,3.7787,-9.0000,2.1423,1
1502.9790,3.7787,-9.0000,2.1423,1
1503.0000,3.7787,-9.0000,2.1423,1
1503.0190,3.7787,-9.0000,2.1423,1
1503.0390,3.7787,-9.0000,2.1423,1
1503.0590,3.7787,-9.0000,2.1423,1
1503.0790,3.7787,-9.0000,2.1423,1
1503.0990,3.7787,-9.0000,2.1423,1
1503.1200,3.7787,-9.0000,2.1423,1
1503.1400,3.7787,-9.0000,2.1423,1
1503.1590,3.7787,-9.0000,2.1423,1
1503.1790,3.7787,-9.0000,2.1423,1
1503.1990,3.7787,-9.0000,2.1423,1
1503.2190,3.7787,-9.0000,2.1423,1
1503.2400,3.7787,-9.0000,2.1423,1
1503.2600,3.7787,-9.0000,2.1423,1
1503.2790,3.7787,-9.0000,2.1423,1
1503.2990,3.7787,-9.0000,2.1423,1
1503.3190,3.7787,-9.0000,2.1423,1
1503.3390,3.7787,-9.0000,2.1423,1
1503.3590,3.7787,-9.0000,2.1423,1
1503.3800,3.7787,-9.0000,2.1423,1
1503.3990,3.7787,-9.0000,2.1423,1
1503.4190,3.7787,-9.0000,2.1423,1
1503.4390,3.7787,-9.0000,2.1423,1
1503.4590,3.7787,-9.0000,2.1423,1
1503.4790,3.7787,-9.0000,2.1423,1
1503.5000,3.7787,-9.0000,2.1423,1
1503.5190,3.7787,-9.0000,2.1423,1
1503.5390,3.7787,-9.0000,2.1423,1
1503.5590,3.7787,-9.0000,2.1423,1
1503.5790,3.7787,-9.0000,2.1423,1
1503.5990,3.7787,-9.0000,2.1423,1
1503.6200,3.7787,-9.0000,2.1423,1
1503.6400,3.7787,-9.0000,2.1423,1
1503.6590,3.7787,-9.0000,2.1423,1
1503.6790,3.7787,-9.0000,2.1423,1
1503.6990,3.7787,-9.0000,2.1423,1
1503.7190,3.7787,-9.0000,2.1423,1
1503.7400,3.7787,-9.0000,2.1423,1
1503.7600,3.7787,-9.0000,2.1423,1
1503.7790,3.7787,-9.0000,2.1423,1
1503.7990,3.7787,-9.0000,2.1423,1
1503.8190,3.7787,-9.0000,2.1423,1
1503.8390,3.7787,-9.0000,2.1423,1
1503.8590,3.7787,-9.0000,2.1423,1
1503.8800,3.7787,-9.0000,2.1423,1
1503.8990,3.7787,-9.0000,2.1423,1
1503.9190,3.7787,-9.0000,2.1423,1
1503.9390,3.7787,-9.0000,2.1423,1
1503.9590,3.7787,-9.0000,2.1423,1
1503.9790,3.7787,-9.0000,2.1423,1
1504.0000,3.7787,-9.0000,2.1423,1
1504.0190,3.7787,-9.0000,2.1423,1
1504.0390,3.7787,-9.0000,2.1423,1
1504.0590,3.7787,-9.0000,2.1423,1
1504.0790,3.7787,-9.0000,2.1423,1
1504.0990,3.7787,-9.0000,2.1423,1
1504.1200,3.7787,-9.0000,2.1423,1
1504.1400,3.7787,-9.0000,2.1423,1
1504.1590,3.7787,-9.0000,2.1423,1
1504.1790,3.7787,-9.0000,2.1423,1
1504.1990,3.7787,-9.0000,2.1423,1
1504.2190,3.7787,-9.0000,2.1423,1
1504.2400,3.7787,-9.0000,2.1423,1
1504.2600,3.7787,-9.0000,2.1423,1
1504.2790,3.7787,-9.0000,2.1423,1
1504.2990,3.7787,-9.0000,2.1423,1
1504.3190,3.7787,-9.0000,2.1423,1
1504.3390,3.7787,-9.0000,2.1423,1
1504.3590,3.7787,-9.0000,2.1423,1
1504.3800,3.7787,-9.0000,2.1423,1
1504.3990,3.7787,-9.0000,2.1423,1
1504.4190,3.7787,-9.0000,2.1423,1
1504.4390,3.7787,-9.0000,2.1423,1
1504.4590,3.7787,-9.0000,2.1423,1
1504.4790,3.7787,-9.0000,2.1423,1
1504.5000,3.7787,-9.0000,2.1423,1
1504.5190,3.7787,-9.0000,2.1423,1
1504.5390,3.7787,-9.0000,2.1423,1
1504.5590,3.7787,-9.0000,2.1423,1
1504.5790,3.7787,-9.0000,2.1423,1
1504.5990,3.7787,-9.0000,2.1423,1
1504.6200,3.7787,-9.0000,2.1423,1
1504.6400,3.7787,-9.0000,2.1423,1
1504.6590,3.7787,-9.0000,2.1423,1
1504.6790,3.7787,-9.0000,2.1423,1
1504.6990,3.7787,-9.0000,2.1423,1
1504.7190,3.7787,-9.0000,2.1423,1
1504.7400,3.7787,-9.0000,2.1423,1
1504.7600,3.7787,-9.0000,2.1423,1
1504.7790,3.7787,-9.0000,2.1423,1
1504.7990,3.7787,-9.0000,2.1423,1
1504.8190,3.7787,-9.0000,2.1423,1
1504.8390,3.7787,-9.0000,2.1423,1
1504.8590,3.7787,-9.0000,2.1423,1
1504.8800,3.7787,-9.0000,2.1423,1
1504.8990,3.7787,-9.0000,2.1423,1
1504.9190,3.7787,-9.0000,2.1423,1
1504.9390,3.7787,-9.0000,2.1423,1
1504.9590,3.7787,-9.0000,2.1423,1
1504.9790,3.7787,-9.0000,2.1423,1
1505.0000,3.7787,-9.0000,2.1423,1
1505.0190,3.7787,-9.0000,2.1423,1
1505.0390,3.7787,-9.0000,2.1423,1
1505.0590,3.7787,-9.0000,2.1423,1
1505.0790,3.7787,-9.0000,2.1423,1
1505.0990,3.7787,-9.0000,2.1423,1
1505.1200,3.7787,-9.0000,2.1423,1
1505.1400,3.7787,-9.0000,2.1423,1
1505.1590,3.7787,-9.0000,2.1423,1
1505.1790,3.7787,-9.0000,2.1423,1
1505.1990,3.7787,-9.0000,2.1423,1
1505.2190,3.7787,-9.0000,2.1423,1
1505.2400,3.7787,-9.0000,2.1423,1
1505.2600,3.7787,-9.0000,2.1423,1
1505.2790,3.7787,-9.0000,2.1423,1
1505.2990,3.7787,-9.0000,2.1423,1
1505.3190,3.7787,-9.0000,2.1423,1
1505.3390,3.7787,-9.0000,2.1423,1
1505.3590,3.7787,-9.0000,2.1423,1
1505.3800,3.7787,-9.0000,2.1423,1
1505.3990,3.7787,-9.0000,2.1423,1
1505.4190,3.7787,-9.0000,2.1423,1
1505.4390,3.7787,-9.0000,2.1423,1
1505.4590,3.7787,-9.0000,2.1423,1
1505.4790,3.7787,-9.0000,2.1423,1
1505.5000,3.7787,-9.0000,2.1423,1
1505.5190,3.7787,-9.0000,2.1423,1
1505.5390,3.7787,-9.0000,2.1423,1
1505.5590,3.7787,-9.0000,2.1423,1
1505.5790,3.7787,-9.0000,2.1423,1
1505.5990,3.7787,-9.0000,2.1423,1
1505.6200,3.7787,-9.0000,2.1423,1
1505.6400,3.7787,-9.0000,2.1423,1
1505.6590,3.7787,-9.0000,2.1423,1
1505.6790,3.7787,-9.0000,2.1423,1
1505.6990,3.7787,-9.0000,2.1423,1
1505.7190,3.7787,-9.0000,2.1423,1
1505.7400,3.7787,-9.0000,2.1423,1
1505.7600,3.7787,-9.0000,2.1423,1
1505.7790,3.7787,-9.0000,2.1423,1
1505.7990,3.7787,-9.0000,2.1423,1
1505.8190,3.7787,-9.0000,2.1423,1
1505.8390,3.7787,-9.0000,2.1423,1
1505.8590,3.7787,-9.0000,2.1423,1
1505.8800,3.7787,-9.0000,2.1423,1
1505.8990,3.7787,-9.0000,2.1423,1
1505.9190,3.7787,-9.0000,2.1423,1
1505.9390,3.7787,-9.0000,2.1423,1
1505.9590,3.7787,-9.0000,2.1423,1
1505.9790,3.7787,-9.0000,2.1423,1
1506.0000,3.7787,-9.0000,2.1423,1
1506.0190,3.7787,-9.0000,2.1423,1
1506.0390,3.7787,-9.0000,2.1423,1
1506.0590,3.7787,-9.0000,2.1423,1
1506.0790,3.7787,-9.0000,2.1423,1
1506.0990,3.7787,-9.0000,2.1423,1
1506.1200,3.7787,-9.0000,2.1423,1
1506.1400,3.7787,-9.0000,2.1423,1
1506.1590,3.7787,-9.0000,2.1423,1
1506.1790,3.7787,-9.0000,2.1423,1
1506.1990,3.7787,-9.0000,2.1423,1
1506.2190,3.7787,-9.0000,2.1423,1
1506.2400,3.7787,-9.0000,2.1423,1
1506.2600,3.7787,-9.0000,2.1423,1
1506.2790,3.7787,-9.0000,2.1423,1
1506.2990,3.7787,-9.0000,2.1423,1
1506.3190,3.7787,-9.0000,2.1423,1
1506.3390,3.7787,-9.0000,2.1423,1
1506.3590,3.7787,-9.0000,2.1423,1
1506.3800,3.7787,-9.0000,2.1423,1
1506.3990,3.7787,-9.0000,2.1423,1
1506.4190,3.7787,-9.0000,2.1423,1
1506.4390,3.7787,-9.0000,2.1423,1
1506.4590,3.7787,-9.0000,2.1423,1
1506.4790,3.7787,-9.0000,2.1423,1
1506.5000,3.7787,-9.0000,2.1423,1
1506.5190,3.7787,-9.0000,2.1423,1
1506.5390,3.7787,-9.0000,2.1423,1
1506.5590,3.7787,-9.0000,2.1423,1
1506.5790,3.7787,-9.0000,2.1423,1
1506.5990,3.7787,-9.0000,2.1423,1
1506.6200,3.7787,-9.0000,2.1423,1
1506.6400,3.7787,-9.0000,2.1423,1
1506.6590,3.7787,-9.0000,2.1423,1
1506.6790,3.7787,-9.0000,2.1423,1
1506.6990,3.7787,-9.0000,2.1423,1
1506.7190,3.7787,-9.0000,2.1423,1
1506.7400,3.7787,-9.0000,2.1423,1
1506.7600,3.7787,-9.0000,2.1423,1
1506.7790,3.7787,-9.0000,2.1423,1
1506.7990,3.7787,-9.0000,2.1423,1
1506.8190,3.7787,-9.0000,2.1423,1
1506.8390,3.7787,-9.0000,2.1423,1
1506.8590,3.7787,-9.0000,2.1423,1
1506.8800,3.7787,-9.0000,2.1423,1
1506.8990,3.7787,-9.0000,2.1423,1
1506.9190,3.7787,-9.0000,2.1423,1
1506.9390,3.7787,-9.0000,2.1423,1
1506.9590,3.7787,-9.0000,2.1423,1
1506.9790,3.7787,-9.0000,2.1423,1
1507.0000,3.7787,-9.0000,2.1423,1
1507.0190,3.7787,-9.0000,2.1423,1
1507.0390,3.7787,-9.0000,2.1423,1
1507.0590,3.7787,-9.0000,2.1423,1
1507.0790,3.7787,-9.0000,2.1423,1
1507.0990,3.7787,-9.0000,2.1423,1
1507.1200,3.7787,-9.0000,2.1423,1
1507.1400,3.7787,-9.0000,2.1423,1
1507.1590,3.7787,-9.0000,2.1423,1
1507.1790,3.7787,-9.0000,2.1423,1
1507.1990,3.7787,-9.0000,2.1423,1
1507.2190,3.7787,-9.0000,2.1423,1
1507.2400,3.7787,-9.0000,2.1423,1
1507.2600,3.7787,-9.0000,2.1423,1
1507.2790,3.7787,-9.0000,2.1423,1
1507.2990,3.7787,-9.0000,2.1423,1
1507.3190,3.7787,-9.0000,2.1423,1
1507.3390,3.7787,-9.0000,2.1423,1
1507.3590,3.7787,-9.0000,2.1423,1
1507.3800,3.7787,-9.0000,2.1423,1
1507.3990,3.7787,-9.0000,2.1423,1
1507.4190,3.7787,-9.0000,2.1423,1
1507.4390,3.7787,-9.0000,2.1423,1
1507.4590,3.7787,-9.0000,2.1423,1
1507.4790,3.7787,-9.0000,2.1423,1
1507.5000,3.7787,-9.0000,2.1423,1
1507.5190,3.7787,-9.0000,2.1423,1
1507.5390,3.7787,-9.0000,2.1423,1
1507.5590,3.7787,-9.0000,2.1423,1
1507.5790,3.7787,-9.0000,2.1423,1
1507.5990,3.7787,-9.0000,2.1423,1
1507.6200,3.7787,-9.0000,2.1423,1
1507.6400,3.7787,-9.0000,2.1423,1
1507.6590,3.7787,-9.0000,2.1423,1
1507.6790,3.7787,-9.0000,2.1423,1
1507.6990,3.7787,-9.0000,2.1423,1
1507.7190,3.7787,-9.0000,2.1423,1
1507.7400,3.7787,-9.0000,2.1423,1
1507.7600,3.7787,-9.0000,2.1423,1
1507.7790,3.7787,-9.0000,2.1423,1
1507.7990,3.7787,-9.0000,2.1423,1
1507.8190,3.7787,-9.0000,2.1423,1
1507.8390,3.7787,-9.0000,2.1423,1
1507.8590,3.7787,-9.0000,2.1423,1
1507.8800,3.7787,-9.0000,2.1423,1
1507.8990,3.7787,-9.0000,2.1423,1
1507.9190,3.7787,-9.0000,2.1423,1
1507.9390,3.7787,-9.0000,2.1423,1
1507.9590,3.7787,-9.0000,2.1423,1
1507.9790,3.7787,-9.0000,2.1423,1
1508.0000,3.7787,-9.0000,2.1423,1
1508.0190,3.7787,-9.0000,2.1423,1
1508.0390,3.7787,-9.0000,2.1423,1
1508.0590,3.7787,-9.0000,2.1423,1
1508.0790,3.7787,-9.0000,2.1423,1
1508.0990,3.7787,-9.0000,2.1423,1
1508.1200,3.7787,-9.0000,2.1423,1
1508.1400,3.7787,-9.0000,2.1423,1
1508.1590,3.7787,-9.0000,2.1423,1
1508.1790,3.7787,-9.0000,2.1423,1
1508.1990,3.7787,-9.0000,2.1423,1
1508.2190,3.7787,-9.0000,2.1423,1
1508.2400,3.7787,-9.0000,2.1423,1
1508.2600,3.7787,-9.0000,2.1423,1
1508.2790,3.7787,-9.0000,2.1423,1
1508.2990,3.7787,-9.0000,2.1423,1
1508.3190,3.7787,-9.0000,2.1423,1
1508.3390,3.7787,-9.0000,2.1423,1
1508.3590,3.7787,-9.0000,2.1423,1
1508.3800,3.7787,-9.0000,2.1423,1
1508.3990,3.7787,-9.0000,2.1423,1
1508.4190,3.7787,-9.0000,2.1423,1
1508.4390,3.7787,-9.0000,2.1423,1
1508.4590,3.7787,-9.0000,2.1423,1
1508.4790,3.7787,-9.0000,2.1423,1
1508.5000,3.7787,-9.0000,2.1423,1
1508.5190,3.7787,-9.0000,2.1423,1
1508.5390,3.7787,-9.0000,2.1423,1
1508.5590,3.7787,-9.0000,2.1423,1
1508.5790,3.7787,-9.0000,2.1423,1
1508.5990,3.7787,-9.0000,2.1423,1
1508.6200,3.7787,-9.0000,2.1423,1
1508.6400,3.7787,-9.0000,2.1423,1
1508.6590,3.7787,-9.0000,2.1423,1
1508.6790,3.7787,-9.0000,2.1423,1
1508.6990,3.7787,-9.0000,2.1423,1
1508.7190,3.7787,-9.0000,2.1423,1
1508.7400,3.7787,-9.0000,2.1423,1
1508.7600,3.7787,-9.0000,2.1423,1
1508.7790,3.7787,-9.0000,2.1423,1
1508.7990,3.7787,-9.0000,2.1423,1
1508.8190,3.7787,-9.0000,2.1423,1
1508.8390,3.7787,-9.0000,2.1423,1
1508.8590,3.7787,-9.0000,2.1423,1
1508.8800,3.7787,-9.0000,2.1423,1
1508.8990,3.7787,-9.0000,2.1423,1
1508.9190,3.7787,-9.0000,2.1423,1
1508.9390,3.7787,-9.0000,2.1423,1
1508.9590,3.7787,-9.0000,2.1423,1
1508.9790,3.7787,-9.0000,2.1423,1
1509.0000,3.7787,-9.0000,2.1423,1
1509.0190,3.7787,-9.0000,2.1423,1
1509.0390,3.7787,-9.0000,2.1423,1
1509.0590,3.7787,-9.0000,2.1423,1
1509.0790,3.7787,-9.0000,2.1423,1
1509.0990,3.7787,-9.0000,2.1423,1
1509.1200,3.7787,-9.0000,2.1423,1
1509.1390,3.7787,-9.0000,2.1423,1
1509.1590,3.7787,-9.0000,2.1423,1
1509.1790,3.7787,-9.0000,2.1423,1
1509.1990,3.7787,-9.0000,2.1423,1
1509.2190,3.7787,-9.0000,2.1423,1
1509.2400,3.7787,-9.0000,2.1423,1
1509.2600,3.7787,-9.0000,2.1423,1
1509.2790,3.7787,-9.0000,2.1423,1
1509.2990,3.7787,-9.0000,2.1423,1
1509.3190,3.7787,-9.0000,2.1423,1
1509.3390,3.7787,-9.0000,2.1423,1
1509.3590,3.7787,-9.0000,2.1423,1
1509.3800,3.7787,-9.0000,2.1423,1
1509.3990,3.7787,-9.0000,2.1423,1
1509.4190,3.7787,-9.0000,2.1423,1
1509.4390,3.7787,-9.0000,2.1423,1
1509.4590,3.7787,-9.0000,2.1423,1
1509.4790,3.7787,-9.0000,2.1423,1
1509.5000,3.7787,-9.0000,2.1423,1
1509.5190,3.7787,-9.0000,2.1423,1
1509.5390,3.7787,-9.0000,2.1423,1
1509.5590,3.7787,-9.0000,2.1423,1
1509.5790,3.7787,-9.0000,2.1423,1
1509.5990,3.7787,-9.0000,2.1423,1
1509.6200,3.7787,-9.0000,2.1423,1
1509.6390,3.7787,-9.0000,2.1423,1
1509.6590,3.7787,-9.0000,2.1423,1
1509.6790,3.7787,-9.0000,2.1423,1
1509.6990,3.7787,-9.0000,2.1423,1
1509.7190,3.7787,-9.0000,2.1423,1
1509.7400,3.7787,-9.0000,2.1423,1
1509.7600,3.7787,-9.0000,2.1423,1
1509.7790,3.7787,-9.0000,2.1423,1
1509.7990,3.7787,-9.0000,2.1423,1
1509.8190,3.7787,-9.0000,2.1423,1
1509.8390,3.7787,-9.0000,2.1423,1
1509.8590,3.7787,-9.0000,2.1423,1
1509.8800,3.7787,-9.0000,2.1423,1
1509.8990,3.7787,-9.0000,2.1423,1
1509.9190,3.7787,-9.0000,2.1423,1
1509.9390,3.7787,-9.0000,2.1423,1
1509.9590,3.7787,-9.0000,2.1423,1
1509.9790,3.7787,-9.0000,2.1423,1
1510.0000,3.7787,-9.0000,2.1423,1
1510.0190,3.7787,-9.0000,2.1423,1
1510.0390,3.7787,-9.0000,2.1423,1
1510.0590,3.7787,-9.0000,2.1423,1
1510.0790,3.7787,-9.0000,2.1423,1
1510.0990,3.7787,-9.0000,2.1423,1
1510.1200,3.7787,-9.0000,2.1423,1
1510.1390,3.7787,-9.0000,2.1423,1
1510.1590,3.7787,-9.0000,2.1423,1
1510.1790,3.7787,-9.0000,2.1423,1
1510.1990,3.7787,-9.0000,2.1423,1
1510.2190,3.7787,-9.0000,2.1423,1
1510.2400,3.7787,-9.0000,2.1423,1
1510.2600,3.7787,-9.0000,2.1423,1
1510.2790,3.7787,-9.0000,2.1423,1
1510.2990,3.7787,-9.0000,2.1423,1
1510.3190,3.7787,-9.0000,2.1423,1
1510.3390,3.7787,-9.0000,2.1423,1
1510.3590,3.7787,-9.0000,2.1423,1
1510.3800,3.7787,-9.0000,2.1423,1
1510.3990,3.7787,-9.0000,2.1423,1
1510.4190,3.7787,-9.0000,2.1423,1
1510.4390,3.7787,-9.0000,2.1423,1
1510.4590,3.7787,-9.0000,2.1423,1
1510.4790,3.7787,-9.0000,2.1423,1
1510.5000,3.7787,-9.0000,2.1423,1
1510.5190,3.7787,-9.0000,2.1423,1
1510.5390,3.7787,-9.0000,2.1423,1
1510.5590,3.7787,-9.0000,2.1423,1
1510.5790,3.7787,-9.0000,2.1423,1
1510.5990,3.7787,-9.0000,2.1423,1
1510.6200,3.7787,-9.0000,2.1423,1
1510.6390,3.7787,-9.0000,2.1423,1
1510.6590,3.7787,-9.0000,2.1423,1
1510.6790,3.7787,-9.0000,2.1423,1
1510.6990,3.7787,-9.0000,2.1423,1
1510.7190,3.7787,-9.0000,2.1423,1
1510.7400,3.7787,-9.0000,2.1423,1
1510.7600,3.7787,-9.0000,2.1423,1
1510.7790,3.7787,-9.0000,2.1423,1
1510.7990,3.7787,-9.0000,2.1423,1
1510.8190,3.7787,-9.0000,2.1423,1
1510.8390,3.7787,-9.0000,2.1423,1
1510.8590,3.7787,-9.0000,2.1423,1
1510.8800,3.7787,-9.0000,2.1423,1
1510.8990,3.7787,-9.0000,2.1423,1
1510.9190,3.7787,-9.0000,2.1423,1
1510.9390,3.7787,-9.0000,2.1423,1
1510.9590,3.7787,-9.0000,2.1423,1
1510.9790,3.7787,-9.0000,2.1423,1
1511.0000,3.7787,-9.0000,2.1423,1
1511.0190,3.7787,-9.0000,2.1423,1
1511.0390,3.7787,-9.0000,2.1423,1
1511.0590,3.7787,-9.0000,2.1423,1
1511.0790,3.7787,-9.0000,2.1423,1
1511.0990,3.7787,-9.0000,2.1423,1
1511.1200,3.7787,-9.0000,2.1423,1
1511.1390,3.7787,-9.0000,2.1423,1
1511.1590,3.7787,-9.0000,2.1423,1
1511.1790,3.7787,-9.0000,2.1423,1
1511.1990,3.7787,-9.0000,2.1423,1
1511.2190,3.7787,-9.0000,2.1423,1
1511.2400,3.7787,-9.0000,2.1423,1
1511.2600,3.7787,-9.0000,2.1423,1
1511.2790,3.7787,-9.0000,2.1423,1
1511.2990,3.7787,-9.0000,2.1423,1
1511.3190,3.7787,-9.0000,2.1423,1
1511.3390,3.7787,-9.0000,2.1423,1
1511.3590,3.7787,-9.0000,2.1423,1
1511.3800,3.7787,-9.0000,2.1423,1
1511.3990,3.7787,-9.0000,2.1423,1
1511.4190,3.7787,-9.0000,2.1423,1
1511.4390,3.7787,-9.0000,2.1423,1
1511.4590,3.7787,-9.0000,2.1423,1
1511.4790,3.7787,-9.0000,2.1423,1
1511.5000,3.7787,-9.0000,2.1423,1
1511.5190,3.7787,-9.0000,2.1423,1
1511.5390,3.7787,-9.0000,2.1423,1
1511.5590,3.7787,-9.0000,2.1423,1
1511.5790,3.7787,-9.0000,2.1423,1
1511.5990,3.7787,-9.0000,2.1423,1
1511.6200,3.7787,-9.0000,2.1423,1
1511.6390,3.7787,-9.0000,2.1423,1
1511.6590,3.7787,-9.0000,2.1423,1
