time,x,y,z,isActive
361.9999,6.3739,1.0000,-4.2014,1
362.0199,6.3739,1.0000,-4.2014,1
362.0399,6.3739,1.0000,-4.2014,1
362.0599,6.3739,1.0000,-4.2014,1
362.0799,6.3739,1.0000,-4.2014,1
362.0999,6.3739,1.0000,-4.2014,1
362.1199,6.3739,1.0000,-4.2014,1
362.1399,6.3739,1.0000,-4.2014,1
362.1599,6.3739,1.0000,-4.2014,1
362.1799,6.3739,1.0000,-4.2014,1
362.1999,6.3739,1.0000,-4.2014,1
362.2199,6.3739,1.0000,-4.2014,1
362.2399,6.3739,1.0000,-4.2014,1
362.2599,6.3739,1.0000,-4.2014,1
362.2799,6.3739,1.0000,-4.2014,1
362.2999,6.3739,1.0000,-4.2014,1
362.3199,6.3739,1.0000,-4.2014,1
362.3399,6.3739,1.0000,-4.2014,1
362.3599,6.3739,1.0000,-4.2014,1
362.3799,6.3739,1.0000,-4.2014,1
362.3999,6.3739,1.0000,-4.2014,1
362.4199,6.3739,1.0000,-4.2014,1
362.4399,6.3739,1.0000,-4.2014,1
362.4599,6.3739,1.0000,-4.2014,1
362.4799,6.3739,1.0000,-4.2014,1
362.4999,6.3739,1.0000,-4.2014,1
362.5199,6.3739,1.0000,-4.2014,1
362.5399,6.3739,1.0000,-4.2014,1
362.5599,6.3739,1.0000,-4.2014,1
362.5799,6.3739,1.0000,-4.2014,1
362.5999,6.3739,1.0000,-4.2014,1
362.6199,6.3739,1.0000,-4.2014,1
362.6399,6.3739,1.0000,-4.2014,1
362.6599,6.3739,1.0000,-4.2014,1
362.6799,6.3739,1.0000,-4.2014,1
362.6999,6.3739,1.0000,-4.2014,1
362.7199,6.3739,1.0000,-4.2014,1
362.7399,6.3739,1.0000,-4.2014,1
362.7599,6.3739,1.0000,-4.2014,1
362.7799,6.3739,1.0000,-4.2014,1
362.7999,6.3739,1.0000,-4.2014,1
362.8199,6.3739,1.0000,-4.2014,1
362.8399,6.3739,1.0000,-4.2014,1
362.8599,6.3739,1.0000,-4.2014,1
362.8799,6.3739,1.0000,-4.2014,1
362.8999,6.3739,1.0000,-4.2014,1
362.9199,6.3739,1.0000,-4.2014,1
362.9399,6.3739,1.0000,-4.2014,1
362.9599,6.3739,1.0000,-4.2014,1
362.9799,6.3739,1.0000,-4.2014,1
362.9999,6.3739,1.0000,-4.2014,1
363.0199,6.3739,1.0000,-4.2014,1
363.0399,6.3739,1.0000,-4.2014,1
363.0599,6.3739,1.0000,-4.2014,1
363.0799,6.3739,1.0000,-4.2014,1
363.0999,6.3739,1.0000,-4.2014,1
363.1199,6.3739,1.0000,-4.2014,1
363.1399,6.3739,1.0000,-4.2014,1
363.1599,6.3739,1.0000,-4.2014,1
363.1799,6.3739,1.0000,-4.2014,1
363.1999,6.3739,1.0000,-4.2014,1
363.2199,6.3739,1.0000,-4.2014,1
363.2399,6.3739,1.0000,-4.2014,1
363.2599,6.3739,1.0000,-4.2014,1
363.2799,6.3739,1.0000,-4.2014,1
363.2999,6.3739,1.0000,-4.2014,1
363.3199,6.3739,1.0000,-4.2014,1
363.3399,6.3739,1.0000,-4.2014,1
363.3599,6.3739,1.0000,-4.2014,1
363.3799,6.3739,1.0000,-4.2014,1
363.3999,6.3739,1.0000,-4.2014,1
363.4199,6.3739,1.0000,-4.2014,1
363.4399,6.3739,1.0000,-4.2014,1
363.4599,6.3739,1.0000,-4.2014,1
363.4799,6.3739,1.0000,-4.2014,1
363.4999,6.3739,1.0000,-4.2014,1
363.5199,6.3739,1.0000,-4.2014,1
363.5399,6.3739,1.0000,-4.2014,1
363.5599,6.3739,1.0000,-4.2014,1
363.5799,6.3739,1.0000,-4.2014,1
363.5999,6.3739,1.0000,-4.2014,1
363.6199,6.3739,1.0000,-4.2014,1
363.6399,6.3739,1.0000,-4.2014,1
363.6599,6.3739,1.0000,-4.2014,1
363.6799,6.3739,1.0000,-4.2014,1
363.6999,6.3739,1.0000,-4.2014,1
363.7199,6.3739,1.0000,-4.2014,1
363.7399,6.3739,1.0000,-4.2014,1
363.7599,6.3739,1.0000,-4.2014,1
363.7799,6.3739,1.0000,-4.2014,1
363.7999,6.3739,1.0000,-4.2014,1
363.8199,6.3739,1.0000,-4.2014,1
363.8399,6.3739,1.0000,-4.2014,1
363.8599,6.3739,1.0000,-4.2014,1
363.8799,6.3739,1.0000,-4.2014,1
363.8999,6.3739,1.0000,-4.2014,1
363.9199,6.3739,1.0000,-4.2014,1
363.9399,6.3739,1.0000,-4.2014,1
363.9599,6.3739,1.0000,-4.2014,1
363.9799,6.3739,1.0000,-4.2014,1
363.9999,6.3739,1.0000,-4.2014,1
364.0199,6.2801,1.0000,-4.1827,1
364.0399,6.1219,1.0000,-4.1507,1
364.0599,5.9198,1.0000,-4.1090,1
364.0799,5.7514,1.0000,-3.9890,1
364.0999,5.6022,1.0000,-3.8170,1
364.1199,5.4624,1.0000,-3.6109,1
364.1399,5.3253,1.0000,-3.3830,1
364.1599,5.1868,1.0000,-3.1420,1
364.1799,5.0432,1.0000,-3.0618,1
364.1999,4.8986,1.0000,-3.0915,1
364.2199,4.7552,1.0000,-3.1970,1
364.2399,4.6145,1.0000,-3.3553,1
364.2599,4.4779,1.0000,-3.5509,1
364.2799,4.3369,1.0000,-3.5997,1
364.2999,4.1910,1.0000,-3.5504,1
364.3199,4.0395,1.0000,-3.4357,1
364.3399,3.8823,1.0000,-3.2775,1
364.3599,3.7191,1.0000,-3.0909,1
364.3799,3.5255,1.0000,-2.9130,1
364.3999,3.3118,1.0000,-2.7398,1
364.4199,3.0852,1.0000,-2.5684,1
364.4399,2.8506,1.0000,-2.3970,1
364.4599,2.6114,1.0000,-2.2244,1
364.4799,2.4898,1.0000,-2.1959,1
364.4999,2.4523,1.0000,-2.2615,1
364.5199,2.4755,1.0000,-2.3889,1
364.5399,2.5443,1.0000,-2.5561,1
364.5599,2.6484,1.0000,-2.7478,1
364.5799,2.6441,1.0000,-2.8149,1
364.5999,2.5671,1.0000,-2.8000,1
364.6199,2.4395,1.0000,-2.7299,1
364.6399,2.2766,1.0000,-2.6228,1
364.6599,2.0892,1.0000,-2.4909,1
364.6799,1.9068,1.0000,-2.4810,1
364.6999,1.7273,1.0000,-2.5533,1
364.7199,1.5490,1.0000,-2.6813,1
364.7399,1.3709,1.0000,-2.8469,1
364.7599,1.4703,1.0000,-3.0388,1
364.7799,1.4611,1.0000,-3.2210,1
364.7999,1.4043,1.0000,-3.4110,1
364.8199,1.3202,1.0000,-3.6093,1
364.8399,1.2182,1.0000,-3.8142,1
364.8599,1.1040,1.0000,-4.0240,1
364.8799,1.0959,1.0000,-4.2341,1
364.8999,1.1062,1.0000,-4.1333,1
364.9199,1.1084,1.0000,-4.1131,1
364.9399,1.1104,1.0000,-4.1104,1
364.9599,1.1112,1.0000,-4.1092,1
364.9799,1.2053,1.0000,-4.0883,1
364.9999,1.3622,1.0000,-4.0494,1
365.0199,1.5613,1.0000,-3.9943,1
365.0399,1.7879,1.0000,-3.9242,1
365.0599,2.0320,1.0000,-3.8400,1
365.0799,2.2784,1.0000,-3.8371,1
365.0999,2.5265,1.0000,-3.8893,1
365.1199,2.7760,1.0000,-3.9787,1
365.1399,3.0268,1.0000,-4.0932,1
365.1599,3.2787,1.0000,-4.2246,1
365.1799,3.5284,1.0000,-4.2568,1
365.1999,3.7751,1.0000,-4.2194,1
365.2199,4.0182,1.0000,-4.1327,1
365.2399,4.2571,1.0000,-4.0103,1
365.2599,4.4916,1.0000,-3.8617,1
365.2799,4.5636,1.0000,-3.8060,1
365.2999,4.5261,1.0000,-3.8085,1
365.3199,4.4117,1.0000,-3.8461,1
365.3399,4.2429,1.0000,-3.9035,1
365.3599,4.0354,1.0000,-3.9702,1
365.3799,3.9741,1.0000,-4.0707,1
365.3999,4.0126,1.0000,-4.1923,1
365.4199,4.1201,1.0000,-4.3268,1
365.4399,4.2759,1.0000,-4.4685,1
365.4599,4.4658,1.0000,-4.6131,1
365.4799,4.6072,1.0000,-4.6151,1
365.4999,4.7220,1.0000,-4.5220,1
365.5199,4.8254,1.0000,-4.3655,1
365.5399,4.9272,1.0000,-4.1676,1
365.5599,5.0340,1.0000,-3.9435,1
365.5799,5.0442,1.0000,-3.8674,1
365.5999,4.9915,1.0000,-3.8902,1
365.6199,4.8960,1.0000,-3.9810,1
365.6399,4.7719,1.0000,-4.1190,1
365.6599,4.6290,1.0000,-4.2900,1
365.6799,4.5661,1.0000,-4.4968,1
365.6999,4.5605,1.0000,-4.7269,1
365.7199,4.5969,1.0000,-4.9717,1
365.7399,4.6649,1.0000,-5.2251,1
365.7599,4.7573,1.0000,-5.4831,1
365.7799,4.8711,1.0000,-5.5757,1
365.7999,5.0007,1.0000,-5.5576,1
365.8199,5.1430,1.0000,-5.4655,1
365.8399,5.2958,1.0000,-5.3242,1
365.8599,5.4574,1.0000,-5.1502,1
365.8799,5.5071,1.0000,-4.9560,1
365.8999,5.4764,1.0000,-4.7519,1
365.9199,5.3869,1.0000,-4.5447,1
365.9399,5.2535,1.0000,-4.3395,1
365.9599,5.0864,1.0000,-4.1399,1
365.9799,4.9483,1.0000,-4.0983,1
365.9999,4.8321,1.0000,-4.1637,1
366.0199,4.7325,1.0000,-4.3024,1
366.0399,4.6460,1.0000,-4.4916,1
366.0599,4.5704,1.0000,-4.7157,1
366.0799,4.5949,1.0000,-4.8064,1
366.0999,4.6832,1.0000,-4.8043,1
366.1199,4.8123,1.0000,-4.7359,1
366.1399,4.9660,1.0000,-4.6189,1
366.1599,5.1333,1.0000,-4.4655,1
366.1799,5.1916,1.0000,-4.2819,1
366.1999,5.1708,1.0000,-4.0815,1
366.2199,5.0912,1.0000,-3.8739,1
366.2399,4.8731,1.0000,-3.8994,1
366.2599,4.6724,1.0000,-3.8827,1
366.2799,4.6027,1.0000,-3.7914,1
366.2999,4.6109,1.0000,-3.6483,1
366.3199,4.6725,1.0000,-3.4724,1
366.3399,4.7703,1.0000,-3.2737,1
366.3599,4.8926,1.0000,-3.0593,1
366.3799,4.8798,1.0000,-2.9284,1
366.3999,4.7753,1.0000,-2.8498,1
366.4199,4.6080,1.0000,-2.8020,1
366.4399,4.3975,1.0000,-2.7708,1
366.4599,4.1575,1.0000,-2.7467,1
366.4799,3.8972,1.0000,-2.7346,1
366.4999,3.6234,1.0000,-2.7352,1
366.5199,3.3408,1.0000,-2.7490,1
366.5399,3.0529,1.0000,-2.7765,1
366.5599,2.7624,1.0000,-2.8177,1
366.5799,2.6630,1.0000,-2.8366,1
366.5999,2.6900,1.0000,-2.8398,1
366.6199,2.8037,1.0000,-2.8322,1
366.6399,2.9769,1.0000,-2.8167,1
366.6599,3.1908,1.0000,-2.7953,1
366.6799,3.3992,1.0000,-2.8543,1
366.6999,3.6048,1.0000,-2.9672,1
366.7199,3.6270,1.0000,-3.0895,1
366.7399,3.7009,1.0000,-3.2638,1
366.7599,3.7811,1.0000,-3.4663,1
366.7799,3.7989,1.0000,-3.5133,1
366.7999,3.7715,1.0000,-3.4584,1
366.8199,3.7109,1.0000,-3.3347,1
366.8399,3.6254,1.0000,-3.1649,1
366.8599,3.5205,1.0000,-2.9645,1
366.8799,3.3526,1.0000,-2.8349,1
366.8999,3.1415,1.0000,-2.7477,1
366.9199,2.9011,1.0000,-2.6841,1
366.9399,2.6409,1.0000,-2.6312,1
366.9599,2.3679,1.0000,-2.5801,1
366.9799,2.1085,1.0000,-2.4819,1
366.9999,1.8616,1.0000,-2.3481,1
367.0199,1.6264,1.0000,-2.1868,1
367.0399,1.4025,1.0000,-2.0037,1
367.0599,1.1898,1.0000,-1.8028,1
367.0799,0.9817,1.0000,-1.7394,1
367.0999,0.7713,1.0000,-1.7643,1
367.1199,0.5542,1.0000,-1.8437,1
367.1399,0.3277,1.0000,-1.9544,1
367.1599,0.0907,1.0000,-2.0802,1
367.1799,0.0192,1.0000,-2.1245,1
367.1999,0.0569,1.0000,-2.1145,1
367.2199,0.1695,1.0000,-2.0674,1
367.2399,0.3335,1.0000,-1.9944,1
367.2599,0.5325,1.0000,-1.9036,1
367.2799,0.6442,1.0000,-1.7480,1
367.2999,0.6952,1.0000,-1.5487,1
367.3199,0.7034,1.0000,-1.3200,1
367.3399,0.6810,1.0000,-1.0716,1
367.3599,0.6363,1.0000,-0.8101,1
367.3799,0.6878,1.0000,-0.5804,1
367.3999,0.8049,1.0000,-0.3725,1
367.4199,0.9667,1.0000,-0.1795,1
367.4399,1.1591,1.0000,0.0032,1
367.4599,1.3727,1.0000,0.1787,1
367.4799,1.5094,1.0000,0.2010,1
367.4999,1.5945,1.0000,0.1202,1
367.5199,1.6457,1.0000,-0.0309,1
367.5399,1.6744,1.0000,-0.2300,1
367.5599,1.6884,1.0000,-0.4622,1
367.5799,1.7943,1.0000,-0.6292,1
367.5999,1.9627,1.0000,-0.7504,1
367.6199,2.1739,1.0000,-0.8387,1
367.6399,2.4145,1.0000,-0.9030,1
367.6599,2.6752,1.0000,-0.9491,1
367.6799,2.9135,1.0000,-1.0561,1
367.6999,3.1363,1.0000,-1.2046,1
367.7199,3.3487,1.0000,-1.3815,1
367.7399,3.5540,1.0000,-1.5778,1
367.7599,3.7543,1.0000,-1.7874,1
367.7799,3.9398,1.0000,-2.0139,1
367.7999,4.1157,1.0000,-2.2517,1
367.8199,4.2858,1.0000,-2.4968,1
367.8399,4.4526,1.0000,-2.7465,1
367.8599,4.6177,1.0000,-2.9990,1
367.8799,4.6825,1.0000,-3.2554,1
367.8999,4.6806,1.0000,-3.5154,1
367.9199,4.6348,1.0000,-3.7786,1
367.9399,4.5608,1.0000,-4.0449,1
367.9599,4.4210,1.0000,-4.1657,1
367.9799,4.4233,1.0000,-4.2458,1
367.9999,4.5208,1.0000,-4.2967,1
368.0199,4.6835,1.0000,-4.3335,1
368.0399,4.8905,1.0000,-4.3659,1
368.0599,5.1274,1.0000,-4.4004,1
368.0799,5.3359,1.0000,-4.3394,1
368.0999,5.5259,1.0000,-4.2139,1
368.1199,5.7041,1.0000,-4.0449,1
368.1399,5.8750,1.0000,-3.8464,1
368.1599,6.0415,1.0000,-3.6282,1
368.1799,6.1618,1.0000,-3.5772,1
368.1999,6.2530,1.0000,-3.6383,1
368.2199,6.3272,1.0000,-3.7753,1
368.2399,6.3926,1.0000,-3.9639,1
368.2599,6.4543,1.0000,-4.1876,1
368.2799,6.5875,1.0000,-4.3074,1
368.2999,6.7683,1.0000,-4.3542,1
368.3199,6.9805,1.0000,-4.3488,1
368.3399,7.2132,1.0000,-4.3053,1
368.3599,7.4587,1.0000,-4.2332,1
368.3799,7.6885,1.0000,-4.1101,1
368.3999,7.9059,1.0000,-3.9508,1
368.4199,8.1133,1.0000,-3.7656,1
368.4399,8.3121,1.0000,-3.5613,1
368.4599,8.5034,1.0000,-3.3427,1
368.4799,8.5461,1.0000,-3.2389,1
368.4999,8.4891,1.0000,-3.2110,1
368.5199,8.3631,1.0000,-3.2321,1
368.5399,8.1890,1.0000,-3.2850,1
368.5599,7.9811,1.0000,-3.3579,1
368.5799,7.7607,1.0000,-3.3514,1
368.5999,7.5270,1.0000,-3.2984,1
368.6199,7.2801,1.0000,-3.2212,1
368.6399,7.0207,1.0000,-3.1357,1
368.6599,6.7502,1.0000,-3.0528,1
368.6799,6.6627,1.0000,-2.9789,1
368.6999,6.6972,1.0000,-2.9085,1
368.7199,6.8135,1.0000,-2.8360,1
368.7399,6.9850,1.0000,-2.7586,1
368.7599,7.1930,1.0000,-2.6744,1
368.7799,7.3277,1.0000,-2.5205,1
368.7999,7.4124,1.0000,-2.3193,1
368.8199,7.4354,1.0000,-2.1370,1
368.8399,7.4553,1.0000,-1.8967,1
368.8599,7.4613,1.0000,-1.6364,1
368.8799,7.3762,1.0000,-1.4213,1
368.8999,7.2289,1.0000,-1.2375,1
368.9199,7.0390,1.0000,-1.0756,1
368.9399,6.8198,1.0000,-0.9291,1
368.9599,6.5803,1.0000,-0.7936,1
368.9799,6.3636,1.0000,-0.7821,1
368.9999,6.1646,1.0000,-0.8562,1
369.0199,5.9798,1.0000,-0.9898,1
369.0399,5.8067,1.0000,-1.1653,1
369.0599,5.6439,1.0000,-1.3707,1
369.0799,5.5490,1.0000,-1.4137,1
369.0999,5.4956,1.0000,-1.3476,1
369.1199,5.4649,1.0000,-1.2066,1
369.1399,5.4450,1.0000,-1.0142,1
369.1599,5.4277,1.0000,-0.7866,1
369.1799,5.4987,1.0000,-0.6826,1
369.1999,5.6291,1.0000,-0.6622,1
369.2199,5.8000,1.0000,-0.6986,1
369.2399,5.9987,1.0000,-0.7740,1
369.2599,6.2162,1.0000,-0.8763,1
369.2799,6.4562,1.0000,-0.9766,1
369.2999,6.7139,1.0000,-1.0680,1
369.3199,6.9852,1.0000,-1.1457,1
369.3399,7.2668,1.0000,-1.2061,1
369.3599,7.5556,1.0000,-1.2471,1
369.3799,7.8350,1.0000,-1.2241,1
369.3999,8.1076,1.0000,-1.1571,1
369.4199,8.3754,1.0000,-1.0596,1
369.4399,8.6394,1.0000,-0.9408,1
369.4599,8.9007,1.0000,-0.8070,1
369.4799,9.0334,1.0000,-0.6301,1
369.4999,9.0773,1.0000,-0.4247,1
369.5199,9.0597,1.0000,-0.2007,1
369.5399,8.9988,1.0000,0.0354,1
369.5599,8.9072,1.0000,0.2791,1
369.5799,8.7509,1.0000,0.4690,1
369.5999,8.5505,1.0000,0.6219,1
369.6199,8.3200,1.0000,0.7494,1
369.6399,8.0688,1.0000,0.8591,1
369.6599,7.8033,1.0000,0.9564,1
369.6799,7.5659,1.0000,1.1015,1
369.6999,7.3515,1.0000,1.2817,1
369.7199,7.1564,1.0000,1.4882,1
369.7399,6.9784,1.0000,1.7148,1
369.7599,6.8161,1.0000,1.9571,1
369.7799,6.7965,1.0000,2.1561,1
369.7999,6.8740,1.0000,2.3245,1
369.8199,7.0178,1.0000,2.4712,1
369.8399,7.2073,1.0000,2.6025,1
369.8599,7.4282,1.0000,2.7223,1
369.8799,7.6296,1.0000,2.7215,1
369.8999,7.8199,1.0000,2.6402,1
369.9199,8.0048,1.0000,2.5056,1
369.9399,8.1882,1.0000,2.3360,1
369.9599,8.3726,1.0000,2.1440,1
369.9799,8.5669,1.0000,2.0816,1
7,1
369.7399,-11.9178,-9.0000,9.8192,1
369.7599,-11.8836,-9.0000,9.5961,1
369.7799,-11.8767,-9.0000,9.3610,1
369.7999,-11.8753,-9.0000,9.1189,1
369.8199,-11.8751,-9.0000,8.8733,1
369.8399,-11.8750,-9.0000,8.6265,1
369.8599,-11.8750,-9.0000,8.3803,1
369.8799,-11.8041,-9.0000,8.1467,1
369.8999,-11.6824,-9.0000,7.9244,1
369.9199,-11.5235,-9.0000,7.7128,1
369.9399,-11.3370,-9.0000,7.5116,1
369.9599,-11.1292,-9.0000,7.3207,1
369.9799,-10.9787,-9.0000,7.2877,1
138,1
369.8799,5.0230,-39.0000,1.2889,1
369.8999,5.1765,-39.0000,1.4344,1
369.9199,5.3009,-39.0000,1.6282,1
369.9399,5.4042,-39.0000,1.8551,1
369.9599,5.4920,-39.0000,2.1051,1
369.9799,5.4664,-39.0000,2.3212,1
.0000,-9.7266,1
369.5799,7.9128,-19.0000,-9.7944,1
369.5999,7.9612,-19.0000,-9.8577,1
369.6199,8.0895,-19.0000,-9.9127,1
369.6399,8.2731,-19.0000,-9.9559,1
369.6599,8.4948,-19.0000,-9.9849,1
369.6799,8.7361,-19.0000,-10.0393,1
369.6999,8.9915,-19.0000,-10.1095,1
369.7199,9.2572,-19.0000,-10.1890,1
369.7399,9.5304,-19.0000,-10.2731,1
369.7599,9.8093,-19.0000,-10.3589,1
369.7799,10.0829,-19.0000,-10.4667,1
369.7999,10.3526,-19.0000,-10.5901,1
369.8199,10.6191,-19.0000,-10.7248,1
369.8399,10.8831,-19.0000,-10.8680,1
369.8599,11.1449,-19.0000,-11.0175,1
369.8799,11.3151,-19.0000,-11.0223,1
369.8999,11.4287,-19.0000,-10.9291,1
369.9199,11.5099,-19.0000,-10.7693,1
369.9399,11.5750,-19.0000,-10.5644,1
369.9599,11.6348,-19.0000,-10.3293,1
369.9799,11.7701,-19.0000,-10.1905,1

369.9199,-4.4889,-49.0000,7.8571,1
369.9399,-4.6678,-49.0000,7.7966,1
369.9599,-4.8809,-49.0000,7.7234,1
369.9799,-5.0939,-49.0000,7.7424,1
69.9599,2.1763,-29.0000,7.2731,1
369.9799,2.0932,-29.0000,7.5490,1
