time,x,y,z,isActive
363.0999,11.7208,1.0000,4.1566,1
363.1199,11.5846,1.0000,4.0526,1
363.1399,11.4175,1.0000,3.9203,1
363.1599,11.2240,1.0000,3.7752,1
363.1799,10.9954,1.0000,3.6771,1
363.1999,10.7429,1.0000,3.6145,1
363.2199,10.4743,1.0000,3.5798,1
363.2399,10.1951,1.0000,3.5676,1
363.2599,9.9090,1.0000,3.5744,1
363.2799,9.6448,1.0000,3.6470,1
363.2999,9.3942,1.0000,3.7628,1
363.3199,9.1512,1.0000,3.9064,1
363.3399,8.9122,1.0000,4.0676,1
363.3599,8.6744,1.0000,4.2391,1
363.3799,8.4941,1.0000,4.4511,1
363.3999,8.3598,1.0000,4.6919,1
363.4199,8.2637,1.0000,4.9528,1
363.4399,8.2006,1.0000,5.2275,1
363.4599,8.1669,1.0000,5.5112,1
363.4799,8.1958,1.0000,5.6209,1
363.4999,8.2700,1.0000,5.6164,1
363.5199,8.3796,1.0000,5.5375,1
363.5399,8.5172,1.0000,5.4109,1
363.5599,8.6777,1.0000,5.2549,1
363.5799,8.7659,1.0000,5.2441,1
363.5999,8.8066,1.0000,5.3309,1
363.6199,8.8165,1.0000,5.4844,1
363.6399,8.8065,1.0000,5.6839,1
363.6599,8.7838,1.0000,5.9152,1
363.6799,8.8268,1.0000,5.9942,1
363.6999,8.9146,1.0000,5.9718,1
363.7199,9.0342,1.0000,5.8813,1
363.7399,9.1766,1.0000,5.7449,1
363.7599,9.3354,1.0000,5.5777,1
363.7799,9.3463,1.0000,5.4589,1
363.7999,9.2578,1.0000,5.3713,1
363.8199,9.1015,1.0000,5.3031,1
363.8399,8.8991,1.0000,5.2465,1
363.8599,8.6653,1.0000,5.1965,1
363.8799,8.4108,1.0000,5.1805,1
363.8999,8.1415,1.0000,5.1831,1
363.9199,7.8615,1.0000,5.1942,1
363.9399,7.5739,1.0000,5.2067,1
363.9599,7.2809,1.0000,5.2157,1
363.9799,7.0007,1.0000,5.1677,1
363.9999,6.7277,1.0000,5.0834,1
364.0199,6.4581,1.0000,4.9767,1
364.0399,6.1894,1.0000,4.8573,1
364.0599,5.9199,1.0000,4.7317,1
364.0799,5.7772,1.0000,4.7350,1
364.0999,5.7218,1.0000,4.8242,1
364.1199,5.7265,1.0000,4.9713,1
364.1399,5.7735,1.0000,5.1573,1
364.1599,5.8507,1.0000,5.3695,1
364.1799,5.8075,1.0000,5.4979,1
364.1999,5.6837,1.0000,5.5658,1
364.2199,5.5059,1.0000,5.5890,1
364.2399,5.2921,1.0000,5.5777,1
364.2599,5.0549,1.0000,5.5390,1
364.2799,4.8049,1.0000,5.5522,1
364.2999,4.5461,1.0000,5.6005,1
364.3199,4.2809,1.0000,5.6722,1
364.3399,4.0113,1.0000,5.7595,1
364.3599,3.7383,1.0000,5.8571,1
364.3799,3.6211,1.0000,5.9923,1
364.3999,3.6104,1.0000,6.1518,1
364.4199,3.6728,1.0000,6.3271,1
364.4399,3.7861,1.0000,6.5122,1
364.4599,3.9349,1.0000,6.7033,1
364.4799,4.0151,1.0000,6.9279,1
364.4999,4.0554,1.0000,7.1767,1
364.5199,4.0751,1.0000,7.4427,1
364.5399,4.0875,1.0000,7.7209,1
364.5599,4.1017,1.0000,8.0072,1
364.5799,4.1143,1.0000,8.1034,1
364.5999,4.1246,1.0000,8.0736,1
364.6199,4.1331,1.0000,7.9575,1
364.6399,4.1396,1.0000,7.7822,1
364.6599,4.1441,1.0000,7.5662,1
364.6799,4.2435,1.0000,7.4114,1
364.6999,4.4075,1.0000,7.2985,1
364.7199,4.6155,1.0000,7.2141,1
364.7399,4.8537,1.0000,7.1494,1
364.7599,5.1126,1.0000,7.0986,1
364.7799,5.3321,1.0000,6.9771,1
364.7999,5.5289,1.0000,6.8099,1
364.8199,5.7145,1.0000,6.6139,1
364.8399,5.8964,1.0000,6.4008,1
364.8599,6.0796,1.0000,6.1789,1
364.8799,6.1668,1.0000,6.1188,1
364.8999,6.1831,1.0000,6.1637,1
364.9199,6.1463,1.0000,6.2773,1
364.9399,6.0677,1.0000,6.4346,1
364.9599,5.9550,1.0000,6.6182,1
364.9799,5.8269,1.0000,6.8252,1
364.9999,5.6939,1.0000,7.0516,1
365.0199,5.5633,1.0000,7.2941,1
365.0399,5.4403,1.0000,7.5501,1
365.0599,5.3285,1.0000,7.8175,1
365.0799,5.1555,1.0000,8.0006,1
365.0999,4.9407,1.0000,8.1257,1
365.1199,4.6976,1.0000,8.2104,1
365.1399,4.4351,1.0000,8.2671,1
365.1599,4.1593,1.0000,8.3037,1
365.1799,4.0648,1.0000,8.3595,1
365.1999,4.0920,1.0000,8.4268,1
365.2199,4.2019,1.0000,8.5022,1
365.2399,4.3685,1.0000,8.5829,1
365.2599,4.5742,1.0000,8.6667,1
365.2799,4.6594,1.0000,8.6428,1
365.2999,4.6626,1.0000,8.5478,1
365.3199,4.6086,1.0000,8.4050,1
365.3399,4.5141,1.0000,8.2306,1
365.3599,4.3903,1.0000,8.0355,1
365.3799,4.2864,1.0000,7.8078,1
365.3999,4.1842,1.0000,7.5610,1
365.4199,4.0719,1.0000,7.3059,1
365.4399,3.9420,1.0000,7.0510,1
365.4599,3.7905,1.0000,6.8037,1
365.4799,3.7647,1.0000,6.5769,1
365.4999,3.8220,1.0000,6.3611,1
365.5199,3.9331,1.0000,6.1496,1
365.5399,4.0782,1.0000,5.9380,1
365.5599,4.2437,1.0000,5.7236,1
365.5799,4.4443,1.0000,5.5365,1
365.5999,4.6697,1.0000,5.3699,1
365.6199,4.9129,1.0000,5.2192,1
365.6399,5.1689,1.0000,5.0812,1
365.6599,5.4345,1.0000,4.9538,1
365.6799,5.6908,1.0000,4.8059,1
365.6999,5.9401,1.0000,4.6430,1
365.7199,6.1837,1.0000,4.4689,1
365.7399,6.4225,1.0000,4.2861,1
365.7599,6.6572,1.0000,4.0963,1
365.7799,6.8191,1.0000,3.8701,1
365.7999,6.9331,1.0000,3.6190,1
365.8199,7.0159,1.0000,3.3511,1
365.8399,7.0790,1.0000,3.0718,1
365.8599,7.1302,1.0000,2.7849,1
365.8799,7.2380,1.0000,2.5254,1
365.8999,7.3859,1.0000,2.2865,1
365.9199,7.5627,1.0000,2.0635,1
365.9399,7.7607,1.0000,1.8533,1
365.9599,7.9746,1.0000,1.6537,1
365.9799,8.0507,1.0000,1.5880,1
365.9999,8.0367,1.0000,1.6120,1
366.0199,7.9625,1.0000,1.6992,1
366.0399,7.8488,1.0000,1.8311,1
366.0599,7.7093,1.0000,1.9950,1
366.0799,7.5557,1.0000,2.0296,1
366.0999,7.3956,1.0000,1.9743,1
366.1199,7.2342,1.0000,1.8555,1
366.1399,7.0752,1.0000,1.6914,1
366.1599,6.9213,1.0000,1.4942,1
366.1799,6.9099,1.0000,1.3893,1
366.1999,6.9949,1.0000,1.3429,1
366.2199,7.1466,1.0000,1.3324,1
366.2399,7.3448,1.0000,1.3425,1
366.2599,7.5755,1.0000,1.3633,1
366.2799,7.6630,1.0000,1.3089,1
366.2999,7.6555,1.0000,1.2030,1
366.3199,7.5847,1.0000,1.0607,1
366.3399,7.4716,1.0000,0.8923,1
366.3599,7.3307,1.0000,0.7050,1
366.3799,7.3240,1.0000,0.6182,1
366.3999,7.4075,1.0000,0.5973,1
366.4199,7.5533,1.0000,0.6193,1
366.4399,7.7425,1.0000,0.6693,1
366.4599,7.9619,1.0000,0.7370,1
366.4799,8.1076,1.0000,0.6863,1
366.4999,8.2002,1.0000,0.5556,1
366.5199,8.2538,1.0000,0.3705,1
366.5399,8.2775,1.0000,0.1487,1
366.5599,8.2777,1.0000,-0.0978,1
366.5799,8.1811,1.0000,-0.2686,1
366.5999,8.0191,1.0000,-0.3942,1
366.6199,7.8134,1.0000,-0.4953,1
366.6399,7.5789,1.0000,-0.5858,1
366.6599,7.3263,1.0000,-0.6752,1
366.6799,7.0863,1.0000,-0.8053,1
366.6999,6.8559,1.0000,-0.9641,1
366.7199,6.6332,1.0000,-1.1436,1
366.7399,6.4168,1.0000,-1.3383,1
366.7599,6.2060,1.0000,-1.5444,1
366.7799,6.0028,1.0000,-1.6081,1
366.7999,5.8063,1.0000,-1.5743,1
366.8199,5.6154,1.0000,-1.4734,1
366.8399,5.4293,1.0000,-1.3257,1
366.8599,5.2477,1.0000,-1.1454,1
366.8799,5.0500,1.0000,-0.9599,1
366.8999,4.8365,1.0000,-0.7771,1
366.9199,4.6078,1.0000,-0.6027,1
366.9399,4.3648,1.0000,-0.4411,1
366.9599,4.1090,1.0000,-0.2955,1
366.9799,4.0291,1.0000,-0.2253,1
366.9999,4.0653,1.0000,-0.2088,1
367.0199,4.1799,1.0000,-0.2305,1
367.0399,4.3476,1.0000,-0.2806,1
367.0599,4.5506,1.0000,-0.3526,1
367.0799,4.7577,1.0000,-0.4696,1
367.0999,4.9681,1.0000,-0.6169,1
367.1199,5.1812,1.0000,-0.7845,1
367.1399,5.3966,1.0000,-0.9656,1
367.1599,5.6139,1.0000,-1.1556,1
367.1799,5.7154,1.0000,-1.1981,1
367.1999,5.7371,1.0000,-1.1435,1
367.2199,5.7037,1.0000,-1.0234,1
367.2399,5.6311,1.0000,-0.8592,1
367.2599,5.5299,1.0000,-0.6658,1
367.2799,5.4498,1.0000,-0.6312,1
367.2999,5.3820,1.0000,-0.7027,1
367.3199,5.3201,1.0000,-0.8463,1
367.3399,5.2603,1.0000,-1.0389,1
367.3599,5.2001,1.0000,-1.2648,1
367.3799,5.2132,1.0000,-1.3363,1
367.3999,5.2774,1.0000,-1.3068,1
367.4199,5.3794,1.0000,-1.2103,1
367.4399,5.5097,1.0000,-1.0699,1
367.4599,5.6618,1.0000,-0.9013,1
367.4799,5.8335,1.0000,-0.7176,1
367.4999,6.0149,1.0000,-0.5202,1
367.5199,6.1991,1.0000,-0.3100,1
367.5399,6.3812,1.0000,-0.0880,1
367.5599,6.5578,1.0000,0.1449,1
367.5799,6.5807,1.0000,0.2966,1
367.5999,6.5004,1.0000,0.3897,1
367.6199,6.3503,1.0000,0.4399,1
367.6399,6.1530,1.0000,0.4577,1
367.6599,5.9241,1.0000,0.4500,1
367.6799,5.7787,1.0000,0.3486,1
367.6999,5.6856,1.0000,0.1831,1
367.7199,5.6238,1.0000,-0.0261,1
367.7399,5.5790,1.0000,-0.2654,1
367.7599,5.5417,1.0000,-0.5250,1
367.7799,5.5300,1.0000,-0.6037,1
367.7999,5.5353,1.0000,-0.5630,1
367.8199,5.5521,1.0000,-0.4402,1
367.8399,5.5767,1.0000,-0.2613,1
367.8599,5.6066,1.0000,-0.0437,1
367.8799,5.7218,1.0000,0.1232,1
367.8999,5.8955,1.0000,0.2536,1
367.9199,6.1094,1.0000,0.3571,1
367.9399,6.3511,1.0000,0.4400,1
367.9599,6.6122,1.0000,0.5069,1
367.9799,6.8814,1.0000,0.5846,1
367.9999,7.1566,1.0000,0.6692,1
368.0199,7.4361,1.0000,0.7576,1
368.0399,7.7189,1.0000,0.8479,1
368.0599,8.0040,1.0000,0.9388,1
368.0799,8.2761,1.0000,1.0588,1
368.0999,8.5365,1.0000,1.2021,1
368.1199,8.7861,1.0000,1.3648,1
368.1399,9.0251,1.0000,1.5438,1
368.1599,9.2538,1.0000,1.7372,1
368.1799,9.4841,1.0000,1.8070,1
368.1999,9.7122,1.0000,1.7890,1
368.2199,9.9353,1.0000,1.7076,1
368.2399,10.1514,1.0000,1.5796,1
368.2599,10.3589,1.0000,1.4167,1
368.2799,10.5807,1.0000,1.2515,1
368.2999,10.8133,1.0000,1.0864,1
368.3199,11.0544,1.0000,0.9230,1
368.3399,11.3023,1.0000,0.7625,1
368.3599,11.5559,1.0000,0.6056,1
368.3799,11.8152,1.0000,0.4547,1
368.3999,12.0796,1.0000,0.3102,1
368.4199,11.9159,1.0000,0.1723,1
368.4399,11.8832,1.0000,0.0435,1
368.4599,11.8766,1.0000,-0.0766,1
368.4799,11.8155,1.0000,-0.0840,1
368.4999,11.7070,1.0000,-0.0203,1
368.5199,11.5611,1.0000,0.0870,1
368.5399,11.3849,1.0000,0.2188,1
368.5599,11.1840,1.0000,0.3616,1
368.5799,11.1200,1.0000,0.3918,1
368.5999,11.1501,1.0000,0.3517,1
368.6199,11.2478,1.0000,0.2675,1
368.6399,11.3950,1.0000,0.1574,1
368.6599,11.5789,1.0000,0.0343,1
368.6799,11.7591,1.0000,-0.1292,1
368.6999,11.9402,1.0000,-0.3180,1
368.7199,11.8880,1.0000,-0.5198,1
368.7399,11.8776,1.0000,-0.7283,1
368.7599,11.8755,1.0000,-0.9385,1
368.7799,11.8751,1.0000,-1.1590,1
368.7999,11.8750,1.0000,-1.3863,1
368.8199,11.8750,1.0000,-1.6184,1
368.8399,11.8750,1.0000,-1.8536,1
368.8599,11.8750,1.0000,-2.0909,1
368.8799,11.8750,1.0000,-2.2068,1
368.8999,11.8750,1.0000,-2.2371,1
368.9199,11.8750,1.0000,-2.2122,1
368.9399,11.8750,1.0000,-2.1475,1
368.9599,11.8750,1.0000,-2.0532,1
368.9799,11.8750,1.0000,-2.0797,1
368.9999,11.8750,1.0000,-2.1885,1
369.0199,11.8750,1.0000,-2.3528,1
369.0399,11.8750,1.0000,-2.5541,1
369.0599,11.8750,1.0000,-2.7794,1
369.0799,11.8750,1.0000,-3.0179,1
369.0999,11.8750,1.0000,-3.2695,1
369.1199,11.8750,1.0000,-3.5331,1
369.1399,11.8750,1.0000,-3.8073,1
369.1599,11.8750,1.0000,-4.0905,1
369.1799,11.8750,1.0000,-4.3081,1
369.1999,11.8750,1.0000,-4.4808,1
369.2199,11.8750,1.0000,-4.6227,1
369.2399,11.8750,1.0000,-4.7436,1
369.2599,11.8750,1.0000,-4.8500,1
369.2799,11.8750,1.0000,-4.9901,1
369.2999,11.8750,1.0000,-5.1498,1
369.3199,11.8750,1.0000,-5.3193,1
369.3399,11.8750,1.0000,-5.4919,1
369.3599,11.8750,1.0000,-5.6625,1
369.3799,11.8750,1.0000,-5.6989,1
369.3999,11.8750,1.0000,-5.6478,1
369.4199,11.8750,1.0000,-5.5348,1
369.4399,11.8750,1.0000,-5.3774,1
369.4599,11.8750,1.0000,-5.1879,1
369.4799,11.8465,1.0000,-5.1530,1
369.4999,11.8013,1.0000,-5.2213,1
369.5199,11.7470,1.0000,-5.3611,1
369.5399,11.6894,1.0000,-5.5504,1
369.5599,11.6323,1.0000,-5.7744,1
369.5799,11.5095,1.0000,-5.8785,1
369.5999,11.5841,1.0000,-5.8684,1
369.6199,11.6084,1.0000,-5.8126,1
369.6399,11.5889,1.0000,-5.9132,1
369.6599,11.5860,1.0000,-5.9667,1
369.6799,11.5575,1.0000,-6.0664,1
369.6999,11.5114,1.0000,-6.2043,1
369.7199,11.4543,1.0000,-6.3722,1
369.7399,11.3883,1.0000,-6.5646,1
369.7599,11.3131,1.0000,-6.7766,1
369.7799,11.2899,1.0000,-7.0136,1
369.7999,11.3012,1.0000,-7.2679,1
369.8199,11.3351,1.0000,-7.5345,1
369.8399,11.3837,1.0000,-7.8097,1
369.8599,11.4415,1.0000,-8.0910,1
369.8799,11.4345,1.0000,-8.1955,1
369.8999,11.3794,1.0000,-8.1850,1
369.9199,11.2851,1.0000,-8.1004,1
369.9399,11.1586,1.0000,-7.9693,1
369.9599,10.9984,1.0000,-7.8401,1
369.9799,10.9323,1.0000,-7.6641,1
9.0362,1
369.4399,9.4758,-9.0000,-9.2441,1
369.4599,9.2960,-9.0000,-9.4592,1
369.4799,9.0947,-9.0000,-9.5494,1
369.4999,8.8768,-9.0000,-9.5575,1
369.5199,8.6457,-9.0000,-9.5129,1
369.5399,8.4038,-9.0000,-9.4353,1
369.5599,8.1527,-9.0000,-9.3383,1
369.5799,8.0550,-9.0000,-9.2084,1
369.5999,8.0640,-9.0000,-9.0599,1
369.6199,8.1483,-9.0000,-8.9024,1
369.6399,8.2866,-9.0000,-8.7424,1
369.6599,8.4643,-9.0000,-8.5846,1
369.6799,8.5814,-9.0000,-8.5745,1
369.6999,8.6582,-9.0000,-8.6638,1
369.7199,8.7089,-9.0000,-8.8208,1
369.7399,8.7425,-9.0000,-9.0243,1
369.7599,8.7650,-9.0000,-9.2596,1
369.7799,8.7696,-9.0000,-9.3213,1
369.7999,8.7568,-9.0000,-9.2692,1
369.8199,8.7266,-9.0000,-9.1402,1
369.8399,8.6790,-9.0000,-8.9599,1
369.8599,8.6141,-9.0000,-8.7462,1
369.8799,8.4765,-9.0000,-8.6260,1
369.8999,8.2903,-9.0000,-8.5717,1
369.9199,8.0716,-9.0000,-8.5648,1
369.9399,7.8315,-9.0000,-8.5924,1
369.9599,7.5776,-9.0000,-8.6462,1
369.9799,7.4515,-9.0000,-8.5973,1
00,9.9865,1
369.8799,-11.4289,-29.0000,10.1004,1
369.8999,-11.6356,-29.0000,10.2651,1
369.9199,-11.8209,-29.0000,10.4634,1
369.9399,-11.9938,-29.0000,10.6835,1
369.9599,-11.8988,-29.0000,10.9161,1
369.9799,-11.8021,-29.0000,11.0688,1
11,-4.3945,1
369.9599,3.8793,-19.0123,-4.4500,1
369.9799,3.9368,-19.0025,-4.5291,1
0000,-10.7421,1
369.9799,8.6728,-49.0000,-10.7514,1
7295,1
369.9599,-1.7667,-39.0000,4.8144,1
369.9799,-1.4799,-39.0000,4.8907,1
