time,x,y,z,isActive
367.3799,8.1851,1.0000,5.2632,1
367.3999,8.1443,1.0000,5.2582,1
367.4199,8.0514,1.0000,5.1845,1
367.4399,7.9239,1.0000,5.0626,1
367.4599,7.7737,1.0000,4.9067,1
367.4799,7.5778,1.0000,4.8245,1
367.4999,7.3523,1.0000,4.7980,1
367.5199,7.1084,1.0000,4.8147,1
367.5399,6.8541,1.0000,4.8662,1
367.5599,6.5951,1.0000,4.9465,1
367.5799,6.5049,1.0000,5.0471,1
367.5999,6.5255,1.0000,5.1660,1
367.6199,6.6182,1.0000,5.3026,1
367.6399,6.7566,1.0000,5.4560,1
367.6599,6.9226,1.0000,5.6253,1
367.6799,7.0273,1.0000,5.6433,1
367.6999,7.0931,1.0000,5.5595,1
367.7199,7.1357,1.0000,5.4063,1
367.7399,7.1649,1.0000,5.2055,1
367.7599,7.1877,1.0000,4.9721,1
367.7799,7.1075,1.0000,4.7985,1
367.7999,6.9576,1.0000,4.6646,1
367.8199,6.7603,1.0000,4.5565,1
367.8399,6.5308,1.0000,4.4652,1
367.8599,6.2794,1.0000,4.3843,1
367.8799,6.0896,1.0000,4.2342,1
367.8999,5.9372,1.0000,4.0379,1
367.9199,5.8059,1.0000,3.8112,1
367.9399,5.6847,1.0000,3.5653,1
367.9599,5.5660,1.0000,3.3077,1
367.9799,5.4712,1.0000,3.0362,1
367.9999,5.3890,1.0000,2.7558,1
368.0199,5.3116,1.0000,2.4701,1
368.0399,5.2339,1.0000,2.1816,1
368.0599,5.1523,1.0000,1.8923,1
368.0799,5.0368,1.0000,1.6189,1
368.0999,4.9008,1.0000,1.3542,1
368.1199,4.7537,1.0000,1.0935,1
368.1399,4.6018,1.0000,0.8336,1
368.1599,4.4498,1.0000,0.5725,1
368.1799,4.3549,1.0000,0.4926,1
368.1999,4.3041,1.0000,0.5335,1
368.2199,4.2865,1.0000,0.6558,1
368.2399,4.2961,1.0000,0.8330,1
368.2599,4.3285,1.0000,1.0467,1
368.2799,4.4368,1.0000,1.1481,1
368.2999,4.5934,1.0000,1.1679,1
368.3199,4.7798,1.0000,1.1271,1
368.3399,4.9827,1.0000,1.0396,1
368.3599,5.1929,1.0000,0.9154,1
368.3799,5.3815,1.0000,0.7452,1
368.3999,5.5507,1.0000,0.5414,1
368.4199,5.7015,1.0000,0.3123,1
368.4399,5.8346,1.0000,0.0642,1
368.4599,5.9505,1.0000,-0.1985,1
368.4799,5.9401,1.0000,-0.3379,1
368.4999,5.8429,1.0000,-0.3987,1
368.5199,5.6847,1.0000,-0.4116,1
368.5399,5.4834,1.0000,-0.3973,1
368.5599,5.2512,1.0000,-0.3696,1
368.5799,5.1238,1.0000,-0.4427,1
368.5999,5.0704,1.0000,-0.5830,1
368.6199,5.0698,1.0000,-0.7680,1
368.6399,5.1084,1.0000,-0.9825,1
368.6599,5.1764,1.0000,-1.2157,1
368.6799,5.2688,1.0000,-1.4599,1
368.6999,5.3796,1.0000,-1.7105,1
368.7199,5.5051,1.0000,-1.9643,1
368.7399,5.6425,1.0000,-2.2192,1
368.7599,5.7900,1.0000,-2.4736,1
368.7799,5.9873,1.0000,-2.6434,1
368.7999,6.2186,1.0000,-2.7575,1
368.8199,6.4730,1.0000,-2.8355,1
368.8399,6.7433,1.0000,-2.8909,1
368.8599,7.0244,1.0000,-2.9327,1
368.8799,7.2170,1.0000,-2.8642,1
368.8999,7.3529,1.0000,-2.7210,1
368.9199,7.4537,1.0000,-2.5272,1
368.9399,7.4112,1.0000,-2.3198,1
368.9599,7.3779,1.0000,-2.0928,1
368.9799,7.4202,1.0000,-1.9220,1
368.9999,7.5031,1.0000,-1.7693,1
369.0199,7.6240,1.0000,-1.6123,1
369.0399,7.7682,1.0000,-1.4509,1
369.0599,7.9254,1.0000,-1.2847,1
369.0799,7.9373,1.0000,-1.1950,1
369.0999,7.8547,1.0000,-1.1650,1
369.1199,7.7106,1.0000,-1.1837,1
369.1399,7.5283,1.0000,-1.2435,1
369.1599,7.3247,1.0000,-1.3391,1
369.1799,7.1130,1.0000,-1.4678,1
369.1999,6.8980,1.0000,-1.6215,1
369.2199,6.6828,1.0000,-1.7948,1
369.2399,6.4700,1.0000,-1.9836,1
369.2599,6.2611,1.0000,-2.1853,1
369.2799,6.1769,1.0000,-2.4004,1
369.2999,6.1739,1.0000,-2.6269,1
369.3199,6.2228,1.0000,-2.8634,1
369.3399,6.3034,1.0000,-3.1090,1
369.3599,6.4022,1.0000,-3.3628,1
369.3799,6.5129,1.0000,-3.4483,1
369.3999,6.6250,1.0000,-3.4174,1
369.4199,6.7321,1.0000,-3.3052,1
369.4399,6.8294,1.0000,-3.1354,1
369.4599,6.9134,1.0000,-2.9248,1
369.4799,6.9288,1.0000,-2.6942,1
369.4999,6.8994,1.0000,-2.4489,1
369.5199,6.8414,1.0000,-2.1927,1
369.5399,6.7659,1.0000,-1.9281,1
369.5599,6.6804,1.0000,-1.6570,1
369.5799,6.5942,1.0000,-1.3795,1
369.5999,6.5053,1.0000,-1.0981,1
369.6199,6.4126,1.0000,-0.8148,1
369.6399,6.3152,1.0000,-0.5309,1
369.6599,6.2126,1.0000,-0.2474,1
369.6799,6.0634,1.0000,-0.1104,1
369.6999,5.8797,1.0000,-0.0681,1
369.7199,5.6697,1.0000,-0.0854,1
369.7399,5.4391,1.0000,-0.1383,1
369.7599,5.1922,1.0000,-0.2103,1
369.7799,5.1171,1.0000,-0.2899,1
369.7999,5.1582,1.0000,-0.3715,1
369.8199,5.2787,1.0000,-0.4527,1
369.8399,5.4544,1.0000,-0.5314,1
369.8599,5.6684,1.0000,-0.6058,1
369.8799,5.8145,1.0000,-0.5595,1
369.8999,5.9129,1.0000,-0.4316,1
369.9199,5.9774,1.0000,-0.2481,1
369.9399,6.0172,1.0000,-0.0266,1
369.9599,6.0384,1.0000,0.2209,1
369.9799,6.0167,1.0000,0.4794,1
7399,11.8750,-9.0000,11.8750,1
369.7599,11.8750,-9.0000,11.8750,1
369.7799,11.8750,-9.0000,11.7864,1
369.7999,11.8750,-9.0000,11.6358,1
369.8199,11.8750,-9.0000,11.4418,1
369.8399,11.8750,-9.0000,11.2170,1
369.8599,11.8750,-9.0000,10.9704,1
369.8799,11.8572,-9.0000,10.8998,1
369.8999,11.8329,-9.0000,10.9464,1
369.9199,11.8087,-9.0000,11.0737,1
369.9399,11.7896,-9.0000,11.2568,1
369.9599,11.7792,-9.0000,11.4780,1
369.9799,11.7645,-9.0000,11.7252,1
000,-8.8766,1
369.7399,6.0071,-39.0000,-9.0461,1
369.7599,6.2442,-39.0000,-9.2174,1
369.7799,6.3178,-39.0000,-9.3758,1
369.7999,6.2803,-39.0000,-9.5243,1
369.8199,6.1670,-39.0000,-9.6653,1
369.8399,6.0902,-39.0000,-9.7584,1
369.8599,5.9851,-39.0000,-9.8448,1
369.8799,6.0081,-39.0000,-9.8831,1
369.8999,6.1183,-39.0000,-9.8930,1
369.9199,6.2887,-39.0000,-9.8862,1
369.9399,6.5006,-39.0000,-9.8708,1
369.9599,6.7414,-39.0000,-9.8521,1
369.9799,6.8507,-39.0000,-9.9199,1
6.7892,-19.0000,-8.1828,1
369.8199,6.8511,-19.0000,-8.3142,1
369.8399,6.9657,-19.0000,-8.4673,1
369.8599,7.1164,-19.0000,-8.6353,1
369.8799,7.1226,-19.0000,-8.7615,1
369.8999,7.0315,-19.0000,-8.8610,1
369.9199,6.8743,-19.0000,-8.9441,1
369.9399,6.6722,-19.0000,-9.0174,1
369.9599,6.4395,-19.0000,-9.0855,1
369.9799,6.2366,-19.0000,-9.0459,1
,-5.2199,-29.0000,11.8750,1
369.8999,-5.1753,-29.0000,11.8750,1
369.9199,-5.0566,-29.0000,11.8750,1
369.9399,-4.8878,-29.0000,11.8750,1
369.9599,-4.6856,-29.0000,11.8750,1
369.9799,-4.6369,-29.0000,11.8340,1
.0000,-4.1447,1
369.8799,-11.8722,-49.0000,-4.0531,1
369.8999,-11.8530,-49.0000,-4.0822,1
369.9199,-11.8118,-49.0000,-4.1937,1
369.9399,-11.7547,-49.0000,-4.3614,1
369.9599,-11.6860,-49.0000,-4.5674,1
369.9799,-11.6918,-49.0000,-4.6241,1
