time,block_id,x,y,z,isLocked,isHeld
366.1799,Block1,6.7387,-39.0000,-4.1751,0,0
366.1799,Block2,-4.5943,-39.0000,1.8854,0,0
366.1999,Block0,-10.1558,-39.0000,10.9958,0,0
366.1999,Block1,6.7387,-39.0000,-4.1751,0,0
366.1999,Block2,-4.5943,-39.0000,1.8854,0,0
366.2199,Block0,-10.1558,-39.0000,10.9958,0,0
366.2199,Block1,6.7387,-39.0000,-4.1751,0,0
366.2199,Block2,-4.5943,-39.0000,1.8854,0,0
366.2399,Block0,-10.1558,-39.0000,10.9958,0,0
366.2399,Block1,6.7387,-39.0000,-4.1751,0,0
366.2399,Block2,-4.5943,-39.0000,1.8854,0,0
366.2599,Block0,-10.1558,-39.0000,10.9958,0,0
366.2599,Block1,6.7387,-39.0000,-4.1751,0,0
366.2599,Block2,-4.5943,-39.0000,1.8854,0,0
366.2799,Block0,-10.1558,-39.0000,10.9958,0,0
366.2799,Block1,6.7387,-39.0000,-4.1751,0,0
366.2799,Block2,-4.5943,-39.0000,1.8854,0,0
366.2999,Block0,-10.1558,-39.0000,10.9958,0,0
366.2999,Block1,6.7387,-39.0000,-4.1751,0,0
366.2999,Block2,-4.5943,-39.0000,1.8854,0,0
366.3199,Block0,-10.1558,-39.0000,10.9958,0,0
366.3199,Block1,6.7387,-39.0000,-4.1751,0,0
366.3199,Block2,-4.5943,-39.0000,1.8854,0,0
366.3399,Block0,-10.1558,-39.0000,10.9958,0,0
366.3399,Block1,6.7387,-39.0000,-4.1751,0,0
366.3399,Block2,-4.5943,-39.0000,1.8854,0,0
366.3599,Block0,-10.1558,-39.0000,10.9958,0,0
366.3599,Block1,6.7387,-39.0000,-4.1751,0,0
366.3599,Block2,-4.5943,-39.0000,1.8854,0,0
366.3799,Block0,-10.1558,-39.0000,10.9958,0,0
366.3799,Block1,6.7387,-39.0000,-4.1751,0,0
366.3799,Block2,-4.5943,-39.0000,1.8854,0,0
366.3999,Block0,-10.1558,-39.0000,10.9958,0,0
366.3999,Block1,6.7387,-39.0000,-4.1751,0,0
366.3999,Block2,-4.5943,-39.0000,1.8854,0,0
366.4199,Block0,-10.1558,-39.0000,10.9958,0,0
366.4199,Block1,6.7387,-39.0000,-4.1751,0,0
366.4199,Block2,-4.5943,-39.0000,1.8854,0,0
366.4399,Block0,-10.1558,-39.0000,10.9958,0,0
366.4399,Block1,6.7387,-39.0000,-4.1751,0,0
366.4399,Block2,-4.5943,-39.0000,1.8854,0,0
366.4599,Block0,-10.1558,-39.0000,10.9958,0,0
366.4599,Block1,6.7387,-39.0000,-4.1751,0,0
366.4599,Block2,-4.5943,-39.0000,1.8854,0,0
366.4799,Block0,-10.1558,-39.0000,10.9958,0,0
366.4799,Block1,6.7387,-39.0000,-4.1751,0,0
366.4799,Block2,-4.5943,-39.0000,1.8854,0,0
366.4999,Block0,-10.1558,-39.0000,10.9958,0,0
366.4999,Block1,6.7387,-39.0000,-4.1751,0,0
366.4999,Block2,-4.5943,-39.0000,1.8854,0,0
366.5199,Block0,-10.1558,-39.0000,10.9958,0,0
366.5199,Block1,6.7387,-39.0000,-4.1751,0,0
366.5199,Block2,-4.5943,-39.0000,1.8854,0,0
366.5399,Block0,-10.1558,-39.0000,10.9958,0,0
366.5399,Block1,6.7387,-39.0000,-4.1751,0,0
366.5399,Block2,-4.5943,-39.0000,1.8854,0,0
366.5599,Block0,-10.1558,-39.0000,10.9958,0,0
366.5599,Block1,6.7387,-39.0000,-4.1751,0,0
366.5599,Block2,-4.5943,-39.0000,1.8854,0,0
366.5799,Block0,-10.1558,-39.0000,10.9958,0,0
366.5799,Block1,6.7387,-39.0000,-4.1751,0,0
366.5799,Block2,-4.5943,-39.0000,1.8854,0,0
366.5999,Block0,-10.1558,-39.0000,10.9958,0,0
366.5999,Block1,6.7387,-39.0000,-4.1751,0,0
366.5999,Block2,-4.5943,-39.0000,1.8854,0,0
366.6199,Block0,-10.1558,-39.0000,10.9958,0,0
366.6199,Block1,6.7387,-39.0000,-4.1751,0,0
366.6199,Block2,-4.5943,-39.0000,1.8854,0,0
366.6399,Block0,-10.1558,-39.0000,10.9958,0,0
366.6399,Block1,6.7387,-39.0000,-4.1751,0,0
366.6399,Block2,-4.5943,-39.0000,1.8854,0,0
366.6599,Block0,-10.1558,-39.0000,10.9958,0,0
366.6599,Block1,6.7387,-39.0000,-4.1751,0,0
366.6599,Block2,-4.5943,-39.0000,1.8854,0,0
366.6799,Block0,-10.1558,-39.0000,10.9958,0,0
366.6799,Block1,6.7387,-39.0000,-4.1751,0,0
366.6799,Block2,-4.5943,-39.0000,1.8854,0,0
366.6999,Block0,-10.1558,-39.0000,10.9958,0,0
366.6999,Block1,6.7387,-39.0000,-4.1751,0,0
366.6999,Block2,-4.5943,-39.0000,1.8854,0,0
366.7199,Block0,-10.1558,-39.0000,10.9958,0,0
366.7199,Block1,6.7387,-39.0000,-4.1751,0,0
366.7199,Block2,-4.5943,-39.0000,1.8854,0,0
366.7399,Block0,-10.1558,-39.0000,10.9958,0,0
366.7399,Block1,6.7387,-39.0000,-4.1751,0,0
366.7399,Block2,-4.5943,-39.0000,1.8854,0,0
366.7599,Block0,-10.1558,-39.0000,10.9958,0,0
366.7599,Block1,6.7387,-39.0000,-4.1751,0,0
366.7599,Block2,-4.5943,-39.0000,1.8854,0,0
366.7799,Block0,-10.1558,-39.0000,10.9958,0,0
366.7799,Block1,6.7387,-39.0000,-4.1751,0,0
366.7799,Block2,-4.5943,-39.0000,1.8854,0,0
366.7999,Block0,-10.1558,-39.0000,10.9958,0,0
366.7999,Block1,6.7387,-39.0000,-4.1751,0,0
366.7999,Block2,-4.5943,-39.0000,1.8854,0,0
366.8199,Block0,-10.1558,-39.0000,10.9958,0,0
366.8199,Block1,6.7387,-39.0000,-4.1751,0,0
366.8199,Block2,-4.5943,-39.0000,1.8854,0,0
366.8399,Block0,-10.1558,-39.0000,10.9958,0,0
366.8399,Block1,6.7387,-39.0000,-4.1751,0,0
366.8399,Block2,-4.5943,-39.0000,1.8854,0,0
366.8599,Block0,-10.1558,-39.0000,10.9958,0,0
366.8599,Block1,6.7387,-39.0000,-4.1751,0,0
366.8599,Block2,-4.5943,-39.0000,1.8854,0,0
366.8799,Block0,-10.1558,-39.0000,10.9958,0,0
366.8799,Block1,6.7387,-39.0000,-4.1751,0,0
366.8799,Block2,-4.5943,-39.0000,1.8854,0,0
366.8999,Block0,-10.1558,-39.0000,10.9958,0,0
366.8999,Block1,6.7387,-39.0000,-4.1751,0,0
366.8999,Block2,-4.5943,-39.0000,1.8854,0,0
366.9199,Block0,-10.1558,-39.0000,10.9958,0,0
366.9199,Block1,6.7387,-39.0000,-4.1751,0,0
366.9199,Block2,-4.5943,-39.0000,1.8854,0,0
366.9399,Block0,-10.1558,-39.0000,10.9958,0,0
366.9399,Block1,6.7387,-39.0000,-4.1751,0,0
366.9399,Block2,-4.5943,-39.0000,1.8854,0,0
366.9599,Block0,-10.1558,-39.0000,10.9958,0,0
366.9599,Block1,6.7387,-39.0000,-4.1751,0,0
366.9599,Block2,-4.5943,-39.0000,1.8854,0,0
366.9799,Block0,-10.1558,-39.0000,10.9958,0,0
366.9799,Block1,6.7387,-39.0000,-4.1751,0,0
366.9799,Block2,-4.5943,-39.0000,1.8854,0,0
366.9999,Block0,-10.1558,-39.0000,10.9958,0,0
366.9999,Block1,6.7387,-39.0000,-4.1751,0,0
366.9999,Block2,-4.5943,-39.0000,1.8854,0,0
367.0199,Block0,-10.1558,-39.0000,10.9958,0,0
367.0199,Block1,6.7387,-39.0000,-4.1751,0,0
367.0199,Block2,-4.5943,-39.0000,1.8854,0,0
367.0399,Block0,-10.1558,-39.0000,10.9958,0,0
367.0399,Block1,6.7387,-39.0000,-4.1751,0,0
367.0399,Block2,-4.5943,-39.0000,1.8854,0,0
367.0599,Block0,-10.1558,-39.0000,10.9958,0,0
367.0599,Block1,6.7387,-39.0000,-4.1751,0,0
367.0599,Block2,-4.5943,-39.0000,1.8854,0,0
367.0799,Block0,-10.1558,-39.0000,10.9958,0,0
367.0799,Block1,6.7387,-39.0000,-4.1751,0,0
367.0799,Block2,-4.5943,-39.0000,1.8854,0,0
367.0999,Block0,-10.1558,-39.0000,10.9958,0,0
367.0999,Block1,6.7387,-39.0000,-4.1751,0,0
367.0999,Block2,-4.5943,-39.0000,1.8854,0,0
367.1199,Block0,-10.1558,-39.0000,10.9958,0,0
367.1199,Block1,6.7387,-39.0000,-4.1751,0,0
367.1199,Block2,-4.5943,-39.0000,1.8854,0,0
367.1399,Block0,-10.1558,-39.0000,10.9958,0,0
367.1399,Block1,6.7387,-39.0000,-4.1751,0,0
367.1399,Block2,-4.5943,-39.0000,1.8854,0,0
367.1599,Block0,-10.1558,-39.0000,10.9958,0,0
367.1599,Block1,6.7387,-39.0000,-4.1751,0,0
367.1599,Block2,-4.5943,-39.0000,1.8854,0,0
367.1799,Block0,-10.1558,-39.0000,10.9958,0,0
367.1799,Block1,6.7387,-39.0000,-4.1751,0,0
367.1799,Block2,-4.5943,-39.0000,1.8854,0,0
367.1999,Block0,-10.1558,-39.0000,10.9958,0,0
367.1999,Block1,6.7387,-39.0000,-4.1751,0,0
367.1999,Block2,-4.5943,-39.0000,1.8854,0,0
367.2199,Block0,-10.1558,-39.0000,10.9958,0,0
367.2199,Block1,6.7387,-39.0000,-4.1751,0,0
367.2199,Block2,-4.5943,-39.0000,1.8854,0,0
367.2399,Block0,-10.1558,-39.0000,10.9958,0,0
367.2399,Block1,6.7387,-39.0000,-4.1751,0,0
367.2399,Block2,-4.5943,-39.0000,1.8854,0,0
367.2599,Block0,-10.1558,-39.0000,10.9958,0,0
367.2599,Block1,6.7387,-39.0000,-4.1751,0,0
367.2599,Block2,-4.5943,-39.0000,1.8854,0,0
367.2799,Block0,-10.1558,-39.0000,10.9958,0,0
367.2799,Block1,6.7387,-39.0000,-4.1751,0,0
367.2799,Block2,-4.5943,-39.0000,1.8854,0,0
367.2999,Block0,-10.1558,-39.0000,10.9958,0,0
367.2999,Block1,6.7387,-39.0000,-4.1751,0,0
367.2999,Block2,-4.5943,-39.0000,1.8854,0,0
367.3199,Block0,-10.1558,-39.0000,10.9958,0,0
367.3199,Block1,6.7387,-39.0000,-4.1751,0,0
367.3199,Block2,-4.5943,-39.0000,1.8854,0,0
367.3399,Block0,-10.1558,-39.0000,10.9958,0,0
367.3399,Block1,6.7387,-39.0000,-4.1751,0,0
367.3399,Block2,-4.5943,-39.0000,1.8854,0,0
367.3599,Block0,-10.1558,-39.0000,10.9958,0,0
367.3599,Block1,6.7387,-39.0000,-4.1751,0,0
367.3599,Block2,-4.5943,-39.0000,1.8854,0,0
367.3799,Block0,-10.1558,-39.0000,10.9958,0,0
367.3799,Block1,6.7387,-39.0000,-4.1751,0,0
367.3799,Block2,-4.5943,-39.0000,1.8854,0,0
367.3999,Block0,-10.1558,-39.0000,10.9958,0,0
367.3999,Block1,6.7387,-39.0000,-4.1751,0,0
367.3999,Block2,-4.5943,-39.0000,1.8854,0,0
367.4199,Block0,-10.1558,-39.0000,10.9958,0,0
367.4199,Block1,6.7387,-39.0000,-4.1751,0,0
367.4199,Block2,-4.5943,-39.0000,1.8854,0,0
367.4399,Block0,-10.1558,-39.0000,10.9958,0,0
367.4399,Block1,6.7387,-39.0000,-4.1751,0,0
367.4399,Block2,-4.5943,-39.0000,1.8854,0,0
367.4599,Block0,-10.1558,-39.0000,10.9958,0,0
367.4599,Block1,6.7387,-39.0000,-4.1751,0,0
367.4599,Block2,-4.5943,-39.0000,1.8854,0,0
367.4799,Block0,-10.1558,-39.0000,10.9958,0,0
367.4799,Block1,6.7387,-39.0000,-4.1751,0,0
367.4799,Block2,-4.5943,-39.0000,1.8854,0,0
367.4999,Block0,-10.1558,-39.0000,10.9958,0,0
367.4999,Block1,6.7387,-39.0000,-4.1751,0,0
367.4999,Block2,-4.5943,-39.0000,1.8854,0,0
367.5199,Block0,-10.1558,-39.0000,10.9958,0,0
367.5199,Block1,6.7387,-39.0000,-4.1751,0,0
367.5199,Block2,-4.5943,-39.0000,1.8854,0,0
367.5399,Block0,-10.1558,-39.0000,10.9958,0,0
367.5399,Block1,6.7387,-39.0000,-4.1751,0,0
367.5399,Block2,-4.5943,-39.0000,1.8854,0,0
367.5599,Block0,-10.1558,-39.0000,10.9958,0,0
367.5599,Block1,6.7387,-39.0000,-4.1751,0,0
367.5599,Block2,-4.5943,-39.0000,1.8854,0,0
367.5799,Block0,-10.1558,-39.0000,10.9958,0,0
367.5799,Block1,6.7387,-39.0000,-4.1751,0,0
367.5799,Block2,-4.5943,-39.0000,1.8854,0,0
367.5999,Block0,-10.1558,-39.0000,10.9958,0,0
367.5999,Block1,6.7387,-39.0000,-4.1751,0,0
367.5999,Block2,-4.5943,-39.0000,1.8854,0,0
367.6199,Block0,-10.1558,-39.0000,10.9958,0,0
367.6199,Block1,6.7387,-39.0000,-4.1751,0,0
367.6199,Block2,-4.5943,-39.0000,1.8854,0,0
367.6399,Block0,-10.1558,-39.0000,10.9958,0,0
367.6399,Block1,6.7082,-39.0000,-4.3192,0,0
367.6399,Block2,-4.5943,-39.0000,1.8854,0,0
367.6599,Block0,-10.1558,-39.0000,10.9958,0,0
367.6599,Block1,6.6777,-39.0000,-4.4410,0,0
367.6599,Block2,-4.5943,-39.0000,1.8854,0,0
367.6799,Block0,-10.1558,-39.0000,10.9958,0,0
367.6799,Block1,6.6287,-39.0000,-4.5760,0,0
367.6799,Block2,-4.5943,-39.0000,1.8854,0,0
367.6999,Block0,-10.1558,-39.0000,10.9958,0,0
367.6999,Block1,6.5679,-39.0000,-4.7301,0,0
367.6999,Block2,-4.5943,-39.0000,1.8854,0,0
367.7199,Block0,-10.1558,-39.0000,10.9958,0,0
367.7199,Block1,6.4975,-39.0000,-4.9010,0,0
367.7199,Block2,-4.5943,-39.0000,1.8854,0,0
367.7399,Block0,-10.1558,-39.0000,10.9958,0,0
367.7399,Block1,6.4195,-39.0000,-5.0865,0,0
367.7399,Block2,-4.5943,-39.0000,1.8854,0,0
367.7599,Block0,-10.1558,-39.0000,10.9958,0,0
367.7599,Block1,6.3358,-39.0000,-5.2848,0,0
367.7599,Block2,-4.5943,-39.0000,1.8854,0,0
367.7799,Block0,-10.1558,-39.0000,10.9958,0,0
367.7799,Block1,6.2536,-39.0000,-5.4785,0,0
367.7799,Block2,-4.5943,-39.0000,1.8854,0,0
367.7999,Block0,-10.1558,-39.0000,10.9958,0,0
367.7999,Block1,6.1732,-39.0000,-5.6679,0,0
367.7999,Block2,-4.5943,-39.0000,1.8854,0,0
367.8199,Block0,-10.1558,-39.0000,10.9958,0,0
367.8199,Block1,6.0947,-39.0000,-5.8530,0,0
367.8199,Block2,-4.5943,-39.0000,1.8854,0,0
367.8399,Block0,-10.1558,-39.0000,10.9958,0,0
367.8399,Block1,6.0179,-39.0000,-6.0337,0,0
367.8399,Block2,-4.5943,-39.0000,1.8854,0,0
367.8599,Block0,-10.1558,-39.0000,10.9958,0,0
367.8599,Block1,5.9430,-39.0000,-6.2101,0,0
367.8599,Block2,-4.5943,-39.0000,1.8854,0,0
367.8799,Block0,-10.1558,-39.0000,10.9958,0,0
367.8799,Block1,5.8699,-39.0000,-6.3821,0,0
367.8799,Block2,-4.5943,-39.0000,1.8854,0,0
367.8999,Block0,-10.1558,-39.0000,10.9958,0,0
367.8999,Block1,5.7986,-39.0000,-6.5498,0,0
367.8999,Block2,-4.5943,-39.0000,1.8854,0,0
367.9199,Block0,-10.1558,-39.0000,10.9958,0,0
367.9199,Block1,5.7291,-39.0000,-6.7131,0,0
367.9199,Block2,-4.5943,-39.0000,1.8854,0,0
367.9399,Block0,-10.1558,-39.0000,10.9958,0,0
367.9399,Block1,5.6614,-39.0000,-6.8721,0,0
367.9399,Block2,-4.5943,-39.0000,1.8854,0,0
367.9599,Block0,-10.1558,-39.0000,10.9958,0,0
367.9599,Block1,5.5956,-39.0000,-7.0267,0,0
367.9599,Block2,-4.5943,-39.0000,1.8854,0,0
367.9799,Block0,-10.1558,-39.0000,10.9958,0,0
367.9799,Block1,5.5315,-39.0000,-7.1770,0,0
367.9799,Block2,-4.5943,-39.0000,1.8854,0,0
367.9999,Block0,-10.1558,-39.0000,10.9958,0,0
367.9999,Block1,5.4693,-39.0000,-7.3229,0,0
367.9999,Block2,-4.5943,-39.0000,1.8854,0,0
368.0199,Block0,-10.1558,-39.0000,10.9958,0,0
368.0199,Block1,5.4089,-39.0000,-7.4646,0,0
368.0199,Block2,-4.5943,-39.0000,1.8854,0,0
368.0399,Block0,-10.1558,-39.0000,10.9958,0,0
368.0399,Block1,5.3503,-39.0000,-7.6018,0,0
368.0399,Block2,-4.5943,-39.0000,1.8854,0,0
368.0599,Block0,-10.1558,-39.0000,10.9958,0,0
368.0599,Block1,5.2935,-39.0000,-7.7347,0,0
368.0599,Block2,-4.5943,-39.0000,1.8854,0,0
368.0799,Block0,-10.1558,-39.0000,10.9958,0,0
368.0799,Block1,5.2386,-39.0000,-7.8633,0,0
368.0799,Block2,-4.5943,-39.0000,1.8854,0,0
368.0999,Block0,-10.1558,-39.0000,10.9958,0,0
368.0999,Block1,5.1854,-39.0000,-7.9875,0,0
368.0999,Block2,-4.5943,-39.0000,1.8854,0,0
368.1199,Block0,-10.1558,-39.0000,10.9958,0,0
368.1199,Block1,5.1341,-39.0000,-8.1074,0,0
368.1199,Block2,-4.5943,-39.0000,1.8854,0,0
368.1399,Block0,-10.1558,-39.0000,10.9958,0,0
368.1399,Block1,5.0847,-39.0000,-8.2230,0,0
368.1399,Block2,-4.5943,-39.0000,1.8854,0,0
368.1599,Block0,-10.1558,-39.0000,10.9958,0,0
368.1599,Block1,5.0370,-39.0000,-8.3342,0,0
368.1599,Block2,-4.5943,-39.0000,1.8854,0,0
368.1799,Block0,-10.1558,-39.0000,10.9958,0,0
368.1799,Block1,4.9912,-39.0000,-8.4410,0,0
368.1799,Block2,-4.5943,-39.0000,1.8854,0,0
368.1999,Block0,-10.1558,-39.0000,10.9958,0,0
368.1999,Block1,4.9471,-39.0000,-8.5436,0,0
368.1999,Block2,-4.5943,-39.0000,1.8854,0,0
368.2199,Block0,-10.1558,-39.0000,10.9958,0,0
368.2199,Block1,4.9050,-39.0000,-8.6418,0,0
368.2199,Block2,-4.5943,-39.0000,1.8854,0,0
368.2399,Block0,-10.1558,-39.0000,10.9958,0,0
368.2399,Block1,4.8646,-39.0000,-8.7356,0,0
368.2399,Block2,-4.5943,-39.0000,1.8854,0,0
368.2599,Block0,-10.1558,-39.0000,10.9958,0,0
368.2599,Block1,4.8261,-39.0000,-8.8251,0,0
368.2599,Block2,-4.5943,-39.0000,1.8854,0,0
368.2799,Block0,-10.1558,-39.0000,10.9958,0,0
368.2799,Block1,4.7894,-39.0000,-8.9103,0,0
368.2799,Block2,-4.5943,-39.0000,1.8854,0,0
368.2999,Block0,-10.1558,-39.0000,10.9958,0,0
368.2999,Block1,4.7545,-39.0000,-8.9911,0,0
368.2999,Block2,-4.5943,-39.0000,1.8854,0,0
368.3199,Block0,-10.1558,-39.0000,10.9958,0,0
368.3199,Block1,4.7215,-39.0000,-9.0676,0,0
368.3199,Block2,-4.5943,-39.0000,1.8854,0,0
368.3399,Block0,-10.1558,-39.0000,10.9958,0,0
368.3399,Block1,4.6903,-39.0000,-9.1398,0,0
368.3399,Block2,-4.5943,-39.0000,1.8854,0,0
368.3599,Block0,-10.1558,-39.0000,10.9958,0,0
368.3599,Block1,4.6610,-39.0000,-9.2076,0,0
368.3599,Block2,-4.5943,-39.0000,1.8854,0,0
368.3799,Block0,-10.1558,-39.0000,10.9958,0,0
368.3799,Block1,4.6335,-39.0000,-9.2711,0,0
368.3799,Block2,-4.5943,-39.0000,1.8854,0,0
368.3999,Block0,-10.1558,-39.0000,10.9958,0,0
368.3999,Block1,4.6078,-39.0000,-9.3302,0,0
368.3999,Block2,-4.5943,-39.0000,1.8854,0,0
368.4199,Block0,-10.1558,-39.0000,10.9958,0,0
368.4199,Block1,4.5840,-39.0000,-9.3851,0,0
368.4199,Block2,-4.5943,-39.0000,1.8854,0,0
368.4399,Block0,-10.1558,-39.0000,10.9958,0,0
368.4399,Block1,4.5620,-39.0000,-9.4355,0,0
368.4399,Block2,-4.5943,-39.0000,1.8854,0,0
368.4599,Block0,-10.1558,-39.0000,10.9958,0,0
368.4599,Block1,4.5418,-39.0000,-9.4817,0,0
368.4599,Block2,-4.5943,-39.0000,1.8854,0,0
368.4799,Block0,-10.1558,-39.0000,10.9958,0,0
368.4799,Block1,4.5235,-39.0000,-9.5235,0,0
368.4799,Block2,-4.5943,-39.0000,1.8854,0,0
368.4999,Block0,-10.1558,-39.0000,10.9958,0,0
368.4999,Block1,4.5071,-39.0000,-9.5610,0,0
368.4999,Block2,-4.5943,-39.0000,1.8854,0,0
368.5199,Block0,-10.1558,-39.0000,10.9958,0,0
368.5199,Block1,4.4925,-39.0000,-9.5942,0,0
368.5199,Block2,-4.5943,-39.0000,1.8854,0,0
368.5399,Block0,-10.1558,-39.0000,10.9958,0,0
368.5399,Block1,4.4798,-39.0000,-9.6230,0,0
368.5399,Block2,-4.5943,-39.0000,1.8854,0,0
368.5599,Block0,-10.1558,-39.0000,10.9958,0,0
368.5599,Block1,4.4690,-39.0000,-9.6476,0,0
368.5599,Block2,-4.5943,-39.0000,1.8854,0,0
368.5799,Block0,-10.1558,-39.0000,10.9958,0,0
368.5799,Block1,4.4600,-39.0000,-9.6678,0,0
368.5799,Block2,-4.5943,-39.0000,1.8854,0,0
368.5999,Block0,-10.1558,-39.0000,10.9958,0,0
368.5999,Block1,4.4529,-39.0000,-9.6836,0,0
368.5999,Block2,-4.5943,-39.0000,1.8854,0,0
368.6199,Block0,-10.1558,-39.0000,10.9958,0,0
368.6199,Block1,4.4477,-39.0000,-9.6952,0,0
368.6199,Block2,-4.5943,-39.0000,1.8854,0,0
368.6399,Block0,-10.1558,-39.0000,10.9958,0,0
368.6399,Block1,4.4443,-39.0000,-9.7025,0,0
368.6399,Block2,-4.5943,-39.0000,1.8854,0,0
368.6599,Block0,-10.1558,-39.0000,10.9958,0,0
368.6599,Block1,4.4429,-39.0000,-9.7054,0,0
368.6599,Block2,-4.5943,-39.0000,1.8854,0,0
368.6799,Block0,-10.1558,-39.0000,10.9958,0,0
368.6799,Block1,4.4427,-39.0000,-9.7054,0,0
368.6799,Block2,-4.5943,-39.0000,1.8854,0,0
368.6999,Block0,-10.1558,-39.0000,10.9958,0,0
368.6999,Block1,4.4427,-39.0000,-9.7054,0,0
368.6999,Block2,-4.5943,-39.0000,1.8854,0,0
368.7199,Block0,-10.1558,-39.0000,10.9958,0,0
368.7199,Block1,4.4427,-39.0000,-9.7054,0,0
368.7199,Block2,-4.5943,-39.0000,1.8854,0,0
368.7399,Block0,-10.1558,-39.0000,10.9958,0,0
368.7399,Block1,4.4427,-39.0000,-9.7054,0,0
368.7399,Block2,-4.5943,-39.0000,1.8854,0,0
368.7599,Block0,-10.1558,-39.0000,10.9958,0,0
368.7599,Block1,4.4427,-39.0000,-9.7054,0,0
368.7599,Block2,-4.5943,-39.0000,1.8854,0,0
368.7799,Block0,-10.1558,-39.0000,10.9958,0,0
368.7799,Block1,4.4427,-39.0000,-9.7054,0,0
368.7799,Block2,-4.5943,-39.0000,1.8854,1,0
368.7999,Block0,-10.1558,-39.0000,10.9958,0,0
368.7999,Block1,4.4427,-39.0000,-9.7054,0,0
368.7999,Block2,-4.5943,-39.0000,1.8854,1,0
368.8199,Block0,-10.1558,-39.0000,10.9958,0,0
368.8199,Block1,4.4427,-39.0000,-9.7054,0,0
368.8199,Block2,-4.5943,-39.0000,1.8854,1,0
368.8399,Block0,-10.1558,-39.0000,10.9958,0,0
368.8399,Block1,4.4427,-39.0000,-9.7054,0,0
368.8399,Block2,-4.5943,-39.0000,1.8854,1,0
368.8599,Block0,-10.1558,-39.0000,10.9958,0,0
368.8599,Block1,4.4427,-39.0000,-9.7054,0,0
368.8599,Block2,-4.5943,-39.0000,1.8854,1,0
368.8799,Block0,-10.1558,-39.0000,10.9958,0,0
368.8799,Block1,4.4427,-39.0000,-9.7054,0,0
368.8799,Block2,-4.5943,-39.0000,1.8854,1,0
368.8999,Block0,-10.1558,-39.0000,10.9958,0,0
368.8999,Block1,4.4427,-39.0000,-9.7054,0,0
368.8999,Block2,-4.5943,-39.0000,1.8854,1,0
368.9199,Block0,-10.1558,-39.0000,10.9958,0,0
368.9199,Block1,4.4427,-39.0000,-9.7054,0,0
368.9199,Block2,-4.5943,-39.0000,1.8854,1,0
368.9399,Block0,-10.1558,-39.0000,10.9958,0,0
368.9399,Block1,4.4427,-39.0000,-9.7054,0,0
368.9399,Block2,-4.5943,-39.0000,1.8854,1,0
368.9599,Block0,-10.1558,-39.0000,10.9958,0,0
368.9599,Block1,4.4427,-39.0000,-9.7054,0,0
368.9599,Block2,-4.5943,-39.0000,1.8854,1,0
368.9799,Block0,-10.1558,-39.0000,10.9958,0,0
368.9799,Block1,4.4427,-39.0000,-9.7054,0,0
368.9799,Block2,-4.5943,-39.0000,1.8854,1,0
368.9999,Block0,-10.1558,-39.0000,10.9958,0,0
368.9999,Block1,4.4427,-39.0000,-9.7054,0,0
368.9999,Block2,-4.5943,-39.0000,1.8854,1,0
369.0199,Block0,-10.1558,-39.0000,10.9958,0,0
369.0199,Block1,4.4427,-39.0000,-9.7054,0,0
369.0199,Block2,-4.5943,-39.0000,1.8854,1,0
369.0399,Block0,-10.1558,-39.0000,10.9958,0,0
369.0399,Block1,4.4427,-39.0000,-9.7054,0,0
369.0399,Block2,-4.5943,-39.0000,1.8854,1,0
369.0599,Block0,-10.1558,-39.0000,10.9958,0,0
369.0599,Block1,4.4427,-39.0000,-9.7054,0,0
369.0599,Block2,-4.5943,-39.0000,1.8854,1,0
369.0799,Block0,-10.1558,-39.0000,10.9958,0,0
369.0799,Block1,4.4427,-39.0000,-9.7054,0,0
369.0799,Block2,-4.5943,-39.0000,1.8854,1,0
369.0999,Block0,-10.1558,-39.0000,10.9958,0,0
369.0999,Block1,4.4427,-39.0000,-9.7054,0,0
369.0999,Block2,-4.5943,-39.0000,1.8854,1,0
369.1199,Block0,-10.1558,-39.0000,10.9958,0,0
369.1199,Block1,4.4427,-39.0000,-9.7054,0,0
369.1199,Block2,-4.5943,-39.0000,1.8854,1,0
369.1399,Block0,-10.1558,-39.0000,10.9958,0,0
369.1399,Block1,4.4427,-39.0000,-9.7054,0,0
369.1399,Block2,-4.5943,-39.0000,1.8854,1,0
369.1599,Block0,-10.1558,-39.0000,10.9958,0,0
369.1599,Block1,4.4427,-39.0000,-9.7054,0,0
369.1599,Block2,-4.5943,-39.0000,1.8854,1,0
369.1799,Block0,-10.1558,-39.0000,10.9958,0,0
369.1799,Block1,4.4427,-39.0000,-9.7054,0,0
369.1799,Block2,-4.5943,-39.0000,1.8854,1,0
369.1999,Block0,-10.1558,-39.0000,10.9958,0,0
369.1999,Block1,4.4427,-39.0000,-9.7054,0,0
369.1999,Block2,-4.5943,-39.0000,1.8854,1,0
369.2199,Block0,-10.1558,-39.0000,10.9958,0,0
369.2199,Block1,4.4427,-39.0000,-9.7054,0,0
369.2199,Block2,-4.5943,-39.0000,1.8854,1,0
369.2399,Block0,-10.1558,-39.0000,10.9958,0,0
369.2399,Block1,4.4427,-39.0000,-9.7054,0,0
369.2399,Block2,-4.5943,-39.0000,1.8854,1,0
369.2599,Block0,-10.1558,-39.0000,10.9958,0,0
369.2599,Block1,4.4427,-39.0000,-9.7054,0,0
369.2599,Block2,-4.5943,-39.0000,1.8854,1,0
369.2799,Block0,-10.1558,-39.0000,10.9958,0,0
