time,x,y,z,isActive
28.3200,3.6765,1.0000,-11.6717,1
28.3400,3.8706,1.0000,-11.5015,1
28.3600,4.0480,1.0000,-11.2999,1
28.3800,4.2079,1.0000,-11.0738,1
28.4000,4.2827,1.0000,-10.8291,1
28.4200,4.2949,1.0000,-10.5736,1
28.4400,4.2602,1.0000,-10.3127,1
28.4600,4.1892,1.0000,-10.0505,1
28.4800,4.0893,1.0000,-9.7896,1
28.5000,4.1135,1.0000,-9.5820,1
28.5200,4.2226,1.0000,-9.4131,1
28.5400,4.3902,1.0000,-9.2726,1
28.5600,4.5983,1.0000,-9.1539,1
28.5800,4.8346,1.0000,-9.0522,1
28.6000,4.7957,1.0000,-9.0284,1
28.6200,4.8546,1.0000,-9.0520,1
28.6400,4.9429,1.0000,-9.1080,1
28.6600,5.0399,1.0000,-9.1717,1
28.6800,5.1395,1.0000,-9.2387,1
28.7000,5.2960,1.0000,-9.2537,1
28.7200,5.4898,1.0000,-9.2311,1
28.7400,5.7083,1.0000,-9.1810,1
28.7600,5.9432,1.0000,-9.1164,1
28.7800,6.1892,1.0000,-9.0383,1
28.8000,6.4485,1.0000,-8.9538,1
28.8200,6.7179,1.0000,-8.8678,1
28.8400,6.9950,1.0000,-8.7835,1
28.8600,7.2781,1.0000,-8.7033,1
28.8800,7.5660,1.0000,-8.6287,1
28.9000,7.8195,1.0000,-8.4995,1
28.9200,7.9057,1.0000,-8.3737,1
28.9400,7.9646,1.0000,-8.2347,1
28.9600,7.9973,1.0000,-8.0855,1
28.9800,8.0123,1.0000,-7.9297,1
29.0000,7.9882,1.0000,-7.8758,1
29.0200,7.9362,1.0000,-7.8897,1
29.0400,7.8630,1.0000,-7.9525,1
29.0600,7.7731,1.0000,-8.0511,1
29.0800,7.6698,1.0000,-8.1767,1
29.1000,7.5694,1.0000,-8.3205,1
29.1200,7.4777,1.0000,-8.5122,1
29.1400,7.3842,1.0000,-8.7344,1
29.1600,7.2819,1.0000,-8.9746,1
29.1800,7.1666,1.0000,-9.2237,1
29.2000,7.1347,1.0000,-9.3062,1
29.2200,7.1654,1.0000,-9.2826,1
29.2400,7.2467,1.0000,-9.1920,1
29.2600,7.3694,1.0000,-9.0616,1
29.2800,7.5268,1.0000,-8.9104,1
29.3000,7.6885,1.0000,-8.7275,1
29.3200,7.8522,1.0000,-8.5222,1
29.3400,7.8639,1.0000,-8.5325,1
29.3600,7.8580,1.0000,-8.5513,1
29.3800,7.8587,1.0000,-8.5564,1
29.4000,7.7652,1.0000,-8.5768,1
29.4200,7.6072,1.0000,-8.6094,1
29.4400,7.4050,1.0000,-8.6505,1
29.4600,7.1724,1.0000,-8.6975,1
29.4800,6.9191,1.0000,-8.7487,1
29.5000,6.6537,1.0000,-8.7556,1
29.5200,6.3813,1.0000,-8.7287,1
29.5400,6.1052,1.0000,-8.6756,1
29.5600,5.8280,1.0000,-8.6010,1
29.5800,5.5515,1.0000,-8.5085,1
29.6000,5.3001,1.0000,-8.5191,1
29.6200,5.0644,1.0000,-8.5986,1
29.6400,4.8380,1.0000,-8.7239,1
29.6600,4.6168,1.0000,-8.8792,1
29.6800,4.3977,1.0000,-9.0538,1
29.7000,4.1766,1.0000,-9.1076,1
29.7200,3.9538,1.0000,-9.0799,1
29.7400,3.7293,1.0000,-8.9973,1
29.7600,3.5031,1.0000,-8.8777,1
29.7800,3.2753,1.0000,-8.7334,1
29.8000,3.1839,1.0000,-8.7102,1
29.8200,3.1813,1.0000,-8.7696,1
29.8400,3.2355,1.0000,-8.8879,1
29.8600,3.3256,1.0000,-9.0489,1
29.8800,3.4371,1.0000,-9.2411,1
29.9000,3.4952,1.0000,-9.2751,1
29.9200,3.5145,1.0000,-9.2048,1
29.9400,3.5043,1.0000,-9.0637,1
29.9600,3.4704,1.0000,-8.8750,1
29.9800,3.4171,1.0000,-8.6548,1
29.629.6000,-5.4505,-39.0000,11.86729.6229.6200,-5.5940,-39.0000,11.8429.64029.6400,-5.7863,-39.0000,11.829.660029.6600,-6.0108,-39.0000,11.29.6800,29.6800,-6.2557,-39.0000,1129.7000,029.7000,-6.4611,-39.0000,129.7200,0.29.7200,-6.6372,-39.0000,29.7400,0.029.7400,-6.7894,-39.000029.7600,-0.129.7600,-6.9226,-39.000029.7800,-0.429.7800,-7.0403,-39.000029.8000,-0.529.8000,-7.1189,-39.000029.8200,-0.729.8200,-7.1691,-39.000029.8400,-0.929.8400,-7.1981,-39.000029.8600,-1.029.8600,-7.2110,-39.000029.8800,-1.129.8800,-7.2114,-39.000029.9000,-1.329.9000,-7.1215,-39.000029.9200,-1.529.9200,-6.9697,-39.000029.9400,-1.729.9400,-6.7759,-39.000029.9600,-2.029.9600,-6.5536,-39.000029.9800,-2.229.9800,-6.3123,-39.0000,11.8750,1
10.7662,1
29.9200,-6.6307,-9.0000,-10.9338,1
29.9400,-6.4213,-9.0000,-11.1166,1
29.9600,-6.2089,-9.0000,-11.3086,1
29.9800,-5.9930,-9.0000,-11.5053,1
.0000,9.3272,1
29.8800,-11.8858,-19.0000,9.3472,1
29.9000,-11.8772,-19.0000,9.4556,1
29.9200,-11.8754,-19.0000,9.6250,1
29.9400,-11.8751,-19.0000,9.8364,1
29.9600,-11.8750,-19.0000,10.0768,1
29.9800,-11.8750,-19.0000,10.3371,1
0,8.5020,1
29.9600,4.5875,-49.0000,8.7748,1
29.9800,4.4613,-49.0000,9.0495,1
