time,block_id,x,y,z,isLocked,isHeld
23.0600,Block1,-9.7172,-9.0000,-1.8817,0,0
23.0600,Block2,2.7971,-9.0000,10.5524,0,0
23.0800,Block0,-3.1422,-9.0000,-10.7407,0,0
23.0800,Block1,-9.7172,-9.0000,-1.8817,0,0
23.0800,Block2,2.7971,-9.0000,10.5524,0,0
23.1000,Block0,-3.1422,-9.0000,-10.7407,0,0
23.1000,Block1,-9.7172,-9.0000,-1.8817,0,0
23.1000,Block2,2.7971,-9.0000,10.5524,0,0
23.1200,Block0,-3.1422,-9.0000,-10.7407,0,0
23.1200,Block1,-9.7172,-9.0000,-1.8817,0,0
23.1200,Block2,2.7971,-9.0000,10.5524,0,0
23.1400,Block0,-3.1422,-9.0000,-10.7407,0,0
23.1400,Block1,-9.7172,-9.0000,-1.8817,0,0
23.1400,Block2,2.7971,-9.0000,10.5524,0,0
23.1600,Block0,-3.1422,-9.0000,-10.7407,0,0
23.1600,Block1,-9.7172,-9.0000,-1.8817,0,0
23.1600,Block2,2.7971,-9.0000,10.5524,0,0
23.1800,Block0,-3.1422,-9.0000,-10.7407,0,0
23.1800,Block1,-9.7172,-9.0000,-1.8817,0,0
23.1800,Block2,2.7971,-9.0000,10.5524,0,0
23.2000,Block0,-3.1422,-9.0000,-10.7407,0,0
23.2000,Block1,-9.7172,-9.0000,-1.8817,0,0
23.2000,Block2,2.7971,-9.0000,10.5524,0,0
23.2200,Block0,-3.1422,-9.0000,-10.7407,0,0
23.2200,Block1,-9.7172,-9.0000,-1.8817,0,0
23.2200,Block2,2.7971,-9.0000,10.5524,0,0
23.2400,Block0,-3.1422,-9.0000,-10.7407,0,0
23.2400,Block1,-9.7172,-9.0000,-1.8817,0,0
23.2400,Block2,2.7971,-9.0000,10.5524,0,0
23.2600,Block0,-3.1422,-9.0000,-10.7407,0,0
23.2600,Block1,-9.7172,-9.0000,-1.8817,0,0
23.2600,Block2,2.7971,-9.0000,10.5524,0,0
23.2800,Block0,-3.1422,-9.0000,-10.7407,0,0
23.2800,Block1,-9.7172,-9.0000,-1.8817,0,0
23.2800,Block2,2.7971,-9.0000,10.5524,0,0
23.3000,Block0,-3.1422,-9.0000,-10.7407,0,0
23.3000,Block1,-9.7172,-9.0000,-1.8817,0,0
23.3000,Block2,2.7971,-9.0000,10.5524,0,0
23.3200,Block0,-3.1422,-9.0000,-10.7407,0,0
23.3200,Block1,-9.7172,-9.0000,-1.8817,0,0
23.3200,Block2,2.7971,-9.0000,10.5524,0,0
23.3400,Block0,-3.1422,-9.0000,-10.7407,0,0
23.3400,Block1,-9.7172,-9.0000,-1.8817,0,0
23.3400,Block2,2.7971,-9.0000,10.5524,0,0
23.3600,Block0,-3.1422,-9.0000,-10.7407,0,0
23.3600,Block1,-9.7172,-9.0000,-1.8817,0,0
23.3600,Block2,2.7971,-9.0000,10.5524,0,0
23.3800,Block0,-3.1422,-9.0000,-10.7407,0,0
23.3800,Block1,-9.7172,-9.0000,-1.8817,0,0
23.3800,Block2,2.7971,-9.0000,10.5524,0,0
23.4000,Block0,-3.1422,-9.0000,-10.7407,0,0
23.4000,Block1,-9.7172,-9.0000,-1.8817,0,0
23.4000,Block2,2.7971,-9.0000,10.5524,0,0
23.4200,Block0,-3.1422,-9.0000,-10.7407,0,0
23.4200,Block1,-9.7172,-9.0000,-1.8817,0,0
23.4200,Block2,2.7971,-9.0000,10.5524,0,0
23.4400,Block0,-3.1422,-9.0000,-10.7407,0,0
23.4400,Block1,-9.7172,-9.0000,-1.8817,0,0
23.4400,Block2,2.7971,-9.0000,10.5524,0,0
23.4600,Block0,-3.1422,-9.0000,-10.7407,0,0
23.4600,Block1,-9.7172,-9.0000,-1.8817,0,0
23.4600,Block2,2.7971,-9.0000,10.5524,0,0
23.4800,Block0,-3.1422,-9.0000,-10.7407,0,0
23.4800,Block1,-9.7172,-9.0000,-1.8817,0,0
23.4800,Block2,2.7971,-9.0000,10.5524,0,0
23.5000,Block0,-3.1422,-9.0000,-10.7407,0,0
23.5000,Block1,-9.7172,-9.0000,-1.8817,0,0
23.5000,Block2,2.7971,-9.0000,10.5524,0,0
23.5200,Block0,-3.1422,-9.0000,-10.7407,0,0
23.5200,Block1,-9.7172,-9.0000,-1.8817,0,0
23.5200,Block2,2.7971,-9.0000,10.5524,0,0
23.5400,Block0,-3.1422,-9.0000,-10.7407,0,0
23.5400,Block1,-9.7172,-9.0000,-1.8817,0,0
23.5400,Block2,2.7971,-9.0000,10.5524,0,0
23.5600,Block0,-3.1422,-9.0000,-10.7407,0,0
23.5600,Block1,-9.7172,-9.0000,-1.8817,0,0
23.5600,Block2,2.7971,-9.0000,10.5524,0,0
23.5800,Block0,-3.1422,-9.0000,-10.7407,0,0
23.5800,Block1,-9.7172,-9.0000,-1.8817,0,0
23.5800,Block2,2.7971,-9.0000,10.5524,0,0
23.6000,Block0,-3.1422,-9.0000,-10.7407,0,0
23.6000,Block1,-9.7172,-9.0000,-1.8817,0,0
23.6000,Block2,2.7971,-9.0000,10.5524,0,0
23.6200,Block0,-3.1422,-9.0000,-10.7407,0,0
23.6200,Block1,-9.7172,-9.0000,-1.8817,0,0
23.6200,Block2,2.7971,-9.0000,10.5524,0,0
23.6400,Block0,-3.1422,-9.0000,-10.7407,0,0
23.6400,Block1,-9.7172,-9.0000,-1.8817,0,0
23.6400,Block2,2.7971,-9.0000,10.5524,0,0
23.6600,Block0,-3.1422,-9.0000,-10.7407,0,0
23.6600,Block1,-9.7172,-9.0000,-1.8817,0,0
23.6600,Block2,2.7971,-9.0000,10.5524,0,0
23.6800,Block0,-3.1422,-9.0000,-10.7407,0,0
23.6800,Block1,-9.7172,-9.0000,-1.8817,0,0
23.6800,Block2,2.7971,-9.0000,10.5524,0,0
23.7000,Block0,-3.1422,-9.0000,-10.7407,0,0
23.7000,Block1,-9.7172,-9.0000,-1.8817,0,0
23.7000,Block2,2.7971,-9.0000,10.5524,0,0
23.7200,Block0,-3.1422,-9.0000,-10.7407,0,0
23.7200,Block1,-9.7172,-9.0000,-1.8817,0,0
23.7200,Block2,2.7971,-9.0000,10.5524,0,0
23.7400,Block0,-3.1422,-9.0000,-10.7407,0,0
23.7400,Block1,-9.7172,-9.0000,-1.8817,0,0
23.7400,Block2,2.7971,-9.0000,10.5524,0,0
23.7600,Block0,-3.1422,-9.0000,-10.7407,0,0
23.7600,Block1,-9.7172,-9.0000,-1.8817,0,0
23.7600,Block2,2.7971,-9.0000,10.5524,0,0
23.7800,Block0,-3.1422,-9.0000,-10.7407,0,0
23.7800,Block1,-9.7172,-9.0000,-1.8817,0,0
23.7800,Block2,2.7971,-9.0000,10.5524,0,0
23.8000,Block0,-3.1422,-9.0000,-10.7407,0,0
23.8000,Block1,-9.7172,-9.0000,-1.8817,0,0
23.8000,Block2,2.7971,-9.0000,10.5524,0,0
23.8200,Block0,-3.1422,-9.0000,-10.7407,0,0
23.8200,Block1,-9.7172,-9.0000,-1.8817,0,0
23.8200,Block2,2.7971,-9.0000,10.5524,0,0
23.8400,Block0,-3.1422,-9.0000,-10.7407,0,0
23.8400,Block1,-9.7172,-9.0000,-1.8817,0,0
23.8400,Block2,2.7971,-9.0000,10.5524,0,0
23.8600,Block0,-3.1422,-9.0000,-10.7407,0,0
23.8600,Block1,-9.7172,-9.0000,-1.8817,0,0
23.8600,Block2,2.7971,-9.0000,10.5524,0,0
23.8800,Block0,-3.1422,-9.0000,-10.7407,0,0
23.8800,Block1,-9.7172,-9.0000,-1.8817,0,0
23.8800,Block2,2.7971,-9.0000,10.5524,0,0
23.9000,Block0,-3.1422,-9.0000,-10.7407,0,0
23.9000,Block1,-9.7172,-9.0000,-1.8817,0,0
23.9000,Block2,2.7971,-9.0000,10.5524,0,0
23.9200,Block0,-3.1422,-9.0000,-10.7407,0,0
23.9200,Block1,-9.7172,-9.0000,-1.8817,0,0
23.9200,Block2,2.7971,-9.0000,10.5524,0,0
23.9400,Block0,-3.1422,-9.0000,-10.7407,0,0
23.9400,Block1,-9.7172,-9.0000,-1.8817,0,0
23.9400,Block2,2.7971,-9.0000,10.5524,0,0
23.9600,Block0,-3.1422,-9.0000,-10.7407,0,0
23.9600,Block1,-9.7172,-9.0000,-1.8817,0,0
23.9600,Block2,2.7971,-9.0000,10.5524,0,0
23.9800,Block0,-3.1422,-9.0000,-10.7407,0,0
23.9800,Block1,-9.7172,-9.0000,-1.8817,0,0
23.9800,Block2,2.7971,-9.0000,10.5524,0,0
24.0000,Block0,-3.1422,-9.0000,-10.7407,0,0
24.0000,Block1,-9.7172,-9.0000,-1.8817,0,0
24.0000,Block2,2.7971,-9.0000,10.5524,0,0
24.0200,Block0,-3.1422,-9.0000,-10.7407,0,0
24.0200,Block1,-9.7172,-9.0000,-1.8817,0,0
24.0200,Block2,2.7971,-9.0000,10.5524,0,0
24.0400,Block0,-3.1422,-9.0000,-10.7407,0,0
24.0400,Block1,-9.7172,-9.0000,-1.8817,0,0
24.0400,Block2,2.7971,-9.0000,10.5524,0,0
24.0600,Block0,-3.1422,-9.0000,-10.7407,0,0
24.0600,Block1,-9.7172,-9.0000,-1.8817,0,0
24.0600,Block2,2.7971,-9.0000,10.5524,0,0
24.0800,Block0,-3.1422,-9.0000,-10.7407,0,0
24.0800,Block1,-9.7172,-9.0000,-1.8817,0,0
24.0800,Block2,2.7971,-9.0000,10.5524,0,0
24.1000,Block0,-3.1422,-9.0000,-10.7407,0,0
24.1000,Block1,-9.7172,-9.0000,-1.8817,0,0
24.1000,Block2,2.7971,-9.0000,10.5524,0,0
24.1200,Block0,-3.1422,-9.0000,-10.7407,0,0
24.1200,Block1,-9.7172,-9.0000,-1.8817,0,0
24.1200,Block2,2.7971,-9.0000,10.5524,0,0
24.1400,Block0,-3.1422,-9.0000,-10.7407,0,0
24.1400,Block1,-9.7172,-9.0000,-1.8817,0,0
24.1400,Block2,2.7971,-9.0000,10.5524,0,0
24.1600,Block0,-3.1422,-9.0000,-10.7407,0,0
24.1600,Block1,-9.7172,-9.0000,-1.8817,0,0
24.1600,Block2,2.7971,-9.0000,10.5524,0,0
24.1800,Block0,-3.1422,-9.0000,-10.7407,0,0
24.1800,Block1,-9.7172,-9.0000,-1.8817,0,0
24.1800,Block2,2.7971,-9.0000,10.5524,0,0
24.2000,Block0,-3.1422,-9.0000,-10.7407,0,0
24.2000,Block1,-9.7172,-9.0000,-1.8817,0,0
24.2000,Block2,2.7971,-9.0000,10.5524,0,0
24.2200,Block0,-3.1422,-9.0000,-10.7407,0,0
24.2200,Block1,-9.7172,-9.0000,-1.8817,0,0
24.2200,Block2,2.7971,-9.0000,10.5524,0,0
24.2400,Block0,-3.1422,-9.0000,-10.7407,0,0
24.2400,Block1,-9.7172,-9.0000,-1.8817,0,0
24.2400,Block2,2.7971,-9.0000,10.5524,0,0
24.2600,Block0,-3.1422,-9.0000,-10.7407,0,0
24.2600,Block1,-9.7172,-9.0000,-1.8817,0,0
24.2600,Block2,2.7971,-9.0000,10.5524,0,0
24.2800,Block0,-3.1422,-9.0000,-10.7407,0,0
24.2800,Block1,-9.7172,-9.0000,-1.8817,0,0
24.2800,Block2,2.7971,-9.0000,10.5524,0,0
24.3000,Block0,-3.1422,-9.0000,-10.7407,0,0
24.3000,Block1,-9.7172,-9.0000,-1.8817,0,0
24.3000,Block2,2.7971,-9.0000,10.5524,0,0
24.3200,Block0,-3.1422,-9.0000,-10.7407,0,0
24.3200,Block1,-9.7172,-9.0000,-1.8817,0,0
24.3200,Block2,2.7971,-9.0000,10.5524,0,0
24.3400,Block0,-3.1422,-9.0000,-10.7407,0,0
24.3400,Block1,-9.7172,-9.0000,-1.8817,0,0
24.3400,Block2,2.7971,-9.0000,10.5524,0,0
24.3600,Block0,-3.1422,-9.0000,-10.7407,0,0
24.3600,Block1,-9.7172,-9.0000,-1.8817,0,0
24.3600,Block2,2.7971,-9.0000,10.5524,0,0
24.3800,Block0,-3.1422,-9.0000,-10.7407,0,0
24.3800,Block1,-9.7172,-9.0000,-1.8817,0,0
24.3800,Block2,2.7971,-9.0000,10.5524,0,0
24.4000,Block0,-3.1422,-9.0000,-10.7407,0,0
24.4000,Block1,-9.7172,-9.0000,-1.8817,0,0
24.4000,Block2,2.7971,-9.0000,10.5524,0,0
24.4200,Block0,-3.1422,-9.0000,-10.7407,0,0
24.4200,Block1,-9.7172,-9.0000,-1.8817,0,0
24.4200,Block2,2.7971,-9.0000,10.5524,0,0
24.4400,Block0,-3.1422,-9.0000,-10.7407,0,0
24.4400,Block1,-9.7172,-9.0000,-1.8817,0,0
24.4400,Block2,2.7971,-9.0000,10.5524,0,0
24.4600,Block0,-3.1422,-9.0000,-10.7407,0,0
24.4600,Block1,-9.7172,-9.0000,-1.8817,0,0
24.4600,Block2,2.7971,-9.0000,10.5524,0,0
24.4800,Block0,-3.1422,-9.0000,-10.7407,0,0
24.4800,Block1,-9.7172,-9.0000,-1.8817,0,0
24.4800,Block2,2.7971,-9.0000,10.5524,0,0
24.5000,Block0,-3.1422,-9.0000,-10.7407,0,0
24.5000,Block1,-9.7172,-9.0000,-1.8817,0,0
24.5000,Block2,2.7971,-9.0000,10.5524,0,0
24.5200,Block0,-3.1422,-9.0000,-10.7407,0,0
24.5200,Block1,-9.7172,-9.0000,-1.8817,0,0
24.5200,Block2,2.7971,-9.0000,10.5524,0,0
24.5400,Block0,-3.1422,-9.0000,-10.7407,0,0
24.5400,Block1,-9.7172,-9.0000,-1.8817,0,0
24.5400,Block2,2.7971,-9.0000,10.5524,0,0
24.5600,Block0,-3.1422,-9.0000,-10.7407,0,0
24.5600,Block1,-9.7172,-9.0000,-1.8817,0,0
24.5600,Block2,2.7971,-9.0000,10.5524,0,0
24.5800,Block0,-3.1422,-9.0000,-10.7407,0,0
24.5800,Block1,-9.7172,-9.0000,-1.8817,0,0
24.5800,Block2,2.7971,-9.0000,10.5524,0,0
24.6000,Block0,-3.1422,-9.0000,-10.7407,0,0
24.6000,Block1,-9.7172,-9.0000,-1.8817,0,0
24.6000,Block2,2.7971,-9.0000,10.5524,0,0
24.6200,Block0,-3.1422,-9.0000,-10.7407,0,0
24.6200,Block1,-9.7172,-9.0000,-1.8817,0,0
24.6200,Block2,2.7971,-9.0000,10.5524,0,0
24.6400,Block0,-3.1422,-9.0000,-10.7407,0,0
24.6400,Block1,-9.7172,-9.0000,-1.8817,0,0
24.6400,Block2,2.7971,-9.0000,10.5524,0,0
24.6600,Block0,-3.1422,-9.0000,-10.7407,0,0
24.6600,Block1,-9.7172,-9.0000,-1.8817,0,0
24.6600,Block2,2.7971,-9.0000,10.5524,0,0
24.6800,Block0,-3.1422,-9.0000,-10.7407,0,0
24.6800,Block1,-9.7172,-9.0000,-1.8817,0,0
24.6800,Block2,2.7971,-9.0000,10.5524,0,0
24.7000,Block0,-3.1422,-9.0000,-10.7407,0,0
24.7000,Block1,-9.7172,-9.0000,-1.8817,0,0
24.7000,Block2,2.7971,-9.0000,10.5524,0,0
24.7200,Block0,-3.1422,-9.0000,-10.7407,0,0
24.7200,Block1,-9.7172,-9.0000,-1.8817,0,0
24.7200,Block2,2.7971,-9.0000,10.5524,0,0
24.7400,Block0,-3.1422,-9.0000,-10.7407,0,0
24.7400,Block1,-9.7172,-9.0000,-1.8817,0,0
24.7400,Block2,2.7971,-9.0000,10.5524,0,0
24.7600,Block0,-3.1422,-9.0000,-10.7407,0,0
24.7600,Block1,-9.7172,-9.0000,-1.8817,0,0
24.7600,Block2,2.7971,-9.0000,10.5524,0,0
24.7800,Block0,-3.1422,-9.0000,-10.7407,0,0
24.7800,Block1,-9.7172,-9.0000,-1.8817,0,0
24.7800,Block2,2.7971,-9.0000,10.5524,0,0
24.8000,Block0,-3.1422,-9.0000,-10.7407,0,0
24.8000,Block1,-9.7172,-9.0000,-1.8817,0,0
24.8000,Block2,2.7971,-9.0000,10.5524,0,0
24.8200,Block0,-3.1422,-9.0000,-10.7407,0,0
24.8200,Block1,-9.7172,-9.0000,-1.8817,0,0
24.8200,Block2,2.7971,-9.0000,10.5524,0,0
24.8400,Block0,-3.1422,-9.0000,-10.7407,0,0
24.8400,Block1,-9.7172,-9.0000,-1.8817,0,0
24.8400,Block2,2.7971,-9.0000,10.5524,0,0
24.8600,Block0,-3.1422,-9.0000,-10.7407,0,0
24.8600,Block1,-9.7172,-9.0000,-1.8817,0,0
24.8600,Block2,2.7971,-9.0000,10.5524,0,0
24.8800,Block0,-3.1422,-9.0000,-10.7407,0,0
24.8800,Block1,-9.7172,-9.0000,-1.8817,0,0
24.8800,Block2,2.7971,-9.0000,10.5524,0,0
24.9000,Block0,-3.1422,-9.0000,-10.7407,0,0
24.9000,Block1,-9.7172,-9.0000,-1.8817,0,0
24.9000,Block2,2.7971,-9.0000,10.5524,0,0
24.9200,Block0,-3.1422,-9.0000,-10.7407,0,0
24.9200,Block1,-9.7172,-9.0000,-1.8817,0,0
24.9200,Block2,2.7971,-9.0000,10.5524,0,0
24.9400,Block0,-3.1422,-9.0000,-10.7407,0,0
24.9400,Block1,-9.7172,-9.0000,-1.8817,0,0
24.9400,Block2,2.7971,-9.0000,10.5524,0,0
24.9600,Block0,-3.1422,-9.0000,-10.7407,0,0
24.9600,Block1,-9.7172,-9.0000,-1.8817,0,0
24.9600,Block2,2.7971,-9.0000,10.5524,0,0
24.9800,Block0,-3.1422,-9.0000,-10.7407,0,0
24.9800,Block1,-9.7172,-9.0000,-1.8817,0,0
24.9800,Block2,2.7971,-9.0000,10.5524,0,0
25.0000,Block0,-3.1422,-9.0000,-10.7407,0,0
25.0000,Block1,-9.7172,-9.0000,-1.8817,0,0
25.0000,Block2,2.7971,-9.0000,10.5524,0,0
25.0200,Block0,-3.1422,-9.0000,-10.7407,0,0
25.0200,Block1,-9.7172,-9.0000,-1.8817,0,0
25.0200,Block2,2.7971,-9.0000,10.5524,0,0
25.0400,Block0,-3.1422,-9.0000,-10.7407,0,0
25.0400,Block1,-9.7172,-9.0000,-1.8817,0,0
25.0400,Block2,2.7971,-9.0000,10.5524,0,0
25.0600,Block0,-3.1422,-9.0000,-10.7407,0,0
25.0600,Block1,-9.7172,-9.0000,-1.8817,0,0
25.0600,Block2,2.7971,-9.0000,10.5524,0,0
25.0800,Block0,-3.1422,-9.0000,-10.7407,0,0
25.0800,Block1,-9.7172,-9.0000,-1.8817,0,0
25.0800,Block2,2.7971,-9.0000,10.5524,0,0
25.1000,Block0,-3.1422,-9.0000,-10.7407,0,0
25.1000,Block1,-9.7172,-9.0000,-1.8817,0,0
25.1000,Block2,2.7971,-9.0000,10.5524,0,0
25.1200,Block0,-3.1422,-9.0000,-10.7407,0,0
25.1200,Block1,-9.7172,-9.0000,-1.8817,0,0
25.1200,Block2,2.7971,-9.0000,10.5524,0,0
25.1400,Block0,-3.1422,-9.0000,-10.7407,0,0
25.1400,Block1,-9.7172,-9.0000,-1.8817,0,0
25.1400,Block2,2.7971,-9.0000,10.5524,0,0
25.1600,Block0,-3.1422,-9.0000,-10.7407,0,0
25.1600,Block1,-9.7172,-9.0000,-1.8817,0,0
25.1600,Block2,2.7971,-9.0000,10.5524,0,0
25.1800,Block0,-3.1422,-9.0000,-10.7407,0,0
25.1800,Block1,-9.7172,-9.0000,-1.8817,0,0
25.1800,Block2,2.7971,-9.0000,10.5524,0,0
25.2000,Block0,-3.1422,-9.0000,-10.7407,0,0
25.2000,Block1,-9.7172,-9.0000,-1.8817,0,0
25.2000,Block2,2.7971,-9.0000,10.5524,0,0
25.2200,Block0,-3.1422,-9.0000,-10.7407,0,0
25.2200,Block1,-9.7172,-9.0000,-1.8817,0,0
25.2200,Block2,2.7971,-9.0000,10.5524,0,0
25.2400,Block0,-3.1422,-9.0000,-10.7407,0,0
25.2400,Block1,-9.7172,-9.0000,-1.8817,0,0
25.2400,Block2,2.7971,-9.0000,10.5524,0,0
25.2600,Block0,-3.1422,-9.0000,-10.7407,0,0
25.2600,Block1,-9.7172,-9.0000,-1.8817,1,0
25.2600,Block2,2.7971,-9.0000,10.5524,0,0
25.2800,Block0,-3.1422,-9.0000,-10.7407,0,0
25.2800,Block1,-9.7172,-9.0000,-1.8817,1,0
25.2800,Block2,2.7971,-9.0000,10.5524,0,0
25.3000,Block0,-3.1422,-9.0000,-10.7407,0,0
25.3000,Block1,-9.7172,-9.0000,-1.8817,0,0
25.3000,Block2,2.7971,-9.0000,10.5524,0,0
25.3200,Block0,-3.1422,-9.0000,-10.7407,0,0
25.3200,Block1,-9.8020,-9.0000,-1.9241,0,1
25.3200,Block2,2.7971,-9.0000,10.5524,0,0
25.3400,Block0,-3.1422,-9.0000,-10.7407,0,0
25.3400,Block1,-9.8682,-9.0000,-2.0100,0,1
25.3400,Block2,2.7971,-9.0000,10.5524,0,0
25.3600,Block0,-3.1422,-9.0000,-10.7407,0,0
25.3600,Block1,-9.9195,-9.0000,-2.1339,0,1
25.3600,Block2,2.7971,-9.0000,10.5524,0,0
25.3800,Block0,-3.1422,-9.0000,-10.7407,0,0
25.3800,Block1,-9.9585,-9.0000,-2.2904,0,1
25.3800,Block2,2.7971,-9.0000,10.5524,0,0
25.4000,Block0,-3.1422,-9.0000,-10.7407,0,0
25.4000,Block1,-9.9963,-9.0000,-2.4422,0,0
25.4000,Block2,2.7971,-9.0000,10.5524,0,0
25.4200,Block0,-3.1422,-9.0000,-10.7407,0,0
25.4200,Block1,-10.0330,-9.0000,-2.5895,0,0
25.4200,Block2,2.7971,-9.0000,10.5524,0,0
25.4400,Block0,-3.1422,-9.0000,-10.7407,0,0
25.4400,Block1,-10.0684,-9.0000,-2.7323,0,0
25.4400,Block2,2.7971,-9.0000,10.5524,0,0
25.4600,Block0,-3.1422,-9.0000,-10.7407,0,0
25.4600,Block1,-10.1027,-9.0000,-2.8705,0,0
25.4600,Block2,2.7971,-9.0000,10.5524,0,0
25.4800,Block0,-3.1422,-9.0000,-10.7407,0,0
25.4800,Block1,-10.1358,-9.0000,-3.0041,0,0
25.4800,Block2,2.7971,-9.0000,10.5524,0,0
25.5000,Block0,-3.1422,-9.0000,-10.7407,0,0
25.5000,Block1,-10.1677,-9.0000,-3.1332,0,0
25.5000,Block2,2.7971,-9.0000,10.5524,0,0
25.5200,Block0,-3.1422,-9.0000,-10.7407,0,0
25.5200,Block1,-10.1985,-9.0000,-3.2577,0,0
25.5200,Block2,2.7971,-9.0000,10.5524,0,0
25.5400,Block0,-3.1422,-9.0000,-10.7407,0,0
25.5400,Block1,-10.2280,-9.0000,-3.3776,0,0
25.5400,Block2,2.7971,-9.0000,10.5524,0,0
25.5600,Block0,-3.1422,-9.0000,-10.7407,0,0
25.5600,Block1,-10.2565,-9.0000,-3.4930,0,0
25.5600,Block2,2.7971,-9.0000,10.5524,0,0
25.5800,Block0,-3.1422,-9.0000,-10.7407,0,0
25.5800,Block1,-10.2837,-9.0000,-3.6038,0,0
25.5800,Block2,2.7971,-9.0000,10.5524,0,0
25.6000,Block0,-3.1422,-9.0000,-10.7407,0,0
25.6000,Block1,-10.3098,-9.0000,-3.7100,0,0
25.6000,Block2,2.7971,-9.0000,10.5524,0,0
25.6200,Block0,-3.1422,-9.0000,-10.7407,0,0
25.6200,Block1,-10.3348,-9.0000,-3.8117,0,0
25.6200,Block2,2.7971,-9.0000,10.5524,0,0
25.6400,Block0,-3.1422,-9.0000,-10.7407,0,0
25.6400,Block1,-10.3586,-9.0000,-3.9088,0,0
25.6400,Block2,2.7971,-9.0000,10.5524,0,0
25.6600,Block0,-3.1422,-9.0000,-10.7407,0,0
25.6600,Block1,-10.3812,-9.0000,-4.0014,0,0
25.6600,Block2,2.7971,-9.0000,10.5524,0,0
25.6800,Block0,-3.1422,-9.0000,-10.7407,0,0
25.6800,Block1,-10.4026,-9.0000,-4.0894,0,0
25.6800,Block2,2.7971,-9.0000,10.5524,0,0
25.7000,Block0,-3.1422,-9.0000,-10.7407,0,0
25.7000,Block1,-10.4230,-9.0000,-4.1728,0,0
25.7000,Block2,2.7971,-9.0000,10.5524,0,0
25.7200,Block0,-3.1422,-9.0000,-10.7407,0,0
25.7200,Block1,-10.4421,-9.0000,-4.2517,0,0
25.7200,Block2,2.7971,-9.0000,10.5524,0,0
25.7400,Block0,-3.1422,-9.0000,-10.7407,0,0
25.7400,Block1,-10.4601,-9.0000,-4.3260,0,0
25.7400,Block2,2.7971,-9.0000,10.5524,0,0
25.7600,Block0,-3.1422,-9.0000,-10.7407,0,0
25.7600,Block1,-10.4770,-9.0000,-4.3957,0,0
25.7600,Block2,2.7971,-9.0000,10.5524,0,0
25.7800,Block0,-3.1422,-9.0000,-10.7407,0,0
25.7800,Block1,-10.4927,-9.0000,-4.4609,0,0
25.7800,Block2,2.7971,-9.0000,10.5524,0,0
25.8000,Block0,-3.1422,-9.0000,-10.7407,0,0
25.8000,Block1,-10.5073,-9.0000,-4.5215,0,0
25.8000,Block2,2.7971,-9.0000,10.5524,0,0
25.8200,Block0,-3.1422,-9.0000,-10.7407,0,0
25.8200,Block1,-10.5207,-9.0000,-4.5775,0,0
25.8200,Block2,2.7971,-9.0000,10.5524,0,0
25.8400,Block0,-3.1422,-9.0000,-10.7407,0,0
25.8400,Block1,-10.5330,-9.0000,-4.6290,0,0
25.8400,Block2,2.7971,-9.0000,10.5524,0,0
25.8600,Block0,-3.1422,-9.0000,-10.7407,0,0
25.8600,Block1,-10.5442,-9.0000,-4.6758,0,0
25.8600,Block2,2.7971,-9.0000,10.5524,0,0
25.8800,Block0,-3.1422,-9.0000,-10.7407,0,0
25.8800,Block1,-10.5542,-9.0000,-4.7182,0,0
25.8800,Block2,2.7971,-9.0000,10.5524,0,0
25.9000,Block0,-3.1422,-9.0000,-10.7407,0,0
25.9000,Block1,-10.5631,-9.0000,-4.7559,0,0
25.9000,Block2,2.7971,-9.0000,10.5524,0,0
25.9200,Block0,-3.1422,-9.0000,-10.7407,0,0
25.9200,Block1,-10.5709,-9.0000,-4.7891,0,0
25.9200,Block2,2.7971,-9.0000,10.5524,0,0
25.9400,Block0,-3.1422,-9.0000,-10.7407,0,0
25.9400,Block1,-10.5775,-9.0000,-4.8177,0,0
25.9400,Block2,2.7971,-9.0000,10.5524,0,0
25.9600,Block0,-3.1422,-9.0000,-10.7407,0,0
25.9600,Block1,-10.5831,-9.0000,-4.8417,0,0
25.9600,Block2,2.7971,-9.0000,10.5524,0,0
25.9800,Block0,-3.1422,-9.0000,-10.7407,0,0
25.9800,Block1,-10.5875,-9.0000,-4.8611,0,0
25.9800,Block2,2.7971,-9.0000,10.5524,0,0
26.0000,Block0,-3.1422,-9.0000,-10.7407,0,0
26.0000,Block1,-10.5909,-9.0000,-4.8760,0,0
26.0000,Block2,2.7971,-9.0000,10.5524,0,0
26.0200,Block0,-3.1422,-9.0000,-10.7407,0,0
26.0200,Block1,-10.5931,-9.0000,-4.8863,0,0
26.0200,Block2,2.7971,-9.0000,10.5524,0,0
26.0400,Block0,-3.1422,-9.0000,-10.7407,0,0
26.0400,Block1,-10.5943,-9.0000,-4.8920,0,0
26.0400,Block2,2.7971,-9.0000,10.5524,0,0
26.0600,Block0,-3.1422,-9.0000,-10.7407,0,0
26.0600,Block1,-10.5944,-9.0000,-4.8931,0,0
26.0600,Block2,2.7971,-9.0000,10.5524,0,0
26.0800,Block0,-3.1422,-9.0000,-10.7407,0,0
26.0800,Block1,-10.5944,-9.0000,-4.8932,0,0
26.0800,Block2,2.7971,-9.0000,10.5524,0,0
26.1000,Block0,-3.1422,-9.0000,-10.7407,0,0
26.1000,Block1,-10.5944,-9.0000,-4.8932,0,0
26.1000,Block2,2.7971,-9.0000,10.5524,0,0
26.1200,Block0,-3.1422,-9.0000,-10.7407,0,0
26.1200,Block1,-10.5944,-9.0000,-4.8932,0,0
