time,x,y,z,isActive
1.4400,4.6093,1.0000,-10.7227,1
1.4600,4.6126,1.0000,-10.7305,1
1.4800,4.6148,1.0000,-10.7360,1
1.5000,4.6162,1.0000,-10.7393,1
1.5200,4.6166,1.0000,-10.7403,1
1.5400,4.6166,1.0000,-10.7403,1
1.5600,4.6166,1.0000,-10.7403,1
1.5800,4.6166,1.0000,-10.7403,1
1.6000,4.6166,1.0000,-10.7403,1
1.6200,4.6166,1.0000,-10.7403,1
1.6400,4.6166,1.0000,-10.7403,1
1.6600,4.6166,1.0000,-10.7403,1
1.6800,4.6166,1.0000,-10.7403,1
1.7000,4.6166,1.0000,-10.7403,1
1.7200,4.6166,1.0000,-10.7403,1
1.7400,4.6166,1.0000,-10.7403,1
1.7600,4.6166,1.0000,-10.7403,1
1.7800,4.6166,1.0000,-10.7403,1
1.8000,4.6166,1.0000,-10.7403,1
1.8200,4.6166,1.0000,-10.7403,1
1.8400,4.6166,1.0000,-10.7403,1
1.8600,4.6166,1.0000,-10.7403,1
1.8800,4.6166,1.0000,-10.7403,1
1.9000,4.6166,1.0000,-10.7403,1
1.9200,4.6166,1.0000,-10.7403,1
1.9400,4.6166,1.0000,-10.7403,1
1.9600,4.6166,1.0000,-10.7403,1
1.9800,4.6166,1.0000,-10.7403,1
2.0000,4.6166,1.0000,-10.7403,1
2.0200,4.6166,1.0000,-10.7403,1
2.0400,4.6166,1.0000,-10.7403,1
2.0600,4.6166,1.0000,-10.7403,1
2.0800,4.6166,1.0000,-10.7403,1
2.1000,4.6166,1.0000,-10.7403,1
2.1200,4.6166,1.0000,-10.7403,1
2.1400,4.6166,1.0000,-10.7403,1
2.1600,4.6166,1.0000,-10.7403,1
2.1800,4.6166,1.0000,-10.7403,1
2.2000,4.6166,1.0000,-10.7403,1
2.2200,4.6166,1.0000,-10.7403,1
2.2400,4.6166,1.0000,-10.7403,1
2.2600,4.6166,1.0000,-10.7403,1
2.2800,4.6166,1.0000,-10.7403,1
2.3000,4.6166,1.0000,-10.7403,1
2.3200,4.6166,1.0000,-10.7403,1
2.3400,4.6166,1.0000,-10.7403,1
2.3600,4.6166,1.0000,-10.7403,1
2.3800,4.6166,1.0000,-10.7403,1
2.4000,4.6166,1.0000,-10.7403,1
2.4200,4.6166,1.0000,-10.7403,1
2.4400,4.6166,1.0000,-10.7403,1
2.4600,4.6166,1.0000,-10.7403,1
2.4800,4.6166,1.0000,-10.7403,1
2.5000,4.6166,1.0000,-10.7403,1
2.5200,4.6166,1.0000,-10.7403,1
2.5400,4.6166,1.0000,-10.7403,1
2.5600,4.6166,1.0000,-10.7403,1
2.5800,4.6166,1.0000,-10.7403,1
2.6000,4.6166,1.0000,-10.7403,1
2.6200,4.6166,1.0000,-10.7403,1
2.6400,4.6166,1.0000,-10.7403,1
2.6600,4.6166,1.0000,-10.7403,1
2.6800,4.6166,1.0000,-10.7403,1
2.7000,4.6166,1.0000,-10.7403,1
2.7200,4.6166,1.0000,-10.7403,1
2.7400,4.6166,1.0000,-10.7403,1
2.7600,4.6166,1.0000,-10.7403,1
2.7800,4.6166,1.0000,-10.7403,1
2.8000,4.6166,1.0000,-10.7403,1
2.8200,4.6166,1.0000,-10.7403,1
2.8400,4.6166,1.0000,-10.7403,1
2.8600,4.6166,1.0000,-10.7403,1
2.8800,4.6166,1.0000,-10.7403,1
2.9000,4.6166,1.0000,-10.7403,1
2.9200,4.6166,1.0000,-10.7403,1
2.9400,4.6166,1.0000,-10.7403,1
2.9600,4.6166,1.0000,-10.7403,1
2.9800,4.6166,1.0000,-10.7403,1
3.0000,4.6166,1.0000,-10.7403,1
3.0200,4.6166,1.0000,-10.7403,1
3.0400,4.6166,1.0000,-10.7403,1
3.0600,4.6166,1.0000,-10.7403,1
3.0800,4.6166,1.0000,-10.7403,1
3.1000,4.6166,1.0000,-10.7403,1
3.1200,4.6166,1.0000,-10.7403,1
3.1400,4.6166,1.0000,-10.7403,1
3.1600,4.6166,1.0000,-10.7403,1
3.1800,4.6166,1.0000,-10.7403,1
3.2000,4.6166,1.0000,-10.7403,1
3.2200,4.6166,1.0000,-10.7403,1
3.2400,4.6166,1.0000,-10.7403,1
3.2600,4.6166,1.0000,-10.7403,1
3.2800,4.6166,1.0000,-10.7403,1
3.3000,4.6166,1.0000,-10.7403,1
3.3200,4.6166,1.0000,-10.7403,1
3.3400,4.6166,1.0000,-10.7403,1
3.3600,4.6166,1.0000,-10.7403,1
3.3800,4.6166,1.0000,-10.7403,1
3.4000,4.6166,1.0000,-10.7403,1
3.4200,4.6166,1.0000,-10.7403,1
3.4400,4.6166,1.0000,-10.7403,1
3.4600,4.6166,1.0000,-10.7403,1
3.4800,4.6166,1.0000,-10.7403,1
3.5000,4.6166,1.0000,-10.7403,1
3.5200,4.6166,1.0000,-10.7403,1
3.5400,4.6166,1.0000,-10.7403,1
3.5600,4.6166,1.0000,-10.7403,1
3.5800,4.6166,1.0000,-10.7403,1
3.6000,4.6166,1.0000,-10.7403,1
3.6200,4.6166,1.0000,-10.7403,1
3.6400,4.6166,1.0000,-10.7403,1
3.6600,4.6166,1.0000,-10.7403,1
3.6800,4.6166,1.0000,-10.7403,1
3.7000,4.6166,1.0000,-10.7403,1
3.7200,4.6166,1.0000,-10.7403,1
3.7400,4.6166,1.0000,-10.7403,1
3.7600,4.6166,1.0000,-10.7403,1
3.7800,4.6166,1.0000,-10.7403,1
3.8000,4.6166,1.0000,-10.7403,1
3.8200,4.6166,1.0000,-10.7403,1
3.8400,4.6166,1.0000,-10.7403,1
3.8600,4.6166,1.0000,-10.7403,1
3.8800,4.6166,1.0000,-10.7403,1
3.9000,4.6166,1.0000,-10.7403,1
3.9200,4.6166,1.0000,-10.7403,1
3.9400,4.6166,1.0000,-10.7403,1
3.9600,4.6166,1.0000,-10.7403,1
3.9800,4.6166,1.0000,-10.7403,1
4.0000,4.6166,1.0000,-10.7403,1
4.0200,4.7119,1.0000,-10.7491,1
4.0400,4.6853,1.0000,-10.7281,1
4.0600,4.5755,1.0000,-10.6860,1
4.0800,4.4087,1.0000,-10.6289,1
4.1000,4.2029,1.0000,-10.5614,1
4.1200,3.9703,1.0000,-10.4865,1
4.1400,3.9069,1.0000,-10.4640,1
4.1600,3.9551,1.0000,-10.4757,1
4.1800,4.0801,1.0000,-10.5105,1
4.2000,4.2578,1.0000,-10.5606,1
4.2200,4.4719,1.0000,-10.6209,1
4.2400,4.6177,1.0000,-10.7586,1
4.2600,4.7209,1.0000,-10.9490,1
4.2800,4.7989,1.0000,-11.1751,1
4.3000,4.8634,1.0000,-11.4253,1
4.3200,4.9224,1.0000,-11.6915,1
4.3400,4.9089,1.0000,-11.9535,1
4.3600,4.8444,1.0000,-11.8907,1
4.3800,4.7436,1.0000,-11.8781,1
4.4000,4.6150,1.0000,-11.8756,1
4.4200,4.4647,1.0000,-11.8751,1
4.4400,4.4406,1.0000,-11.8750,1
4.4600,4.4984,1.0000,-11.8750,1
4.4800,4.6140,1.0000,-11.8750,1
4.5000,4.7708,1.0000,-11.8750,1
4.5200,4.9574,1.0000,-11.8750,1
4.5400,5.0613,1.0000,-11.8750,1
4.5600,5.1096,1.0000,-11.8750,1
4.5800,5.1216,1.0000,-11.8750,1
4.6000,5.1149,1.0000,-11.8750,1
4.6200,5.0969,1.0000,-11.8750,1
4.6400,5.1301,1.0000,-11.8750,1
4.6600,5.2023,1.0000,-11.8750,1
4.6800,5.3053,1.0000,-11.8750,1
4.7000,5.4336,1.0000,-11.8750,1
4.7200,5.5831,1.0000,-11.8750,1
4.7400,5.6392,1.0000,-11.7899,1
4.7600,5.6335,1.0000,-11.6465,1
4.7800,5.5868,1.0000,-11.4624,1
4.8000,5.5130,1.0000,-11.2500,1
4.8200,5.4215,1.0000,-11.0177,1
4.8400,5.2636,1.0000,-10.8447,1
4.8600,5.0604,1.0000,-10.7116,1
4.8800,4.8265,1.0000,-10.6051,1
4.9000,4.5716,1.0000,-10.5163,1
4.9200,4.3025,1.0000,-10.4391,1
4.9400,4.0999,1.0000,-10.4816,1
4.9600,3.9968,1.0000,-10.5982,1
4.9800,3.9346,1.0000,-10.7723,1
5.0000,3.9080,1.0000,-10.9856,1
5.0200,3.9130,1.0000,-11.2247,1
5.0400,3.8217,1.0000,-11.4076,1
5.0600,3.6643,1.0000,-11.5488,1
5.0800,3.4614,1.0000,-11.6585,1
5.1000,3.2269,1.0000,-11.7434,1
5.1200,2.9705,1.0000,-11.8079,1
5.1400,2.8882,1.0000,-11.8162,1
5.1600,2.9221,1.0000,-11.7901,1
5.1800,3.0384,1.0000,-11.7589,1
5.2000,3.2125,1.0000,-11.7189,1
5.2200,3.4261,1.0000,-11.6721,1
5.2400,3.6294,1.0000,-11.5627,1
5.2600,3.8276,1.0000,-11.4120,1
5.2800,4.0241,1.0000,-11.2346,1
5.3000,4.2215,1.0000,-11.0404,1
5.3200,4.4211,1.0000,-10.8362,1
5.3400,4.6518,1.0000,-10.7180,1
5.3600,4.9029,1.0000,-10.6613,1
5.3800,5.1669,1.0000,-10.6496,1
5.4000,5.4390,1.0000,-10.6717,1
5.4200,5.7156,1.0000,-10.7197,1
5.4400,5.9980,1.0000,-10.7761,1
5.4600,6.2858,1.0000,-10.8330,1
5.4800,6.5780,1.0000,-10.8850,1
5.5000,6.8738,1.0000,-10.9284,1
5.5200,7.1724,1.0000,-10.9606,1
5.5400,7.3969,1.0000,-11.0772,1
5.5600,7.5707,1.0000,-11.2512,1
5.5800,7.7098,1.0000,-11.4643,1
5.6000,7.8251,1.0000,-11.7042,1
5.6200,7.9240,1.0000,-11.9624,1
5.6400,7.9423,1.0000,-11.8925,1
5.6600,7.9092,1.0000,-11.8785,1
5.6800,7.8420,1.0000,-11.8757,1
5.7000,7.7514,1.0000,-11.8751,1
5.7200,7.6446,1.0000,-11.8750,1
5.7400,7.4921,1.0000,-11.8750,1
5.7600,7.3088,1.0000,-11.8750,1
5.7800,7.1051,1.0000,-11.8750,1
5.8000,6.8879,1.0000,-11.8750,1
5.8200,6.6623,1.0000,-11.8750,1
5.8400,6.5929,1.0000,-11.8750,1
5.8600,6.6268,1.0000,-11.8750,1
5.8800,6.7338,1.0000,-11.8750,1
5.9000,6.8933,1.0000,-11.8750,1
5.9200,7.0908,1.0000,-11.8750,1
5.9400,7.2626,1.0000,-11.8750,1
5.9600,7.4137,1.0000,-11.8750,1
5.9800,7.5474,1.0000,-11.8750,1
6.0000,7.6661,1.0000,-11.8750,1
6.0200,7.7713,1.0000,-11.8750,1
6.0400,7.9386,1.0000,-11.8649,1
6.0600,8.1487,1.0000,-11.8496,1
6.0800,8.3883,1.0000,-11.8326,1
6.1000,8.6482,1.0000,-11.8160,1
6.1200,8.9222,1.0000,-11.8016,1
6.1400,9.1759,1.0000,-11.8617,1
6.1600,9.4130,1.0000,-11.8723,1
6.1800,9.6367,1.0000,-11.8745,1
6.2000,9.8491,1.0000,-11.8749,1
6.2200,9.8944,1.0000,-11.8750,1
6.2400,9.8989,1.0000,-11.8750,1
6.2600,9.8862,1.0000,-11.8750,1
6.2800,9.8826,1.0000,-11.8750,1
6.3000,9.8813,1.0000,-11.8750,1
6.3200,9.8808,1.0000,-11.8750,1
6.3400,9.8800,1.0000,-11.8750,1
6.3600,9.8797,1.0000,-11.8750,1
6.3800,9.8793,1.0000,-11.8750,1
6.4000,9.8790,1.0000,-11.8750,1
6.4200,9.8787,1.0000,-11.8750,1
6.4400,9.8773,1.0000,-11.8164,1
6.4600,9.8770,1.0000,-11.7186,1
6.4800,9.8768,1.0000,-11.5985,1
6.5000,9.8768,1.0000,-11.4642,1
6.5200,9.8770,1.0000,-11.3112,1
6.5400,9.8759,1.0000,-11.3016,1
6.5600,9.8761,1.0000,-11.3842,1
6.5800,9.8722,1.0000,-11.5225,1
6.6000,9.8752,1.0000,-11.7107,1
6.6200,9.8846,1.0000,-11.9351,1
6.6400,9.9198,1.0000,-11.8870,1
6.6600,9.9640,1.0000,-11.7934,1
6.6800,9.9748,1.0000,-11.7088,1
6.7000,9.9671,1.0000,-11.6066,1
6.7200,9.9476,1.0000,-11.4737,1
6.7400,9.9941,1.0000,-11.4587,1
6.7600,10.0857,1.0000,-11.5233,1
6.7800,10.2084,1.0000,-11.6423,1
6.8000,10.3524,1.0000,-11.7986,1
6.8200,10.5109,1.0000,-11.9806,1
6.8400,10.5715,1.0000,-11.8961,1
6.8600,10.5660,1.0000,-11.8125,1
6.8800,10.5137,1.0000,-11.6727,1
6.9000,10.4273,1.0000,-11.4955,1
6.9200,10.3155,1.0000,-11.2939,1
6.9400,10.3336,1.0000,-11.1815,1
6.9600,10.4387,1.0000,-11.1305,1
6.9800,10.6027,1.0000,-11.1223,1
7.0000,10.8068,1.0000,-11.1446,1
7.0200,11.0379,1.0000,-11.1893,1
7.0400,11.2913,1.0000,-11.2066,1
7.0600,11.5603,1.0000,-11.2088,1
7.0800,11.8403,1.0000,-11.2039,1
7.1000,12.1281,1.0000,-11.1978,1
7.1200,11.9281,1.0000,-11.1963,1
7.1400,11.8437,1.0000,-11.1502,1
7.1600,11.7023,1.0000,-11.0719,1
7.1800,11.5225,1.0000,-10.9701,1
7.2000,11.3173,1.0000,-10.8508,1
7.2200,11.2765,1.0000,-10.8594,1
7.2400,11.2759,1.0000,-10.8178,1
7.2600,11.2875,1.0000,-10.7391,1
7.2800,11.3003,1.0000,-10.6295,1
7.3000,11.3123,1.0000,-10.4925,1
7.3200,11.3230,1.0000,-10.3330,1
7.3400,11.3625,1.0000,-10.3195,1
7.3600,11.4535,1.0000,-10.3817,1
7.3800,11.5838,1.0000,-10.4917,1
7.4000,11.7450,1.0000,-10.6305,1
7.4200,11.9308,1.0000,-10.7848,1
7.4400,11.8862,1.0000,-10.8995,1
7.4600,11.8772,1.0000,-10.9814,1
7.4800,11.8755,1.0000,-11.0356,1
7.5000,11.8751,1.0000,-11.0656,1
7.5200,11.8750,1.0000,-11.0740,1
7.5400,11.8750,1.0000,-11.0337,1
7.5600,11.8750,1.0000,-10.9621,1
7.5800,11.8750,1.0000,-10.8706,1
7.6000,11.8750,1.0000,-10.7675,1
7.6200,11.8750,1.0000,-10.6582,1
7.6400,11.7826,1.0000,-10.6104,1
7.6600,11.6297,1.0000,-10.6119,1
7.6800,11.4386,1.0000,-10.6545,1
7.7000,11.2251,1.0000,-10.7325,1
7.7200,11.0009,1.0000,-10.8419,1
7.7400,10.9455,1.0000,-10.9276,1
7.7600,11.0032,1.0000,-10.9976,1
7.7800,11.1378,1.0000,-11.0580,1
7.8000,11.3249,1.0000,-11.1127,1
7.8200,11.5479,1.0000,-11.1639,1
7.8400,11.7452,1.0000,-11.2842,1
7.8600,11.9263,1.0000,-11.4509,1
7.8800,11.8853,1.0000,-11.6469,1
7.9000,11.8771,1.0000,-11.8628,1
7.9200,11.8754,1.0000,-11.8726,1
7.9400,11.8615,1.0000,-11.8745,1
7.9600,11.8428,1.0000,-11.8749,1
7.9800,11.8255,1.0000,-11.8750,1
8.0000,11.8139,1.0000,-11.8750,1
8.0200,11.8106,1.0000,-11.8750,1
8.0400,11.7878,1.0000,-11.7816,1
8.0600,11.7488,1.0000,-11.6246,1
8.0800,11.6961,1.0000,-11.4249,1
8.1000,11.6314,1.0000,-11.1965,1
8.1200,11.5559,1.0000,-10.9494,1
8.1400,11.5572,1.0000,-10.6997,1
8.1600,11.6029,1.0000,-10.4438,1
8.1800,11.6086,1.0000,-10.4820,1
8.2000,11.6098,1.0000,-10.4897,1
8.2200,11.6097,1.0000,-10.4907,1
8.2400,11.6097,1.0000,-10.4909,1
8.2600,11.6097,1.0000,-10.4910,1
8.2800,11.6097,1.0000,-10.4911,1
8.3000,11.6097,1.0000,-10.4912,1
8.3200,11.6097,1.0000,-10.4913,1
8.3400,11.6096,1.0000,-10.4915,1
8.3600,11.6095,1.0000,-10.4916,1
8.3800,11.6094,1.0000,-10.4917,1
8.4000,11.6093,1.0000,-10.4917,1
8.4200,11.6092,1.0000,-10.4917,1
8.4400,11.6092,1.0000,-10.4917,1
8.4600,11.6092,1.0000,-10.4917,1
8.4800,11.6092,1.0000,-10.4917,1
8.5000,11.6092,1.0000,-10.4917,1
8.5200,11.6092,1.0000,-10.4917,1
8.5400,11.6092,1.0000,-10.4917,1
8.5600,11.6092,1.0000,-10.4917,1
8.5800,11.6092,1.0000,-10.4917,1
8.6000,11.6092,1.0000,-10.4917,1
8.6200,11.6092,1.0000,-10.4917,1
8.6400,11.6092,1.0000,-10.4917,1
8.6600,11.6092,1.0000,-10.4917,1
8.6800,11.5593,1.0000,-10.4084,1
8.7000,11.4751,1.0000,-10.3202,1
8.7200,11.3691,1.0000,-10.2197,1
8.7400,11.2456,1.0000,-10.1064,1
8.7600,11.1051,1.0000,-9.9810,1
8.7800,10.9490,1.0000,-9.8451,1
8.8000,10.7801,1.0000,-9.7014,1
8.8200,10.6001,1.0000,-9.5514,1
8.8400,10.4160,1.0000,-9.5240,1
8.8600,10.2307,1.0000,-9.5810,1
8.8800,10.0461,1.0000,-9.6968,1
8.9000,9.8635,1.0000,-9.8539,1
8.9200,9.6839,1.0000,-10.0405,1
8.9400,9.6591,1.0000,-10.1634,1
8.9600,9.7384,1.0000,-10.2421,1
8.9800,9.8884,1.0000,-10.2901,1
9.0000,10.0869,1.0000,-10.3163,1
9.0200,10.3184,1.0000,-10.3266,1
9.0400,10.4640,1.0000,-10.2374,1
9.0600,10.5508,1.0000,-10.0811,1
9.0800,10.5970,1.0000,-9.8789,1
9.1000,10.6149,1.0000,-9.6454,1
9.1200,10.6128,1.0000,-9.3907,1
9.1400,10.6343,1.0000,-9.3132,1
9.1600,10.6694,1.0000,-9.3539,1
9.1800,10.7128,1.0000,-9.4755,1
9.2000,10.7603,1.0000,-9.6530,1
9.2200,10.8089,1.0000,-9.8691,1
9.2400,10.8624,1.0000,-10.1109,1
9.2600,10.9182,1.0000,-10.3706,1
9.2800,10.9743,1.0000,-10.6427,1
9.3000,11.1041,1.0000,-10.8072,1
9.3200,11.2407,1.0000,-10.9815,1
9.3400,11.2359,1.0000,-11.0844,1
9.3600,11.1373,1.0000,-11.1419,1
9.3800,10.9743,1.0000,-11.1724,1
9.4000,10.7669,1.0000,-11.1880,1
9.4200,10.5580,1.0000,-11.1701,1
9.4400,10.4254,1.0000,-11.0649,1
9.4600,10.3337,1.0000,-10.8980,1
9.4800,10.2696,1.0000,-10.6877,1
9.5000,10.2276,1.0000,-10.4478,1
9.5200,10.2042,1.0000,-10.1876,1
9.5400,10.1702,1.0000,-9.9151,1
9.5600,10.1280,1.0000,-9.6344,1
9.5800,10.0793,1.0000,-9.3481,1
9.6000,10.0252,1.0000,-9.0583,1
9.6200,9.9666,1.0000,-8.7663,1
9.6400,9.8989,1.0000,-8.4743,1
9.6600,9.8258,1.0000,-8.1821,1
9.6800,9.7496,1.0000,-7.8896,1
9.7000,9.6718,1.0000,-7.5966,1
9.7200,9.5937,1.0000,-7.3033,1
9.7400,9.5710,1.0000,-7.1974,1
9.7600,9.5864,1.0000,-7.2155,1
9.7800,9.6304,1.0000,-7.3176,1
9.8000,9.6962,1.0000,-7.4764,1
9.8200,9.7789,1.0000,-7.6735,1
9.8400,9.8080,1.0000,-7.9004,1
9.8600,9.8007,1.0000,-8.1480,1
9.8800,9.7685,1.0000,-8.4095,1
9.9000,9.7192,1.0000,-8.6807,1
9.9200,9.6582,1.0000,-8.9585,1
9.9400,9.5373,1.0000,-9.0918,1
9.9600,9.3769,1.0000,-9.1256,1
9.9800,9.1905,1.0000,-9.0908,1
-5.6120,1
9.8000,-8.7087,-19.0000,-5.7413,1
9.8200,-8.5063,-19.0000,-5.8713,1
9.8400,-8.4083,-19.0000,-6.0480,1
9.8600,-8.3770,-19.0000,-6.2583,1
9.8800,-8.3869,-19.0000,-6.4930,1
9.9000,-8.4205,-19.0000,-6.7460,1
9.9200,-8.4661,-19.0000,-7.0125,1
9.9400,-8.5280,-19.0000,-7.1008,1
9.9600,-8.6030,-19.0000,-7.0706,1
9.9800,-8.6908,-19.0000,-6.9612,1
9.6400,20.1732,-112.4120,-1.3354,1
9.6600,20.3026,-112.6042,-1.1152,1
9.6800,20.4047,-112.7965,-0.8670,1
9.7000,20.4835,-112.9887,-0.5992,1
9.7200,20.5416,-113.1810,-0.3176,1
9.7400,20.6221,-113.3732,-0.2135,1
9.7600,20.7163,-113.5655,-0.2322,1
9.7800,20.8180,-113.7577,-0.3356,1
9.8000,20.9233,-113.9500,-0.4979,1
9.8200,21.0292,-114.1422,-0.7013,1
9.8400,21.0063,-114.3345,-0.8190,1
9.8600,20.8936,-114.5268,-0.8859,1
9.8800,20.7185,-114.7190,-0.9261,1
9.9000,20.5003,-114.9113,-0.9561,1
9.9200,20.2533,-115.1035,-0.9873,1
9.9400,20.1758,-115.2958,-0.9749,1
9.9600,20.2115,-115.4881,-0.9252,1
9.9800,20.3214,-115.6803,-0.8428,1
.8714,-23.5439,1
9.9000,27.6982,-104.0637,-23.3854,1
9.9200,27.5663,-104.2559,-23.1953,1
9.9400,27.5629,-104.4482,-23.0199,1
9.9600,27.6425,-104.6404,-22.8459,1
9.9800,27.7733,-104.8327,-22.6649,1
7164,1
9.9800,9.3295,-125.7354,-31.5665,1
9.9800,30.2849,-84.9755,-13.3301,1
