time,x,y,z,isActive
141.2599,4.0735,1.0000,4.2326,1
141.2800,4.0735,1.0000,4.2326,1
141.3000,4.0735,1.0000,4.2326,1
141.3199,4.0735,1.0000,4.2326,1
141.3400,4.0735,1.0000,4.2326,1
141.3600,4.0735,1.0000,4.2326,1
141.3799,4.0735,1.0000,4.2326,1
141.3999,4.0735,1.0000,4.2326,1
141.4200,4.0735,1.0000,4.2326,1
141.4400,4.0735,1.0000,4.2326,1
141.4599,4.0735,1.0000,4.2326,1
141.4799,4.0735,1.0000,4.2326,1
141.5000,4.0735,1.0000,4.2326,1
141.5199,4.0735,1.0000,4.2326,1
141.5399,4.0735,1.0000,4.2326,1
141.5600,4.0735,1.0000,4.2326,1
141.5800,4.0735,1.0000,4.2326,1
141.5999,4.0735,1.0000,4.2326,1
141.6199,4.0735,1.0000,4.2326,1
141.6400,4.0735,1.0000,4.2326,1
141.6599,4.0735,1.0000,4.2326,1
141.6799,4.0735,1.0000,4.2326,1
141.7000,4.0735,1.0000,4.2326,1
141.7200,4.0735,1.0000,4.2326,1
141.7399,4.0735,1.0000,4.2326,1
141.7599,4.0735,1.0000,4.2326,1
141.7800,4.0735,1.0000,4.2326,1
141.8000,4.0735,1.0000,4.2326,1
141.8199,4.0735,1.0000,4.2326,1
141.8400,4.0735,1.0000,4.2326,1
141.8600,4.0735,1.0000,4.2326,1
141.8799,4.0735,1.0000,4.2326,1
141.8999,4.0735,1.0000,4.2326,1
141.9200,4.0735,1.0000,4.2326,1
141.9400,4.0735,1.0000,4.2326,1
141.9599,4.0735,1.0000,4.2326,1
141.9799,4.0735,1.0000,4.2326,1
142.0000,4.0735,1.0000,4.2326,1
142.0199,4.0735,1.0000,4.2326,1
142.0399,4.0735,1.0000,4.2326,1
142.0600,4.0735,1.0000,4.2326,1
142.0800,4.0735,1.0000,4.2326,1
142.0999,4.0735,1.0000,4.2326,1
142.1199,4.0735,1.0000,4.2326,1
142.1400,4.0735,1.0000,4.2326,1
142.1599,4.0735,1.0000,4.2326,1
142.1799,4.0735,1.0000,4.2326,1
142.2000,4.0735,1.0000,4.2326,1
142.2200,4.0735,1.0000,4.2326,1
142.2399,4.0735,1.0000,4.2326,1
142.2599,4.0735,1.0000,4.2326,1
142.2800,4.0735,1.0000,4.2326,1
142.2999,4.0735,1.0000,4.2326,1
142.3199,4.0735,1.0000,4.2326,1
142.3400,4.0735,1.0000,4.2326,1
142.3600,4.0735,1.0000,4.2326,1
142.3799,4.0735,1.0000,4.2326,1
142.3999,4.0735,1.0000,4.2326,1
142.4200,4.0735,1.0000,4.2326,1
142.4400,4.0735,1.0000,4.2326,1
142.4599,4.0735,1.0000,4.2326,1
142.4799,4.0735,1.0000,4.2326,1
142.5000,4.0735,1.0000,4.2326,1
142.5199,4.0735,1.0000,4.2326,1
142.5399,4.0735,1.0000,4.2326,1
142.5600,4.0735,1.0000,4.2326,1
142.5800,4.0735,1.0000,4.2326,1
142.5999,4.0735,1.0000,4.2326,1
142.6199,4.0735,1.0000,4.2326,1
142.6400,4.0735,1.0000,4.2326,1
142.6599,4.0735,1.0000,4.2326,1
142.6799,4.0735,1.0000,4.2326,1
142.7000,4.0735,1.0000,4.2326,1
142.7200,4.0735,1.0000,4.2326,1
142.7399,4.0735,1.0000,4.2326,1
142.7599,4.0735,1.0000,4.2326,1
142.7800,4.0735,1.0000,4.2326,1
142.7999,4.0735,1.0000,4.2326,1
142.8199,4.0735,1.0000,4.2326,1
142.8400,4.0735,1.0000,4.2326,1
142.8600,4.0735,1.0000,4.2326,1
142.8799,4.0735,1.0000,4.2326,1
142.8999,4.0735,1.0000,4.2326,1
142.9200,4.0735,1.0000,4.2326,1
142.9400,4.0735,1.0000,4.2326,1
142.9599,4.0735,1.0000,4.2326,1
142.9799,4.0735,1.0000,4.2326,1
143.0000,4.0735,1.0000,4.2326,1
143.0199,4.0735,1.0000,4.2326,1
143.0399,4.0735,1.0000,4.2326,1
143.0600,4.0735,1.0000,4.2326,1
143.0800,4.0735,1.0000,4.2326,1
143.0999,4.0735,1.0000,4.2326,1
143.1199,4.0735,1.0000,4.2326,1
143.1400,4.0735,1.0000,4.2326,1
143.1599,4.0735,1.0000,4.2326,1
143.1799,4.0735,1.0000,4.2326,1
143.2000,4.0735,1.0000,4.2326,1
143.2200,4.0735,1.0000,4.2326,1
143.2399,4.0735,1.0000,4.2326,1
143.2599,4.0735,1.0000,4.2326,1
143.2800,4.0735,1.0000,4.2326,1
143.2999,4.0735,1.0000,4.2326,1
143.3199,4.0735,1.0000,4.2326,1
143.3400,4.0735,1.0000,4.2326,1
143.3600,4.0735,1.0000,4.2326,1
143.3799,4.0735,1.0000,4.2326,1
143.3999,4.0735,1.0000,4.2326,1
143.4200,4.0735,1.0000,4.2326,1
143.4400,4.0735,1.0000,4.2326,1
143.4599,4.0735,1.0000,4.2326,1
143.4799,4.0735,1.0000,4.2326,1
143.5000,4.0735,1.0000,4.2326,1
143.5199,4.0735,1.0000,4.2326,1
143.5399,4.0735,1.0000,4.2326,1
143.5600,4.0735,1.0000,4.2326,1
143.5800,4.0735,1.0000,4.2326,1
143.5999,4.0735,1.0000,4.2326,1
143.6199,4.0735,1.0000,4.2326,1
143.6400,4.0735,1.0000,4.2326,1
143.6599,4.0735,1.0000,4.2326,1
143.6799,4.0735,1.0000,4.2326,1
143.7000,4.0735,1.0000,4.2326,1
143.7200,4.0735,1.0000,4.2326,1
143.7399,4.0735,1.0000,4.2326,1
143.7599,4.0735,1.0000,4.2326,1
143.7800,4.0735,1.0000,4.2326,1
143.7999,4.0735,1.0000,4.2326,1
143.8199,4.0735,1.0000,4.2326,1
143.8400,4.0735,1.0000,4.2326,1
143.8600,4.0735,1.0000,4.2326,1
143.8799,4.0735,1.0000,4.2326,1
143.8999,4.0735,1.0000,4.2326,1
143.9200,4.0735,1.0000,4.2326,1
143.9399,4.0735,1.0000,4.2326,1
143.9599,4.0735,1.0000,4.2326,1
143.9799,4.0735,1.0000,4.2326,1
144.0000,4.0735,1.0000,4.2326,1
144.0199,4.1591,1.0000,4.1898,1
144.0399,4.2831,1.0000,4.2308,1
144.0600,4.4329,1.0000,4.3294,1
144.0800,4.5997,1.0000,4.4684,1
144.0999,4.7772,1.0000,4.6356,1
144.1199,4.9612,1.0000,4.8229,1
144.1400,5.0697,1.0000,5.0460,1
144.1599,5.1196,1.0000,5.2917,1
144.1799,5.1226,1.0000,5.5509,1
144.2000,5.0867,1.0000,5.8166,1
144.2200,5.0177,1.0000,6.0837,1
144.2399,4.9637,1.0000,6.1673,1
144.2599,4.9180,1.0000,6.1288,1
144.2800,4.8741,1.0000,6.0074,1
144.2999,4.8288,1.0000,5.8296,1
144.3199,4.7796,1.0000,5.6137,1
144.3400,4.6537,1.0000,5.4954,1
144.3600,4.4764,1.0000,5.4451,1
144.3799,4.2645,1.0000,5.4428,1
144.3999,4.0294,1.0000,5.4749,1
144.4200,3.7793,1.0000,5.5323,1
144.4399,3.6647,1.0000,5.4913,1
144.4599,3.6655,1.0000,5.4320,1
144.4799,3.7277,1.0000,5.3181,1
144.5000,3.8357,1.0000,5.1700,1
144.5199,3.9785,1.0000,5.0018,1
144.5399,4.1410,1.0000,4.8157,1
144.5600,4.3187,1.0000,4.6190,1
144.5800,4.3452,1.0000,4.4700,1
144.5999,4.3781,1.0000,4.2943,1
144.6199,4.3992,1.0000,4.1194,1
144.6400,4.3270,1.0000,3.9610,1
144.6599,4.1896,1.0000,3.8138,1
144.6799,4.0078,1.0000,3.6741,1
144.7000,3.7956,1.0000,3.5395,1
144.7200,3.5625,1.0000,3.4084,1
144.7399,3.3946,1.0000,3.4159,1
144.7599,3.2694,1.0000,3.5168,1
144.7800,3.1714,1.0000,3.6811,1
144.7999,3.0903,1.0000,3.8886,1
144.8199,3.0191,1.0000,4.1254,1
144.8400,3.0098,1.0000,4.3752,1
144.8600,3.0484,1.0000,4.6311,1
144.8799,3.1251,1.0000,4.8883,1
144.8999,3.2331,1.0000,5.1429,1
144.9200,3.3673,1.0000,5.3919,1
144.9399,3.5358,1.0000,5.5024,1
144.9599,3.7290,1.0000,5.5215,1
144.9799,3.9412,1.0000,5.4810,1
145.0000,4.1680,1.0000,5.4027,1
145.0199,4.4065,1.0000,5.3012,1
145.0399,4.6652,1.0000,5.2199,1
145.0600,4.9381,1.0000,5.1580,1
145.0800,5.2211,1.0000,5.1150,1
145.0999,5.5108,1.0000,5.0907,1
145.1199,5.8046,1.0000,5.0847,1
145.1400,6.0899,1.0000,5.0339,1
145.1599,6.3700,1.0000,4.9539,1
145.1799,6.6473,1.0000,4.8555,1
145.2000,6.9235,1.0000,4.7457,1
145.2200,7.1995,1.0000,4.6297,1
145.2399,7.3045,1.0000,4.6041,1
145.2599,7.2964,1.0000,4.6400,1
145.2800,7.2133,1.0000,4.7208,1
145.2999,7.0806,1.0000,4.8346,1
145.3199,6.9154,1.0000,4.9733,1
145.3400,6.8411,1.0000,4.9774,1
145.3600,6.8227,1.0000,4.8899,1
145.3799,6.8373,1.0000,4.7381,1
145.3999,6.8698,1.0000,4.5409,1
145.4200,6.9096,1.0000,4.3116,1
145.4399,6.9920,1.0000,4.0759,1
145.4599,7.1103,1.0000,3.8410,1
145.4799,7.2592,1.0000,3.6123,1
145.5000,7.4348,1.0000,3.3939,1
145.5199,7.6337,1.0000,3.1894,1
145.5399,7.8012,1.0000,2.9584,1
145.5600,7.9473,1.0000,2.7095,1
145.5799,8.0787,1.0000,2.4482,1
145.5999,8.2003,1.0000,2.1786,1
145.6199,8.3151,1.0000,1.9033,1
145.6400,8.3449,1.0000,1.6317,1
145.6599,8.3235,1.0000,1.3591,1
145.6799,8.2743,1.0000,1.0828,1
145.7000,8.2133,1.0000,0.8016,1
145.7200,8.1517,1.0000,0.5150,1
145.7399,8.1688,1.0000,0.3984,1
145.7599,8.2360,1.0000,0.3976,1
145.7800,8.3363,1.0000,0.4761,1
145.7999,8.4576,1.0000,0.6099,1
145.8199,8.5915,1.0000,0.7830,1
145.8400,8.6050,1.0000,0.8398,1
145.8600,8.5383,1.0000,0.8204,1
145.8799,8.4160,1.0000,0.7495,1
145.8999,8.2552,1.0000,0.6441,1
145.9200,8.0675,1.0000,0.5153,1
145.9399,7.9165,1.0000,0.5218,1
145.9599,7.7917,1.0000,0.6200,1
145.9799,7.6862,1.0000,0.7812,1
146.0000,7.5952,1.0000,0.9856,1
146.0199,7.5157,1.0000,1.2201,1
146.0399,7.4569,1.0000,1.4766,1
146.0600,7.4099,1.0000,1.7480,1
146.0799,7.3688,1.0000,2.0295,1
146.0999,7.3296,1.0000,2.3176,1
146.1199,7.2895,1.0000,2.6101,1
146.1400,7.3362,1.0000,2.8719,1
146.1599,7.4430,1.0000,3.1117,1
146.1799,7.5917,1.0000,3.3353,1
146.2000,7.7699,1.0000,3.5466,1
146.2200,7.9693,1.0000,3.7482,1
146.2399,8.0079,1.0000,3.8744,1
146.2599,7.9379,1.0000,3.9568,1
146.2800,7.7942,1.0000,4.0178,1
146.2999,7.6007,1.0000,4.0720,1
146.3199,7.3743,1.0000,4.1290,1
146.3400,7.1770,1.0000,4.2545,1
146.3600,6.9929,1.0000,4.4231,1
146.3799,6.8118,1.0000,4.6172,1
146.3999,6.6269,1.0000,4.8243,1
146.4200,6.4340,1.0000,5.0357,1
146.4399,6.3216,1.0000,5.0834,1
146.4599,6.2688,1.0000,5.0225,1
146.4799,6.2608,1.0000,4.8892,1
146.5000,6.2878,1.0000,4.7077,1
146.5199,6.3437,1.0000,4.4950,1
146.5399,6.3894,1.0000,4.4484,1
146.5600,6.4230,1.0000,4.5123,1
146.5799,6.4433,1.0000,4.6518,1
146.5999,6.4493,1.0000,4.8429,1
146.6199,6.4399,1.0000,5.0687,1
146.6400,6.4996,1.0000,5.2933,1
146.6599,6.6096,1.0000,5.5137,1
146.6799,6.7573,1.0000,5.7278,1
146.7000,6.9337,1.0000,5.9339,1
146.7200,7.1328,1.0000,6.1309,1
146.7399,7.2576,1.0000,6.1679,1
146.7599,7.3335,1.0000,6.0971,1
146.7800,7.3781,1.0000,5.9530,1
146.7999,7.4032,1.0000,5.7586,1
146.8199,7.4164,1.0000,5.5296,1
146.8400,7.3640,1.0000,5.2988,1
146.8600,7.2687,1.0000,5.0653,1
146.8799,7.1457,1.0000,4.8286,1
146.8999,7.0056,1.0000,4.5885,1
146.9200,6.8555,1.0000,4.3448,1
146.9399,6.6613,1.0000,4.2095,1
146.9599,6.4403,1.0000,4.1561,1
146.9799,6.2050,1.0000,4.1662,1
147.0000,5.9643,1.0000,4.2270,1
147.0199,5.7252,1.0000,4.3295,1
147.0399,5.5301,1.0000,4.4907,1
147.0600,5.3709,1.0000,4.6938,1
147.0799,5.2422,1.0000,4.9268,1
147.0999,5.1404,1.0000,5.1815,1
147.1199,5.0632,1.0000,5.4517,1
147.1400,5.1033,1.0000,5.6642,1
147.1599,5.2211,1.0000,5.8430,1
147.1799,5.3895,1.0000,6.0044,1
147.2000,5.5900,1.0000,6.1592,1
147.2200,5.8095,1.0000,6.3148,1
147.2399,5.8947,1.0000,6.3459,1
147.2599,5.8906,1.0000,6.2942,1
147.2800,5.8269,1.0000,6.1849,1
147.2999,5.7231,1.0000,6.0354,1
147.3199,5.5925,1.0000,5.8579,1
147.3400,5.5051,1.0000,5.6402,1
147.3600,5.4434,1.0000,5.3952,1
147.3799,5.3955,1.0000,5.1315,1
147.3999,5.3532,1.0000,4.8554,1
147.4200,5.3113,1.0000,4.5712,1
147.4399,5.2871,1.0000,4.4764,1
147.4599,5.2704,1.0000,4.5073,1
147.4799,5.2527,1.0000,4.6240,1
147.5000,5.2289,1.0000,4.7991,1
147.5199,5.1957,1.0000,5.0134,1
147.5399,5.1661,1.0000,5.0607,1
147.5600,5.1359,1.0000,4.9979,1
147.5799,5.1023,1.0000,4.8600,1
147.5999,5.0634,1.0000,4.6710,1
147.6199,5.0184,1.0000,4.4474,1
147.6400,4.9437,1.0000,4.3824,1
147.6599,4.8478,1.0000,4.4229,1
147.6799,4.7355,1.0000,4.5345,1
147.7000,4.6104,1.0000,4.6939,1
147.7199,4.4753,1.0000,4.8851,1
147.7399,4.4533,1.0000,5.0821,1
147.7599,4.5084,1.0000,5.2828,1
147.7800,4.6161,1.0000,5.4860,1
147.7999,4.7598,1.0000,5.6909,1
147.8199,4.9283,1.0000,5.8969,1
147.8400,5.1321,1.0000,6.0754,1
147.8600,5.3597,1.0000,6.2361,1
147.8799,5.6033,1.0000,6.3853,1
147.8999,5.8573,1.0000,6.5276,1
147.9200,6.1183,1.0000,6.6658,1
147.9399,6.3903,1.0000,6.7832,1
147.9599,6.6692,1.0000,6.8891,1
147.9799,6.9520,1.0000,6.9897,1
148.0000,7.2367,1.0000,7.0894,1
148.0199,7.5217,1.0000,7.1910,1
148.0399,7.7628,1.0000,7.1753,1
148.0600,7.9766,1.0000,7.0815,1
148.0799,8.1744,1.0000,6.9361,1
148.0999,8.3641,1.0000,6.7573,1
148.1199,8.5508,1.0000,6.5574,1
148.1400,8.7676,1.0000,6.4578,1
148.1599,9.0050,1.0000,6.4265,1
148.1799,9.2564,1.0000,6.4415,1
148.2000,9.5174,1.0000,6.4882,1
148.2199,9.7851,1.0000,6.5564,1
148.2399,10.0644,1.0000,6.5981,1
148.2599,10.3515,1.0000,6.6226,1
148.2800,10.6442,1.0000,6.6361,1
148.2999,10.9406,1.0000,6.6429,1
148.3199,11.2396,1.0000,6.6461,1
148.3400,11.5296,1.0000,6.6036,1
148.3600,11.8100,1.0000,6.5243,1
148.3799,12.0803,1.0000,6.4141,1
148.3999,11.9161,1.0000,6.2775,1
148.4200,11.8832,1.0000,6.1198,1
148.4399,11.8766,1.0000,6.1099,1
148.4599,11.8753,1.0000,6.1961,1
148.4799,11.8751,1.0000,6.3479,1
148.5000,11.8750,1.0000,6.5444,1
148.5199,11.8750,1.0000,6.7709,1
148.5399,11.8624,1.0000,6.8269,1
148.5600,11.8461,1.0000,6.7700,1
148.5799,11.8317,1.0000,6.6352,1
148.5999,11.8232,1.0000,6.4471,1
148.6199,11.8234,1.0000,6.2225,1
148.6400,11.8790,1.0000,6.1502,1
148.6599,11.8758,1.0000,6.1785,1
148.6799,11.8752,1.0000,6.2767,1
148.7000,11.8750,1.0000,6.4240,1
148.7199,11.8750,1.0000,6.6060,1
148.7399,11.8750,1.0000,6.6337,1
148.7599,11.8750,1.0000,6.5633,1
148.7800,11.8750,1.0000,6.4270,1
148.7999,11.8750,1.0000,6.2475,1
148.8199,11.8750,1.0000,6.0404,1
148.8400,11.8129,1.0000,5.8253,1
148.8600,11.7117,1.0000,5.6020,1
148.8799,11.5869,1.0000,5.3707,1
148.8999,11.4495,1.0000,5.1316,1
148.9200,11.3066,1.0000,4.8851,1
148.9399,11.2612,1.0000,4.8015,1
148.9599,11.2795,1.0000,4.8261,1
148.9799,11.3411,1.0000,4.9250,1
149.0000,11.4320,1.0000,5.0754,1
149.0199,11.5424,1.0000,5.2612,1
149.0399,11.6908,1.0000,5.4511,1
149.0600,11.8626,1.0000,5.6466,1
149.0799,11.8725,1.0000,5.8472,1
149.0999,11.8745,1.0000,6.0541,1
149.1199,11.8749,1.0000,6.2679,1
149.1400,11.7903,1.0000,6.3666,1
149.1599,11.6455,1.0000,6.3930,1
149.1799,11.4569,1.0000,6.3761,1
149.2000,11.2364,1.0000,6.3356,1
149.2199,10.9922,1.0000,6.2848,1
149.2399,10.7478,1.0000,6.3076,1
149.2599,10.5045,1.0000,6.3821,1
149.2800,10.2631,1.0000,6.4933,1
149.2999,10.0242,1.0000,6.6311,1
149.3199,9.7882,1.0000,6.7887,1
149.3400,9.7242,1.0000,6.8779,1
149.3599,9.7751,1.0000,6.9206,1
149.3799,9.9042,1.0000,6.9328,1
149.3999,10.0870,1.0000,6.9244,1
149.4200,10.3066,1.0000,6.9021,1
149.4399,10.5358,1.0000,6.9420,1
149.4599,10.7730,1.0000,7.0220,1
149.4799,11.0171,1.0000,7.1271,1
149.5000,11.2674,1.0000,7.2472,1
149.5199,11.5232,1.0000,7.3753,1
149.5399,11.7310,1.0000,7.3715,1
149.5600,11.8988,1.0000,7.2759,1
149.5799,11.8798,1.0000,7.1176,1
149.5999,11.8760,1.0000,6.9142,1
149.6199,11.8752,1.0000,6.6792,1
149.6400,11.8750,1.0000,6.4548,1
149.6599,11.8750,1.0000,6.2395,1
149.6799,11.8750,1.0000,6.0324,1
149.7000,11.8750,1.0000,5.8327,1
149.7199,11.8750,1.0000,5.6399,1
149.7399,11.8750,1.0000,5.5813,1
149.7599,11.8750,1.0000,5.6084,1
149.7800,11.8750,1.0000,5.6945,1
149.7999,11.8750,1.0000,5.8212,1
149.8199,11.8750,1.0000,5.9762,1
149.8400,11.8750,1.0000,6.1780,1
149.8599,11.8750,1.0000,6.4121,1
149.8799,11.8750,1.0000,6.6684,1
149.8999,11.8743,1.0000,6.9398,1
149.9200,11.8715,1.0000,7.2218,1
149.9399,11.8743,1.0000,7.3543,1
149.9599,11.8749,1.0000,7.3861,1
149.9799,11.8750,1.0000,7.3566,1
9,4.5973,-9.0000,8.5428,1
149.5000,4.7744,-9.0000,8.5020,1
149.5199,4.9882,-9.0000,8.4488,1
149.5399,5.2071,-9.0000,8.3495,1
149.5600,5.4323,-9.0000,8.2219,1
149.5799,5.6644,-9.0000,8.0784,1
149.5999,5.5663,-9.0000,8.1844,1
149.6199,5.5467,-9.0000,8.2056,1
149.6400,5.5816,-9.0000,8.2947,1
149.6599,5.6399,-9.0000,8.4451,1
149.6799,5.7134,-9.0000,8.6379,1
149.7000,5.7968,-9.0000,8.8601,1
149.7199,5.8864,-9.0000,9.1025,1
149.7399,5.8644,-9.0000,9.3176,1
149.7599,5.7648,-9.0000,9.5109,1
149.7800,5.6107,-9.0000,9.6864,1
149.7999,5.4179,-9.0000,9.8464,1
149.8199,5.1971,-9.0000,9.9927,1
149.8400,5.1302,-9.0000,10.1421,1
149.8599,5.1674,-9.0000,10.2933,1
149.8799,5.2755,-9.0000,10.4460,1
149.8999,5.4318,-9.0000,10.5997,1
149.9200,5.6213,-9.0000,10.7543,1
149.9399,5.6545,-9.0000,10.8769,1
149.9599,5.5820,-9.0000,10.9758,1
149.9799,5.4374,-9.0000,11.0570,1
799,-3.4049,-29.0000,7.7465,1
149.8999,-3.1549,-29.0000,7.7381,1
149.9200,-2.8912,-29.0000,7.7582,1
149.9399,-2.7446,-29.0000,7.6806,1
149.9599,-2.6782,-29.0000,7.5372,1
149.9799,-2.6670,-29.0000,7.3494,1
-2.4366,1
149.9599,11.2316,-39.0000,-2.1853,1
149.9799,11.0787,-39.0000,-1.9426,1
,-19.0000,11.1768,1
149.9399,9.3962,-19.0000,11.1273,1
149.9599,9.1070,-19.0000,11.0627,1
149.9799,8.8164,-19.0000,10.9931,1
367,-49.0000,11.4413,1
149.8799,-3.1118,-49.0000,11.4354,1
149.8999,-3.3949,-49.0000,11.4476,1
149.9200,-3.6827,-49.0000,11.4756,1
149.9399,-3.8041,-49.0000,11.4312,1
149.9599,-3.8107,-49.0000,11.3419,1
149.9799,-3.7374,-49.0000,11.2245,1
