time,x,y,z,isActive
224.1199,9.9146,-19.0000,6.1466,1
224.1399,9.9146,-19.0000,6.1466,1
224.1599,9.9146,-19.0000,6.1466,1
224.1799,9.9146,-19.0000,6.1466,1
224.1999,9.9146,-19.0000,6.1466,1
224.2199,9.9146,-19.0000,6.1466,1
224.2399,9.9146,-19.0000,6.1466,1
224.2599,9.9146,-19.0000,6.1466,1
224.2799,9.9146,-19.0000,6.1466,1
224.2999,9.9146,-19.0000,6.1466,1
224.3199,9.9146,-19.0000,6.1466,1
224.3399,9.9146,-19.0000,6.1466,1
224.3599,9.9146,-19.0000,6.1466,1
224.3799,9.9146,-19.0000,6.1466,1
224.3999,9.9146,-19.0000,6.1466,1
224.4199,9.9146,-19.0000,6.1466,1
224.4399,9.9146,-19.0000,6.1466,1
224.4599,9.9146,-19.0000,6.1466,1
224.4799,9.9146,-19.0000,6.1466,1
224.4999,9.9146,-19.0000,6.1466,1
224.5199,9.9146,-19.0000,6.1466,1
224.5399,9.9146,-19.0000,6.1466,1
224.5599,9.9146,-19.0000,6.1466,1
224.5799,9.9146,-19.0000,6.1466,1
224.5999,9.9146,-19.0000,6.1466,1
224.6199,9.9146,-19.0000,6.1466,1
224.6399,9.9146,-19.0000,6.1466,1
224.6599,9.9146,-19.0000,6.1466,1
224.6799,9.9146,-19.0000,6.1466,1
224.6999,9.9146,-19.0000,6.1466,1
224.7199,9.9146,-19.0000,6.1466,1
224.7399,9.9146,-19.0000,6.1466,1
224.7599,9.9146,-19.0000,6.1466,1
224.7799,9.9146,-19.0000,6.1466,1
224.7999,9.9146,-19.0000,6.1466,1
224.8199,9.9146,-19.0000,6.1466,1
224.8399,9.9146,-19.0000,6.1466,1
224.8599,9.9146,-19.0000,6.1466,1
224.8799,9.9146,-19.0000,6.1466,1
224.8999,9.9146,-19.0000,6.1466,1
224.9199,9.9146,-19.0000,6.1466,1
224.9399,9.9146,-19.0000,6.1466,1
224.9599,9.9146,-19.0000,6.1466,1
224.9799,9.9146,-19.0000,6.1466,1
224.9999,9.9146,-19.0000,6.1466,1
225.0199,9.9146,-19.0000,6.1466,1
225.0399,9.9146,-19.0000,6.1466,1
225.0599,9.9146,-19.0000,6.1466,1
225.0799,9.9146,-19.0000,6.1466,1
225.0999,9.9146,-19.0000,6.1466,1
225.1199,9.9146,-19.0000,6.1466,1
225.1399,9.9146,-19.0000,6.1466,1
225.1599,9.9146,-19.0000,6.1466,1
225.1799,9.9146,-19.0000,6.1466,1
225.1999,9.9146,-19.0000,6.1466,1
225.2199,9.9146,-19.0000,6.1466,1
225.2399,9.9146,-19.0000,6.1466,1
225.2599,9.9146,-19.0000,6.1466,1
225.2799,9.9146,-19.0000,6.1466,1
225.2999,9.9146,-19.0000,6.1466,1
225.3199,9.9146,-19.0000,6.1466,1
225.3399,9.9146,-19.0000,6.1466,1
225.3599,9.9146,-19.0000,6.1466,1
225.3799,9.9146,-19.0000,6.1466,1
225.3999,9.9146,-19.0000,6.1466,1
225.4199,9.9146,-19.0000,6.1466,1
225.4399,9.9146,-19.0000,6.1466,1
225.4599,9.9146,-19.0000,6.1466,1
225.4799,9.9146,-19.0000,6.1466,1
225.4999,9.9146,-19.0000,6.1466,1
225.5199,9.9146,-19.0000,6.1466,1
225.5399,9.9146,-19.0000,6.1466,1
225.5599,9.9146,-19.0000,6.1466,1
225.5799,9.9146,-19.0000,6.1466,1
225.5999,9.9146,-19.0000,6.1466,1
225.6199,9.9146,-19.0000,6.1466,1
225.6399,9.9146,-19.0000,6.1466,1
225.6599,9.9146,-19.0000,6.1466,1
225.6799,9.9146,-19.0000,6.1466,1
225.6999,9.9146,-19.0000,6.1466,1
225.7199,9.9146,-19.0000,6.1466,1
225.7399,9.9146,-19.0000,6.1466,1
225.7599,9.9146,-19.0000,6.1466,1
225.7799,9.9146,-19.0000,6.1466,1
225.7999,9.9146,-19.0000,6.1466,1
225.8199,9.9146,-19.0000,6.1466,1
225.8399,9.9146,-19.0000,6.1466,1
225.8599,9.9146,-19.0000,6.1466,1
225.8799,9.9146,-19.0000,6.1466,1
225.8999,9.9146,-19.0000,6.1466,1
225.9199,9.9146,-19.0000,6.1466,1
225.9399,9.9146,-19.0000,6.1466,1
225.9599,9.9146,-19.0000,6.1466,1
225.9799,9.9146,-19.0000,6.1466,1
225.9999,9.9146,-19.0000,6.1466,1
226.0199,9.9146,-19.0000,6.1466,1
226.0399,9.9146,-19.0000,6.1466,1
226.0599,9.9146,-19.0000,6.1466,1
226.0799,9.9146,-19.0000,6.1466,1
226.0999,9.9146,-19.0000,6.1466,1
226.1199,9.9146,-19.0000,6.1466,1
226.1399,9.9146,-19.0000,6.1466,1
226.1599,9.9146,-19.0000,6.1466,1
226.1799,9.9146,-19.0000,6.1466,1
226.1999,9.9146,-19.0000,6.1466,1
226.2199,9.9146,-19.0000,6.1466,1
226.2399,9.9146,-19.0000,6.1466,1
226.2599,9.9146,-19.0000,6.1466,1
226.2799,9.9146,-19.0000,6.1466,1
226.2999,9.9146,-19.0000,6.1466,1
226.3199,9.9146,-19.0000,6.1466,1
226.3399,9.9146,-19.0000,6.1466,1
226.3599,9.9146,-19.0000,6.1466,1
226.3799,9.9146,-19.0000,6.1466,1
226.3999,9.9146,-19.0000,6.1466,1
226.4199,9.9146,-19.0000,6.1466,1
226.4399,9.9146,-19.0000,6.1466,1
226.4599,9.9146,-19.0000,6.1466,1
226.4799,9.9146,-19.0000,6.1466,1
226.4999,9.9146,-19.0000,6.1466,1
226.5199,9.9146,-19.0000,6.1466,1
226.5399,9.9146,-19.0000,6.1466,1
226.5599,9.9146,-19.0000,6.1466,1
226.5799,9.9146,-19.0000,6.1466,1
226.5999,9.9146,-19.0000,6.1466,1
226.6199,9.9146,-19.0000,6.1466,1
226.6399,9.9146,-19.0000,6.1466,1
226.6599,9.9146,-19.0000,6.1466,1
226.6799,9.9146,-19.0000,6.1466,1
226.6999,9.9146,-19.0000,6.1466,1
226.7199,9.9146,-19.0000,6.1466,1
226.7399,9.9146,-19.0000,6.1466,1
226.7599,9.9146,-19.0000,6.1466,1
226.7799,9.9146,-19.0000,6.1466,1
226.7999,9.9146,-19.0000,6.1466,1
226.8199,9.9146,-19.0000,6.1466,1
226.8399,9.9146,-19.0000,6.1466,1
226.8599,9.9146,-19.0000,6.1466,1
226.8799,9.9146,-19.0000,6.1466,1
226.8999,9.9146,-19.0000,6.1466,1
226.9199,9.9146,-19.0000,6.1466,1
226.9399,9.9146,-19.0000,6.1466,1
226.9599,9.9146,-19.0000,6.1466,1
226.9799,9.9146,-19.0000,6.1466,1
226.9999,9.9146,-19.0000,6.1466,1
227.0199,9.9146,-19.0000,6.1466,1
227.0399,9.9146,-19.0000,6.1466,1
227.0599,9.9146,-19.0000,6.1466,1
227.0799,9.9146,-19.0000,6.1466,1
227.0999,9.9146,-19.0000,6.1466,1
227.1199,9.9146,-19.0000,6.1466,1
227.1399,9.9146,-19.0000,6.1466,1
227.1599,9.9146,-19.0000,6.1466,1
227.1799,9.9146,-19.0000,6.1466,1
227.1999,9.9146,-19.0000,6.1466,1
227.2199,9.9146,-19.0000,6.1466,1
227.2399,9.9146,-19.0000,6.1466,1
227.2599,9.9146,-19.0000,6.1466,1
227.2799,9.9146,-19.0000,6.1466,1
227.2999,9.9146,-19.0000,6.1466,1
227.3199,9.9146,-19.0000,6.1466,1
227.3399,9.9146,-19.0000,6.1466,1
227.3599,9.9146,-19.0000,6.1466,1
227.3799,9.9146,-19.0000,6.1466,1
227.3999,9.9146,-19.0000,6.1466,1
227.4199,9.9146,-19.0000,6.1466,1
227.4399,9.9146,-19.0000,6.1466,1
227.4599,9.9146,-19.0000,6.1466,1
227.4799,9.9146,-19.0000,6.1466,1
227.4999,9.9146,-19.0000,6.1466,1
227.5199,9.9146,-19.0000,6.1466,1
227.5399,9.9146,-19.0000,6.1466,1
227.5599,9.9146,-19.0000,6.1466,1
227.5799,9.9146,-19.0000,6.1466,1
227.5999,9.9146,-19.0000,6.1466,1
227.6199,9.9146,-19.0000,6.1466,1
227.6399,9.9146,-19.0000,6.1466,1
227.6599,9.9146,-19.0000,6.1466,1
227.6799,9.9146,-19.0000,6.1466,1
227.6999,9.9146,-19.0000,6.1466,1
227.7199,9.9146,-19.0000,6.1466,1
227.7399,9.9146,-19.0000,6.1466,1
227.7599,9.9146,-19.0000,6.1466,1
227.7799,9.9146,-19.0000,6.1466,1
227.7999,9.9146,-19.0000,6.1466,1
227.8199,9.9146,-19.0000,6.1466,1
227.8399,9.9146,-19.0000,6.1466,1
227.8599,9.9146,-19.0000,6.1466,1
227.8799,9.9146,-19.0000,6.1466,1
227.8999,9.9146,-19.0000,6.1466,1
227.9199,9.9146,-19.0000,6.1466,1
227.9399,9.9146,-19.0000,6.1466,1
227.9599,9.9146,-19.0000,6.1466,1
227.9799,9.9146,-19.0000,6.1466,1
227.9999,9.9146,-19.0000,6.1466,1
228.0199,9.8223,-19.0000,6.1722,1
228.0399,9.6744,-19.0000,6.1449,1
228.0599,9.4865,-19.0000,6.0849,1
228.0799,9.2698,-19.0000,6.0058,1
228.0999,9.0319,-19.0000,5.9171,1
228.1199,8.7782,-19.0000,5.8250,1
228.1399,8.5096,-19.0000,5.7466,1
228.1599,8.2301,-19.0000,5.6846,1
228.1799,7.9426,-19.0000,5.6406,1
228.1999,7.6498,-19.0000,5.6161,1
228.2199,7.3541,-19.0000,5.6119,1
228.2399,7.0654,-19.0000,5.6515,1
228.2599,6.7822,-19.0000,5.7226,1
228.2799,6.5037,-19.0000,5.8168,1
228.2999,6.2293,-19.0000,5.9284,1
228.3199,5.9585,-19.0000,6.0536,1
228.3399,5.8643,-19.0000,6.1762,1
228.3599,5.8888,-19.0000,6.2978,1
228.3799,5.9933,-19.0000,6.4199,1
228.3999,6.1520,-19.0000,6.5438,1
228.4199,6.3472,-19.0000,6.6700,1
228.4399,6.5740,-19.0000,6.7799,1
228.4599,6.8230,-19.0000,6.8760,12228.4799,7.0878,-19.0000,6.9603,122228.4999,7.3638,-19.0000,7.0338,228228.5199,7.6480,-19.0000,7.0974228.228.5399,7.7897,-19.0000,7.222228.5228.5599,7.8418,-19.0000,7.39228.57228.5799,7.8405,-19.0000,7.5228.599228.5999,7.8104,-19.0000,7.228.6199228.6199,7.7685,-19.0000,8228.6399,228.6399,7.6873,-19.0000,228.6599,9228.6599,7.5756,-19.0000228.6799,9.228.6799,7.4396,-19.000228.6999,9.3228.6999,7.2833,-19.00228.7199,9.39228.7199,7.1100,-19.0228.7399,9.404228.7399,7.0802,-19.228.7599,9.4277228.7599,7.1491,-19228.7799,9.4601,228.7799,7.2863,-1228.7999,9.5001,-228.7999,7.4711,-228.8199,9.5468,-9228.8199,7.6894,228.8399,9.5453,-9.0228.8399,7.841228.8599,9.5128,-9.000228.8599,7.9228.8799,9.4591,-9.0000,228.8799,8228.8999,9.3912,-9.0000,4.228.8999228.9199,9.3140,-9.0000,4.33228.91228.9399,9.3584,-9.0000,4.1981228.228.9599,9.4849,-9.0000,4.1021,122228.9799,9.6676,-9.0000,4.0347,1
228.9999,9.8886,-9.0000,3.9854,1
229.0199,10.1358,-9.0000,3.9472,1
229.0399,10.2651,-9.0000,3.8325,1
229.0599,10.3141,-9.0000,3.6661,1
229.0799,10.3083,-9.0000,3.4646,1
229.0999,10.3357,-9.0000,3.2820,1
229.1199,10.3305,-9.0000,3.0794,1
229.1399,10.3935,-9.0000,2.8839,1
229.1599,10.4527,-9.0000,2.7982,1
229.1799,10.5200,-9.0000,2.6230,1
229.1999,10.5437,-9.0000,2.4076,1
229.2199,10.5383,-9.0000,2.1665,1
229.2399,10.4766,-9.0000,1.9248,1
229.2599,10.3748,-9.0000,1.6839,1
229.2799,10.2439,-9.0000,1.4450,1
229.2999,10.0913,-9.0000,1.2087,1
229.3199,10.1269,-9.0000,1.0091,1
229.3399,10.1012,-9.0000,0.8632,1
229.3599,10.0627,-9.0000,0.7565,1
229.3799,10.0111,-9.0000,0.6893,1
229.3999,9.9332,-9.0000,0.6614,1
229.4199,9.7999,-9.0000,0.6682,1
229.4399,9.6434,-9.0000,0.7433,1
229.4599,9.4738,-9.0000,0.8674,1
229.4799,9.2981,-9.0000,1.0277,1
229.4999,9.1214,-9.0000,1.2152,1
229.5199,8.9472,-9.0000,1.4235,1
229.5399,8.7578,-9.0000,1.6318,1
229.5599,8.5618,-9.0000,1.8439,1
229.5799,8.3656,-9.0000,2.0625,1
229.5999,8.1736,-9.0000,2.2890,1
229.6199,7.9890,-9.0000,2.5242,1
229.6399,7.7699,-9.0000,2.7112,1
229.6599,7.5280,-9.0000,2.8673,1
229.6799,7.2709,-9.0000,3.0037,1
229.6999,7.0041,-9.0000,3.1285,1
229.7199,6.7311,-9.0000,3.2470,1
229.7399,6.5460,-9.0000,3.3273,1
229.7599,6.4212,-9.0000,3.3815,1
229.7799,6.3376,-9.0000,3.4178,1
229.7999,6.2824,-9.0000,3.4417,1
229.8199,6.2467,-9.0000,3.4572,1
229.8399,6.2243,-9.0000,3.4670,1
229.8599,6.2110,-9.0000,3.4727,1
229.8799,6.2040,-9.0000,3.4757,1
229.8999,6.2014,-9.0000,3.4769,1
229.9199,6.2013,-9.0000,3.4769,1
229.9399,6.2013,-9.0000,3.4769,1
229.9599,6.2013,-9.0000,3.4769,1
229.9799,6.2013,-9.0000,3.4769,1
229.9999,6.2013,-9.0000,3.4769,1
1229.9599,11.8750,1.0000,-229.9599,11229.9799,11.8750,1.0000,-229.9799,11229.9999,11.8750,1.0000,-229.9999,11.8750,-19.0000,8.0013,1
0,-29.0000,-6.0247,1
229.7799,-4.2544,-29.0000,-6.1147,1
229.7999,-4.2672,-29.0000,-6.1742,1
229.8199,-4.2755,-29.0000,-6.2127,1
229.8399,-4.2807,-29.0000,-6.2369,1
229.8599,-4.2838,-29.0000,-6.2512,1
229.8799,-4.2854,-29.0000,-6.2588,1
229.8999,-4.2860,-29.0000,-6.2617,1
229.9199,-4.2860,-29.0000,-6.2617,1
229.9399,-4.2860,-29.0000,-6.2617,1
229.9599,-4.2860,-29.0000,-6.2617,1
229.9799,-4.2860,-29.0000,-6.2617,1
229.9999,-4.2860,-29.0000,-6.2617,1

9.7777,1
229.6599,-4.2552,-39.0000,-9.9455,1
229.6799,-4.0607,-39.0000,-10.0936,1
229.6999,-3.8365,-39.0000,-10.2260,1
229.7199,-3.5914,-39.0000,-10.3452,1
229.7399,-3.4253,-39.0000,-10.4260,1
229.7599,-3.3134,-39.0000,-10.4804,1
229.7799,-3.2388,-39.0000,-10.5167,1
229.7999,-3.1896,-39.0000,-10.5406,1
229.8199,-3.1580,-39.0000,-10.5560,1
229.8399,-3.1383,-39.0000,-10.5656,1
229.8599,-3.1269,-39.0000,-10.5711,1
229.8799,-3.1212,-39.0000,-10.5739,1
229.8999,-3.1193,-39.0000,-10.5748,1
229.9199,-3.1193,-39.0000,-10.5748,1
229.9399,-3.1193,-39.0000,-10.5748,1
229.9599,-3.1193,-39.0000,-10.5748,1
229.9799,-3.1193,-39.0000,-10.5748,1
229.9999,-3.1193,-39.0000,-10.5748,1
