time,x,y,z,isActive
221.3999,-6.5360,1.0000,-2.2351,1
221.4199,-6.5360,1.0000,-2.2351,1
221.4399,-6.5360,1.0000,-2.2351,1
221.4599,-6.5360,1.0000,-2.2351,1
221.4799,-6.5360,1.0000,-2.2351,1
221.4999,-6.5360,1.0000,-2.2351,1
221.5199,-6.5360,1.0000,-2.2351,1
221.5399,-6.5360,1.0000,-2.2351,1
221.5599,-6.5360,1.0000,-2.2351,1
221.5799,-6.5360,1.0000,-2.2351,1
221.5999,-6.5360,1.0000,-2.2351,1
221.6199,-6.5360,1.0000,-2.2351,1
221.6399,-6.5360,1.0000,-2.2351,1
221.6599,-6.5360,1.0000,-2.2351,1
221.6799,-6.5360,1.0000,-2.2351,1
221.6999,-6.5360,1.0000,-2.2351,1
221.7199,-6.5360,1.0000,-2.2351,1
221.7399,-6.5360,1.0000,-2.2351,1
221.7599,-6.5360,1.0000,-2.2351,1
221.7799,-6.5360,1.0000,-2.2351,1
221.7999,-6.5360,1.0000,-2.2351,1
221.8199,-6.5360,1.0000,-2.2351,1
221.8399,-6.5360,1.0000,-2.2351,1
221.8599,-6.5360,1.0000,-2.2351,1
221.8799,-6.5360,1.0000,-2.2351,1
221.8999,-6.5360,1.0000,-2.2351,1
221.9199,-6.5360,1.0000,-2.2351,1
221.9399,-6.5360,1.0000,-2.2351,1
221.9599,-6.5360,1.0000,-2.2351,1
221.9799,-6.5360,1.0000,-2.2351,1
221.9999,-6.5360,1.0000,-2.2351,1
222.0199,-6.5360,1.0000,-2.2351,1
222.0399,-6.5360,1.0000,-2.2351,1
222.0599,-6.5360,1.0000,-2.2351,1
222.0799,-6.5360,1.0000,-2.2351,1
222.0999,-6.5360,1.0000,-2.2351,1
222.1199,-6.5360,1.0000,-2.2351,1
222.1399,-6.5360,1.0000,-2.2351,1
222.1599,-6.5360,1.0000,-2.2351,1
222.1799,-6.5360,1.0000,-2.2351,1
222.1999,-6.5360,1.0000,-2.2351,1
222.2199,-6.5360,1.0000,-2.2351,1
222.2399,-6.5360,1.0000,-2.2351,1
222.2599,-6.5360,1.0000,-2.2351,1
222.2799,-6.5360,1.0000,-2.2351,1
222.2999,-6.5360,1.0000,-2.2351,1
222.3199,-6.5360,1.0000,-2.2351,1
222.3399,-6.5360,1.0000,-2.2351,1
222.3599,-6.5360,1.0000,-2.2351,1
222.3799,-6.5360,1.0000,-2.2351,1
222.3999,-6.5360,1.0000,-2.2351,1
222.4199,-6.5360,1.0000,-2.2351,1
222.4399,-6.5360,1.0000,-2.2351,1
222.4599,-6.5360,1.0000,-2.2351,1
222.4799,-6.5360,1.0000,-2.2351,1
222.4999,-6.5360,1.0000,-2.2351,1
222.5199,-6.5360,1.0000,-2.2351,1
222.5399,-6.5360,1.0000,-2.2351,1
222.5599,-6.5360,1.0000,-2.2351,1
222.5799,-6.5360,1.0000,-2.2351,1
222.5999,-6.5360,1.0000,-2.2351,1
222.6199,-6.5360,1.0000,-2.2351,1
222.6399,-6.5360,1.0000,-2.2351,1
222.6599,-6.5360,1.0000,-2.2351,1
222.6799,-6.5360,1.0000,-2.2351,1
222.6999,-6.5360,1.0000,-2.2351,1
222.7199,-6.5360,1.0000,-2.2351,1
222.7399,-6.5360,1.0000,-2.2351,1
222.7599,-6.5360,1.0000,-2.2351,1
222.7799,-6.5360,1.0000,-2.2351,1
222.7999,-6.5360,1.0000,-2.2351,1
222.8199,-6.5360,1.0000,-2.2351,1
222.8399,-6.5360,1.0000,-2.2351,1
222.8599,-6.5360,1.0000,-2.2351,1
222.8799,-6.5360,1.0000,-2.2351,1
222.8999,-6.5360,1.0000,-2.2351,1
222.9199,-6.5360,1.0000,-2.2351,1
222.9399,-6.5360,1.0000,-2.2351,1
222.9599,-6.5360,1.0000,-2.2351,1
222.9799,-6.5360,1.0000,-2.2351,1
222.9999,-6.5360,1.0000,-2.2351,1
223.0199,-6.5360,1.0000,-2.2351,1
223.0399,-6.5360,1.0000,-2.2351,1
223.0599,-6.5360,1.0000,-2.2351,1
223.0799,-6.5360,1.0000,-2.2351,1
223.0999,-6.5360,1.0000,-2.2351,1
223.1199,-6.5360,1.0000,-2.2351,1
223.1399,-6.5360,1.0000,-2.2351,1
223.1599,-6.5360,1.0000,-2.2351,1
223.1799,-6.5360,1.0000,-2.2351,1
223.1999,-6.5360,1.0000,-2.2351,1
223.2199,-6.5360,1.0000,-2.2351,1
223.2399,-6.5360,1.0000,-2.2351,1
223.2599,-6.5360,1.0000,-2.2351,1
223.2799,-6.5360,1.0000,-2.2351,1
223.2999,-6.5360,1.0000,-2.2351,1
223.3199,-6.5360,1.0000,-2.2351,1
223.3399,-6.5360,1.0000,-2.2351,1
223.3599,-6.5360,1.0000,-2.2351,1
223.3799,-6.5360,1.0000,-2.2351,1
223.3999,-6.5360,1.0000,-2.2351,1
223.4199,-6.5360,1.0000,-2.2351,1
223.4399,-6.5360,1.0000,-2.2351,1
223.4599,-6.5360,1.0000,-2.2351,1
223.4799,-6.5360,1.0000,-2.2351,1
223.4999,-6.5360,1.0000,-2.2351,1
223.5199,-6.5360,1.0000,-2.2351,1
223.5399,-6.5360,1.0000,-2.2351,1
223.5599,-6.5360,1.0000,-2.2351,1
223.5799,-6.5360,1.0000,-2.2351,1
223.5999,-6.5360,1.0000,-2.2351,1
223.6199,-6.5360,1.0000,-2.2351,1
223.6399,-6.5360,1.0000,-2.2351,1
223.6599,-6.5360,1.0000,-2.2351,1
223.6799,-6.5360,1.0000,-2.2351,1
223.6999,-6.5360,1.0000,-2.2351,1
223.7199,-6.5360,1.0000,-2.2351,1
223.7399,-6.5360,1.0000,-2.2351,1
223.7599,-6.5360,1.0000,-2.2351,1
223.7799,-6.5360,1.0000,-2.2351,1
223.7999,-6.5360,1.0000,-2.2351,1
223.8199,-6.5360,1.0000,-2.2351,1
223.8399,-6.5360,1.0000,-2.2351,1
223.8599,-6.5360,1.0000,-2.2351,1
223.8799,-6.5360,1.0000,-2.2351,1
223.8999,-6.5360,1.0000,-2.2351,1
223.9199,-6.5360,1.0000,-2.2351,1
223.9399,-6.5360,1.0000,-2.2351,1
223.9599,-6.5360,1.0000,-2.2351,1
223.9799,-6.5360,1.0000,-2.2351,1
223.9999,-6.5360,1.0000,-2.2351,1
224.0199,-6.5360,1.0000,-2.2351,1
224.0399,-6.5360,1.0000,-2.2351,1
224.0599,-6.5360,1.0000,-2.2351,1
224.0799,-6.5360,1.0000,-2.2351,1
224.0999,-6.5360,1.0000,-2.2351,1
224.1199,-6.5360,1.0000,-2.2351,1
224.1399,-6.5360,1.0000,-2.2351,1
224.1599,-6.5360,1.0000,-2.2351,1
224.1799,-6.5360,1.0000,-2.2351,1
224.1999,-6.5360,1.0000,-2.2351,1
224.2199,-6.5360,1.0000,-2.2351,1
224.2399,-6.5360,1.0000,-2.2351,1
224.2599,-6.5360,1.0000,-2.2351,1
224.2799,-6.5360,1.0000,-2.2351,1
224.2999,-6.5360,1.0000,-2.2351,1
224.3199,-6.5360,1.0000,-2.2351,1
224.3399,-6.5360,1.0000,-2.2351,1
224.3599,-6.5360,1.0000,-2.2351,1
224.3799,-6.5360,1.0000,-2.2351,1
224.3999,-6.5360,1.0000,-2.2351,1
224.4199,-6.5360,1.0000,-2.2351,1
224.4399,-6.5360,1.0000,-2.2351,1
224.4599,-6.5360,1.0000,-2.2351,1
224.4799,-6.5360,1.0000,-2.2351,1
224.4999,-6.5360,1.0000,-2.2351,1
224.5199,-6.5360,1.0000,-2.2351,1
224.5399,-6.5360,1.0000,-2.2351,1
224.5599,-6.5360,1.0000,-2.2351,1
224.5799,-6.5360,1.0000,-2.2351,1
224.5999,-6.5360,1.0000,-2.2351,1
224.6199,-6.5360,1.0000,-2.2351,1
224.6399,-6.5360,1.0000,-2.2351,1
224.6599,-6.5360,1.0000,-2.2351,1
224.6799,-6.5360,1.0000,-2.2351,1
224.6999,-6.5360,1.0000,-2.2351,1
224.7199,-6.5360,1.0000,-2.2351,1
224.7399,-6.5360,1.0000,-2.2351,1
224.7599,-6.5360,1.0000,-2.2351,1
224.7799,-6.5360,1.0000,-2.2351,1
224.7999,-6.5360,1.0000,-2.2351,1
224.8199,-6.5360,1.0000,-2.2351,1
224.8399,-6.5360,1.0000,-2.2351,1
224.8599,-6.5360,1.0000,-2.2351,1
224.8799,-6.5360,1.0000,-2.2351,1
224.8999,-6.5360,1.0000,-2.2351,1
224.9199,-6.5360,1.0000,-2.2351,1
224.9399,-6.5360,1.0000,-2.2351,1
224.9599,-6.5360,1.0000,-2.2351,1
224.9799,-6.5360,1.0000,-2.2351,1
224.9999,-6.5360,1.0000,-2.2351,1
225.0199,-6.5360,1.0000,-2.2351,1
225.0399,-6.5360,1.0000,-2.2351,1
225.0599,-6.5360,1.0000,-2.2351,1
225.0799,-6.5360,1.0000,-2.2351,1
225.0999,-6.5360,1.0000,-2.2351,1
225.1199,-6.5360,1.0000,-2.2351,1
225.1399,-6.5360,1.0000,-2.2351,1
225.1599,-6.5360,1.0000,-2.2351,1
225.1799,-6.5360,1.0000,-2.2351,1
225.1999,-6.5360,1.0000,-2.2351,1
225.2199,-6.5360,1.0000,-2.2351,1
225.2399,-6.5360,1.0000,-2.2351,1
225.2599,-6.5360,1.0000,-2.2351,1
225.2799,-6.5360,1.0000,-2.2351,1
225.2999,-6.5360,1.0000,-2.2351,1
225.3199,-6.5360,1.0000,-2.2351,1
225.3399,-6.5360,1.0000,-2.2351,1
225.3599,-6.5360,1.0000,-2.2351,1
225.3799,-6.5360,1.0000,-2.2351,1
225.3999,-6.5360,1.0000,-2.2351,1
225.4199,-6.5360,1.0000,-2.2351,1
225.4399,-6.5360,1.0000,-2.2351,1
225.4599,-6.5360,1.0000,-2.2351,1
225.4799,-6.5360,1.0000,-2.2351,1
225.4999,-6.5360,1.0000,-2.2351,1
225.5199,-6.5360,1.0000,-2.2351,1
225.5399,-6.5360,1.0000,-2.2351,1
225.5599,-6.5360,1.0000,-2.2351,1
225.5799,-6.5360,1.0000,-2.2351,1
225.5999,-6.5360,1.0000,-2.2351,1
225.6199,-6.5360,1.0000,-2.2351,1
225.6399,-6.5360,1.0000,-2.2351,1
225.6599,-6.5360,1.0000,-2.2351,1
225.6799,-6.5360,1.0000,-2.2351,1
225.6999,-6.5360,1.0000,-2.2351,1
225.7199,-6.5360,1.0000,-2.2351,1
225.7399,-6.5360,1.0000,-2.2351,1
225.7599,-6.5360,1.0000,-2.2351,1
225.7799,-6.5360,1.0000,-2.2351,1
225.7999,-6.5360,1.0000,-2.2351,1
225.8199,-6.5360,1.0000,-2.2351,1
225.8399,-6.5360,1.0000,-2.2351,1
225.8599,-6.5360,1.0000,-2.2351,1
225.8799,-6.5360,1.0000,-2.2351,1
225.8999,-6.5360,1.0000,-2.2351,1
225.9199,-6.5360,1.0000,-2.2351,1
225.9399,-6.5360,1.0000,-2.2351,1
225.9599,-6.5360,1.0000,-2.2351,1
225.9799,-6.5360,1.0000,-2.2351,1
225.9999,-6.5360,1.0000,-2.2351,1
226.0199,-6.5360,1.0000,-2.2351,1
226.0399,-6.5360,1.0000,-2.2351,1
226.0599,-6.5360,1.0000,-2.2351,1
226.0799,-6.5360,1.0000,-2.2351,1
226.0999,-6.5360,1.0000,-2.2351,1
226.1199,-6.5360,1.0000,-2.2351,1
226.1399,-6.5360,1.0000,-2.2351,1
226.1599,-6.5360,1.0000,-2.2351,1
226.1799,-6.5360,1.0000,-2.2351,1
226.1999,-6.5360,1.0000,-2.2351,1
226.2199,-6.5360,1.0000,-2.2351,1
226.2399,-6.5360,1.0000,-2.2351,1
226.2599,-6.5360,1.0000,-2.2351,1
226.2799,-6.5360,1.0000,-2.2351,1
226.2999,-6.5360,1.0000,-2.2351,1
226.3199,-6.5360,1.0000,-2.2351,1
226.3399,-6.5360,1.0000,-2.2351,1
226.3599,-6.5360,1.0000,-2.2351,1
226.3799,-6.5360,1.0000,-2.2351,1
226.3999,-6.5360,1.0000,-2.2351,1
226.4199,-6.5360,1.0000,-2.2351,1
226.4399,-6.5360,1.0000,-2.2351,1
226.4599,-6.5360,1.0000,-2.2351,1
226.4799,-6.5360,1.0000,-2.2351,1
226.4999,-6.5360,1.0000,-2.2351,1
226.5199,-6.5360,1.0000,-2.2351,1
226.5399,-6.5360,1.0000,-2.2351,1
226.5599,-6.5360,1.0000,-2.2351,1
226.5799,-6.5360,1.0000,-2.2351,1
226.5999,-6.5360,1.0000,-2.2351,1
226.6199,-6.5360,1.0000,-2.2351,1
226.6399,-6.5360,1.0000,-2.2351,1
226.6599,-6.5360,1.0000,-2.2351,1
226.6799,-6.5360,1.0000,-2.2351,1
226.6999,-6.5360,1.0000,-2.2351,1
226.7199,-6.5360,1.0000,-2.2351,1
226.7399,-6.5360,1.0000,-2.2351,1
226.7599,-6.5360,1.0000,-2.2351,1
226.7799,-6.5360,1.0000,-2.2351,1
226.7999,-6.5360,1.0000,-2.2351,1
226.8199,-6.5360,1.0000,-2.2351,1
226.8399,-6.5360,1.0000,-2.2351,1
226.8599,-6.5360,1.0000,-2.2351,1
226.8799,-6.5360,1.0000,-2.2351,1
226.8999,-6.5360,1.0000,-2.2351,1
226.9199,-6.5360,1.0000,-2.2351,1
226.9399,-6.5360,1.0000,-2.2351,1
226.9599,-6.5360,1.0000,-2.2351,1
226.9799,-6.5360,1.0000,-2.2351,1
226.9999,-6.5360,1.0000,-2.2351,1
227.0199,-6.5360,1.0000,-2.2351,1
227.0399,-6.5360,1.0000,-2.2351,1
227.0599,-6.5360,1.0000,-2.2351,1
227.0799,-6.5360,1.0000,-2.2351,1
227.0999,-6.5360,1.0000,-2.2351,1
227.1199,-6.5360,1.0000,-2.2351,1
227.1399,-6.5360,1.0000,-2.2351,1
227.1599,-6.5360,1.0000,-2.2351,1
227.1799,-6.5360,1.0000,-2.2351,1
227.1999,-6.5360,1.0000,-2.2351,1
227.2199,-6.5360,1.0000,-2.2351,1
227.2399,-6.5360,1.0000,-2.2351,1
227.2599,-6.5360,1.0000,-2.2351,1
227.2799,-6.5360,1.0000,-2.2351,1
227.2999,-6.5360,1.0000,-2.2351,1
227.3199,-6.5360,1.0000,-2.2351,1
227.3399,-6.5360,1.0000,-2.2351,1
227.3599,-6.5360,1.0000,-2.2351,1
227.3799,-6.5360,1.0000,-2.2351,1
227.3999,-6.5360,1.0000,-2.2351,1
227.4199,-6.5360,1.0000,-2.2351,1
227.4399,-6.5360,1.0000,-2.2351,1
227.4599,-6.5360,1.0000,-2.2351,1
227.4799,-6.5360,1.0000,-2.2351,1
227.4999,-6.5360,1.0000,-2.2351,1
227.5199,-6.5360,1.0000,-2.2351,1
227.5399,-6.5360,1.0000,-2.2351,1
227.5599,-6.5360,1.0000,-2.2351,1
227.5799,-6.5360,1.0000,-2.2351,1
227.5999,-6.5360,1.0000,-2.2351,1
227.6199,-6.5360,1.0000,-2.2351,1
227.6399,-6.5360,1.0000,-2.2351,1
227.6599,-6.5360,1.0000,-2.2351,1
227.6799,-6.5360,1.0000,-2.2351,1
227.6999,-6.5360,1.0000,-2.2351,1
227.7199,-6.5360,1.0000,-2.2351,1
227.7399,-6.5360,1.0000,-2.2351,1
227.7599,-6.5360,1.0000,-2.2351,1
227.7799,-6.5360,1.0000,-2.2351,1
227.7999,-6.5360,1.0000,-2.2351,1
227.8199,-6.5360,1.0000,-2.2351,1
227.8399,-6.5360,1.0000,-2.2351,1
227.8599,-6.5360,1.0000,-2.2351,1
227.8799,-6.5360,1.0000,-2.2351,1
227.8999,-6.5360,1.0000,-2.2351,1
227.9199,-6.5360,1.0000,-2.2351,1
227.9399,-6.5360,1.0000,-2.2351,1
227.9599,-6.5360,1.0000,-2.2351,1
227.9799,-6.5360,1.0000,-2.2351,1
227.9999,-6.5360,1.0000,-2.2351,1
228.0199,-6.6040,1.0000,-2.1678,1
228.0399,-6.5841,1.0000,-2.1904,1
228.0599,-6.5041,1.0000,-2.2748,1
228.0799,-6.3831,1.0000,-2.4019,1
228.0999,-6.2340,1.0000,-2.5583,1
228.1199,-6.0658,1.0000,-2.7350,1
228.1399,-5.9461,1.0000,-2.9520,1
228.1599,-5.8660,1.0000,-3.1967,1
228.1799,-5.8197,1.0000,-3.4600,1
228.1999,-5.8031,1.0000,-3.7351,1
228.2199,-5.8133,1.0000,-4.0171,1
228.2399,-5.7748,1.0000,-4.2948,1
228.2599,-5.7017,1.0000,-4.5690,1
228.2799,-5.6037,1.0000,-4.8400,1
228.2999,-5.4874,1.0000,-5.1081,1
228.3199,-5.3574,1.0000,-5.3734,1
228.3399,-5.3378,1.0000,-5.4520,1
228.3599,-5.4118,1.0000,-5.4662,1
228.3799,-5.5477,1.0000,-5.4322,1
228.3999,-5.7253,1.0000,-5.3637,1
228.4199,-5.9307,1.0000,-5.2701,1
228.4399,-6.1356,1.0000,-5.2779,1
228.4599,-6.3480,1.0000,-5.3467,1
228.4799,-6.5723,1.0000,-5.4485,1
228.4999,-6.8106,1.0000,-5.5635,1
228.5199,-6.9988,1.0000,-5.6338,1
228.5399,-7.1459,1.0000,-5.7579,1
228.5599,-7.2671,1.0000,-5.9125,1
228.5799,-7.3699,1.0000,-6.0910,1
228.5999,-7.4598,1.0000,-6.2892,1
228.6199,-7.5406,1.0000,-6.5040,1
228.6399,-7.6512,1.0000,-6.5706,1
228.6599,-7.7843,1.0000,-6.5389,1
228.6799,-7.9352,1.0000,-6.4421,1
228.6999,-8.1007,1.0000,-6.3028,1
228.7199,-8.2782,1.0000,-6.1360,1
228.7399,-8.4928,1.0000,-6.0467,1
228.7599,-8.7350,1.0000,-5.9983,1
228.7799,-8.9969,1.0000,-5.9659,1
228.7999,-9.2716,1.0000,-5.9326,1
228.8199,-9.5529,1.0000,-5.8871,1
228.8399,-9.7704,1.0000,-5.9495,1
228.8599,-9.9430,1.0000,-6.0856,1
228.8799,-10.0838,1.0000,-6.2722,12228.8999,-10.2016,1.0000,-6.4936,122228.9199,-10.3023,1.0000,-6.7391,228228.9399,-10.2836,1.0000,-6.8624228.228.9599,-10.1844,1.0000,-6.904228.9228.9799,-10.0296,1.0000,-6.89228.99228.9999,-9.8361,1.0000,-6.84229.01229.0199,-9.6158,1.0000,-6.77229.03229.0399,-9.4287,1.0000,-6.63229.05229.0599,-9.2631,1.0000,-6.45229.07229.0799,-9.1112,1.0000,-6.23229.09229.0999,-8.9677,1.0000,-6.00229.11229.1199,-8.8289,1.0000,-5.75229.13229.1399,-8.8270,1.0000,-5.62229.15229.1599,-8.9169,1.0000,-5.55229.17229.1799,-9.0694,1.0000,-5.54229.19229.1999,-9.2647,1.0000,-5.57229.21229.2199,-9.4893,1.0000,-5.61229.23229.2399,-9.5520,1.0000,-5.60229.25229.2599,-9.5084,1.0000,-5.56229.27229.2799,-9.3931,1.0000,-5.48229.29229.2999,-9.2297,1.0000,-5.38229.31229.3199,-9.0343,1.0000,-5.27229.33229.3399,-8.8759,1.0000,-5.10229.35229.3599,-8.7433,1.0000,-4.89229.37229.3799,-8.6289,1.0000,-4.65229.39229.3999,-8.5274,1.0000,-4.40229.41229.4199,-8.4353,1.0000,-4.13229.43229.4399,-8.3443,1.0000,-3.85229.45229.4599,-8.2590,1.0000,-3.57229.47229.4799,-8.1827,1.0000,-3.28229.49229.4999,-8.1175,1.0000,-2.99229.51229.5199,-8.0651,1.0000,-2.70229.53229.5399,-8.1263,1.0000,-2.50229.55229.5599,-8.2647,1.0000,-2.37229.57229.5799,-8.4555,1.0000,-2.28229.59229.5999,-8.6821,1.0000,-2.21229.61229.6199,-8.9329,1.0000,-2.15229.63229.6399,-9.1482,1.0000,-2.03229.65229.6599,-9.3355,1.0000,-1.86229.67229.6799,-9.2394,1.0000,-1.97229.69229.6999,-9.2202,1.0000,-1.99229.71229.7199,-9.2164,1.0000,-2.00229.73229.7399,-9.2162,1.0000,-2.00229.75229.7599,-9.2161,1.0000,-2.00229.77229.7799,-9.2160,1.0000,-2.00229.79229.7999,-9.2159,1.0000,-2.00229.81229.8199,-9.2158,1.0000,-2.00229.83229.8399,-9.2157,1.0000,-2.00229.85229.8599,-9.2157,1.0000,-2.00229.87229.8799,-9.2156,1.0000,-2.00229.89229.8999,-9.2156,1.0000,-2.00229.91229.9199,-9.2156,1.0000,-2.00229.93229.9399,-9.2156,1.0000,-2.00229.95229.9599,-9.2155,1.0000,-2.00229.97229.9799,-9.2155,1.0000,-2.00229.99229.9999,-9.2155,1.0000,-2.0018,1
00,9.5291,1
229.7599,5.3789,-39.0000,9.4666,1
229.7799,5.3097,-39.0000,9.4249,1
229.7999,5.2643,-39.0000,9.3975,1
229.8199,5.2350,-39.0000,9.3799,1
229.8399,5.2170,-39.0000,9.3690,1
229.8599,5.2066,-39.0000,9.3628,1
229.8799,5.2014,-39.0000,9.3597,1
229.8999,5.1998,-39.0000,9.3587,1
229.9199,5.1998,-39.0000,9.3587,1
229.9399,5.1998,-39.0000,9.3587,1
229.9599,5.1998,-39.0000,9.3587,1
229.9799,5.1998,-39.0000,9.3587,1
229.9999,5.1998,-39.0000,9.3587,1
3609,1
.1476,-19.0000,11.8750,1
229.9799,-8.1476,-19.0000,11.8750,1
229.9999,-8.1476,-19.0000,11.8750,1
000,-5.3809,1
229.5799,11.0930,-49.0000,-5.3111,1
229.5999,11.0995,-49.0000,-5.2359,1
229.6199,11.1077,-49.0022,-5.1520,1
229.6399,11.1102,-49.0034,-5.1248,1
229.6599,11.1102,-49.0033,-5.1248,1
229.6799,11.1103,-49.0032,-5.1248,1
229.6999,11.1103,-49.0031,-5.1248,1
229.7199,11.1103,-49.0030,-5.1247,1
229.7399,11.1103,-49.0006,-5.1247,1
229.7599,11.1103,-49.0001,-5.1247,1
229.7799,11.1103,-49.0000,-5.1247,1
229.7999,11.1103,-49.0000,-5.1247,1
229.8199,11.1103,-49.0000,-5.1247,1
229.8399,11.1103,-49.0000,-5.1247,1
229.8599,11.1103,-49.0000,-5.1247,1
229.8799,11.1103,-49.0000,-5.1247,1
229.8999,11.1103,-49.0000,-5.1247,1
229.9199,11.1103,-49.0000,-5.1247,1
229.9399,11.1103,-49.0000,-5.1247,1
229.9599,11.1103,-49.0000,-5.1247,1
229.9799,11.1103,-49.0000,-5.1247,1
229.9999,11.1103,-49.0000,-5.1247,1
