time,block_id,x,y,z,isLocked,isHeld
224.6799,Block2,-3.9502,-9.0000,9.2444,0,0
224.6799,Block3,7.7917,-9.0000,3.9996,1,0
224.6999,Block0,-0.2557,-9.0000,-1.5361,1,0
224.6999,Block1,8.9774,-9.0000,-1.5852,1,0
224.6999,Block2,-3.9502,-9.0000,9.2444,0,0
224.6999,Block3,7.7917,-9.0000,3.9996,1,0
224.7199,Block0,-0.2557,-9.0000,-1.5361,1,0
224.7199,Block1,8.9814,-9.0000,-1.5905,0,0
224.7199,Block2,-3.9502,-9.0000,9.2444,0,0
224.7199,Block3,7.7917,-9.0000,3.9996,1,0
224.7399,Block0,-0.2557,-9.0000,-1.5361,1,0
224.7399,Block1,8.9814,-9.0000,-1.5905,1,0
224.7399,Block2,-3.9502,-9.0000,9.2444,0,0
224.7399,Block3,7.7917,-9.0000,3.9996,1,0
224.7599,Block0,-0.2557,-9.0000,-1.5361,1,0
224.7599,Block1,8.9814,-9.0000,-1.5905,1,0
224.7599,Block2,-3.9502,-9.0000,9.2444,0,0
224.7599,Block3,7.7917,-9.0000,3.9996,1,0
224.7799,Block0,-0.2557,-9.0000,-1.5361,1,0
224.7799,Block1,8.9814,-9.0000,-1.5905,1,0
224.7799,Block2,-3.9502,-9.0000,9.2444,0,0
224.7799,Block3,7.7917,-9.0000,3.9996,1,0
224.7999,Block0,-0.2557,-9.0000,-1.5361,1,0
224.7999,Block1,8.9814,-9.0000,-1.5905,1,0
224.7999,Block2,-3.9502,-9.0000,9.2444,0,0
224.7999,Block3,7.7917,-9.0000,3.9996,1,0
224.8199,Block0,-0.2557,-9.0000,-1.5361,1,0
224.8199,Block1,8.9814,-9.0000,-1.5905,1,0
224.8199,Block2,-3.9502,-9.0000,9.2444,0,0
224.8199,Block3,7.7917,-9.0000,3.9996,1,0
224.8399,Block0,-0.2557,-9.0000,-1.5361,1,0
224.8399,Block1,8.9759,-8.9991,-1.5936,0,0
224.8399,Block2,-3.9502,-9.0000,9.2444,0,0
224.8399,Block3,7.7917,-9.0000,3.9996,1,0
224.8599,Block0,-0.2557,-9.0000,-1.5361,1,0
224.8599,Block1,8.9689,-8.9998,-1.5976,0,0
224.8599,Block2,-3.9502,-9.0000,9.2444,0,0
224.8599,Block3,7.7917,-9.0000,3.9996,1,0
224.8799,Block0,-0.2557,-9.0000,-1.5361,1,0
224.8799,Block1,8.9597,-9.0000,-1.6028,0,0
224.8799,Block2,-3.9502,-9.0000,9.2444,0,0
224.8799,Block3,7.7917,-9.0000,3.9996,1,0
224.8999,Block0,-0.2557,-9.0000,-1.5361,1,0
224.8999,Block1,8.9540,-9.0000,-1.6059,0,0
224.8999,Block2,-3.9502,-9.0000,9.2444,0,0
224.8999,Block3,7.7917,-9.0000,3.9996,1,0
224.9199,Block0,-0.2557,-9.0000,-1.5361,1,0
224.9199,Block1,8.9517,-9.0000,-1.6070,0,0
224.9199,Block2,-3.9502,-9.0000,9.2444,0,0
224.9199,Block3,7.7917,-9.0000,3.9996,1,0
224.9399,Block0,-0.2557,-9.0000,-1.5361,1,0
224.9399,Block1,8.9514,-9.0000,-1.6072,0,0
224.9399,Block2,-3.9502,-9.0000,9.2444,0,0
224.9399,Block3,7.7917,-9.0000,3.9996,1,0
224.9599,Block0,-0.2557,-9.0000,-1.5361,1,0
224.9599,Block1,8.9514,-9.0000,-1.6072,0,0
224.9599,Block2,-3.9502,-9.0000,9.2444,0,0
224.9599,Block3,7.7917,-9.0000,3.9996,1,0
224.9799,Block0,-0.2557,-9.0000,-1.5361,1,0
224.9799,Block1,8.9514,-9.0000,-1.6072,0,0
224.9799,Block2,-3.9502,-9.0000,9.2444,0,0
224.9799,Block3,7.7917,-9.0000,3.9996,1,0
224.9999,Block0,-0.2557,-9.0000,-1.5361,1,0
224.9999,Block1,8.9514,-9.0000,-1.6072,0,0
224.9999,Block2,-3.9502,-9.0000,9.2444,0,0
224.9999,Block3,7.7917,-9.0000,3.9996,1,0
225.0199,Block0,-0.2557,-9.0000,-1.5361,1,0
225.0199,Block1,8.9514,-9.0000,-1.6072,0,0
225.0199,Block2,-3.9502,-9.0000,9.2444,0,0
225.0199,Block3,7.7917,-9.0000,3.9996,1,0
225.0399,Block0,-0.2557,-9.0000,-1.5361,1,0
225.0399,Block1,9.0026,-9.0000,-1.6938,0,0
225.0399,Block2,-3.9502,-9.0000,9.2444,0,0
225.0399,Block3,7.7917,-9.0000,3.9996,1,0
225.0599,Block0,-0.2557,-9.0000,-1.5361,1,0
225.0599,Block1,9.0375,-9.0000,-1.7530,0,0
225.0599,Block2,-3.9502,-9.0000,9.2444,0,0
225.0599,Block3,7.7917,-9.0000,3.9996,1,0
225.0799,Block0,-0.2557,-9.0000,-1.5361,1,0
225.0799,Block1,9.0699,-9.0000,-1.8082,0,0
225.0799,Block2,-3.9502,-9.0000,9.2444,0,0
225.0799,Block3,7.7917,-9.0000,3.9996,1,0
225.0999,Block0,-0.2557,-9.0000,-1.5361,1,0
225.0999,Block1,9.0999,-9.0000,-1.8593,0,0
225.0999,Block2,-3.9502,-9.0000,9.2444,0,0
225.0999,Block3,7.7917,-9.0000,3.9996,1,0
225.1199,Block0,-0.2557,-9.0000,-1.5361,1,0
225.1199,Block1,9.1275,-9.0000,-1.9064,0,0
225.1199,Block2,-3.9502,-9.0000,9.2444,0,0
225.1199,Block3,7.7917,-9.0000,3.9996,1,0
225.1399,Block0,-0.2557,-9.0000,-1.5361,1,0
225.1399,Block1,9.1526,-9.0000,-1.9494,0,0
225.1399,Block2,-3.9502,-9.0000,9.2444,0,0
225.1399,Block3,7.7917,-9.0000,3.9996,1,0
225.1599,Block0,-0.2557,-9.0000,-1.5361,1,0
225.1599,Block1,9.1754,-9.0000,-1.9884,0,0
225.1599,Block2,-3.9502,-9.0000,9.2444,0,0
225.1599,Block3,7.7917,-9.0000,3.9996,1,0
225.1799,Block0,-0.2557,-9.0000,-1.5361,1,0
225.1799,Block1,9.1957,-9.0000,-2.0234,0,0
225.1799,Block2,-3.9502,-9.0000,9.2444,0,0
225.1799,Block3,7.7917,-9.0000,3.9996,1,0
225.1999,Block0,-0.2557,-9.0000,-1.5361,1,0
225.1999,Block1,9.2136,-9.0000,-2.0542,0,0
225.1999,Block2,-3.9502,-9.0000,9.2444,0,0
225.1999,Block3,7.7917,-9.0000,3.9996,1,0
225.2199,Block0,-0.2557,-9.0000,-1.5361,1,0
225.2199,Block1,9.2587,-9.0000,-2.1213,0,0
225.2199,Block2,-3.9502,-9.0000,9.2444,0,0
225.2199,Block3,7.7917,-9.0000,3.9996,1,0
225.2399,Block0,-0.2557,-9.0000,-1.5361,1,0
225.2399,Block1,9.3022,-9.0000,-2.1859,0,0
225.2399,Block2,-3.9502,-9.0000,9.2444,0,0
225.2399,Block3,7.7917,-9.0000,3.9996,1,0
225.2599,Block0,-0.2557,-9.0000,-1.5361,1,0
225.2599,Block1,9.3430,-9.0000,-2.2466,0,0
225.2599,Block2,-3.9502,-9.0000,9.2444,0,0
225.2599,Block3,7.7917,-9.0000,3.9996,1,0
225.2799,Block0,-0.2557,-9.0000,-1.5361,1,0
225.2799,Block1,9.3813,-9.0000,-2.3034,0,0
225.2799,Block2,-3.9502,-9.0000,9.2444,0,0
225.2799,Block3,7.7917,-9.0000,3.9996,1,0
225.2999,Block0,-0.2557,-9.0000,-1.5361,1,0
225.2999,Block1,9.4169,-9.0000,-2.3562,0,0
225.2999,Block2,-3.9502,-9.0000,9.2444,0,0
225.2999,Block3,7.7917,-9.0000,3.9996,1,0
225.3199,Block0,-0.2557,-9.0000,-1.5361,1,0
225.3199,Block1,9.4498,-9.0000,-2.4052,0,0
225.3199,Block2,-3.9502,-9.0000,9.2444,0,0
225.3199,Block3,7.7917,-9.0000,3.9996,1,0
225.3399,Block0,-0.2557,-9.0000,-1.5361,1,0
225.3399,Block1,9.4802,-9.0000,-2.4503,0,0
225.3399,Block2,-3.9502,-9.0000,9.2444,0,0
225.3399,Block3,7.7917,-9.0000,3.9996,1,0
225.3599,Block0,-0.2557,-9.0000,-1.5361,1,0
225.3599,Block1,9.5079,-9.0000,-2.4915,0,0
225.3599,Block2,-3.9502,-9.0000,9.2444,0,0
225.3599,Block3,7.7917,-9.0000,3.9996,1,0
225.3799,Block0,-0.2557,-9.0000,-1.5361,1,0
225.3799,Block1,9.5330,-9.0000,-2.5287,0,0
225.3799,Block2,-3.9502,-9.0000,9.2444,0,0
225.3799,Block3,7.7917,-9.0000,3.9996,1,0
225.3999,Block0,-0.2557,-9.0000,-1.5361,1,0
225.3999,Block1,9.5554,-9.0000,-2.5621,0,0
225.3999,Block2,-3.9502,-9.0000,9.2444,0,0
225.3999,Block3,7.7917,-9.0000,3.9996,1,0
225.4199,Block0,-0.2557,-9.0000,-1.5361,1,0
225.4199,Block1,9.5753,-9.0000,-2.5915,0,0
225.4199,Block2,-3.9502,-9.0000,9.2444,0,0
225.4199,Block3,7.7917,-9.0000,3.9996,1,0
225.4399,Block0,-0.2557,-9.0000,-1.5361,1,0
225.4399,Block1,9.5924,-9.0000,-2.6171,0,0
225.4399,Block2,-3.9502,-9.0000,9.2444,0,0
225.4399,Block3,7.7917,-9.0000,3.9996,1,0
225.4599,Block0,-0.2557,-9.0000,-1.5361,1,0
225.4599,Block1,9.6068,-9.0000,-2.6388,0,0
225.4599,Block2,-3.9502,-9.0000,9.2444,0,0
225.4599,Block3,7.7917,-9.0000,3.9996,1,0
225.4799,Block0,-0.2557,-9.0000,-1.5361,1,0
225.4799,Block1,9.6186,-9.0000,-2.6567,0,0
225.4799,Block2,-3.9502,-9.0000,9.2444,0,0
225.4799,Block3,7.7917,-9.0000,3.9996,1,0
225.4999,Block0,-0.2557,-9.0000,-1.5361,1,0
225.4999,Block1,9.6278,-9.0000,-2.6706,0,0
225.4999,Block2,-3.9502,-9.0000,9.2444,0,0
225.4999,Block3,7.7917,-9.0000,3.9996,1,0
225.5199,Block0,-0.2557,-9.0000,-1.5361,1,0
225.5199,Block1,9.6343,-9.0000,-2.6806,0,0
225.5199,Block2,-3.9502,-9.0000,9.2444,0,0
225.5199,Block3,7.7917,-9.0000,3.9996,1,0
225.5399,Block0,-0.2557,-9.0000,-1.5361,1,0
225.5399,Block1,9.6382,-9.0000,-2.6867,0,0
225.5399,Block2,-3.9502,-9.0000,9.2444,0,0
225.5399,Block3,7.7917,-9.0000,3.9996,1,0
225.5599,Block0,-0.2557,-9.0000,-1.5361,1,0
225.5599,Block1,9.6395,-9.0000,-2.6889,0,0
225.5599,Block2,-3.9502,-9.0000,9.2444,0,0
225.5599,Block3,7.7917,-9.0000,3.9996,1,0
225.5799,Block0,-0.2557,-9.0000,-1.5361,1,0
225.5799,Block1,9.6394,-9.0000,-2.6890,0,0
225.5799,Block2,-3.9502,-9.0000,9.2444,0,0
225.5799,Block3,7.7917,-9.0000,3.9996,1,0
225.5999,Block0,-0.2557,-9.0000,-1.5361,1,0
225.5999,Block1,9.6394,-9.0000,-2.6890,0,0
225.5999,Block2,-3.9502,-9.0000,9.2444,0,0
225.5999,Block3,7.7917,-9.0000,3.9996,1,0
225.6199,Block0,-0.2557,-9.0000,-1.5361,1,0
225.6199,Block1,9.6394,-9.0000,-2.6890,0,0
225.6199,Block2,-3.9502,-9.0000,9.2444,0,0
225.6199,Block3,7.7917,-9.0000,3.9996,1,0
225.6399,Block0,-0.2557,-9.0000,-1.5361,1,0
225.6399,Block1,9.6394,-9.0000,-2.6890,0,0
225.6399,Block2,-3.9502,-9.0000,9.2444,0,0
225.6399,Block3,7.7917,-9.0000,3.9996,1,0
225.6599,Block0,-0.2557,-9.0000,-1.5361,1,0
225.6599,Block1,9.6394,-9.0000,-2.6890,0,0
225.6599,Block2,-3.9502,-9.0000,9.2444,0,0
225.6599,Block3,7.7917,-9.0000,3.9996,1,0
225.6799,Block0,-0.2557,-9.0000,-1.5361,1,0
225.6799,Block1,9.6394,-9.0000,-2.6890,0,0
225.6799,Block2,-3.9502,-9.0000,9.2444,0,0
225.6799,Block3,7.7917,-9.0000,3.9996,1,0
225.6999,Block0,-0.2557,-9.0000,-1.5361,1,0
225.6999,Block1,9.6394,-9.0000,-2.6890,0,0
225.6999,Block2,-3.9502,-9.0000,9.2444,0,0
225.6999,Block3,7.7917,-9.0000,3.9996,1,0
225.7199,Block0,-0.2557,-9.0000,-1.5361,1,0
225.7199,Block1,9.6394,-9.0000,-2.6890,0,0
225.7199,Block2,-3.9502,-9.0000,9.2444,0,0
225.7199,Block3,7.7917,-9.0000,3.9996,1,0
225.7399,Block0,-0.2557,-9.0000,-1.5361,1,0
225.7399,Block1,9.6394,-9.0000,-2.6890,0,0
225.7399,Block2,-3.9502,-9.0000,9.2444,0,0
225.7399,Block3,7.7917,-9.0000,3.9996,1,0
225.7599,Block0,-0.2557,-9.0000,-1.5361,1,0
225.7599,Block1,9.6394,-9.0000,-2.6890,0,0
225.7599,Block2,-3.9502,-9.0000,9.2444,0,0
225.7599,Block3,7.7917,-9.0000,3.9996,1,0
225.7799,Block0,-0.2557,-9.0000,-1.5361,1,0
225.7799,Block1,9.6394,-9.0000,-2.6890,0,0
225.7799,Block2,-3.9502,-9.0000,9.2444,0,0
225.7799,Block3,7.7917,-9.0000,3.9996,1,0
225.7999,Block0,-0.2557,-9.0000,-1.5361,1,0
225.7999,Block1,9.6394,-9.0000,-2.6890,0,0
225.7999,Block2,-3.9502,-9.0000,9.2444,0,0
225.7999,Block3,7.7917,-9.0000,3.9996,1,0
225.8199,Block0,-0.2557,-9.0000,-1.5361,1,0
225.8199,Block1,9.6394,-9.0000,-2.6890,0,0
225.8199,Block2,-3.9502,-9.0000,9.2444,0,0
225.8199,Block3,7.7917,-9.0000,3.9996,1,0
225.8399,Block0,-0.2557,-9.0000,-1.5361,1,0
225.8399,Block1,9.6394,-9.0000,-2.6890,0,0
225.8399,Block2,-3.9502,-9.0000,9.2444,0,0
225.8399,Block3,7.7917,-9.0000,3.9996,1,0
225.8599,Block0,-0.2557,-9.0000,-1.5361,1,0
225.8599,Block1,9.6394,-9.0000,-2.6890,0,0
225.8599,Block2,-3.9502,-9.0000,9.2444,0,0
225.8599,Block3,7.7917,-9.0000,3.9996,1,0
225.8799,Block0,-0.2557,-9.0000,-1.5361,1,0
225.8799,Block1,9.6394,-9.0000,-2.6890,0,0
225.8799,Block2,-3.9502,-9.0000,9.2444,0,0
225.8799,Block3,7.7917,-9.0000,3.9996,1,0
225.8999,Block0,-0.2557,-9.0000,-1.5361,1,0
225.8999,Block1,9.6394,-9.0000,-2.6890,0,0
225.8999,Block2,-3.9502,-9.0000,9.2444,0,0
225.8999,Block3,7.7917,-9.0000,3.9996,1,0
225.9199,Block0,-0.2557,-9.0000,-1.5361,1,0
225.9199,Block1,9.6394,-9.0000,-2.6890,0,0
225.9199,Block2,-3.9502,-9.0000,9.2444,0,0
225.9199,Block3,7.7917,-9.0000,3.9996,1,0
225.9399,Block0,-0.2557,-9.0000,-1.5361,1,0
225.9399,Block1,9.6394,-9.0000,-2.6890,0,0
225.9399,Block2,-3.9502,-9.0000,9.2444,0,0
225.9399,Block3,7.7917,-9.0000,3.9996,1,0
225.9599,Block0,-0.2557,-9.0000,-1.5361,1,0
225.9599,Block1,9.6394,-9.0000,-2.6890,0,0
225.9599,Block2,-3.9502,-9.0000,9.2444,0,0
225.9599,Block3,7.7917,-9.0000,3.9996,1,0
225.9799,Block0,-0.2557,-9.0000,-1.5361,1,0
225.9799,Block1,9.6394,-9.0000,-2.6890,0,0
225.9799,Block2,-3.9502,-9.0000,9.2444,0,0
225.9799,Block3,7.7917,-9.0000,3.9996,1,0
225.9999,Block0,-0.2557,-9.0000,-1.5361,1,0
225.9999,Block1,9.6394,-9.0000,-2.6890,0,0
225.9999,Block2,-3.9502,-9.0000,9.2444,0,0
225.9999,Block3,7.7917,-9.0000,3.9996,1,0
226.0199,Block0,-0.2557,-9.0000,-1.5361,1,0
226.0199,Block1,9.6394,-9.0000,-2.6890,0,0
226.0199,Block2,-3.9502,-9.0000,9.2444,0,0
226.0199,Block3,7.7917,-9.0000,3.9996,1,0
226.0399,Block0,-0.2557,-9.0000,-1.5361,1,0
226.0399,Block1,9.6394,-9.0000,-2.6890,0,0
226.0399,Block2,-3.9502,-9.0000,9.2444,0,0
226.0399,Block3,7.7917,-9.0000,3.9996,1,0
226.0599,Block0,-0.2557,-9.0000,-1.5361,1,0
226.0599,Block1,9.6394,-9.0000,-2.6890,0,0
226.0599,Block2,-3.9502,-9.0000,9.2444,0,0
226.0599,Block3,7.7917,-9.0000,3.9996,1,0
226.0799,Block0,-0.2557,-9.0000,-1.5361,1,0
226.0799,Block1,9.6394,-9.0000,-2.6890,0,0
226.0799,Block2,-3.9502,-9.0000,9.2444,0,0
226.0799,Block3,7.7917,-9.0000,3.9996,1,0
226.0999,Block0,-0.2557,-9.0000,-1.5361,1,0
226.0999,Block1,9.6394,-9.0000,-2.6890,0,0
226.0999,Block2,-3.9502,-9.0000,9.2444,0,0
226.0999,Block3,7.7917,-9.0000,3.9996,1,0
226.1199,Block0,-0.2557,-9.0000,-1.5361,1,0
226.1199,Block1,9.6394,-9.0000,-2.6890,0,0
226.1199,Block2,-3.9502,-9.0000,9.2444,0,0
226.1199,Block3,7.7917,-9.0000,3.9996,1,0
226.1399,Block0,-0.2557,-9.0000,-1.5361,1,0
226.1399,Block1,9.6394,-9.0000,-2.6890,0,0
226.1399,Block2,-3.9502,-9.0000,9.2444,0,0
226.1399,Block3,7.7917,-9.0000,3.9996,1,0
226.1599,Block0,-0.2557,-9.0000,-1.5361,1,0
226.1599,Block1,9.6394,-9.0000,-2.6890,0,0
226.1599,Block2,-3.9502,-9.0000,9.2444,0,0
226.1599,Block3,7.7917,-9.0000,3.9996,1,0
226.1799,Block0,-0.2557,-9.0000,-1.5361,1,0
226.1799,Block1,9.6394,-9.0000,-2.6890,0,0
226.1799,Block2,-3.9502,-9.0000,9.2444,0,0
226.1799,Block3,7.7917,-9.0000,3.9996,1,0
226.1999,Block0,-0.2557,-9.0000,-1.5361,1,0
226.1999,Block1,9.6394,-9.0000,-2.6890,0,0
226.1999,Block2,-3.9502,-9.0000,9.2444,0,0
226.1999,Block3,7.7917,-9.0000,3.9996,1,0
226.2199,Block0,-0.2557,-9.0000,-1.5361,1,0
226.2199,Block1,9.6394,-9.0000,-2.6890,0,0
226.2199,Block2,-3.9502,-9.0000,9.2444,0,0
226.2199,Block3,7.7917,-9.0000,3.9996,1,0
226.2399,Block0,-0.2557,-9.0000,-1.5361,1,0
226.2399,Block1,9.6394,-9.0000,-2.6890,0,0
226.2399,Block2,-3.9502,-9.0000,9.2444,0,0
226.2399,Block3,7.7917,-9.0000,3.9996,1,0
226.2599,Block0,-0.2557,-9.0000,-1.5361,1,0
226.2599,Block1,9.6394,-9.0000,-2.6890,0,0
226.2599,Block2,-3.9502,-9.0000,9.2444,0,0
226.2599,Block3,7.7917,-9.0000,3.9996,1,0
226.2799,Block0,-0.2557,-9.0000,-1.5361,1,0
226.2799,Block1,9.6394,-9.0000,-2.6890,0,0
226.2799,Block2,-3.9502,-9.0000,9.2444,0,0
226.2799,Block3,7.7917,-9.0000,3.9996,1,0
226.2999,Block0,-0.2557,-9.0000,-1.5361,1,0
226.2999,Block1,9.6394,-9.0000,-2.6890,0,0
226.2999,Block2,-3.9502,-9.0000,9.2444,0,0
226.2999,Block3,7.7917,-9.0000,3.9996,1,0
226.3199,Block0,-0.2557,-9.0000,-1.5361,1,0
226.3199,Block1,9.6394,-9.0000,-2.6890,0,0
226.3199,Block2,-3.9502,-9.0000,9.2444,0,0
226.3199,Block3,7.7917,-9.0000,3.9996,1,0
226.3399,Block0,-0.2557,-9.0000,-1.5361,1,0
226.3399,Block1,9.6394,-9.0000,-2.6890,0,0
226.3399,Block2,-3.9502,-9.0000,9.2444,0,0
226.3399,Block3,7.7917,-9.0000,3.9996,1,0
226.3599,Block0,-0.2557,-9.0000,-1.5361,1,0
226.3599,Block1,9.6394,-9.0000,-2.6890,0,0
226.3599,Block2,-3.9502,-9.0000,9.2444,0,0
226.3599,Block3,7.7917,-9.0000,3.9996,1,0
226.3799,Block0,-0.2557,-9.0000,-1.5361,1,0
226.3799,Block1,9.6394,-9.0000,-2.6890,0,0
226.3799,Block2,-3.9502,-9.0000,9.2444,0,0
226.3799,Block3,7.7917,-9.0000,3.9996,1,0
226.3999,Block0,-0.2557,-9.0000,-1.5361,1,0
226.3999,Block1,9.6394,-9.0000,-2.6890,0,0
226.3999,Block2,-3.9502,-9.0000,9.2444,0,0
226.3999,Block3,7.7917,-9.0000,3.9996,1,0
226.4199,Block0,-0.2557,-9.0000,-1.5361,1,0
226.4199,Block1,9.6394,-9.0000,-2.6890,0,0
226.4199,Block2,-3.9502,-9.0000,9.2444,0,0
226.4199,Block3,7.7917,-9.0000,3.9996,1,0
226.4399,Block0,-0.2557,-9.0000,-1.5361,1,0
226.4399,Block1,9.6394,-9.0000,-2.6890,0,0
226.4399,Block2,-3.9502,-9.0000,9.2444,0,0
226.4399,Block3,7.7917,-9.0000,3.9996,1,0
226.4599,Block0,-0.2557,-9.0000,-1.5361,1,0
226.4599,Block1,9.6394,-9.0000,-2.6890,0,0
226.4599,Block2,-3.9502,-9.0000,9.2444,0,0
226.4599,Block3,7.7917,-9.0000,3.9996,1,0
226.4799,Block0,-0.2557,-9.0000,-1.5361,1,0
226.4799,Block1,9.6394,-9.0000,-2.6890,0,0
226.4799,Block2,-3.9502,-9.0000,9.2444,0,0
226.4799,Block3,7.7917,-9.0000,3.9996,1,0
226.4999,Block0,-0.2557,-9.0000,-1.5361,1,0
226.4999,Block1,9.6394,-9.0000,-2.6890,0,0
226.4999,Block2,-3.9502,-9.0000,9.2444,0,0
226.4999,Block3,7.7917,-9.0000,3.9996,1,0
226.5199,Block0,-0.2557,-9.0000,-1.5361,1,0
226.5199,Block1,9.6394,-9.0000,-2.6890,0,0
226.5199,Block2,-3.9502,-9.0000,9.2444,0,0
226.5199,Block3,7.7917,-9.0000,3.9996,1,0
226.5399,Block0,-0.2557,-9.0000,-1.5361,1,0
226.5399,Block1,9.6394,-9.0000,-2.6890,0,0
226.5399,Block2,-3.9502,-9.0000,9.2444,0,0
226.5399,Block3,7.7917,-9.0000,3.9996,1,0
226.5599,Block0,-0.2557,-9.0000,-1.5361,1,0
226.5599,Block1,9.6394,-9.0000,-2.6890,0,0
226.5599,Block2,-3.9502,-9.0000,9.2444,0,0
226.5599,Block3,7.7917,-9.0000,3.9996,1,0
226.5799,Block0,-0.2557,-9.0000,-1.5361,1,0
226.5799,Block1,9.6394,-9.0000,-2.6890,0,0
226.5799,Block2,-3.9502,-9.0000,9.2444,0,0
226.5799,Block3,7.7917,-9.0000,3.9996,1,0
226.5999,Block0,-0.2557,-9.0000,-1.5361,1,0
226.5999,Block1,9.6394,-9.0000,-2.6890,0,0
226.5999,Block2,-3.9502,-9.0000,9.2444,0,0
226.5999,Block3,7.7917,-9.0000,3.9996,1,0
226.6199,Block0,-0.2557,-9.0000,-1.5361,1,0
226.6199,Block1,9.6394,-9.0000,-2.6890,0,0
226.6199,Block2,-3.9502,-9.0000,9.2444,0,0
226.6199,Block3,7.7917,-9.0000,3.9996,1,0
226.6399,Block0,-0.2557,-9.0000,-1.5361,1,0
226.6399,Block1,9.6394,-9.0000,-2.6890,0,0
226.6399,Block2,-3.9502,-9.0000,9.2444,0,0
226.6399,Block3,7.7917,-9.0000,3.9996,1,0
226.6599,Block0,-0.2557,-9.0000,-1.5361,1,0
226.6599,Block1,9.6394,-9.0000,-2.6890,0,0
226.6599,Block2,-3.9502,-9.0000,9.2444,0,0
226.6599,Block3,7.7917,-9.0000,3.9996,1,0
226.6799,Block0,-0.2557,-9.0000,-1.5361,1,0
226.6799,Block1,9.6394,-9.0000,-2.6890,0,0
226.6799,Block2,-3.9502,-9.0000,9.2444,0,0
226.6799,Block3,7.7917,-9.0000,3.9996,1,0
226.6999,Block0,-0.2557,-9.0000,-1.5361,1,0
226.6999,Block1,9.6394,-9.0000,-2.6890,0,0
226.6999,Block2,-3.9502,-9.0000,9.2444,0,0
226.6999,Block3,7.7917,-9.0000,3.9996,1,0
226.7199,Block0,-0.2557,-9.0000,-1.5361,1,0
226.7199,Block1,9.6394,-9.0000,-2.6890,0,0
226.7199,Block2,-3.9502,-9.0000,9.2444,0,0
226.7199,Block3,7.7917,-9.0000,3.9996,1,0
226.7399,Block0,-0.2557,-9.0000,-1.5361,1,0
226.7399,Block1,9.6394,-9.0000,-2.6890,0,0
226.7399,Block2,-3.9502,-9.0000,9.2444,0,0
226.7399,Block3,7.7917,-9.0000,3.9996,1,0
226.7599,Block0,-0.2557,-9.0000,-1.5361,1,0
226.7599,Block1,9.6394,-9.0000,-2.6890,0,0
226.7599,Block2,-3.9502,-9.0000,9.2444,0,0
226.7599,Block3,7.7917,-9.0000,3.9996,1,0
226.7799,Block0,-0.2557,-9.0000,-1.5361,1,0
226.7799,Block1,9.6394,-9.0000,-2.6890,0,0
226.7799,Block2,-3.9502,-9.0000,9.2444,0,0
226.7799,Block3,7.7917,-9.0000,3.9996,1,0
226.7999,Block0,-0.2557,-9.0000,-1.5361,1,0
226.7999,Block1,9.6394,-9.0000,-2.6890,0,0
226.7999,Block2,-3.9502,-9.0000,9.2444,0,0
226.7999,Block3,7.7917,-9.0000,3.9996,1,0
226.8199,Block0,-0.2557,-9.0000,-1.5361,1,0
226.8199,Block1,9.6394,-9.0000,-2.6890,0,0
226.8199,Block2,-3.9502,-9.0000,9.2444,0,0
226.8199,Block3,7.7917,-9.0000,3.9996,1,0
226.8399,Block0,-0.2557,-9.0000,-1.5361,1,0
226.8399,Block1,9.6394,-9.0000,-2.6890,0,0
226.8399,Block2,-3.9502,-9.0000,9.2444,0,0
226.8399,Block3,7.7917,-9.0000,3.9996,1,0
226.8599,Block0,-0.2557,-9.0000,-1.5361,1,0
226.8599,Block1,9.6394,-9.0000,-2.6890,0,0
226.8599,Block2,-3.9502,-9.0000,9.2444,0,0
226.8599,Block3,7.7917,-9.0000,3.9996,1,0
226.8799,Block0,-0.2557,-9.0000,-1.5361,1,0
226.8799,Block1,9.6394,-9.0000,-2.6890,0,0
226.8799,Block2,-3.9502,-9.0000,9.2444,0,0
226.8799,Block3,7.7917,-9.0000,3.9996,1,0
226.8999,Block0,-0.2557,-9.0000,-1.5361,1,0
226.8999,Block1,9.6394,-9.0000,-2.6890,0,0
226.8999,Block2,-3.9502,-9.0000,9.2444,0,0
226.8999,Block3,7.7917,-9.0000,3.9996,1,0
226.9199,Block0,-0.2557,-9.0000,-1.5361,1,0
226.9199,Block1,9.6394,-9.0000,-2.6890,0,0
226.9199,Block2,-3.9502,-9.0000,9.2444,0,0
226.9199,Block3,7.7917,-9.0000,3.9996,1,0
226.9399,Block0,-0.2557,-9.0000,-1.5361,1,0
226.9399,Block1,9.6394,-9.0000,-2.6890,0,0
226.9399,Block2,-3.9502,-9.0000,9.2444,0,0
226.9399,Block3,7.7917,-9.0000,3.9996,1,0
226.9599,Block0,-0.2557,-9.0000,-1.5361,1,0
226.9599,Block1,9.6394,-9.0000,-2.6890,0,0
226.9599,Block2,-3.9502,-9.0000,9.2444,0,0
226.9599,Block3,7.7917,-9.0000,3.9996,1,0
226.9799,Block0,-0.2557,-9.0000,-1.5361,1,0
226.9799,Block1,9.6394,-9.0000,-2.6890,0,0
226.9799,Block2,-3.9502,-9.0000,9.2444,0,0
226.9799,Block3,7.7917,-9.0000,3.9996,1,0
226.9999,Block0,-0.2557,-9.0000,-1.5361,1,0
226.9999,Block1,9.6394,-9.0000,-2.6890,0,0
226.9999,Block2,-3.9502,-9.0000,9.2444,0,0
