time,block_id,x,y,z,isLocked,isHeld
583.1198,Block2,10.2794,-29.0000,9.4394,0,0
583.1398,Block0,10.2276,-29.0000,4.4033,0,0
583.1398,Block1,-3.1679,-29.0000,-1.6311,0,0
583.1398,Block2,10.2794,-29.0000,9.4394,0,0
583.1598,Block0,10.2276,-29.0000,4.4033,0,0
583.1598,Block1,-3.1679,-29.0000,-1.6311,0,0
583.1598,Block2,10.2794,-29.0000,9.4394,0,0
583.1798,Block0,10.2276,-29.0000,4.4033,0,0
583.1798,Block1,-3.1679,-29.0000,-1.6311,0,0
583.1798,Block2,10.2794,-29.0000,9.4394,0,0
583.1998,Block0,10.2276,-29.0000,4.4033,0,0
583.1998,Block1,-3.1679,-29.0000,-1.6311,0,0
583.1998,Block2,10.2794,-29.0000,9.4394,0,0
583.2198,Block0,10.2276,-29.0000,4.4033,0,0
583.2198,Block1,-3.1679,-29.0000,-1.6311,0,0
583.2198,Block2,10.2794,-29.0000,9.4394,0,0
583.2398,Block0,10.2276,-29.0000,4.4033,0,0
583.2398,Block1,-3.1679,-29.0000,-1.6311,0,0
583.2398,Block2,10.2794,-29.0000,9.4394,0,0
583.2598,Block0,10.2276,-29.0000,4.4033,0,0
583.2598,Block1,-3.1679,-29.0000,-1.6311,0,0
583.2598,Block2,10.2794,-29.0000,9.4394,0,0
583.2798,Block0,10.2276,-29.0000,4.4033,0,0
583.2798,Block1,-3.1679,-29.0000,-1.6311,0,0
583.2798,Block2,10.2794,-29.0000,9.4394,0,0
583.2998,Block0,10.2276,-29.0000,4.4033,0,0
583.2998,Block1,-3.1679,-29.0000,-1.6311,0,0
583.2998,Block2,10.2794,-29.0000,9.4394,0,0
583.3198,Block0,10.2276,-29.0000,4.4033,0,0
583.3198,Block1,-3.1679,-29.0000,-1.6311,0,0
583.3198,Block2,10.2794,-29.0000,9.4394,0,0
583.3398,Block0,10.2276,-29.0000,4.4033,0,0
583.3398,Block1,-3.1679,-29.0000,-1.6311,0,0
583.3398,Block2,10.2794,-29.0000,9.4394,0,0
583.3598,Block0,10.2276,-29.0000,4.4033,0,0
583.3598,Block1,-3.1679,-29.0000,-1.6311,0,0
583.3598,Block2,10.2794,-29.0000,9.4394,0,0
583.3798,Block0,10.2276,-29.0000,4.4033,0,0
583.3798,Block1,-3.1679,-29.0000,-1.6311,0,0
583.3798,Block2,10.2794,-29.0000,9.4394,0,0
583.3998,Block0,10.2276,-29.0000,4.4033,0,0
583.3998,Block1,-3.1679,-29.0000,-1.6311,0,0
583.3998,Block2,10.2794,-29.0000,9.4394,0,0
583.4198,Block0,10.2276,-29.0000,4.4033,0,0
583.4198,Block1,-3.1679,-29.0000,-1.6311,0,0
583.4198,Block2,10.2794,-29.0000,9.4394,0,0
583.4398,Block0,10.2276,-29.0000,4.4033,0,0
583.4398,Block1,-3.1679,-29.0000,-1.6311,0,0
583.4398,Block2,10.2794,-29.0000,9.4394,0,0
583.4598,Block0,10.2276,-29.0000,4.4033,0,0
583.4598,Block1,-3.1679,-29.0000,-1.6311,0,0
583.4598,Block2,10.2794,-29.0000,9.4394,0,0
583.4798,Block0,10.2276,-29.0000,4.4033,0,0
583.4798,Block1,-3.1679,-29.0000,-1.6311,0,0
583.4798,Block2,10.2794,-29.0000,9.4394,0,0
583.4998,Block0,10.2276,-29.0000,4.4033,0,0
583.4998,Block1,-3.1679,-29.0000,-1.6311,0,0
583.4998,Block2,10.2794,-29.0000,9.4394,0,0
583.5198,Block0,10.2276,-29.0000,4.4033,0,0
583.5198,Block1,-3.1679,-29.0000,-1.6311,0,0
583.5198,Block2,10.2794,-29.0000,9.4394,0,0
583.5398,Block0,10.2276,-29.0000,4.4033,0,0
583.5398,Block1,-3.1679,-29.0000,-1.6311,0,0
583.5398,Block2,10.2794,-29.0000,9.4394,0,0
583.5598,Block0,10.2276,-29.0000,4.4033,0,0
583.5598,Block1,-3.1679,-29.0000,-1.6311,0,0
583.5598,Block2,10.2794,-29.0000,9.4394,0,0
583.5798,Block0,10.2276,-29.0000,4.4033,0,0
583.5798,Block1,-3.1679,-29.0000,-1.6311,0,0
583.5798,Block2,10.2794,-29.0000,9.4394,0,0
583.5998,Block0,10.2276,-29.0000,4.4033,0,0
583.5998,Block1,-3.1679,-29.0000,-1.6311,0,0
583.5998,Block2,10.2794,-29.0000,9.4394,0,0
583.6198,Block0,10.2276,-29.0000,4.4033,0,0
583.6198,Block1,-3.1679,-29.0000,-1.6311,0,0
583.6198,Block2,10.2794,-29.0000,9.4394,0,0
583.6398,Block0,10.2276,-29.0000,4.4033,0,0
583.6398,Block1,-3.1679,-29.0000,-1.6311,0,0
583.6398,Block2,10.2794,-29.0000,9.4394,0,0
583.6598,Block0,10.2276,-29.0000,4.4033,0,0
583.6598,Block1,-3.1679,-29.0000,-1.6311,0,0
583.6598,Block2,10.2794,-29.0000,9.4394,0,0
583.6798,Block0,10.2276,-29.0000,4.4033,0,0
583.6798,Block1,-3.1679,-29.0000,-1.6311,0,0
583.6798,Block2,10.2794,-29.0000,9.4394,0,0
583.6998,Block0,10.2276,-29.0000,4.4033,0,0
583.6998,Block1,-3.1679,-29.0000,-1.6311,0,0
583.6998,Block2,10.2794,-29.0000,9.4394,0,0
583.7198,Block0,10.2276,-29.0000,4.4033,0,0
583.7198,Block1,-3.1679,-29.0000,-1.6311,0,0
583.7198,Block2,10.2794,-29.0000,9.4394,0,0
583.7398,Block0,10.2276,-29.0000,4.4033,0,0
583.7398,Block1,-3.1679,-29.0000,-1.6311,0,0
583.7398,Block2,10.2794,-29.0000,9.4394,0,0
583.7598,Block0,10.2276,-29.0000,4.4033,0,0
583.7598,Block1,-3.1679,-29.0000,-1.6311,0,0
583.7598,Block2,10.2794,-29.0000,9.4394,0,0
583.7798,Block0,10.2276,-29.0000,4.4033,0,0
583.7798,Block1,-3.1679,-29.0000,-1.6311,0,0
583.7798,Block2,10.2794,-29.0000,9.4394,0,0
583.7998,Block0,10.2276,-29.0000,4.4033,0,0
583.7998,Block1,-3.1679,-29.0000,-1.6311,0,0
583.7998,Block2,10.2794,-29.0000,9.4394,0,0
583.8198,Block0,10.2276,-29.0000,4.4033,0,0
583.8198,Block1,-3.1679,-29.0000,-1.6311,0,0
583.8198,Block2,10.2794,-29.0000,9.4394,0,0
583.8398,Block0,10.2276,-29.0000,4.4033,0,0
583.8398,Block1,-3.1679,-29.0000,-1.6311,0,0
583.8398,Block2,10.2794,-29.0000,9.4394,0,0
583.8598,Block0,10.2276,-29.0000,4.4033,0,0
583.8598,Block1,-3.1679,-29.0000,-1.6311,0,0
583.8598,Block2,10.2794,-29.0000,9.4394,0,0
583.8798,Block0,10.2276,-29.0000,4.4033,0,0
583.8798,Block1,-3.1679,-29.0000,-1.6311,0,0
583.8798,Block2,10.2794,-29.0000,9.4394,0,0
583.8998,Block0,10.2276,-29.0000,4.4033,0,0
583.8998,Block1,-3.1679,-29.0000,-1.6311,0,0
583.8998,Block2,10.2794,-29.0000,9.4394,0,0
583.9198,Block0,10.2276,-29.0000,4.4033,0,0
583.9198,Block1,-3.1679,-29.0000,-1.6311,0,0
583.9198,Block2,10.2794,-29.0000,9.4394,0,0
583.9398,Block0,10.2276,-29.0000,4.4033,0,0
583.9398,Block1,-3.1679,-29.0000,-1.6311,0,0
583.9398,Block2,10.2794,-29.0000,9.4394,0,0
583.9598,Block0,10.2276,-29.0000,4.4033,0,0
583.9598,Block1,-3.1679,-29.0000,-1.6311,0,0
583.9598,Block2,10.2794,-29.0000,9.4394,0,0
583.9798,Block0,10.2276,-29.0000,4.4033,0,0
583.9798,Block1,-3.1679,-29.0000,-1.6311,0,0
583.9798,Block2,10.2794,-29.0000,9.4394,0,0
583.9998,Block0,10.2276,-29.0000,4.4033,0,0
583.9998,Block1,-3.1679,-29.0000,-1.6311,0,0
583.9998,Block2,10.2794,-29.0000,9.4394,0,0
584.0198,Block0,10.2276,-29.0000,4.4033,0,0
584.0198,Block1,-3.1679,-29.0000,-1.6311,0,0
584.0198,Block2,10.2794,-29.0000,9.4394,0,0
584.0398,Block0,10.2276,-29.0000,4.4033,0,0
584.0398,Block1,-3.1679,-29.0000,-1.6311,0,0
584.0398,Block2,10.2794,-29.0000,9.4394,0,0
584.0598,Block0,10.2276,-29.0000,4.4033,0,0
584.0598,Block1,-3.1679,-29.0000,-1.6311,0,0
584.0598,Block2,10.2794,-29.0000,9.4394,0,0
584.0798,Block0,10.2276,-29.0000,4.4033,0,0
584.0798,Block1,-3.1679,-29.0000,-1.6311,0,0
584.0798,Block2,10.2794,-29.0000,9.4394,0,0
584.0998,Block0,10.2276,-29.0000,4.4033,0,0
584.0998,Block1,-3.1679,-29.0000,-1.6311,0,0
584.0998,Block2,10.2794,-29.0000,9.4394,0,0
584.1198,Block0,10.2276,-29.0000,4.4033,0,0
584.1198,Block1,-3.1679,-29.0000,-1.6311,0,0
584.1198,Block2,10.2794,-29.0000,9.4394,0,0
584.1398,Block0,10.2276,-29.0000,4.4033,0,0
584.1398,Block1,-3.1679,-29.0000,-1.6311,0,0
584.1398,Block2,10.2794,-29.0000,9.4394,0,0
584.1598,Block0,10.2276,-29.0000,4.4033,0,0
584.1598,Block1,-3.1679,-29.0000,-1.6311,0,0
584.1598,Block2,10.2794,-29.0000,9.4394,0,0
584.1798,Block0,10.2276,-29.0000,4.4033,0,0
584.1798,Block1,-3.1679,-29.0000,-1.6311,0,0
584.1798,Block2,10.2794,-29.0000,9.4394,0,0
584.1998,Block0,10.2276,-29.0000,4.4033,0,0
584.1998,Block1,-3.1679,-29.0000,-1.6311,0,0
584.1998,Block2,10.2794,-29.0000,9.4394,0,0
584.2198,Block0,10.2276,-29.0000,4.4033,0,0
584.2198,Block1,-3.1679,-29.0000,-1.6311,0,0
584.2198,Block2,10.2794,-29.0000,9.4394,0,0
584.2398,Block0,10.2276,-29.0000,4.4033,0,0
584.2398,Block1,-3.1679,-29.0000,-1.6311,0,0
584.2398,Block2,10.2794,-29.0000,9.4394,0,0
584.2598,Block0,10.2276,-29.0000,4.4033,0,0
584.2598,Block1,-3.1679,-29.0000,-1.6311,0,0
584.2598,Block2,10.2794,-29.0000,9.4394,0,0
584.2798,Block0,10.2276,-29.0000,4.4033,0,0
584.2798,Block1,-3.1679,-29.0000,-1.6311,0,0
584.2798,Block2,10.2794,-29.0000,9.4394,0,0
584.2998,Block0,10.2276,-29.0000,4.4033,0,0
584.2998,Block1,-3.1679,-29.0000,-1.6311,0,0
584.2998,Block2,10.2794,-29.0000,9.4394,0,0
584.3198,Block0,10.2276,-29.0000,4.4033,0,0
584.3198,Block1,-3.1679,-29.0000,-1.6311,0,0
584.3198,Block2,10.2794,-29.0000,9.4394,0,0
584.3398,Block0,10.2276,-29.0000,4.4033,0,0
584.3398,Block1,-3.1679,-29.0000,-1.6311,0,0
584.3398,Block2,10.2794,-29.0000,9.4394,0,0
584.3598,Block0,10.2276,-29.0000,4.4033,0,0
584.3598,Block1,-3.1679,-29.0000,-1.6311,0,0
584.3598,Block2,10.2794,-29.0000,9.4394,0,0
584.3798,Block0,10.2276,-29.0000,4.4033,0,0
584.3798,Block1,-3.1679,-29.0000,-1.6311,0,0
584.3798,Block2,10.2794,-29.0000,9.4394,0,0
584.3998,Block0,10.2276,-29.0000,4.4033,0,0
584.3998,Block1,-3.1679,-29.0000,-1.6311,0,0
584.3998,Block2,10.2794,-29.0000,9.4394,0,0
584.4198,Block0,10.2276,-29.0000,4.4033,0,0
584.4198,Block1,-3.1679,-29.0000,-1.6311,0,0
584.4198,Block2,10.2794,-29.0000,9.4394,0,0
584.4398,Block0,10.2276,-29.0000,4.4033,0,0
584.4398,Block1,-3.1679,-29.0000,-1.6311,0,0
584.4398,Block2,10.2794,-29.0000,9.4394,0,0
584.4598,Block0,10.2276,-29.0000,4.4033,0,0
584.4598,Block1,-3.1679,-29.0000,-1.6311,0,0
584.4598,Block2,10.2794,-29.0000,9.4394,0,0
584.4798,Block0,10.2276,-29.0000,4.4033,0,0
584.4798,Block1,-3.1679,-29.0000,-1.6311,0,0
584.4798,Block2,10.2794,-29.0000,9.4394,0,0
584.4998,Block0,10.2276,-29.0000,4.4033,0,0
584.4998,Block1,-3.1679,-29.0000,-1.6311,0,0
584.4998,Block2,10.2794,-29.0000,9.4394,0,0
584.5198,Block0,10.2276,-29.0000,4.4033,0,0
584.5198,Block1,-3.1679,-29.0000,-1.6311,0,0
584.5198,Block2,10.2794,-29.0000,9.4394,0,0
584.5398,Block0,10.2276,-29.0000,4.4033,0,0
584.5398,Block1,-3.1679,-29.0000,-1.6311,0,0
584.5398,Block2,10.2794,-29.0000,9.4394,0,0
584.5598,Block0,10.2276,-29.0000,4.4033,0,0
584.5598,Block1,-3.1679,-29.0000,-1.6311,0,0
584.5598,Block2,10.2794,-29.0000,9.4394,0,0
584.5798,Block0,10.2276,-29.0000,4.4033,0,0
584.5798,Block1,-3.1679,-29.0000,-1.6311,0,0
584.5798,Block2,10.2794,-29.0000,9.4394,0,0
584.5998,Block0,10.2276,-29.0000,4.4033,0,0
584.5998,Block1,-3.1679,-29.0000,-1.6311,0,0
584.5998,Block2,10.2794,-29.0000,9.4394,0,0
584.6198,Block0,10.2276,-29.0000,4.4033,0,0
584.6198,Block1,-3.1679,-29.0000,-1.6311,0,0
584.6198,Block2,10.2794,-29.0000,9.4394,0,0
584.6398,Block0,10.2276,-29.0000,4.4033,0,0
584.6398,Block1,-3.1679,-29.0000,-1.6311,0,0
584.6398,Block2,10.2794,-29.0000,9.4394,0,0
584.6598,Block0,10.2276,-29.0000,4.4033,0,0
584.6598,Block1,-3.1679,-29.0000,-1.6311,0,0
584.6598,Block2,10.2794,-29.0000,9.4394,0,0
584.6798,Block0,10.2276,-29.0000,4.4033,0,0
584.6798,Block1,-3.1679,-29.0000,-1.6311,0,0
584.6798,Block2,10.2794,-29.0000,9.4394,0,0
584.6998,Block0,10.2276,-29.0000,4.4033,0,0
584.6998,Block1,-3.1679,-29.0000,-1.6311,0,0
584.6998,Block2,10.2794,-29.0000,9.4394,0,0
584.7198,Block0,10.2276,-29.0000,4.4033,0,0
584.7198,Block1,-3.1679,-29.0000,-1.6311,0,0
584.7198,Block2,10.2794,-29.0000,9.4394,0,0
584.7398,Block0,10.2276,-29.0000,4.4033,0,0
584.7398,Block1,-3.1679,-29.0000,-1.6311,0,0
584.7398,Block2,10.2794,-29.0000,9.4394,0,0
584.7598,Block0,10.2276,-29.0000,4.4033,0,0
584.7598,Block1,-3.1679,-29.0000,-1.6311,0,0
584.7598,Block2,10.2794,-29.0000,9.4394,0,0
584.7798,Block0,10.2276,-29.0000,4.4033,0,0
584.7798,Block1,-3.1679,-29.0000,-1.6311,0,0
584.7798,Block2,10.2794,-29.0000,9.4394,0,0
584.7998,Block0,10.2276,-29.0000,4.4033,0,0
584.7998,Block1,-3.1679,-29.0000,-1.6311,0,0
584.7998,Block2,10.2794,-29.0000,9.4394,0,0
584.8198,Block0,10.2276,-29.0000,4.4033,0,0
584.8198,Block1,-3.1679,-29.0000,-1.6311,0,0
584.8198,Block2,10.2794,-29.0000,9.4394,0,0
584.8398,Block0,10.2276,-29.0000,4.4033,0,0
584.8398,Block1,-3.1679,-29.0000,-1.6311,0,0
584.8398,Block2,10.2794,-29.0000,9.4394,0,0
584.8598,Block0,10.2276,-29.0000,4.4033,0,0
584.8598,Block1,-3.1679,-29.0000,-1.6311,0,0
584.8598,Block2,10.2794,-29.0000,9.4394,0,0
584.8798,Block0,10.2276,-29.0000,4.4033,0,0
584.8798,Block1,-3.1679,-29.0000,-1.6311,0,0
584.8798,Block2,10.2794,-29.0000,9.4394,0,0
584.8998,Block0,10.2276,-29.0000,4.4033,0,0
584.8998,Block1,-3.1679,-29.0000,-1.6311,0,0
584.8998,Block2,10.2794,-29.0000,9.4394,0,0
584.9198,Block0,10.2276,-29.0000,4.4033,0,0
584.9198,Block1,-3.1679,-29.0000,-1.6311,0,0
584.9198,Block2,10.2794,-29.0000,9.4394,0,0
584.9398,Block0,10.2276,-29.0000,4.4033,0,0
584.9398,Block1,-3.1679,-29.0000,-1.6311,0,0
584.9398,Block2,10.2794,-29.0000,9.4394,0,0
584.9598,Block0,10.2276,-29.0000,4.4033,0,0
584.9598,Block1,-3.1679,-29.0000,-1.6311,0,0
584.9598,Block2,10.2794,-29.0000,9.4394,0,0
584.9798,Block0,10.2276,-29.0000,4.4033,0,0
584.9798,Block1,-3.1679,-29.0000,-1.6311,0,0
584.9798,Block2,10.2794,-29.0000,9.4394,0,0
584.9998,Block0,10.2276,-29.0000,4.4033,0,0
584.9998,Block1,-3.1679,-29.0000,-1.6311,0,0
584.9998,Block2,10.2794,-29.0000,9.4394,0,0
585.0198,Block0,10.2276,-29.0000,4.4033,0,0
585.0198,Block1,-3.1679,-29.0000,-1.6311,0,0
585.0198,Block2,10.2794,-29.0000,9.4394,0,0
585.0398,Block0,10.2276,-29.0000,4.4033,0,0
585.0398,Block1,-3.1679,-29.0000,-1.6311,0,0
585.0398,Block2,10.2794,-29.0000,9.4394,0,0
585.0598,Block0,10.2276,-29.0000,4.4033,0,0
585.0598,Block1,-3.1679,-29.0000,-1.6311,0,0
585.0598,Block2,10.2794,-29.0000,9.4394,0,0
585.0798,Block0,10.2276,-29.0000,4.4033,0,0
585.0798,Block1,-3.1679,-29.0000,-1.6311,0,0
585.0798,Block2,10.2794,-29.0000,9.4394,0,0
585.0998,Block0,10.2276,-29.0000,4.4033,0,0
585.0998,Block1,-3.1679,-29.0000,-1.6311,0,0
585.0998,Block2,10.2794,-29.0000,9.4394,0,0
585.1198,Block0,10.2276,-29.0000,4.4033,0,0
585.1198,Block1,-3.1679,-29.0000,-1.6311,0,0
585.1198,Block2,10.2794,-29.0000,9.4394,0,0
585.1398,Block0,10.2276,-29.0000,4.4033,0,0
585.1398,Block1,-3.1679,-29.0000,-1.6311,0,0
585.1398,Block2,10.2794,-29.0000,9.4394,0,0
585.1598,Block0,10.2276,-29.0000,4.4033,0,0
585.1598,Block1,-3.1679,-29.0000,-1.6311,0,0
585.1598,Block2,10.2794,-29.0000,9.4394,0,0
585.1798,Block0,10.2276,-29.0000,4.4033,0,0
585.1798,Block1,-3.1679,-29.0000,-1.6311,0,0
585.1798,Block2,10.2794,-29.0000,9.4394,0,0
585.1998,Block0,10.2276,-29.0000,4.4033,0,0
585.1998,Block1,-3.1679,-29.0000,-1.6311,0,0
585.1998,Block2,10.2794,-29.0000,9.4394,0,0
585.2198,Block0,10.2276,-29.0000,4.4033,0,0
585.2198,Block1,-3.1679,-29.0000,-1.6311,0,0
585.2198,Block2,10.2794,-29.0000,9.4394,0,0
585.2398,Block0,10.2276,-29.0000,4.4033,0,0
585.2398,Block1,-3.1679,-29.0000,-1.6311,0,0
585.2398,Block2,10.2794,-29.0000,9.4394,0,0
585.2598,Block0,10.2276,-29.0000,4.4033,0,0
585.2598,Block1,-3.1679,-29.0000,-1.6311,0,0
585.2598,Block2,10.2794,-29.0000,9.4394,0,0
585.2798,Block0,10.2276,-29.0000,4.4033,0,0
585.2798,Block1,-3.1679,-29.0000,-1.6311,0,0
585.2798,Block2,10.2794,-29.0000,9.4394,0,0
585.2998,Block0,10.2276,-29.0000,4.4033,0,0
585.2998,Block1,-3.1679,-29.0000,-1.6311,0,0
585.2998,Block2,10.2794,-29.0000,9.4394,0,0
585.3198,Block0,10.2276,-29.0000,4.4033,0,0
585.3198,Block1,-3.1679,-29.0000,-1.6311,0,0
585.3198,Block2,10.2794,-29.0000,9.4394,0,0
585.3398,Block0,10.2276,-29.0000,4.4033,0,0
585.3398,Block1,-3.1679,-29.0000,-1.6311,0,0
585.3398,Block2,10.2794,-29.0000,9.4394,0,0
585.3598,Block0,10.2276,-29.0000,4.4033,0,0
585.3598,Block1,-3.1679,-29.0000,-1.6311,0,0
585.3598,Block2,10.2794,-29.0000,9.4394,0,0
585.3798,Block0,10.2276,-29.0000,4.4033,0,0
585.3798,Block1,-3.1679,-29.0000,-1.6311,0,0
585.3798,Block2,10.2794,-29.0000,9.4394,0,0
585.3998,Block0,10.2276,-29.0000,4.4033,0,0
585.3998,Block1,-3.1679,-29.0000,-1.6311,0,0
585.3998,Block2,10.2794,-29.0000,9.4394,0,0
585.4198,Block0,10.2276,-29.0000,4.4033,0,0
585.4198,Block1,-3.1679,-29.0000,-1.6311,0,0
585.4198,Block2,10.2794,-29.0000,9.4394,0,0
585.4398,Block0,10.2276,-29.0000,4.4033,0,0
585.4398,Block1,-3.1679,-29.0000,-1.6311,0,0
585.4398,Block2,10.2794,-29.0000,9.4394,0,0
585.4598,Block0,10.2276,-29.0000,4.4033,0,0
585.4598,Block1,-3.1679,-29.0000,-1.6311,0,0
585.4598,Block2,10.2794,-29.0000,9.4394,0,0
585.4798,Block0,10.2276,-29.0000,4.4033,0,0
585.4798,Block1,-3.1679,-29.0000,-1.6311,0,0
585.4798,Block2,10.2794,-29.0000,9.4394,0,0
585.4998,Block0,10.2276,-29.0000,4.4033,0,0
585.4998,Block1,-3.1679,-29.0000,-1.6311,0,0
585.4998,Block2,10.2794,-29.0000,9.4394,0,0
585.5198,Block0,10.2276,-29.0000,4.4033,0,0
585.5198,Block1,-3.1679,-29.0000,-1.6311,0,0
585.5198,Block2,10.2794,-29.0000,9.4394,0,0
585.5398,Block0,10.2276,-29.0000,4.4033,0,0
585.5398,Block1,-3.1679,-29.0000,-1.6311,0,0
585.5398,Block2,10.2794,-29.0000,9.4394,0,0
585.5598,Block0,10.2276,-29.0000,4.4033,0,0
585.5598,Block1,-3.1679,-29.0000,-1.6311,0,0
585.5598,Block2,10.2794,-29.0000,9.4394,0,0
585.5798,Block0,10.2276,-29.0000,4.4033,0,0
585.5798,Block1,-3.1679,-29.0000,-1.6311,0,0
585.5798,Block2,10.2794,-29.0000,9.4394,0,0
585.5998,Block0,10.2276,-29.0000,4.4033,0,0
585.5998,Block1,-3.1679,-29.0000,-1.6311,0,0
585.5998,Block2,10.2794,-29.0000,9.4394,0,0
585.6198,Block0,10.2276,-29.0000,4.4033,0,0
585.6198,Block1,-3.1679,-29.0000,-1.6311,0,0
585.6198,Block2,10.2794,-29.0000,9.4394,0,0
585.6398,Block0,10.2276,-29.0000,4.4033,0,0
585.6398,Block1,-3.1679,-29.0000,-1.6311,0,0
585.6398,Block2,10.2794,-29.0000,9.4394,0,0
585.6598,Block0,10.2276,-29.0000,4.4033,0,0
585.6598,Block1,-3.1679,-29.0000,-1.6311,0,0
585.6598,Block2,10.2794,-29.0000,9.4394,0,0
585.6798,Block0,10.2276,-29.0000,4.4033,0,0
585.6798,Block1,-3.1679,-29.0000,-1.6311,0,0
585.6798,Block2,10.2794,-29.0000,9.4394,0,0
585.6998,Block0,10.2276,-29.0000,4.4033,0,0
585.6998,Block1,-3.1679,-29.0000,-1.6311,0,0
585.6998,Block2,10.2794,-29.0000,9.4394,0,0
585.7198,Block0,10.2276,-29.0000,4.4033,0,0
585.7198,Block1,-3.1679,-29.0000,-1.6311,0,0
585.7198,Block2,10.2794,-29.0000,9.4394,0,0
585.7398,Block0,10.2276,-29.0000,4.4033,0,0
585.7398,Block1,-3.1679,-29.0000,-1.6311,0,0
585.7398,Block2,10.2794,-29.0000,9.4394,0,0
585.7598,Block0,10.2276,-29.0000,4.4033,0,0
585.7598,Block1,-3.1679,-29.0000,-1.6311,0,0
585.7598,Block2,10.2794,-29.0000,9.4394,0,0
585.7798,Block0,10.2276,-29.0000,4.4033,0,0
585.7798,Block1,-3.1679,-29.0000,-1.6311,0,0
585.7798,Block2,10.2794,-29.0000,9.4394,0,0
585.7998,Block0,10.2276,-29.0000,4.4033,0,0
585.7998,Block1,-3.1679,-29.0000,-1.6311,0,0
585.7998,Block2,10.2794,-29.0000,9.4394,0,0
585.8198,Block0,10.2276,-29.0000,4.4033,0,0
585.8198,Block1,-3.1679,-29.0000,-1.6311,0,0
585.8198,Block2,10.2794,-29.0000,9.4394,0,0
585.8398,Block0,10.2276,-29.0000,4.4033,0,0
585.8398,Block1,-3.1679,-29.0000,-1.6311,0,0
585.8398,Block2,10.2794,-29.0000,9.4394,0,0
585.8598,Block0,10.2276,-29.0000,4.4033,0,0
585.8598,Block1,-3.1679,-29.0000,-1.6311,0,0
585.8598,Block2,10.2794,-29.0000,9.4394,0,0
585.8798,Block0,10.2276,-29.0000,4.4033,0,0
585.8798,Block1,-3.1679,-29.0000,-1.6311,0,0
585.8798,Block2,10.2794,-29.0000,9.4394,0,0
585.8998,Block0,10.2276,-29.0000,4.4033,0,0
585.8998,Block1,-3.1679,-29.0000,-1.6311,0,0
585.8998,Block2,10.2794,-29.0000,9.4394,0,0
585.9198,Block0,10.2276,-29.0000,4.4033,0,0
585.9198,Block1,-3.1679,-29.0000,-1.6311,0,0
585.9198,Block2,10.2794,-29.0000,9.4394,0,0
585.9398,Block0,10.2276,-29.0000,4.4033,0,0
585.9398,Block1,-3.1679,-29.0000,-1.6311,0,0
585.9398,Block2,10.2794,-29.0000,9.4394,0,0
585.9598,Block0,10.2276,-29.0000,4.4033,0,0
585.9598,Block1,-3.1679,-29.0000,-1.6311,0,0
585.9598,Block2,10.2794,-29.0000,9.4394,0,0
585.9798,Block0,10.2276,-29.0000,4.4033,0,0
585.9798,Block1,-3.1679,-29.0000,-1.6311,0,0
585.9798,Block2,10.2794,-29.0000,9.4394,0,0
585.9998,Block0,10.2276,-29.0000,4.4033,0,0
585.9998,Block1,-3.1679,-29.0000,-1.6311,0,0
585.9998,Block2,10.2794,-29.0000,9.4394,0,0
586.0198,Block0,10.2276,-29.0000,4.4033,0,0
586.0198,Block1,-3.1679,-29.0000,-1.6311,0,0
586.0198,Block2,10.2794,-29.0000,9.4394,0,0
586.0398,Block0,10.2276,-29.0000,4.4033,0,0
586.0398,Block1,-3.1679,-29.0000,-1.6311,0,0
586.0398,Block2,10.2794,-29.0000,9.4394,0,0
586.0598,Block0,10.2276,-29.0000,4.4033,0,0
586.0598,Block1,-3.1679,-29.0000,-1.6311,0,0
586.0598,Block2,10.2794,-29.0000,9.4394,0,0
586.0798,Block0,10.2276,-29.0000,4.4033,0,0
586.0798,Block1,-3.1679,-29.0000,-1.6311,0,0
586.0798,Block2,10.2794,-29.0000,9.4394,0,0
586.0998,Block0,10.2276,-29.0000,4.4033,0,0
586.0998,Block1,-3.1679,-29.0000,-1.6311,0,0
586.0998,Block2,10.2794,-29.0000,9.4394,0,0
586.1198,Block0,10.2276,-29.0000,4.4033,0,0
586.1198,Block1,-3.1679,-29.0000,-1.6311,0,0
586.1198,Block2,10.2794,-29.0000,9.4394,0,0
586.1398,Block0,10.2276,-29.0000,4.4033,0,0
586.1398,Block1,-3.1679,-29.0000,-1.6311,0,0
586.1398,Block2,10.2794,-29.0000,9.4394,0,0
586.1598,Block0,10.2276,-29.0000,4.4033,0,0
586.1598,Block1,-3.1679,-29.0000,-1.6311,0,0
586.1598,Block2,10.2794,-29.0000,9.4394,0,0
586.1798,Block0,10.2276,-29.0000,4.4033,0,0
586.1798,Block1,-3.1679,-29.0000,-1.6311,0,0
586.1798,Block2,10.2794,-29.0000,9.4394,0,0
586.1998,Block0,10.2276,-29.0000,4.4033,0,0
586.1998,Block1,-3.1679,-29.0000,-1.6311,0,0
586.1998,Block2,10.2794,-29.0000,9.4394,0,0
586.2198,Block0,10.2276,-29.0000,4.4033,0,0
586.2198,Block1,-3.1679,-29.0000,-1.6311,0,0
586.2198,Block2,10.2794,-29.0000,9.4394,0,0
586.2398,Block0,10.2276,-29.0000,4.4033,0,0
586.2398,Block1,-3.1679,-29.0000,-1.6311,0,0
586.2398,Block2,10.2794,-29.0000,9.4394,0,0
586.2598,Block0,10.2276,-29.0000,4.4033,0,0
586.2598,Block1,-3.1679,-29.0000,-1.6311,0,0
