time,block_id,x,y,z,isLocked,isHeld
354.8799,Block3,-6.2158,-9.0000,-9.8714,0,0
354.8799,Block4,-3.5562,-9.0000,2.7961,1,0
354.8799,Block5,8.8489,-9.0000,5.4331,0,0
354.8999,Block0,-6.1151,-9.0000,-3.5185,0,0
354.8999,Block1,-8.8866,-9.0000,9.7834,1,0
354.8999,Block2,-5.0922,-9.0000,8.2572,0,0
354.8999,Block3,-6.2158,-9.0000,-9.8714,0,0
354.8999,Block4,-3.5562,-9.0000,2.7961,1,0
354.8999,Block5,8.8489,-9.0000,5.4331,0,0
354.9199,Block0,-6.1151,-9.0000,-3.5185,0,0
354.9199,Block1,-8.8866,-9.0000,9.7834,1,0
354.9199,Block2,-5.0922,-9.0000,8.2572,0,0
354.9199,Block3,-6.2158,-9.0000,-9.8714,0,0
354.9199,Block4,-3.5562,-9.0000,2.7961,1,0
354.9199,Block5,8.8489,-9.0000,5.4331,0,0
354.9399,Block0,-6.1151,-9.0000,-3.5185,0,0
354.9399,Block1,-8.8866,-9.0000,9.7834,1,0
354.9399,Block2,-5.0922,-9.0000,8.2572,0,0
354.9399,Block3,-6.2158,-9.0000,-9.8714,0,0
354.9399,Block4,-3.5562,-9.0000,2.7961,1,0
354.9399,Block5,8.8489,-9.0000,5.4331,0,0
354.9599,Block0,-6.1151,-9.0000,-3.5185,0,0
354.9599,Block1,-8.8866,-9.0000,9.7834,1,0
354.9599,Block2,-5.0922,-9.0000,8.2572,0,0
354.9599,Block3,-6.2158,-9.0000,-9.8714,0,0
354.9599,Block4,-3.5562,-9.0000,2.7961,1,0
354.9599,Block5,8.8489,-9.0000,5.4331,0,0
354.9799,Block0,-6.1151,-9.0000,-3.5185,0,0
354.9799,Block1,-8.8866,-9.0000,9.7834,1,0
354.9799,Block2,-5.0922,-9.0000,8.2572,0,0
354.9799,Block3,-6.2158,-9.0000,-9.8714,0,0
354.9799,Block4,-3.5562,-9.0000,2.7961,1,0
354.9799,Block5,8.8489,-9.0000,5.4331,0,0
354.9999,Block0,-6.1151,-9.0000,-3.5185,0,0
354.9999,Block1,-8.8866,-9.0000,9.7834,1,0
354.9999,Block2,-5.0922,-9.0000,8.2572,1,0
354.9999,Block3,-6.2158,-9.0000,-9.8714,0,0
354.9999,Block4,-3.5562,-9.0000,2.7961,1,0
354.9999,Block5,8.8489,-9.0000,5.4331,0,0
355.0199,Block0,-6.1151,-9.0000,-3.5185,0,0
355.0199,Block1,-8.8866,-9.0000,9.7834,1,0
355.0199,Block2,-5.0922,-9.0000,8.2572,1,0
355.0199,Block3,-6.2158,-9.0000,-9.8714,0,0
355.0199,Block4,-3.5562,-9.0000,2.7961,1,0
355.0199,Block5,8.8489,-9.0000,5.4331,0,0
355.0399,Block0,-6.1151,-9.0000,-3.5185,0,0
355.0399,Block1,-8.8866,-9.0000,9.7834,1,0
355.0399,Block2,-5.0922,-9.0000,8.2572,1,0
355.0399,Block3,-6.2158,-9.0000,-9.8714,0,0
355.0399,Block4,-3.5562,-9.0000,2.7961,1,0
355.0399,Block5,8.8489,-9.0000,5.4331,0,0
355.0599,Block0,-6.1151,-9.0000,-3.5185,0,0
355.0599,Block1,-8.8866,-9.0000,9.7834,1,0
355.0599,Block2,-5.0922,-9.0000,8.2572,1,0
355.0599,Block3,-6.2158,-9.0000,-9.8714,0,0
355.0599,Block4,-3.5562,-9.0000,2.7961,1,0
355.0599,Block5,8.8489,-9.0000,5.4331,0,0
355.0799,Block0,-6.1151,-9.0000,-3.5185,0,0
355.0799,Block1,-8.8866,-9.0000,9.7834,1,0
355.0799,Block2,-5.0922,-9.0000,8.2572,1,0
355.0799,Block3,-6.2158,-9.0000,-9.8714,0,0
355.0799,Block4,-3.5562,-9.0000,2.7961,1,0
355.0799,Block5,8.8489,-9.0000,5.4331,0,0
355.0999,Block0,-6.1151,-9.0000,-3.5185,0,0
355.0999,Block1,-8.8866,-9.0000,9.7834,1,0
355.0999,Block2,-5.0922,-9.0000,8.2572,1,0
355.0999,Block3,-6.2158,-9.0000,-9.8714,0,0
355.0999,Block4,-3.5562,-9.0000,2.7961,1,0
355.0999,Block5,8.8489,-9.0000,5.4331,0,0
355.1199,Block0,-6.1151,-9.0000,-3.5185,0,0
355.1199,Block1,-8.8866,-9.0000,9.7834,1,0
355.1199,Block2,-5.0922,-9.0000,8.2572,1,0
355.1199,Block3,-6.2158,-9.0000,-9.8714,0,0
355.1199,Block4,-3.5562,-9.0000,2.7961,1,0
355.1199,Block5,8.8489,-9.0000,5.4331,0,0
355.1399,Block0,-6.1151,-9.0000,-3.5185,0,0
355.1399,Block1,-8.8866,-9.0000,9.7834,1,0
355.1399,Block2,-5.0922,-9.0000,8.2572,1,0
355.1399,Block3,-6.2158,-9.0000,-9.8714,0,0
355.1399,Block4,-3.5562,-9.0000,2.7961,1,0
355.1399,Block5,8.8489,-9.0000,5.4331,0,0
355.1599,Block0,-6.1151,-9.0000,-3.5185,0,0
355.1599,Block1,-8.8866,-9.0000,9.7834,1,0
355.1599,Block2,-5.0922,-9.0000,8.2572,1,0
355.1599,Block3,-6.2158,-9.0000,-9.8714,0,0
355.1599,Block4,-3.5562,-9.0000,2.7961,1,0
355.1599,Block5,8.8489,-9.0000,5.4331,0,0
355.1799,Block0,-6.1151,-9.0000,-3.5185,0,0
355.1799,Block1,-8.8866,-9.0000,9.7834,1,0
355.1799,Block2,-5.0922,-9.0000,8.2572,1,0
355.1799,Block3,-6.2158,-9.0000,-9.8714,0,0
355.1799,Block4,-3.5562,-9.0000,2.7961,1,0
355.1799,Block5,8.8489,-9.0000,5.4331,0,0
355.1999,Block0,-6.1151,-9.0000,-3.5185,0,0
355.1999,Block1,-8.8866,-9.0000,9.7834,1,0
355.1999,Block2,-5.0922,-9.0000,8.2572,1,0
355.1999,Block3,-6.2158,-9.0000,-9.8714,0,0
355.1999,Block4,-3.5562,-9.0000,2.7961,1,0
355.1999,Block5,8.8489,-9.0000,5.4331,0,0
355.2199,Block0,-6.1151,-9.0000,-3.5185,0,0
355.2199,Block1,-8.8866,-9.0000,9.7834,1,0
355.2199,Block2,-5.0922,-9.0000,8.2572,1,0
355.2199,Block3,-6.2158,-9.0000,-9.8714,0,0
355.2199,Block4,-3.5562,-9.0000,2.7961,1,0
355.2199,Block5,8.8489,-9.0000,5.4331,0,0
355.2399,Block0,-6.1151,-9.0000,-3.5185,0,0
355.2399,Block1,-8.8866,-9.0000,9.7834,1,0
355.2399,Block2,-5.0922,-9.0000,8.2572,1,0
355.2399,Block3,-6.2158,-9.0000,-9.8714,0,0
355.2399,Block4,-3.5562,-9.0000,2.7961,1,0
355.2399,Block5,8.8489,-9.0000,5.4331,0,0
355.2599,Block0,-6.1151,-9.0000,-3.5185,0,0
355.2599,Block1,-8.8866,-9.0000,9.7834,1,0
355.2599,Block2,-5.0922,-9.0000,8.2572,1,0
355.2599,Block3,-6.2158,-9.0000,-9.8714,0,0
355.2599,Block4,-3.5562,-9.0000,2.7961,1,0
355.2599,Block5,8.8489,-9.0000,5.4331,0,0
355.2799,Block0,-6.1151,-9.0000,-3.5185,0,0
355.2799,Block1,-8.8866,-9.0000,9.7834,1,0
355.2799,Block2,-5.0922,-9.0000,8.2572,1,0
355.2799,Block3,-6.2158,-9.0000,-9.8714,0,0
355.2799,Block4,-3.5562,-9.0000,2.7961,1,0
355.2799,Block5,8.8489,-9.0000,5.4331,0,0
355.2999,Block0,-6.1151,-9.0000,-3.5185,0,0
355.2999,Block1,-8.9039,-9.0000,9.7954,0,0
355.2999,Block2,-5.0922,-9.0000,8.2572,1,0
355.2999,Block3,-6.2158,-9.0000,-9.8714,0,0
355.2999,Block4,-3.5562,-9.0000,2.7961,1,0
355.2999,Block5,8.8489,-9.0000,5.4331,0,0
355.3199,Block0,-6.1151,-9.0000,-3.5185,0,0
355.3199,Block1,-8.9362,-9.0000,9.8155,0,0
355.3199,Block2,-5.0922,-9.0000,8.2572,1,0
355.3199,Block3,-6.2158,-9.0000,-9.8714,0,0
355.3199,Block4,-3.5562,-9.0000,2.7961,1,0
355.3199,Block5,8.8489,-9.0000,5.4331,0,0
355.3399,Block0,-6.1151,-9.0000,-3.5185,0,0
355.3399,Block1,-8.9786,-9.0000,9.8418,0,0
355.3399,Block2,-5.0922,-9.0000,8.2572,1,0
355.3399,Block3,-6.2158,-9.0000,-9.8714,0,0
355.3399,Block4,-3.5562,-9.0000,2.7961,1,0
355.3399,Block5,8.8489,-9.0000,5.4331,0,0
355.3599,Block0,-6.1151,-9.0000,-3.5185,0,0
355.3599,Block1,-9.0263,-9.0000,9.8720,0,0
355.3599,Block2,-5.0922,-9.0000,8.2572,1,0
355.3599,Block3,-6.2158,-9.0000,-9.8714,0,0
355.3599,Block4,-3.5562,-9.0000,2.7961,1,0
355.3599,Block5,8.8489,-9.0000,5.4331,0,0
355.3799,Block0,-6.1151,-9.0000,-3.5185,0,0
355.3799,Block1,-9.0760,-9.0000,9.9042,0,0
355.3799,Block2,-5.0922,-9.0000,8.2572,1,0
355.3799,Block3,-6.2158,-9.0000,-9.8714,0,0
355.3799,Block4,-3.5562,-9.0000,2.7961,1,0
355.3799,Block5,8.8489,-9.0000,5.4331,0,0
355.3999,Block0,-6.1151,-9.0000,-3.5185,0,0
355.3999,Block1,-9.0760,-9.0000,9.9042,1,0
355.3999,Block2,-5.0922,-9.0000,8.2572,1,0
355.3999,Block3,-6.2158,-9.0000,-9.8714,0,0
355.3999,Block4,-3.5562,-9.0000,2.7961,1,0
355.3999,Block5,8.8489,-9.0000,5.4331,0,0
355.4199,Block0,-6.1151,-9.0000,-3.5185,0,0
355.4199,Block1,-9.0760,-9.0000,9.9042,1,0
355.4199,Block2,-5.0922,-9.0000,8.2572,1,0
355.4199,Block3,-6.2158,-9.0000,-9.8714,0,0
355.4199,Block4,-3.5562,-9.0000,2.7961,1,0
355.4199,Block5,8.8489,-9.0000,5.4331,0,0
355.4399,Block0,-6.1151,-9.0000,-3.5185,0,0
355.4399,Block1,-9.0760,-9.0000,9.9042,1,0
355.4399,Block2,-5.0922,-9.0000,8.2572,1,0
355.4399,Block3,-6.2158,-9.0000,-9.8714,0,0
355.4399,Block4,-3.5562,-9.0000,2.7961,1,0
355.4399,Block5,8.8489,-9.0000,5.4331,0,0
355.4599,Block0,-6.1151,-9.0000,-3.5185,0,0
355.4599,Block1,-9.0760,-9.0000,9.9042,1,0
355.4599,Block2,-5.0922,-9.0000,8.2572,1,0
355.4599,Block3,-6.2158,-9.0000,-9.8714,0,0
355.4599,Block4,-3.5562,-9.0000,2.7961,1,0
355.4599,Block5,8.8489,-9.0000,5.4331,0,0
355.4799,Block0,-6.1151,-9.0000,-3.5185,0,0
355.4799,Block1,-9.0760,-9.0000,9.9042,1,0
355.4799,Block2,-5.0922,-9.0000,8.2572,1,0
355.4799,Block3,-6.2158,-9.0000,-9.8714,0,0
355.4799,Block4,-3.5562,-9.0000,2.7961,1,0
355.4799,Block5,8.8489,-9.0000,5.4331,0,0
355.4999,Block0,-6.1151,-9.0000,-3.5185,0,0
355.4999,Block1,-9.0760,-9.0000,9.9042,0,0
355.4999,Block2,-5.0922,-9.0000,8.2572,1,0
355.4999,Block3,-6.2158,-9.0000,-9.8714,0,0
355.4999,Block4,-3.5562,-9.0000,2.7961,1,0
355.4999,Block5,8.8489,-9.0000,5.4331,0,0
355.5199,Block0,-6.1151,-9.0000,-3.5185,0,0
355.5199,Block1,-9.0760,-9.0000,9.9042,0,0
355.5199,Block2,-5.0922,-9.0000,8.2572,1,0
355.5199,Block3,-6.2158,-9.0000,-9.8714,0,0
355.5199,Block4,-3.5562,-9.0000,2.7961,1,0
355.5199,Block5,8.8489,-9.0000,5.4331,0,0
355.5399,Block0,-6.1151,-9.0000,-3.5185,0,0
355.5399,Block1,-9.0760,-9.0000,9.9042,0,0
355.5399,Block2,-5.0922,-9.0000,8.2572,1,0
355.5399,Block3,-6.2158,-9.0000,-9.8714,0,0
355.5399,Block4,-3.5562,-9.0000,2.7961,1,0
355.5399,Block5,8.8489,-9.0000,5.4331,0,0
355.5599,Block0,-6.1151,-9.0000,-3.5185,0,0
355.5599,Block1,-9.0760,-9.0000,9.9042,0,0
355.5599,Block2,-5.0922,-9.0000,8.2572,1,0
355.5599,Block3,-6.2158,-9.0000,-9.8714,0,0
355.5599,Block4,-3.5562,-9.0000,2.7961,1,0
355.5599,Block5,8.8489,-9.0000,5.4331,0,0
355.5799,Block0,-6.1151,-9.0000,-3.5185,0,0
355.5799,Block1,-9.0760,-9.0000,9.9042,0,0
355.5799,Block2,-5.0922,-9.0000,8.2572,1,0
355.5799,Block3,-6.2158,-9.0000,-9.8714,0,0
355.5799,Block4,-3.5562,-9.0000,2.7961,1,0
355.5799,Block5,8.8489,-9.0000,5.4331,0,0
355.5999,Block0,-6.1151,-9.0000,-3.5185,0,0
355.5999,Block1,-9.0760,-9.0000,9.9042,0,0
355.5999,Block2,-5.0922,-9.0000,8.2572,1,0
355.5999,Block3,-6.2158,-9.0000,-9.8714,0,0
355.5999,Block4,-3.5562,-9.0000,2.7961,1,0
355.5999,Block5,8.8489,-9.0000,5.4331,0,0
355.6199,Block0,-6.1151,-9.0000,-3.5185,0,0
355.6199,Block1,-9.0760,-9.0000,9.9042,0,0
355.6199,Block2,-5.0922,-9.0000,8.2572,1,0
355.6199,Block3,-6.2158,-9.0000,-9.8714,0,0
355.6199,Block4,-3.5562,-9.0000,2.7961,1,0
355.6199,Block5,8.8489,-9.0000,5.4331,0,0
355.6399,Block0,-6.1151,-9.0000,-3.5185,0,0
355.6399,Block1,-9.0760,-9.0000,9.9042,0,0
355.6399,Block2,-5.0922,-9.0000,8.2572,1,0
355.6399,Block3,-6.2158,-9.0000,-9.8714,0,0
355.6399,Block4,-3.5562,-9.0000,2.7961,1,0
355.6399,Block5,8.8489,-9.0000,5.4331,0,0
355.6599,Block0,-6.1151,-9.0000,-3.5185,0,0
355.6599,Block1,-9.0760,-9.0000,9.9042,0,0
355.6599,Block2,-5.0922,-9.0000,8.2572,1,0
355.6599,Block3,-6.2158,-9.0000,-9.8714,0,0
355.6599,Block4,-3.5562,-9.0000,2.7961,1,0
355.6599,Block5,8.8489,-9.0000,5.4331,0,0
355.6799,Block0,-6.1151,-9.0000,-3.5185,0,0
355.6799,Block1,-9.0760,-9.0000,9.9042,0,0
355.6799,Block2,-5.0922,-9.0000,8.2572,1,0
355.6799,Block3,-6.2158,-9.0000,-9.8714,0,0
355.6799,Block4,-3.5562,-9.0000,2.7961,1,0
355.6799,Block5,8.8489,-9.0000,5.4331,0,0
355.6999,Block0,-6.1151,-9.0000,-3.5185,0,0
355.6999,Block1,-9.0760,-9.0000,9.9042,0,0
355.6999,Block2,-5.0922,-9.0000,8.2572,1,0
355.6999,Block3,-6.2158,-9.0000,-9.8714,0,0
355.6999,Block4,-3.5562,-9.0000,2.7961,1,0
355.6999,Block5,8.8489,-9.0000,5.4331,0,0
355.7199,Block0,-6.1151,-9.0000,-3.5185,0,0
355.7199,Block1,-9.0760,-9.0000,9.9042,0,0
355.7199,Block2,-5.0922,-9.0000,8.2572,1,0
355.7199,Block3,-6.2158,-9.0000,-9.8714,0,0
355.7199,Block4,-3.5562,-9.0000,2.7961,1,0
355.7199,Block5,8.8489,-9.0000,5.4331,0,0
355.7399,Block0,-6.1151,-9.0000,-3.5185,0,0
355.7399,Block1,-9.0760,-9.0000,9.9042,0,0
355.7399,Block2,-5.0922,-9.0000,8.2572,1,0
355.7399,Block3,-6.2158,-9.0000,-9.8714,0,0
355.7399,Block4,-3.5562,-9.0000,2.7961,1,0
355.7399,Block5,8.8489,-9.0000,5.4331,0,0
355.7599,Block0,-6.1151,-9.0000,-3.5185,0,0
355.7599,Block1,-9.0760,-9.0000,9.9042,0,0
355.7599,Block2,-5.0922,-9.0000,8.2572,1,0
355.7599,Block3,-6.2158,-9.0000,-9.8714,0,0
355.7599,Block4,-3.5562,-9.0000,2.7961,1,0
355.7599,Block5,8.8489,-9.0000,5.4331,0,0
355.7799,Block0,-6.1151,-9.0000,-3.5185,0,0
355.7799,Block1,-9.0760,-9.0000,9.9042,0,0
355.7799,Block2,-5.0922,-9.0000,8.2572,1,0
355.7799,Block3,-6.2158,-9.0000,-9.8714,0,0
355.7799,Block4,-3.5562,-9.0000,2.7961,1,0
355.7799,Block5,8.8489,-9.0000,5.4331,0,0
355.7999,Block0,-6.1151,-9.0000,-3.5185,0,0
355.7999,Block1,-9.0760,-9.0000,9.9042,0,0
355.7999,Block2,-5.0922,-9.0000,8.2572,1,0
355.7999,Block3,-6.2158,-9.0000,-9.8714,0,0
355.7999,Block4,-3.5562,-9.0000,2.7961,1,0
355.7999,Block5,8.8489,-9.0000,5.4331,0,0
355.8199,Block0,-6.1151,-9.0000,-3.5185,0,0
355.8199,Block1,-9.0760,-9.0000,9.9042,0,0
355.8199,Block2,-5.0922,-9.0000,8.2572,1,0
355.8199,Block3,-6.2158,-9.0000,-9.8714,0,0
355.8199,Block4,-3.5562,-9.0000,2.7961,1,0
355.8199,Block5,8.8489,-9.0000,5.4331,0,0
355.8399,Block0,-6.1151,-9.0000,-3.5185,0,0
355.8399,Block1,-9.0760,-9.0000,9.9042,0,0
355.8399,Block2,-5.0922,-9.0000,8.2572,1,0
355.8399,Block3,-6.2158,-9.0000,-9.8714,0,0
355.8399,Block4,-3.5562,-9.0000,2.7961,1,0
355.8399,Block5,8.8489,-9.0000,5.4331,0,0
355.8599,Block0,-6.1151,-9.0000,-3.5185,0,0
355.8599,Block1,-9.0760,-9.0000,9.9042,0,0
355.8599,Block2,-5.0922,-9.0000,8.2572,1,0
355.8599,Block3,-6.2158,-9.0000,-9.8714,0,0
355.8599,Block4,-3.5562,-9.0000,2.7961,1,0
355.8599,Block5,8.8489,-9.0000,5.4331,0,0
355.8799,Block0,-6.1151,-9.0000,-3.5185,0,0
355.8799,Block1,-9.0760,-9.0000,9.9042,0,0
355.8799,Block2,-5.0922,-9.0000,8.2572,1,0
355.8799,Block3,-6.2158,-9.0000,-9.8714,0,0
355.8799,Block4,-3.5562,-9.0000,2.7961,1,0
355.8799,Block5,8.8489,-9.0000,5.4331,0,0
355.8999,Block0,-6.1151,-9.0000,-3.5185,0,0
355.8999,Block1,-9.0760,-9.0000,9.9042,0,0
355.8999,Block2,-5.0922,-9.0000,8.2572,1,0
355.8999,Block3,-6.2158,-9.0000,-9.8714,0,0
355.8999,Block4,-3.5562,-9.0000,2.7961,1,0
355.8999,Block5,8.8489,-9.0000,5.4331,0,0
355.9199,Block0,-6.1151,-9.0000,-3.5185,0,0
355.9199,Block1,-9.0760,-9.0000,9.9042,0,0
355.9199,Block2,-5.0922,-9.0000,8.2572,1,0
355.9199,Block3,-6.2158,-9.0000,-9.8714,0,0
355.9199,Block4,-3.5562,-9.0000,2.7961,1,0
355.9199,Block5,8.8489,-9.0000,5.4331,0,0
355.9399,Block0,-6.1151,-9.0000,-3.5185,0,0
355.9399,Block1,-9.0760,-9.0000,9.9042,0,0
355.9399,Block2,-5.0922,-9.0000,8.2572,1,0
355.9399,Block3,-6.2158,-9.0000,-9.8714,0,0
355.9399,Block4,-3.5562,-9.0000,2.7961,1,0
355.9399,Block5,8.8489,-9.0000,5.4331,0,0
355.9599,Block0,-6.1151,-9.0000,-3.5185,0,0
355.9599,Block1,-9.0760,-9.0000,9.9042,0,0
355.9599,Block2,-5.0922,-9.0000,8.2572,1,0
355.9599,Block3,-6.2158,-9.0000,-9.8714,0,0
355.9599,Block4,-3.5562,-9.0000,2.7961,1,0
355.9599,Block5,8.8489,-9.0000,5.4331,0,0
355.9799,Block0,-6.1151,-9.0000,-3.5185,0,0
355.9799,Block1,-9.0760,-9.0000,9.9042,0,0
355.9799,Block2,-5.0922,-9.0000,8.2572,1,0
355.9799,Block3,-6.2158,-9.0000,-9.8714,0,0
355.9799,Block4,-3.5562,-9.0000,2.7961,1,0
355.9799,Block5,8.8489,-9.0000,5.4331,0,0
355.9999,Block0,-6.1151,-9.0000,-3.5185,0,0
355.9999,Block1,-9.0760,-9.0000,9.9042,0,0
355.9999,Block2,-5.0922,-9.0000,8.2572,1,0
355.9999,Block3,-6.2158,-9.0000,-9.8714,0,0
355.9999,Block4,-3.5562,-9.0000,2.7961,1,0
355.9999,Block5,8.8489,-9.0000,5.4331,0,0
356.0199,Block0,-6.1151,-9.0000,-3.5185,0,0
356.0199,Block1,-9.0760,-9.0000,9.9042,0,0
356.0199,Block2,-5.0922,-9.0000,8.2572,1,0
356.0199,Block3,-6.2158,-9.0000,-9.8714,0,0
356.0199,Block4,-3.5562,-9.0000,2.7961,1,0
356.0199,Block5,8.8489,-9.0000,5.4331,0,0
356.0399,Block0,-6.1151,-9.0000,-3.5185,0,0
356.0399,Block1,-9.0760,-9.0000,9.9042,0,0
356.0399,Block2,-5.0922,-9.0000,8.2572,1,0
356.0399,Block3,-6.2158,-9.0000,-9.8714,0,0
356.0399,Block4,-3.5562,-9.0000,2.7961,1,0
356.0399,Block5,8.8489,-9.0000,5.4331,0,0
356.0599,Block0,-6.1151,-9.0000,-3.5185,0,0
356.0599,Block1,-9.0760,-9.0000,9.9042,0,0
356.0599,Block2,-5.0922,-9.0000,8.2572,1,0
356.0599,Block3,-6.2158,-9.0000,-9.8714,0,0
356.0599,Block4,-3.5562,-9.0000,2.7961,1,0
356.0599,Block5,8.8489,-9.0000,5.4331,0,0
356.0799,Block0,-6.1151,-9.0000,-3.5185,0,0
356.0799,Block1,-9.0760,-9.0000,9.9042,0,0
356.0799,Block2,-5.0922,-9.0000,8.2572,1,0
356.0799,Block3,-6.2158,-9.0000,-9.8714,0,0
356.0799,Block4,-3.5562,-9.0000,2.7961,1,0
356.0799,Block5,8.8489,-9.0000,5.4331,0,0
356.0999,Block0,-6.1151,-9.0000,-3.5185,0,0
356.0999,Block1,-9.0760,-9.0000,9.9042,0,0
356.0999,Block2,-5.0922,-9.0000,8.2572,1,0
356.0999,Block3,-6.2158,-9.0000,-9.8714,0,0
356.0999,Block4,-3.5562,-9.0000,2.7961,1,0
356.0999,Block5,8.8489,-9.0000,5.4331,0,0
356.1199,Block0,-6.1151,-9.0000,-3.5185,0,0
356.1199,Block1,-9.0760,-9.0000,9.9042,0,0
356.1199,Block2,-5.0922,-9.0000,8.2572,1,0
356.1199,Block3,-6.2158,-9.0000,-9.8714,0,0
356.1199,Block4,-3.5562,-9.0000,2.7961,1,0
356.1199,Block5,8.8489,-9.0000,5.4331,0,0
356.1399,Block0,-6.1151,-9.0000,-3.5185,0,0
356.1399,Block1,-9.0760,-9.0000,9.9042,0,0
356.1399,Block2,-5.0922,-9.0000,8.2572,1,0
356.1399,Block3,-6.2158,-9.0000,-9.8714,0,0
356.1399,Block4,-3.5562,-9.0000,2.7961,1,0
356.1399,Block5,8.8489,-9.0000,5.4331,0,0
356.1599,Block0,-6.1151,-9.0000,-3.5185,0,0
356.1599,Block1,-9.0760,-9.0000,9.9042,0,0
356.1599,Block2,-5.0922,-9.0000,8.2572,1,0
356.1599,Block3,-6.2158,-9.0000,-9.8714,0,0
356.1599,Block4,-3.5562,-9.0000,2.7961,1,0
356.1599,Block5,8.8489,-9.0000,5.4331,0,0
356.1799,Block0,-6.1151,-9.0000,-3.5185,0,0
356.1799,Block1,-9.0760,-9.0000,9.9042,0,0
356.1799,Block2,-5.0922,-9.0000,8.2572,1,0
356.1799,Block3,-6.2158,-9.0000,-9.8714,0,0
356.1799,Block4,-3.5562,-9.0000,2.7961,1,0
356.1799,Block5,8.8489,-9.0000,5.4331,0,0
356.1999,Block0,-6.1151,-9.0000,-3.5185,0,0
356.1999,Block1,-9.0760,-9.0000,9.9042,0,0
356.1999,Block2,-5.0922,-9.0000,8.2572,1,0
356.1999,Block3,-6.2158,-9.0000,-9.8714,0,0
356.1999,Block4,-3.5562,-9.0000,2.7961,1,0
356.1999,Block5,8.8489,-9.0000,5.4331,0,0
356.2199,Block0,-6.1151,-9.0000,-3.5185,0,0
356.2199,Block1,-9.0760,-9.0000,9.9042,0,0
356.2199,Block2,-5.0922,-9.0000,8.2572,1,0
356.2199,Block3,-6.2158,-9.0000,-9.8714,0,0
356.2199,Block4,-3.5562,-9.0000,2.7961,1,0
356.2199,Block5,8.8489,-9.0000,5.4331,0,0
356.2399,Block0,-6.1151,-9.0000,-3.5185,0,0
356.2399,Block1,-9.0760,-9.0000,9.9042,0,0
356.2399,Block2,-5.0922,-9.0000,8.2572,1,0
356.2399,Block3,-6.2158,-9.0000,-9.8714,0,0
356.2399,Block4,-3.5562,-9.0000,2.7961,1,0
356.2399,Block5,8.8489,-9.0000,5.4331,0,0
356.2599,Block0,-6.1151,-9.0000,-3.5185,0,0
356.2599,Block1,-9.0760,-9.0000,9.9042,0,0
356.2599,Block2,-5.0922,-9.0000,8.2572,1,0
356.2599,Block3,-6.2158,-9.0000,-9.8714,0,0
356.2599,Block4,-3.5562,-9.0000,2.7961,1,0
356.2599,Block5,8.8489,-9.0000,5.4331,0,0
356.2799,Block0,-6.1151,-9.0000,-3.5185,0,0
356.2799,Block1,-9.0760,-9.0000,9.9042,0,0
356.2799,Block2,-5.0922,-9.0000,8.2572,1,0
356.2799,Block3,-6.2158,-9.0000,-9.8714,0,0
356.2799,Block4,-3.5562,-9.0000,2.7961,1,0
356.2799,Block5,8.8489,-9.0000,5.4331,0,0
356.2999,Block0,-6.1151,-9.0000,-3.5185,0,0
356.2999,Block1,-9.0760,-9.0000,9.9042,0,0
356.2999,Block2,-5.0922,-9.0000,8.2572,1,0
356.2999,Block3,-6.2158,-9.0000,-9.8714,0,0
356.2999,Block4,-3.5562,-9.0000,2.7961,1,0
356.2999,Block5,8.8489,-9.0000,5.4331,0,0
356.3199,Block0,-6.1151,-9.0000,-3.5185,0,0
356.3199,Block1,-9.0760,-9.0000,9.9042,0,0
356.3199,Block2,-5.0922,-9.0000,8.2572,1,0
356.3199,Block3,-6.2158,-9.0000,-9.8714,0,0
356.3199,Block4,-3.5562,-9.0000,2.7961,1,0
356.3199,Block5,8.8489,-9.0000,5.4331,0,0
356.3399,Block0,-6.1151,-9.0000,-3.5185,0,0
356.3399,Block1,-9.0760,-9.0000,9.9042,0,0
356.3399,Block2,-5.0922,-9.0000,8.2572,1,0
356.3399,Block3,-6.2158,-9.0000,-9.8714,0,0
356.3399,Block4,-3.5562,-9.0000,2.7961,1,0
356.3399,Block5,8.8489,-9.0000,5.4331,0,0
356.3599,Block0,-6.1151,-9.0000,-3.5185,0,0
356.3599,Block1,-9.0760,-9.0000,9.9042,0,0
356.3599,Block2,-5.0922,-9.0000,8.2572,1,0
356.3599,Block3,-6.2158,-9.0000,-9.8714,0,0
356.3599,Block4,-3.5562,-9.0000,2.7961,1,0
356.3599,Block5,8.8489,-9.0000,5.4331,0,0
356.3799,Block0,-6.1151,-9.0000,-3.5185,0,0
356.3799,Block1,-9.0760,-9.0000,9.9042,0,0
356.3799,Block2,-5.0922,-9.0000,8.2572,1,0
356.3799,Block3,-6.2158,-9.0000,-9.8714,0,0
356.3799,Block4,-3.5562,-9.0000,2.7961,1,0
356.3799,Block5,8.8489,-9.0000,5.4331,0,0
356.3999,Block0,-6.1151,-9.0000,-3.5185,0,0
356.3999,Block1,-9.0760,-9.0000,9.9042,0,0
356.3999,Block2,-5.0922,-9.0000,8.2572,1,0
356.3999,Block3,-6.2158,-9.0000,-9.8714,0,0
356.3999,Block4,-3.5562,-9.0000,2.7961,1,0
356.3999,Block5,8.8489,-9.0000,5.4331,0,0
356.4199,Block0,-6.1151,-9.0000,-3.5185,0,0
356.4199,Block1,-9.0760,-9.0000,9.9042,0,0
356.4199,Block2,-5.0922,-9.0000,8.2572,1,0
356.4199,Block3,-6.2158,-9.0000,-9.8714,0,0
