time,x,y,z,isActive
352.2199,-10.6989,1.0000,4.1120,1
352.2399,-10.6011,1.0000,4.1763,1
352.2599,-10.4566,1.0000,4.2769,1
352.2799,-10.2785,1.0000,4.3997,1
352.2999,-10.1014,1.0000,4.4044,1
352.3199,-9.9352,1.0000,4.3225,1
352.3399,-9.7872,1.0000,4.1766,1
352.3599,-9.6630,1.0000,3.9834,1
352.3799,-9.5670,1.0000,3.7558,1
352.3999,-9.4078,1.0000,3.6248,1
352.4199,-9.2076,1.0000,3.5661,1
352.4399,-8.9818,1.0000,3.5625,1
352.4599,-8.7411,1.0000,3.6028,1
352.4799,-8.4933,1.0000,3.6787,1
352.4999,-8.2276,1.0000,3.7295,1
352.5199,-7.9496,1.0000,3.7640,1
352.5399,-7.6632,1.0000,3.7885,1
352.5599,-7.3711,1.0000,3.8070,1
352.5799,-7.0750,1.0000,3.8223,1
352.5999,-6.8824,1.0000,3.9293,1
352.6199,-6.7639,1.0000,4.0980,1
352.6399,-6.6994,1.0000,4.3083,1
352.6599,-6.6752,1.0000,4.5462,1
352.6799,-6.6821,1.0000,4.8022,1
352.6999,-6.7025,1.0000,5.0722,1
352.7199,-6.7281,1.0000,5.3524,1
352.7399,-6.7534,1.0000,5.6401,1
352.7599,-6.7743,1.0000,5.9330,1
352.7799,-6.7884,1.0000,6.2296,1
352.7999,-6.7303,1.0000,6.3612,1
352.8199,-6.6306,1.0000,6.3753,1
352.8399,-6.5091,1.0000,6.3050,1
352.8599,-6.3800,1.0000,6.1727,1
352.8799,-6.2532,1.0000,5.9942,1
352.8999,-6.0781,1.0000,5.9110,1
352.9199,-5.8683,1.0000,5.8877,1
352.9399,-5.6329,1.0000,5.9003,1
352.9599,-5.3786,1.0000,5.9324,1
352.9799,-5.1103,1.0000,5.9728,1
352.9999,-5.0260,1.0000,5.9906,1
353.0199,-5.0638,1.0000,5.9985,1
353.0399,-5.1855,1.0000,6.0057,1
353.0599,-5.3643,1.0000,6.0180,1
353.0799,-5.5818,1.0000,6.0395,1
353.0999,-5.6322,1.0000,6.0683,1
353.1199,-5.5712,1.0000,6.0952,1
353.1399,-5.4337,1.0000,6.1143,1
353.1599,-5.2438,1.0000,6.1210,1
353.1799,-5.0188,1.0000,6.1123,1
353.1999,-4.8349,1.0000,6.1980,1
353.2199,-4.6718,1.0000,6.3454,1
353.2399,-4.5160,1.0000,6.5316,1
353.2599,-4.3588,1.0000,6.7407,1
353.2799,-4.1945,1.0000,6.9614,1
353.2999,-4.0817,1.0000,7.0138,1
353.3199,-4.0091,1.0000,6.9533,1
353.3399,-3.9680,1.0000,6.8163,1
353.3599,-3.9529,1.0000,6.6275,1
353.3799,-3.9604,1.0000,6.4040,1
353.3999,-3.9572,1.0000,6.3505,1
353.4199,-3.9356,1.0000,6.4076,1
353.4399,-3.8902,1.0000,6.5375,1
353.4599,-3.8178,1.0000,6.7129,1
353.4799,-3.7167,1.0000,6.9139,1
353.4999,-3.7369,1.0000,7.0889,1
353.5199,-3.8362,1.0000,7.2527,1
353.5399,-3.9859,1.0000,7.4152,1
353.5599,-4.1660,1.0000,7.5830,1
353.5799,-4.3626,1.0000,7.7600,1
353.5999,-4.4650,1.0000,7.9722,1
353.6199,-4.5032,1.0000,8.2082,1
353.6399,-4.4973,1.0000,8.4603,1
353.6599,-4.4611,1.0000,8.7235,1
353.6799,-4.3889,1.0000,8.8727,1
353.6999,-4.2569,1.0000,9.0262,1
353.7199,-4.0834,1.0000,9.1792,1
353.7399,-3.8813,1.0000,9.3318,1
353.7599,-3.6595,1.0000,9.4838,1
353.7799,-3.4239,1.0000,9.6350,1
353.7999,-3.1729,1.0000,9.7036,1
353.8199,-2.9080,1.0000,9.7262,1
353.8399,-2.6316,1.0000,9.7277,1
353.8599,-2.3463,1.0000,9.7254,1
353.8799,-2.0552,1.0000,9.7310,1
353.8999,-1.7609,1.0000,9.7489,1
353.9199,-1.4643,1.0000,9.7750,1
353.9399,-1.1661,1.0000,9.8067,1
353.9599,-0.8668,1.0000,9.8420,1
353.9799,-0.5667,1.0000,9.8797,1
353.9999,-0.2739,1.0000,9.9455,1
354.0199,0.0116,1.0000,10.0355,1
354.0399,0.2892,1.0000,10.1469,1
354.0599,0.5584,1.0000,10.2777,1
354.0799,0.8186,1.0000,10.4264,1
354.0999,0.9381,1.0000,10.4479,1
354.1199,0.9729,1.0000,10.3784,1
354.1399,0.9620,1.0000,10.2414,1
354.1599,0.9316,1.0000,10.0545,1
354.1799,0.9124,1.0000,9.9085,1
354.1999,0.9615,1.0000,9.7845,1
354.2199,1.0517,1.0000,9.6896,1
354.2399,1.1624,1.0000,9.6110,1
354.2599,1.2817,1.0000,9.5428,1
354.2799,1.4067,1.0000,9.4808,1
354.2999,1.5534,1.0000,9.3970,1
354.3199,1.7190,1.0000,9.2961,1
354.3399,1.9011,1.0000,9.1819,1
354.3599,2.0979,1.0000,9.0565,1
354.3799,2.3103,1.0000,8.9200,1
354.3999,2.4097,1.0000,8.8243,1
354.4199,2.4915,1.0000,8.7680,1
354.4399,2.5509,1.0000,8.7395,1
354.4599,2.5908,1.0000,8.7328,1
354.4799,2.6168,1.0000,8.7410,1
354.4999,2.5966,1.0000,8.7978,1
354.5199,2.5380,1.0000,8.8932,1
354.5399,2.4467,1.0000,9.0212,1
354.5599,2.3295,1.0000,9.1757,1
354.5799,2.1915,1.0000,9.3521,1
354.5999,2.1163,1.0000,9.5475,1
354.6199,2.0622,1.0000,9.7580,1
354.6399,2.0114,1.0000,9.9834,1
354.6599,1.9565,1.0000,10.2237,1
354.6799,1.9015,1.0000,10.4758,1
354.6999,1.9317,0.9971,10.6134,1
354.7199,1.9318,0.9972,10.6142,1
354.7399,1.9318,0.9973,10.6142,1
354.7599,1.9318,0.9974,10.6142,1
354.7799,1.9318,0.9974,10.6142,1
354.7999,1.9318,0.9975,10.6142,1
354.8199,1.9318,0.9976,10.6142,1
354.8399,1.9320,0.9976,10.6149,1
354.8599,1.9349,0.9971,10.6278,1
354.8799,1.9414,0.9959,10.6573,1
354.8999,1.8532,0.9992,10.6870,1
354.9199,1.6962,0.9998,10.7125,1
354.9399,1.4926,1.0000,10.7280,1
354.9599,1.2576,1.0000,10.7299,1
354.9799,1.0019,1.0000,10.7156,1
354.9999,0.8887,1.0000,10.7820,1
355.0199,0.8666,1.0000,10.9064,1
355.0399,0.9007,1.0000,11.0738,1
355.0599,0.9676,1.0000,11.2739,1
355.0799,1.0513,1.0000,11.4991,1
355.0999,1.0197,1.0000,11.6118,1
355.1199,0.9140,1.0000,11.6419,1
355.1399,0.7613,1.0000,11.6101,1
355.1599,0.5806,1.0000,11.5299,1
355.1799,0.3854,1.0000,11.4110,1
355.1999,0.2490,1.0000,11.4270,1
355.2199,0.1449,1.0000,11.5336,1
355.2399,0.0550,1.0000,11.7007,1
355.2599,-0.0327,1.0000,11.9075,1
355.2799,-0.1237,1.0000,11.8815,1
355.2999,-0.1544,1.0000,11.8763,1
355.3199,-0.1402,1.0000,11.8753,1
355.3399,-0.0872,1.0000,11.8751,1
355.3599,0.0008,1.0000,11.8750,1
355.3799,0.1204,1.0000,11.8750,1
355.3999,0.2336,1.0000,11.8750,1
355.4199,0.3306,1.0000,11.8750,1
355.4399,0.4043,1.0000,11.8750,1
355.4599,0.4499,1.0000,11.8750,1
355.4799,0.4644,1.0000,11.8750,1
355.4999,0.5088,1.0000,11.8750,1
355.5199,0.5693,1.0000,11.8750,1
355.5399,0.6361,1.0000,11.8750,1
355.5599,0.7026,1.0000,11.8750,1
355.5799,0.7641,1.0000,11.8750,1
355.5999,0.8827,1.0000,11.8750,1
355.6199,1.0385,1.0000,11.8750,1
355.6399,1.2180,1.0000,11.8750,1
355.6599,1.4115,1.0000,11.8750,1
355.6799,1.6125,1.0000,11.8750,1
355.6999,1.8181,1.0000,11.8750,1
355.7199,2.0279,1.0000,11.8750,1
355.7399,2.2415,1.0000,11.8750,1
355.7599,2.2204,1.0000,11.8750,1
355.7799,2.2149,1.0000,11.8750,1
355.7999,2.1857,1.0000,11.8750,1
355.8199,2.1386,1.0000,11.8750,1
355.8399,2.0811,1.0000,11.8750,1
355.8599,2.0185,1.0000,11.8750,1
355.8799,1.9543,1.0000,11.8750,1
355.8999,1.8211,1.0000,11.8750,1
355.9199,1.6389,1.0000,11.8750,1
355.9399,1.4215,1.0000,11.8750,1
355.9599,1.1789,1.0000,11.8750,1
355.9799,0.9180,1.0000,11.8750,1
355.9999,0.8079,1.0000,11.8750,1
356.0199,0.7987,1.0000,11.8750,1
356.0399,0.8509,1.0000,11.8750,1
356.0599,0.9430,1.0000,11.8750,1
356.0799,1.0606,1.0000,11.8750,1
356.0999,1.0927,1.0000,11.8750,1
356.1199,1.0670,1.0000,11.8750,1
356.1399,0.9973,1.0000,11.8750,1
356.1599,0.8926,1.0000,11.8750,1
356.1799,0.7594,1.0000,11.8750,1
356.1999,0.5950,1.0000,11.8129,1
356.2199,0.4110,1.0000,11.7063,1
356.2399,0.2156,1.0000,11.5670,1
356.2599,0.0144,1.0000,11.4033,1
356.2799,-0.1886,1.0000,11.2208,1
356.2999,-0.3348,1.0000,11.1936,1
356.3199,-0.4373,1.0000,11.2715,1
356.3399,-0.5056,1.0000,11.4208,1
356.3599,-0.5459,1.0000,11.6188,1
356.3799,-0.5622,1.0000,11.8496,1
356.3999,-0.6579,1.0000,12.0537,1
356.4199,-0.8073,1.0000,11.9107,1
356.4399,-0.9894,1.0000,11.8822,1
356.4599,-1.1924,1.0000,11.8764,1
356.4799,-1.4079,1.0000,11.8753,1
356.4999,-1.4807,1.0000,11.8751,1
356.5199,-1.4648,1.0000,11.8750,1
356.5399,-1.3914,1.0000,11.8750,1
356.5599,-1.2818,1.0000,11.8750,1
356.5799,-1.1507,1.0000,11.8750,1
356.5999,-1.1253,1.0000,11.8750,1
356.6199,-1.1699,1.0000,11.8750,1
356.6399,-1.2656,1.0000,11.8750,1
356.6599,-1.3997,1.0000,11.8750,1
356.6799,-1.5633,1.0000,11.8750,1
356.6999,-1.7360,1.0000,11.8750,1
356.7199,-1.9139,1.0000,11.8750,1
356.7399,-2.0943,1.0000,11.8750,1
356.7599,-2.2754,1.0000,11.8750,1
356.7799,-2.4558,1.0000,11.8750,1
356.7999,-2.6729,1.0000,11.8750,1
356.8199,-2.9158,1.0000,11.8750,1
356.8399,-3.1770,1.0000,11.8750,1
356.8599,-3.4512,1.0000,11.8750,1
356.8799,-3.7347,1.0000,11.8750,1
356.8999,-3.9578,1.0000,11.8750,1
356.9199,-4.1335,1.0000,11.8750,1
356.9399,-4.1612,1.0000,11.8750,1
356.9599,-4.2147,1.0000,11.8750,1
356.9799,-4.2581,1.0000,11.8750,1
356.9999,-4.3558,1.0000,11.8722,1
357.0199,-4.4816,1.0000,11.8701,1
357.0399,-4.6343,1.0000,11.8671,1
357.0599,-4.8100,1.0000,11.8626,1
357.0799,-5.0047,1.0000,11.8559,1
357.0999,-5.0646,1.0000,11.8712,1
357.1199,-5.0870,1.0000,11.8742,1
357.1399,-5.0987,1.0000,11.8749,1
357.1599,-5.1173,1.0000,11.8750,1
357.1799,-5.1415,1.0000,11.8750,1
357.1999,-5.0999,1.0000,11.8750,1
357.2199,-5.0178,1.0000,11.8750,1
357.2399,-4.9134,1.0000,11.8750,1
357.2599,-4.7990,1.0000,11.8750,1
357.2799,-4.6835,1.0000,11.8750,1
357.2999,-4.5679,1.0000,11.8750,1
357.3199,-4.4584,1.0000,11.8750,1
357.3399,-4.3592,1.0000,11.8750,1
357.3599,-4.2735,1.0000,11.8750,1
357.3799,-4.2033,1.0000,11.8750,1
357.3999,-4.1210,1.0000,11.8750,1
357.4199,-4.0205,1.0000,11.8750,1
357.4399,-3.8985,1.0000,11.8750,1
357.4599,-3.7532,1.0000,11.8750,1
357.4799,-3.5840,1.0000,11.8750,1
357.4999,-3.4866,1.0000,11.8750,1
357.5199,-3.4349,1.0000,11.8750,1
357.5399,-3.4107,1.0000,11.8750,1
357.5599,-3.4018,1.0000,11.8750,1
357.5799,-3.3995,1.0000,11.8750,1
357.5999,-3.4710,1.0000,11.8750,1
357.6199,-3.5980,1.0000,11.8750,1
357.6399,-3.7672,1.0000,11.8750,1
357.6599,-3.9691,1.0000,11.8750,1
357.6799,-4.1965,1.0000,11.8750,1
357.6999,-4.4090,1.0000,11.8750,1
357.7199,-4.6161,1.0000,11.8750,1
357.7399,-4.8242,1.0000,11.8750,1
357.7599,-5.0375,1.0000,11.8750,1
357.7799,-5.2584,1.0000,11.8750,1
357.7999,-5.2089,1.0000,11.8750,1
357.8199,-5.1835,1.0000,11.8750,1
357.8399,-5.1705,1.0000,11.8750,1
357.8599,-5.1638,1.0000,11.8750,1
357.8799,-5.1604,1.0000,11.8750,1
357.8999,-5.1586,1.0000,11.8750,1
357.9199,-5.1584,1.0000,11.8750,1
357.9399,-5.2238,1.0000,11.8750,1
357.9599,-5.2815,1.0000,11.8750,1
357.9799,-5.3657,1.0000,11.8750,1
357.9999,-5.4794,1.0000,11.8750,1
358.0199,-5.6130,1.0000,11.8750,1
358.0399,-5.7583,1.0000,11.8750,1
358.0599,-5.9110,1.0000,11.8750,1
358.0799,-6.0895,1.0000,11.8750,1
358.0999,-6.1860,1.0000,11.7817,1
358.1199,-6.2327,1.0000,11.6915,1
358.1399,-6.2595,1.0000,11.5642,1
358.1599,-6.2771,1.0000,11.4100,1
358.1799,-6.2927,1.0000,11.2333,1
358.1999,-6.4188,1.0000,11.1346,1
358.2199,-6.5995,1.0000,11.0606,1
358.2399,-6.8103,1.0000,10.9954,1
358.2599,-7.0396,1.0000,10.9354,1
358.2799,-7.2818,1.0000,10.8801,1
358.2999,-7.5416,1.0000,10.8618,1
358.3199,-7.8138,1.0000,10.8675,1
358.3399,-8.0947,1.0000,10.8885,1
358.3599,-8.3818,1.0000,10.9190,1
358.3799,-8.6732,1.0000,10.9547,1
358.3999,-8.9588,1.0000,11.0220,1
358.4199,-9.2422,1.0000,11.1072,1
358.4399,-9.5256,1.0000,11.2008,1
358.4599,-9.8103,1.0000,11.2963,1
358.4799,-10.0974,1.0000,11.3894,1
358.4999,-10.3562,1.0000,11.5265,1
358.5199,-10.6038,1.0000,11.6857,1
358.5399,-10.8507,1.0000,11.8516,1
358.5599,-11.1033,1.0000,12.0128,1
358.5799,-11.3635,1.0000,11.9026,1
358.5999,-11.6372,1.0000,11.8805,1
358.6199,-11.9183,1.0000,11.8761,1
358.6399,-11.8837,1.0000,11.8752,1
358.6599,-11.8767,1.0000,11.8750,1
358.6799,-11.8753,1.0000,11.8750,1
358.6999,-11.8098,1.0000,11.8053,1
358.7199,-11.7061,1.0000,11.6819,1
358.7399,-11.5833,1.0000,11.5167,1
358.7599,-11.4551,1.0000,11.3184,1
358.7799,-11.3313,1.0000,11.0936,1
358.7999,-11.3195,1.0000,10.8764,1
358.8199,-11.3828,1.0000,10.6632,1
358.8399,-11.4963,1.0000,10.4516,1
358.8599,-11.6431,1.0000,10.2399,1
358.8799,-11.8116,1.0000,10.0272,1
358.8999,-11.8822,1.0000,9.7961,1
358.9199,-11.8764,1.0000,9.5557,1
358.9399,-11.8211,1.0000,9.3124,1
358.9599,-11.7228,1.0000,9.0712,1
358.9799,-11.5901,1.0000,8.8356,1
358.9999,-11.4274,1.0000,8.7399,1
359.0199,-11.2462,1.0000,8.7408,1
359.0399,-11.0540,1.0000,8.8091,1
359.0599,-11.1236,1.0000,8.8407,1
359.0799,-11.1201,0.9984,8.8862,1
359.0999,-11.1103,0.9969,8.9155,1
359.1199,-11.1086,0.9967,8.9208,1
359.1399,-11.1088,0.9968,8.9209,1
359.1599,-11.1088,0.9969,8.9209,1
359.1799,-11.1088,0.9970,8.9209,1
359.1999,-11.1820,0.9994,8.9802,1
359.2199,-11.3026,0.9999,9.0868,1
359.2399,-11.4501,1.0000,9.2306,1
359.2599,-11.6107,1.0000,9.4043,1
359.2799,-11.7745,1.0000,9.6027,1
359.2999,-11.8658,1.0000,9.8325,1
359.3199,-11.8732,1.0000,10.0802,1
359.3399,-11.8351,1.0000,10.3356,1
359.3599,-11.7555,1.0000,10.5903,1
359.3799,-11.6379,1.0000,10.8372,1
359.3999,-11.6207,1.0000,11.0792,1
359.4199,-11.6755,1.0000,11.3143,1
359.4399,-11.7828,1.0000,11.5414,1
359.4599,-11.9293,1.0000,11.7593,1
359.4799,-11.8859,1.0000,11.9656,1
359.4999,-11.8772,1.0000,11.8931,1
359.5199,-11.8754,1.0000,11.8786,1
359.5399,-11.8751,1.0000,11.8757,1
359.5599,-11.8750,1.0000,11.8751,1
359.5799,-11.8750,1.0000,11.8750,1
359.5999,-11.8750,1.0000,11.8750,1
359.6199,-11.8750,1.0000,11.8750,1
359.6399,-11.8750,1.0000,11.8750,1
359.6599,-11.8750,1.0000,11.8750,1
359.6799,-11.8750,1.0000,11.8750,1
359.6999,-11.8750,1.0000,11.8729,1
359.7199,-11.8750,1.0000,11.8729,1
359.7399,-11.8750,1.0000,11.8745,1
359.7599,-11.8750,1.0000,11.8749,1
359.7799,-11.8750,1.0000,11.8750,1
359.7999,-11.8190,1.0000,11.8750,1
359.8199,-11.7153,1.0000,11.8750,1
359.8399,-11.5704,1.0000,11.8750,1
359.8599,-11.3900,1.0000,11.8750,1
359.8799,-11.1795,1.0000,11.8750,1
359.8999,-11.0992,1.0000,11.8011,1
359.9199,-11.1143,1.0000,11.6846,1
359.9399,-11.2011,1.0000,11.5467,1
359.9599,-11.3428,1.0000,11.4030,1
359.9799,-11.5270,1.0000,11.2646,1
.3057,1
359.8399,10.4530,-9.0000,10.5786,1
359.8599,10.3691,-9.0000,10.7943,1
359.8799,10.3018,-9.0000,11.0230,1
359.8999,10.1950,-9.0000,11.1029,1
359.9199,10.0651,-9.0000,11.0798,1
359.9399,9.9223,-9.0000,10.9845,1
359.9599,9.7742,-9.0000,10.8376,1
359.9799,9.6259,-9.0000,10.6533,1
00,5.0015,1
359.4599,8.4976,-49.0000,5.1096,1
359.4799,8.6936,-49.0000,5.2590,1
359.4999,8.8212,-49.0000,5.4574,1
359.5199,8.8941,-49.0000,5.6883,1
359.5399,8.9215,-49.0000,5.9398,1
359.5599,8.9100,-49.0000,6.2032,1
359.5799,8.8641,-49.0000,6.4718,1
359.5999,8.7628,-49.0000,6.7217,1
359.6199,8.6224,-49.0000,6.9577,1
359.6399,8.4542,-49.0000,7.1827,1
359.6599,8.2658,-49.0000,7.3990,1
359.6799,8.0624,-49.0000,7.6079,1
359.6999,8.0214,-49.0000,7.7541,1
359.7199,8.0894,-49.0000,7.8629,1
359.7399,8.2309,-49.0000,7.9524,1
359.7599,8.4214,-49.0000,8.0343,1
359.7799,8.6442,-49.0000,8.1165,1
359.7999,8.7087,-49.0000,8.2159,1
359.8199,8.6643,-49.0000,8.3218,1
359.8399,8.5439,-49.0000,8.4276,1
359.8599,8.3698,-49.0000,8.5282,1
359.8799,8.1574,-49.0000,8.6201,1
359.8999,8.1085,-49.0000,8.7023,1
359.9199,8.1683,-49.0000,8.7823,1
359.9399,8.3008,-49.0000,8.8653,1
359.9599,8.4818,-49.0000,8.9546,1
359.9799,8.6944,-49.0000,9.0523,1
6774,1
359.7999,11.4713,-39.0000,-3.6791,1
359.8199,11.2785,-39.0000,-3.6956,1
359.8399,11.0508,-39.0000,-3.7147,1
359.8599,10.7990,-39.0000,-3.7278,1
359.8799,10.8653,-39.0000,-3.6684,1
359.8999,10.8150,-39.0000,-3.5842,1
359.9199,10.7361,-39.0000,-3.4416,1
359.9399,10.6433,-39.0000,-3.2562,1
359.9599,10.5468,-39.0000,-3.0392,1
359.9799,10.4536,-39.0000,-2.7985,1
.8999,2.4188,-19.0000,11.6304,1
359.9199,2.4004,-19.0000,11.4626,1
359.9399,2.4362,-19.0000,11.2649,1
359.9599,2.5041,-19.0000,11.0439,1
359.9799,2.5889,-19.0000,10.8045,1

359.8199,-10.3982,-29.0000,-8.6651,1
359.8399,-10.1280,-29.0000,-8.7522,1
359.8599,-9.8621,-29.0000,-8.8638,1
359.8799,-9.6038,-29.0000,-8.9987,1
359.8999,-9.5229,-29.0000,-9.1134,1
359.9199,-9.5615,-29.0000,-9.2145,1
359.9399,-9.6809,-29.0000,-9.3075,1
359.9599,-9.8553,-29.0000,-9.3958,1
359.9799,-10.0674,-29.0000,-9.4815,1
