time,x,y,z,isActive
371.0199,-0.5640,1.0000,0.1868,1
371.0399,-0.5640,1.0000,0.1868,1
371.0599,-0.5640,1.0000,0.1868,1
371.0799,-0.5640,1.0000,0.1868,1
371.0999,-0.5640,1.0000,0.1868,1
371.1199,-0.5640,1.0000,0.1868,1
371.1399,-0.5640,1.0000,0.1868,1
371.1599,-0.5640,1.0000,0.1868,1
371.1799,-0.5640,1.0000,0.1868,1
371.1999,-0.5640,1.0000,0.1868,1
371.2199,-0.5640,1.0000,0.1868,1
371.2399,-0.5640,1.0000,0.1868,1
371.2599,-0.5640,1.0000,0.1868,1
371.2799,-0.5640,1.0000,0.1868,1
371.2999,-0.5640,1.0000,0.1868,1
371.3199,-0.5640,1.0000,0.1868,1
371.3399,-0.5640,1.0000,0.1868,1
371.3599,-0.5640,1.0000,0.1868,1
371.3799,-0.5640,1.0000,0.1868,1
371.3999,-0.5640,1.0000,0.1868,1
371.4199,-0.5640,1.0000,0.1868,1
371.4399,-0.5640,1.0000,0.1868,1
371.4599,-0.5640,1.0000,0.1868,1
371.4799,-0.5640,1.0000,0.1868,1
371.4999,-0.5640,1.0000,0.1868,1
371.5199,-0.5640,1.0000,0.1868,1
371.5399,-0.5640,1.0000,0.1868,1
371.5599,-0.5640,1.0000,0.1868,1
371.5799,-0.5640,1.0000,0.1868,1
371.5999,-0.5640,1.0000,0.1868,1
371.6199,-0.5640,1.0000,0.1868,1
371.6399,-0.5640,1.0000,0.1868,1
371.6599,-0.5640,1.0000,0.1868,1
371.6799,-0.5640,1.0000,0.1868,1
371.6999,-0.5640,1.0000,0.1868,1
371.7199,-0.5640,1.0000,0.1868,1
371.7399,-0.5640,1.0000,0.1868,1
371.7599,-0.5640,1.0000,0.1868,1
371.7799,-0.5640,1.0000,0.1868,1
371.7999,-0.5640,1.0000,0.1868,1
371.8199,-0.5640,1.0000,0.1868,1
371.8399,-0.5640,1.0000,0.1868,1
371.8599,-0.5640,1.0000,0.1868,1
371.8799,-0.5640,1.0000,0.1868,1
371.8999,-0.5640,1.0000,0.1868,1
371.9199,-0.5640,1.0000,0.1868,1
371.9399,-0.5640,1.0000,0.1868,1
371.9599,-0.5640,1.0000,0.1868,1
371.9799,-0.5640,1.0000,0.1868,1
371.9999,-0.5640,1.0000,0.1868,1
372.0199,-0.5640,1.0000,0.1868,1
372.0399,-0.5640,1.0000,0.1868,1
372.0599,-0.5640,1.0000,0.1868,1
372.0799,-0.5640,1.0000,0.1868,1
372.0999,-0.5640,1.0000,0.1868,1
372.1199,-0.5640,1.0000,0.1868,1
372.1399,-0.5640,1.0000,0.1868,1
372.1599,-0.5640,1.0000,0.1868,1
372.1799,-0.5640,1.0000,0.1868,1
372.1999,-0.5640,1.0000,0.1868,1
372.2199,-0.5640,1.0000,0.1868,1
372.2399,-0.5640,1.0000,0.1868,1
372.2599,-0.5640,1.0000,0.1868,1
372.2799,-0.5640,1.0000,0.1868,1
372.2999,-0.5640,1.0000,0.1868,1
372.3199,-0.5640,1.0000,0.1868,1
372.3399,-0.5640,1.0000,0.1868,1
372.3599,-0.5640,1.0000,0.1868,1
372.3799,-0.5640,1.0000,0.1868,1
372.3999,-0.5640,1.0000,0.1868,1
372.4199,-0.5640,1.0000,0.1868,1
372.4399,-0.5640,1.0000,0.1868,1
372.4599,-0.5640,1.0000,0.1868,1
372.4799,-0.5640,1.0000,0.1868,1
372.4999,-0.5640,1.0000,0.1868,1
372.5199,-0.5640,1.0000,0.1868,1
372.5399,-0.5640,1.0000,0.1868,1
372.5599,-0.5640,1.0000,0.1868,1
372.5799,-0.5640,1.0000,0.1868,1
372.5999,-0.5640,1.0000,0.1868,1
372.6199,-0.5640,1.0000,0.1868,1
372.6399,-0.5640,1.0000,0.1868,1
372.6599,-0.5640,1.0000,0.1868,1
372.6799,-0.5640,1.0000,0.1868,1
372.6999,-0.5640,1.0000,0.1868,1
372.7199,-0.5640,1.0000,0.1868,1
372.7399,-0.5640,1.0000,0.1868,1
372.7599,-0.5640,1.0000,0.1868,1
372.7799,-0.5640,1.0000,0.1868,1
372.7999,-0.5640,1.0000,0.1868,1
372.8199,-0.5640,1.0000,0.1868,1
372.8399,-0.5640,1.0000,0.1868,1
372.8599,-0.5640,1.0000,0.1868,1
372.8799,-0.5640,1.0000,0.1868,1
372.8999,-0.5640,1.0000,0.1868,1
372.9199,-0.5640,1.0000,0.1868,1
372.9399,-0.5640,1.0000,0.1868,1
372.9599,-0.5640,1.0000,0.1868,1
372.9799,-0.5640,1.0000,0.1868,1
372.9999,-0.5640,1.0000,0.1868,1
373.0199,-0.5640,1.0000,0.1868,1
373.0399,-0.5640,1.0000,0.1868,1
373.0599,-0.5640,1.0000,0.1868,1
373.0799,-0.5640,1.0000,0.1868,1
373.0999,-0.5640,1.0000,0.1868,1
373.1199,-0.5640,1.0000,0.1868,1
373.1399,-0.5640,1.0000,0.1868,1
373.1599,-0.5640,1.0000,0.1868,1
373.1799,-0.5640,1.0000,0.1868,1
373.1999,-0.5640,1.0000,0.1868,1
373.2199,-0.5640,1.0000,0.1868,1
373.2399,-0.5640,1.0000,0.1868,1
373.2599,-0.5640,1.0000,0.1868,1
373.2799,-0.5640,1.0000,0.1868,1
373.2999,-0.5640,1.0000,0.1868,1
373.3199,-0.5640,1.0000,0.1868,1
373.3399,-0.5640,1.0000,0.1868,1
373.3599,-0.5640,1.0000,0.1868,1
373.3799,-0.5640,1.0000,0.1868,1
373.3999,-0.5640,1.0000,0.1868,1
373.4199,-0.5640,1.0000,0.1868,1
373.4399,-0.5640,1.0000,0.1868,1
373.4599,-0.5640,1.0000,0.1868,1
373.4799,-0.5640,1.0000,0.1868,1
373.4999,-0.5640,1.0000,0.1868,1
373.5199,-0.5640,1.0000,0.1868,1
373.5399,-0.5640,1.0000,0.1868,1
373.5599,-0.5640,1.0000,0.1868,1
373.5799,-0.5640,1.0000,0.1868,1
373.5999,-0.5640,1.0000,0.1868,1
373.6199,-0.5640,1.0000,0.1868,1
373.6399,-0.5640,1.0000,0.1868,1
373.6599,-0.5640,1.0000,0.1868,1
373.6799,-0.5640,1.0000,0.1868,1
373.6999,-0.5640,1.0000,0.1868,1
373.7199,-0.5640,1.0000,0.1868,1
373.7399,-0.5640,1.0000,0.1868,1
373.7599,-0.5640,1.0000,0.1868,1
373.7799,-0.5640,1.0000,0.1868,1
373.7999,-0.5640,1.0000,0.1868,1
373.8199,-0.5640,1.0000,0.1868,1
373.8399,-0.5640,1.0000,0.1868,1
373.8599,-0.5640,1.0000,0.1868,1
373.8799,-0.5640,1.0000,0.1868,1
373.8999,-0.5640,1.0000,0.1868,1
373.9199,-0.5640,1.0000,0.1868,1
373.9399,-0.5640,1.0000,0.1868,1
373.9599,-0.5640,1.0000,0.1868,1
373.9799,-0.5640,1.0000,0.1868,1
373.9999,-0.5640,1.0000,0.1868,1
374.0199,-0.4686,1.0000,0.1933,1
374.0399,-0.3074,1.0000,0.1954,1
374.0599,-0.1018,1.0000,0.1853,1
374.0799,0.1327,1.0000,0.1579,1
374.0999,0.2263,1.0000,0.2112,1
374.1199,0.2263,1.0000,0.3194,1
374.1399,0.1639,1.0000,0.4663,1
374.1599,0.0600,1.0000,0.6407,1
374.1799,-0.0714,1.0000,0.8349,1
374.1999,-0.2331,1.0000,1.0317,1
374.2199,-0.4149,1.0000,1.2310,1
374.2399,-0.6100,1.0000,1.4326,1
374.2599,-0.8136,1.0000,1.6363,1
374.2799,-1.0227,1.0000,1.8419,1
374.2999,-1.2596,1.0000,2.0042,1
374.3199,-1.5145,1.0000,2.1406,1
374.3399,-1.7806,1.0000,2.2632,1
374.3599,-2.0531,1.0000,2.3798,1
374.3799,-2.3287,1.0000,2.4961,1
374.3999,-2.4425,1.0000,2.5100,1
374.4199,-2.4469,1.0000,2.4571,1
374.4399,-2.3768,1.0000,2.3589,1
374.4599,-2.2552,1.0000,2.2303,1
374.4799,-2.0976,1.0000,2.0817,1
374.4999,-1.9537,1.0000,2.0702,1
374.5199,-1.8200,1.0000,2.1519,1
374.5399,-1.6941,1.0000,2.2975,1
374.5599,-1.5744,1.0000,2.4870,1
374.5799,-1.4599,1.0000,2.7072,1
374.5999,-1.4325,1.0000,2.9396,1
374.6199,-1.4650,1.0000,3.1801,1
374.6399,-1.5386,1.0000,3.4260,1
374.6599,-1.6408,1.0000,3.6752,1
374.6799,-1.7630,1.0000,3.9265,1
374.6999,-1.7493,1.0000,4.0892,1
374.7199,-1.6441,1.0000,4.1893,1
374.7399,-1.4769,1.0000,4.2448,1
374.7599,-1.2677,1.0000,4.2676,1
374.7799,-1.0300,1.0000,4.2656,1
374.7999,-0.9526,1.0000,4.2145,1
374.8199,-0.9867,1.0000,4.1389,1
374.8399,-1.0811,1.0000,4.0827,1
374.8599,-1.2377,1.0000,4.0173,1
374.8799,-1.4398,1.0000,3.9578,1
374.8999,-1.6246,1.0000,4.0017,1
374.9199,-1.7935,1.0000,4.1181,1
374.9399,-1.9470,1.0000,4.2860,1
374.9599,-2.0855,1.0000,4.4910,1
374.9799,-2.2090,1.0000,4.7230,1
374.9999,-2.1960,1.0000,4.8793,1
375.0199,-2.0906,1.0000,4.9855,1
375.0399,-1.9225,1.0000,5.0591,1
375.0599,-1.7114,1.0000,5.1119,1
375.0799,-1.4710,1.0000,5.1518,1
375.0999,-1.2872,1.0000,5.2736,1
375.1199,-1.1378,1.0000,5.4503,1
375.1399,-1.0078,1.0000,5.6631,1
375.1599,-0.8869,1.0000,5.8995,1
375.1799,-0.7684,1.0000,6.1505,1
375.1999,-0.6109,1.0000,6.2622,1
375.2199,-0.4278,1.0000,6.2784,1
375.2399,-0.2278,1.0000,6.2290,1
375.2599,-0.0169,1.0000,6.1340,1
375.2799,0.2008,1.0000,6.0069,1
375.2999,0.3611,1.0000,6.0167,1
375.3199,0.4785,1.0000,6.1194,1
375.3399,0.5633,1.0000,6.2857,1
375.3599,0.6222,1.0000,6.4956,1
375.3799,0.6595,1.0000,6.7352,1
375.3999,0.7624,1.0000,6.9564,1
375.4199,0.9089,1.0000,7.1666,1
375.4399,1.0841,1.0000,7.3708,1
375.4599,1.2776,1.0000,7.5723,1
375.4799,1.4825,1.0000,7.7733,1
375.4999,1.5245,1.0000,7.9122,1
375.5199,1.4567,1.0000,8.0031,1
375.5399,1.3147,1.0000,8.0568,1
375.5599,1.1225,1.0000,8.0799,1
375.5799,0.8967,1.0000,8.0769,1
375.5999,0.7394,1.0000,7.9781,1
375.6199,0.6275,1.0000,7.8145,1
375.6399,0.5455,1.0000,7.6065,1
375.6599,0.4829,1.0000,7.3683,1
375.6799,0.4327,1.0000,7.1095,1
375.6999,0.4640,1.0000,6.8619,1
375.7199,0.5482,1.0000,6.6195,1
375.7399,0.6658,1.0000,6.3785,1
375.7599,0.8035,1.0000,6.1362,1
375.7799,0.9520,1.0000,5.8911,1
375.7999,1.0062,1.0000,5.6394,1
375.8199,0.9934,1.0000,5.3847,1
375.8399,0.9323,1.0000,5.1297,1
375.8599,0.8356,1.0000,4.8763,1
375.8799,0.7308,1.0000,4.6872,1
375.8999,0.5853,1.0000,4.5112,1
375.9199,0.4068,1.0000,4.3345,1
375.9399,0.2062,1.0000,4.1582,1
375.9599,-0.0097,1.0000,3.9821,1
375.9799,-0.2359,1.0000,3.8061,1
375.9999,-0.3901,1.0000,3.7837,1
376.0199,-0.4944,1.0000,3.8649,1
376.0399,-0.5646,1.0000,4.0165,1
376.0599,-0.6111,1.0000,4.2163,1
376.0799,-0.6406,1.0000,4.4490,1
376.0999,-0.5759,1.0000,4.6541,1
376.1199,-0.4481,1.0000,4.8420,1
376.1399,-0.2780,1.0000,5.0199,1
376.1599,-0.0802,1.0000,5.1925,1
376.1799,0.1358,1.0000,5.3631,1
376.1999,0.2225,1.0000,5.5550,1
376.2199,0.2240,1.0000,5.7635,1
376.2399,0.1705,1.0000,5.9853,1
376.2599,0.0824,1.0000,6.2182,1
376.2799,-0.0264,1.0000,6.4605,1
376.2999,-0.0670,1.0000,6.7165,1
376.3199,-0.0593,1.0000,6.9811,1
376.3399,-0.0170,1.0000,7.2510,1
376.3599,0.0508,1.0000,7.5236,1
376.3799,0.1377,1.0000,7.7974,1
376.3999,0.1942,1.0000,8.0809,1
376.4199,0.2309,1.0000,8.3711,1
376.4399,0.2550,1.0000,8.6659,1
376.4599,0.2712,1.0000,8.9638,1
376.4799,0.2829,1.0000,9.2639,1
376.4999,0.3779,1.0000,9.5110,1
376.5199,0.5314,1.0000,9.7181,1
376.5399,0.7263,1.0000,9.8943,1
376.5599,0.9509,1.0000,10.0453,1
376.5799,1.1970,1.0000,10.1753,1
376.5999,1.4586,1.0000,10.2397,1
376.6199,1.7312,1.0000,10.2617,1
376.6399,2.0119,1.0000,10.2568,1
376.6599,2.2984,1.0000,10.2356,1
376.6799,2.5894,1.0000,10.2053,1
376.6999,2.8742,1.0000,10.2285,1
376.7199,3.1564,1.0000,10.2847,1
376.7399,3.4384,1.0000,10.3601,1
376.7599,3.7215,1.0000,10.4452,1
376.7799,4.0067,1.0000,10.5333,1
376.7999,4.2028,1.0000,10.4963,1
376.8199,4.3409,1.0000,10.3745,1
376.8399,4.4420,1.0000,10.1953,1
376.8599,4.5206,1.0000,9.9770,1
376.8799,4.5862,1.0000,9.7323,1
376.8999,4.5750,1.0000,9.4866,1
376.9199,4.5150,1.0000,9.2377,1
376.9399,4.4254,1.0000,8.9844,1
376.9599,4.3194,1.0000,8.7259,1
376.9799,4.2061,1.0000,8.4620,1
376.9999,4.0666,1.0000,8.2077,1
377.0199,3.9121,1.0000,7.9578,1
377.0399,3.7500,1.0000,7.7089,1
377.0599,3.5856,1.0000,7.4585,1
377.0799,3.4225,1.0000,7.2054,1
377.0999,3.3614,1.0000,7.1183,1
377.1199,3.3656,1.0000,7.1425,1
377.1399,3.4112,1.0000,7.2447,1
377.1599,3.4823,1.0000,7.4018,1
377.1799,3.5680,1.0000,7.5979,1
377.1999,3.7048,1.0000,7.6749,1
377.2199,3.8756,1.0000,7.6701,1
377.2399,4.0689,1.0000,7.6086,1
377.2599,4.2768,1.0000,7.5073,1
377.2799,4.4940,1.0000,7.3777,1
377.2999,4.6006,1.0000,7.2017,1
377.3199,4.6353,1.0000,6.9931,1
377.3399,4.6238,1.0000,6.7608,1
377.3599,4.5838,1.0000,6.5113,1
377.3799,4.5274,1.0000,6.2490,1
377.3999,4.3959,1.0000,6.0430,1
377.4199,4.2139,1.0000,5.8743,1
377.4399,3.9975,1.0000,5.7300,1
377.4599,3.7581,1.0000,5.6013,1
377.4799,3.5033,1.0000,5.4823,1
377.4999,3.4280,1.0000,5.4012,1
377.5199,3.4729,1.0000,5.3463,1
377.5399,3.5995,1.0000,5.3084,1
377.5599,3.7821,1.0000,5.2820,1
377.5799,4.0030,1.0000,5.2633,1
377.5999,4.0973,1.0000,5.3300,1
377.6199,4.1124,1.0000,5.4582,1
377.6399,4.0801,1.0000,5.6318,1
377.6599,4.0220,1.0000,5.8397,1
377.6799,3.9529,1.0000,6.0734,1
377.6999,3.8140,1.0000,6.2021,1
377.7199,3.6282,1.0000,6.2580,1
377.7399,3.4109,1.0000,6.2628,1
377.7599,3.1727,1.0000,6.2312,1
377.7799,2.9207,1.0000,6.1732,1
377.7999,2.6524,1.0000,6.1409,1
377.8199,2.3728,1.0000,6.1230,1
377.8399,2.0852,1.0000,6.1116,1
377.8599,1.7923,1.0000,6.1014,1
377.8799,1.4958,1.0000,6.0888,1
377.8999,1.2663,1.0000,5.9872,1
377.9199,1.0819,1.0000,5.8253,1
377.9399,0.9281,1.0000,5.6224,1
377.9599,0.7946,1.0000,5.3916,1
377.9799,0.6748,1.0000,5.1419,1
377.9999,0.5825,1.0000,4.8753,1
378.0199,0.5153,1.0000,4.5968,1
378.0399,0.4716,1.0000,4.3100,1
378.0599,0.4502,1.0000,4.0180,1
378.0799,0.4504,1.0000,3.7231,1
378.0999,0.3855,1.0000,3.8713,1
378.1199,0.3599,1.0000,3.9635,1
378.1399,0.3115,1.0000,4.1174,1
378.1599,0.2425,1.0000,4.3116,1
378.1799,0.1544,1.0000,4.5315,1
378.1999,0.1749,1.0000,4.6255,1
378.2199,0.2680,1.0000,4.6352,1
378.2399,0.4110,1.0000,4.5878,1
378.2599,0.5883,1.0000,4.5015,1
378.2799,0.7890,1.0000,4.3885,1
378.2999,0.8914,1.0000,4.2211,1
378.3199,0.9344,1.0000,4.0142,1
378.3399,0.9374,1.0000,4.0215,1
378.3599,0.9380,1.0000,4.0230,1
378.3799,0.9383,1.0000,4.0232,1
378.3999,0.8711,1.0000,4.0913,1
378.4199,0.7578,1.0000,4.2062,1
378.4399,0.6133,1.0000,4.3535,1
378.4599,0.4475,1.0000,4.5232,1
378.4799,0.2674,1.0000,4.7085,1
378.4999,0.0497,1.0000,4.8160,1
378.5199,-0.1927,1.0000,4.8666,1
378.5399,-0.4511,1.0000,4.8750,1
378.5599,-0.7194,1.0000,4.8509,1
378.5799,-0.9931,1.0000,4.8010,1
378.5999,-1.2649,1.0000,4.8130,1
378.6199,-1.5337,1.0000,4.8704,1
378.6399,-1.7985,1.0000,4.9616,1
378.6599,-2.0588,1.0000,5.0788,1
378.6799,-2.3139,1.0000,5.2167,1
378.6999,-2.4950,1.0000,5.4073,1
378.7199,-2.6244,1.0000,5.6338,1
378.7399,-2.7175,1.0000,5.8849,1
378.7599,-2.7846,1.0000,6.1529,1
378.7799,-2.8327,1.0000,6.4324,1
378.7999,-2.9461,1.0000,6.5684,1
378.8199,-3.1016,1.0000,6.6046,1
378.8399,-3.2842,1.0000,6.5707,1
378.8599,-3.4835,1.0000,6.4868,1
378.8799,-3.6925,1.0000,6.3663,1
378.8999,-3.9312,1.0000,6.2757,1
378.9199,-4.1906,1.0000,6.2090,1
378.9399,-4.4643,1.0000,6.1621,1
378.9599,-4.7478,1.0000,6.1324,1
378.9799,-5.0377,1.0000,6.1179,1
378.9999,-5.2389,1.0000,6.0111,1
379.0199,-5.3836,1.0000,5.8419,1
379.0399,-5.4938,1.0000,5.6307,1
379.0599,-5.5932,1.0000,5.5619,1
379.0799,-5.6802,0.9973,5.4431,1
379.0999,-5.6558,0.9995,5.4139,1
379.1199,-5.6624,0.9994,5.4195,1
379.1399,-5.6505,0.9981,5.4524,1
379.1599,-5.6248,0.9961,5.5026,1
379.1799,-5.5812,0.9937,5.5652,1
379.1999,-5.5024,0.9987,5.5954,1
379.2199,-5.3812,0.9997,5.6266,1
379.2399,-5.2238,0.9999,5.6555,1
379.2599,-5.0363,1.0000,5.6818,1
379.2799,-4.8244,1.0000,5.7063,1
379.2999,-4.6580,1.0000,5.8170,1
379.3199,-4.5231,1.0000,5.9865,1
379.3399,-4.4101,1.0000,6.1964,1
379.3599,-4.3125,1.0000,6.4340,1
379.3799,-4.2261,1.0000,6.6907,1
379.3999,-4.1590,1.0000,6.9622,1
379.4199,-4.1083,1.0000,7.2440,1
379.4399,-4.0722,1.0000,7.5330,1
379.4599,-4.0493,1.0000,7.8270,1
379.4799,-4.0386,1.0000,8.1242,1
379.4999,-3.9391,1.0000,8.3566,1
379.5199,-3.7779,1.0000,8.5406,1
379.5399,-3.5738,1.0000,8.6875,1
379.5599,-3.3394,1.0000,8.8051,1
379.5799,-3.0837,1.0000,8.8983,1
379.5999,-2.9105,1.0000,8.9614,1
379.6199,-2.7630,1.0000,8.9125,1
379.6399,-2.6383,1.0000,8.7858,1
379.6599,-2.5346,1.0000,8.6048,1
379.6799,-2.4510,1.0000,8.3857,1
379.6999,-2.3868,1.0000,8.1400,1
379.7199,-2.3196,1.0000,7.8785,1
379.7399,-2.2506,1.0000,7.6062,1
379.7599,-2.1807,1.0000,7.3265,1
379.7799,-2.1105,1.0000,7.0415,1
379.7999,-2.0403,1.0000,6.7529,1
379.8199,-1.8955,1.0000,6.5578,1
379.8399,-1.7002,1.0000,6.4293,1
379.8599,-1.4706,1.0000,6.3492,1
379.8799,-1.2180,1.0000,6.3049,1
379.8999,-0.9499,1.0000,6.2880,1
379.9199,-0.8496,1.0000,6.3298,1
379.9399,-0.8621,1.0000,6.4105,1
379.9599,-0.9509,1.0000,6.5183,1
379.9799,-1.0917,1.0000,6.6449,1
49.0000,9.6749,1
379.3599,-5.3122,-49.0000,9.6749,1
379.3799,-5.3123,-49.0000,9.6749,1
379.3999,-5.3124,-49.0000,9.6748,1
379.4199,-5.3125,-49.0000,9.6748,1
379.4399,-5.3126,-49.0000,9.6748,1
379.4599,-5.3126,-49.0000,9.6748,1
379.4799,-5.3127,-49.0000,9.6748,1
379.4999,-5.3965,-49.0000,9.6286,1
379.5199,-5.5342,-49.0000,9.5448,1
379.5399,-5.7049,-49.0000,9.4294,1
379.5599,-5.8938,-49.0000,9.2870,1
379.5799,-6.0905,-49.0000,9.1210,1
379.5999,-6.2236,-49.0000,9.0086,1
379.6199,-6.4070,-49.0000,8.9588,1
379.6399,-6.6255,-49.0000,8.9486,1
379.6599,-6.8689,-49.0000,8.9625,1
379.6799,-7.1298,-49.0000,8.9899,1
379.6999,-7.4034,-49.0000,9.0236,1
379.7199,-7.5183,-49.0000,9.1130,1
379.7399,-7.5270,-49.0000,9.2406,1
379.7599,-7.4650,-49.0000,9.3958,1
379.7799,-7.3558,-49.0000,9.5710,1
379.7999,-7.2155,-49.0000,9.7610,1
379.8199,-7.0589,-49.0000,9.9656,1
379.8399,-6.8862,-49.0000,10.1760,1
379.8599,-6.6979,-49.0000,10.3857,1
379.8799,-6.4945,-49.0000,10.5901,1
379.8999,-6.2771,-49.0000,10.7858,1
379.9199,-6.2264,-49.0000,10.9248,1
379.9399,-6.2882,-49.0000,11.0253,1
379.9599,-6.4263,-49.0000,11.1004,1
379.9799,-6.6165,-49.0000,11.1585,1
79.9199,-11.0334,-9.0000,6.7293,1
379.9399,-11.0470,-9.0000,6.5046,1
379.9599,-11.1104,-9.0000,6.2713,1
379.9799,-11.2122,-9.0000,6.0353,1
.0904,1
379.8999,6.5050,-19.0000,-7.2358,1
379.9199,6.7233,-19.0000,-7.3179,1
379.9399,6.9682,-19.0000,-7.3630,1
379.9599,7.2318,-19.0000,-7.3889,1
379.9799,7.5083,-19.0000,-7.4077,1
9.0000,-11.8750,1
379.9199,2.2848,-39.0000,-11.8750,1
379.9399,2.1961,-39.0000,-11.8750,1
379.9599,2.1347,-39.0000,-11.8750,1
379.9799,2.0891,-39.0000,-11.8750,1
,1.9778,-29.0000,-11.9703,1
