time,x,y,z,isActive
374.2399,3.0631,-19.0000,5.5483,1
374.2599,2.9830,-19.0000,5.2714,13374.2799,2.8869,-19.0000,4.9950,137374.2999,2.7281,-19.0000,4.7803,374374.3199,2.5264,-19.0000,4.6087,374374.3399,2.2951,-19.0000,4.4676,374374.3599,2.0434,-19.0000,4.3482,374374.3799,1.7775,-19.0000,4.2447,374374.3999,1.6948,-19.0000,4.1735,374374.4199,1.7346,-19.0000,4.1279,374374.4399,1.8575,-19.0000,4.1020,374374.4599,2.0371,-19.0000,4.0926,374374.4799,2.2554,-19.0000,4.0977,374374.4999,2.4765,-19.0000,4.0372,374374.5199,2.7039,-19.0000,3.9370,374374.5399,2.9396,-19.0000,3.8154,374374.5599,3.1846,-19.0000,3.6847,374374.5799,3.4389,-19.0000,3.5538,374374.5999,3.6826,-19.0000,3.3978,374374.6199,3.9146,-19.0000,3.2204,374374.6399,4.1341,-19.0000,3.0244,374374.6599,4.3403,-19.0000,2.8120,374374.6799,4.5323,-19.0000,2.5850,374374.6999,4.6751,-19.0000,2.3340,374374.7199,4.7887,-19.0000,2.0674,374374.7399,4.8864,-19.0000,1.7909,374374.7599,4.9774,-19.0000,1.5085,374374.7799,5.0679,-19.0000,1.2233,374374.7999,5.0331,-19.0000,1.0418,374374.8199,4.9139,-19.0000,0.9329,374374.8399,4.7377,-19.0000,0.8748,374374.8599,4.5227,-19.0000,0.8533,374374.8799,4.2817,-19.0000,0.8587,374374.8999,4.1824,-19.0000,0.9350,374374.9199,4.1803,-19.0000,1.0574,374374.9399,4.2457,-19.0000,1.2101,374374.9599,4.3588,-19.0000,1.3820,374374.9799,4.5061,-19.0000,1.5655,374374.9999,4.5703,-19.0000,1.7802,375375.0199,4.5728,-19.0000,2.0140,375375.0399,4.5283,-19.0000,2.2583,375375.0599,4.4469,-19.0000,2.5071,375375.0799,4.3357,-19.0000,2.7558,375375.0999,4.2193,-19.0000,3.0133,375375.1199,4.1069,-19.0000,3.2799,375375.1399,4.0052,-19.0000,3.5553,375375.1599,3.9188,-19.0000,3.8385,375375.1799,3.8509,-19.0000,4.1281,375375.1999,3.8741,-19.0000,4.3931,375375.2199,3.9614,-19.0000,4.6390,375375.2399,4.0946,-19.0000,4.8694,375375.2599,4.2613,-19.0000,5.0867,375375.2799,4.4527,-19.0000,5.2925,375375.2999,4.5913,-19.0000,5.3354,375375.3199,4.6961,-19.0000,5.2688,375375.3399,4.7803,-19.0000,5.1280,375375.3599,4.8529,-19.0000,4.9368,375375.3799,4.9197,-19.0000,4.7115,375375.3999,4.9999,-19.0000,4.4676,375375.4199,5.0929,-19.0000,4.2125,375375.4399,5.1986,-19.0000,3.9514375.375.4599,5.3166,-19.0000,3.688375.4375.4799,5.4466,-19.0000,3.42375.49375.4999,5.5322,-19.0000,3.3375.519375.5199,5.5805,-19.0000,3.375.5399375.5399,5.5981,-19.0000,3375.5599,375.5599,5.5886,-19.0000,375.5799,1375.5799,5.5541,-19.0000,375.5999,1375.5999,5.4659,-19.0000,375.6199,1375.6199,5.3436,-19.0000,375.6399,1375.6399,5.2006,-19.0000,375.6599,1375.6599,5.0460,-19.0000,375.6799,1375.6799,4.8862,-19.0000,375.6999,1375.6999,4.7326,-19.0000,375.7199,1375.7199,4.5804,-19.0000,375.7399,1375.7399,4.4259,-19.0000,375.7599,1375.7599,4.2667,-19.0000,375.7799,1375.7799,4.1013,-19.0000,375.7999,1375.7999,4.0127,-19.0000,375.8199,1375.8199,3.9688,-19.0000,375.8399,1375.8399,3.9476,-19.0000,375.8599,1375.8599,3.9343,-19.0000,375.8799,1375.8799,3.9187,-19.0000,375.8999,1375.8999,3.8243,-19.0000,375.9199,1375.9199,3.6754,-19.0000,375.9399,1375.9399,3.4881,-19.0000,375.9599,1375.9599,3.2730,-19.0000,375.9799,1375.9799,3.0379,-19.0000,375.9999,1375.9999,2.8804,-19.0000,376.0199,1376.0199,2.7700,-19.0000,376.0399,1376.0399,2.6855,-19.0000,376.0599,1376.0599,2.6132,-19.0000,376.0799,9376.0799,2.5435,-19.0000376.0999,9.376.0999,2.5786,-19.000376.1199,9.9376.1199,2.6853,-19.00376.1399,10.0376.1399,2.8423,-19.00376.1599,10.2376.1599,3.0351,-19.00376.1799,10.4376.1799,3.2535,-19.00376.1999,10.5376.1999,3.3068,-19.00376.2199,10.6376.2199,3.2522,-19.00376.2399,10.6376.2399,3.1243,-19.00376.2599,10.7376.2599,2.9472,-19.00376.2799,10.7376.2799,2.7374,-19.00376.2999,10.7376.2999,2.6546,-19.00376.3199,10.8376.3199,2.6524,-19.00376.3399,11.0376.3399,2.7005,-19.00376.3599,11.1376.3599,2.7782,-19.00376.3799,11.3376.3799,2.8716,-19.00376.3999,11.4376.3999,2.8912,-19.00376.4199,11.3376.4199,2.8591,-19.00376.4399,11.2376.4399,2.7901,-19.00376.4599,11.1376.4599,2.6946,-19.00376.4799,10.9376.4799,2.5794,-19.00376.4999,10.7376.4999,2.5427,-19.00376.5199,10.6376.5199,2.5561,-19.00376.5399,10.4376.5399,2.6004,-19.00376.5599,10.2376.5599,2.6623,-19.00376.5799,10.1376.5799,2.7329,-19.00376.5999,10.1376.5999,2.8726,-19.00376.6199,10.2376.6199,3.0615,-19.00376.6399,10.3376.6399,3.2855,-19.00376.6599,10.5376.6599,3.5345,-19.00376.6799,10.8376.6799,3.8010,-19.00376.6999,10.8376.6999,4.0613,-19.00376.7199,10.8376.7199,4.3211,-19.00376.7399,10.6376.7399,4.5837,-19.00376.7599,10.5376.7599,4.8512,-19.00376.7799,10.2376.7799,5.1244,-19.00376.7999,10.1376.7999,5.3479,-19.00376.8199,10.1376.8199,5.5399,-19.00376.8399,10.1376.8399,5.7131,-19.00376.8599,10.1376.8599,5.8760,-19.00376.8799,10.1376.8799,5.7821,-19.00376.8999,10.1376.8999,5.7172,-19.00376.9199,9.99376.9199,5.6596,-19.0376.9399,9.815376.9399,5.6014,-19.376.9599,9.5984376.9599,5.5399,-19376.9799,9.3571,376.9799,5.4736,-1376.9999,9.0985,1376.9999,5.3758,-377.0199,8.8298,1.377.0199,5.2494,377.0399,8.5563,1.0377.0399,5.0969377.0599,8.2817,1.00377.0599,4.920377.0799,8.0093,1.000377.0799,4.72377.0999,7.9116,1.0000377.0999,4.6377.1199,7.9280,1.0000,377.1199,4.377.1399,8.0193,1.0000,-377.1399,4377.1599,8.1590,1.0000,-4377.1599,377.1799,8.3287,1.0000,-4.377.1799377.1999,8.5235,1.0000,-4.9377.199377.2199,8.7354,1.0000,-4.93377.21377.2399,8.9588,1.0000,-4.857377.2377.2599,9.1902,1.0000,-4.7500377.377.2799,9.4268,1.0000,-4.6207,377377.2999,9.4897,1.0000,-4.5354,137377.3199,9.4365,1.0000,-4.4808,13377.3399,9.3043,1.0000,-4.4468,1
377.3599,9.1180,1.0000,-4.4274,1
377.3799,8.8945,1.0000,-4.4185,1
377.3999,8.7579,1.0000,-4.5080,1
377.4199,8.6831,1.0000,-4.6637,1
377.4399,8.6531,1.0000,-4.8640,1
377.4599,8.6567,1.0000,-5.0940,1
377.4799,8.6861,1.0000,-5.3437,1
377.4999,8.7916,1.0000,-5.5592,1
377.5199,8.9504,1.0000,-5.7486,1
377.5399,9.1471,1.0000,-5.9170,1
377.5599,9.3708,1.0000,-6.0682,1
377.5799,9.6144,1.0000,-6.2045,1
377.5999,9.7332,1.0000,-6.3820,1
377.6199,9.7633,1.0000,-6.5851,1
377.6399,9.7294,1.0000,-6.8034,1
377.6599,9.6483,1.0000,-7.0295,1
377.6799,9.5314,1.0000,-7.2582,1
377.6999,9.5185,1.0000,-7.4841,1
377.7199,9.5777,1.0000,-7.7068,1
377.7399,9.6873,1.0000,-7.9262,1
377.7599,9.8325,1.0000,-8.1419,1
377.7799,10.0033,1.0000,-8.3539,1
377.7999,10.1557,1.0000,-8.4079,1
377.8199,10.3016,1.0000,-8.3580,1
377.8399,10.4494,1.0000,-8.2406,1
377.8599,10.6045,1.0000,-8.0808,1
377.8799,10.7701,1.0000,-7.8960,1
377.8999,10.8149,1.0000,-7.7012,1
377.9199,10.7827,1.0000,-7.4951,1
377.9399,10.7035,1.0000,-7.2767,1
377.9599,10.5978,1.0000,-7.0462,1
377.9799,10.4799,1.0000,-6.8038,1
377.9999,10.4041,1.0000,-6.7370,1
378.0199,10.3653,1.0000,-6.7866,1
378.0399,10.3591,1.0000,-6.9142,1
378.0599,10.3830,1.0000,-7.0933,1
378.0799,10.4354,1.0000,-7.3048,1
378.0999,10.5634,1.0000,-7.4775,1
378.1199,10.7428,1.0000,-7.6243,1
378.1399,10.9572,1.0000,-7.7538,1
378.1599,11.1954,1.0000,-7.8717,1
378.1799,11.4499,1.0000,-7.9821,1
378.1999,11.5925,1.0000,-8.1491,1
378.2199,11.6545,1.0000,-8.3530,1
378.2399,11.6575,1.0000,-8.5803,1
378.2599,11.6161,1.0000,-8.8216,1
378.2799,11.5404,1.0000,-9.0703,1
378.2999,11.4661,1.0000,-9.3340,1
378.3199,11.3917,1.0000,-9.6077,1
378.3399,11.3159,1.0000,-9.8878,1
378.3599,11.2381,1.0000,-10.1722,1
378.3799,11.1577,1.0000,-10.4590,1
378.3999,11.1732,1.0000,-10.5859,1
378.4199,11.2496,1.0000,-10.6019,1
378.4399,11.3650,1.0000,-10.5407,1
378.4599,11.5043,1.0000,-10.4242,1
378.4799,11.6570,1.0000,-10.2675,1
378.4999,11.6645,1.0000,-10.1763,1
378.5199,11.5740,1.0000,-10.1233,1
378.5399,11.4163,1.0000,-10.0899,1
378.5599,11.2124,1.0000,-10.0640,1
378.5799,10.9772,1.0000,-10.0373,1
378.5999,10.8910,1.0000,-10.0833,1
378.6199,10.9032,1.0000,-10.1795,1
378.6399,10.9805,1.0000,-10.3118,1
378.6599,11.1009,1.0000,-10.4706,1
378.6799,11.2493,1.0000,-10.6491,1
378.6999,11.3645,1.0000,-10.8664,1
378.7199,11.4536,1.0000,-11.1108,1
378.7399,11.5214,1.0000,-11.3738,1
378.7599,11.5712,1.0000,-11.6500,1
378.7799,11.6052,1.0000,-11.9351,13378.7999,11.5609,1.0000,-11.8870,137378.8199,11.4596,1.0000,-11.8228,378378.8399,11.3153,1.0000,-11.7191378.378.8599,11.1380,1.0000,-11.592378.8378.8799,10.9349,1.0000,-11.45378.87378.8999,10.8342,1.0000,-11.2378.899378.9199,10.7951,1.0000,-11.378.9199378.9399,10.7902,1.0000,-10378.9399,378.9599,10.8005,1.0000,-1378.9599,1378.9799,10.8131,1.0000,-378.9799,1.378.9999,10.9138,1.0000,378.9999,1.5379.0199,11.0740,1.0000379.0199,1.6379.0399,11.2742,1.0000379.0399,1.6379.0599,11.5011,1.0000379.0599,1.7379.0799,11.7459,1.0000379.0799,1.8379.0999,11.9794,1.0000379.0999,1.8379.1199,11.8959,1.0000379.1199,1.7379.1399,11.8792,1.0000379.1399,1.6379.1599,11.8758,1.0000379.1599,1.3379.1799,11.8752,1.0000379.1799,1.1379.1999,11.8750,1.0000379.1999,0.9379.2199,11.8750,1.0000379.2199,0.7379.2399,11.8750,1.0000379.2399,0.5379.2599,11.8750,1.0000379.2599,0.4379.2799,11.8750,1.0000379.2799,0.2379.2999,11.8750,1.0000379.2999,0.1379.3199,11.8750,1.0000379.3199,0.0379.3399,11.8750,1.0000379.3399,-0.379.3599,11.8750,1.0000,379.3599,-0379.3799,11.8750,1.0000,-379.3799,-379.3999,11.8008,1.0000,-6379.3999,379.4199,11.6803,1.0000,-6.379.4199379.4399,11.5326,1.0000,-6.0379.439379.4599,11.3709,1.0000,-5.80379.45379.4799,11.2046,1.0000,-5.566379.4379.4999,11.1847,1.0000,-5.4336379.379.5199,11.2651,1.0000,-5.3648,379379.5399,11.4149,1.0000,-5.3321,137379.5599,11.6131,1.0000,-5.3167,13379.5799,11.8448,1.0000,-5.3059,1
379.5999,12.0015,1.0000,-5.2986,1
379.6199,11.9003,1.0000,-5.2395,1
379.6399,11.8801,1.0000,-5.1412,1
379.6599,11.8760,1.0000,-5.0106,1
379.6799,11.8752,1.0000,-4.8529,1
379.6999,11.8750,1.0000,-4.6720,1
379.7199,11.8750,1.0000,-4.5375,1
379.7399,11.8750,1.0000,-4.4355,1
379.7599,11.8750,1.0000,-4.3563,1
379.7799,11.8750,1.0000,-4.2933,1
379.7999,11.8750,1.0000,-4.2421,1
379.8199,11.8145,1.0000,-4.2812,1
379.8399,11.7138,1.0000,-4.3833,1
379.8599,11.5871,1.0000,-4.5297,1
379.8799,11.4440,1.0000,-4.7076,1
379.8999,11.2915,1.0000,-4.9084,1
379.9199,11.2839,1.0000,-5.0577,1
379.9399,11.3740,1.0000,-5.1745,1
379.9599,11.5301,1.0000,-5.2719,1
379.9799,11.7308,1.0000,-5.3585,1
,-19.0000,4.4121,1
379.9799,-3.4655,-19.0000,4.5725,1
0,11.8750,1
379.9399,-0.0666,-9.0000,11.8750,1
379.9599,-0.2447,-9.0000,11.8750,1
379.9799,-0.4562,-9.0000,11.8750,1
90,-29.0000,3.5179,1
379.7799,1.3858,-29.0000,3.4622,1
379.7999,1.1652,-29.0000,3.3735,1
379.8199,0.9413,-29.0000,3.3759,1
379.8399,0.7150,-29.0000,3.4401,1
379.8599,0.4870,-29.0000,3.5464,1
379.8799,0.2576,-29.0000,3.6813,1
379.8999,0.0271,-29.0000,3.8355,1
379.9199,-0.1035,-29.0000,4.0339,1
379.9399,-0.1713,-29.0000,4.2634,1
379.9599,-0.2017,-29.0000,4.5153,1
379.9799,-0.2118,-29.0000,4.7832,1
0,-6.7799,1
379.8799,-4.5783,-39.0000,-6.5465,1
379.8999,-4.5211,-39.0000,-6.2966,1
379.9199,-4.4639,-39.0000,-6.0311,1
379.9399,-4.4144,-39.0000,-5.7538,1
379.9599,-4.3782,-39.0000,-5.4680,1
379.9799,-4.3590,-39.0000,-5.1763,1

379.9199,10.9283,-49.0000,-11.0582,1
379.9399,11.1154,-49.0000,-10.9996,1
379.9599,11.3245,-49.0000,-10.9120,1
379.9799,11.5452,-49.0000,-10.8042,1
