time,block_id,x,y,z,isLocked,isHeld
373.6999,Block0,-6.6009,-19.0000,6.5562,0,0
373.6999,Block1,-6.5923,-19.0000,2.8833,0,0
373.6999,Block2,-3.5701,-19.0000,9.5547,0,0
373.6999,Block3,-6.0811,-19.0000,-0.5915,0,0
373.6999,Block4,-10.4404,-19.0000,6.2762,0,0
373.7199,Block0,-6.6009,-19.0000,6.5562,0,0
373.7199,Block1,-6.5923,-19.0000,2.8833,0,0
373.7199,Block2,-3.5701,-19.0000,9.5547,0,0
373.7199,Block3,-6.0811,-19.0000,-0.5915,0,0
373.7199,Block4,-10.4404,-19.0000,6.2762,0,0
373.7399,Block0,-6.6009,-19.0000,6.5562,0,0
373.7399,Block1,-6.5923,-19.0000,2.8833,0,0
373.7399,Block2,-3.5701,-19.0000,9.5547,0,0
373.7399,Block3,-6.0811,-19.0000,-0.5915,0,0
373.7399,Block4,-10.4404,-19.0000,6.2762,0,0
373.7599,Block0,-6.6009,-19.0000,6.5562,0,0
373.7599,Block1,-6.5923,-19.0000,2.8833,0,0
373.7599,Block2,-3.5701,-19.0000,9.5547,0,0
373.7599,Block3,-6.0811,-19.0000,-0.5915,0,0
373.7599,Block4,-10.4404,-19.0000,6.2762,0,0
373.7799,Block0,-6.6009,-19.0000,6.5562,0,0
373.7799,Block1,-6.5923,-19.0000,2.8833,0,0
373.7799,Block2,-3.5701,-19.0000,9.5547,0,0
373.7799,Block3,-6.0811,-19.0000,-0.5915,0,0
373.7799,Block4,-10.4404,-19.0000,6.2762,0,0
373.7999,Block0,-6.6009,-19.0000,6.5562,0,0
373.7999,Block1,-6.5923,-19.0000,2.8833,0,0
373.7999,Block2,-3.5701,-19.0000,9.5547,0,0
373.7999,Block3,-6.0811,-19.0000,-0.5915,0,0
373.7999,Block4,-10.4404,-19.0000,6.2762,0,0
373.8199,Block0,-6.6009,-19.0000,6.5562,0,0
373.8199,Block1,-6.5923,-19.0000,2.8833,0,0
373.8199,Block2,-3.5701,-19.0000,9.5547,0,0
373.8199,Block3,-6.0811,-19.0000,-0.5915,0,0
373.8199,Block4,-10.4404,-19.0000,6.2762,0,0
373.8399,Block0,-6.6009,-19.0000,6.5562,0,0
373.8399,Block1,-6.5923,-19.0000,2.8833,0,0
373.8399,Block2,-3.5701,-19.0000,9.5547,0,0
373.8399,Block3,-6.0811,-19.0000,-0.5915,0,0
373.8399,Block4,-10.4404,-19.0000,6.2762,0,0
373.8599,Block0,-6.6009,-19.0000,6.5562,0,0
373.8599,Block1,-6.5923,-19.0000,2.8833,0,0
373.8599,Block2,-3.5701,-19.0000,9.5547,0,0
373.8599,Block3,-6.0811,-19.0000,-0.5915,0,0
373.8599,Block4,-10.4404,-19.0000,6.2762,0,0
373.8799,Block0,-6.6009,-19.0000,6.5562,0,0
373.8799,Block1,-6.5923,-19.0000,2.8833,0,0
373.8799,Block2,-3.5701,-19.0000,9.5547,0,0
373.8799,Block3,-6.0811,-19.0000,-0.5915,0,0
373.8799,Block4,-10.4404,-19.0000,6.2762,0,0
373.8999,Block0,-6.6009,-19.0000,6.5562,0,0
373.8999,Block1,-6.5923,-19.0000,2.8833,0,0
373.8999,Block2,-3.5701,-19.0000,9.5547,0,0
373.8999,Block3,-6.0811,-19.0000,-0.5915,0,0
373.8999,Block4,-10.4404,-19.0000,6.2762,0,0
373.9199,Block0,-6.6009,-19.0000,6.5562,0,0
373.9199,Block1,-6.5923,-19.0000,2.8833,0,0
373.9199,Block2,-3.5701,-19.0000,9.5547,0,0
373.9199,Block3,-6.0811,-19.0000,-0.5915,0,0
373.9199,Block4,-10.4404,-19.0000,6.2762,0,0
373.9399,Block0,-6.6009,-19.0000,6.5562,0,0
373.9399,Block1,-6.5923,-19.0000,2.8833,0,0
373.9399,Block2,-3.5701,-19.0000,9.5547,0,0
373.9399,Block3,-6.0811,-19.0000,-0.5915,0,0
373.9399,Block4,-10.4404,-19.0000,6.2762,0,0
373.9599,Block0,-6.6009,-19.0000,6.5562,0,0
373.9599,Block1,-6.5923,-19.0000,2.8833,0,0
373.9599,Block2,-3.5701,-19.0000,9.5547,0,0
373.9599,Block3,-6.0811,-19.0000,-0.5915,0,0
373.9599,Block4,-10.4404,-19.0000,6.2762,0,0
373.9799,Block0,-6.6009,-19.0000,6.5562,0,0
373.9799,Block1,-6.5923,-19.0000,2.8833,0,0
373.9799,Block2,-3.5701,-19.0000,9.5547,0,0
373.9799,Block3,-6.0811,-19.0000,-0.5915,0,0
373.9799,Block4,-10.4404,-19.0000,6.2762,0,0
373.9999,Block0,-6.6009,-19.0000,6.5562,0,0
373.9999,Block1,-6.5923,-19.0000,2.8833,0,0
373.9999,Block2,-3.5701,-19.0000,9.5547,0,0
373.9999,Block3,-6.0811,-19.0000,-0.5915,0,0
373.9999,Block4,-10.4404,-19.0000,6.2762,0,0
374.0199,Block0,-6.6009,-19.0000,6.5562,0,0
374.0199,Block1,-6.5923,-19.0000,2.8833,0,0
374.0199,Block2,-3.5701,-19.0000,9.5547,0,0
374.0199,Block3,-6.0811,-19.0000,-0.5915,0,0
374.0199,Block4,-10.4404,-19.0000,6.2762,0,0
374.0399,Block0,-6.6009,-19.0000,6.5562,0,0
374.0399,Block1,-6.5923,-19.0000,2.8833,0,0
374.0399,Block2,-3.5701,-19.0000,9.5547,0,0
374.0399,Block3,-6.0811,-19.0000,-0.5915,0,0
374.0399,Block4,-10.4404,-19.0000,6.2762,0,0
374.0599,Block0,-6.6009,-19.0000,6.5562,0,0
374.0599,Block1,-6.5923,-19.0000,2.8833,0,0
374.0599,Block2,-3.5701,-19.0000,9.5547,0,0
374.0599,Block3,-6.0811,-19.0000,-0.5915,0,0
374.0599,Block4,-10.4404,-19.0000,6.2762,0,0
374.0799,Block0,-6.6009,-19.0000,6.5562,0,0
374.0799,Block1,-6.5923,-19.0000,2.8833,0,0
374.0799,Block2,-3.5701,-19.0000,9.5547,0,0
374.0799,Block3,-6.0811,-19.0000,-0.5915,0,0
374.0799,Block4,-10.4404,-19.0000,6.2762,0,0
374.0999,Block0,-6.6009,-19.0000,6.5562,0,0
374.0999,Block1,-6.5923,-19.0000,2.8833,0,0
374.0999,Block2,-3.5701,-19.0000,9.5547,0,0
374.0999,Block3,-6.0811,-19.0000,-0.5915,0,0
374.0999,Block4,-10.4404,-19.0000,6.2762,0,0
374.1199,Block0,-6.6009,-19.0000,6.5562,0,0
374.1199,Block1,-6.5923,-19.0000,2.8833,0,0
374.1199,Block2,-3.5701,-19.0000,9.5547,0,0
374.1199,Block3,-6.0811,-19.0000,-0.5915,0,0
374.1199,Block4,-10.4404,-19.0000,6.2762,0,0
374.1399,Block0,-6.6009,-19.0000,6.5562,0,0
374.1399,Block1,-6.5923,-19.0000,2.8833,0,0
374.1399,Block2,-3.5701,-19.0000,9.5547,0,0
374.1399,Block3,-6.0811,-19.0000,-0.5915,0,0
374.1399,Block4,-10.4404,-19.0000,6.2762,0,0
374.1599,Block0,-6.6009,-19.0000,6.5562,0,0
374.1599,Block1,-6.5923,-19.0000,2.8833,0,0
374.1599,Block2,-3.5701,-19.0000,9.5547,0,0
374.1599,Block3,-6.0811,-19.0000,-0.5915,0,0
374.1599,Block4,-10.4404,-19.0000,6.2762,0,0
374.1799,Block0,-6.6009,-19.0000,6.5562,0,0
374.1799,Block1,-6.5923,-19.0000,2.8833,0,0
374.1799,Block2,-3.5701,-19.0000,9.5547,0,0
374.1799,Block3,-6.0811,-19.0000,-0.5915,0,0
374.1799,Block4,-10.4404,-19.0000,6.2762,0,0
374.1999,Block0,-6.6009,-19.0000,6.5562,0,0
374.1999,Block1,-6.5923,-19.0000,2.8833,0,0
374.1999,Block2,-3.5701,-19.0000,9.5547,0,0
374.1999,Block3,-6.0811,-19.0000,-0.5915,0,0
374.1999,Block4,-10.4404,-19.0000,6.2762,0,0
374.2199,Block0,-6.6009,-19.0000,6.5562,0,0
374.2199,Block1,-6.5923,-19.0000,2.8833,0,0
374.2199,Block2,-3.5701,-19.0000,9.5547,0,0
374.2199,Block3,-6.0811,-19.0000,-0.5915,0,0
374.2199,Block4,-10.4404,-19.0000,6.2762,0,0
374.2399,Block0,-6.6009,-19.0000,6.5562,0,0
374.2399,Block1,-6.5923,-19.0000,2.8833,0,0
374.2399,Block2,-3.5701,-19.0000,9.5547,0,0
374.2399,Block3,-6.0811,-19.0000,-0.5915,0,0
374.2399,Block4,-10.4404,-19.0000,6.2762,0,0
374.2599,Block0,-6.6009,-19.0000,6.5562,0,0
374.2599,Block1,-6.5923,-19.0000,2.8833,0,0
374.2599,Block2,-3.5701,-19.0000,9.5547,0,0
374.2599,Block3,-6.0811,-19.0000,-0.5915,0,0
374.2599,Block4,-10.4404,-19.0000,6.2762,0,0
374.2799,Block0,-6.6009,-19.0000,6.5562,0,0
374.2799,Block1,-6.5923,-19.0000,2.8833,0,0
374.2799,Block2,-3.5701,-19.0000,9.5547,0,0
374.2799,Block3,-6.0811,-19.0000,-0.5915,0,0
374.2799,Block4,-10.4404,-19.0000,6.2762,0,0
374.2999,Block0,-6.6009,-19.0000,6.5562,0,0
374.2999,Block1,-6.5923,-19.0000,2.8833,0,0
374.2999,Block2,-3.5701,-19.0000,9.5547,0,0
374.2999,Block3,-6.0811,-19.0000,-0.5915,0,0
374.2999,Block4,-10.4404,-19.0000,6.2762,0,0
374.3199,Block0,-6.6009,-19.0000,6.5562,0,0
374.3199,Block1,-6.5923,-19.0000,2.8833,0,0
374.3199,Block2,-3.5701,-19.0000,9.5547,0,0
374.3199,Block3,-6.0811,-19.0000,-0.5915,0,0
374.3199,Block4,-10.4404,-19.0000,6.2762,0,0
374.3399,Block0,-6.6009,-19.0000,6.5562,0,0
374.3399,Block1,-6.5923,-19.0000,2.8833,0,0
374.3399,Block2,-3.5701,-19.0000,9.5547,0,0
374.3399,Block3,-6.0811,-19.0000,-0.5915,0,0
374.3399,Block4,-10.4404,-19.0000,6.2762,0,0
374.3599,Block0,-6.6009,-19.0000,6.5562,0,0
374.3599,Block1,-6.5923,-19.0000,2.8833,0,0
374.3599,Block2,-3.5701,-19.0000,9.5547,0,0
374.3599,Block3,-6.0811,-19.0000,-0.5915,0,0
374.3599,Block4,-10.4404,-19.0000,6.2762,0,0
374.3799,Block0,-6.6009,-19.0000,6.5562,0,0
374.3799,Block1,-6.5923,-19.0000,2.8833,0,0
374.3799,Block2,-3.5701,-19.0000,9.5547,0,0
374.3799,Block3,-6.0811,-19.0000,-0.5915,0,0
374.3799,Block4,-10.4404,-19.0000,6.2762,0,0
374.3999,Block0,-6.6009,-19.0000,6.5562,0,0
374.3999,Block1,-6.5923,-19.0000,2.8833,0,0
374.3999,Block2,-3.5701,-19.0000,9.5547,0,0
374.3999,Block3,-6.0811,-19.0000,-0.5915,0,0
374.3999,Block4,-10.4404,-19.0000,6.2762,0,0
374.4199,Block0,-6.6009,-19.0000,6.5562,0,0
374.4199,Block1,-6.5923,-19.0000,2.8833,0,0
374.4199,Block2,-3.5701,-19.0000,9.5547,0,0
374.4199,Block3,-6.0811,-19.0000,-0.5915,0,0
374.4199,Block4,-10.4404,-19.0000,6.2762,0,0
374.4399,Block0,-6.6009,-19.0000,6.5562,0,0
374.4399,Block1,-6.5923,-19.0000,2.8833,0,0
374.4399,Block2,-3.5701,-19.0000,9.5547,0,0
374.4399,Block3,-6.0811,-19.0000,-0.5915,0,0
374.4399,Block4,-10.4404,-19.0000,6.2762,0,0
374.4599,Block0,-6.6009,-19.0000,6.5562,0,0
374.4599,Block1,-6.5923,-19.0000,2.8833,0,0
374.4599,Block2,-3.5701,-19.0000,9.5547,0,0
374.4599,Block3,-6.0811,-19.0000,-0.5915,0,0
374.4599,Block4,-10.4404,-19.0000,6.2762,0,0
374.4799,Block0,-6.6009,-19.0000,6.5562,0,0
374.4799,Block1,-6.5923,-19.0000,2.8833,0,0
374.4799,Block2,-3.5701,-19.0000,9.5547,0,0
374.4799,Block3,-6.0811,-19.0000,-0.5915,0,0
374.4799,Block4,-10.4404,-19.0000,6.2762,0,0
374.4999,Block0,-6.6009,-19.0000,6.5562,0,0
374.4999,Block1,-6.5923,-19.0000,2.8833,0,0
374.4999,Block2,-3.5701,-19.0000,9.5547,0,0
374.4999,Block3,-6.0811,-19.0000,-0.5915,0,0
374.4999,Block4,-10.4404,-19.0000,6.2762,0,0
374.5199,Block0,-6.6009,-19.0000,6.5562,0,0
374.5199,Block1,-6.5923,-19.0000,2.8833,0,0
374.5199,Block2,-3.5701,-19.0000,9.5547,0,0
374.5199,Block3,-6.0811,-19.0000,-0.5915,0,0
374.5199,Block4,-10.4404,-19.0000,6.2762,0,0
374.5399,Block0,-6.6009,-19.0000,6.5562,0,0
374.5399,Block1,-6.5923,-19.0000,2.8833,0,0
374.5399,Block2,-3.5701,-19.0000,9.5547,0,0
374.5399,Block3,-6.0811,-19.0000,-0.5915,0,0
374.5399,Block4,-10.4404,-19.0000,6.2762,0,0
374.5599,Block0,-6.6009,-19.0000,6.5562,0,0
374.5599,Block1,-6.5923,-19.0000,2.8833,0,0
374.5599,Block2,-3.5701,-19.0000,9.5547,0,0
374.5599,Block3,-6.0811,-19.0000,-0.5915,0,0
374.5599,Block4,-10.4404,-19.0000,6.2762,0,0
374.5799,Block0,-6.6009,-19.0000,6.5562,0,0
374.5799,Block1,-6.5923,-19.0000,2.8833,0,0
374.5799,Block2,-3.5701,-19.0000,9.5547,0,0
374.5799,Block3,-6.0811,-19.0000,-0.5915,0,0
374.5799,Block4,-10.4404,-19.0000,6.2762,0,0
374.5999,Block0,-6.6009,-19.0000,6.5562,0,0
374.5999,Block1,-6.5923,-19.0000,2.8833,0,0
374.5999,Block2,-3.5701,-19.0000,9.5547,0,0
374.5999,Block3,-6.0811,-19.0000,-0.5915,0,0
374.5999,Block4,-10.4404,-19.0000,6.2762,0,0
374.6199,Block0,-6.6009,-19.0000,6.5562,0,0
374.6199,Block1,-6.5923,-19.0000,2.8833,0,0
374.6199,Block2,-3.5701,-19.0000,9.5547,0,0
374.6199,Block3,-6.0811,-19.0000,-0.5915,0,0
374.6199,Block4,-10.4404,-19.0000,6.2762,0,0
374.6399,Block0,-6.6009,-19.0000,6.5562,0,0
374.6399,Block1,-6.5923,-19.0000,2.8833,0,0
374.6399,Block2,-3.5701,-19.0000,9.5547,0,0
374.6399,Block3,-6.0811,-19.0000,-0.5915,0,0
374.6399,Block4,-10.4404,-19.0000,6.2762,0,0
374.6599,Block0,-6.6009,-19.0000,6.5562,0,0
374.6599,Block1,-6.5923,-19.0000,2.8833,0,0
374.6599,Block2,-3.5701,-19.0000,9.5547,0,0
374.6599,Block3,-6.0811,-19.0000,-0.5915,0,0
374.6599,Block4,-10.4404,-19.0000,6.2762,0,0
374.6799,Block0,-6.6009,-19.0000,6.5562,0,0
374.6799,Block1,-6.5923,-19.0000,2.8833,0,0
374.6799,Block2,-3.5701,-19.0000,9.5547,0,0
374.6799,Block3,-6.0811,-19.0000,-0.5915,0,0
374.6799,Block4,-10.4404,-19.0000,6.2762,0,0
374.6999,Block0,-6.6009,-19.0000,6.5562,0,0
374.6999,Block1,-6.5923,-19.0000,2.8833,0,0
374.6999,Block2,-3.5701,-19.0000,9.5547,0,0
374.6999,Block3,-6.0811,-19.0000,-0.5915,0,0
374.6999,Block4,-10.4404,-19.0000,6.2762,0,0
374.7199,Block0,-6.6009,-19.0000,6.5562,0,0
374.7199,Block1,-6.5923,-19.0000,2.8833,0,0
374.7199,Block2,-3.5701,-19.0000,9.5547,0,0
374.7199,Block3,-6.0811,-19.0000,-0.5915,0,0
374.7199,Block4,-10.4404,-19.0000,6.2762,0,0
374.7399,Block0,-6.6009,-19.0000,6.5562,0,0
374.7399,Block1,-6.5923,-19.0000,2.8833,0,0
374.7399,Block2,-3.5701,-19.0000,9.5547,0,0
374.7399,Block3,-6.0811,-19.0000,-0.5915,0,0
374.7399,Block4,-10.4404,-19.0000,6.2762,0,0
374.7599,Block0,-6.6009,-19.0000,6.5562,0,0
374.7599,Block1,-6.5923,-19.0000,2.8833,0,0
374.7599,Block2,-3.5701,-19.0000,9.5547,0,0
374.7599,Block3,-6.0811,-19.0000,-0.5915,0,0
374.7599,Block4,-10.4404,-19.0000,6.2762,0,0
374.7799,Block0,-6.6009,-19.0000,6.5562,0,0
374.7799,Block1,-6.5923,-19.0000,2.8833,0,0
374.7799,Block2,-3.5701,-19.0000,9.5547,0,0
374.7799,Block3,-6.0811,-19.0000,-0.5915,0,0
374.7799,Block4,-10.4404,-19.0000,6.2762,0,0
374.7999,Block0,-6.6009,-19.0000,6.5562,0,0
374.7999,Block1,-6.5923,-19.0000,2.8833,0,0
374.7999,Block2,-3.5701,-19.0000,9.5547,0,0
374.7999,Block3,-6.0811,-19.0000,-0.5915,0,0
374.7999,Block4,-10.4404,-19.0000,6.2762,0,0
374.8199,Block0,-6.6009,-19.0000,6.5562,0,0
374.8199,Block1,-6.5923,-19.0000,2.8833,0,0
374.8199,Block2,-3.5701,-19.0000,9.5547,0,0
374.8199,Block3,-6.0811,-19.0000,-0.5915,0,0
374.8199,Block4,-10.4404,-19.0000,6.2762,0,0
374.8399,Block0,-6.6009,-19.0000,6.5562,0,0
374.8399,Block1,-6.5923,-19.0000,2.8833,0,0
374.8399,Block2,-3.5701,-19.0000,9.5547,0,0
374.8399,Block3,-6.0811,-19.0000,-0.5915,0,0
374.8399,Block4,-10.4404,-19.0000,6.2762,0,0
374.8599,Block0,-6.6009,-19.0000,6.5562,0,0
374.8599,Block1,-6.5923,-19.0000,2.8833,0,0
374.8599,Block2,-3.5701,-19.0000,9.5547,0,0
374.8599,Block3,-6.0811,-19.0000,-0.5915,0,0
374.8599,Block4,-10.4404,-19.0000,6.2762,0,0
374.8799,Block0,-6.6009,-19.0000,6.5562,0,0
374.8799,Block1,-6.5923,-19.0000,2.8833,0,0
374.8799,Block2,-3.5701,-19.0000,9.5547,0,0
374.8799,Block3,-6.0811,-19.0000,-0.5915,0,0
374.8799,Block4,-10.4404,-19.0000,6.2762,0,0
374.8999,Block0,-6.6009,-19.0000,6.5562,0,0
374.8999,Block1,-6.5923,-19.0000,2.8833,0,0
374.8999,Block2,-3.5701,-19.0000,9.5547,0,0
374.8999,Block3,-6.0811,-19.0000,-0.5915,0,0
374.8999,Block4,-10.4404,-19.0000,6.2762,0,0
374.9199,Block0,-6.6009,-19.0000,6.5562,0,0
374.9199,Block1,-6.5923,-19.0000,2.8833,0,0
374.9199,Block2,-3.5701,-19.0000,9.5547,0,0
374.9199,Block3,-6.0811,-19.0000,-0.5915,0,0
374.9199,Block4,-10.4404,-19.0000,6.2762,0,0
374.9399,Block0,-6.6009,-19.0000,6.5562,0,0
374.9399,Block1,-6.5923,-19.0000,2.8833,0,0
374.9399,Block2,-3.5701,-19.0000,9.5547,0,0
374.9399,Block3,-6.0811,-19.0000,-0.5915,0,0
374.9399,Block4,-10.4404,-19.0000,6.2762,0,0
374.9599,Block0,-6.6009,-19.0000,6.5562,0,0
374.9599,Block1,-6.5923,-19.0000,2.8833,0,0
374.9599,Block2,-3.5701,-19.0000,9.5547,0,0
374.9599,Block3,-6.0811,-19.0000,-0.5915,0,0
374.9599,Block4,-10.4404,-19.0000,6.2762,0,0
374.9799,Block0,-6.6009,-19.0000,6.5562,0,0
374.9799,Block1,-6.5923,-19.0000,2.8833,0,0
374.9799,Block2,-3.5701,-19.0000,9.5547,0,0
374.9799,Block3,-6.0811,-19.0000,-0.5915,0,0
374.9799,Block4,-10.4404,-19.0000,6.2762,0,0
374.9999,Block0,-6.6009,-19.0000,6.5562,0,0
374.9999,Block1,-6.5923,-19.0000,2.8833,0,0
374.9999,Block2,-3.5701,-19.0000,9.5547,0,0
374.9999,Block3,-6.0811,-19.0000,-0.5915,0,0
374.9999,Block4,-10.4404,-19.0000,6.2762,0,0
375.0199,Block0,-6.6009,-19.0000,6.5562,0,0
375.0199,Block1,-6.5923,-19.0000,2.8833,0,0
375.0199,Block2,-3.5701,-19.0000,9.5547,0,0
375.0199,Block3,-6.0811,-19.0000,-0.5915,0,0
375.0199,Block4,-10.4404,-19.0000,6.2762,0,0
375.0399,Block0,-6.6009,-19.0000,6.5562,0,0
375.0399,Block1,-6.5923,-19.0000,2.8833,0,0
375.0399,Block2,-3.5701,-19.0000,9.5547,0,0
375.0399,Block3,-6.0811,-19.0000,-0.5915,0,0
375.0399,Block4,-10.4404,-19.0000,6.2762,0,0
375.0599,Block0,-6.6009,-19.0000,6.5562,0,0
375.0599,Block1,-6.5923,-19.0000,2.8833,0,0
375.0599,Block2,-3.5701,-19.0000,9.5547,0,0
375.0599,Block3,-6.0811,-19.0000,-0.5915,0,0
375.0599,Block4,-10.4404,-19.0000,6.2762,0,0
375.0799,Block0,-6.6009,-19.0000,6.5562,0,0
375.0799,Block1,-6.5923,-19.0000,2.8833,0,0
375.0799,Block2,-3.5701,-19.0000,9.5547,0,0
375.0799,Block3,-6.0811,-19.0000,-0.5915,0,0
375.0799,Block4,-10.4404,-19.0000,6.2762,0,0
375.0999,Block0,-6.6009,-19.0000,6.5562,0,0
375.0999,Block1,-6.5923,-19.0000,2.8833,0,0
375.0999,Block2,-3.5701,-19.0000,9.5547,0,0
375.0999,Block3,-6.0811,-19.0000,-0.5915,0,0
375.0999,Block4,-10.4404,-19.0000,6.2762,0,0
375.1199,Block0,-6.6009,-19.0000,6.5562,0,0
375.1199,Block1,-6.5923,-19.0000,2.8833,0,0
375.1199,Block2,-3.5701,-19.0000,9.5547,0,0
375.1199,Block3,-6.0811,-19.0000,-0.5915,0,0
375.1199,Block4,-10.4404,-19.0000,6.2762,0,0
375.1399,Block0,-6.6009,-19.0000,6.5562,0,0
375.1399,Block1,-6.5923,-19.0000,2.8833,0,0
375.1399,Block2,-3.5701,-19.0000,9.5547,0,0
375.1399,Block3,-6.0811,-19.0000,-0.5915,0,0
375.1399,Block4,-10.4404,-19.0000,6.2762,0,0
375.1599,Block0,-6.6009,-19.0000,6.5562,0,0
375.1599,Block1,-6.5923,-19.0000,2.8833,0,0
375.1599,Block2,-3.5701,-19.0000,9.5547,0,0
375.1599,Block3,-6.0811,-19.0000,-0.5915,0,0
375.1599,Block4,-10.4404,-19.0000,6.2762,0,0
375.1799,Block0,-6.6009,-19.0000,6.5562,0,0
375.1799,Block1,-6.5923,-19.0000,2.8833,0,0
375.1799,Block2,-3.5701,-19.0000,9.5547,0,0
375.1799,Block3,-6.0811,-19.0000,-0.5915,0,0
375.1799,Block4,-10.4404,-19.0000,6.2762,0,0
375.1999,Block0,-6.6009,-19.0000,6.5562,0,0
375.1999,Block1,-6.5923,-19.0000,2.8833,0,0
375.1999,Block2,-3.5701,-19.0000,9.5547,0,0
375.1999,Block3,-6.0811,-19.0000,-0.5915,0,0
375.1999,Block4,-10.4404,-19.0000,6.2762,0,0
375.2199,Block0,-6.6009,-19.0000,6.5562,0,0
375.2199,Block1,-6.5923,-19.0000,2.8833,0,0
375.2199,Block2,-3.5701,-19.0000,9.5547,0,0
375.2199,Block3,-6.0811,-19.0000,-0.5915,0,0
375.2199,Block4,-10.4404,-19.0000,6.2762,0,0
375.2399,Block0,-6.6009,-19.0000,6.5562,0,0
375.2399,Block1,-6.5923,-19.0000,2.8833,0,0
375.2399,Block2,-3.5701,-19.0000,9.5547,0,0
375.2399,Block3,-6.0811,-19.0000,-0.5915,0,0
375.2399,Block4,-10.4404,-19.0000,6.2762,0,0
375.2599,Block0,-6.6009,-19.0000,6.5562,0,0
375.2599,Block1,-6.5923,-19.0000,2.8833,0,0
375.2599,Block2,-3.5701,-19.0000,9.5547,0,0
375.2599,Block3,-6.0811,-19.0000,-0.5915,0,0
375.2599,Block4,-10.4404,-19.0000,6.2762,0,0
375.2799,Block0,-6.6009,-19.0000,6.5562,0,0
375.2799,Block1,-6.5923,-19.0000,2.8833,0,0
375.2799,Block2,-3.5701,-19.0000,9.5547,0,0
375.2799,Block3,-6.0811,-19.0000,-0.5915,0,0
375.2799,Block4,-10.4404,-19.0000,6.2762,0,0
375.2999,Block0,-6.6009,-19.0000,6.5562,0,0
375.2999,Block1,-6.5923,-19.0000,2.8833,0,0
375.2999,Block2,-3.5701,-19.0000,9.5547,0,0
375.2999,Block3,-6.0811,-19.0000,-0.5915,0,0
375.2999,Block4,-10.4404,-19.0000,6.2762,0,0
375.3199,Block0,-6.6009,-19.0000,6.5562,0,0
375.3199,Block1,-6.5923,-19.0000,2.8833,0,0
375.3199,Block2,-3.5701,-19.0000,9.5547,0,0
375.3199,Block3,-6.0811,-19.0000,-0.5915,0,0
375.3199,Block4,-10.4404,-19.0000,6.2762,0,0
375.3399,Block0,-6.6009,-19.0000,6.5562,0,0
375.3399,Block1,-6.5923,-19.0000,2.8833,0,0
375.3399,Block2,-3.5701,-19.0000,9.5547,0,0
375.3399,Block3,-6.0811,-19.0000,-0.5915,0,0
375.3399,Block4,-10.4404,-19.0000,6.2762,0,0
375.3599,Block0,-6.6009,-19.0000,6.5562,0,0
375.3599,Block1,-6.5923,-19.0000,2.8833,0,0
375.3599,Block2,-3.5701,-19.0000,9.5547,0,0
375.3599,Block3,-6.0811,-19.0000,-0.5915,0,0
375.3599,Block4,-10.4404,-19.0000,6.2762,0,0
375.3799,Block0,-6.6009,-19.0000,6.5562,0,0
375.3799,Block1,-6.5923,-19.0000,2.8833,0,0
375.3799,Block2,-3.5701,-19.0000,9.5547,0,0
375.3799,Block3,-6.0811,-19.0000,-0.5915,0,0
375.3799,Block4,-10.4404,-19.0000,6.2762,0,0
375.3999,Block0,-6.6009,-19.0000,6.5562,0,0
375.3999,Block1,-6.5923,-19.0000,2.8833,0,0
375.3999,Block2,-3.5701,-19.0000,9.5547,0,0
375.3999,Block3,-6.0811,-19.0000,-0.5915,0,0
375.3999,Block4,-10.4404,-19.0000,6.2762,0,0
375.4199,Block0,-6.6009,-19.0000,6.5562,0,0
375.4199,Block1,-6.5923,-19.0000,2.8833,0,0
375.4199,Block2,-3.5701,-19.0000,9.5547,0,0
375.4199,Block3,-6.0811,-19.0000,-0.5915,0,0
375.4199,Block4,-10.4404,-19.0000,6.2762,0,0
375.4399,Block0,-6.6009,-19.0000,6.5562,0,0
375.4399,Block1,-6.5923,-19.0000,2.8833,0,0
375.4399,Block2,-3.5701,-19.0000,9.5547,0,0
375.4399,Block3,-6.0811,-19.0000,-0.5915,0,0
375.4399,Block4,-10.4404,-19.0000,6.2762,0,0
375.4599,Block0,-6.6009,-19.0000,6.5562,0,0
375.4599,Block1,-6.5923,-19.0000,2.8833,0,0
375.4599,Block2,-3.5701,-19.0000,9.5547,0,0
375.4599,Block3,-6.0811,-19.0000,-0.5915,0,0
375.4599,Block4,-10.4404,-19.0000,6.2762,0,0
375.4799,Block0,-6.6009,-19.0000,6.5562,0,0
375.4799,Block1,-6.5923,-19.0000,2.8833,0,0
375.4799,Block2,-3.5701,-19.0000,9.5547,0,0
375.4799,Block3,-6.0811,-19.0000,-0.5915,0,0
375.4799,Block4,-10.4404,-19.0000,6.2762,0,0
375.4999,Block0,-6.6009,-19.0000,6.5562,0,0
375.4999,Block1,-6.5923,-19.0000,2.8833,0,0
375.4999,Block2,-3.5701,-19.0000,9.5547,0,0
375.4999,Block3,-6.0811,-19.0000,-0.5915,0,0
375.4999,Block4,-10.4404,-19.0000,6.2762,0,0
375.5199,Block0,-6.6009,-19.0000,6.5562,0,0
375.5199,Block1,-6.5923,-19.0000,2.8833,0,0
375.5199,Block2,-3.5701,-19.0000,9.5547,0,0
375.5199,Block3,-6.0811,-19.0000,-0.5915,0,0
375.5199,Block4,-10.4404,-19.0000,6.2762,0,0
375.5399,Block0,-6.6009,-19.0000,6.5562,0,0
375.5399,Block1,-6.5923,-19.0000,2.8833,0,0
