time,x,y,z,isActive
171.7999,11.2890,-9.0000,10.9626,1
171.8199,11.2831,-9.0000,10.7259,1
171.8399,11.2119,-9.0000,10.4950,1
171.8599,11.0953,-9.0000,10.2688,1
171.8799,10.9468,-9.0000,10.0467,1
171.8999,10.7758,-9.0000,9.8283,1
171.9199,10.6709,-9.0000,9.7769,1
171.9399,10.6147,-9.0000,9.8369,1
171.9599,10.5945,-9.0000,9.9721,1
171.9799,10.6022,-9.0000,10.1581,1
171.9999,10.6326,-9.0000,10.3781,1
172.0199,10.7122,-9.0000,10.4503,1
172.0399,10.8316,-9.0000,10.4289,1
172.0599,10.9849,-9.0000,10.3503,1
172.0799,11.1670,-9.0000,10.2395,1
172.0999,11.3739,-9.0000,10.1141,1
172.1199,11.6039,-9.0000,9.9906,1
172.1399,11.8518,-9.0000,9.8737,1
172.1599,12.1137,-9.0000,9.7665,1
172.1799,11.9227,-9.0000,9.6721,1
172.1999,11.8846,-9.0000,9.5936,1
172.2199,11.8522,-9.0000,9.6300,1
172.2399,11.7904,-9.0000,9.7422,1
172.2599,11.7020,-9.0000,9.9030,1
172.2799,11.5891,-9.0000,10.0935,1
172.2999,11.4536,-9.0000,10.3001,1
172.3199,11.3092,-9.0000,10.5227,1
172.3399,11.1536,-9.0000,10.7525,1
172.3599,10.9851,-9.0000,10.9833,1
172.3799,10.8031,-9.0000,11.2105,1
172.3999,10.6073,-9.0000,11.4307,1
172.4199,10.4629,-9.0000,11.6771,1
172.4399,10.3531,-9.0000,11.9413,1
172.4599,10.2676,-9.0000,11.8883,1
172.4799,10.2002,-9.0000,11.8777,1
172.4999,10.1450,-9.0000,11.8755,1
172.5199,10.0463,-9.0000,11.8751,1
172.5399,9.9173,-9.0000,11.8750,1
172.5599,9.7670,-9.0000,11.8750,1
172.5799,9.6018,-9.0000,11.8750,1
172.5999,9.4259,-9.0000,11.8750,1
172.6199,9.3735,-9.0000,11.8052,1
172.6399,9.4017,-9.0000,11.6860,1
172.6599,9.4826,-9.0000,11.5308,1
172.6799,9.5970,-9.0000,11.3490,1
172.6999,9.7322,-9.0000,11.1471,1
172.7199,9.8827,-9.0000,10.9324,1
172.7399,10.0497,-9.0000,10.7137,1
172.7599,10.2337,-9.0000,10.4977,1
172.7799,10.4344,-9.0000,10.2895,1
172.7999,10.6512,-9.0000,10.0928,1
172.8199,10.8913,-9.0000,9.9883,1
172.8399,10.8868,-9.0000,9.9107,1
172.8599,10.8858,-9.0000,9.8264,1
172.8799,10.8859,-9.0000,9.7193,1
172.8999,10.8867,-9.0000,9.6014,1
172.9199,10.7909,-9.0000,9.4929,1
172.9399,10.6318,-9.0000,9.3929,1
172.9599,10.4304,-9.0000,9.2980,1
172.9799,10.1993,-9.0000,9.2101,1
172.9999,9.9470,-9.0000,9.1308,1
173.0199,9.8653,-9.0000,9.0391,1
173.0399,9.8997,-9.0000,8.9422,1
173.0599,10.0137,-9.0000,8.8440,1
173.0799,10.1830,-9.0000,8.7475,1
173.0999,10.3912,-9.0000,8.6548,1
173.1199,10.5574,-9.0000,8.4980,1
173.1399,10.6930,-9.0000,8.2971,1
173.1599,10.8057,-9.0000,8.0656,1
173.1799,10.9008,-9.0000,7.8127,1
173.1999,10.9818,-9.0000,7.5448,1
173.2199,11.0063,-9.0000,7.4564,1
173.2399,10.9921,-9.0000,7.4863,1
173.2599,10.9496,-9.0000,7.5967,1
173.2799,10.8861,-9.0000,7.7618,1
173.2999,10.8067,-9.0000,7.9637,1
173.3199,10.8004,-9.0000,8.1853,1
173.3399,10.8478,-9.0000,8.4181,1
173.3599,10.9356,-9.0000,8.6559,1
173.3799,11.0546,-9.0000,8.8947,1
173.3999,11.1985,-9.0000,9.1312,1
173.4199,11.3651,-9.0000,9.3609,1
173.4399,11.4021,-9.0000,9.5156,1
173.4599,11.3653,-9.0000,9.7163,1
173.4799,11.4119,-9.0000,9.9274,1
173.4999,11.5038,-9.0000,10.1471,1
173.5199,11.4693,-9.0000,10.2991,1
173.5399,11.3496,-9.0000,10.3981,1
173.5599,11.1723,-9.0000,10.4538,1
173.5799,10.9568,-9.0000,10.4729,1
173.5999,10.7169,-9.0000,10.4599,1
173.6199,10.6481,-9.0000,10.4235,1
173.6399,10.6936,-9.0000,10.3734,1
173.6599,10.8175,-9.0000,10.3150,1
173.6799,10.9955,-9.0000,10.2523,1
173.6999,11.2109,-9.0000,10.1884,1
173.7199,11.2618,-9.0000,10.1703,11173.7399,11.2050,-9.0000,10.1853,173173.7599,11.0753,-9.0000,10.225173.7173.7799,10.8966,-9.0000,10.2173.779173.7999,10.6854,-9.0000,10173.7999,173.8199,10.5019,-9.0000,173.8199,9.173.8399,10.3370,-9.000173.8399,9.48173.8599,10.1841,-9.0173.8599,9.5655173.8799,10.0391,-9173.8799,9.6564,1173.8999,9.8991,-173.8999,9.7567,1.173.9199,9.8471,173.9199,9.9219,1.0173.9399,9.8504173.9399,9.8464,1.00173.9599,9.759173.9599,9.8313,1.000173.9799,9.73173.9799,9.8283,1.0000173.9999,9.7173.9999,9.8277,1.0000,174.0199,9.174.0199,9.8275,1.0000,-174.0399,9174.0399,9.8272,0.9999,-2174.0599,174.0599,9.8257,0.9994,-2.174.0799174.0799,9.8227,0.9984,-2.4174.099174.0999,9.8183,0.9970,-2.40174.11174.1199,9.7221,0.9994,-2.380174.1174.1399,9.5597,0.9999,-2.3597174.174.1599,9.3525,1.0000,-2.3461,174174.1799,9.1147,1.0000,-2.3411,117174.1999,8.8562,1.0000,-2.3455,11174.2199,8.7836,1.0000,-2.3382,1
174.2399,8.7556,1.0000,-2.2586,1
174.2599,8.7446,1.0000,-2.1842,1
174.2799,8.7538,1.0000,-2.1001,1
174.2999,8.7720,1.0000,-1.9911,1
174.3199,8.7296,1.0000,-1.9955,1
174.3399,8.6493,1.0000,-2.0795,1
174.3599,8.5468,1.0000,-2.2202,1
174.3799,8.4332,1.0000,-2.4021,1
174.3999,8.3162,1.0000,-2.6142,1
174.4199,8.1397,1.0000,-2.7569,1
174.4399,7.9228,1.0000,-2.8584,1
174.4599,7.6788,1.0000,-2.9374,1
174.4799,7.4169,1.0000,-3.0069,1
174.4999,7.1438,1.0000,-3.0756,1
174.5199,7.0332,1.0000,-3.1842,1
174.5399,7.0324,1.0000,-3.3192,1
174.5599,7.1063,1.0000,-3.4724,1
174.5799,7.2311,1.0000,-3.6381,1
174.5999,7.3909,1.0000,-3.8123,1
174.6199,7.5736,1.0000,-3.8684,1
174.6399,7.7670,1.0000,-3.8390,1
174.6599,7.9626,1.0000,-3.7465,1
174.6799,8.1543,1.0000,-3.6064,1
174.6999,8.3373,1.0000,-3.4296,1
174.7199,8.4270,1.0000,-3.4010,1
174.7399,8.4573,1.0000,-3.4725,1
174.7599,8.4515,1.0000,-3.6135,1
174.7799,8.4247,1.0000,-3.8032,1
174.7999,8.3871,1.0000,-4.0271,1
174.8199,8.2831,1.0000,-4.2361,1
174.8399,8.1335,1.0000,-4.4350,1
174.8599,7.9529,1.0000,-4.6268,1
174.8799,7.7508,1.0000,-4.8136,1
174.8999,7.5340,1.0000,-4.9970,1
174.9199,7.3091,1.0000,-5.1807,1
174.9399,7.0798,1.0000,-5.3661,1
174.9599,6.8485,1.0000,-5.5540,1
174.9799,6.6170,1.0000,-5.7449,1
174.9999,6.3865,1.0000,-5.9393,1
175.0199,6.2697,1.0000,-6.1599,1
175.0399,6.2400,1.0000,-6.3931,1
175.0599,6.2787,1.0000,-6.6288,1
175.0799,6.3723,1.0000,-6.8590,1
175.0999,6.5107,1.0000,-7.0775,1
175.1199,6.6855,1.0000,-7.2803,1
175.1399,6.8835,1.0000,-7.4748,1
175.1599,7.0959,1.0000,-7.6656,1
175.1799,7.3164,1.0000,-7.8562,1
175.1999,7.5408,1.0000,-8.0486,1
175.2199,7.6322,1.0000,-8.2547,1
175.2399,7.6350,1.0000,-8.4714,1
175.2599,7.5792,1.0000,-8.6966,1
175.2799,7.4855,1.0000,-8.9291,1
175.2999,7.3676,1.0000,-9.1680,1
175.3199,7.3518,1.0000,-9.4029,1
175.3399,7.4034,1.0000,-9.6369,1
175.3599,7.4990,1.0000,-9.8720,1
175.3799,7.6225,1.0000,-10.1095,1
175.3999,7.7630,1.0000,-10.3501,1
175.4199,7.9092,1.0000,-10.5969,1
175.4399,8.0608,1.0000,-10.8471,1
175.4599,8.2172,1.0000,-11.0986,1
175.4799,8.3785,1.0000,-11.3503,1
175.4999,8.5442,1.0000,-11.6011,1
175.5199,8.6143,1.0000,-11.8590,1
175.5399,8.6147,1.0000,-11.8718,1
175.5599,8.5703,1.0000,-11.8744,1
175.5799,8.4930,1.0000,-11.8749,1
175.5999,8.3909,1.0000,-11.8750,1
175.6199,8.2322,1.0000,-11.8750,1
175.6399,8.0348,1.0000,-11.8750,1
175.6599,7.8111,1.0000,-11.8750,1
175.6799,7.5697,1.0000,-11.8750,1
175.6999,7.3164,1.0000,-11.8750,1
175.7199,7.1871,1.0000,-11.7880,1
175.7399,7.1456,1.0000,-11.6443,1
175.7599,7.1673,1.0000,-11.4640,1
175.7799,7.2356,1.0000,-11.2609,1
175.7999,7.3394,1.0000,-11.0445,1
175.8199,7.3656,1.0000,-10.9857,1
175.8399,7.3447,1.0000,-11.0329,1
175.8599,7.2958,1.0000,-11.1544,1
175.8799,7.2322,1.0000,-11.3287,1
175.8999,7.1631,1.0000,-11.5404,1
175.9199,7.0211,1.0000,-11.7036,1
175.9399,6.8309,1.0000,-11.8395,1
175.9599,6.6095,1.0000,-11.9626,1
175.9799,6.3697,1.0000,-11.8925,1
175.9999,6.1193,1.0000,-11.8785,1
176.0199,5.8739,1.0000,-11.8757,1
176.0399,5.6344,1.0000,-11.8751,1
176.0599,5.4017,1.0000,-11.8750,1
176.0799,5.1762,1.0000,-11.8750,1
176.0999,4.9585,1.0000,-11.8750,1
176.1199,4.7405,1.0000,-11.8750,1
176.1399,4.5256,1.0000,-11.8750,1
176.1599,4.3165,1.0000,-11.8750,1
176.1799,4.1150,1.0000,-11.8750,1
176.1999,3.9227,1.0000,-11.8750,1
176.2199,3.8484,1.0000,-11.7963,1
176.2399,3.8512,1.0000,-11.6627,1
176.2599,3.9043,1.0000,-11.4901,1
176.2799,3.9895,1.0000,-11.2894,1
176.2999,4.0945,1.0000,-11.0680,1
176.3199,4.2521,1.0000,-10.9616,1
176.3399,4.4482,1.0000,-10.9271,1
176.3599,4.6731,1.0000,-10.9352,1
176.3799,4.9198,1.0000,-10.9659,1
176.3999,5.1828,1.0000,-11.0055,1
176.4199,5.4517,1.0000,-10.9956,1
176.4399,5.7248,1.0000,-10.9529,1
176.4599,6.0014,1.0000,-10.8887,1
176.4799,6.2807,1.0000,-10.8110,1
176.4999,6.5621,1.0000,-10.7249,1
176.5199,6.7733,1.0000,-10.5712,1
176.5399,6.9391,1.0000,-10.3722,1
176.5599,7.0765,1.0000,-10.1428,1
176.5799,7.1970,1.0000,-9.8934,1
176.5999,7.3085,1.0000,-9.6311,1
176.6199,7.4360,1.0000,-9.3701,1
176.6399,7.5731,1.0000,-9.1093,1
176.6599,7.7154,1.0000,-8.8477,1
176.6799,7.8598,1.0000,-8.5848,1
176.6999,8.0043,1.0000,-8.3202,1
176.7199,8.0837,1.0000,-8.0449,1
176.7399,8.1216,1.0000,-7.7616,1
176.7599,8.1342,1.0000,-7.4725,1
176.7799,8.1327,1.0000,-7.1790,1
176.7999,8.1244,1.0000,-6.8822,1
176.8199,8.1362,1.0000,-6.7773,1
176.8399,8.1620,1.0000,-6.7999,1
176.8599,8.1997,1.0000,-6.9090,1
176.8799,8.2472,1.0000,-7.0770,1
176.8999,8.3030,1.0000,-7.2851,1
176.9199,8.4243,1.0000,-7.4758,1
176.9399,8.5940,1.0000,-7.6480,1
176.9599,8.7998,1.0000,-7.8005,1
176.9799,9.0328,1.0000,-7.9324,1
176.9999,9.2863,1.0000,-8.0427,1
177.0199,9.4881,1.0000,-8.2103,1
177.0399,9.6523,1.0000,-8.4177,1
177.0599,9.7885,1.0000,-8.6527,1
177.0799,9.9031,1.0000,-8.9074,1
177.0999,10.0006,1.0000,-9.1759,1
177.1199,10.1547,1.0000,-9.3174,1
177.1399,10.3467,1.0000,-9.3719,1
177.1599,10.5644,1.0000,-9.3668,1
177.1799,10.7994,1.0000,-9.3203,1
177.1999,11.0458,1.0000,-9.2449,1
177.2199,11.3105,1.0000,-9.1887,1
177.2399,11.5875,1.0000,-9.1576,1
177.2599,11.8713,1.0000,-9.1559,1
177.2799,11.8743,1.0000,-9.1835,1
177.2999,11.8749,1.0000,-9.2420,1
177.3199,11.8201,1.0000,-9.3604,1
177.3399,11.7222,1.0000,-9.5159,1
177.3599,11.5898,1.0000,-9.6926,1
177.3799,11.4290,1.0000,-9.8791,1
177.3999,11.2444,1.0000,-10.0674,1
177.4199,11.1312,1.0000,-10.2917,1
177.4399,11.0722,1.0000,-10.5396,1
177.4599,11.0554,1.0000,-10.8025,1
177.4799,11.0729,1.0000,-11.0741,1
177.4999,11.1190,1.0000,-11.3499,1
177.5199,11.2342,1.0000,-11.5864,117177.5399,11.3943,1.0000,-11.7998177.177.5599,11.5826,1.0000,-12.00177.57177.5799,11.7858,1.0000,-11.177.5999177.5999,11.9971,1.0000,-1177.6199,4177.6199,11.8994,1.0000,177.6399,4.7177.6399,11.8799,1.000177.6599,4.664177.6599,11.8760,1.0177.6799,4.5797,177.6799,11.8752,1177.6999,4.4700,-9177.6999,11.8750177.7199,4.3496,-9.0177.7199,11.87177.7399,4.2222,-9.000177.7399,11.177.7599,4.0906,-9.0000,177.7599,1177.7799,3.9566,-9.0000,5.177.7799177.7999,3.8214,-9.0000,5.33177.79177.8199,3.6351,-9.0000,5.5344177.177.8399,3.4153,-9.0000,5.6986,117177.8599,3.1740,-9.0000,5.8425,1
177.8799,2.9196,-9.0000,5.9768,1
177.8999,2.6581,-9.0000,6.1087,1
177.9199,2.5312,-9.0000,6.2810,1
177.9399,2.4937,-9.0000,6.4817,1
177.9599,2.5146,-9.0000,6.7031,1
177.9799,2.5732,-9.0000,6.9400,1
177.9999,2.6553,-9.0000,7.1885,1
178.0199,2.6675,-9.0000,7.4444,1
178.0399,2.6359,-9.0000,7.7069,1
178.0599,2.5780,-9.0000,7.9756,1
178.0799,2.5059,-9.0000,8.2500,1
178.0999,2.4280,-9.0000,8.5296,1
178.1199,2.3874,-9.0000,8.8163,1
178.1399,2.3771,-9.0000,9.1071,1
178.1599,2.3922,-9.0000,9.3997,1
178.1799,2.4294,-9.0000,9.6923,1
178.1999,2.4862,-9.0000,9.9835,1
178.2199,2.6150,-9.0000,10.1454,1
178.2399,2.7932,-9.0000,10.2218,1
178.2599,3.0060,-9.0000,10.2427,1
178.2799,3.2433,-9.0000,10.2281,1
178.2999,3.4981,-9.0000,10.1918,1
178.3199,3.6497,-9.0000,10.2617,1
178.3399,3.7319,-9.0000,10.4034,1
178.3599,3.7674,-9.0000,10.5942,1
178.3799,3.7716,-9.0000,10.8186,1
178.3999,3.7547,-9.0000,11.0663,1
178.4199,3.8308,-9.0000,11.2762,1
178.4399,3.9699,-9.0000,11.4610,1
178.4599,4.1517,-9.0000,11.6293,1
178.4799,4.3623,-9.0000,11.7868,1
178.4999,4.5925,-9.0000,11.9375,1
178.5199,4.7016,-9.0000,11.8875,1
178.5399,4.7259,-9.0000,11.8775,1
178.5599,4.6932,-9.0000,11.8755,1
178.5799,4.6184,-9.0000,11.8751,1
178.5999,4.5114,-9.0000,11.8750,1
178.6199,4.3510,-9.0000,11.8750,1
178.6399,4.1524,-9.0000,11.8750,1
178.6599,3.9261,-9.0000,11.8750,1
178.6799,3.6798,-9.0000,11.8750,1
178.6999,3.4186,-9.0000,11.8750,1
178.7199,3.2818,-9.0000,11.8750,1
178.7399,3.2298,-9.0000,11.8750,1
178.7599,3.2300,-9.0000,11.8750,1
178.7799,3.2646,-9.0000,11.8750,1
178.7999,3.3222,-9.0000,11.8750,1
178.8199,3.4218,-9.0000,11.8750,1
178.8399,3.5530,-9.0000,11.8750,1
178.8599,3.7082,-9.0000,11.8750,1
178.8799,3.8824,-9.0000,11.8750,1
178.8999,4.0720,-9.0000,11.8750,1
178.9199,4.2361,-9.0000,11.8750,1
178.9399,4.3747,-9.0000,11.8750,1
178.9599,4.4875,-9.0000,11.8750,1
178.9799,4.5743,-9.0000,11.8750,1
178.9999,4.6348,-9.0000,11.8750,1
179.0199,4.6326,-9.0000,11.8750,1
179.0399,4.5821,-9.0000,11.8750,1
179.0599,4.4926,-9.0000,11.8750,1
179.0799,4.3710,-9.0000,11.8750,1
179.0999,4.2218,-9.0000,11.8750,1
179.1199,4.1177,-9.0000,11.7786,1
179.1399,4.0385,-9.0000,11.6170,1
179.1599,3.9711,-9.0000,11.4113,1
179.1799,3.9065,-9.0000,11.1762,1
179.1999,3.8389,-9.0000,10.9222,1
179.2199,3.7489,-9.0000,10.6627,1
179.2399,3.6444,-9.0000,10.3991,1
179.2599,3.5307,-9.0000,10.1322,1
179.2799,3.4114,-9.0000,9.8629,1
179.2999,3.2889,-9.0000,9.5914,1
179.3199,3.3022,-9.0000,9.4174,1
179.3399,3.4077,-9.0000,9.3029,1
179.3599,3.5760,-9.0000,9.2220,1
179.3799,3.7867,-9.0000,9.1571,1
179.3999,4.0256,-9.0000,9.0966,1
179.4199,4.1138,-9.0000,9.1194,1
179.4399,4.0994,-9.0000,9.1955,1
179.4599,4.0138,-9.0000,9.3063,1
179.4799,3.8778,-9.0000,9.4387,1
179.4999,3.7056,-9.0000,9.5838,1
179.5199,3.5059,-9.0000,9.6319,1
179.5399,3.2889,-9.0000,9.6120,1
179.5599,3.0613,-9.0000,9.5438,1
179.5799,2.8279,-9.0000,9.4404,1
179.5999,2.5919,-9.0000,9.3111,1
179.6199,2.4916,-9.0000,9.3007,1
179.6399,2.4793,-9.0000,9.3717,1
179.6599,2.5232,-9.0000,9.5005,1
179.6799,2.6022,-9.0000,9.6712,1
179.6999,2.7019,-9.0000,9.8725,1
179.7199,2.7072,-9.0000,10.0833,1
179.7399,2.6486,-9.0000,10.3009,1
179.7599,2.5468,-9.0000,10.5234,1
179.7799,2.4155,-9.0000,10.7495,1
179.7999,2.2645,-9.0000,10.9784,1
179.8199,2.1317,-9.0000,10.9383,1
179.8399,2.0083,-9.0000,10.9244,1
179.8599,1.8894,-9.0000,10.9218,1
179.8799,1.7726,-9.0000,10.9215,1
179.8999,1.6567,-9.0000,10.9216,1
179.9199,1.5799,-9.0000,10.9204,1
179.9399,1.5357,-9.0000,10.9209,1
179.9599,1.5195,-9.0000,10.9207,1
179.9799,1.5220,-9.0000,10.9204,1
7,1.0000,-10.0847,1
179.9399,10.3638,1.0000,-9.8556,1
179.9599,10.5547,1.0000,-9.6250,1
179.9799,10.7426,1.0000,-9.3898,1
79.5999,9.1112,-29.0000,11.8752,1
179.6199,8.9966,-29.0000,11.7956,1
179.6399,9.0037,-29.0000,11.8499,1
179.6599,9.0051,-29.0000,11.8608,1
179.6799,9.0055,-29.0000,11.8629,1
179.6999,9.0057,-29.0000,11.8633,1
179.7199,9.1005,-29.0000,11.8727,1
179.7399,9.2607,-29.0000,11.8745,1
179.7599,9.4660,-29.0000,11.8749,1
179.7799,9.7026,-29.0000,11.8750,1
179.7999,9.9605,-29.0000,11.8741,1
179.8199,10.0563,-29.0000,11.8748,1
179.8399,10.0427,-29.0000,11.8750,1
179.8599,9.9504,-29.0000,11.8750,1
179.8799,9.8005,-29.0000,11.8750,1
179.8999,9.6083,-29.0000,11.8750,1
179.9199,9.3897,-29.0000,11.8750,1
179.9399,9.1520,-29.0000,11.8750,1
179.9599,8.9000,-29.0000,11.8750,1
179.9799,8.8251,-29.0000,11.8750,1
.4718,1
179.7799,11.8750,-19.0000,10.3959,1
179.7999,11.8565,-19.0000,10.2454,1
179.8199,11.8713,-19.0000,10.2374,1
179.8399,11.8743,-19.0000,10.2306,1
179.8599,11.8749,-19.0000,10.2240,1
179.8799,11.8750,-19.0000,10.2174,1
179.8999,11.8750,-19.0000,10.2109,1
179.9199,11.8750,-19.0000,10.2045,1
179.9399,11.8750,-19.0000,10.1981,1
179.9599,11.8750,-19.0000,10.1918,1
179.9799,11.8750,-19.0000,10.1855,1
-3.5425,1
179.6999,-4.5134,-39.0000,-3.7936,1
179.7199,-4.3540,-39.0000,-3.9497,1
179.7399,-4.1502,-39.0000,-4.0388,1
179.7599,-3.9167,-39.0000,-4.0799,1
179.7799,-3.6633,-39.0000,-4.0860,1
179.7999,-3.3969,-39.0000,-4.0659,1
179.8199,-3.1191,-39.0000,-4.0408,1
179.8399,-2.8330,-39.0000,-4.0179,1
179.8599,-2.5411,-39.0000,-4.0017,1
179.8799,-2.2452,-39.0000,-3.9954,1
179.8999,-1.9471,-39.0000,-4.0013,117179.9199,-1.6476,-39.0000,-3.9935179.179.9399,-1.3466,-39.0000,-3.98179.95179.9599,-1.0445,-39.0000,-3.179.9799179.9799,-0.7418,-39.0000,-3.9825,1
